,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-22,4.47,5055.92,12.34,,4.47,304755.9,24847.0
2010-03-29,4.65,5252.58,12.82,173.9,4.65,498663.1,39712.1
2010-04-05,4.48,5064.11,12.36,167.7,4.48,544972.9,43506.2
2010-04-12,4.62,5223.9,12.75,173.0,4.62,394209.1,31822.2
2010-04-19,4.49,5072.3,12.38,167.9,4.49,1247134.0,94824.2
2010-04-26,4.71,5322.23,12.99,176.2,4.71,755705.8,58456.8
2010-05-03,4.4,4973.97,12.14,164.7,4.4,1329218.0,100678.9
2010-05-10,4.45,5027.24,12.27,163.0,4.45,1240637.0,93940.7
2010-05-17,4.08,4617.52,11.27,149.7,4.08,538515.0,46076.7
2010-05-24,4.18,4719.95,11.52,153.0,4.18,366171.5,33107.3
2010-05-31,4.01,4531.48,11.06,146.9,4.01,375525.4,32850.3
2010-06-07,4.15,4695.36,11.46,152.3,4.15,296343.5,26599.4
2010-06-14,4.2,4752.73,11.6,154.1,4.2,261874.6,22575.2
2010-06-21,4.08,4617.52,11.27,149.7,4.08,101219.9,9028.8
2010-06-28,3.8,4293.84,10.48,139.2,3.8,180655.1,16450.0
2010-07-05,3.25,3671.07,8.96,119.0,3.25,165266.5,17767.6
2010-07-12,3.46,3916.9,9.56,127.0,3.46,204220.2,22227.9
2010-07-19,3.66,4134.05,10.09,134.1,3.66,392661.9,39707.4
2010-07-26,3.71,4199.61,10.25,136.2,3.71,322274.2,31679.6
2010-08-02,3.93,4445.43,10.85,144.1,3.93,263469.1,24732.8
2010-08-09,3.93,4445.43,10.85,144.1,3.93,,
2010-08-16,3.93,4445.43,10.85,144.1,3.93,,
2010-08-23,3.93,4445.43,10.85,144.1,3.93,,
2010-08-30,3.93,4445.43,10.85,143.5,3.93,,
2010-09-06,5.63,6367.01,15.54,205.6,5.63,1041657.0,67352.8
2010-09-13,6.02,6801.31,16.6,219.6,6.02,2155413.0,133036.4
2010-09-20,5.68,6416.18,15.66,207.1,5.68,1275084.0,78948.0
2010-09-27,5.87,6641.52,16.21,214.4,5.87,304587.4,19144.3
2010-10-04,5.51,6227.71,15.2,201.1,5.51,705498.1,44229.8
2010-10-11,5.64,6375.21,15.56,205.8,5.64,434613.4,28107.7
2010-10-18,5.03,5690.98,13.89,183.7,5.03,1070257.0,73540.9
2010-10-25,5.61,6338.33,15.47,204.6,5.61,894665.0,60308.0
2010-11-01,5.64,6379.3,15.57,232.0,5.64,854402.6,55111.2
2010-11-08,5.72,6461.25,15.77,235.0,5.72,1039392.0,66361.8
2010-11-15,5.32,6018.75,14.69,218.9,5.32,1143877.0,73792.3
2010-11-22,5.25,5932.71,14.48,215.8,5.25,766322.4,51918.9
2010-11-29,5.56,6280.97,15.33,228.5,5.56,517850.7,34546.9
2010-12-06,5.27,5961.39,14.55,216.8,5.27,407404.0,27427.8
2010-12-13,5.36,6059.73,14.79,220.4,5.36,302251.0,20763.7
2010-12-20,5.42,6125.28,14.95,222.8,5.42,389417.9,26237.7
2010-12-27,4.73,5342.72,13.04,194.3,4.73,457812.3,32110.8
2011-01-03,2.29,5182.93,12.65,188.5,3.69,196557.3,15379.1
2011-01-10,2.32,5248.48,12.81,190.9,3.73,337613.3,25383.2
2011-01-17,2.18,4920.71,12.01,179.0,3.5,164243.0,12987.6
2011-01-24,2.14,4830.57,11.79,175.7,3.44,181498.8,14960.7
2011-01-31,2.23,5047.72,12.32,183.6,3.59,207354.3,17028.4
2011-02-07,2.21,4998.55,12.2,181.8,3.56,35136.0,2883.9
2011-02-14,2.3,5203.41,12.7,189.3,3.7,263834.8,21239.1
2011-02-21,2.29,5182.93,12.65,188.5,3.69,310997.9,24562.2
2011-02-28,2.29,5178.83,12.64,188.4,3.68,352739.3,28630.5
2011-03-07,2.42,5461.54,13.33,198.7,3.88,693509.6,53474.2
2011-03-14,2.3,5199.32,12.69,189.1,3.7,508871.3,39112.6
2011-03-21,2.22,5019.04,12.25,126.4,3.57,278112.9,22637.2
2011-03-28,2.25,5092.79,12.43,128.3,3.62,463604.1,37719.2
2011-04-04,2.31,5228.0,12.76,131.7,3.72,234265.9,18460.4
2011-04-11,2.16,4879.74,11.91,122.9,3.47,530548.9,42057.2
2011-04-18,2.2,4973.97,12.14,125.3,3.54,349724.7,28936.2
2011-04-25,2.33,5268.97,12.86,132.7,3.75,544146.7,43317.3
2011-05-02,2.25,5080.5,12.4,128.0,3.61,256339.6,20460.9
2011-05-09,2.41,5453.34,13.31,103.6,3.88,778189.4,59418.6
2011-05-16,2.47,5584.45,13.63,106.1,3.97,806279.4,59550.7
2011-05-23,2.36,5326.33,13.0,101.2,3.79,509444.1,38162.2
2011-05-30,2.29,5166.54,12.61,98.1,3.67,358882.6,28452.1
2011-06-06,2.41,5436.95,13.27,103.3,3.87,494649.3,37404.8
2011-06-13,2.27,5137.86,12.54,97.6,3.65,319944.6,24512.8
2011-06-20,3.43,7756.04,11.78,91.7,3.43,199085.8,16097.6
2011-06-27,3.59,8111.57,12.32,95.9,3.59,180443.6,14909.0
2011-07-04,3.68,8309.1,12.62,98.2,3.68,187503.2,15083.8
2011-07-11,4.04,9125.52,13.86,107.9,4.04,562076.3,41594.4
2011-07-18,4.14,9362.55,14.22,110.7,4.14,901471.4,64047.6
2011-07-25,4.21,9500.81,14.43,112.3,4.21,950027.7,65844.6
2011-08-01,4.13,9336.21,14.18,110.4,4.13,404428.7,28429.6
2011-08-08,4.03,9112.36,13.84,107.7,4.03,361006.8,25669.1
2011-08-15,4.41,9968.29,15.14,117.8,4.41,511005.6,34997.6
2011-08-22,4.02,9086.02,13.8,107.4,4.02,342213.5,23577.3
2011-08-29,4.25,9592.99,14.57,113.4,4.25,266301.8,18557.3
2011-09-05,3.93,8881.91,13.49,28.2,3.93,196235.6,13990.3
2011-09-12,3.92,8848.99,13.44,28.1,3.92,111194.0,8245.7
2011-09-19,3.75,8473.7,12.87,26.9,3.75,105258.1,7996.6
2011-09-26,3.65,8256.43,12.54,26.2,3.65,94117.5,7315.8
2011-10-03,3.49,7887.71,11.98,25.1,3.49,86195.3,7044.5
2011-10-10,3.43,7756.04,11.78,24.6,3.43,14943.6,1261.3
2011-10-17,3.58,8091.82,12.29,25.7,3.58,130708.2,10855.6
2011-10-24,3.37,7604.6,11.55,24.2,3.37,76633.8,6503.1
2011-10-31,3.63,8203.75,12.46,26.1,3.63,142086.2,11653.0
2011-11-07,3.71,8381.52,12.73,21.6,3.71,140430.7,11027.7
2011-11-14,3.65,8256.43,12.54,21.3,3.65,85636.0,6848.9
2011-11-21,3.48,7867.96,11.95,20.3,3.48,94049.3,7663.3
2011-11-28,3.44,7782.37,11.82,20.1,3.44,75243.0,6414.5
2011-12-05,3.16,7143.71,10.85,18.4,3.16,158726.1,13510.5
2011-12-12,2.93,6616.99,10.05,17.1,2.93,103069.7,9842.6
2011-12-19,2.87,6485.31,9.85,16.7,2.87,97880.6,10054.1
2011-12-26,2.76,6228.53,9.46,16.1,2.76,116512.9,12237.8
2012-01-02,2.42,6426.05,9.76,16.6,2.42,69635.1,7345.8
2012-01-09,2.41,6412.89,9.74,16.5,2.41,60954.2,6457.3
2012-01-16,2.26,5998.09,9.11,15.5,2.26,128653.5,13121.4
2012-01-23,2.36,6268.04,9.52,16.2,2.36,121253.1,13007.3
2012-01-30,2.33,6195.61,9.41,16.0,2.33,18176.2,1913.3
2012-02-06,2.42,6426.05,9.76,16.6,2.42,124302.4,12854.0
2012-02-13,2.49,6616.99,10.05,17.1,2.49,243381.5,24842.7
2012-02-20,2.47,6570.9,9.98,16.9,2.47,250005.2,24841.4
2012-02-27,2.61,6926.44,10.52,17.9,2.61,381623.6,36866.9
2012-03-05,2.59,6873.77,10.44,17.7,2.59,271944.6,26226.4
2012-03-12,2.68,7123.96,10.82,18.4,2.68,594967.9,56193.3
2012-03-19,2.73,7242.48,11.0,18.7,2.73,449680.0,42000.2
2012-03-26,2.52,6709.17,10.19,16.2,2.52,213463.3,20377.9
2012-04-02,2.27,6044.18,9.18,14.6,2.27,146724.5,15292.6
2012-04-09,2.28,6050.76,9.19,14.6,2.28,74279.6,8010.3
2012-04-16,2.38,6327.29,9.61,15.3,2.38,209620.8,22531.1
2012-04-23,2.37,6300.95,9.57,15.2,2.37,231875.4,24116.4
2012-04-30,2.39,6347.04,9.64,15.3,2.39,174299.2,18084.3
2012-05-07,2.48,6597.24,10.02,13.6,2.48,208165.3,21112.5
2012-05-14,2.66,7077.88,10.75,14.6,2.66,676172.3,65796.4
2012-05-21,2.53,6735.5,10.23,13.9,2.53,1012161.0,97750.5
2012-05-28,2.52,6689.42,10.16,13.8,2.52,617754.8,61589.1
2012-06-04,2.28,6070.51,9.22,12.5,2.28,411466.5,41735.1
2012-06-11,2.33,6182.44,9.39,12.7,2.33,179937.9,19494.3
2012-06-18,2.3,6123.18,9.3,12.6,2.3,138090.5,14819.6
2012-06-25,2.2,5853.24,8.89,12.0,2.2,111760.3,12262.1
2012-07-02,2.13,5662.3,8.6,11.7,2.13,137768.6,16031.3
2012-07-09,2.02,5372.6,8.16,11.1,2.02,111296.3,13209.4
2012-07-16,1.88,5003.89,7.6,10.3,1.88,156629.1,19228.1
2012-07-23,2.01,5346.26,8.12,11.0,2.01,183962.9,22834.9
2012-07-30,1.91,5069.73,7.7,10.4,1.91,73630.8,9298.6
2012-08-06,2.03,5398.94,8.2,11.1,2.03,104134.0,13185.0
2012-08-13,1.98,5273.84,8.01,10.9,1.98,105283.8,12911.7
2012-08-20,1.94,5142.16,7.81,10.6,1.94,64939.6,8269.1
2012-08-27,1.89,5017.06,7.62,10.3,1.89,71201.5,9066.8
2012-09-03,1.87,4957.8,7.53,13.7,1.87,65349.7,8675.1
2012-09-10,1.98,5273.84,8.01,14.5,1.98,122201.4,15623.6
2012-09-17,1.98,5260.67,7.99,14.5,1.98,157848.1,19902.5
2012-09-24,1.87,4957.8,7.53,13.7,1.87,183416.3,23241.7
2012-10-01,1.92,5102.65,7.75,14.1,1.92,110950.5,14922.3
2012-10-08,1.92,5089.48,7.73,14.0,1.92,14901.9,1934.8
2012-10-15,1.91,5069.73,7.7,14.0,1.91,89590.1,11525.3
2012-10-22,1.99,5293.59,8.04,14.6,1.99,89148.6,11250.7
2012-10-29,2.0,5319.93,8.08,14.3,2.0,146660.2,18116.8
2012-11-05,1.98,5260.67,7.99,14.1,1.98,163315.1,20257.1
2012-11-12,1.86,4938.05,7.5,13.3,1.86,66500.8,8666.5
2012-11-19,1.79,4753.7,7.22,12.8,1.79,48686.2,6708.8
2012-11-26,1.73,4595.68,6.98,12.3,1.73,98162.4,13905.2
2012-12-03,1.62,4312.56,6.55,11.6,1.62,80099.5,12214.1
2012-12-10,1.73,4595.68,6.98,12.3,1.73,124771.8,18191.2
2012-12-17,1.77,4714.2,7.16,12.7,1.77,170364.5,24537.5
2012-12-24,1.79,4760.28,7.23,12.8,1.79,197668.8,27568.0
2012-12-31,1.85,4905.13,7.45,13.2,1.85,181350.0,24581.0
2013-01-07,1.81,5102.65,7.75,13.7,1.81,163619.2,21586.3
2013-01-14,1.76,4977.56,7.56,13.4,1.76,268247.7,35518.6
2013-01-21,1.82,5135.57,7.8,13.8,1.82,290809.6,38041.3
2013-01-28,1.79,5049.98,7.67,13.6,1.79,518058.4,66154.5
2013-02-04,1.82,5122.41,7.78,13.7,1.82,301994.3,39005.7
2013-02-11,1.84,5188.25,7.88,13.9,1.84,199667.3,25543.4
2013-02-18,1.83,5175.08,7.86,13.9,1.83,48798.8,6215.4
2013-02-25,1.76,4957.8,7.53,13.3,1.76,180314.2,23544.2
2013-03-04,1.67,4701.03,7.14,12.6,1.67,150932.3,20421.1
2013-03-11,1.75,4931.47,7.49,13.2,1.75,165987.6,22676.6
2013-03-18,1.67,4720.78,7.17,12.7,1.67,143641.2,19857.3
2013-03-25,1.77,5003.89,7.6,12.6,1.77,311707.3,41397.8
2013-04-01,1.66,4687.86,7.12,11.8,1.66,132330.7,18227.8
2013-04-08,1.62,4569.34,6.94,11.5,1.62,43342.9,6192.0
2013-04-15,1.55,4378.41,6.65,11.0,1.55,87346.3,12682.1
2013-04-22,1.59,4477.17,6.8,11.3,1.59,80249.9,12004.6
2013-04-29,1.51,4266.48,6.48,10.6,1.51,55620.8,8383.6
2013-05-06,1.57,4437.66,6.74,11.1,1.57,46038.6,6892.6
2013-05-13,1.58,4464.0,6.78,11.1,1.58,73480.1,10935.9
2013-05-20,1.66,4694.44,7.13,11.7,1.66,140592.1,20279.1
2013-05-27,1.76,4964.39,7.54,12.4,1.76,744547.4,97497.4
2013-06-03,1.75,4938.05,7.5,12.3,1.75,353401.1,46972.6
2013-06-10,1.68,4753.7,7.22,11.9,1.68,123333.2,16963.3
2013-06-17,1.76,4957.8,7.53,12.4,1.76,242656.4,33604.1
2013-06-24,1.44,4075.54,6.19,10.2,1.44,232599.0,33009.9
2013-07-01,1.47,4154.55,6.31,10.4,1.47,130981.4,20785.4
2013-07-08,1.38,3891.19,5.91,9.7,1.38,120895.0,19637.7
2013-07-15,1.41,3989.95,6.06,10.0,1.41,137269.4,22252.7
2013-07-22,1.37,3871.43,5.88,9.7,1.37,94663.3,15798.0
2013-07-29,1.32,3720.0,5.65,9.3,1.32,85694.1,14677.8
2013-08-05,1.38,3884.6,5.9,9.7,1.38,64503.2,11142.4
2013-08-12,1.48,4187.47,6.36,10.5,1.48,161440.9,26373.1
2013-08-19,1.44,4049.2,6.15,10.1,1.44,146965.5,23631.5
2013-08-26,1.45,4082.12,6.2,10.4,1.45,98566.3,16013.0
2013-09-02,1.46,4128.21,6.27,10.5,1.46,159768.7,25507.4
2013-09-09,1.48,4187.47,6.36,10.7,1.48,110039.6,17460.6
2013-09-16,1.54,4345.48,6.6,11.1,1.54,253326.8,38389.8
2013-09-23,1.63,4589.09,6.97,11.7,1.63,163942.0,24397.8
2013-09-30,1.57,4424.5,6.72,11.3,1.57,365027.8,52467.5
2013-10-07,1.57,4424.5,6.72,11.3,1.57,,
2013-10-14,1.69,4760.28,7.23,12.1,1.69,302945.9,43103.5
2013-10-21,1.63,4608.85,7.0,11.7,1.63,199873.1,28701.1
2013-10-28,1.5,4226.97,6.42,11.2,1.5,175073.7,26389.3
2013-11-04,1.45,4088.71,6.21,10.9,1.45,92032.5,14768.9
2013-11-11,1.45,4088.71,6.21,10.9,1.45,84414.4,13513.0
2013-11-18,1.49,4213.8,6.4,11.2,1.49,79225.0,12624.7
2013-11-25,1.48,4174.3,6.34,11.1,1.48,124733.0,19493.5
2013-12-02,1.44,4055.79,6.16,10.8,1.44,108781.2,17104.5
2013-12-09,1.53,4305.98,6.54,11.4,1.53,124434.7,19356.3
2013-12-16,1.49,4213.8,6.4,11.2,1.49,174840.4,26615.2
2013-12-23,1.44,4075.54,6.19,10.8,1.44,53527.9,8462.5
2013-12-30,1.51,4246.72,6.45,11.3,1.51,90746.8,14343.8
2014-01-06,1.33,4049.2,6.15,10.8,1.33,62275.5,9761.1
2014-01-13,1.25,3818.76,5.8,10.2,1.25,52320.7,8699.5
2014-01-20,1.27,3871.43,5.88,10.3,1.27,33689.6,5683.8
2014-01-27,1.3,3976.78,6.04,10.6,1.3,52316.4,8660.5
2014-02-03,1.31,3996.53,6.07,10.6,1.31,20669.8,3413.9
2014-02-10,1.32,4042.62,6.14,10.7,1.32,27935.8,4626.6
2014-02-17,1.4,4279.64,6.5,11.4,1.4,165918.1,25984.7
2014-02-24,1.36,4141.38,6.29,11.0,1.36,170396.6,26391.8
2014-03-03,1.44,4384.99,6.66,11.7,1.44,174112.6,27421.5
2014-03-10,1.41,4299.4,6.53,11.4,1.41,472815.3,70324.6
2014-03-17,1.41,4312.56,6.55,11.5,1.41,183481.6,28351.4
2014-03-24,1.43,4358.65,6.62,13.2,1.43,169659.8,26191.3
2014-03-31,1.35,4121.63,6.26,12.5,1.35,154812.8,23798.9
2014-04-07,1.38,4200.64,6.38,12.8,1.38,53576.9,8430.7
2014-04-14,1.41,4299.4,6.53,13.1,1.41,102274.3,15828.1
2014-04-21,1.37,4194.05,6.37,12.7,1.37,75761.2,11762.7
2014-04-28,1.28,3917.52,5.95,14.4,1.28,65143.9,10482.5
2014-05-05,1.32,4016.28,6.1,14.8,1.32,28661.4,4767.5
2014-05-12,1.34,4075.54,6.19,15.0,1.34,41518.5,6800.2
2014-05-19,1.32,4022.87,6.11,14.8,1.32,35441.9,5750.0
2014-05-26,1.37,4187.47,6.36,15.4,1.37,116452.7,18542.1
2014-06-02,1.35,4108.46,6.24,15.2,1.35,164741.9,25648.1
2014-06-09,1.32,4022.87,6.11,14.8,1.32,56209.8,9136.2
2014-06-16,1.35,4108.46,6.24,15.2,1.35,64312.2,10318.9
2014-06-23,1.31,3989.95,6.06,14.7,1.31,54458.4,8951.5
2014-06-30,1.32,4042.62,6.14,14.9,1.32,41977.3,6820.3
2014-07-07,1.35,4108.46,6.24,15.2,1.35,53958.7,8734.9
2014-07-14,1.31,4003.12,6.08,14.8,1.31,58364.7,9563.1
2014-07-21,1.31,3989.95,6.06,14.7,1.31,51560.9,8471.9
2014-07-28,1.37,4174.3,6.34,15.4,1.37,140630.0,22549.0
2014-08-04,1.41,4312.56,6.55,15.9,1.41,212180.6,32755.4
2014-08-11,1.39,4246.72,6.45,15.7,1.39,157263.2,24382.2
2014-08-18,1.39,4246.72,6.45,15.7,1.39,236206.4,36813.2
2014-08-25,1.39,4246.72,6.45,18.3,1.39,302634.9,46586.5
2014-09-01,1.42,4338.9,6.59,18.7,1.42,215303.6,33180.3
2014-09-08,1.46,4464.0,6.78,19.2,1.46,254025.0,37755.8
2014-09-15,1.51,4608.85,7.0,19.9,1.51,273578.9,39991.8
2014-09-22,1.47,4490.34,6.82,19.3,1.47,233411.6,34050.3
2014-09-29,1.51,4602.26,6.99,19.8,1.51,314818.8,45270.4
2014-10-06,1.53,4668.11,7.09,20.1,1.53,63088.8,8962.0
2014-10-13,1.56,4766.87,7.24,20.5,1.56,338960.9,47655.7
2014-10-20,1.53,4661.52,7.08,20.1,1.53,284989.3,39838.8
2014-10-27,1.48,4516.67,6.86,19.5,1.48,163939.0,23821.1
2014-11-03,1.55,4714.2,7.16,20.1,1.55,226591.7,32148.3
2014-11-10,1.53,4661.52,7.08,19.9,1.53,203584.8,28782.4
2014-11-17,1.54,4694.44,7.13,20.0,1.54,233693.9,33357.1
2014-11-24,1.55,4740.53,7.2,20.2,1.55,292881.1,40954.1
2014-12-01,1.61,4924.88,7.48,21.0,1.61,418738.9,56967.8
2014-12-08,1.61,4898.55,7.44,20.9,1.61,496592.6,65986.7
2014-12-15,1.72,5260.67,7.99,22.4,1.72,508404.8,66631.1
2014-12-22,1.62,4957.8,7.53,21.1,1.62,349503.3,44810.3
2014-12-29,1.78,5438.44,8.26,23.2,1.78,443044.6,55489.0
2015-01-05,1.66,5458.2,8.29,23.2,1.66,225703.0,27802.3
2015-01-12,1.62,5319.93,8.08,22.7,1.62,381134.8,45807.7
2015-01-19,1.59,5247.5,7.97,22.3,1.59,495842.0,59891.9
2015-01-26,1.71,5616.21,8.53,23.9,1.71,435631.8,52415.3
2015-02-02,1.79,5892.74,8.95,25.1,1.79,792831.9,90737.3
2015-02-09,1.67,5484.53,8.33,23.4,1.67,453559.0,52245.9
2015-02-16,1.72,5655.71,8.59,24.1,1.72,323205.1,38133.5
2015-02-23,1.72,5662.3,8.6,24.1,1.72,51101.1,5944.7
2015-03-02,1.76,5787.4,8.79,24.6,1.76,329032.4,38395.7
2015-03-09,1.81,5938.83,9.02,25.3,1.81,592557.8,67274.6
2015-03-16,1.96,6452.39,9.8,27.5,1.96,684094.1,73586.8
2015-03-23,1.99,6537.98,9.93,27.8,1.99,777604.0,79044.4
2015-03-30,2.02,6630.16,10.07,19.8,2.02,665622.7,68003.9
2015-04-06,2.19,7202.97,10.94,21.5,2.19,833288.8,80058.5
2015-04-13,2.25,7407.08,11.25,22.1,2.25,964755.2,88725.3
2015-04-20,2.1,6913.27,10.5,20.7,2.1,747275.9,69524.8
2015-04-27,2.4,7900.89,12.0,23.4,2.4,1023375.0,91020.9
2015-05-04,2.32,7624.36,11.58,22.6,2.32,934973.0,79975.4
2015-05-11,2.16,7091.04,10.77,21.0,2.16,582967.4,54585.5
2015-05-18,2.24,7374.16,11.2,21.8,2.24,720142.6,65869.6
2015-05-25,2.49,8203.75,12.46,24.3,2.49,1455462.0,122554.0
2015-06-01,2.55,8381.52,12.73,24.8,2.55,1553079.0,123788.1
2015-06-08,2.85,9388.89,14.26,27.8,2.85,1799787.0,133302.2
2015-06-15,3.03,9968.29,15.14,29.5,3.03,1814089.0,122884.2
2015-06-22,2.53,8322.27,12.64,24.6,2.53,1037762.0,73175.3
2015-06-29,2.3,7571.68,11.5,22.4,2.3,1114763.0,87275.9
2015-07-06,1.88,6175.86,9.38,18.3,1.88,1027267.0,90614.2
2015-07-13,1.99,6531.4,9.92,19.3,1.99,781061.1,90056.9
2015-07-20,1.88,6189.03,9.4,18.3,1.88,888388.3,94953.5
2015-07-27,1.76,5774.23,8.77,17.1,1.76,821361.1,84942.5
2015-08-03,1.74,5734.73,8.71,17.0,1.74,589830.9,66570.6
2015-08-10,1.93,6353.63,9.65,18.8,1.93,570262.6,62147.4
2015-08-17,2.34,7709.95,11.71,22.8,2.34,2048503.0,186303.1
2015-08-24,1.66,5477.95,8.32,14.9,1.66,1226327.0,119457.6
2015-08-31,1.6,5267.26,8.0,14.3,1.6,656541.1,83647.1
2015-09-07,1.5,4951.22,7.52,13.5,1.5,228492.9,30283.0
2015-09-14,1.55,5089.48,7.73,13.9,1.55,510841.0,62978.6
2015-09-21,1.65,5431.86,8.25,14.8,1.65,443558.8,56838.4
2015-09-28,1.69,5556.95,8.44,15.1,1.69,1178678.0,132590.9
2015-10-05,1.63,5372.6,8.16,14.6,1.63,142298.0,17370.4
2015-10-12,1.79,5892.74,8.95,16.1,1.79,346808.9,40144.0
2015-10-19,1.84,6063.93,9.21,16.5,1.84,784591.7,85722.4
2015-10-26,2.12,6972.53,10.59,19.0,2.12,1025918.0,107387.4
2015-11-02,2.01,6610.41,10.04,18.3,2.01,1534642.0,144360.1
2015-11-09,2.22,7308.32,11.1,20.2,2.22,1369713.0,123644.1
2015-11-16,2.22,7301.73,11.09,20.2,2.22,808952.8,74101.8
2015-11-23,2.2,7222.73,10.97,19.9,2.2,597394.3,54484.5
2015-11-30,2.01,6616.99,10.05,18.3,2.01,627856.9,58516.9
2015-12-07,2.12,6959.36,10.57,19.2,2.12,372084.0,36066.1
2015-12-14,2.07,6794.76,10.32,18.8,2.07,255764.1,25088.0
2015-12-21,2.26,7426.83,11.28,20.5,2.26,486599.6,44937.0
2015-12-28,2.17,7143.71,10.85,19.7,2.17,696950.8,61310.5
2016-01-04,2.01,6623.57,10.06,18.3,2.01,308747.6,28003.5
2016-01-11,1.77,5826.9,8.85,16.1,1.77,330705.5,34364.5
2016-01-18,1.69,5556.95,8.44,15.3,1.69,209782.0,24161.5
2016-01-25,1.69,5556.95,8.44,15.3,1.69,201460.1,23611.5
2016-02-01,1.57,5168.5,7.85,14.3,1.57,157796.7,20195.2
2016-02-08,1.64,5392.36,8.19,14.9,1.64,118506.1,14546.7
2016-02-15,1.61,5293.59,8.04,14.6,1.61,24347.2,3044.5
2016-02-22,1.7,5609.63,8.52,15.5,1.7,172551.6,20565.1
2016-02-29,1.5,4931.47,7.49,13.6,1.5,254673.9,31478.9
2016-03-07,1.61,5287.01,8.03,14.6,1.61,265856.3,34056.4
2016-03-14,1.59,5240.92,7.96,14.5,1.59,153837.0,19609.0
2016-03-21,1.7,5589.88,8.49,15.4,1.7,225696.5,27488.3
2016-03-28,1.7,5596.46,8.5,16.3,1.7,213137.6,25238.4
2016-04-04,1.72,5649.13,8.58,16.4,1.72,167021.2,19555.7
2016-04-11,1.79,5899.32,8.96,17.1,1.79,280943.6,31735.1
