,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-07,4.31,5747.72,19.3,20.8,4.31,328242.4,17437.5
2009-12-14,4.2,5601.8,18.81,20.2,4.2,168758.5,8940.2
2009-12-21,3.98,5306.96,17.82,19.2,3.98,113136.6,6262.7
2009-12-28,4.06,5411.2,18.17,19.5,4.06,159613.8,8954.1
2010-01-04,3.52,5592.87,18.78,20.2,3.52,237064.6,12859.4
2010-01-11,3.46,5488.63,18.43,19.8,3.46,208630.6,11243.9
2010-01-18,3.67,5831.11,19.58,21.1,3.67,339848.6,17784.9
2010-01-25,3.52,5580.95,18.74,20.2,3.52,532591.3,26944.2
2010-02-01,3.42,5423.11,18.21,19.6,3.42,159059.5,8718.1
2010-02-08,3.38,5366.53,18.02,19.4,3.38,259003.9,13906.0
2010-02-15,3.47,5509.48,18.5,19.9,3.47,102249.6,5565.6
2010-02-22,3.64,5780.48,19.41,20.9,3.64,183497.7,9475.5
2010-03-01,3.83,6075.32,20.4,21.9,3.83,586734.4,29264.0
2010-03-08,3.82,6069.36,20.38,21.9,3.82,374374.8,18630.4
2010-03-15,3.64,5777.51,19.4,20.9,3.64,211898.1,10515.5
2010-03-22,3.83,6084.25,20.43,22.0,3.83,181159.2,8953.5
2010-03-29,3.87,6137.86,20.61,22.2,3.87,171087.3,8493.4
2010-04-05,3.72,5911.52,19.85,21.9,3.72,288583.7,14571.3
2010-04-12,3.92,6227.2,20.91,23.1,3.92,376853.0,18552.9
2010-04-19,3.72,5911.52,19.85,21.9,3.72,424079.9,20382.2
2010-04-26,3.66,5807.29,19.5,21.5,3.66,273406.1,13838.9
2010-05-03,3.46,5494.59,18.45,20.3,3.46,160791.7,8480.5
2010-05-10,3.25,5158.06,17.32,18.3,3.25,141059.7,7775.6
2010-05-17,3.15,4994.27,16.77,17.7,3.15,160514.5,9326.3
2010-05-24,3.33,5283.14,17.74,18.7,3.33,85205.2,4917.7
2010-05-31,3.18,5050.85,16.96,17.9,3.18,114098.8,6482.7
2010-06-07,3.1,4925.77,16.54,17.5,3.1,106334.4,6480.2
2010-06-14,3.45,5470.77,18.37,19.4,3.45,335415.8,18757.8
2010-06-21,3.45,5473.74,18.38,19.4,3.45,338479.6,18868.6
2010-06-28,3.31,5247.41,17.62,18.6,3.31,301093.4,16836.5
2010-07-05,2.89,4589.25,15.41,16.3,2.89,252614.8,15782.6
2010-07-12,3.03,4809.63,16.15,17.1,3.03,192490.6,12147.8
2010-07-19,2.93,4645.83,15.6,16.5,2.93,139001.1,8926.4
2010-07-26,3.16,5012.13,16.83,17.8,3.16,297080.1,17959.9
2010-08-02,3.25,5152.11,17.3,18.3,3.25,189240.6,11140.1
2010-08-09,3.27,5193.8,17.44,18.4,3.27,258127.3,14961.0
2010-08-16,3.22,5116.37,17.18,18.1,3.22,141055.9,8369.3
2010-08-23,3.11,4931.73,16.56,17.5,3.11,216936.2,12805.5
2010-08-30,3.12,4946.61,16.61,17.0,3.12,119524.2,7273.4
2010-09-06,3.23,5128.28,17.22,17.7,3.23,357449.3,21155.7
2010-09-13,3.26,5169.97,17.36,17.8,3.26,386412.7,22400.2
2010-09-20,3.11,4934.71,16.57,17.0,3.11,224528.8,13272.3
2010-09-27,3.16,5021.07,16.86,17.3,3.16,54507.7,3262.3
2010-10-04,3.07,4878.12,16.38,16.8,3.07,103838.8,6329.2
2010-10-11,3.17,5024.05,16.87,17.3,3.17,156966.1,9366.1
2010-10-18,3.22,5110.41,17.16,17.6,3.22,493882.4,28924.2
2010-10-25,3.27,5184.86,17.41,17.9,3.27,373687.6,21623.0
2010-11-01,3.28,5205.71,17.48,19.8,3.28,390173.4,22404.1
2010-11-08,3.37,5348.66,17.96,20.3,3.37,435354.6,24858.9
2010-11-15,3.2,5080.63,17.06,19.3,3.2,450380.6,25453.7
2010-11-22,3.05,4839.41,16.25,18.4,3.05,184849.1,11308.6
2010-11-29,3.09,4904.92,16.47,18.6,3.09,248942.7,15072.5
2010-12-06,2.95,4687.52,15.74,17.8,2.95,114467.4,7186.8
2010-12-13,3.07,4866.21,16.34,18.5,3.07,112558.7,7049.1
2010-12-20,2.99,4744.11,15.93,18.0,2.99,119467.5,7397.9
2010-12-27,2.85,4523.73,15.19,17.2,2.85,105907.6,6719.2
2011-01-03,2.39,4502.88,15.12,17.1,2.39,59621.3,3992.7
2011-01-10,2.37,4461.19,14.98,17.0,2.37,78391.2,5134.6
2011-01-17,2.3,4333.13,14.55,16.5,2.3,77227.3,5123.5
2011-01-24,2.26,4255.7,14.29,16.2,2.26,73926.0,5116.6
2011-01-31,2.32,4380.78,14.71,16.6,2.32,67114.6,4636.2
2011-02-07,2.32,4380.78,14.71,16.6,2.32,12402.8,845.3
2011-02-14,2.42,4568.4,15.34,17.4,2.42,127629.9,8515.0
2011-02-21,2.46,4627.96,15.54,17.6,2.46,180465.7,11770.4
2011-02-28,2.47,4651.79,15.62,17.7,2.47,146691.3,9530.3
2011-03-07,2.5,4720.29,15.85,17.9,2.5,212589.3,13575.6
2011-03-14,2.62,4943.64,16.6,18.8,2.62,475046.9,28888.6
2011-03-21,2.49,4684.55,15.73,17.8,2.49,301333.3,18415.0
2011-03-28,2.6,4901.95,16.46,18.6,2.6,171054.0,10538.8
2011-04-04,2.57,4845.36,16.27,18.4,2.57,143611.1,8856.1
2011-04-11,2.59,4884.08,16.4,17.4,2.59,217403.6,13247.7
2011-04-18,2.52,4756.02,15.97,17.0,2.52,150194.8,9266.8
2011-04-25,2.43,4574.36,15.36,16.3,2.43,90798.1,5795.7
2011-05-02,2.37,4473.1,15.02,16.0,2.37,49451.8,3269.1
2011-05-09,2.41,4541.6,15.25,15.8,2.41,60877.1,4042.0
2011-05-16,2.4,4520.75,15.18,15.7,2.4,42064.2,2765.0
2011-05-23,2.27,4279.52,14.37,14.9,2.27,63513.3,4243.1
2011-05-30,2.2,4154.45,13.95,14.5,2.2,35664.6,2516.1
2011-06-06,2.25,4237.83,14.23,14.8,2.25,31494.5,2227.1
2011-06-13,2.31,4345.04,14.59,15.1,2.31,79524.1,5510.7
2011-06-20,2.19,4121.68,13.84,14.3,2.19,46059.0,3198.8
2011-06-27,2.31,4356.96,14.63,15.2,2.31,72874.0,5061.6
2011-07-04,2.33,4392.7,14.75,15.3,2.33,82113.8,5621.7
2011-07-11,2.35,4425.45,14.86,15.4,2.35,103471.9,7007.1
2011-07-18,2.35,4428.43,14.87,15.4,2.35,87041.8,5877.8
2011-07-25,2.26,4261.66,14.31,14.8,2.26,161771.1,10794.8
2011-08-01,2.33,4386.74,14.73,15.3,2.33,114433.0,7791.5
2011-08-08,2.09,3943.0,13.24,13.7,2.09,57782.9,4110.5
2011-08-15,2.24,4219.96,14.17,14.7,2.24,111689.7,8165.7
2011-08-22,2.17,4097.86,13.76,13.8,2.17,47633.8,3439.8
2011-08-29,2.21,4157.42,13.96,14.0,2.21,70665.7,5045.9
2011-09-05,2.11,3975.76,13.35,13.4,2.11,59628.5,4296.1
2011-09-12,2.11,3984.7,13.38,13.4,2.11,27402.6,2032.6
2011-09-19,2.15,4050.21,13.6,13.6,2.15,53825.3,3994.9
2011-09-26,2.12,3990.65,13.4,13.4,2.12,44094.5,3216.8
2011-10-03,2.07,3904.29,13.11,13.1,2.07,15308.9,1151.4
2011-10-10,2.09,3934.07,13.21,13.2,2.09,3698.9,280.2
2011-10-17,2.14,4038.3,13.56,13.6,2.14,31790.0,2348.7
2011-10-24,2.13,4023.41,13.51,13.5,2.13,35529.7,2654.9
2011-10-31,2.21,4160.4,13.97,13.2,2.21,81915.3,5893.6
2011-11-07,2.21,4172.31,14.01,13.3,2.21,88992.8,6306.1
2011-11-14,2.25,4237.83,14.23,13.5,2.25,64112.1,4567.7
2011-11-21,2.15,4059.15,13.63,12.9,2.15,44281.2,3183.7
2011-11-28,2.16,4062.13,13.64,12.9,2.16,37285.3,2714.1
2011-12-05,2.12,3987.67,13.39,12.7,2.12,57600.8,4205.0
2011-12-12,2.14,4032.35,13.54,12.8,2.14,26425.4,1967.4
2011-12-19,1.95,3674.97,12.34,11.7,1.95,37866.0,3006.3
2011-12-26,1.93,3633.28,12.2,11.6,1.93,23977.4,1973.5
2012-01-02,1.65,3686.89,12.38,11.7,1.65,21764.9,1787.4
2012-01-09,1.65,3677.95,12.35,11.7,1.65,28405.0,2353.6
2012-01-16,1.63,3636.26,12.21,11.6,1.63,72676.1,5783.3
2012-01-23,1.66,3698.8,12.42,11.8,1.66,70075.8,5721.2
2012-01-30,1.63,3627.32,12.18,11.5,1.63,29082.1,2380.6
2012-02-06,1.67,3719.64,12.49,11.8,1.67,44580.6,3611.1
2012-02-13,1.7,3782.18,12.7,12.0,1.7,49297.6,3918.7
2012-02-20,1.74,3877.48,13.02,12.3,1.74,66143.0,5128.8
2012-02-27,1.77,3948.96,13.26,12.6,1.77,79085.5,6004.3
2012-03-05,1.78,3975.76,13.35,12.6,1.78,61894.0,4671.7
2012-03-12,1.8,4017.45,13.49,12.8,1.8,55947.8,4211.6
2012-03-19,1.81,4044.26,13.58,12.9,1.81,66460.1,4967.5
2012-03-26,1.77,3954.91,13.28,12.6,1.77,38745.2,2887.6
2012-04-02,1.69,3776.23,12.68,12.0,1.69,30363.0,2358.2
2012-04-09,1.72,3835.79,12.88,11.8,1.72,17336.6,1347.7
2012-04-16,1.73,3856.64,12.95,11.8,1.73,44055.1,3455.1
2012-04-23,1.8,4023.41,13.51,12.3,1.8,58943.5,4440.9
2012-04-30,1.81,4026.39,13.52,12.3,1.81,73974.1,5405.9
2012-05-07,1.87,4160.4,13.97,12.4,1.87,50024.0,3602.3
2012-05-14,1.83,4077.02,13.69,12.1,1.83,35501.1,2590.5
2012-05-21,1.78,3963.85,13.31,11.8,1.78,63656.6,4657.7
2012-05-28,1.81,4035.32,13.55,12.0,1.81,33790.6,2505.0
2012-06-04,1.77,3937.04,13.22,11.7,1.77,41085.0,3006.6
2012-06-11,1.79,3981.72,13.37,11.8,1.79,23570.7,1767.8
2012-06-18,1.77,3954.91,13.28,11.7,1.77,41174.4,3111.7
2012-06-25,1.76,3916.2,13.15,11.6,1.76,37499.5,2847.4
2012-07-02,1.79,3981.72,13.37,11.8,1.79,49087.1,3684.6
2012-07-09,1.72,3829.83,12.86,11.4,1.72,86424.6,6619.8
2012-07-16,1.66,3692.84,12.4,11.0,1.66,37136.4,2939.8
2012-07-23,1.68,3746.45,12.58,11.1,1.68,22596.7,1802.8
2012-07-30,1.61,3597.54,12.08,10.7,1.61,26906.5,2190.5
2012-08-06,1.65,3671.99,12.33,10.9,1.65,38151.0,3144.9
2012-08-13,1.72,3844.73,12.91,11.4,1.72,92100.4,7259.0
2012-08-20,1.69,3764.32,12.64,11.2,1.69,36533.8,2868.7
2012-08-27,1.63,3645.19,12.24,10.8,1.63,21996.7,1754.1
2012-09-03,1.68,3743.47,12.57,10.7,1.68,27695.1,2230.6
2012-09-10,1.71,3814.94,12.81,10.9,1.71,56194.3,4439.4
2012-09-17,1.66,3710.71,12.46,10.6,1.66,40639.4,3173.0
2012-09-24,1.63,3645.19,12.24,10.4,1.63,37177.8,2996.6
2012-10-01,1.67,3719.64,12.49,10.6,1.67,54899.9,4470.5
2012-10-08,1.66,3713.69,12.47,10.6,1.66,7845.1,627.6
2012-10-15,1.65,3680.93,12.36,10.5,1.65,32790.9,2608.8
2012-10-22,1.69,3776.23,12.68,10.8,1.69,25386.7,2030.9
2012-10-29,1.66,3713.69,12.47,10.6,1.66,19859.9,1585.3
2012-11-05,1.72,3844.73,12.91,10.6,1.72,87488.6,6804.2
2012-11-12,1.71,3803.03,12.77,10.5,1.71,32163.5,2533.8
2012-11-19,1.64,3663.06,12.3,10.1,1.64,24449.0,1969.2
2012-11-26,1.64,3657.1,12.28,10.1,1.64,19006.0,1543.5
2012-12-03,1.6,3558.83,11.95,9.8,1.6,22537.1,1888.6
2012-12-10,1.66,3713.69,12.47,10.3,1.66,38308.3,3121.2
2012-12-17,1.7,3791.12,12.73,10.5,1.7,40103.1,3207.4
2012-12-24,1.71,3814.94,12.81,10.5,1.71,52546.9,4115.6
2012-12-31,1.75,3910.24,13.13,10.8,1.75,81437.3,6243.5
2013-01-07,1.54,3928.11,13.19,10.9,1.54,32261.1,2460.6
2013-01-14,1.58,4044.26,13.58,11.2,1.58,115954.1,8673.5
2013-01-21,1.59,4065.1,13.65,11.2,1.59,99181.3,7356.4
2013-01-28,1.61,4112.75,13.81,11.4,1.61,81344.6,6007.5
2013-02-04,1.59,4062.13,13.64,11.2,1.59,79225.1,5762.6
2013-02-11,1.66,4243.79,14.25,11.7,1.66,91711.8,6555.9
2013-02-18,1.65,4219.96,14.17,11.7,1.65,21823.6,1542.7
2013-02-25,1.61,4106.8,13.79,11.3,1.61,91883.7,6593.7
2013-03-04,1.58,4041.28,13.57,11.2,1.58,71558.9,5181.4
2013-03-11,1.63,4169.34,14.0,11.5,1.63,65792.9,4759.5
2013-03-18,1.58,4038.3,13.56,11.2,1.58,42526.0,3122.0
2013-03-25,1.61,4115.73,13.82,11.4,1.61,33379.4,2420.6
2013-04-01,1.61,4118.71,13.83,11.4,1.61,68273.4,4930.6
2013-04-08,1.58,4020.43,13.5,11.1,1.58,29875.6,2189.0
2013-04-15,1.51,3856.64,12.95,10.7,1.51,60060.7,4535.5
2013-04-22,1.55,3951.94,13.27,10.4,1.55,37905.2,2879.6
2013-04-29,1.52,3883.44,13.04,9.9,1.52,31757.1,2439.2
2013-05-06,1.55,3945.98,13.25,10.1,1.55,30012.7,2290.4
2013-05-13,1.56,3975.76,13.35,10.2,1.56,39761.8,3000.9
2013-05-20,1.59,4056.17,13.62,10.4,1.59,46167.0,3453.0
2013-05-27,1.59,4062.13,13.64,10.4,1.59,43783.4,3213.5
2013-06-03,1.57,4008.52,13.46,10.2,1.57,67441.9,4867.5
2013-06-10,1.51,3856.64,12.95,9.9,1.51,36523.5,2784.1
2013-06-17,1.49,3806.01,12.78,9.7,1.49,32965.0,2584.9
2013-06-24,1.38,3523.09,11.83,9.0,1.38,37625.0,3029.6
2013-07-01,1.39,3552.87,11.93,9.1,1.39,43063.8,3631.3
2013-07-08,1.35,3457.57,11.61,8.8,1.35,26033.2,2196.7
2013-07-15,1.44,3666.04,12.31,9.4,1.44,75565.4,6122.9
2013-07-22,1.37,3496.29,11.74,8.9,1.37,53452.0,4436.0
2013-07-29,1.36,3478.42,11.68,8.9,1.36,61990.6,5201.0
2013-08-05,1.41,3606.48,12.11,9.2,1.41,47566.5,3983.0
2013-08-12,1.46,3725.6,12.51,9.5,1.46,79207.5,6435.1
2013-08-19,1.43,3654.13,12.27,9.3,1.43,68281.1,5549.6
2013-08-26,1.5,3820.9,12.83,9.3,1.5,91545.7,7334.4
2013-09-02,1.55,3963.85,13.31,9.6,1.55,487271.0,35202.7
2013-09-09,1.61,4112.75,13.81,10.0,1.61,212468.8,15696.0
2013-09-16,1.61,4115.73,13.82,10.0,1.61,199571.7,14186.8
2013-09-23,1.62,4145.51,13.92,10.1,1.62,177910.4,12615.9
2013-09-30,1.59,4068.08,13.66,9.9,1.59,98631.0,7233.1
2013-10-07,1.59,4068.08,13.66,9.9,1.59,,
2013-10-14,1.74,4446.3,14.93,10.8,1.74,608222.3,40060.8
2013-10-21,1.78,4535.64,15.23,11.0,1.78,222719.2,14952.5
2013-10-28,1.72,4389.71,14.74,10.3,1.72,169691.9,11267.2
2013-11-04,1.7,4348.02,14.6,10.2,1.7,121672.9,8398.2
2013-11-11,1.66,4237.83,14.23,9.9,1.66,85012.4,5913.6
2013-11-18,1.79,4556.49,15.3,10.7,1.79,208120.0,13957.6
2013-11-25,1.83,4663.7,15.66,10.9,1.83,425065.0,26693.5
2013-12-02,1.77,4520.75,15.18,10.6,1.77,249485.2,15796.9
2013-12-09,1.88,4809.63,16.15,11.2,1.88,175322.8,10997.5
2013-12-16,1.81,4613.07,15.49,10.8,1.81,137585.9,8747.5
2013-12-23,1.7,4342.07,14.58,10.2,1.7,90315.0,5997.4
2013-12-30,1.81,4610.09,15.48,10.8,1.81,148506.0,9907.8
2014-01-06,1.53,4264.64,14.32,10.0,1.53,89862.7,6058.7
2014-01-13,1.52,4225.92,14.19,9.9,1.52,76351.6,5366.9
2014-01-20,1.5,4193.16,14.08,9.8,1.5,61226.1,4323.6
2014-01-27,1.53,4273.57,14.35,10.0,1.53,79553.7,5520.6
2014-02-03,1.55,4306.33,14.46,10.1,1.55,28170.6,1956.4
2014-02-10,1.59,4431.41,14.88,10.4,1.59,38682.1,2636.0
2014-02-17,1.68,4684.55,15.73,11.0,1.68,251083.4,16155.7
2014-02-24,1.62,4508.84,15.14,10.5,1.62,142657.9,9216.7
2014-03-03,1.57,4389.71,14.74,10.3,1.57,111995.2,7702.3
2014-03-10,1.48,4118.71,13.83,9.6,1.48,132419.4,9074.5
2014-03-17,1.51,4219.96,14.17,9.9,1.51,53367.9,3838.7
2014-03-24,1.53,4270.59,14.34,10.0,1.53,44290.3,3135.6
2014-03-31,1.49,4148.49,13.93,9.7,1.49,50681.1,3569.3
2014-04-07,1.55,4309.3,14.47,10.1,1.55,42221.2,2949.9
2014-04-14,1.64,4574.36,15.36,10.7,1.64,153758.6,10258.4
2014-04-21,1.59,4440.34,14.91,10.4,1.59,123667.9,8138.9
2014-04-28,1.51,4214.01,14.15,9.2,1.51,93143.5,6296.5
2014-05-05,1.57,4377.8,14.7,9.6,1.57,33068.7,2278.0
2014-05-12,1.57,4368.87,14.67,9.6,1.57,63734.9,4401.9
2014-05-19,1.54,4285.48,14.39,9.4,1.54,32294.2,2227.8
2014-05-26,1.56,4339.09,14.57,9.5,1.56,43838.9,3033.7
2014-06-02,1.57,4389.71,14.74,9.6,1.57,49662.2,3389.1
2014-06-09,1.54,4288.46,14.4,9.4,1.54,43878.5,3035.2
2014-06-16,1.58,4413.54,14.82,9.6,1.58,53506.3,3641.4
2014-06-23,1.52,4249.74,14.27,9.3,1.52,152762.9,10609.8
2014-06-30,1.56,4336.11,14.56,9.5,1.56,104677.4,7299.3
2014-07-07,1.6,4458.21,14.97,9.7,1.6,148445.2,9966.2
2014-07-14,1.63,4538.62,15.24,9.9,1.63,90578.6,6049.5
2014-07-21,1.65,4586.27,15.4,10.0,1.65,135710.5,8863.4
2014-07-28,1.68,4669.66,15.68,10.2,1.68,288288.4,18377.7
2014-08-04,1.73,4818.56,16.18,10.5,1.73,318591.4,19686.0
2014-08-11,1.68,4675.61,15.7,10.2,1.68,233337.3,14825.4
2014-08-18,1.72,4791.76,16.09,10.5,1.72,188640.6,11805.3
2014-08-25,1.71,4759.0,15.98,10.4,1.71,114822.0,7186.5
2014-09-01,1.7,4750.07,15.95,10.1,1.7,90432.2,5724.4
2014-09-08,1.81,5035.96,16.91,10.7,1.81,284156.7,17268.7
2014-09-15,1.8,5024.05,16.87,10.7,1.8,300012.4,17853.4
2014-09-22,1.75,4878.12,16.38,10.4,1.75,165967.7,10063.6
2014-09-29,1.9,5295.05,17.78,11.2,1.9,310653.6,18157.8
2014-10-06,1.9,5306.97,17.82,11.3,1.9,66974.0,3752.1
2014-10-13,1.85,5161.04,17.33,11.0,1.85,219950.0,12478.7
2014-10-20,1.98,5506.5,18.49,11.7,1.98,299802.9,16995.3
2014-10-27,2.12,5908.54,19.84,12.5,2.12,814556.5,42572.1
2014-11-03,2.3,6408.86,21.52,13.5,2.3,1210871.0,56154.9
2014-11-10,2.22,6200.4,20.82,13.1,2.22,650235.4,31852.5
2014-11-17,2.26,6310.59,21.19,13.3,2.26,561643.1,27054.7
2014-11-24,2.3,6417.8,21.55,13.6,2.3,799990.9,36980.1
2014-12-01,2.28,6352.28,21.33,13.4,2.28,681239.9,31637.8
2014-12-08,2.4,6682.85,22.44,14.1,2.4,1087932.0,50991.8
2014-12-15,3.0,8353.57,28.05,17.6,3.0,2633016.0,100267.1
2014-12-22,2.58,7186.15,24.13,15.2,2.58,1747197.0,65303.0
2014-12-29,2.67,7442.27,24.99,15.7,2.67,771596.4,30837.9
2015-01-05,2.64,7358.88,24.71,15.5,2.64,421003.0,17472.4
2015-01-12,2.46,6867.49,23.06,14.5,2.46,599339.6,24967.5
2015-01-19,2.48,6915.14,23.22,14.6,2.48,506121.6,21619.9
2015-01-26,2.68,7478.0,25.11,15.8,2.68,688152.4,28088.7
2015-02-02,2.52,7028.31,23.6,14.8,2.52,838887.4,32889.9
2015-02-09,2.34,6516.08,21.88,13.8,2.34,403924.5,17600.4
2015-02-16,2.48,6921.1,23.24,14.6,2.48,411742.0,18192.9
2015-02-23,2.56,7129.57,23.94,15.1,2.56,86041.8,3636.8
2015-03-02,2.58,7204.02,24.19,15.2,2.58,344313.3,14424.1
2015-03-09,2.57,7156.37,24.03,15.1,2.57,502318.6,20991.4
2015-03-16,2.7,7531.61,25.29,15.9,2.7,622584.8,25281.9
2015-03-23,2.88,8040.87,27.0,17.0,2.88,1407254.0,52381.4
2015-03-30,2.99,8347.61,28.03,17.6,2.99,1402953.0,51670.7
2015-04-06,2.95,8228.48,27.63,17.4,2.95,826260.7,29920.9
2015-04-13,3.1,8642.44,29.02,18.3,3.1,1288917.0,44812.7
2015-04-20,3.35,9333.36,31.34,19.7,3.35,1461459.0,49194.7
2015-04-27,3.15,8776.46,29.47,19.2,3.15,1677209.0,55118.7
2015-05-04,3.07,8550.12,28.71,18.7,3.07,943627.4,33034.0
2015-05-11,2.87,8011.08,26.9,17.5,2.87,738191.4,27679.1
2015-05-18,2.78,7743.05,26.0,16.9,2.78,606018.1,22814.1
2015-05-25,3.45,9622.23,32.31,21.0,3.45,1853409.0,62862.7
2015-06-01,3.9,10870.06,36.5,23.7,3.9,3119918.0,89326.1
2015-06-08,3.92,10917.71,36.66,23.8,3.92,1975624.0,55727.1
2015-06-15,4.41,12290.61,41.27,26.8,4.41,1737054.0,46387.3
2015-06-22,3.27,9110.0,30.59,19.9,3.27,1203097.0,33718.2
2015-06-29,3.06,8538.21,28.67,18.6,3.06,1393097.0,48863.9
2015-07-06,2.38,6641.16,22.3,14.5,2.38,1503798.0,57068.6
2015-07-13,2.57,7162.32,24.05,15.6,2.57,861355.5,41991.1
2015-07-20,2.73,7612.02,25.56,16.6,2.73,1050804.0,44662.6
2015-07-27,2.6,7254.64,24.36,15.8,2.6,1005471.0,40176.9
2015-08-03,2.24,6256.98,21.01,13.7,2.24,979772.0,41862.9
2015-08-10,2.59,7212.95,24.22,15.7,2.59,594724.8,26193.9
2015-08-17,3.09,8624.57,28.96,18.8,3.09,1623387.0,62971.3
2015-08-24,2.4,6691.79,22.47,15.9,2.4,1093620.0,42551.7
2015-08-31,2.52,7031.29,23.61,16.7,2.52,840265.9,39541.8
2015-09-07,2.1,5851.96,19.65,13.9,2.1,535015.4,25939.4
2015-09-14,1.91,5318.88,17.86,12.7,1.91,600010.2,30368.9
2015-09-21,1.95,5432.05,18.24,12.9,1.95,387885.2,22081.7
2015-09-28,1.94,5411.2,18.17,12.9,1.94,343831.6,18869.5
2015-10-05,1.91,5324.84,17.88,12.7,1.91,70469.3,3947.7
2015-10-12,2.11,5893.65,19.79,14.0,2.11,255710.1,13484.7
2015-10-19,2.19,6093.19,20.46,14.5,2.19,485135.1,24037.4
2015-10-26,2.23,6221.25,20.89,14.8,2.23,462750.6,22824.1
2015-11-02,2.24,6254.01,21.0,16.0,2.24,329573.0,15827.4
2015-11-09,2.66,7400.57,24.85,18.9,2.66,1668832.0,67472.2
2015-11-16,2.53,7061.07,23.71,18.0,2.53,719914.8,29993.8
2015-11-23,2.51,6995.55,23.49,17.9,2.51,498205.3,20916.9
2015-11-30,2.29,6376.11,21.41,16.3,2.29,522098.3,22720.4
2015-12-07,2.41,6712.63,22.54,17.1,2.41,317497.3,14404.0
2015-12-14,2.4,6679.87,22.43,17.0,2.4,262279.0,11795.3
2015-12-21,2.56,7132.54,23.95,18.2,2.56,345764.8,14799.2
2015-12-28,2.5,6980.66,23.44,17.8,2.5,371137.1,15533.3
2016-01-04,2.27,6328.46,21.25,16.1,2.27,199794.2,8591.8
2016-01-11,2.14,5956.2,20.0,15.2,2.14,236345.8,11323.8
2016-01-18,2.05,5700.08,19.14,14.5,2.05,200505.2,10297.3
2016-01-25,2.07,5777.51,19.4,14.7,2.07,143074.3,7332.8
2016-02-01,1.97,5485.66,18.42,14.0,1.97,178468.2,9762.6
2016-02-08,1.98,5524.37,18.55,14.1,1.98,130419.4,7014.7
2016-02-15,1.97,5488.63,18.43,14.0,1.97,20967.7,1146.2
2016-02-22,2.09,5834.09,19.59,14.9,2.09,188768.2,9862.5
2016-02-29,1.83,5110.41,17.16,13.0,1.83,175224.5,9483.9
2016-03-07,1.96,5452.89,18.31,13.9,1.96,156624.6,8690.5
2016-03-14,1.94,5408.23,18.16,13.8,1.94,129876.2,7222.3
2016-03-21,2.06,5744.75,19.29,14.7,2.06,190498.6,10146.6
2016-03-28,2.06,5735.81,19.26,14.6,2.06,180746.7,9412.4
2016-04-04,2.09,5825.16,19.56,14.9,2.09,145662.3,7501.1
2016-04-11,2.26,6289.74,21.12,16.1,2.26,530685.9,25122.0
