,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-02,3.94,3016.72,6.96,,3.94,131466.6,19444.4
2010-08-09,4.06,3107.04,7.17,,4.06,139549.6,19670.2
2010-08-16,4.95,3786.26,8.73,,4.95,226181.0,28822.6
2010-08-23,4.57,3497.23,8.07,,4.57,193872.0,22959.5
2010-08-30,4.8,3670.64,8.47,,4.8,123508.6,14902.5
2010-09-06,4.66,3565.87,8.22,,4.66,104884.5,12825.1
2010-09-13,4.74,3627.29,8.37,,4.74,109225.8,13391.1
2010-09-20,5.19,3966.9,9.15,,5.19,85444.1,9598.7
2010-09-27,4.9,3746.51,8.64,,4.9,112888.4,12861.4
2010-10-04,4.32,3305.75,7.62,,4.32,169648.7,21549.6
2010-10-11,4.4,3363.55,7.76,,4.4,87285.5,11318.5
2010-10-18,4.18,3193.75,7.37,,4.18,196403.1,25565.5
2010-10-25,4.19,3204.59,7.39,,4.19,124491.1,17058.2
2010-11-01,4.15,3175.69,7.32,,4.15,125441.2,17018.5
2010-11-08,4.67,3569.48,8.23,,4.67,207007.9,26836.5
2010-11-15,4.1,3139.56,7.24,,4.1,163120.5,21220.8
2010-11-22,4.01,3063.69,7.07,,4.01,146749.1,20332.4
2010-11-29,4.47,3421.36,7.89,,4.47,167420.2,23287.7
2010-12-06,3.99,3052.85,7.04,,3.99,369103.3,47951.8
2010-12-13,4.04,3092.59,7.13,,4.04,78455.6,11208.1
2010-12-20,4.01,3070.91,7.08,,4.01,63211.8,8866.7
2010-12-27,3.82,2922.79,6.74,,3.82,80034.2,11258.1
2011-01-03,3.74,2915.56,6.72,,3.74,30573.1,4658.8
2011-01-10,3.75,2926.4,6.75,,3.75,48992.5,7028.4
2011-01-17,3.53,2752.98,6.35,,3.53,31420.2,4634.6
2011-01-24,3.53,2756.59,6.36,,3.53,29976.0,4703.1
2011-01-31,3.67,2864.98,6.61,,3.67,18539.8,2879.0
2011-02-07,3.69,2875.82,6.63,,3.69,2232.6,337.1
2011-02-14,3.8,2962.53,6.83,,3.8,30889.7,4590.0
2011-02-21,3.77,2944.46,6.79,,3.77,46476.0,6842.4
2011-02-28,3.77,2944.46,6.79,,3.77,45961.5,6766.4
2011-03-07,4.06,3168.46,7.31,,4.06,117439.9,16565.9
2011-03-14,3.87,3023.95,6.97,,3.88,58385.1,8213.6
2011-03-21,3.93,3067.3,7.07,,3.93,39418.1,5621.4
2011-03-28,4.25,3320.2,7.66,513.4,4.25,124343.2,16994.8
2011-04-04,4.89,3815.16,8.8,589.9,4.89,353753.6,42461.8
2011-04-11,4.89,3815.16,8.8,589.9,4.89,,
2011-04-18,4.89,3815.16,8.8,589.9,4.89,,
2011-04-25,4.75,3703.16,8.54,17.5,4.75,501229.4,61031.1
2011-05-02,4.88,3811.55,8.79,18.0,4.88,468032.3,51625.1
2011-05-09,5.69,4443.79,10.25,21.0,5.69,759667.6,79574.0
2011-05-16,5.37,4194.5,9.67,19.9,5.37,501694.8,49812.0
2011-05-23,4.5,3515.29,8.11,16.6,4.5,462931.1,53294.0
2011-05-30,4.47,3490.0,8.05,16.5,4.47,220503.2,27949.8
2011-06-06,4.64,3620.07,8.35,17.1,4.64,199490.2,24140.5
2011-06-13,4.34,3390.29,7.82,16.1,4.34,250499.3,26729.4
2011-06-20,4.41,3442.31,7.94,16.3,4.41,168222.8,20606.3
2011-06-27,4.67,3641.74,8.4,17.2,4.67,150372.5,18276.6
2011-07-04,4.63,3615.73,8.34,17.1,4.63,132476.9,16088.9
2011-07-11,4.91,3828.17,8.83,18.1,4.91,217907.0,25284.0
2011-07-18,4.95,3862.85,8.91,18.3,4.95,211517.0,24446.8
2011-07-25,4.6,3589.72,8.28,17.0,4.6,163815.9,18704.5
2011-08-01,4.56,3559.37,8.21,16.9,4.56,69742.5,8470.8
2011-08-08,4.18,3260.23,7.52,15.4,4.18,62028.0,7815.5
2011-08-15,4.88,3810.82,8.79,18.0,4.88,236337.4,27661.4
2011-08-22,4.9,3823.83,8.82,18.1,4.9,418021.1,44521.8
2011-08-29,4.88,3810.82,8.79,18.0,4.88,200037.7,22363.9
2011-09-05,4.78,3732.78,8.61,17.6,4.78,160593.9,18744.9
2011-09-12,4.66,3633.07,8.38,17.2,4.66,68133.6,8101.0
2011-09-19,4.38,3416.3,7.88,16.1,4.38,55619.4,6853.4
2011-09-26,4.42,3446.65,7.95,16.3,4.42,77479.3,9753.4
2011-10-03,4.21,3281.9,7.57,15.5,4.21,63643.3,7963.0
2011-10-10,4.37,3411.97,7.87,16.1,4.37,11932.3,1567.6
2011-10-17,4.5,3511.68,8.1,16.6,4.5,65999.5,8087.1
2011-10-24,4.24,3312.25,7.64,13.9,4.24,47789.4,6130.3
2011-10-31,4.39,3429.31,7.91,14.4,4.39,87199.6,11142.0
2011-11-07,4.49,3503.01,8.08,14.7,4.49,91889.6,11569.9
2011-11-14,4.4,3433.64,7.92,14.4,4.4,69142.2,8812.3
2011-11-21,4.25,3316.58,7.65,13.9,4.25,93954.7,11926.6
2011-11-28,4.11,3208.2,7.4,13.4,4.11,41509.6,5526.3
2011-12-05,3.75,2926.4,6.75,12.3,3.75,75874.9,10577.8
2011-12-12,3.68,2870.04,6.62,12.0,3.68,24579.0,3665.2
2011-12-19,3.52,2744.31,6.33,11.5,3.52,24890.4,3934.9
2011-12-26,3.21,2501.53,5.77,10.5,3.21,20772.8,3430.0
2012-01-02,3.23,2557.89,5.9,10.7,3.23,14389.3,2512.6
2012-01-09,3.15,2497.19,5.76,10.5,3.15,9952.0,1756.8
2012-01-16,3.15,2497.19,5.76,10.5,3.15,19341.0,3259.9
2012-01-23,3.45,2735.64,6.31,11.5,3.45,18562.5,3011.5
2012-01-30,3.43,2722.63,6.28,11.4,3.43,2093.4,334.3
2012-02-06,3.5,2774.66,6.4,11.6,3.5,18718.1,2971.0
2012-02-13,3.66,2900.39,6.69,12.2,3.66,38789.9,5864.5
2012-02-20,3.64,2883.04,6.65,12.1,3.64,34657.3,5188.4
2012-02-27,3.88,3078.14,7.1,12.9,3.88,60251.6,8545.5
2012-03-05,3.94,3125.83,7.21,13.1,3.94,69126.3,9520.9
2012-03-12,3.82,3026.11,6.98,12.7,3.82,44093.0,6275.4
2012-03-19,3.64,2887.38,6.66,12.1,3.64,66298.1,9552.7
2012-03-26,3.57,2831.02,6.53,11.9,3.57,25885.6,3936.1
2012-04-02,3.42,2709.63,6.25,11.4,3.42,14765.4,2336.7
2012-04-09,3.46,2744.31,6.33,11.5,3.46,12406.2,1952.2
2012-04-16,3.77,2991.43,6.9,12.5,3.77,49306.4,7379.6
2012-04-23,3.66,2900.39,6.69,187.4,3.66,67993.7,10167.3
2012-04-30,3.71,2943.74,6.79,190.2,3.71,115116.5,16466.1
2012-05-07,3.86,3060.8,7.06,197.8,3.86,56542.1,8146.5
2012-05-14,3.8,3017.44,6.96,187.1,3.81,68606.5,9811.2
2012-05-21,3.76,2978.42,6.87,184.7,3.76,63557.9,9150.4
2012-05-28,4.05,3208.2,7.4,198.9,4.05,83172.4,11590.5
2012-06-04,3.8,3013.11,6.95,186.8,3.8,73113.2,10039.4
2012-06-11,3.9,3091.14,7.13,191.7,3.9,36526.2,5232.4
2012-06-18,3.78,3000.1,6.92,186.0,3.78,44810.5,6338.6
2012-06-25,3.87,3069.47,7.08,190.3,3.87,45139.5,6514.6
2012-07-02,3.92,3108.49,7.17,192.7,3.92,52813.9,7382.5
2012-07-09,3.79,3004.44,6.93,186.3,3.79,48463.0,6923.4
2012-07-16,3.58,2839.69,6.55,176.1,3.58,22412.4,3323.0
2012-07-23,3.53,2800.67,6.46,173.7,3.53,14013.6,2154.0
2012-07-30,3.35,2657.6,6.13,164.8,3.35,13461.3,2105.4
2012-08-06,3.47,2748.65,6.34,170.4,3.47,8714.4,1407.5
2012-08-13,3.49,2770.32,6.39,171.8,3.49,20263.6,3215.4
2012-08-20,3.39,2692.29,6.21,166.9,3.39,13918.9,2180.5
2012-08-27,3.31,2627.26,6.06,173.6,3.31,13225.2,2134.9
2012-09-03,3.18,2518.87,5.81,166.5,3.18,13653.8,2318.1
2012-09-10,3.25,2575.23,5.94,170.2,3.25,20977.4,3596.8
2012-09-17,3.02,2397.48,5.53,158.5,3.02,16424.7,2835.4
2012-09-24,2.96,2349.79,5.42,155.3,2.96,10894.5,1989.1
2012-10-01,3.01,2384.47,5.5,157.6,3.01,8190.8,1529.1
2012-10-08,2.98,2367.13,5.46,156.4,2.98,1073.7,197.2
2012-10-15,2.96,2345.46,5.41,155.0,2.96,9939.3,1810.2
2012-10-22,3.71,2939.4,6.78,194.3,3.71,56584.2,9185.5
2012-10-29,3.45,2735.64,6.31,180.8,3.45,188722.9,28050.0
2012-11-05,3.61,2861.37,6.6,,3.61,200309.5,30398.4
2012-11-12,3.29,2609.92,6.02,,3.29,72825.3,11719.5
2012-11-19,3.12,2471.18,5.7,,3.12,54984.5,9524.8
2012-11-26,3.39,2692.29,6.21,,3.39,65190.5,10998.7
2012-12-03,3.97,3147.5,7.26,,3.97,460171.6,63916.4
2012-12-10,4.06,3221.21,7.43,,4.06,610466.9,86321.7
2012-12-17,3.91,3104.15,7.16,,3.91,334318.2,47144.3
2012-12-24,4.0,3169.18,7.31,,4.0,325629.1,44191.1
2012-12-31,4.17,3307.91,7.63,,4.17,355699.1,47177.4
2013-01-07,3.97,3216.87,7.42,,3.97,89719.5,12047.2
2013-01-14,3.78,3065.13,7.07,,3.78,200721.0,28156.6
2013-01-21,3.84,3112.82,7.18,,3.84,165928.9,23237.2
2013-01-28,3.66,2965.42,6.84,,3.66,102779.8,14995.8
2013-02-04,3.75,3034.79,7.0,,3.75,122213.1,17365.3
2013-02-11,3.88,3138.83,7.24,,3.88,92105.1,12846.1
2013-02-18,3.83,3104.15,7.16,,3.83,14860.9,2071.4
2013-02-25,3.72,3013.11,6.95,,3.72,58777.3,8477.2
2013-03-04,3.6,2917.73,6.73,,3.6,89785.0,12837.5
2013-03-11,4.39,3559.37,8.21,,4.39,145260.4,19403.4
2013-03-18,4.39,3559.37,8.21,,4.39,,
2013-03-25,4.39,3559.37,8.21,,4.39,,
2013-04-01,4.39,3559.37,8.21,,4.39,,
2013-04-08,4.39,3559.37,8.21,,4.39,,
2013-04-15,4.39,3559.37,8.21,,4.39,,
2013-04-22,4.39,3559.37,8.21,282.1,4.39,,
2013-04-29,4.39,3559.37,8.21,263.1,4.39,,
2013-05-06,4.39,3559.37,8.21,263.1,4.39,,
2013-05-13,4.39,3559.37,8.21,263.1,4.39,,
2013-05-20,4.39,3559.37,8.21,263.1,4.39,,
2013-05-27,4.28,3468.33,8.0,256.4,4.28,220440.9,27515.5
2013-06-03,4.34,3511.68,8.1,259.6,4.34,213292.3,25830.2
2013-06-10,3.9,3156.18,7.28,233.3,3.9,74316.8,9680.7
2013-06-17,3.89,3147.5,7.26,232.7,3.89,43592.6,6136.2
2013-06-24,3.37,2731.3,6.3,201.9,3.37,57832.2,8368.5
2013-07-01,3.15,2553.55,5.89,188.8,3.15,95519.0,16096.2
2013-07-08,3.17,2566.56,5.92,189.7,3.17,81764.3,13602.9
2013-07-15,3.35,2713.96,6.26,200.6,3.35,67628.1,11042.1
2013-07-22,3.23,2618.59,6.04,193.6,3.23,61087.8,9798.9
2013-07-29,3.25,2631.59,6.07,194.6,3.25,56793.5,9197.7
2013-08-05,3.37,2726.97,6.29,201.6,3.37,39225.3,6299.9
2013-08-12,4.05,3277.57,7.56,242.3,4.05,141132.9,20031.8
2013-08-19,3.86,3130.16,7.22,181.9,3.86,110142.7,15075.4
2013-08-26,3.85,3117.16,7.19,181.1,3.85,65067.4,9150.8
2013-09-02,3.99,3234.21,7.46,187.9,3.99,116044.4,15484.2
2013-09-09,3.92,3173.52,7.32,184.4,3.92,76960.6,10402.1
2013-09-16,3.98,3225.54,7.44,187.4,3.98,95659.1,12679.6
2013-09-23,3.91,3169.18,7.31,184.1,3.91,37195.1,5142.3
2013-09-30,3.84,3112.82,7.18,180.9,3.84,40131.9,5586.0
2013-10-07,3.84,3112.82,7.18,180.9,3.84,,
2013-10-14,3.99,3234.21,7.46,187.9,3.99,58646.4,7952.3
2013-10-21,3.84,3112.82,7.18,180.9,3.84,41134.7,5701.6
2013-10-28,3.63,2943.74,6.79,142.9,3.63,40240.2,5818.9
2013-11-04,3.62,2930.73,6.76,142.3,3.62,33752.8,4998.4
2013-11-11,3.45,2792.0,6.44,135.6,3.45,21911.6,3322.3
2013-11-18,3.5,2835.36,6.54,137.7,3.5,29466.7,4598.0
2013-11-25,3.63,2943.74,6.79,142.9,3.63,92537.9,13360.1
2013-12-02,3.35,2713.96,6.26,131.8,3.35,55476.1,8289.0
2013-12-09,3.48,2822.35,6.51,137.1,3.48,38925.2,5986.0
2013-12-16,3.4,2757.32,6.36,133.9,3.4,28133.8,4342.5
2013-12-23,3.22,2605.58,6.01,126.5,3.22,24661.3,3933.2
2013-12-30,3.31,2683.62,6.19,130.3,3.31,15387.7,2496.1
2014-01-06,3.06,2683.62,6.19,130.3,3.06,,
2014-01-13,3.06,2683.62,6.19,130.3,3.06,,
2014-01-20,3.06,2683.62,6.19,130.3,3.06,,
2014-01-27,3.06,2683.62,6.19,130.3,3.06,,
2014-02-03,3.06,2683.62,6.19,130.3,3.06,,
2014-02-10,3.06,2683.62,6.19,130.3,3.06,,
2014-02-17,3.06,2683.62,6.19,130.3,3.06,,
2014-02-24,3.06,2683.62,6.19,130.3,3.06,,
2014-03-03,3.06,2683.62,6.19,130.3,3.06,,
2014-03-10,3.06,2683.62,6.19,130.3,3.06,,
2014-03-17,3.06,2683.62,6.19,130.3,3.06,,
2014-03-24,3.22,2826.69,6.52,137.3,3.22,35023.4,5408.0
2014-03-31,3.17,2779.0,6.41,134.9,3.17,151844.3,23293.7
2014-04-07,3.29,2883.04,6.65,140.0,3.29,82319.6,12613.9
2014-04-14,3.45,3021.78,6.97,118.3,3.45,96856.4,14211.9
2014-04-21,3.49,3056.46,7.05,119.7,3.49,92207.2,13029.7
2014-04-28,3.18,2787.67,6.43,94.4,3.18,34434.1,5020.3
2014-05-05,3.57,3125.83,7.21,105.9,3.57,51212.7,7220.4
2014-05-12,3.55,3108.49,7.17,105.3,3.55,55618.8,7899.5
2014-05-19,3.44,3017.44,6.96,102.2,3.44,33170.7,4686.1
2014-05-26,3.54,3099.81,7.15,105.0,3.54,29479.5,4158.8
2014-06-02,3.59,3151.84,7.27,106.8,3.59,26006.4,3652.4
2014-06-09,3.74,3281.9,7.57,111.2,3.74,130887.4,17350.1
2014-06-16,3.69,3238.55,7.47,109.7,3.69,50376.6,6665.2
2014-06-23,3.68,3229.88,7.45,109.4,3.68,42560.5,5807.7
2014-06-30,4.11,3602.72,8.31,122.0,4.11,121782.5,15183.1
2014-07-07,4.09,3589.72,8.28,121.6,4.09,66790.0,8026.9
2014-07-14,4.03,3537.69,8.16,119.8,4.03,94557.4,11555.9
2014-07-21,4.18,3663.42,8.45,124.1,4.18,70787.9,8602.6
2014-07-28,4.16,3646.08,8.41,123.5,4.16,62235.3,7446.4
2014-08-04,4.12,3611.39,8.33,122.3,4.12,137210.8,16411.7
2014-08-11,4.06,3563.7,8.22,120.7,4.06,88089.0,10767.5
2014-08-18,4.2,3685.09,8.5,97.8,4.2,136927.6,16136.4
2014-08-25,4.28,3754.46,8.66,99.7,4.28,109016.5,12763.1
2014-09-01,4.45,3901.86,9.0,103.6,4.45,110477.9,12631.3
2014-09-08,4.55,3992.91,9.21,106.0,4.55,85855.3,9311.6
2014-09-15,4.71,4127.3,9.52,109.6,4.71,100132.0,10804.8
2014-09-22,4.53,3971.23,9.16,105.4,4.53,101478.5,11010.8
2014-09-29,4.57,4005.92,9.24,106.3,4.57,117043.5,12778.8
2014-10-06,5.02,4404.77,10.16,116.9,5.02,87922.5,8863.9
2014-10-13,4.93,4326.73,9.98,114.8,4.93,193569.6,19222.3
2014-10-20,5.23,4582.52,10.57,85.4,5.23,435591.1,39945.9
2014-10-27,5.3,4643.22,10.71,86.5,5.3,199925.5,18885.6
2014-11-03,5.27,4621.54,10.66,86.1,5.27,207177.1,19061.2
2014-11-10,5.42,4751.61,10.96,88.5,5.42,129656.3,11919.1
2014-11-17,5.1,4469.8,10.31,83.3,5.1,106985.5,10397.3
2014-11-24,5.1,4469.8,10.31,83.3,5.1,,
2014-12-01,5.1,4469.8,10.31,83.3,5.1,,
2014-12-08,5.1,4469.8,10.31,83.3,5.1,,
2014-12-15,4.85,4253.03,9.81,79.2,4.85,249955.7,26224.9
2014-12-22,4.12,3615.73,8.34,67.4,4.12,224103.6,24275.3
2014-12-29,4.31,3776.14,8.71,70.4,4.31,121032.6,14132.1
2015-01-05,3.34,3867.18,8.92,72.1,3.34,118745.9,13634.8
2015-01-12,3.42,3953.89,9.12,73.7,3.42,125998.6,14222.7
2015-01-19,3.19,3685.09,8.5,68.7,3.19,108131.7,12128.2
2015-01-26,3.36,3888.86,8.97,72.5,3.36,23188.9,2640.2
2015-02-02,3.36,3888.86,8.97,72.5,3.36,,
2015-02-09,3.36,3888.86,8.97,72.5,3.36,,
2015-02-16,3.36,3888.86,8.97,72.5,3.36,,
2015-02-23,3.7,4279.04,9.87,79.7,3.7,135426.1,14282.9
2015-03-02,4.05,4686.57,10.81,87.3,4.05,295050.4,29109.0
2015-03-09,4.39,5076.76,11.71,94.6,4.39,288700.6,26026.2
2015-03-16,4.45,5146.13,11.87,95.9,4.45,335202.9,27731.6
2015-03-23,4.95,5722.73,13.2,106.6,4.95,461621.8,38262.4
2015-03-30,4.95,5722.73,13.2,106.6,4.95,,
2015-04-06,4.95,5722.73,13.2,106.6,4.95,,
2015-04-13,4.95,5722.73,13.2,75.8,4.95,,
2015-04-20,4.95,5722.73,13.2,75.6,4.95,,
2015-04-27,4.95,5722.73,13.2,75.6,4.95,,
2015-05-04,4.95,5722.73,13.2,75.6,4.95,,
2015-05-11,4.95,5722.73,13.2,75.6,4.95,,
2015-05-18,4.95,5722.73,13.2,75.6,4.95,,
2015-05-25,4.95,5722.73,13.2,75.6,4.95,,
2015-06-01,4.95,5722.73,13.2,75.6,4.95,,
2015-06-08,4.95,5722.73,13.2,75.6,4.95,,
2015-06-15,4.95,5722.73,13.2,75.6,4.95,,
2015-06-22,4.95,5722.73,13.2,75.6,4.95,,
2015-06-29,4.95,5722.73,13.2,75.6,4.95,,
2015-07-06,4.95,5722.73,13.2,75.6,4.95,,
2015-07-13,4.95,5722.73,13.2,75.6,4.95,,
2015-07-20,4.95,5722.73,13.2,75.6,4.95,,
2015-07-27,4.95,5722.73,13.2,67.2,4.95,,
2015-08-03,4.95,5722.73,13.2,67.2,4.95,,
2015-08-10,4.95,5722.73,13.2,67.2,4.95,,
2015-08-17,4.95,5722.73,13.2,67.2,4.95,,
2015-08-24,4.95,5722.73,13.2,67.2,4.95,,
2015-08-31,4.95,5722.73,13.2,67.2,4.95,,
2015-09-07,4.95,5722.73,13.2,67.2,4.95,,
2015-09-14,4.95,5722.73,13.2,67.2,4.95,,
2015-09-21,4.95,5722.73,13.2,67.2,4.95,,
2015-09-28,4.95,5722.73,13.2,67.2,4.95,,
2015-10-05,4.95,5722.73,13.2,67.2,4.95,,
2015-10-12,4.95,5722.73,13.2,67.2,4.95,,
2015-10-19,4.95,5722.73,13.2,67.2,4.95,,
2015-10-26,4.95,5722.73,13.2,85.4,4.95,,
2015-11-02,4.95,5722.73,13.2,85.4,4.95,,
2015-11-09,4.95,5722.73,13.2,85.4,4.95,,
2015-11-16,6.56,7582.63,17.49,113.1,6.56,26856.7,1810.3
2015-11-23,10.56,12212.84,28.17,182.2,10.56,24134.4,991.7
2015-11-30,17.01,19674.08,45.38,293.5,17.01,80389.4,2209.1
2015-12-07,23.76,27482.15,63.39,410.0,23.76,5293554.0,98714.1
2015-12-14,24.48,28310.21,65.3,422.4,24.48,9042653.0,134958.3
2015-12-21,27.1,31349.33,72.31,467.7,27.1,7581845.0,108605.8
2015-12-28,26.34,30464.91,70.27,454.5,26.34,5755076.0,83121.2
2016-01-04,22.01,25453.18,58.71,379.8,22.01,3329728.0,50722.4
2016-01-11,15.3,17697.13,40.82,264.0,15.3,3213337.0,66070.9
2016-01-18,14.76,17072.84,39.38,254.7,14.76,2861399.0,73195.3
2016-01-25,14.0,16197.08,37.36,241.7,14.0,2963098.0,75966.2
2016-02-01,12.58,14549.63,33.56,50.8,12.58,1562909.0,45799.2
2016-02-08,13.87,16045.34,37.01,56.0,13.87,1356701.0,36063.8
2016-02-15,13.45,15559.77,35.89,54.3,13.45,179647.3,5050.7
2016-02-22,16.75,19374.94,44.69,67.6,16.75,2688805.0,61984.9
2016-02-29,14.1,16309.8,37.62,56.9,14.1,2229940.0,53676.7
2016-03-07,13.7,15845.91,36.55,55.3,13.7,1545452.0,41317.6
2016-03-14,13.88,16049.68,37.02,56.0,13.88,807470.4,22410.0
2016-03-21,15.98,18481.84,42.63,64.5,15.98,1480964.0,37244.1
2016-03-28,15.53,17965.93,41.44,62.7,15.53,1337827.0,32105.4
2016-04-04,15.21,17597.41,40.59,61.4,15.21,980535.0,23903.9
2016-04-11,17.73,20502.14,47.29,71.6,17.73,1909738.0,43986.9
