,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-28,5.12,3048.82,6.79,101.6,5.12,140094.4,19835.9
2010-07-05,4.48,2667.15,5.94,88.8,4.48,98889.6,16018.4
2010-07-12,5.18,3084.74,6.87,102.8,5.18,151882.1,23520.6
2010-07-19,5.17,3080.25,6.86,102.6,5.17,142331.9,21053.5
2010-07-26,5.27,3138.62,6.99,104.5,5.27,215759.1,30606.0
2010-08-02,5.57,3318.23,7.39,110.5,5.57,246398.0,34171.4
2010-08-09,5.64,3363.13,7.49,112.0,5.64,225898.0,30890.2
2010-08-16,5.8,3457.42,7.7,115.2,5.8,366634.2,48436.1
2010-08-23,5.81,3461.91,7.71,118.6,5.81,253832.3,33052.3
2010-08-30,6.06,3610.09,8.04,123.7,6.06,420484.4,52554.0
2010-09-06,6.22,3704.38,8.25,126.9,6.22,361297.8,44460.4
2010-09-13,6.4,3812.14,8.49,130.6,6.4,345785.3,41492.2
2010-09-20,5.79,3448.44,7.68,118.2,5.79,301205.1,36682.8
2010-09-27,5.95,3542.74,7.89,121.4,5.95,44671.4,5748.6
2010-10-04,6.07,3614.58,8.05,123.8,6.07,125272.3,15957.9
2010-10-11,6.18,3681.93,8.2,126.2,6.18,104257.3,12771.5
2010-10-18,5.79,3452.93,7.69,118.3,5.79,289342.3,36497.1
2010-10-25,6.13,3650.5,8.13,125.1,6.13,227128.3,28778.4
2010-11-01,6.14,3659.48,8.15,129.2,6.14,397852.0,48468.7
2010-11-08,6.47,3857.05,8.59,136.1,6.47,546632.7,65974.6
2010-11-15,6.1,3637.03,8.1,128.4,6.1,617534.8,72334.9
2010-11-22,6.04,3601.11,8.02,127.1,6.04,314336.3,39244.3
2010-11-29,6.56,3906.44,8.7,137.9,6.56,599904.6,71380.4
2010-12-06,6.08,3623.56,8.07,127.9,6.08,443743.1,53677.4
2010-12-13,6.21,3699.89,8.24,130.6,6.21,1218539.0,143719.2
2010-12-20,6.28,3740.3,8.33,132.0,6.28,568932.3,68062.6
2010-12-27,5.71,3403.54,7.58,120.1,5.71,360170.0,44441.2
2011-01-03,5.64,3425.99,7.63,120.9,5.64,115704.4,15346.4
2011-01-10,5.48,3327.21,7.41,117.4,5.48,166399.6,21784.1
2011-01-17,5.03,3053.31,6.8,107.8,5.03,112516.1,15756.3
2011-01-24,5.05,3066.78,6.83,108.2,5.05,78114.1,11396.5
2011-01-31,5.13,3111.68,6.93,109.8,5.13,74965.3,11109.6
2011-02-07,5.1,3093.72,6.89,109.2,5.1,10867.1,1578.9
2011-02-14,5.4,3277.82,7.3,115.7,5.4,99677.3,13978.8
2011-02-21,5.4,3277.82,7.3,115.7,5.4,142741.8,19705.3
2011-02-28,5.42,3291.29,7.33,116.2,5.42,171385.8,23899.1
2011-03-07,5.52,3354.15,7.47,118.4,5.52,264260.3,35304.0
2011-03-14,5.67,3439.46,7.66,121.4,5.67,286334.1,37816.6
2011-03-21,5.5,3340.68,7.44,278.7,5.5,225062.4,30019.0
2011-03-28,5.93,3601.11,8.02,300.4,5.93,465382.1,59351.2
2011-04-04,6.11,3708.87,8.26,309.4,6.11,290821.6,36317.8
2011-04-11,6.24,3789.69,8.44,316.1,6.24,384569.9,46096.8
2011-04-18,6.95,4220.75,9.4,352.1,6.95,835894.6,93764.1
2011-04-25,6.58,3996.24,8.9,333.3,6.58,855560.8,94012.8
2011-05-02,6.35,3852.56,8.58,321.3,6.35,321764.3,37503.7
2011-05-09,6.94,4216.26,9.39,215.9,6.94,558535.3,61836.3
2011-05-16,6.66,4045.63,9.01,207.1,6.66,814870.7,88759.6
2011-05-23,6.12,3717.85,8.28,190.3,6.12,324795.8,37341.4
2011-05-30,5.6,3399.05,7.57,174.0,5.6,192168.4,23971.2
2011-06-06,5.52,3354.15,7.47,171.7,5.52,109393.4,14361.3
2011-06-13,5.61,3403.54,7.58,174.3,5.61,155317.9,20326.1
2011-06-20,5.57,3381.09,7.53,173.1,5.57,232849.4,29770.5
2011-06-27,5.94,3605.6,8.03,184.6,5.94,171191.1,21655.3
2011-07-04,6.07,3686.42,8.21,188.7,6.07,287033.8,35166.3
2011-07-11,5.92,3592.13,8.0,183.9,5.92,250536.1,30859.2
2011-07-18,6.25,3794.18,8.45,194.3,6.25,503214.5,60318.1
2011-07-25,5.98,3632.54,8.09,186.0,5.98,485554.3,56408.5
2011-08-01,6.4,3883.99,8.65,198.9,6.4,545800.4,62649.1
2011-08-08,5.57,3381.09,7.53,173.1,5.57,330813.2,40717.2
2011-08-15,5.9,3583.14,7.98,183.4,5.9,242891.6,31634.5
2011-08-22,6.09,3699.89,8.24,259.1,6.09,559250.6,67245.0
2011-08-29,6.42,3897.46,8.68,273.0,6.42,511165.3,59530.3
2011-09-05,5.77,3502.32,7.8,245.3,5.77,321607.3,39072.3
2011-09-12,5.72,3470.89,7.73,243.1,5.72,126952.4,16157.4
2011-09-19,5.9,3583.14,7.98,250.9,5.9,189511.9,24260.0
2011-09-26,5.52,3354.15,7.47,234.9,5.52,302343.1,38497.5
2011-10-03,5.19,3152.09,7.02,220.8,5.19,96976.9,13417.7
2011-10-10,5.05,3066.78,6.83,214.8,5.05,22085.3,3202.0
2011-10-17,5.23,3174.54,7.07,222.3,5.23,117338.9,16691.5
2011-10-24,4.93,2990.45,6.66,209.4,4.93,97384.9,14562.3
2011-10-31,5.13,3116.17,6.94,232.9,5.13,174317.6,25467.7
2011-11-07,5.24,3183.52,7.09,237.9,5.24,177353.3,25110.3
2011-11-14,5.32,3232.91,7.2,241.6,5.32,159894.8,22628.9
2011-11-21,5.03,3053.31,6.8,228.2,5.03,139660.9,19885.5
2011-11-28,4.93,2990.45,6.66,223.5,4.93,63337.0,9454.0
2011-12-05,4.6,2792.88,6.22,208.7,4.6,93924.6,14161.9
2011-12-12,4.36,2644.7,5.89,197.7,4.36,52065.8,8613.8
2011-12-19,3.88,2352.84,5.24,175.8,3.88,60196.2,11258.8
2011-12-26,3.55,2155.28,4.8,161.1,3.55,62277.0,12473.2
2012-01-02,3.28,2029.55,4.52,151.7,3.28,34043.5,7583.9
2012-01-09,3.25,2011.59,4.48,150.3,3.25,36202.7,8337.5
2012-01-16,3.07,1903.83,4.24,142.3,3.07,81163.3,17720.9
2012-01-23,3.32,2056.49,4.58,153.7,3.32,46982.2,10476.5
2012-01-30,3.33,2060.98,4.59,154.0,3.33,11128.9,2426.6
2012-02-06,3.5,2168.75,4.83,162.1,3.5,96792.8,20419.1
2012-02-13,3.65,2263.04,5.04,169.1,3.65,135452.8,27782.4
2012-02-20,3.78,2343.86,5.22,175.2,3.78,169773.6,32856.3
2012-02-27,3.9,2415.71,5.38,180.5,3.9,158247.2,29782.1
2012-03-05,3.86,2388.76,5.32,178.5,3.86,123464.5,23492.9
2012-03-12,3.99,2474.08,5.51,184.9,3.99,176466.9,32846.8
2012-03-19,4.01,2483.06,5.53,185.6,4.01,247415.4,45537.9
2012-03-26,3.71,2298.96,5.12,171.8,3.71,112458.3,21263.2
2012-04-02,3.3,2047.51,4.56,153.0,3.3,65494.8,13636.5
2012-04-09,3.42,2119.35,4.72,158.4,3.42,41278.0,8773.3
2012-04-16,3.61,2236.1,4.98,167.1,3.61,186283.0,38024.9
2012-04-23,3.16,1957.71,4.36,174.4,3.16,368779.9,77331.1
2012-04-30,3.24,2007.1,4.47,178.8,3.24,164316.5,37537.6
2012-05-07,3.32,2056.49,4.58,334.3,3.32,118640.6,26520.9
2012-05-14,3.48,2155.28,4.8,350.4,3.48,202764.0,43620.0
2012-05-21,3.27,2025.06,4.51,329.2,3.27,145382.5,31668.3
2012-05-28,3.2,1980.16,4.41,321.9,3.2,101740.5,22913.9
2012-06-04,3.15,1953.22,4.35,317.5,3.15,101532.0,22482.4
2012-06-11,3.71,2298.96,5.12,373.7,3.71,689886.4,138901.4
2012-06-18,3.81,2361.82,5.26,383.9,3.81,422480.6,83613.2
2012-06-25,3.49,2159.77,4.81,351.1,3.49,230159.1,45028.1
2012-07-02,3.41,2110.38,4.7,343.1,3.41,131315.6,28744.9
2012-07-09,3.54,2195.69,4.89,356.9,3.54,227625.6,47498.5
2012-07-16,3.47,2150.79,4.79,349.6,3.47,402160.4,79082.3
2012-07-23,3.69,2285.49,5.09,371.5,3.69,224105.3,45565.9
2012-07-30,3.28,2029.55,4.52,329.9,3.28,199565.3,40755.1
2012-08-06,3.57,2209.16,4.92,359.1,3.57,105640.6,22583.6
2012-08-13,3.64,2254.06,5.02,366.4,3.64,188057.1,37836.5
2012-08-20,3.7,2289.98,5.1,372.3,3.7,248484.4,49704.8
2012-08-27,3.67,2276.51,5.07,405.6,3.67,371283.2,71658.2
2012-09-03,3.69,2285.49,5.09,407.2,3.69,189945.9,37375.1
2012-09-10,4.46,2765.94,6.16,492.8,4.46,38516.9,6631.9
2012-09-17,4.25,2635.72,5.87,469.6,4.25,601553.9,100505.8
2012-09-24,4.04,2505.51,5.58,446.4,4.04,173161.1,30801.9
2012-10-01,4.1,2541.43,5.66,452.8,4.1,148193.1,26291.9
2012-10-08,4.17,2586.33,5.76,460.8,4.17,29788.3,5207.1
2012-10-15,4.15,2568.37,5.72,457.6,4.15,178503.6,31016.7
2012-10-22,4.04,2505.51,5.58,446.4,4.04,116512.4,21050.2
2012-10-29,3.78,2339.37,5.21,,3.78,96987.5,18064.3
2012-11-05,4.09,2532.45,5.64,,4.09,125120.0,22847.7
2012-11-12,4.19,2595.31,5.78,,4.19,134765.3,23787.8
2012-11-19,4.17,2581.84,5.75,,4.17,197799.6,34250.1
2012-11-26,4.28,2653.68,5.91,,4.28,145320.9,24619.9
2012-12-03,3.89,2411.22,5.37,,3.89,124080.3,22693.6
2012-12-10,3.63,2249.57,5.01,,3.63,186708.6,38385.4
2012-12-17,3.62,2240.59,4.99,,3.62,133327.3,27021.2
2012-12-24,3.58,2218.14,4.94,,3.58,119589.0,24003.0
2012-12-31,3.72,2303.45,5.13,,3.72,161481.9,31804.0
2013-01-07,3.77,2316.92,5.16,,3.77,67673.3,13223.8
2013-01-14,3.82,2348.35,5.23,,3.82,212495.0,40976.2
2013-01-21,3.86,2375.29,5.29,,3.86,187610.9,35526.8
2013-01-28,3.68,2263.04,5.04,,3.68,129111.5,25388.1
2013-02-04,3.69,2272.02,5.06,,3.69,133767.5,26494.6
2013-02-11,3.77,2321.41,5.17,,3.77,105395.4,20511.3
2013-02-18,3.8,2334.88,5.2,,3.8,24483.4,4709.7
2013-02-25,3.84,2361.82,5.26,,3.84,233962.3,44211.9
2013-03-04,3.87,2379.78,5.3,,3.87,295110.4,54143.7
2013-03-11,4.16,2559.39,5.7,,4.16,207047.9,37256.1
2013-03-18,3.98,2447.14,5.45,,3.98,137506.8,25208.3
2013-03-25,4.2,2581.84,5.75,,4.2,263705.7,46603.3
2013-04-01,4.1,2523.47,5.62,,4.1,147775.7,26272.5
2013-04-08,4.32,2658.17,5.92,,4.32,188020.3,32533.9
2013-04-15,4.19,2577.35,5.74,,4.19,179716.6,31097.6
2013-04-22,4.39,2698.59,6.01,541.4,4.39,272588.2,46688.6
2013-04-29,4.42,2721.03,6.06,545.9,4.42,288338.3,47568.0
2013-05-06,4.82,2963.5,6.6,594.6,4.82,334864.6,52414.4
2013-05-13,4.85,2981.47,6.64,598.2,4.85,375929.2,57923.8
2013-05-20,4.78,2941.05,6.55,590.1,4.78,408646.9,60743.7
2013-05-27,4.74,2914.11,6.49,584.7,4.74,300657.4,46020.6
2013-06-03,4.71,2896.15,6.45,581.1,4.71,209513.1,31951.5
2013-06-10,4.39,2703.08,6.02,542.3,4.39,112158.4,18210.2
2013-06-17,4.33,2662.66,5.93,534.2,4.33,52776.1,8946.4
2013-06-24,3.67,2258.55,5.03,453.2,3.67,123776.8,22212.6
2013-07-01,3.69,2272.02,5.06,455.9,3.69,104971.9,21425.7
2013-07-08,3.5,2155.28,4.8,432.4,3.5,87294.6,17249.8
2013-07-15,3.84,2361.82,5.26,473.9,3.84,87820.3,17093.5
2013-07-22,3.85,2370.8,5.28,475.7,3.85,83117.1,16048.9
2013-07-29,3.71,2281.0,5.08,457.7,3.71,113900.2,21620.0
2013-08-05,3.88,2384.27,5.31,478.4,3.88,85285.9,16381.7
2013-08-12,4.01,2465.1,5.49,494.6,4.01,144392.3,26892.6
2013-08-19,3.76,2312.43,5.15,,3.76,143538.0,27021.8
2013-08-26,3.78,2325.9,5.18,,3.78,99119.1,19417.6
2013-09-02,3.86,2375.29,5.29,,3.86,109316.1,21000.5
2013-09-09,3.87,2379.78,5.3,,3.87,47105.9,8872.4
2013-09-16,3.87,2379.78,5.3,,3.87,,
2013-09-23,3.87,2379.78,5.3,,3.87,,
2013-09-30,3.93,2420.2,5.39,,3.93,151450.7,27490.3
2013-10-07,3.93,2420.2,5.39,,3.93,,
2013-10-14,4.26,2622.25,5.84,,4.26,213791.1,38323.0
2013-10-21,4.28,2631.23,5.86,,4.28,173073.6,29471.4
2013-10-28,4.1,2518.98,5.61,479.5,4.1,152381.9,26159.0
2013-11-04,4.08,2510.0,5.59,477.8,4.08,68976.6,12436.8
2013-11-11,4.02,2469.59,5.5,470.1,4.02,65910.3,11790.8
2013-11-18,4.06,2496.53,5.56,475.2,4.06,60568.0,11091.5
2013-11-25,4.12,2532.45,5.64,482.1,4.12,99638.6,17693.3
2013-12-02,3.89,2393.26,5.33,455.6,3.89,124406.9,22088.7
2013-12-09,4.15,2554.9,5.69,486.3,4.15,93824.5,16635.8
2013-12-16,3.98,2447.14,5.45,465.8,3.98,68555.9,12299.4
2013-12-23,3.94,2424.69,5.4,461.5,3.94,53989.7,9994.0
2013-12-30,3.94,2424.69,5.4,461.5,3.94,49167.3,9193.9
2014-01-06,3.55,2339.37,5.21,445.3,3.55,38683.5,7261.1
2014-01-13,3.36,2213.65,4.93,421.4,3.36,65628.2,12737.3
2014-01-20,3.32,2191.2,4.88,417.1,3.32,34946.7,7084.9
2014-01-27,3.49,2303.45,5.13,438.5,3.49,44478.1,8784.0
2014-02-03,3.42,2258.55,5.03,429.9,3.42,23666.7,4663.0
2014-02-10,3.55,2343.86,5.22,446.2,3.55,37192.5,7209.9
2014-02-17,3.64,2397.74,5.34,456.4,3.64,81315.1,15433.2
2014-02-24,3.64,2402.24,5.35,457.3,3.64,115963.4,21759.2
2014-03-03,4.02,2653.68,5.91,505.1,4.02,446917.3,78474.8
2014-03-10,3.8,2505.51,5.58,,3.8,164192.3,28636.4
2014-03-17,3.72,2451.63,5.46,,3.72,102061.7,18832.3
2014-03-24,3.84,2532.45,5.64,,3.84,116779.0,21073.4
2014-03-31,3.87,2554.9,5.69,,3.87,149397.4,26471.3
2014-04-07,3.85,2541.43,5.66,,3.85,85445.6,14988.3
2014-04-14,3.81,2510.0,5.59,,3.81,109286.7,19443.0
2014-04-21,3.71,2447.14,5.45,168.7,3.71,64254.0,11623.9
2014-04-28,3.46,2281.0,5.08,157.3,3.46,71627.8,13337.3
2014-05-05,3.63,2393.26,5.33,165.0,3.63,25887.7,4946.1
2014-05-12,3.65,2406.73,5.36,165.9,3.65,50937.0,9567.7
2014-05-19,3.57,2357.33,5.25,162.5,3.57,31756.1,5989.4
2014-05-26,3.67,2420.2,5.39,166.9,3.67,40426.5,7588.2
2014-06-02,3.65,2406.73,5.36,165.9,3.65,36497.7,6811.9
2014-06-09,3.74,2465.1,5.49,170.0,3.74,88714.9,16287.4
2014-06-16,3.79,2501.02,5.57,172.4,3.79,88633.1,15855.5
2014-06-23,3.67,2420.2,5.39,166.9,3.67,48792.1,8989.3
2014-06-30,3.76,2478.57,5.52,170.9,3.76,62780.2,11432.9
2014-07-07,3.86,2545.92,5.67,175.5,3.86,143548.7,25589.3
2014-07-14,3.92,2586.33,5.76,178.3,3.92,141871.5,25033.9
2014-07-21,4.11,2712.06,6.04,187.0,4.11,321849.8,53804.1
2014-07-28,4.09,2694.1,6.0,185.8,4.09,151935.7,25419.4
2014-08-04,4.24,2797.37,6.23,192.9,4.24,227742.6,37099.3
2014-08-11,4.27,2815.33,6.27,194.1,4.27,184970.9,30042.9
2014-08-18,4.77,3147.6,7.01,378.9,4.77,425028.2,63547.0
2014-08-25,4.55,2999.43,6.68,361.1,4.55,211717.6,31124.3
2014-09-01,4.58,3021.88,6.73,363.8,4.58,161210.7,24453.3
2014-09-08,4.61,3039.84,6.77,365.9,4.61,173280.9,25520.2
2014-09-15,4.8,3165.56,7.05,381.1,4.8,318515.0,45772.6
2014-09-22,4.7,3098.21,6.9,373.0,4.7,276969.4,40343.5
2014-09-29,5.12,3376.6,7.52,406.5,5.12,405714.1,54975.4
2014-10-06,5.24,3457.42,7.7,416.2,5.24,69108.6,9040.3
2014-10-13,5.32,3506.81,7.81,422.2,5.32,315792.7,39904.7
2014-10-20,5.72,3771.73,8.4,672.0,5.72,612458.9,74292.7
2014-10-27,5.31,3502.32,7.8,624.0,5.31,269076.6,33986.2
2014-11-03,5.6,3690.91,8.22,657.6,5.6,375058.0,45960.3
2014-11-10,5.44,3587.64,7.99,639.2,5.44,237696.8,29602.7
2014-11-17,5.2,3430.48,7.64,611.2,5.2,241399.1,31730.7
2014-11-24,5.3,3497.83,7.79,623.2,5.3,212677.4,27307.6
2014-12-01,5.32,3511.3,7.82,625.6,5.32,395928.1,49790.6
2014-12-08,4.98,3286.8,7.32,585.6,4.98,442122.9,57532.3
2014-12-15,5.17,3412.52,7.6,608.0,5.17,322014.1,43706.7
2014-12-22,4.38,2887.17,6.43,514.4,4.38,271884.4,38282.4
2014-12-29,4.4,2900.64,6.46,516.8,4.4,187036.5,28081.7
2015-01-05,4.47,2950.03,6.57,525.6,4.47,117481.1,18260.0
2015-01-12,4.39,2896.15,6.45,516.0,4.39,199299.7,29884.3
2015-01-19,4.58,3017.39,6.72,537.6,4.58,248899.6,36448.9
2015-01-26,4.94,3255.36,7.25,580.0,4.94,259331.8,36435.7
2015-02-02,4.74,3125.15,6.96,556.8,4.74,157273.7,22211.2
2015-02-09,4.7,3102.7,6.91,552.8,4.7,118669.1,17056.4
2015-02-16,4.95,3264.35,7.27,581.6,4.95,210842.9,29626.2
2015-02-23,4.98,3282.31,7.31,584.8,4.98,45144.9,6210.3
2015-03-02,5.15,3399.05,7.57,605.6,5.15,220236.6,29875.1
2015-03-09,5.36,3533.75,7.87,629.6,5.36,376037.4,48485.5
2015-03-16,5.47,3610.09,8.04,643.2,5.47,366642.2,46942.1
2015-03-23,7.37,4857.45,8.47,677.6,5.77,429579.4,51903.7
2015-03-30,7.37,4857.45,8.47,677.6,5.77,,
2015-04-06,7.37,4857.45,8.47,677.6,5.77,,
2015-04-13,7.37,4857.45,8.47,677.6,5.77,,
2015-04-20,7.37,4857.45,8.47,736.5,5.77,,
2015-04-27,7.37,4857.45,8.47,,5.77,,
2015-05-04,7.37,4857.45,8.47,,5.77,,
2015-05-11,7.37,4857.45,8.47,,5.77,,
2015-05-18,7.37,4857.45,8.47,,5.77,,
2015-05-25,7.37,4857.45,8.47,,5.77,,
2015-06-01,7.37,4857.45,8.47,,5.77,,
2015-06-08,7.37,4857.45,8.47,,5.77,,
2015-06-15,7.37,4857.45,8.47,,5.77,,
2015-06-22,7.37,4857.45,8.47,,5.77,,
2015-06-29,7.37,4857.45,8.47,,5.77,,
2015-07-06,7.37,4857.45,8.47,,5.77,,
2015-07-13,7.37,4857.45,8.47,,5.77,,
2015-07-20,7.37,4857.45,8.47,,5.77,,
2015-07-27,7.37,4857.45,8.47,,5.77,,
2015-08-03,7.37,4857.45,8.47,,5.77,,
2015-08-10,7.37,4857.45,8.47,,5.77,,
2015-08-17,7.37,4857.45,8.47,,5.77,,
2015-08-24,7.37,4857.45,8.47,,5.77,,
2015-08-31,8.02,5287.56,9.22,,6.28,951006.3,113827.5
2015-09-07,5.84,3853.84,6.72,,4.58,1062362.0,133912.1
2015-09-14,6.23,4106.18,7.16,,4.87,1200540.0,161053.9
2015-09-21,6.09,4014.42,7.0,,4.77,647101.6,96050.5
2015-09-28,6.5,4289.69,7.48,,5.09,649474.0,87824.8
2015-10-05,6.34,4180.73,7.29,,4.96,153888.2,21229.7
2015-10-12,7.43,4903.33,8.55,,5.82,551573.8,68380.0
2015-10-19,9.3,6136.32,10.7,1049.0,7.29,1827209.0,187554.9
2015-10-26,9.44,6222.35,10.85,1063.7,7.39,1835401.0,174357.4
2015-11-02,9.44,6222.35,10.85,1063.7,7.39,,
2015-11-09,9.39,6193.68,10.8,1058.8,7.35,1039033.0,94667.4
2015-11-16,11.02,7266.1,12.67,1242.2,8.63,1457707.0,127404.8
2015-11-23,12.21,8051.78,14.04,1376.5,9.56,2334603.0,169789.8
2015-11-30,14.17,9347.87,16.3,1598.0,11.1,1890068.0,124083.7
2015-12-07,15.04,9921.36,17.3,1696.1,11.78,2050630.0,118910.3
2015-12-14,14.0,9233.17,16.1,1578.4,10.96,1644016.0,101984.6
2015-12-21,15.77,10403.08,18.14,1778.4,12.35,1283257.0,73880.1
2015-12-28,14.84,9789.46,17.07,1673.5,11.62,1069159.0,60949.3
2016-01-04,13.1,8642.47,15.07,1477.5,10.26,638340.1,38952.2
2016-01-11,11.03,7271.84,12.68,1243.1,8.63,607080.8,44235.5
2016-01-18,11.03,7271.84,12.68,1243.1,8.63,,
2016-01-25,11.03,7271.84,12.68,1243.1,8.63,,
2016-02-01,11.03,7271.84,12.68,1243.1,8.63,,
2016-02-08,11.03,7271.84,12.68,1243.1,8.63,,
2016-02-15,11.03,7271.84,12.68,1243.1,8.63,,
2016-02-22,11.03,7271.84,12.68,1243.1,8.63,,
2016-02-29,11.03,7271.84,12.68,1243.1,8.63,,
2016-03-07,11.03,7271.84,12.68,1243.1,8.63,,
2016-03-14,11.03,7271.84,12.68,1243.1,8.63,,
2016-03-21,11.03,7271.84,12.68,1243.1,8.63,,
2016-03-28,11.03,7271.84,12.68,1243.1,8.63,,
2016-04-04,11.03,7271.84,12.68,1243.1,8.63,,
2016-04-11,11.03,7271.84,12.68,1243.1,8.63,,
