,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,4.93,4886.1,14.74,89.2,4.93,210447.8,14307.7
2010-04-12,5.2,5153.61,15.55,94.1,5.2,447349.5,29498.0
2010-04-19,4.91,4867.16,14.69,42.5,4.91,354253.0,22807.2
2010-04-26,5.84,5790.41,17.47,50.6,5.84,608940.3,36427.8
2010-05-03,5.2,5158.34,15.56,45.1,5.2,436258.6,26293.8
2010-05-10,5.76,5705.19,17.21,48.1,5.76,1041700.0,58117.9
2010-05-17,5.49,5444.79,16.43,45.9,5.49,803503.5,48632.4
2010-05-24,5.41,5359.56,16.17,45.2,5.41,684699.1,43163.8
2010-05-31,5.63,5579.72,16.84,47.0,5.63,837975.1,48504.2
2010-06-07,5.78,5724.13,17.27,48.3,5.78,849667.9,48422.9
2010-06-14,5.9,5847.23,17.64,49.3,5.9,719923.6,40320.7
2010-06-21,5.52,5468.45,16.5,46.1,5.52,305987.1,18406.6
2010-06-28,5.59,5539.47,16.71,46.7,5.59,273388.8,16500.5
2010-07-05,4.15,4114.36,12.41,34.7,4.15,473961.1,34584.4
2010-07-12,4.71,4670.68,14.09,39.4,4.71,466888.4,35300.8
2010-07-19,4.65,4609.13,13.91,38.9,4.65,243674.2,17796.7
2010-07-26,4.87,4829.29,14.57,40.7,4.87,293518.8,20388.0
2010-08-02,5.29,5238.83,15.81,44.2,5.29,558920.3,36038.5
2010-08-09,5.67,5624.22,16.97,47.4,5.67,677135.6,41718.3
2010-08-16,5.67,5620.91,16.96,47.4,5.67,591447.5,35157.6
2010-08-23,5.53,5481.71,16.54,49.9,5.53,622493.1,36693.6
2010-08-30,5.67,5624.22,16.97,51.2,5.67,410101.0,24782.3
2010-09-06,5.5,5448.57,16.44,49.6,5.5,556900.2,33869.8
2010-09-13,5.55,5501.59,16.6,50.1,5.55,500931.9,30740.2
2010-09-20,5.65,5604.34,16.91,51.1,5.65,1382587.0,80129.9
2010-09-27,5.54,5491.65,16.57,50.0,5.54,220084.7,13406.5
2010-10-04,5.38,5335.88,16.1,48.6,5.38,415097.3,25980.7
2010-10-11,5.48,5435.31,16.4,49.5,5.48,378363.3,23284.8
2010-10-18,5.4,5352.46,16.15,48.8,5.4,860422.6,52641.5
2010-10-25,5.84,5783.3,17.45,52.7,5.84,1243550.0,72733.9
2010-11-01,6.16,6101.47,18.41,52.1,6.16,1424118.0,79810.3
2010-11-08,6.58,6522.38,19.68,55.7,6.58,1654106.0,86457.0
2010-11-15,6.11,6058.39,18.28,51.7,6.11,1058603.0,56571.8
2010-11-22,5.76,5710.39,17.23,48.7,5.76,502088.1,29320.7
2010-11-29,5.57,5521.48,16.66,47.1,5.57,458897.5,27586.0
2010-12-06,5.52,5468.45,16.5,46.7,5.52,620595.4,36212.7
2010-12-13,5.63,5577.82,16.83,47.6,5.63,254544.8,15424.8
2010-12-20,5.67,5624.22,16.97,48.0,5.67,535758.9,31036.1
2010-12-27,5.42,5375.65,16.22,45.9,5.42,341725.5,20147.7
2011-01-03,5.1,5282.86,15.94,45.1,5.1,157979.2,9989.7
2011-01-10,4.85,5027.66,15.17,42.9,4.85,296640.4,18829.3
2011-01-17,4.43,4590.19,13.85,39.2,4.43,170401.9,11610.6
2011-01-24,4.34,4494.07,13.56,38.4,4.34,127213.8,9242.7
2011-01-31,4.53,4692.93,14.16,40.1,4.53,108115.8,7946.1
2011-02-07,4.5,4663.1,14.07,39.8,4.5,21613.8,1542.6
2011-02-14,4.63,4802.3,14.49,41.0,4.63,108392.1,7644.0
2011-02-21,4.79,4964.7,14.98,42.4,4.79,241537.1,16325.6
2011-02-28,4.9,5074.06,15.31,43.3,4.9,318153.6,21093.4
2011-03-07,4.93,5103.89,15.4,43.6,4.93,275571.8,17897.2
2011-03-14,4.79,4958.07,14.96,42.3,4.79,260982.9,16970.3
2011-03-21,4.67,4838.75,14.6,41.3,4.67,173316.3,11963.4
2011-03-28,4.93,5110.52,15.42,43.6,4.93,324069.9,21431.0
2011-04-04,4.68,4852.01,14.64,41.4,4.68,152832.5,10315.5
2011-04-11,4.65,4818.87,14.54,41.1,4.65,109308.6,7438.1
2011-04-18,4.86,5037.61,15.2,43.0,4.86,393173.5,25830.1
2011-04-25,4.63,4792.36,14.46,60.1,4.63,250076.6,16762.4
2011-05-02,4.4,4560.36,13.76,57.2,4.4,91969.7,6568.4
2011-05-09,4.44,4600.13,13.88,60.6,4.44,86672.9,6260.0
2011-05-16,4.42,4576.93,13.81,60.3,4.42,117357.2,8449.3
2011-05-23,4.44,4600.13,13.88,60.6,4.44,133059.4,9686.5
2011-05-30,4.48,4643.21,14.01,61.2,4.48,549992.4,38999.1
2011-06-06,4.09,4235.57,12.78,55.8,4.09,171218.7,12903.3
2011-06-13,3.93,4076.49,12.3,53.7,3.93,98135.3,7750.2
2011-06-20,3.75,3887.57,11.73,51.2,3.75,56740.7,4706.1
2011-06-27,3.93,4069.86,12.28,53.6,3.93,70316.7,5833.5
2011-07-04,4.05,4192.48,12.65,55.2,4.05,86645.9,7035.6
2011-07-11,4.13,4278.65,12.91,56.4,4.13,229585.1,17663.3
2011-07-18,4.11,4255.45,12.84,56.0,4.11,153124.1,12062.4
2011-07-25,3.84,3983.69,12.02,52.5,3.84,81081.2,6480.7
2011-08-01,3.85,3987.0,12.03,52.5,3.85,61729.2,5163.3
2011-08-08,3.55,3675.47,11.09,48.4,3.55,105565.1,8839.7
2011-08-15,3.9,4040.03,12.19,53.2,3.9,169613.8,14672.4
2011-08-22,3.82,3960.49,11.95,46.6,3.82,88037.1,7263.1
2011-08-29,4.64,4808.93,14.51,56.6,4.64,446178.1,33317.6
2011-09-05,4.37,4523.91,13.65,53.2,4.37,322579.3,22911.8
2011-09-12,4.35,4510.64,13.61,53.1,4.35,199996.7,14370.3
2011-09-19,4.26,4414.54,13.32,51.9,4.26,143392.6,10875.8
2011-09-26,3.97,4116.25,12.42,48.4,3.97,153888.2,11694.5
2011-10-03,3.94,4083.12,12.32,48.0,3.94,119123.4,9617.2
2011-10-10,4.03,4175.91,12.6,49.1,4.03,31615.2,2497.9
2011-10-17,5.19,5372.34,16.21,63.2,5.19,1500359.0,97659.9
2011-10-24,5.14,5322.63,16.06,62.6,5.14,1511236.0,98117.5
2011-10-31,5.54,5740.22,17.32,67.4,5.54,2425204.0,143954.4
2011-11-07,5.84,6055.07,18.27,71.1,5.84,2071745.0,114630.1
2011-11-14,5.61,5809.82,17.53,68.2,5.61,1399071.0,77809.4
2011-11-21,5.37,5564.57,16.79,65.3,5.37,831066.2,48244.6
2011-11-28,5.36,5557.94,16.77,65.3,5.36,511943.8,30283.9
2011-12-05,4.78,4951.44,14.94,58.1,4.78,671188.7,42713.6
2011-12-12,4.69,4861.95,14.67,57.1,4.69,886401.6,55932.4
2011-12-19,5.08,5262.97,15.88,61.8,5.08,976695.2,66930.3
2011-12-26,4.81,4987.89,15.05,58.6,4.81,962745.2,63023.4
2012-01-02,4.41,4639.9,14.0,54.5,4.41,462269.2,33082.0
2012-01-09,4.37,4603.45,13.89,54.0,4.37,438710.0,32481.8
2012-01-16,4.0,4215.68,12.72,49.5,4.0,692237.3,48832.9
2012-01-23,3.94,4146.08,12.51,48.7,3.94,503041.4,39392.9
2012-01-30,3.93,4142.77,12.5,48.6,3.93,61346.2,4888.8
2012-02-06,4.24,4467.56,13.48,52.5,4.24,741110.1,56173.6
2012-02-13,4.39,4623.33,13.95,54.3,4.39,738196.0,53911.9
2012-02-20,4.59,4835.44,14.59,56.8,4.59,807671.9,55936.8
2012-02-27,5.05,5316.0,16.04,62.4,5.05,1249426.0,78772.0
2012-03-05,5.09,5362.4,16.18,63.0,5.09,691228.3,43337.2
2012-03-12,5.24,5514.86,16.64,64.7,5.24,797829.9,49256.8
2012-03-19,5.07,5339.2,16.11,62.7,5.07,772746.7,48582.5
2012-03-26,4.9,5163.55,15.58,60.6,4.9,777304.7,49403.6
2012-04-02,4.2,4417.85,13.33,51.9,4.2,368309.9,25684.1
2012-04-09,4.33,4557.05,13.75,53.5,4.33,230205.8,16490.0
2012-04-16,4.61,4858.64,14.66,57.0,4.61,329539.1,22993.7
2012-04-23,4.37,4600.13,13.88,62.8,4.37,417759.4,28756.3
2012-04-30,4.37,4603.45,13.89,62.9,4.37,269630.6,19381.4
2012-05-07,4.25,4477.5,13.51,61.2,4.25,347521.3,26033.6
2012-05-14,4.25,4477.5,13.51,74.6,4.25,292485.4,21310.5
2012-05-21,4.07,4288.59,12.94,71.5,4.07,178228.8,13499.9
2012-05-28,4.14,4358.19,13.15,72.6,4.14,295802.3,22608.3
2012-06-04,3.96,4172.6,12.59,69.5,3.96,205947.5,15723.4
2012-06-11,3.98,4185.86,12.63,69.7,3.98,154354.0,12343.4
2012-06-18,3.96,4169.28,12.58,69.5,3.96,132380.4,10540.1
2012-06-25,3.73,3924.03,11.84,65.4,3.73,115286.2,9275.1
2012-07-02,3.56,3751.69,11.32,62.5,3.56,126087.7,11039.9
2012-07-09,3.37,3542.9,10.69,59.0,3.37,131775.4,11916.9
2012-07-16,3.31,3479.93,10.5,58.0,3.31,158921.7,14471.4
2012-07-23,3.34,3516.38,10.61,58.6,3.34,132580.7,12389.3
2012-07-30,3.28,3456.73,10.43,57.6,3.28,225588.7,20581.5
2012-08-06,3.34,3519.7,10.62,58.6,3.34,110072.1,10686.8
2012-08-13,3.62,3808.04,11.49,63.4,3.62,541245.9,45215.4
2012-08-20,3.59,3774.89,11.39,61.8,3.59,192476.3,16954.2
2012-08-27,3.3,3469.99,10.47,56.8,3.3,196462.7,17433.8
2012-09-03,3.38,3562.78,10.75,58.3,3.38,123084.6,11672.7
2012-09-10,3.55,3738.44,11.28,61.2,3.55,193285.9,17604.7
2012-09-17,3.49,3672.15,11.08,60.1,3.49,252211.3,21920.9
2012-09-24,3.4,3579.35,10.8,58.6,3.4,110395.7,10178.7
2012-10-01,3.39,3569.41,10.77,58.4,3.39,78515.5,7429.6
2012-10-08,3.36,3536.27,10.67,57.9,3.36,14612.0,1361.8
2012-10-15,3.36,3539.58,10.68,57.9,3.36,194983.4,17618.0
2012-10-22,3.41,3585.98,10.82,58.7,3.41,126221.2,11717.4
2012-10-29,3.25,3420.27,10.32,56.0,3.25,85233.7,8072.4
2012-11-05,3.41,3592.61,10.84,74.6,3.41,112490.8,10639.5
2012-11-12,3.29,3466.67,10.46,72.0,3.29,174165.9,16350.4
2012-11-19,3.23,3397.07,10.25,70.5,3.23,101474.2,9846.6
2012-11-26,3.08,3237.99,9.77,67.2,3.08,62548.2,6238.5
2012-12-03,2.54,2677.89,8.08,55.6,2.54,81965.4,9399.2
2012-12-10,2.77,2913.2,8.79,60.5,2.77,148868.6,18089.9
2012-12-17,2.8,2949.65,8.9,61.3,2.8,170201.6,19675.5
2012-12-24,2.78,2926.45,8.83,60.8,2.78,171241.9,19298.7
2012-12-31,2.95,3102.11,9.36,64.4,2.95,189235.3,20591.2
2013-01-07,2.81,3112.05,9.39,64.6,2.81,52378.0,5657.0
2013-01-14,2.87,3178.33,9.59,66.0,2.87,193827.6,20413.3
2013-01-21,3.1,3436.84,10.37,71.4,3.1,305032.3,30248.8
2013-01-28,3.02,3340.73,10.08,69.4,3.02,170582.8,17080.5
2013-02-04,3.18,3519.7,10.62,73.1,3.18,277230.2,26675.6
2013-02-11,3.36,3715.24,11.21,77.2,3.36,184933.0,16926.1
2013-02-18,3.32,3672.15,11.08,76.3,3.32,27934.8,2514.6
2013-02-25,3.31,3665.52,11.06,76.1,3.31,236985.8,21562.6
2013-03-04,3.47,3844.49,11.6,79.8,3.47,267203.1,23612.8
2013-03-11,3.83,4242.2,12.8,88.1,3.83,498378.6,40036.5
2013-03-18,3.63,4023.46,12.14,83.6,3.63,259717.4,21494.4
2013-03-25,3.89,4301.85,12.98,89.3,3.89,315730.4,25202.0
2013-04-01,3.64,4026.77,12.15,83.6,3.64,284508.3,22088.3
2013-04-08,3.5,3874.32,11.69,80.5,3.5,92694.6,7939.8
2013-04-15,3.33,3682.09,11.11,76.5,3.33,80929.1,7141.6
2013-04-22,3.66,4053.29,12.23,89.9,3.66,153284.7,13131.5
2013-04-29,3.37,3725.18,11.24,62.8,3.37,162257.1,13530.4
2013-05-06,3.73,4126.2,12.45,69.6,3.73,357803.1,29516.9
2013-05-13,3.97,4397.96,13.27,74.1,3.97,674995.9,52124.1
2013-05-20,4.35,4815.55,14.53,81.2,4.35,643283.6,46516.8
2013-05-27,4.31,4769.16,14.39,80.4,4.31,457609.8,31701.7
2013-06-03,4.28,4736.01,14.29,79.8,4.28,125204.8,8929.9
2013-06-10,4.28,4736.01,14.29,79.8,4.28,,
2013-06-17,4.28,4736.01,14.29,79.8,4.28,,
2013-06-24,4.28,4736.01,14.29,79.8,4.28,,
2013-07-01,4.28,4736.01,14.29,79.8,4.28,,
2013-07-08,4.28,4736.01,14.29,79.8,4.28,,
2013-07-15,4.28,4736.01,14.29,79.8,4.28,,
2013-07-22,4.28,4736.01,14.29,79.8,4.28,,
2013-07-29,4.28,4736.01,14.29,79.8,4.28,,
2013-08-05,4.28,4736.01,14.29,79.8,4.28,,
2013-08-12,4.28,4736.01,14.29,79.8,4.28,,
2013-08-19,4.28,4736.01,14.29,79.8,4.28,,
2013-08-26,4.28,4736.01,14.29,79.8,4.28,,
2013-09-02,4.69,5196.69,15.68,78.8,4.69,15492.2,988.0
2013-09-09,6.25,6916.77,20.87,104.9,6.25,1863124.0,88382.1
2013-09-16,5.81,6426.26,19.39,97.5,5.81,1830973.0,92946.4
2013-09-23,6.04,6684.77,20.17,101.4,6.04,838012.0,42606.8
2013-09-30,7.45,8245.77,24.88,125.1,7.45,3004679.0,132445.9
2013-10-07,7.45,8245.77,24.88,125.1,7.45,,
2013-10-14,6.87,7609.44,22.96,115.4,6.87,1942302.0,84135.4
2013-10-21,5.85,6472.66,19.53,98.2,5.85,827180.5,39870.3
2013-10-28,5.85,6472.66,19.53,98.2,5.85,,
2013-11-04,5.85,6472.66,19.53,85.8,5.85,,
2013-11-11,5.85,6472.66,19.53,85.8,5.85,,
2013-11-18,5.85,6472.66,19.53,85.8,5.85,,
2013-11-25,5.85,6472.66,19.53,85.8,5.85,,
2013-12-02,5.85,6472.66,19.53,85.8,5.85,,
2013-12-09,5.26,5826.39,17.58,77.2,5.26,31774.0,1807.4
2013-12-16,4.97,5498.28,16.59,72.9,4.97,1020604.0,61123.4
2013-12-23,4.49,4971.32,15.0,65.9,4.49,531296.4,33988.2
2013-12-30,4.71,5209.95,15.72,69.1,4.71,506724.6,33033.4
2014-01-06,4.55,5186.75,15.65,68.8,4.55,482849.4,30704.9
2014-01-13,4.25,4845.38,14.62,64.2,4.25,665097.7,42746.7
2014-01-20,4.75,5405.48,16.31,71.7,4.75,662325.6,42725.7
2014-01-27,5.02,5723.64,17.27,75.9,5.02,1239234.0,72065.2
2014-02-03,5.12,5836.33,17.61,77.4,5.12,464010.5,26905.0
2014-02-10,5.44,6200.89,18.71,82.2,5.44,534805.4,29207.0
2014-02-17,5.26,5995.41,18.09,79.5,5.26,819295.5,45707.8
2014-02-24,4.92,5604.34,16.91,74.3,4.92,686282.8,39451.3
2014-03-03,4.61,5253.03,15.85,69.6,4.61,462364.5,29426.2
2014-03-10,4.46,5080.69,15.33,67.4,4.46,382133.2,23807.2
2014-03-17,4.89,5574.51,16.82,73.9,4.89,266744.2,16710.8
2014-03-24,4.7,5349.14,16.14,70.9,4.7,354916.4,21584.9
2014-03-31,4.47,5097.26,15.38,67.6,4.47,383158.6,23372.4
2014-04-07,4.6,5239.77,15.81,69.5,4.6,137242.5,8740.2
2014-04-14,4.96,5654.05,17.06,75.0,4.96,494901.6,29792.2
2014-04-21,4.48,5103.89,15.4,75.4,4.48,455911.8,27835.0
2014-04-28,4.06,4629.96,13.97,66.9,4.06,257496.0,17269.2
2014-05-05,4.24,4835.44,14.59,69.9,4.24,82729.6,5772.5
2014-05-12,4.17,4752.59,14.34,68.7,4.17,131292.2,9181.3
2014-05-19,4.11,4682.98,14.13,67.7,4.11,122737.6,8659.4
2014-05-26,4.27,4858.64,14.66,70.2,4.27,171684.7,11906.6
2014-06-02,4.15,4726.07,14.26,68.3,4.15,155574.4,10786.2
2014-06-09,4.27,4865.27,14.68,70.3,4.27,259600.4,17771.3
2014-06-16,4.4,5017.72,15.14,72.5,4.4,296963.5,19890.7
2014-06-23,4.09,4656.47,14.05,67.3,4.09,187572.0,13040.3
2014-06-30,4.22,4812.24,14.52,69.5,4.22,140269.0,9783.7
2014-07-07,4.2,4779.1,14.42,69.1,4.2,194635.3,13401.4
2014-07-14,4.31,4911.67,14.82,71.0,4.31,253613.8,17370.9
2014-07-21,4.13,4706.19,14.2,68.0,4.13,162983.3,11277.9
2014-07-28,4.29,4881.84,14.73,70.5,4.29,222960.9,15531.3
2014-08-04,4.74,5395.54,16.28,78.0,4.74,959745.1,59998.1
2014-08-11,4.79,5451.88,16.45,78.8,4.79,710602.3,43325.1
2014-08-18,4.78,5448.57,16.44,103.9,4.78,522352.1,32396.5
2014-08-25,5.66,6452.77,19.47,123.1,5.66,1932270.0,107556.5
2014-09-01,5.67,6459.4,19.49,123.2,5.67,2237705.0,116899.3
2014-09-08,5.8,6608.54,19.94,126.0,5.8,1528157.0,76001.8
2014-09-15,5.76,6565.46,19.81,125.2,5.76,1212815.0,60112.1
2014-09-22,5.53,6300.32,19.01,120.2,5.53,563556.3,29652.5
2014-09-29,5.86,6678.14,20.15,127.4,5.86,946717.6,47082.9
2014-10-06,5.9,6717.91,20.27,128.1,5.9,150630.5,7396.8
2014-10-13,5.76,6558.83,19.79,125.1,5.76,648642.6,32094.0
2014-10-20,6.1,6953.22,20.98,132.6,6.1,1291074.0,62731.1
2014-10-27,6.65,7579.61,22.87,144.6,6.65,2348515.0,106053.4
2014-11-03,6.56,7473.55,22.55,126.5,6.56,1579411.0,69475.0
2014-11-10,6.32,7201.79,21.73,121.9,6.32,809687.3,36889.9
2014-11-17,5.95,6774.26,20.44,114.6,5.95,749755.9,36830.3
2014-11-24,6.42,7311.16,22.06,123.7,6.42,981371.9,45773.8
2014-12-01,5.96,6787.51,20.48,114.9,5.96,899478.7,42615.2
2014-12-08,5.92,6744.43,20.35,114.1,5.92,1094573.0,52176.3
2014-12-15,6.1,6946.6,20.96,117.6,6.1,1236509.0,58742.8
2014-12-22,5.74,6538.95,19.73,110.7,5.74,683914.1,33394.3
2014-12-29,5.57,6350.04,19.16,107.5,5.57,468819.4,24258.0
2015-01-05,5.18,5899.3,17.8,99.8,5.18,367650.4,20588.1
2015-01-12,5.2,5919.19,17.86,100.2,5.2,430610.4,23874.0
2015-01-19,5.34,6078.27,18.34,102.9,5.34,662308.3,35124.7
2015-01-26,5.82,6635.06,20.02,112.3,5.82,724331.9,36890.9
2015-02-02,5.61,6389.81,19.28,108.1,5.61,514708.9,25931.0
2015-02-09,5.91,6734.49,20.32,114.0,5.91,711060.3,35022.6
2015-02-16,6.45,7350.93,22.18,124.4,6.45,905606.5,43076.5
2015-02-23,6.27,7142.14,21.55,120.9,6.27,199987.2,9221.7
2015-03-02,6.25,7118.94,21.48,120.5,6.25,493161.5,23239.4
2015-03-09,6.01,6840.54,20.64,115.8,6.01,625042.1,29631.5
2015-03-16,6.42,7307.85,22.05,123.7,6.42,943368.8,43862.0
2015-03-23,6.67,7596.18,22.92,128.5,6.67,1163889.0,52041.2
2015-03-30,6.95,7917.66,23.89,134.0,6.95,1402614.0,60198.4
2015-04-06,7.49,8530.79,25.74,144.4,7.49,1059075.0,42681.5
2015-04-13,8.1,9230.1,27.85,156.2,8.1,1770968.0,64264.1
2015-04-20,7.5,8544.05,25.78,144.6,7.5,1194531.0,45326.5
2015-04-27,8.66,9863.11,29.76,184.6,8.66,1425223.0,50598.9
2015-05-04,9.77,11132.45,33.59,208.4,9.77,1597986.0,50196.4
2015-05-11,10.14,11553.36,34.86,216.3,10.14,1639362.0,49903.2
2015-05-18,10.66,12139.98,36.63,227.2,10.66,1532147.0,42524.8
2015-05-25,11.92,13581.66,40.98,254.2,11.92,1259649.0,32075.2
2015-06-01,13.89,15818.75,47.73,296.1,13.89,1918883.0,42119.5
2015-06-08,13.53,15407.8,46.49,288.4,13.53,1636276.0,33688.9
2015-06-15,13.31,15162.54,45.75,283.8,13.31,1266226.0,27145.1
2015-06-22,10.99,12524.42,37.79,234.4,10.99,681961.1,16329.1
2015-06-29,8.7,9912.82,29.91,185.5,8.7,1233840.0,35760.2
2015-07-06,6.32,7195.16,21.71,134.7,6.32,1177438.0,43893.3
2015-07-13,6.81,7761.89,23.42,145.3,6.81,1198921.0,62613.2
2015-07-20,7.79,8868.84,26.76,166.0,7.79,1488205.0,59399.5
2015-07-27,7.3,8312.05,25.08,155.6,7.3,1405756.0,50146.0
2015-08-03,6.73,7665.79,23.13,143.5,6.73,799718.4,31806.5
2015-08-10,8.41,9578.09,28.9,179.3,8.41,901234.9,34399.8
2015-08-17,9.07,10337.04,31.19,193.5,9.07,1127610.0,38248.5
2015-08-24,6.96,7924.29,23.91,148.3,6.96,976370.4,33761.7
2015-08-31,6.56,7473.56,22.55,131.9,6.56,681645.0,31890.3
2015-09-07,5.59,6363.29,19.2,112.3,5.59,694666.3,32670.7
2015-09-14,5.41,6161.13,18.59,108.8,5.41,1112885.0,55234.9
2015-09-21,5.58,6359.98,19.19,112.3,5.58,684017.9,38219.7
2015-09-28,5.66,6452.78,19.47,113.9,5.66,633233.1,32564.2
2015-10-05,5.52,6290.38,18.98,111.1,5.52,134092.3,7064.1
2015-10-12,6.25,7122.25,21.49,125.7,6.25,427490.1,20534.1
2015-10-19,6.82,7768.52,23.44,137.2,6.82,943137.6,41274.8
2015-10-26,7.38,8401.54,25.35,148.3,7.38,1308444.0,56334.3
2015-11-02,6.9,7858.01,23.71,144.0,6.9,1018358.0,41638.0
2015-11-09,7.77,8848.96,26.7,162.2,7.77,1382757.0,53622.9
2015-11-16,8.18,9316.26,28.11,170.8,8.18,1419613.0,51087.1
2015-11-23,8.06,9180.38,27.7,168.3,8.06,1027555.0,37085.5
2015-11-30,7.78,8858.9,26.73,162.4,7.78,1129432.0,39961.6
2015-12-07,8.45,9621.17,29.03,176.4,8.45,774045.0,28609.3
2015-12-14,8.82,10048.71,30.32,184.2,8.82,1882938.0,61928.3
2015-12-21,8.98,10234.3,30.88,187.6,8.98,1259240.0,40744.2
2015-12-28,8.78,10002.3,30.18,183.4,8.78,1406422.0,44427.1
2016-01-04,7.88,8981.53,27.1,164.6,7.88,488185.7,16412.8
2016-01-11,6.07,6920.09,20.88,126.9,6.07,617370.5,25657.2
2016-01-18,6.08,6923.4,20.89,126.9,6.08,484049.9,23254.4
2016-01-25,6.24,7108.99,21.45,130.3,6.24,476250.6,22169.3
2016-02-01,5.34,6084.9,18.36,111.5,5.34,421767.4,22050.5
2016-02-08,5.71,6509.12,19.64,119.3,5.71,319061.3,16439.4
2016-02-15,5.62,6396.44,19.3,117.3,5.62,58712.7,3078.7
2016-02-22,6.42,7317.79,22.08,134.1,6.42,622585.2,29256.2
2016-02-29,5.34,6081.59,18.35,111.5,5.34,657272.5,31140.0
2016-03-07,5.59,6363.29,19.2,116.6,5.59,387263.3,20129.7
2016-03-14,5.73,6532.32,19.71,119.7,5.73,349576.4,18088.5
2016-03-21,6.3,7181.91,21.67,131.7,6.3,429119.5,20916.9
2016-03-28,6.23,7095.74,21.41,130.1,6.23,567348.9,25785.2
2016-04-04,6.35,7238.25,21.84,132.7,6.35,344962.0,15938.5
2016-04-11,6.55,7463.62,22.52,136.8,6.55,498458.3,22243.5
