,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-21,2.58,5689.5,7.41,5.8,2.58,152554.6,20413.1
2010-06-28,2.25,4960.07,6.46,5.0,2.25,333375.6,48084.1
2010-07-05,1.99,4399.57,5.73,4.5,1.99,263226.3,44539.1
2010-07-12,2.26,4990.79,6.5,5.1,2.26,903910.7,142997.6
2010-07-19,2.28,5036.86,6.56,5.1,2.28,547567.9,85851.4
2010-07-26,2.81,6196.25,8.07,6.3,2.81,1954232.0,255693.4
2010-08-02,2.84,6273.04,8.17,6.4,2.84,1215179.0,150373.1
2010-08-09,3.04,6718.37,8.75,6.8,3.04,1751636.0,208721.3
2010-08-16,2.97,6557.13,8.54,6.7,2.97,1171107.0,139072.4
2010-08-23,3.26,7186.73,9.36,6.8,3.26,2277853.0,247898.3
2010-08-30,3.22,7117.63,9.27,6.7,3.22,1107386.0,121761.2
2010-09-06,3.21,7094.6,9.24,6.7,3.21,1079556.0,117774.8
2010-09-13,3.61,7969.91,10.38,7.5,3.61,3005842.0,299885.9
2010-09-20,3.39,7493.86,9.76,7.1,3.39,1827749.0,178915.1
2010-09-27,3.56,7854.73,10.23,7.4,3.56,366495.0,36596.7
2010-10-04,3.45,7616.71,9.92,7.2,3.45,523038.2,52670.6
2010-10-11,3.62,7992.94,10.41,7.5,3.62,924309.5,88178.8
2010-10-18,3.54,7816.34,10.18,7.4,3.54,3530895.0,320877.9
2010-10-25,3.86,8522.73,11.1,8.1,3.86,2863691.0,262598.9
2010-11-01,4.0,8829.86,11.5,8.4,4.0,2411605.0,216908.4
2010-11-08,4.03,8898.96,11.59,8.4,4.03,2481824.0,220100.8
2010-11-15,4.05,8945.03,11.65,8.5,4.05,3943070.0,329702.4
2010-11-22,3.65,8054.36,10.49,7.6,3.65,1388235.0,131588.4
2010-11-29,3.58,7893.13,10.28,7.5,3.58,986828.0,95515.7
2010-12-06,3.37,7447.79,9.7,7.1,3.37,645595.3,64901.2
2010-12-13,3.41,7516.89,9.79,7.1,3.41,569758.1,59926.6
2010-12-20,3.31,7301.91,9.51,6.9,3.31,632320.5,64354.2
2010-12-27,3.17,7002.46,9.12,6.6,3.17,421569.9,44174.9
2011-01-03,2.95,6994.78,9.11,6.6,2.95,262560.1,29690.3
2011-01-10,2.83,6710.69,8.74,6.4,2.83,347686.3,38207.5
2011-01-17,2.64,6265.36,8.16,5.9,2.64,324844.6,37109.6
2011-01-24,2.51,5950.55,7.75,5.6,2.51,230317.5,28505.7
2011-01-31,2.6,6173.22,8.04,5.9,2.6,208986.4,27128.1
2011-02-07,2.65,6280.71,8.18,6.0,2.65,52413.2,6402.9
2011-02-14,2.78,6595.52,8.59,6.3,2.78,252987.3,30509.0
2011-02-21,2.86,6787.47,8.84,6.4,2.86,500699.9,57690.4
2011-02-28,3.06,7263.52,9.46,6.9,3.06,950824.8,104094.4
2011-03-07,3.16,7486.18,9.75,7.1,3.16,935674.3,98761.1
2011-03-14,2.99,7094.6,9.24,63.9,2.99,724290.1,76251.3
2011-03-21,2.9,6887.29,8.97,62.0,2.9,577188.0,63642.4
2011-03-28,3.07,7286.55,9.49,65.6,3.07,686623.7,73851.9
2011-04-04,3.11,7378.69,9.61,66.5,3.11,532620.3,56815.6
2011-04-11,3.29,7808.66,10.17,70.3,3.29,1375597.0,138092.8
2011-04-18,3.47,8230.96,10.72,74.1,3.47,1846074.0,178278.8
2011-04-25,3.18,7547.61,9.83,93.6,3.18,2109252.0,195395.3
2011-05-02,2.99,7102.27,9.25,88.1,2.99,580738.7,60972.9
2011-05-09,2.99,7102.27,9.25,88.1,2.99,505834.6,54498.1
2011-05-16,3.01,7132.99,9.29,88.5,3.01,674287.9,71998.1
2011-05-23,2.78,6603.2,8.6,81.9,2.78,699372.4,74937.6
2011-05-30,2.6,6173.22,8.04,76.6,2.6,371876.3,43930.3
2011-06-06,2.76,6557.13,8.54,81.3,2.76,223715.3,26668.5
2011-06-13,2.68,6365.18,8.29,79.0,2.68,249994.3,29686.2
2011-06-20,2.65,6288.39,8.19,78.0,2.65,548657.1,63269.4
2011-06-27,2.83,6718.37,8.75,83.3,2.83,318382.1,37360.9
2011-07-04,2.95,6987.1,9.1,86.7,2.95,537041.2,60170.7
2011-07-11,2.96,7025.49,9.15,87.1,2.96,557524.6,61479.7
2011-07-18,2.99,7102.27,9.25,88.1,2.99,622506.5,66710.9
2011-07-25,2.82,6687.66,8.71,83.0,2.82,613014.4,66088.6
2011-08-01,2.81,6664.62,8.68,82.7,2.81,199699.6,22746.3
2011-08-08,2.59,6142.51,8.0,76.2,2.59,411620.1,47550.5
2011-08-15,2.72,6449.63,8.4,45.8,2.72,378787.9,46668.4
2011-08-22,2.61,6188.57,8.06,43.9,2.61,214062.8,26263.5
2011-08-29,2.65,6296.07,8.2,44.7,2.65,195650.4,23908.9
2011-09-05,2.48,5881.45,7.66,41.7,2.48,269564.2,33622.6
2011-09-12,2.5,5935.2,7.73,42.1,2.5,157230.4,20320.0
2011-09-19,2.45,5820.03,7.58,41.3,2.45,163830.9,21271.7
2011-09-26,2.56,6065.73,7.9,43.1,2.56,371448.6,47105.1
2011-10-03,2.47,5850.74,7.62,41.5,2.47,310038.7,39325.3
2011-10-10,2.46,5835.38,7.6,41.4,2.46,27993.9,3666.4
2011-10-17,2.64,6273.04,8.17,44.5,2.64,478672.6,59387.1
2011-10-24,2.47,5850.74,7.62,33.4,2.47,358946.9,45897.4
2011-10-31,2.66,6311.43,8.22,36.1,2.66,835868.3,101829.8
2011-11-07,2.67,6334.46,8.25,36.2,2.67,531145.2,64248.5
2011-11-14,2.67,6326.78,8.24,36.1,2.67,334690.0,41095.9
2011-11-21,2.53,5996.63,7.81,34.3,2.53,268294.9,33362.9
2011-11-28,2.42,5743.25,7.48,32.8,2.42,135739.6,17865.0
2011-12-05,2.21,5244.16,6.83,30.0,2.21,195387.1,26434.3
2011-12-12,2.13,5059.89,6.59,28.9,2.13,87660.3,12945.7
2011-12-19,1.94,4606.88,6.0,26.3,1.94,109093.2,18024.4
2011-12-26,1.89,4484.03,5.84,25.6,1.89,97294.8,16482.3
2012-01-02,1.86,4414.93,5.75,25.2,1.86,75877.8,13448.9
2012-01-09,1.94,4606.88,6.0,26.3,1.94,92991.1,16157.3
2012-01-16,1.91,4545.45,5.92,26.0,1.91,217259.9,35323.7
2012-01-23,2.03,4837.22,6.3,27.6,2.03,172716.1,27623.8
2012-01-30,2.03,4821.87,6.28,27.5,2.03,25879.1,4092.5
2012-02-06,2.05,4883.29,6.36,27.9,2.05,152873.6,24428.4
2012-02-13,2.13,5059.89,6.59,28.9,2.13,291883.3,45481.3
2012-02-20,2.31,5497.54,7.16,31.4,2.31,517966.4,74610.9
2012-02-27,2.35,5582.0,7.27,31.9,2.35,412861.8,56603.1
2012-03-05,2.4,5697.18,7.42,32.5,2.4,405576.1,55386.1
2012-03-12,2.49,5927.52,7.72,33.9,2.49,347503.4,46380.4
2012-03-19,2.29,5443.8,7.09,31.5,2.29,720566.3,99263.4
2012-03-26,2.17,5159.71,6.72,29.9,2.17,208018.6,29818.7
2012-04-02,2.03,4829.55,6.29,28.0,2.03,154425.5,23987.9
2012-04-09,2.1,5006.14,6.52,29.0,2.1,71674.0,11102.2
2012-04-16,2.26,5382.37,7.01,31.2,2.26,304317.8,45196.6
2012-04-23,2.27,5397.73,7.03,31.2,2.27,283869.3,40255.8
2012-04-30,2.28,5420.76,7.06,31.4,2.28,129482.3,18489.3
2012-05-07,2.33,5535.93,7.21,28.5,2.33,302779.4,41635.3
2012-05-14,2.22,5290.23,6.89,27.2,2.22,176628.3,24993.5
2012-05-21,2.15,5105.96,6.65,26.3,2.15,141499.5,21095.3
2012-05-28,2.16,5128.99,6.68,26.4,2.16,122098.1,18289.0
2012-06-04,2.1,4998.46,6.51,25.7,2.1,166349.6,24774.6
2012-06-11,2.06,4898.65,6.38,25.2,2.06,103380.4,16155.5
2012-06-18,2.02,4814.19,6.27,24.8,2.02,110477.9,17633.3
2012-06-25,1.87,4453.32,5.8,22.9,1.87,80199.8,13273.0
2012-07-02,1.86,4422.61,5.76,22.8,1.86,77545.9,13462.8
2012-07-09,1.81,4315.11,5.62,22.2,1.81,99162.4,17204.0
2012-07-16,1.78,4230.65,5.51,21.8,1.78,91296.8,16254.0
2012-07-23,1.84,4368.86,5.69,22.5,1.84,95203.1,16834.5
2012-07-30,1.76,4184.58,5.45,21.5,1.76,87910.1,15645.0
2012-08-06,1.81,4299.75,5.6,22.1,1.81,68215.6,12629.5
2012-08-13,1.79,4269.04,5.56,29.6,1.79,139683.8,24514.4
2012-08-20,1.75,4169.23,5.43,28.9,1.75,61585.7,11275.7
2012-08-27,1.67,3961.92,5.16,27.5,1.67,77251.1,14399.6
2012-09-03,1.63,3877.46,5.05,26.9,1.63,60012.0,11810.0
2012-09-10,1.72,4084.77,5.32,28.3,1.72,99707.8,19368.8
2012-09-17,1.65,3923.53,5.11,27.2,1.65,97962.7,18666.2
2012-09-24,1.61,3831.39,4.99,26.6,1.61,60562.1,12143.0
2012-10-01,1.61,3831.39,4.99,26.6,1.61,68120.7,13920.8
2012-10-08,1.59,3785.32,4.93,26.2,1.59,13776.2,2789.9
2012-10-15,1.63,3877.46,5.05,26.9,1.63,136143.1,26779.0
2012-10-22,1.68,4000.31,5.21,27.7,1.68,174593.8,33723.6
2012-10-29,1.58,3746.93,4.88,26.0,1.58,113544.7,22467.6
2012-11-05,1.66,3938.88,5.13,21.9,1.66,102231.3,20272.5
2012-11-12,1.58,3746.93,4.88,20.8,1.58,74819.6,15063.3
2012-11-19,1.54,3662.47,4.77,20.3,1.54,68120.4,14084.9
2012-11-26,1.52,3624.08,4.72,20.1,1.52,41586.5,8775.2
2012-12-03,1.35,3201.78,4.17,17.8,1.35,50416.6,11418.9
2012-12-10,1.49,3539.62,4.61,19.6,1.49,91884.4,20722.4
2012-12-17,1.52,3608.72,4.7,20.0,1.52,104066.3,22524.4
2012-12-24,1.52,3608.72,4.7,20.0,1.52,129337.3,27540.6
2012-12-31,1.56,3708.54,4.83,20.6,1.56,197880.5,41219.2
2013-01-07,1.58,3769.97,4.91,20.9,1.58,64756.7,13378.9
2013-01-14,1.59,3816.03,4.97,21.2,1.59,234266.8,47120.5
2013-01-21,1.78,4253.69,5.54,23.6,1.78,408960.9,78502.7
2013-01-28,1.71,4084.77,5.32,22.7,1.71,347078.3,64386.1
2013-02-04,1.92,4583.84,5.97,25.4,1.92,691643.1,119958.7
2013-02-11,1.91,4568.49,5.95,25.4,1.91,340818.1,56871.4
2013-02-18,1.89,4522.42,5.89,25.1,1.89,61891.8,10393.6
2013-02-25,1.81,4338.14,5.65,24.1,1.81,286783.9,50465.5
2013-03-04,1.72,4123.16,5.37,22.9,1.72,253114.4,45267.4
2013-03-11,1.71,4084.77,5.32,22.7,1.71,211340.4,38923.5
2013-03-18,1.61,3862.1,5.03,21.4,1.61,145230.3,28108.1
2013-03-25,1.64,3915.85,5.1,39.2,1.64,269608.6,53251.0
2013-04-01,1.5,3593.37,4.68,36.0,1.5,166367.9,34447.1
2013-04-08,1.55,3700.86,4.82,37.1,1.55,60592.4,12781.8
2013-04-15,1.55,3700.86,4.82,37.1,1.55,,
2013-04-22,1.55,3700.86,4.82,80.3,1.55,,
2013-04-29,1.55,3700.86,4.82,80.3,1.55,,
2013-05-06,1.55,3700.86,4.82,80.3,1.55,,
2013-05-13,1.55,3700.86,4.82,80.3,1.55,,
2013-05-20,1.55,3700.86,4.82,80.3,1.55,,
2013-05-27,1.55,3700.86,4.82,80.3,1.55,,
2013-06-03,1.55,3700.86,4.82,80.3,1.55,,
2013-06-10,1.55,3700.86,4.82,80.3,1.55,,
2013-06-17,1.55,3700.86,4.82,80.3,1.55,,
2013-06-24,1.55,3700.86,4.82,80.3,1.55,,
2013-07-01,1.55,3700.86,4.82,80.3,1.55,,
2013-07-08,1.55,3700.86,4.82,80.3,1.55,,
2013-07-15,1.55,3700.86,4.82,80.3,1.55,,
2013-07-22,1.33,3178.75,4.14,69.0,1.33,194233.1,43069.3
2013-07-29,1.22,2917.69,3.8,63.3,1.22,150935.1,37566.5
2013-08-05,1.27,3032.86,3.95,65.8,1.27,112151.3,28739.4
2013-08-12,1.34,3209.46,4.18,69.7,1.34,170932.3,42180.5
2013-08-19,1.42,3401.41,4.43,73.8,1.42,315487.3,73217.4
2013-08-26,1.34,3209.46,4.18,69.7,1.34,176608.0,41413.7
2013-09-02,1.31,3125.0,4.07,,1.31,163218.9,39545.8
2013-09-09,1.32,3171.07,4.13,,1.32,109930.6,26848.5
2013-09-16,1.36,3263.21,4.25,,1.36,279142.0,65663.8
2013-09-23,1.36,3263.21,4.25,,1.36,102836.3,24654.7
2013-09-30,1.31,3140.36,4.09,,1.31,110284.5,26723.7
2013-10-07,1.31,3140.36,4.09,,1.31,,
2013-10-14,1.32,3171.07,4.13,,1.32,141798.2,34594.8
2013-10-21,1.32,3163.39,4.12,,1.32,170025.6,41340.3
2013-10-28,1.26,3025.19,3.94,,1.26,139339.3,34177.7
2013-11-04,1.24,2963.76,3.86,,1.24,85635.7,22191.4
2013-11-11,1.22,2917.69,3.8,,1.22,80991.2,21001.4
2013-11-18,1.24,2956.08,3.85,,1.24,74490.8,19666.3
2013-11-25,1.32,3155.71,4.11,,1.32,163973.9,40909.9
2013-12-02,1.24,2963.76,3.86,,1.24,155555.6,38803.0
2013-12-09,1.53,3654.79,4.76,,1.53,587865.6,133457.4
2013-12-16,1.35,3224.82,4.2,,1.35,604331.9,133325.5
2013-12-23,1.29,3086.61,4.02,,1.29,213631.4,51602.0
2013-12-30,1.28,3063.57,3.99,,1.28,131342.9,33031.8
2014-01-06,0.48,2917.69,3.8,,1.02,98037.7,25189.5
2014-01-13,0.46,2779.48,3.62,,0.97,62562.3,16690.8
2014-01-20,0.46,2771.81,3.61,,0.97,83682.1,22426.8
2014-01-27,0.47,2833.23,3.69,,0.99,84157.9,22682.6
2014-02-03,0.47,2817.87,3.67,,0.98,33089.2,8975.4
2014-02-10,0.5,3002.15,3.91,,1.05,55908.3,14767.8
2014-02-17,0.51,3094.29,4.03,,1.08,149193.1,38076.1
2014-02-24,0.49,2933.05,3.82,,1.02,139781.3,35349.2
2014-03-03,0.47,2825.55,3.68,,0.99,109367.3,29800.0
2014-03-10,0.45,2702.7,3.52,,0.94,85499.1,23439.6
2014-03-17,0.46,2810.2,3.66,,0.98,70572.6,19794.7
2014-03-24,0.47,2833.23,3.69,,0.99,83931.7,22920.0
2014-03-31,0.48,2917.69,3.8,,1.02,395980.2,98797.7
2014-04-07,0.49,2940.73,3.83,,1.03,122611.3,31961.1
2014-04-14,0.48,2917.69,3.8,,1.02,114195.8,29803.9
2014-04-21,0.46,2802.52,3.65,104.3,0.98,91709.1,24399.0
2014-04-28,0.45,2695.02,3.51,95.6,0.94,66985.5,18548.3
2014-05-05,0.46,2787.16,3.63,98.9,0.97,26630.3,7453.7
2014-05-12,0.48,2879.3,3.75,102.2,1.0,73855.8,20106.4
2014-05-19,0.45,2733.42,3.56,97.0,0.95,76999.4,21276.8
2014-05-26,0.47,2817.87,3.67,100.0,0.98,91292.3,24930.8
2014-06-02,0.46,2787.16,3.63,98.9,0.97,43867.0,12061.7
2014-06-09,0.45,2741.09,3.57,97.3,0.96,46375.4,12989.2
2014-06-16,0.46,2771.81,3.61,98.4,0.97,79039.3,21886.6
2014-06-23,0.45,2725.74,3.55,96.7,0.95,88876.1,24911.2
2014-06-30,0.45,2733.42,3.56,97.0,0.95,12053.6,3400.0
2014-07-07,0.48,2894.66,3.77,102.7,1.01,537114.7,134758.1
2014-07-14,0.48,2886.98,3.76,102.5,1.01,157311.1,41978.9
2014-07-21,0.47,2848.59,3.71,101.1,0.99,150731.6,39851.5
2014-07-28,0.49,2986.8,3.89,106.0,1.04,236547.4,62069.4
2014-08-04,0.52,3148.03,4.1,111.7,1.1,456694.4,113194.3
2014-08-11,0.53,3194.1,4.16,113.4,1.11,329235.8,79955.3
2014-08-18,0.54,3263.21,4.25,115.8,1.14,430516.2,102857.8
2014-08-25,0.53,3194.1,4.16,49.5,1.11,458549.8,107166.1
2014-09-01,0.96,5798.6,4.17,49.6,1.12,206871.5,50330.8
2014-09-08,0.99,5979.38,4.3,51.1,1.15,249068.9,58254.0
2014-09-15,1.03,6229.67,4.48,53.3,1.2,349063.8,80194.5
2014-09-22,1.06,6382.63,4.59,54.6,1.23,566428.5,125394.0
2014-09-29,1.08,6507.79,4.68,55.6,1.25,426144.8,90915.1
2014-10-06,1.08,6535.6,4.7,55.9,1.26,63470.8,13502.8
2014-10-13,1.13,6855.42,4.93,58.6,1.32,388792.1,79832.2
2014-10-20,1.09,6591.22,4.74,56.4,1.27,374994.9,76876.6
2014-10-27,1.07,6493.88,4.67,9.2,1.25,283996.1,60823.6
2014-11-03,1.18,7105.72,5.11,10.1,1.37,533118.2,107745.1
2014-11-10,1.14,6911.05,4.97,9.8,1.33,410810.6,81669.5
2014-11-17,1.13,6827.61,4.91,9.7,1.31,305854.3,62353.8
2014-11-24,1.17,7091.82,5.1,10.1,1.37,378794.8,75224.9
2014-12-01,1.19,7189.16,5.17,10.2,1.38,683284.0,130369.7
2014-12-08,1.21,7342.12,5.28,10.4,1.41,901986.6,167064.2
2014-12-15,1.25,7550.7,5.43,10.7,1.45,607385.8,116411.3
2014-12-22,1.17,7064.0,5.08,10.0,1.36,505373.9,96388.1
2014-12-29,1.15,6924.95,4.98,9.9,1.33,360189.1,72279.7
2015-01-05,1.23,7453.36,5.36,10.6,1.43,383906.1,74845.9
2015-01-12,1.14,6883.23,4.95,9.8,1.33,468634.8,90601.9
2015-01-19,1.27,7705.92,4.76,9.4,1.27,251280.8,50784.5
2015-01-26,1.45,8790.57,5.43,10.7,1.45,865936.3,163133.1
2015-02-02,1.39,8418.23,5.2,10.3,1.39,466684.9,87575.3
2015-02-09,1.34,8094.45,5.0,9.9,1.34,287815.6,55552.9
2015-02-16,1.41,8499.18,5.25,10.4,1.41,196756.9,38249.5
2015-02-23,1.42,8596.31,5.31,10.5,1.42,56149.4,10597.4
2015-03-02,1.46,8822.95,5.45,10.8,1.46,426057.7,79695.6
2015-03-09,1.52,9162.92,5.66,11.2,1.52,846434.1,153422.2
2015-03-16,1.53,9276.24,5.73,11.3,1.53,809474.1,143565.7
2015-03-23,1.69,10199.01,6.3,12.5,1.69,1287048.0,215286.8
2015-03-30,1.79,10798.0,6.67,13.2,1.79,1213534.0,191387.5
2015-04-06,1.83,11057.02,6.83,45.5,1.83,1020099.0,152273.1
2015-04-13,1.89,11445.55,7.07,47.1,1.89,1437690.0,209810.9
2015-04-20,1.82,10976.08,6.78,45.2,1.82,1275639.0,186057.8
2015-04-27,2.12,12805.42,7.91,57.1,2.12,2190160.0,294044.3
2015-05-04,2.15,12999.69,8.03,58.0,2.15,1340881.0,175566.8
2015-05-11,1.93,11656.01,7.2,52.0,1.93,1452251.0,199002.0
2015-05-18,2.09,12627.35,7.8,56.3,2.09,1547823.0,204969.0
2015-05-25,2.35,14181.48,8.76,63.2,2.35,2343313.0,287738.5
2015-06-01,2.36,14246.24,8.8,63.5,2.36,2811083.0,319719.8
2015-06-08,2.64,15962.26,9.86,71.2,2.64,3288766.0,348800.4
2015-06-15,3.09,18682.0,11.54,83.3,3.09,2740736.0,260377.6
2015-06-22,3.09,18682.0,11.54,83.3,3.09,,
2015-06-29,3.09,18682.0,11.54,83.3,3.09,,
2015-07-06,3.09,18682.0,11.54,83.3,3.09,,
2015-07-13,3.09,18682.0,11.54,83.3,3.09,,
2015-07-20,3.09,18682.0,11.54,83.3,3.09,,
2015-07-27,3.09,18682.0,11.54,83.3,3.09,,
2015-08-03,3.09,18682.0,11.54,83.3,3.09,,
2015-08-10,3.09,18682.0,11.54,39.3,3.09,,
2015-08-17,3.09,18682.0,11.54,39.3,3.09,,
2015-08-24,1.82,11008.46,6.8,23.1,1.82,1904352.0,237336.0
2015-08-31,1.58,9583.83,5.92,20.1,1.58,1380616.0,239699.4
2015-09-07,1.32,7997.32,4.94,16.8,1.32,516427.8,99847.4
2015-09-14,1.26,7624.97,4.71,16.0,1.26,706465.8,136829.1
2015-09-21,1.27,7689.73,4.75,16.2,1.27,547807.9,118851.7
2015-09-28,1.24,7495.46,4.63,15.8,1.24,471754.0,100154.1
2015-10-05,1.21,7333.57,4.53,15.4,1.21,91684.6,20280.9
2015-10-12,1.34,8094.45,5.0,17.0,1.34,502788.3,104658.4
2015-10-19,1.42,8580.12,5.3,18.0,1.42,1280321.0,248667.6
2015-10-26,1.42,8580.12,5.3,18.0,1.42,1181769.0,228209.2
2015-11-02,1.38,8353.47,5.16,76.4,1.38,1386937.0,257054.0
2015-11-09,1.51,9130.54,5.64,83.6,1.51,1335134.0,242549.9
2015-11-16,1.61,9745.72,6.02,89.2,1.61,1654757.0,288030.9
2015-11-23,1.56,9421.94,5.82,86.2,1.56,1106382.0,187442.1
2015-11-30,1.42,8580.12,5.3,78.5,1.42,946369.7,167020.3
2015-12-07,1.47,8887.71,5.49,81.3,1.47,541807.8,100220.9
2015-12-14,1.42,8563.93,5.29,78.4,1.42,417865.3,79886.8
2015-12-21,1.47,8887.71,5.49,81.3,1.47,603909.3,112027.0
2015-12-28,1.44,8725.82,5.39,79.9,1.44,740085.7,134624.1
2016-01-04,1.36,8240.15,5.09,75.4,1.36,473600.2,86624.7
2016-01-11,1.28,7722.11,4.77,70.7,1.28,619721.3,122426.1
2016-01-18,1.2,7236.44,4.47,66.2,1.2,336146.6,72027.4
2016-01-25,1.2,7236.44,4.47,66.2,1.2,264571.3,58814.8
2016-02-01,1.08,6540.32,4.04,59.9,1.08,256999.6,61932.0
2016-02-08,1.15,6961.23,4.3,63.7,1.15,327159.5,79724.3
2016-02-15,1.17,7090.74,4.38,64.9,1.17,141300.9,32855.2
2016-02-22,1.25,7576.41,4.68,69.3,1.25,790651.5,176349.4
2016-02-29,1.07,6459.37,3.99,59.1,1.07,458383.2,106026.3
2016-03-07,1.18,7106.93,4.39,65.0,1.18,500170.8,117223.1
2016-03-14,1.14,6912.66,4.27,63.3,1.14,431339.6,99211.9
2016-03-21,1.2,7252.63,4.48,66.4,1.2,450241.3,103760.3
2016-03-28,1.29,7819.24,4.83,71.6,1.29,1535993.0,326598.8
2016-04-04,1.25,7544.03,4.66,69.0,1.25,731685.6,155468.7
2016-04-11,1.4,8482.98,5.24,149.7,1.4,1703795.0,318055.5
