,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,4.47,3272.72,5.33,59.0,4.47,609640.9,115239.0
2010-08-02,4.69,3438.51,5.6,62.0,4.69,672256.4,122808.9
2010-08-09,4.94,3619.65,5.89,65.3,4.94,898779.1,158435.9
2010-08-16,5.03,3684.12,6.0,66.5,5.03,731968.7,126881.7
2010-08-23,5.35,3917.45,6.38,67.3,5.35,484831.1,78263.5
2010-08-30,5.35,3917.45,6.38,67.3,5.35,,
2010-09-06,5.35,3917.45,6.38,67.3,5.35,,
2010-09-13,5.88,4310.41,7.02,74.0,5.88,16833.2,2397.9
2010-09-20,5.51,4040.25,6.58,69.4,5.51,2247279.0,306199.9
2010-09-27,5.86,4292.0,6.99,73.7,5.86,480240.6,70883.3
2010-10-04,5.55,4070.95,6.63,69.9,5.55,499120.9,74613.1
2010-10-11,5.89,4316.55,7.03,74.1,5.89,550532.6,80361.4
2010-10-18,5.17,3791.57,6.17,69.6,5.17,1114487.0,163784.3
2010-10-25,5.91,4328.84,7.05,79.4,5.91,1074574.0,158140.2
2010-11-01,5.93,4344.19,7.07,79.7,5.93,978397.9,139703.2
2010-11-08,6.17,4519.18,7.36,82.9,6.17,1140270.0,161069.9
2010-11-15,5.37,3935.87,6.41,72.2,5.37,1041266.0,148440.3
2010-11-22,5.17,3785.43,6.16,69.5,5.17,420842.4,69064.8
2010-11-29,5.27,3862.18,6.29,70.9,5.27,444296.9,70553.3
2010-12-06,5.71,4184.54,6.81,76.8,5.71,1344677.0,196343.3
2010-12-13,5.3,3886.74,6.33,71.3,5.3,556192.9,88584.6
2010-12-20,5.17,3785.43,6.16,69.5,5.17,421886.8,66453.0
2010-12-27,4.74,3472.28,5.65,63.7,4.74,301474.8,49471.3
2011-01-03,2.76,3487.63,5.68,64.0,3.16,156275.5,28131.5
2011-01-10,2.69,3398.6,5.53,62.4,3.08,258644.8,44967.5
2011-01-17,2.51,3171.41,5.16,58.2,2.87,186223.4,33842.8
2011-01-24,2.45,3100.8,5.05,56.9,2.81,159537.9,30890.5
2011-01-31,2.58,3263.51,5.31,59.9,2.96,118290.2,22827.6
2011-02-07,2.57,3254.3,5.3,59.7,2.95,22039.8,4168.8
2011-02-14,2.73,3460.0,5.63,63.5,3.13,244880.9,44456.4
2011-02-21,2.75,3478.42,5.66,63.8,3.15,280632.7,49782.9
2011-02-28,2.84,3592.02,5.85,65.9,3.25,311805.1,55134.8
2011-03-07,2.95,3739.38,6.09,68.6,3.39,613674.6,102654.4
2011-03-14,2.88,3647.28,5.94,49.7,3.3,361014.9,60554.8
2011-03-21,2.76,3496.84,5.69,47.7,3.17,367966.2,62347.7
2011-03-28,2.84,3598.15,5.86,49.1,3.26,243193.0,41964.6
2011-04-04,2.81,3558.24,5.79,48.5,3.22,203163.9,34942.2
2011-04-11,2.81,3555.17,5.79,48.5,3.22,277799.3,47473.1
2011-04-18,2.69,3401.67,5.54,46.4,3.08,221004.1,39165.4
2011-04-25,2.58,3266.58,5.32,43.9,2.96,170320.3,31063.2
2011-05-02,2.49,3152.99,5.13,42.4,2.86,56887.0,10808.6
2011-05-09,2.62,3309.57,5.39,44.5,3.0,130900.1,25030.3
2011-05-16,2.64,3337.2,5.43,44.9,3.02,146713.5,27074.3
2011-05-23,2.57,3254.3,5.3,43.7,2.95,321143.5,57978.6
2011-05-30,2.49,3146.85,5.12,42.3,2.85,112305.8,21213.9
2011-06-06,2.48,3137.64,5.11,42.2,2.84,80236.6,15709.0
2011-06-13,2.51,3171.41,5.16,42.6,2.87,77470.2,15175.4
2011-06-20,2.39,3030.19,4.93,40.7,2.75,173269.1,33060.7
2011-06-27,2.53,3205.18,5.22,43.1,2.9,129159.1,25207.2
2011-07-04,2.65,3352.55,5.46,45.1,3.04,236397.7,44240.2
2011-07-11,2.6,3285.0,5.35,44.2,2.98,165181.6,30791.9
2011-07-18,2.6,3294.22,5.36,44.3,2.98,125435.4,23539.7
2011-07-25,2.43,3070.1,5.0,41.3,2.78,99951.6,19141.6
2011-08-01,2.64,3343.34,5.44,44.9,3.03,221162.9,41764.6
2011-08-08,2.76,3487.63,5.68,46.9,3.16,714373.8,126262.7
2011-08-15,2.82,3573.59,5.82,48.0,3.24,516649.4,90017.6
2011-08-22,2.71,3432.37,5.59,46.1,3.11,438066.3,78493.1
2011-08-29,2.7,3410.88,5.55,44.1,3.09,318282.7,56926.5
2011-09-05,2.6,3291.14,5.36,42.6,2.98,407813.1,72215.6
2011-09-12,2.66,3364.83,5.48,43.5,3.05,154532.1,28609.4
2011-09-19,2.66,3367.9,5.48,43.6,3.05,139164.4,25202.9
2011-09-26,2.52,3189.83,5.19,41.3,2.89,152727.8,27989.9
2011-10-03,2.48,3132.89,4.45,35.4,2.48,230974.8,49687.3
2011-10-10,2.48,3136.41,4.45,35.4,2.48,26901.0,6057.0
2011-10-17,2.69,3400.41,4.83,38.4,2.69,350514.3,74022.5
2011-10-24,2.59,3273.69,4.65,32.3,2.59,216224.3,46489.0
2011-10-31,2.71,3425.05,4.86,33.8,2.71,449467.1,93467.6
2011-11-07,2.7,3410.97,4.84,33.7,2.7,403819.6,81269.3
2011-11-14,2.78,3513.06,4.99,34.7,2.78,276398.3,56058.3
2011-11-21,2.8,3541.22,5.03,35.0,2.8,456996.2,90108.9
2011-11-28,2.6,3284.25,4.66,32.4,2.59,206229.1,43198.9
2011-12-05,2.41,3051.92,4.33,30.1,2.41,158977.9,34561.8
2011-12-12,2.42,3066.0,4.35,30.3,2.42,74716.1,17091.7
2011-12-19,2.11,2675.27,3.8,26.4,2.11,123723.9,31894.4
2011-12-26,1.91,2411.27,3.42,23.8,1.91,96197.1,27497.6
2012-01-02,1.82,2411.27,3.42,23.8,1.82,54648.7,16406.1
2012-01-09,1.89,2499.27,3.55,24.7,1.89,100191.9,29783.5
2012-01-16,1.99,2636.55,3.74,26.0,1.99,138785.3,37734.0
2012-01-23,2.03,2682.32,3.81,26.5,2.03,94261.3,24638.5
2012-01-30,2.07,2735.12,3.88,27.0,2.07,17940.0,4611.5
2012-02-06,2.06,2728.08,3.87,26.9,2.06,71267.4,18664.6
2012-02-13,2.12,2805.52,3.98,27.7,2.12,95506.8,24292.1
2012-02-20,2.16,2851.28,4.05,28.2,2.16,103064.9,25197.6
2012-02-27,2.31,3058.96,4.34,30.2,2.31,215703.7,50483.2
2012-03-05,2.39,3164.57,4.49,31.3,2.39,329765.3,73152.6
2012-03-12,2.67,3534.18,5.02,34.9,2.67,241793.8,51098.5
2012-03-19,2.87,3791.14,5.38,35.3,2.87,748529.8,142049.3
2012-03-26,2.61,3449.69,4.9,32.2,2.61,373079.0,74195.4
2012-04-02,2.51,3326.49,4.72,31.0,2.51,194537.3,40450.5
2012-04-09,2.58,3418.01,4.85,31.9,2.58,163910.8,33259.6
2012-04-16,2.61,3449.69,4.9,32.2,2.61,302458.9,61367.2
2012-04-23,2.52,3340.57,4.74,31.1,2.52,392426.9,79678.4
2012-04-30,2.51,3315.93,4.71,30.9,2.51,121988.9,25852.9
2012-05-07,2.68,3551.78,5.04,33.8,2.68,212800.8,43601.9
2012-05-14,2.53,3347.61,4.75,31.9,2.53,152671.1,31372.7
2012-05-21,2.54,3358.17,4.77,32.0,2.54,84414.0,17728.5
2012-05-28,2.53,3351.13,4.76,31.9,2.53,115556.6,24304.0
2012-06-04,2.63,3474.34,4.93,33.1,2.63,281718.5,57413.9
2012-06-11,2.51,3315.93,4.71,31.6,2.51,150705.2,31440.1
2012-06-18,2.6,3435.61,4.88,32.7,2.6,138842.4,28484.2
2012-06-25,2.44,3224.41,4.58,30.7,2.44,79074.5,16741.9
2012-07-02,2.34,3101.21,4.4,29.5,2.34,87978.3,19325.1
2012-07-09,2.11,2791.44,3.96,26.6,2.11,158026.8,37266.8
2012-07-16,1.96,2590.79,3.68,24.7,1.96,85415.0,22157.7
2012-07-23,2.17,2868.88,4.07,27.3,2.17,116991.6,30024.2
2012-07-30,1.94,2562.63,3.64,24.4,1.94,88428.9,14655.5
2012-08-06,1.99,2633.03,3.74,25.1,1.99,47614.4,13261.0
2012-08-13,1.97,2604.87,3.7,24.8,1.97,75114.1,19581.5
2012-08-20,1.93,2555.59,3.63,29.2,1.93,36537.1,10012.9
2012-08-27,1.87,2478.15,3.52,28.3,1.87,50724.2,13831.1
2012-09-03,1.86,2464.07,3.5,28.1,1.86,27137.8,7765.6
2012-09-10,2.16,2858.32,4.06,32.6,2.16,173442.6,44724.5
2012-09-17,2.25,2978.0,4.23,34.0,2.25,312130.9,73460.4
2012-09-24,2.24,2963.92,4.21,33.8,2.24,253523.9,57600.0
2012-10-01,2.23,2949.84,4.19,33.7,2.23,141187.9,33658.5
2012-10-08,2.31,3055.44,4.34,34.9,2.31,62266.5,14448.5
2012-10-15,2.46,3259.61,4.63,37.2,2.46,400649.9,87780.2
2012-10-22,2.43,3217.37,4.57,30.1,2.43,338205.8,73370.4
2012-10-29,2.31,3062.48,4.35,28.7,2.31,262511.6,58304.9
2012-11-05,2.37,3132.89,4.45,29.3,2.37,213156.8,47224.3
2012-11-12,2.34,3090.65,4.39,28.9,2.34,170795.9,38230.0
2012-11-19,2.17,2872.4,4.08,26.9,2.17,91177.6,21666.4
2012-11-26,2.21,2928.72,4.16,27.4,2.21,117632.2,28083.0
2012-12-03,2.12,2802.0,3.98,26.2,2.12,96218.7,23737.8
2012-12-10,2.25,2978.0,4.23,27.9,2.25,118446.7,28343.1
2012-12-17,2.28,3020.24,4.29,28.3,2.28,132796.1,31548.4
2012-12-24,2.34,3090.65,4.39,28.9,2.34,187432.6,43152.5
2012-12-31,2.39,3165.39,4.5,29.7,2.39,319169.4,70748.4
2013-01-07,2.57,3123.18,4.44,29.3,2.55,76816.4,17320.9
2013-01-14,2.73,3306.07,4.7,31.0,2.69,868807.6,180378.5
2013-01-21,2.75,3334.21,4.74,31.2,2.72,409764.4,86928.3
2013-01-28,2.8,3397.52,4.83,31.8,2.77,428564.1,91267.6
2013-02-04,2.84,3439.72,4.89,32.2,2.8,507816.7,104604.3
2013-02-11,2.82,3425.65,4.87,32.1,2.79,205103.4,42412.2
2013-02-18,2.82,3418.62,4.86,32.0,2.79,50248.5,10291.7
2013-02-25,2.69,3263.87,4.64,30.6,2.66,173419.2,36950.6
2013-03-04,2.59,3137.25,4.46,29.4,2.56,157170.9,33995.6
2013-03-11,2.67,3235.73,4.6,30.3,2.64,184924.6,39880.7
2013-03-18,2.52,3059.88,4.35,31.1,2.49,151872.7,34796.0
2013-03-25,2.57,3116.15,4.43,31.6,2.54,122161.6,27750.5
2013-04-01,2.55,3088.01,4.39,31.4,2.52,115726.0,26128.4
2013-04-08,2.48,3003.6,4.27,30.5,2.45,55136.8,12917.8
2013-04-15,2.43,2947.33,4.19,29.9,2.4,97946.6,23092.6
2013-04-22,2.55,3095.05,4.4,37.0,2.52,89131.9,20808.1
2013-04-29,2.55,3088.01,4.39,36.9,2.52,182887.5,40532.7
2013-05-06,2.8,3397.52,4.83,40.6,2.77,185643.3,39525.0
2013-05-13,3.27,3967.29,5.64,47.4,3.23,1435493.0,268237.1
2013-05-20,3.22,3903.98,5.55,46.6,3.18,1131884.0,201784.9
2013-05-27,3.22,3903.98,5.55,46.6,3.18,740570.0,136768.1
2013-06-03,3.0,3636.68,5.17,43.4,2.96,716116.5,131246.2
2013-06-10,2.85,3453.79,4.91,41.3,2.82,290033.2,56990.2
2013-06-17,2.79,3383.45,4.81,40.4,2.76,109637.8,23191.7
2013-06-24,2.49,3017.67,4.29,36.1,2.46,541815.4,109025.4
2013-07-01,2.37,2879.64,4.14,34.8,2.37,264651.2,64094.8
2013-07-08,2.35,2844.86,4.09,34.4,2.35,311997.4,74179.9
2013-07-15,2.58,3130.04,4.5,37.8,2.58,363778.6,83154.4
2013-07-22,2.53,3067.44,4.41,37.1,2.53,277930.1,62816.5
2013-07-29,2.41,2928.33,4.21,35.4,2.41,218382.1,50079.4
2013-08-05,2.54,3081.35,4.43,37.2,2.54,169058.8,39133.7
2013-08-12,2.57,3116.13,4.48,37.6,2.57,258445.3,58014.8
2013-08-19,2.48,3011.8,4.33,36.4,2.48,205372.3,46406.0
2013-08-26,2.51,3046.57,4.38,28.5,2.51,159652.8,37129.5
2013-09-02,2.55,3088.31,4.44,28.8,2.55,196499.9,45253.1
2013-09-09,2.92,3547.38,5.1,33.1,2.92,756966.4,156359.4
2013-09-16,2.94,3561.29,5.12,33.3,2.94,606157.6,117786.8
2013-09-23,2.84,3443.05,4.95,32.2,2.84,326656.9,66033.8
2013-09-30,2.75,3331.76,4.79,31.1,2.75,335445.5,68794.4
2013-10-07,2.75,3331.76,4.79,31.1,2.75,,
2013-10-14,2.59,3143.95,4.52,29.4,2.59,403005.7,86872.6
2013-10-21,2.58,3130.04,4.5,29.2,2.58,233683.1,52471.0
2013-10-28,2.49,3018.75,4.34,263.0,2.49,225464.1,50206.4
2013-11-04,2.41,2921.37,4.2,254.5,2.41,143561.9,34190.8
2013-11-11,2.33,2823.99,4.06,246.1,2.33,105615.8,25640.1
2013-11-18,2.34,2837.91,4.08,247.3,2.34,169847.9,42282.8
2013-11-25,2.34,2837.91,4.08,247.3,2.34,135689.7,33149.2
2013-12-02,2.29,2782.26,4.0,242.4,2.29,200349.1,48277.8
2013-12-09,2.45,2970.06,4.27,258.8,2.45,235158.5,55278.1
2013-12-16,2.34,2837.91,4.08,247.3,2.34,136352.6,32586.2
2013-12-23,2.32,2817.04,4.05,245.5,2.32,86231.0,21248.1
2013-12-30,2.24,2719.66,3.91,237.0,2.24,147759.7,36903.5
2014-01-06,2.13,2636.19,3.79,229.7,2.13,65047.2,16692.8
2014-01-13,1.95,2413.61,3.47,210.3,1.95,101140.6,27596.1
2014-01-20,1.94,2399.7,3.45,209.1,1.94,69255.8,19642.1
2014-01-27,2.02,2504.03,3.6,218.2,2.02,72849.1,20240.7
2014-02-03,2.04,2517.95,3.62,219.4,2.04,50658.8,13741.3
2014-02-10,2.26,2796.17,4.02,243.6,2.26,75022.0,19329.3
2014-02-17,2.47,3053.53,4.39,266.1,2.47,903344.9,207158.1
2014-02-24,2.34,2893.55,4.16,252.1,2.34,295543.8,69963.2
2014-03-03,2.46,3046.57,4.38,265.5,2.46,527085.0,122025.1
2014-03-10,2.28,2823.99,4.06,246.1,2.28,253299.9,58706.8
2014-03-17,2.31,2851.82,4.1,,2.31,161909.7,40270.1
2014-03-24,2.3,2844.86,4.09,,2.3,171027.9,41571.1
2014-03-31,2.39,2956.15,4.25,,2.39,213375.1,51022.5
2014-04-07,2.31,2851.82,4.1,,2.31,107567.4,25810.4
2014-04-14,2.28,2817.04,4.05,,2.28,107512.0,26380.3
2014-04-21,2.28,2817.04,4.05,,2.28,,
2014-04-28,2.28,2817.04,4.05,,2.28,,
2014-05-05,2.28,2817.04,4.05,,2.28,,
2014-05-12,2.28,2817.04,4.05,,2.28,,
2014-05-19,2.28,2817.04,4.05,,2.28,,
2014-05-26,2.28,2817.04,4.05,,2.28,,
2014-06-02,2.28,2817.04,4.05,,2.28,,
2014-06-09,2.28,2817.04,4.05,,2.28,,
2014-06-16,2.28,2817.04,4.05,,2.28,,
2014-06-23,2.28,2817.04,4.05,,2.28,,
2014-06-30,2.28,2817.04,4.05,,2.28,,
2014-07-07,2.28,2817.04,4.05,,2.28,,
2014-07-14,2.76,3415.22,4.91,,2.76,14975.8,3184.5
2014-07-21,2.91,3596.07,5.17,,2.91,1971273.0,354927.6
2014-07-28,2.94,3637.81,5.23,,2.94,1365084.0,253514.9
2014-08-04,3.06,3783.87,5.44,,3.06,1070049.0,197792.5
2014-08-11,3.0,3714.32,5.34,,3.0,550531.4,102219.9
2014-08-18,3.08,3804.74,5.47,,3.08,658295.3,120558.8
2014-08-25,3.01,3728.23,5.36,,3.01,522277.5,94695.9
2014-09-01,2.99,3700.41,5.32,,2.99,301353.1,57755.3
2014-09-08,3.06,3783.87,5.44,,3.06,368767.9,67858.0
2014-09-15,3.17,3916.03,5.63,,3.17,606948.9,109440.7
2014-09-22,3.1,3832.56,5.51,,3.1,495277.9,90596.2
2014-09-29,3.23,3992.55,5.74,,3.23,899640.5,158545.7
2014-10-06,3.21,3971.68,5.71,,3.21,84115.1,14673.7
2014-10-13,3.58,4423.79,6.36,,3.58,1061948.0,173927.8
2014-10-20,3.33,4117.74,5.92,,3.33,698157.3,115185.7
2014-10-27,3.17,3922.99,5.64,,3.17,358845.7,62354.0
2014-11-03,3.54,4375.11,6.29,537.6,3.54,947968.2,153263.4
2014-11-10,3.48,4298.59,6.18,528.2,3.48,546065.1,88671.6
2014-11-17,3.43,4242.95,6.1,521.4,3.43,414510.6,69574.0
2014-11-24,3.4,4201.21,6.04,516.2,3.4,291762.9,48506.4
2014-12-01,3.39,4187.3,6.02,514.5,3.39,601668.8,97812.8
2014-12-08,3.33,4117.75,5.92,506.0,3.33,721054.7,118817.6
2014-12-15,3.34,4131.66,5.94,507.7,3.34,465317.4,80134.3
2014-12-22,3.48,4305.55,6.19,529.1,3.48,438310.9,71349.2
2014-12-29,3.28,4062.1,5.84,499.1,3.28,432605.9,71289.2
2015-01-05,3.23,4138.61,5.95,508.5,3.23,220050.9,37967.2
2015-01-12,3.14,4013.41,5.77,493.2,3.14,391909.6,65594.8
2015-01-19,2.97,3804.74,5.47,467.5,2.97,265999.6,45864.0
2015-01-26,3.2,4089.92,5.88,502.6,3.2,281678.3,49111.6
2015-02-02,3.1,3971.68,5.71,488.0,3.1,315698.1,53393.4
2015-02-09,3.08,3943.85,5.67,484.6,3.08,163805.3,28690.3
2015-02-16,3.25,4159.48,5.98,511.1,3.25,243506.4,41849.9
2015-02-23,3.28,4201.21,6.04,516.2,3.28,152169.8,24940.8
2015-03-02,3.43,4389.02,6.31,539.3,3.43,502922.0,81655.1
2015-03-09,3.52,4507.26,6.48,553.8,3.52,855495.0,132527.4
2015-03-16,3.65,4667.24,6.71,573.5,3.65,790750.3,119584.3
2015-03-23,4.28,5481.05,7.88,233.1,4.28,1804588.0,239643.9
2015-03-30,4.52,5780.14,8.31,245.9,4.52,1573760.0,190168.6
2015-04-06,5.36,6858.27,9.86,291.7,5.36,1522519.0,173053.1
2015-04-13,5.61,7178.23,10.32,305.3,5.61,2548329.0,243963.3
2015-04-20,5.26,6726.11,9.67,286.1,5.26,1515530.0,151192.5
2015-04-27,6.49,8305.05,11.94,366.3,6.49,2741207.0,246974.9
2015-05-04,6.16,7880.75,11.33,347.5,6.16,1494889.0,128254.0
2015-05-11,6.68,8541.54,12.28,376.7,6.68,1541429.0,134004.3
2015-05-18,6.9,8833.68,12.7,389.6,6.9,2799220.0,224760.8
2015-05-25,7.25,9271.88,13.33,408.9,7.25,2141514.0,160257.6
2015-06-01,7.11,9097.99,13.08,401.2,7.11,2130534.0,156791.2
2015-06-08,7.51,9605.75,13.81,423.6,7.51,2338220.0,172652.4
2015-06-15,7.94,10162.21,14.61,448.2,7.94,2412577.0,165671.2
2015-06-22,6.65,8513.72,12.24,375.5,6.65,1173182.0,86402.9
2015-06-29,4.98,6371.38,9.16,281.0,4.98,1364110.0,124779.1
2015-07-06,3.61,4625.51,6.65,204.0,3.61,1419988.0,170555.8
2015-07-13,3.9,4987.2,7.17,219.9,3.9,943404.3,152214.7
2015-07-20,4.33,5543.65,7.97,244.5,4.33,1792065.0,238748.6
2015-07-27,4.16,5321.07,7.65,234.7,4.16,1847712.0,217147.9
2015-08-03,4.16,5321.07,7.65,124.8,4.16,1279494.0,164984.3
2015-08-10,4.99,6385.29,9.18,149.8,4.99,2196325.0,255802.6
2015-08-17,5.23,6691.34,9.62,156.9,5.23,1641543.0,182081.1
2015-08-24,3.87,4952.42,7.12,116.2,3.87,1403225.0,163047.0
2015-08-31,3.59,4590.73,6.6,107.7,3.59,878486.1,136036.4
2015-09-07,3.16,4048.19,5.82,94.9,3.16,367944.1,61734.8
2015-09-14,3.64,4653.33,6.69,109.1,3.64,1697586.0,240672.1
2015-09-21,3.79,4855.04,6.98,113.9,3.79,1120463.0,170259.5
2015-09-28,3.83,4903.73,7.05,115.0,3.83,1167841.0,167050.4
2015-10-05,3.86,4938.51,7.1,115.8,3.86,606522.3,83956.6
2015-10-12,4.38,5599.3,8.05,131.3,4.38,1084291.0,140997.3
2015-10-19,4.82,6169.66,8.87,168.0,4.82,1822629.0,223220.2
2015-10-26,5.25,6719.16,9.66,183.0,5.25,3531003.0,392504.9
2015-11-02,4.87,6232.27,8.96,169.7,4.87,4405386.0,437895.4
2015-11-09,5.29,6774.8,9.74,184.5,5.29,2152704.0,228657.3
2015-11-16,6.15,7873.8,11.32,214.4,6.15,3826751.0,359944.2
2015-11-23,5.66,7247.79,10.42,197.3,5.66,2627165.0,245596.9
2015-11-30,5.16,6607.87,9.5,179.9,5.16,2057946.0,199481.8
2015-12-07,5.21,6670.47,9.59,181.6,5.21,1028573.0,107802.9
2015-12-14,5.09,6517.45,9.37,177.5,5.09,860250.8,92655.4
2015-12-21,5.16,6607.87,9.5,179.9,5.16,866097.1,91460.1
2015-12-28,5.07,6489.62,9.33,176.7,5.07,997915.4,104422.9
2016-01-04,4.67,5981.86,8.6,162.9,4.67,800304.3,84655.8
2016-01-11,3.66,4681.15,6.73,127.5,3.66,644120.8,83258.3
2016-01-18,3.54,4528.13,6.51,123.3,3.54,434299.1,65683.3
2016-01-25,3.7,4729.84,6.8,128.8,3.7,475859.2,70609.9
2016-02-01,3.22,4124.7,5.93,112.3,3.22,397866.8,65831.9
2016-02-08,3.37,4312.5,6.2,117.4,3.37,243538.5,39383.6
2016-02-15,3.34,4270.77,6.14,116.3,3.34,42156.1,6943.1
2016-02-22,3.91,5001.11,7.19,136.2,3.91,551814.1,83192.5
2016-02-29,3.39,4340.32,6.24,118.2,3.39,1356403.0,190108.1
2016-03-07,3.74,4785.49,6.88,130.3,3.74,696484.4,102480.3
2016-03-14,3.77,4827.22,6.94,131.4,3.77,632749.1,91831.4
2016-03-21,4.08,5216.74,7.5,142.0,4.08,916205.1,127115.9
2016-03-28,3.98,5098.49,7.33,138.8,3.98,885968.8,118962.3
2016-04-04,3.97,5084.58,7.31,138.4,3.97,483108.3,66682.3
2016-04-11,4.04,5168.05,7.43,128.5,4.04,744539.8,99827.3
