,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-11,3.99,1693.62,7.55,145.7,3.99,234035.3,29692.3
2009-05-18,4.04,1711.56,7.63,147.3,4.04,126972.3,16841.8
2009-05-25,4.23,1794.56,8.0,154.4,4.23,276175.3,35034.3
2009-06-01,4.34,1841.67,8.21,158.5,4.34,161533.4,19641.4
2009-06-08,4.93,2092.91,9.33,180.1,4.93,456659.8,50374.4
2009-06-15,4.49,1904.48,8.49,163.9,4.49,502864.0,54797.0
2009-06-22,4.5,1908.96,8.51,164.3,4.5,237568.6,27948.4
2009-06-29,4.38,1857.37,8.28,159.8,4.38,144826.2,17385.9
2009-07-06,4.34,1841.67,8.21,158.5,4.34,184655.9,22627.3
2009-07-13,4.72,2003.18,8.93,172.4,4.72,312841.9,36049.3
2009-07-20,5.01,2124.31,9.47,182.8,5.01,420493.3,46278.2
2009-07-27,4.99,2117.58,9.44,182.2,4.99,851716.7,88681.3
2009-08-03,4.67,1978.5,8.82,170.2,4.67,326295.0,36950.9
2009-08-10,4.6,1949.34,8.69,167.7,4.6,205374.4,23616.2
2009-08-17,3.63,1538.83,6.86,132.4,3.63,249189.8,30218.4
2009-08-24,3.91,1657.72,7.39,177.0,3.91,110241.9,15499.9
2009-08-31,3.78,1601.64,7.14,171.0,3.78,139724.8,18554.5
2009-09-07,4.19,1776.61,7.92,189.7,4.19,116555.1,14879.2
2009-09-14,4.36,1848.4,8.24,197.3,4.36,142729.6,17753.0
2009-09-21,4.34,1839.42,8.2,196.4,4.34,223997.3,26774.1
2009-09-28,3.92,1664.45,7.42,177.7,3.92,75073.4,9584.8
2009-10-05,3.93,1666.7,7.43,177.9,3.93,27282.6,3788.1
2009-10-12,3.99,1691.37,7.54,180.6,3.99,27179.7,3585.4
2009-10-19,4.2,1783.34,7.95,190.4,4.2,90314.4,11621.6
2009-10-26,4.34,1841.67,8.21,196.6,4.34,278464.3,33081.4
2009-11-02,4.45,1886.53,8.41,214.5,4.45,195668.1,23366.6
2009-11-09,4.73,2005.42,8.94,228.0,4.73,287194.6,32927.4
2009-11-16,5.15,2182.63,9.73,248.2,5.15,532439.1,57087.2
2009-11-23,5.37,2276.85,10.15,258.9,5.37,469728.6,46813.4
2009-11-30,5.07,2151.23,9.59,244.6,5.07,432600.7,45034.6
2009-12-07,5.37,2276.85,10.15,258.9,5.37,563559.6,55149.6
2009-12-14,5.31,2249.93,10.03,255.8,5.31,186187.1,18390.6
2009-12-21,5.14,2178.15,9.71,247.6,5.14,297080.7,29822.6
2009-12-28,5.14,2178.15,9.71,247.6,5.14,176040.1,18653.3
2010-01-04,4.92,2155.71,9.61,245.1,4.92,135357.7,13955.6
2010-01-11,5.02,2202.82,9.82,250.4,5.02,269119.6,27263.0
2010-01-18,5.27,2312.74,10.31,262.9,5.27,329771.9,32297.8
2010-01-25,4.76,2088.42,9.31,237.4,4.76,277467.7,27905.9
2010-02-01,4.67,2045.8,9.12,232.6,4.67,107254.2,11701.7
2010-02-08,4.71,2065.99,9.21,234.9,4.71,118557.8,12968.7
2010-02-15,4.72,2068.23,9.22,235.1,4.72,35474.3,3847.7
2010-02-22,4.73,2074.96,9.25,235.9,4.73,14354.5,1538.1
2010-03-01,4.96,2173.66,9.69,247.1,4.96,120092.7,12558.8
2010-03-08,5.05,2214.04,9.87,251.7,5.05,238886.5,24118.1
2010-03-15,4.75,2081.69,9.28,236.7,4.75,108308.2,11280.6
2010-03-22,4.98,2182.63,9.73,248.2,4.98,120809.0,12585.9
2010-03-29,5.04,2211.79,9.86,229.2,5.04,234725.6,23854.6
2010-04-05,5.46,2393.49,10.67,248.1,5.46,444420.4,42661.3
2010-04-12,5.84,2561.73,11.42,265.5,5.84,464566.2,42590.8
2010-04-19,5.35,2344.14,10.45,243.0,5.35,459402.3,40760.0
2010-04-26,5.81,2548.27,11.36,264.1,5.81,357895.0,32309.5
2010-05-03,5.19,2274.6,10.14,235.8,5.19,415685.9,37157.1
2010-05-10,4.84,2122.07,9.46,148.4,4.84,216832.3,21397.9
2010-05-17,4.59,2012.15,8.97,140.8,4.59,124091.4,13388.5
2010-05-24,4.73,2074.96,9.25,145.1,4.73,110793.8,12461.1
2010-05-31,4.58,2007.66,8.95,140.4,4.58,120093.8,13163.4
2010-06-07,4.48,1962.8,8.75,137.3,4.48,74720.4,8583.5
2010-06-14,4.51,1976.26,8.81,138.2,4.51,86967.8,9791.3
2010-06-21,4.36,1911.2,8.52,133.7,4.36,44073.6,5118.2
2010-06-28,4.09,1792.32,7.99,125.4,4.09,68361.3,8141.6
2010-07-05,3.51,1538.83,6.86,107.6,3.51,102727.5,14317.5
2010-07-12,3.89,1707.07,7.61,119.4,3.89,96578.4,13258.6
2010-07-19,4.0,1751.94,7.81,122.5,4.0,165456.5,21315.2
2010-07-26,4.09,1792.32,7.99,125.4,4.09,149447.4,19022.2
2010-08-02,4.48,1962.8,8.75,137.3,4.48,276716.7,32649.4
2010-08-09,4.54,1989.72,8.87,139.2,4.54,189219.7,21760.4
2010-08-16,4.49,1967.28,8.77,137.6,4.49,135681.8,15727.8
2010-08-23,4.52,1982.99,8.84,138.7,4.52,155374.9,17402.4
2010-08-30,4.92,2155.71,9.61,113.3,4.92,306016.4,32889.5
2010-09-06,4.95,2171.42,9.68,114.2,4.95,237372.2,25219.9
2010-09-13,5.16,2261.14,10.08,118.9,5.16,234915.5,24293.6
2010-09-20,4.87,2135.52,9.52,112.3,4.87,312147.9,31067.6
2010-09-27,4.93,2162.44,9.64,113.7,4.93,37204.3,3885.7
2010-10-04,4.9,2146.74,9.57,112.9,4.9,58033.4,6133.5
2010-10-11,5.12,2243.2,10.0,117.9,5.12,87828.0,8912.6
2010-10-18,5.08,2225.25,9.92,117.0,5.08,591156.7,57119.2
2010-10-25,5.29,2317.22,10.33,121.8,5.29,254729.1,25654.5
2010-11-01,5.14,2252.17,10.04,118.4,5.14,218736.7,21773.5
2010-11-08,5.26,2308.25,10.29,121.9,5.26,281791.9,28393.1
2010-11-15,4.97,2178.15,9.71,115.0,4.97,324096.3,31791.2
2010-11-22,4.96,2175.9,9.7,114.9,4.96,196544.8,20647.9
2010-11-29,5.08,2225.25,9.92,117.5,5.08,152728.3,15757.6
2010-12-06,4.7,2059.26,9.18,108.8,4.7,108016.3,11437.5
2010-12-13,4.7,2061.5,9.19,108.9,4.7,80836.8,8913.8
2010-12-20,4.53,1985.23,8.85,104.9,4.53,95262.1,10507.1
2010-12-27,4.57,2003.18,8.93,105.8,4.57,296375.6,31027.7
2011-01-03,4.07,2034.58,9.07,107.5,4.07,51263.9,5733.9
2011-01-10,3.97,1987.47,8.86,105.0,3.97,80962.1,8811.7
2011-01-17,3.69,1843.91,8.22,97.4,3.69,45277.6,5185.6
2011-01-24,3.59,1794.56,8.0,94.8,3.59,37098.3,4545.8
2011-01-31,3.77,1884.29,8.4,99.5,3.77,30890.6,3779.8
2011-02-07,3.77,1884.29,8.4,99.5,3.77,4602.6,548.8
2011-02-14,3.88,1942.61,8.66,102.6,3.88,36573.9,4293.0
2011-02-21,3.96,1982.99,8.84,104.7,3.96,76489.9,8758.9
2011-02-28,4.08,2039.07,9.09,107.7,4.08,87888.1,9910.2
2011-03-07,4.03,2014.39,8.98,106.4,4.03,85880.8,9559.6
2011-03-14,4.07,2034.58,9.07,107.5,4.07,152261.3,16509.9
2011-03-21,4.13,2065.99,9.21,109.1,4.13,104052.1,11533.1
2011-03-28,4.2,2101.88,9.37,108.3,4.2,135141.8,14479.2
2011-04-04,4.31,2157.96,9.62,111.2,4.31,293687.4,30158.9
2011-04-11,4.51,2254.41,10.05,116.2,4.51,268212.8,26371.8
2011-04-18,4.75,2377.79,10.6,122.5,4.75,271230.9,26280.2
2011-04-25,4.53,2267.87,10.11,116.9,4.53,169946.6,16576.2
2011-05-02,4.04,2021.12,9.01,104.2,4.04,95929.8,10256.9
2011-05-09,4.16,2081.69,9.28,88.9,4.16,92706.3,10295.9
2011-05-16,4.32,2160.2,9.63,92.2,4.32,95054.6,10128.7
2011-05-23,4.12,2059.26,9.18,87.9,4.12,116346.1,12089.5
2011-05-30,4.79,2395.74,10.68,102.3,4.79,340823.1,33710.3
2011-06-06,4.9,2449.57,10.92,104.6,4.9,744977.1,68932.4
2011-06-13,4.61,2306.01,10.28,98.5,4.61,567298.4,52359.4
2011-06-20,4.53,2267.87,10.11,96.8,4.53,409589.5,38268.0
2011-06-27,4.56,2283.58,10.18,97.5,4.56,285932.4,28645.9
2011-07-04,4.72,2359.84,10.52,100.8,4.72,243471.1,23800.9
2011-07-11,5.2,2604.35,11.61,111.2,5.2,611891.8,55130.3
2011-07-18,5.4,2703.05,12.05,115.4,5.4,754496.6,64148.6
2011-07-25,5.58,2792.78,12.45,119.3,5.58,1439904.0,114144.1
2011-08-01,5.27,2638.0,11.76,112.6,5.27,679919.6,55706.5
2011-08-08,4.66,2332.93,10.4,99.6,4.66,388529.3,34260.2
2011-08-15,5.07,2539.3,11.32,108.4,5.07,374408.7,34819.9
2011-08-22,5.09,2546.03,11.35,108.7,5.09,315867.9,27605.0
2011-08-29,4.78,2393.49,10.67,34.9,4.78,312750.9,27910.0
2011-09-05,4.61,2308.25,10.29,33.6,4.61,187411.4,17644.5
2011-09-12,4.47,2234.23,9.96,32.6,4.47,122003.4,11890.7
2011-09-19,4.8,2400.22,10.7,35.0,4.8,223260.9,21652.2
2011-09-26,4.39,2196.09,9.79,32.0,4.39,301120.7,29192.2
2011-10-03,3.97,1987.47,8.86,29.0,3.97,117424.4,12212.7
2011-10-10,4.0,2000.93,8.92,29.2,4.0,15310.7,1729.1
2011-10-17,4.18,2092.9,9.33,30.5,4.18,115413.9,12521.6
2011-10-24,3.72,1859.61,8.29,27.1,3.72,100610.7,11558.1
2011-10-31,3.93,1967.28,8.77,29.8,3.93,127015.0,14667.6
2011-11-07,4.07,2034.58,9.07,30.8,4.07,221324.1,24567.2
2011-11-14,4.16,2083.93,9.29,31.6,4.16,151606.6,16506.3
2011-11-21,3.96,1982.99,8.84,30.0,3.96,120964.2,13205.3
2011-11-28,4.48,2240.95,9.99,33.9,4.48,285519.2,29400.5
2011-12-05,4.13,2065.99,9.21,31.3,4.13,217659.7,22122.3
2011-12-12,4.46,2229.74,9.94,33.8,4.46,227124.4,23978.9
2011-12-19,4.54,2270.12,10.12,34.4,4.54,463353.6,45858.6
2011-12-26,4.6,2299.28,10.25,34.8,4.6,595619.6,59610.2
2012-01-02,4.15,2184.88,9.74,33.1,4.15,198763.6,20240.4
2012-01-09,4.8,2523.6,11.25,38.2,4.8,511898.3,48052.5
2012-01-16,4.71,2480.98,11.06,37.6,4.71,593252.5,52385.1
2012-01-23,4.7,2474.25,11.03,37.5,4.7,284399.4,25121.8
2012-01-30,5.06,2662.68,11.87,40.3,5.06,109783.0,9335.1
2012-02-06,5.4,2842.13,12.67,43.1,5.4,501309.5,41284.5
2012-02-13,5.26,2765.86,12.33,41.9,5.26,527369.8,42147.5
2012-02-20,5.29,2783.81,12.41,42.2,5.29,522010.5,41704.5
2012-02-27,5.35,2815.21,12.55,42.6,5.35,508167.1,40250.6
2012-03-05,4.99,2626.78,11.71,39.8,4.99,431848.8,36858.7
2012-03-12,5.83,3068.69,13.68,46.5,5.83,980345.6,75029.8
2012-03-19,6.43,3384.99,15.09,51.3,6.43,1434947.0,100452.6
2012-03-26,5.83,3068.69,13.68,46.5,5.83,847485.0,58421.9
2012-04-02,4.77,2510.14,11.19,36.4,4.77,499630.6,40159.8
2012-04-09,4.92,2586.41,11.53,37.5,4.92,287642.3,24483.4
2012-04-16,5.35,2817.46,12.56,40.8,5.35,567037.9,46202.1
2012-04-23,4.82,2534.81,11.3,36.7,4.82,350834.3,29286.5
2012-04-30,4.96,2608.84,11.63,37.8,4.96,269875.6,23222.5
2012-05-07,5.02,2640.24,11.77,38.1,5.02,228655.3,19114.0
2012-05-14,4.92,2590.89,11.55,37.4,4.92,266589.5,22804.2
2012-05-21,4.4,2314.98,10.32,33.4,4.4,221365.4,20635.1
2012-05-28,4.4,2317.22,10.33,33.4,4.4,123230.0,11923.3
2012-06-04,4.5,2366.57,10.55,34.2,4.5,172403.5,16144.1
2012-06-11,4.6,2420.41,10.79,34.9,4.6,120781.2,11341.8
2012-06-18,4.45,2341.9,10.44,33.8,4.45,194450.9,18147.6
2012-06-25,4.03,2119.82,9.45,30.6,4.03,70556.7,7017.9
2012-07-02,4.04,2126.55,9.48,30.7,4.04,56403.2,5954.0
2012-07-09,3.83,2016.64,8.99,29.1,3.83,79507.7,8513.2
2012-07-16,3.58,1884.29,8.4,27.2,3.58,76192.1,8662.0
2012-07-23,3.67,1933.64,8.62,27.9,3.67,98555.0,11424.3
2012-07-30,3.33,1749.69,7.8,25.3,3.33,62133.9,7383.6
2012-08-06,3.53,1857.37,8.28,26.8,3.53,111675.4,14058.1
2012-08-13,4.11,2164.69,9.65,31.2,4.11,275833.7,30367.1
2012-08-20,3.76,1976.26,8.81,28.5,3.76,566130.9,59661.1
2012-08-27,3.53,1857.37,8.28,26.8,3.53,197451.1,22872.8
2012-09-03,3.67,1929.15,8.6,67.1,3.67,93073.7,11015.9
2012-09-10,3.92,2061.5,9.19,71.7,3.92,148136.4,16589.7
2012-09-17,3.75,1971.77,8.79,68.6,3.75,198322.8,21289.2
2012-09-24,3.85,2025.61,9.03,70.4,3.85,91192.0,10456.1
2012-10-01,4.05,2128.8,9.49,74.0,4.05,110517.4,12074.1
2012-10-08,3.95,2079.44,9.27,72.3,3.95,24967.9,2667.2
2012-10-15,3.88,2043.55,9.11,71.1,3.88,87218.6,9507.9
2012-10-22,3.88,2041.31,9.1,71.0,3.88,63791.0,6959.2
2012-10-29,3.7,1947.1,8.68,67.7,3.7,57608.0,6540.1
2012-11-05,4.01,2110.85,9.41,58.5,4.01,99747.1,10932.1
2012-11-12,3.95,2077.2,9.26,57.6,3.95,125191.9,13541.8
2012-11-19,3.99,2097.39,9.35,58.1,3.99,126432.7,13435.0
2012-11-26,3.86,2030.09,9.05,56.2,3.86,64037.1,6889.4
2012-12-03,3.51,1846.15,8.23,51.1,3.51,40016.0,4677.1
2012-12-10,3.74,1967.28,8.77,54.5,3.74,51091.1,6075.3
2012-12-17,3.7,1947.1,8.68,53.9,3.7,51441.9,5983.7
2012-12-24,3.62,1904.48,8.49,52.8,3.62,51219.7,5948.1
2012-12-31,3.82,2007.66,8.95,55.6,3.82,121989.3,13732.1
2013-01-07,3.73,2054.77,9.16,56.9,3.73,38394.7,4261.9
2013-01-14,3.66,2016.64,8.99,55.9,3.66,103177.3,11442.5
2013-01-21,3.81,2099.63,9.36,58.2,3.81,144549.7,15614.9
2013-01-28,3.87,2131.04,9.5,59.0,3.87,118590.4,12729.5
2013-02-04,3.8,2090.66,9.32,57.9,3.8,132784.4,13856.5
2013-02-11,3.82,2101.88,9.37,58.2,3.82,50725.2,5414.8
2013-02-18,3.85,2117.58,9.44,58.7,3.85,13228.9,1409.6
2013-02-25,3.71,2041.31,9.1,56.6,3.71,61218.3,6657.7
2013-03-04,3.52,1935.88,8.63,53.6,3.52,75265.2,8461.2
2013-03-11,3.56,1960.56,8.74,54.3,3.56,72423.3,8319.1
2013-03-18,3.59,1976.26,8.81,54.8,3.59,189103.7,20777.1
2013-03-25,3.71,2041.31,9.1,56.9,3.71,92310.2,10295.6
2013-04-01,3.48,1913.45,8.53,53.3,3.48,50850.6,5845.8
2013-04-08,3.43,1888.77,8.42,52.6,3.43,20961.6,2486.8
2013-04-15,3.33,1832.69,8.17,51.1,3.33,22525.0,2685.9
2013-04-22,3.42,1882.04,8.39,52.4,3.42,25887.9,3130.2
2013-04-29,3.25,1787.83,7.97,47.4,3.25,25886.7,3171.8
2013-05-06,3.32,1825.96,8.14,48.5,3.32,20230.1,2509.8
2013-05-13,3.31,1823.72,8.13,48.4,3.31,31908.0,3936.3
2013-05-20,3.42,1884.29,8.4,50.0,3.42,62688.3,7545.3
2013-05-27,3.43,1891.02,8.43,50.2,3.43,65510.4,7797.0
2013-06-03,3.4,1870.83,8.34,49.6,3.4,72163.6,8470.1
2013-06-10,3.27,1799.04,8.02,47.7,3.27,31426.9,3859.7
2013-06-17,3.14,1729.51,7.71,45.9,3.14,18704.5,2399.3
2013-06-24,2.73,1502.94,6.7,39.9,2.73,32845.1,4470.9
2013-07-01,2.77,1523.13,6.79,40.4,2.77,46678.6,6773.3
2013-07-08,2.59,1424.43,6.35,37.8,2.59,40371.8,6134.4
2013-07-15,2.88,1588.18,7.08,42.1,2.88,57071.6,8562.6
2013-07-22,2.71,1493.97,6.66,39.6,2.71,92487.7,13084.5
2013-07-29,2.59,1426.67,6.36,37.9,2.59,45432.0,6871.6
2013-08-05,2.73,1505.19,6.71,39.9,2.73,49784.4,7544.2
2013-08-12,2.95,1624.08,7.24,43.1,2.95,85541.6,12388.1
2013-08-19,3.19,1754.18,7.82,46.5,3.19,156970.4,20578.5
2013-08-26,3.14,1729.51,7.71,45.9,3.14,90674.3,11708.8
2013-09-02,3.27,1801.29,8.03,49.2,3.27,61802.1,7925.4
2013-09-09,3.27,1799.04,8.02,49.1,3.27,54486.7,6916.1
2013-09-16,3.3,1814.75,8.09,49.6,3.3,102837.3,12626.0
2013-09-23,3.28,1805.77,8.05,49.3,3.28,25769.8,3233.7
2013-09-30,3.24,1781.1,7.94,48.7,3.24,40763.1,5139.9
2013-10-07,3.24,1781.1,7.94,48.7,3.24,,
2013-10-14,3.52,1940.37,8.65,53.0,3.52,95643.6,11519.6
2013-10-21,3.52,1940.37,8.65,53.0,3.52,,
2013-10-28,3.52,1940.37,8.65,53.0,3.52,,
2013-11-04,3.52,1940.37,8.65,51.7,3.52,,
2013-11-11,3.52,1940.37,8.65,51.7,3.52,,
2013-11-18,3.52,1940.37,8.65,51.7,3.52,,
2013-11-25,3.52,1940.37,8.65,51.7,3.52,,
2013-12-02,3.35,1846.15,8.23,49.2,3.35,196527.0,23517.2
2013-12-09,3.37,1852.88,8.26,49.3,3.37,43853.2,5348.2
2013-12-16,3.63,2000.93,8.92,53.3,3.63,156661.1,17561.9
2013-12-23,3.4,1870.83,8.34,49.8,3.4,89353.6,10184.2
2013-12-30,3.33,1832.69,8.17,48.8,3.33,44607.3,5486.6
2014-01-06,3.13,1810.26,8.07,48.2,3.13,21825.4,2648.6
2014-01-13,3.17,1834.94,8.18,48.9,3.17,19186.5,2388.1
2014-01-20,3.45,1998.69,8.91,53.2,3.45,53229.9,6112.5
2014-01-27,3.95,2288.06,10.2,60.9,3.95,114444.0,12053.9
2014-02-03,3.95,2288.06,10.2,60.9,3.95,,
2014-02-10,3.95,2288.06,10.2,60.9,3.95,,
2014-02-17,3.95,2288.06,10.2,60.9,3.95,,
2014-02-24,4.27,2472.0,11.02,65.8,4.27,523892.3,46746.2
2014-03-03,4.15,2402.47,10.71,64.0,4.15,246715.7,22716.3
2014-03-10,4.57,2649.22,11.81,70.5,4.57,304457.2,26994.3
2014-03-17,5.0,2895.97,12.91,77.1,5.0,725410.7,56850.2
2014-03-24,5.04,2918.4,13.01,81.8,5.04,468064.1,35577.5
2014-03-31,4.4,2550.52,11.37,71.5,4.4,268313.2,22322.6
2014-04-07,4.73,2741.19,12.22,76.8,4.73,105689.3,8947.7
2014-04-14,4.99,2891.48,12.89,81.0,4.99,221919.1,17945.0
2014-04-21,5.3,3068.69,13.68,86.0,5.3,510326.4,37650.6
2014-04-28,4.78,2770.35,12.35,78.9,4.78,342475.1,25561.5
2014-05-05,5.4,3127.02,13.94,89.1,5.4,177778.7,13165.9
2014-05-12,5.37,3111.31,13.87,88.6,5.37,394186.1,28049.2
2014-05-19,5.19,3005.89,13.4,85.6,5.19,179931.4,13386.2
2014-05-26,5.6,3245.91,14.47,92.5,5.6,239129.8,17197.9
2014-06-02,5.48,3174.12,14.15,90.4,5.48,165249.9,11637.5
2014-06-09,5.31,3073.18,13.7,87.5,5.31,122907.4,8855.0
2014-06-16,5.02,2909.43,12.97,82.9,5.02,239840.1,18216.2
2014-06-23,4.76,2759.13,12.3,78.6,4.76,260399.7,20744.8
2014-06-30,4.69,2716.51,12.11,77.4,4.69,246404.4,20476.3
2014-07-07,4.82,2792.78,12.45,79.6,4.82,297029.1,24101.5
2014-07-14,4.63,2680.62,11.95,76.4,4.63,240559.6,19948.7
2014-07-21,5.21,3019.34,13.46,86.0,5.21,442657.3,34223.7
2014-07-28,5.19,3008.13,13.41,85.7,5.19,242688.9,18301.8
2014-08-04,5.14,2974.48,13.26,84.7,5.14,317735.8,23450.6
2014-08-11,5.21,3019.34,13.46,86.0,5.21,150053.9,11268.6
2014-08-18,5.45,3156.18,14.07,89.9,5.45,357602.4,25514.0
2014-08-25,5.79,3351.34,14.94,75.2,5.79,466086.8,31947.7
2014-09-01,5.88,3405.17,15.18,76.4,5.88,380430.3,25185.0
2014-09-08,6.57,3806.7,16.97,85.4,6.57,373700.9,23217.1
2014-09-15,6.47,3746.14,16.7,84.0,6.47,443967.5,26579.4
2014-09-22,6.15,3559.95,15.87,79.9,6.15,390511.3,24697.0
2014-09-29,6.16,3566.68,15.9,80.0,6.16,277500.1,17313.1
2014-10-06,6.24,3611.55,16.1,81.0,6.24,51667.8,3216.4
2014-10-13,6.06,3510.6,15.65,78.8,6.06,263781.1,16833.2
2014-10-20,6.37,3690.06,16.45,82.8,6.37,436087.9,27038.9
2014-10-27,6.16,3568.93,15.91,85.0,6.16,319117.9,19608.4
2014-11-03,6.37,3690.06,16.45,87.9,6.37,310337.7,18900.3
2014-11-10,7.16,4145.43,18.48,98.7,7.16,650539.5,36255.0
2014-11-17,6.67,3860.54,17.21,91.9,6.67,419490.2,24331.1
2014-11-24,6.89,3988.41,17.78,95.0,6.89,253104.7,14544.1
2014-12-01,6.41,3714.73,16.56,88.5,6.41,476203.4,28239.8
2014-12-08,6.13,3553.23,15.84,84.6,6.13,433378.0,26307.7
2014-12-15,6.23,3607.06,16.08,85.9,6.23,632459.2,42227.1
2014-12-22,5.58,3230.21,14.4,76.9,5.58,303268.2,20214.9
2014-12-29,5.34,3095.61,13.8,73.7,5.34,229326.6,15956.3
2015-01-05,5.42,3140.48,14.0,74.8,5.42,115352.7,8238.5
2015-01-12,5.54,3210.01,14.31,76.4,5.54,220154.8,15339.1
2015-01-19,5.54,3207.77,14.3,76.4,5.54,134202.6,9160.3
2015-01-26,5.95,3445.55,15.36,82.1,5.95,254248.8,16713.5
2015-02-02,6.0,3472.47,15.48,82.7,6.0,310623.1,19536.4
2015-02-09,6.07,3517.33,15.68,83.8,6.07,229926.0,14527.2
2015-02-16,6.46,3741.65,16.68,89.1,6.46,227048.5,13962.2
2015-02-23,6.44,3728.19,16.62,88.8,6.44,48106.9,2887.2
2015-03-02,6.8,3941.3,17.57,93.9,6.8,286576.7,16691.4
2015-03-09,7.51,4349.56,19.39,103.6,7.51,550057.3,29456.2
2015-03-16,7.4,4286.75,19.11,102.1,7.4,487655.4,25293.7
2015-03-23,8.25,4775.77,21.29,115.5,8.25,653558.4,33235.7
2015-03-30,7.64,4428.07,19.74,107.1,7.64,798017.3,40119.7
2015-04-06,8.16,4724.17,21.06,114.2,8.16,552680.3,27385.6
2015-04-13,10.77,6236.09,27.8,150.8,10.77,1007838.0,42299.0
2015-04-20,9.7,5616.96,25.04,135.8,9.7,1986192.0,75819.4
2015-04-27,9.78,5664.07,25.25,133.9,9.78,1018370.0,39477.4
2015-05-04,9.74,5641.64,25.15,133.4,9.74,601787.8,24618.2
2015-05-11,9.21,5334.32,23.78,126.1,9.21,663163.8,28176.5
2015-05-18,9.88,5724.64,25.52,135.3,9.88,1254647.0,47925.7
2015-05-25,11.06,6404.33,28.55,151.4,11.06,1215958.0,44293.2
2015-06-01,11.15,6458.16,28.79,152.7,11.15,1354598.0,46753.9
2015-06-08,12.2,7068.31,31.51,167.1,12.2,2047677.0,66728.6
2015-06-15,13.18,7633.6,34.03,180.4,13.18,1463154.0,44107.8
2015-06-22,11.13,6449.19,28.75,152.4,11.13,1002146.0,32362.3
2015-06-29,8.67,5024.76,22.4,118.8,8.68,1018597.0,38431.6
2015-07-06,5.64,3268.34,14.57,77.3,5.64,1222305.0,65990.1
2015-07-13,6.08,3524.06,15.71,83.3,6.08,604605.6,45364.9
2015-07-20,6.24,3613.79,16.11,85.4,6.24,1493046.0,93690.8
2015-07-27,6.14,3555.47,15.85,84.0,6.14,1599370.0,93187.8
2015-08-03,5.05,2927.37,13.05,69.2,5.05,1046917.0,73373.9
2015-08-10,6.43,3725.95,16.61,88.1,6.43,1027531.0,69135.6
2015-08-17,7.23,4188.05,18.67,99.0,7.23,1480430.0,84364.4
2015-08-24,5.89,3411.9,15.21,74.0,5.89,1238924.0,71915.4
2015-08-31,4.91,2842.13,12.67,61.6,4.91,1051527.0,80319.4
2015-09-07,4.37,2532.57,11.29,54.9,4.37,415066.0,35930.1
2015-09-14,4.52,2617.81,11.67,56.8,4.52,807171.0,64788.3
2015-09-21,4.85,2810.73,12.53,60.9,4.85,611953.4,52085.4
2015-09-28,4.8,2781.57,12.4,60.3,4.8,602313.5,48053.0
2015-10-05,5.09,2949.8,13.15,64.0,5.09,231463.6,17940.4
2015-10-12,5.84,3382.74,15.08,73.3,5.84,547333.5,38329.6
2015-10-19,5.7,3299.74,14.71,71.5,5.7,734267.3,49598.7
2015-10-26,6.56,3802.22,16.95,87.7,6.56,1645823.0,101436.2
2015-11-02,6.26,3625.01,16.16,83.6,6.26,2045415.0,128709.3
2015-11-09,6.66,3858.3,17.2,89.0,6.66,1619503.0,103398.9
2015-11-16,7.34,4253.1,18.96,98.1,7.34,1080136.0,58803.8
2015-11-23,6.95,4026.54,17.95,92.9,6.95,517724.4,28220.4
2015-11-30,7.04,4075.89,18.17,94.0,7.04,882432.0,48847.1
2015-12-07,7.59,4394.42,19.59,101.4,7.59,1355063.0,71741.1
2015-12-14,7.04,4080.38,18.19,94.2,7.04,625841.1,33740.8
2015-12-21,7.17,4154.4,18.52,95.9,7.17,447676.2,24268.0
2015-12-28,7.9,4578.37,20.41,105.6,7.9,1445119.0,71515.5
2016-01-04,6.92,4006.35,17.86,92.4,6.92,692583.6,34363.4
2016-01-11,6.36,3683.33,16.42,85.0,6.36,556975.6,31386.2
2016-01-18,5.45,3158.42,14.08,72.9,5.45,410324.8,28289.3
2016-01-25,5.26,3044.02,13.57,70.2,5.26,279787.6,20148.9
2016-02-01,4.8,2781.57,12.4,64.2,4.8,279108.4,22957.6
2016-02-08,5.16,2990.18,13.33,69.0,5.16,139114.3,10551.7
2016-02-15,5.29,3064.21,13.66,70.7,5.29,31941.8,2348.8
2016-02-22,5.51,3192.07,14.23,73.7,5.51,209945.6,14919.9
2016-02-29,5.01,2902.7,12.94,67.0,5.01,499513.4,34756.1
2016-03-07,5.5,3183.1,14.19,73.4,5.5,291590.4,21249.8
2016-03-14,5.48,3176.37,14.16,73.3,5.48,212236.4,15245.7
2016-03-21,5.87,3400.69,15.16,78.9,5.87,299688.2,20531.1
2016-03-28,6.05,3506.12,15.63,81.4,6.05,341657.8,21585.2
2016-04-04,5.96,3450.04,15.38,80.1,5.96,175869.7,11362.7
2016-04-11,6.18,3582.39,15.97,83.1,6.18,224449.2,14293.6
