,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,3.79,3822.38,13.7,39.2,3.79,179752.8,12590.2
2010-05-17,3.77,3805.64,13.64,39.0,3.77,90517.5,6799.3
2010-05-24,3.69,3724.73,13.35,38.2,3.69,86569.1,6633.9
2010-05-31,3.86,3894.92,13.96,40.0,3.86,65826.4,4799.1
2010-06-07,3.85,3883.76,13.92,39.8,3.85,69994.9,5028.5
2010-06-14,3.91,3939.56,14.12,40.4,3.91,50236.4,3549.1
2010-06-21,3.71,3738.68,13.4,38.4,3.71,62232.8,4623.7
2010-06-28,3.65,3682.88,13.2,37.8,3.65,37832.1,2866.0
2010-07-05,3.35,3373.18,12.09,34.6,3.35,62929.4,5159.3
2010-07-12,3.65,3682.88,13.2,37.8,3.65,38285.9,2997.1
2010-07-19,3.64,3671.72,13.16,37.7,3.64,19922.4,1548.1
2010-07-26,3.72,3747.05,13.43,38.4,3.72,46382.9,3429.9
2010-08-02,3.82,3855.86,13.82,39.6,3.82,218100.5,16095.2
2010-08-09,4.12,4157.18,14.9,45.0,4.12,563090.5,39841.1
2010-08-16,4.08,4112.54,14.74,44.5,4.08,197980.3,13731.0
2010-08-23,4.1,4129.28,14.8,44.7,4.1,265431.7,17608.0
2010-08-30,4.19,4226.94,15.15,45.8,4.19,131790.9,8896.8
2010-09-06,4.05,4081.86,14.63,44.2,4.05,288136.5,19196.3
2010-09-13,4.15,4185.09,15.0,45.3,4.15,380912.0,25784.4
2010-09-20,4.42,4458.51,15.98,48.3,4.42,441356.8,27985.2
2010-09-27,4.43,4464.09,16.0,48.3,4.43,68058.8,4314.5
2010-10-04,4.4,4436.19,15.9,48.0,4.4,98697.6,6194.9
2010-10-11,4.13,4165.55,14.93,45.1,4.13,207074.6,13355.6
2010-10-18,4.21,4240.89,15.2,45.9,4.21,471201.2,30139.8
2010-10-25,4.62,4659.39,16.7,97.3,4.62,201170.8,12422.3
2010-11-01,4.43,4461.3,15.99,93.1,4.43,233456.8,14428.4
2010-11-08,4.42,4452.93,15.96,93.0,4.42,347447.1,22106.7
2010-11-15,4.23,4268.79,15.3,89.1,4.23,581856.6,36721.6
2010-11-22,4.2,4232.52,15.17,88.4,4.2,225389.7,15104.6
2010-11-29,4.23,4263.21,15.28,89.0,4.23,250389.0,16388.1
2010-12-06,3.92,3956.3,14.18,82.6,3.92,229167.8,15874.7
2010-12-13,4.26,4299.48,15.41,89.7,4.26,432907.9,28859.4
2010-12-20,4.22,4254.84,15.25,88.8,4.22,321014.9,20825.4
2010-12-27,4.06,4095.81,14.68,85.5,4.06,329792.1,21788.7
2011-01-03,3.8,4193.45,15.03,87.5,3.8,143701.1,9932.2
2011-01-10,3.62,3998.15,14.33,83.5,3.62,297633.4,19745.7
2011-01-17,3.46,3822.38,13.7,79.8,3.46,134280.1,9591.6
2011-01-24,3.16,3487.57,12.5,72.8,3.16,80749.4,6098.6
2011-01-31,3.3,3641.03,13.05,76.0,3.3,118395.4,9324.1
2011-02-07,3.3,3641.03,13.05,76.0,3.3,14886.3,1138.5
2011-02-14,3.54,3911.66,14.02,81.7,3.54,123178.5,9093.7
2011-02-21,3.45,3808.43,13.65,79.5,3.45,154409.6,11200.0
2011-02-28,3.53,3900.5,13.98,81.4,3.53,199787.3,14605.5
2011-03-07,3.47,3836.33,13.75,80.1,3.47,140334.8,10142.1
2011-03-14,3.53,3903.29,13.99,81.5,3.53,199970.3,14687.3
2011-03-21,3.42,3777.74,13.54,78.9,3.42,148118.8,10656.5
2011-03-28,3.35,3696.83,13.25,55.7,3.35,228194.1,17115.2
2011-04-04,3.28,3621.5,12.98,54.5,3.28,118226.3,9184.3
2011-04-11,3.23,3571.27,12.8,53.8,3.23,107695.1,8382.2
2011-04-18,3.32,3666.14,13.14,55.2,3.32,96291.6,7460.3
2011-04-25,3.05,3373.18,12.09,50.8,3.05,206547.2,16591.3
2011-05-02,2.98,3286.69,11.78,49.5,2.98,90119.2,7599.1
2011-05-09,3.14,3470.83,12.44,50.0,3.14,185483.6,15340.3
2011-05-16,2.98,3292.27,11.8,47.4,2.98,142983.1,11846.7
2011-05-23,3.03,3342.49,11.98,48.2,3.03,168454.3,13977.9
2011-05-30,2.69,2974.2,10.66,42.8,2.69,126345.4,11073.6
2011-06-06,2.77,3055.11,10.95,44.0,2.77,57603.4,5315.1
2011-06-13,2.56,2829.12,10.14,40.8,2.56,113859.6,10812.5
2011-06-20,2.47,2731.47,9.79,39.3,2.47,57762.2,5715.9
2011-06-27,2.62,2893.29,10.37,41.7,2.62,107881.8,10623.7
2011-07-04,2.7,2979.78,10.68,42.9,2.7,193593.1,18664.2
2011-07-11,2.74,3027.21,10.85,43.6,2.74,145191.3,13569.2
2011-07-18,2.85,3152.77,11.3,45.4,2.85,182222.8,16484.5
2011-07-25,2.7,2985.36,10.7,43.0,2.7,148142.5,13433.0
2011-08-01,2.65,2932.35,10.51,42.2,2.65,84858.2,8034.6
2011-08-08,2.43,2681.25,9.61,38.6,2.43,86581.1,8583.0
2011-08-15,2.67,2946.3,10.56,39.7,2.67,220472.8,21470.5
2011-08-22,2.46,2720.31,9.75,36.7,2.46,158595.4,15611.2
2011-08-29,2.51,2773.32,9.94,37.4,2.51,137439.8,13672.7
2011-09-05,2.59,2865.39,10.27,38.7,2.59,261127.6,25162.6
2011-09-12,2.66,2943.51,10.55,39.7,2.66,210192.9,20071.5
2011-09-19,2.53,2792.85,10.01,37.7,2.53,139536.9,13624.4
2011-09-26,2.47,2731.47,9.79,36.8,2.47,85443.6,8497.4
2011-10-03,2.45,2700.78,9.68,36.4,2.45,45295.6,4608.4
2011-10-10,2.35,2600.33,9.32,35.1,2.35,11434.6,1203.6
2011-10-17,2.5,2762.16,9.9,37.3,2.5,105295.8,10775.4
2011-10-24,2.37,2622.66,9.4,21.5,2.37,59005.6,6306.1
2011-10-31,2.44,2692.41,9.65,22.1,2.44,85725.4,8964.0
2011-11-07,2.55,2815.17,10.09,23.1,2.55,129581.6,13021.4
2011-11-14,2.56,2826.33,10.13,23.1,2.56,66228.1,6613.9
2011-11-21,2.35,2600.33,9.32,21.3,2.35,92326.8,9540.6
2011-11-28,2.36,2603.13,9.33,21.3,2.36,63820.4,6922.1
2011-12-05,2.16,2382.71,8.54,19.5,2.16,86048.0,9558.6
2011-12-12,2.07,2290.64,8.21,18.8,2.07,53088.3,6354.6
2011-12-19,1.97,2170.67,7.78,17.8,1.97,72538.8,9437.9
2011-12-26,1.86,2050.69,7.35,16.8,1.86,61958.9,8242.1
2012-01-02,1.66,1966.99,7.05,16.1,1.66,41990.9,6016.8
2012-01-09,1.62,1916.77,6.87,15.7,1.62,80329.4,12054.0
2012-01-16,1.58,1869.34,6.7,15.3,1.58,126154.2,17878.4
2012-01-23,1.68,1992.1,7.14,16.3,1.68,77676.9,11092.3
2012-01-30,1.66,1972.57,7.07,16.2,1.66,13607.1,1920.3
2012-02-06,1.88,2229.26,7.99,18.3,1.88,526661.5,69996.0
2012-02-13,1.92,2276.69,8.16,18.6,1.92,304350.9,37907.8
2012-02-20,1.87,2218.1,7.95,18.2,1.87,282075.1,34996.6
2012-02-27,1.96,2318.54,8.31,19.0,1.96,363720.9,44208.0
2012-03-05,1.95,2315.75,8.3,19.0,1.95,278182.0,33954.3
2012-03-12,2.07,2452.46,8.79,20.1,2.07,422589.9,49232.0
2012-03-19,2.03,2402.24,8.61,19.7,2.03,351697.2,41467.4
2012-03-26,1.93,2285.06,8.19,18.7,1.93,182215.6,22074.5
2012-04-02,1.72,2039.53,7.31,16.7,1.72,166570.8,21605.5
2012-04-09,1.77,2100.91,7.53,17.2,1.77,84425.1,11151.3
2012-04-16,1.89,2237.63,8.02,18.3,1.89,165202.8,21281.7
2012-04-23,1.73,2045.11,7.33,16.8,1.73,372442.6,47980.0
2012-04-30,1.72,2036.74,7.3,16.7,1.72,154576.8,21217.0
2012-05-07,1.76,2084.17,7.47,16.8,1.76,145686.1,19770.0
2012-05-14,1.69,2003.26,7.18,17.2,1.69,133797.8,18346.3
2012-05-21,1.65,1958.62,7.02,16.8,1.65,147565.3,20785.6
2012-05-28,1.64,1941.88,6.96,16.7,1.64,128390.6,18358.8
2012-06-04,1.59,1883.29,6.75,16.2,1.59,120965.0,17239.6
2012-06-11,1.59,1880.5,6.74,16.1,1.59,86810.4,12914.3
2012-06-18,1.6,1900.03,6.81,16.3,1.6,77512.6,11483.0
2012-06-25,1.54,1821.91,6.53,15.6,1.54,83827.8,12277.3
2012-07-02,1.54,1821.91,6.53,15.6,1.54,70768.3,10897.5
2012-07-09,1.49,1760.53,6.31,15.1,1.49,94179.7,14634.6
2012-07-16,1.43,1696.36,6.08,14.6,1.43,60516.0,9567.1
2012-07-23,1.45,1724.26,6.18,14.8,1.45,59461.3,9636.7
2012-07-30,1.43,1696.36,6.08,14.6,1.43,47329.2,7642.9
2012-08-06,1.45,1715.89,6.15,14.7,1.45,79215.3,13090.0
2012-08-13,1.42,1682.41,6.03,14.2,1.42,94990.6,15383.6
2012-08-20,1.43,1699.15,6.09,14.3,1.43,77307.8,12719.7
2012-08-27,1.4,1662.87,5.96,14.0,1.4,79029.6,12847.2
2012-09-03,1.41,1668.46,5.98,14.1,1.41,49900.9,8390.5
2012-09-10,1.47,1738.21,6.23,14.7,1.47,89041.4,14561.4
2012-09-17,1.42,1687.99,6.05,14.3,1.42,116491.4,18617.6
2012-09-24,1.39,1646.13,5.9,13.9,1.39,54685.7,9183.7
2012-10-01,1.4,1662.87,5.96,14.0,1.4,34034.4,5820.9
2012-10-08,1.38,1640.55,5.88,13.9,1.38,8074.2,1369.0
2012-10-15,1.38,1640.55,5.88,13.9,1.38,71531.2,11938.7
2012-10-22,1.42,1687.99,6.05,14.3,1.42,79336.2,13292.4
2012-10-29,1.37,1621.02,5.81,15.0,1.37,82448.4,13751.6
2012-11-05,1.4,1660.08,5.95,15.3,1.4,60592.9,10272.8
2012-11-12,1.35,1604.28,5.75,14.8,1.35,56029.7,9647.4
2012-11-19,1.3,1542.9,5.53,14.3,1.3,39723.0,7143.0
2012-11-26,1.29,1531.74,5.49,14.2,1.29,26065.6,4696.4
2012-12-03,1.19,1414.56,5.07,13.1,1.19,35804.2,6895.8
2012-12-10,1.27,1503.84,5.39,13.9,1.27,73128.3,13996.1
2012-12-17,1.32,1559.64,5.59,14.4,1.32,104180.2,19089.4
2012-12-24,1.36,1612.65,5.78,14.9,1.36,130980.7,23195.1
2012-12-31,1.49,1768.9,6.34,16.3,1.49,167942.4,27732.0
2013-01-07,1.33,1693.57,6.07,15.7,1.33,108673.7,17870.6
2013-01-14,1.37,1749.37,6.27,16.2,1.37,164034.7,26841.9
2013-01-21,1.39,1763.32,6.32,16.3,1.39,120942.9,19220.5
2013-01-28,1.37,1738.21,6.23,16.1,1.37,143109.1,22657.1
2013-02-04,1.37,1749.37,6.27,16.2,1.37,86736.1,13768.2
2013-02-11,1.5,1911.19,6.85,17.7,1.5,145401.8,22011.0
2013-02-18,1.49,1891.66,6.78,17.5,1.49,24091.2,3562.3
2013-02-25,1.5,1911.19,6.85,17.7,1.5,157365.3,22947.6
2013-03-04,1.44,1827.49,6.55,16.9,1.44,134672.7,20180.5
2013-03-11,1.52,1939.09,6.95,17.9,1.52,187439.1,27850.7
2013-03-18,1.6,2033.95,7.29,18.8,1.6,268214.1,37926.2
2013-03-25,1.69,2148.35,7.7,19.9,1.69,231882.6,30811.2
2013-04-01,1.75,2226.47,7.98,22.2,1.75,311223.8,37812.4
2013-04-08,1.71,2176.25,7.8,21.7,1.71,183318.1,23878.0
2013-04-15,1.83,2324.12,8.33,23.2,1.83,204454.3,25598.8
2013-04-22,1.89,2407.82,8.63,24.0,1.89,185955.3,22181.8
2013-04-29,1.82,2315.75,8.3,23.8,1.82,124867.8,14758.5
2013-05-06,1.8,2287.85,8.2,23.5,1.8,133747.4,16707.7
2013-05-13,2.01,2555.69,9.16,26.2,2.01,719010.9,80467.7
2013-05-20,2.12,2697.99,9.67,27.7,2.12,488557.4,52175.6
2013-05-27,2.18,2770.53,9.93,28.4,2.18,389395.6,38253.0
2013-06-03,2.14,2723.09,9.76,27.9,2.14,261991.2,26486.1
2013-06-10,2.23,2840.28,10.18,29.1,2.23,200216.1,20011.1
2013-06-17,2.27,2887.71,10.35,29.6,2.27,165153.8,16021.0
2013-06-24,2.09,2661.72,9.54,27.3,2.09,188908.9,19241.0
2013-07-01,2.1,2667.3,9.56,27.4,2.1,255565.9,27411.6
2013-07-08,2.07,2639.4,9.46,27.1,2.07,136175.8,14359.1
2013-07-15,2.16,2742.63,9.83,28.1,2.16,107614.9,11115.2
2013-07-22,2.21,2817.96,10.1,28.9,2.21,186709.7,18279.2
2013-07-29,2.21,2806.8,10.06,28.8,2.21,117926.4,11683.0
2013-08-05,2.18,2770.53,9.93,28.4,2.18,121555.4,12222.6
2013-08-12,2.27,2882.13,10.33,29.6,2.27,198566.0,19537.1
2013-08-19,2.32,2946.3,10.56,28.1,2.32,166047.3,15937.8
2013-08-26,2.25,2862.6,10.26,27.3,2.25,115447.2,11220.8
2013-09-02,2.19,2790.06,10.0,26.6,2.19,93122.8,9257.3
2013-09-09,2.21,2817.96,10.1,26.9,2.21,141052.3,14120.5
2013-09-16,2.2,2795.64,10.02,26.7,2.2,175114.7,17349.9
2013-09-23,2.18,2773.32,9.94,26.5,2.18,58602.9,5900.6
2013-09-30,2.22,2829.12,10.14,27.0,2.22,198258.5,19831.6
2013-10-07,2.22,2829.12,10.14,27.0,2.22,,
2013-10-14,2.38,3027.21,10.85,28.9,2.38,328719.2,30451.4
2013-10-21,2.66,3384.34,12.13,32.3,2.66,304356.7,26244.9
2013-10-28,2.85,3627.07,13.0,33.4,2.85,305484.2,25556.3
2013-11-04,2.76,3515.47,12.6,32.4,2.76,1033179.0,77385.1
2013-11-11,2.92,3710.78,13.3,34.2,2.92,312858.4,24928.6
2013-11-18,2.98,3794.48,13.6,35.0,2.98,403313.9,30214.8
2013-11-25,2.94,3744.26,13.42,34.5,2.94,267966.4,20110.8
2013-12-02,2.81,3576.85,12.82,33.0,2.81,244210.8,18649.3
2013-12-09,2.75,3493.15,12.52,32.2,2.75,306199.6,24307.2
2013-12-16,2.69,3420.61,12.26,31.5,2.69,67456.6,5426.0
2013-12-23,2.71,3454.09,12.38,31.8,2.71,111087.0,8887.1
2013-12-30,2.89,3677.3,13.18,33.9,2.89,653144.6,52258.7
2014-01-06,3.23,3548.95,12.72,32.7,3.23,174357.9,13354.7
2014-01-13,3.25,3571.27,12.8,32.9,3.25,205559.4,16359.0
2014-01-20,3.22,3537.79,12.68,32.6,3.22,223986.6,17220.8
2014-01-27,3.22,3540.58,12.69,32.6,3.22,392812.2,30985.9
2014-02-03,3.21,3529.42,12.65,32.5,3.21,128999.9,10070.4
2014-02-10,3.24,3562.9,12.77,32.8,3.24,70604.1,5531.2
2014-02-17,3.16,3473.62,12.45,32.0,3.16,162956.5,13030.3
2014-02-24,3.03,3322.96,11.91,30.6,3.03,131084.6,10763.1
2014-03-03,3.09,3389.92,12.15,31.3,3.09,96462.6,8023.2
2014-03-10,3.22,3535.0,12.67,32.6,3.22,676811.8,54205.0
2014-03-17,3.11,3412.24,12.23,31.5,3.11,776625.7,62010.4
2014-03-24,3.12,3426.19,12.28,31.6,3.12,595581.1,48184.0
2014-03-31,3.0,3289.48,11.79,30.8,3.0,568388.7,47971.8
2014-04-07,3.13,3440.14,12.33,32.3,3.13,944447.2,74344.8
2014-04-14,3.03,3331.33,11.94,31.2,3.03,490068.7,40906.5
2014-04-21,3.01,3306.22,11.85,31.0,3.01,268631.9,22569.5
2014-04-28,3.01,3309.01,11.86,31.9,3.01,188795.1,15986.2
2014-05-05,3.13,3437.35,12.32,33.2,3.13,270120.3,21901.6
2014-05-12,3.07,3370.39,12.08,32.5,3.07,447018.8,36632.0
2014-05-19,2.22,2435.72,8.73,23.5,2.22,1919155.0,177696.2
2014-05-26,2.17,2385.5,8.55,23.0,2.17,634951.7,74751.6
2014-06-02,2.11,2315.75,8.3,22.3,2.11,363147.8,42818.3
2014-06-09,2.22,2435.72,8.73,23.5,2.22,604144.6,69230.8
2014-06-16,2.31,2541.74,9.11,24.5,2.31,433575.8,48784.4
2014-06-23,2.39,2625.45,9.41,25.3,2.39,534340.9,55871.6
2014-06-30,2.33,2561.27,9.18,24.7,2.33,206664.9,22418.1
2014-07-07,2.33,2555.69,9.16,24.7,2.33,225920.8,24204.1
2014-07-14,2.33,2561.27,9.18,24.7,2.33,232323.8,25328.6
2014-07-21,2.34,2569.64,9.21,24.8,2.34,161036.2,17521.5
2014-07-28,2.39,2628.24,9.42,25.3,2.39,196614.7,21051.2
2014-08-04,2.53,2773.32,9.94,26.7,2.53,256597.6,26522.1
2014-08-11,2.78,3052.32,10.94,29.4,2.78,383963.9,35966.4
2014-08-18,2.86,3141.61,11.26,30.3,2.86,258068.6,23614.9
2014-08-25,2.86,3141.61,11.26,31.7,2.86,,
2014-09-01,2.86,3141.61,11.26,31.7,2.86,,
2014-09-08,2.86,3141.61,11.26,31.7,2.86,,
2014-09-15,2.86,3141.61,11.26,31.7,2.86,,
2014-09-22,2.86,3141.61,11.26,31.7,2.86,,
2014-09-29,2.86,3141.61,11.26,31.7,2.86,,
2014-10-06,2.86,3141.61,11.26,31.7,2.86,,
2014-10-13,2.86,3141.61,11.26,31.7,2.86,,
2014-10-20,2.86,3141.61,11.26,31.7,2.86,,
2014-10-27,2.86,3141.61,11.26,32.8,2.86,,
2014-11-03,2.86,3141.61,11.26,32.8,2.86,,
2014-11-10,2.86,3141.61,11.26,32.8,2.86,,
2014-11-17,2.86,3141.61,11.26,32.8,2.86,,
2014-11-24,2.86,3141.61,11.26,32.8,2.86,,
2014-12-01,2.86,3141.61,11.26,32.8,2.86,,
2014-12-08,2.86,3141.61,11.26,32.8,2.86,,
2014-12-15,2.86,3141.61,11.26,32.8,2.86,,
2014-12-22,2.86,3141.61,11.26,32.8,2.86,,
2014-12-29,2.86,3141.61,11.26,32.8,2.86,,
2015-01-05,2.86,3141.61,11.26,32.8,2.86,,
2015-01-12,2.86,3141.61,11.26,32.8,2.86,,
2015-01-19,2.86,3141.61,11.26,32.8,2.86,,
2015-01-26,2.86,3141.61,11.26,32.8,2.86,,
2015-02-02,2.86,3141.61,11.26,32.8,2.86,,
2015-02-09,2.86,3141.61,11.26,32.8,2.86,,
2015-02-16,2.86,3141.61,11.26,32.8,2.86,,
2015-02-23,2.86,3141.61,11.26,32.8,2.86,,
2015-03-02,2.86,3141.61,11.26,32.8,2.86,,
2015-03-09,2.86,3141.61,11.26,32.8,2.86,,
2015-03-16,2.86,3141.61,11.26,32.8,2.86,,
2015-03-23,2.86,3141.61,11.26,32.8,2.86,,
2015-03-30,2.86,3141.61,11.26,37.5,2.86,,
2015-04-06,2.86,3141.61,11.26,37.5,2.86,,
2015-04-13,2.86,3141.61,11.26,37.5,2.86,,
2015-04-20,2.86,3141.61,11.26,37.5,2.86,,
2015-04-27,2.86,3141.61,11.26,41.4,2.86,,
2015-05-04,2.86,3141.61,11.26,41.4,2.86,,
2015-05-11,2.86,3141.61,11.26,41.4,2.86,,
2015-05-18,2.86,3141.61,11.26,41.4,2.86,,
2015-05-25,2.86,3141.61,11.26,41.4,2.86,,
2015-06-01,2.86,3141.61,11.26,41.4,2.86,,
2015-06-08,2.86,3141.61,11.26,41.4,2.86,,
2015-06-15,2.86,3141.61,11.26,41.4,2.86,,
2015-06-22,2.86,3141.61,11.26,41.4,2.86,,
2015-06-29,2.86,3141.61,11.26,41.4,2.86,,
2015-07-06,3.15,3454.09,12.38,45.6,3.15,793240.1,56269.9
2015-07-13,3.81,4179.5,14.98,55.1,3.81,781943.8,56646.3
2015-07-20,3.11,3412.24,12.23,45.0,3.11,1205373.0,91542.2
2015-07-27,3.11,3415.03,12.24,45.0,3.11,1104694.0,84057.9
2015-08-03,2.6,2857.02,10.24,37.7,2.6,602781.5,52193.8
2015-08-10,3.07,3367.6,12.07,44.4,3.07,439657.9,39622.6
2015-08-17,3.32,3641.03,13.05,48.0,3.32,591927.2,47938.6
2015-08-24,2.74,3013.26,10.8,45.4,2.74,686594.3,55615.9
2015-08-31,2.41,2644.98,9.48,39.9,2.41,321604.1,33344.5
2015-09-07,2.24,2460.83,8.82,37.1,2.24,124810.8,13731.9
2015-09-14,2.18,2391.08,8.57,36.1,2.18,220678.6,23852.0
2015-09-21,2.26,2483.15,8.9,37.4,2.26,187079.8,22127.2
2015-09-28,2.23,2452.46,8.79,37.0,2.23,138638.4,15702.8
2015-10-05,2.22,2435.72,8.73,36.7,2.22,34017.9,3927.2
2015-10-12,2.42,2656.14,9.52,40.1,2.42,119062.0,12864.4
2015-10-19,2.77,3038.37,10.89,45.8,2.77,320320.1,31419.7
2015-10-26,2.74,3004.89,10.77,49.5,2.74,289802.8,27447.1
2015-11-02,2.76,3030.0,10.86,49.9,2.76,224746.3,20580.4
2015-11-09,3.07,3373.18,12.09,55.6,3.07,339578.6,29579.0
2015-11-16,3.06,3364.81,12.06,55.4,3.06,232066.4,19368.4
2015-11-23,3.32,3649.4,13.08,60.1,3.32,378238.1,30820.9
2015-11-30,3.3,3621.5,12.98,59.7,3.3,377639.8,28493.2
2015-12-07,3.51,3850.28,13.8,63.4,3.51,313324.8,23455.2
2015-12-14,3.27,3588.01,12.86,59.1,3.27,289442.7,22148.1
2015-12-21,3.49,3836.33,13.75,63.2,3.49,283916.0,21183.4
2015-12-28,3.53,3878.18,13.9,63.9,3.53,752586.3,50903.5
2016-01-04,3.21,3526.63,12.64,58.1,3.21,251371.8,18139.6
2016-01-11,2.48,2725.89,9.77,44.9,2.48,306710.9,27361.8
2016-01-18,2.45,2695.2,9.66,44.4,2.45,207336.4,21047.7
2016-01-25,2.6,2859.81,10.25,47.1,2.6,204509.1,20348.8
2016-02-01,2.48,2725.89,9.77,44.9,2.48,139577.0,14434.6
2016-02-08,2.63,2893.29,10.37,47.7,2.63,135255.4,12853.6
2016-02-15,2.69,2951.88,10.58,48.6,2.69,25676.9,2486.4
2016-02-22,2.95,3236.47,11.6,53.3,2.95,136963.3,12239.5
2016-02-29,2.61,2870.97,10.29,47.3,2.61,137773.9,12694.7
2016-03-07,2.87,3149.97,11.29,51.9,2.87,132992.8,11944.2
2016-03-14,2.9,3186.25,11.42,52.5,2.9,103676.1,9357.9
2016-03-21,3.15,3462.46,12.41,57.0,3.15,273547.6,22601.1
2016-03-28,3.27,3593.59,12.88,59.2,3.27,205218.0,16103.1
2016-04-04,3.71,4079.07,14.62,67.2,3.71,244139.8,17662.9
2016-04-11,3.98,4372.02,15.67,72.0,3.98,363510.9,24328.9
