,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-14,3.23,5808.3,17.22,126.7,3.23,752148.1,43102.0
2009-12-21,2.99,5383.3,15.96,117.5,2.99,449780.6,27228.1
2009-12-28,3.13,5622.79,16.67,122.7,3.13,427352.8,26176.8
2010-01-04,3.01,5572.19,16.52,121.6,3.01,361059.0,21967.9
2010-01-11,3.1,5750.96,17.05,125.5,3.1,652569.6,39515.8
2010-01-18,3.14,5815.05,17.24,126.9,3.14,949172.1,55039.5
2010-01-25,2.89,5366.44,15.91,117.1,2.89,472168.9,28644.5
2010-02-01,2.74,5086.48,15.08,111.0,2.74,234565.1,15403.7
2010-02-08,2.74,5072.99,15.04,110.7,2.74,225395.8,15122.0
2010-02-15,2.75,5099.97,15.12,111.3,2.75,118929.8,7864.7
2010-02-22,2.68,4961.68,14.71,108.3,2.68,56577.2,3811.3
2010-03-01,2.76,5123.59,15.19,111.8,2.76,291083.1,19518.0
2010-03-08,2.67,4958.3,14.7,92.2,2.67,353345.6,23578.5
2010-03-15,2.48,4597.39,13.63,85.5,2.48,233457.0,16379.2
2010-03-22,2.55,4735.69,14.04,88.0,2.55,193082.8,13835.8
2010-03-29,2.6,4826.76,14.31,89.7,2.6,275787.6,19544.4
2010-04-05,2.59,4796.4,14.22,89.2,2.59,202797.3,14223.3
2010-04-12,2.77,5140.45,15.24,95.6,2.77,594132.5,40612.8
2010-04-19,2.71,5022.39,14.89,93.4,2.71,703684.0,45750.5
2010-04-26,2.79,5167.43,15.32,96.1,2.79,699398.4,44551.9
2010-05-03,2.5,4634.5,13.74,86.2,2.5,284626.1,19608.1
2010-05-10,2.38,4415.25,13.09,62.5,2.38,186628.1,13808.5
2010-05-17,2.18,4037.48,11.97,57.1,2.18,165469.5,12734.4
2010-05-24,2.23,4138.67,12.27,58.6,2.23,169608.3,14429.8
2010-05-31,2.16,4013.87,11.9,56.8,2.16,177554.2,14511.2
2010-06-07,2.08,3855.34,11.43,54.6,2.08,110723.9,9642.4
2010-06-14,2.21,4091.45,12.13,57.9,2.21,201872.2,16697.2
2010-06-21,2.12,3929.54,11.65,55.6,2.12,70109.5,5991.1
2010-06-28,2.09,3878.95,11.5,54.9,2.09,129317.9,10903.9
2010-07-05,1.85,3433.71,10.18,48.6,1.85,135622.7,12681.8
2010-07-12,2.01,3723.79,11.04,52.7,2.01,114533.7,10649.9
2010-07-19,2.04,3784.5,11.22,53.6,2.04,120166.8,10935.0
2010-07-26,2.44,4523.19,13.41,64.0,2.44,590920.9,46336.5
2010-08-02,2.62,4850.37,14.38,68.7,2.62,819495.8,57854.6
2010-08-09,2.8,5191.04,15.39,73.5,2.8,723293.6,48524.9
2010-08-16,2.78,5157.31,15.29,73.0,2.78,567322.7,38053.1
2010-08-23,2.57,4769.42,14.14,70.2,2.57,596769.6,41061.6
2010-08-30,2.7,5005.53,14.84,73.7,2.7,427157.3,29853.4
2010-09-06,2.87,5312.47,15.75,78.2,2.87,1062005.0,68681.1
2010-09-13,2.99,5545.2,16.44,81.6,2.99,856160.1,53408.8
2010-09-20,2.89,5352.95,15.87,78.8,2.89,736258.5,44114.9
2010-09-27,3.03,5619.41,16.66,82.7,3.03,149537.0,9227.1
2010-10-04,3.03,5626.16,16.68,82.8,3.03,330862.4,19705.9
2010-10-11,3.04,5632.91,16.7,82.9,3.04,405556.4,23689.2
2010-10-18,2.81,5218.03,15.47,76.8,2.81,770088.2,49242.8
2010-10-25,2.98,5518.22,16.36,81.2,2.98,653137.6,41469.9
2010-11-01,3.62,6712.27,19.9,98.4,3.62,2360258.0,128542.4
2010-11-08,4.15,7703.93,22.84,113.0,4.15,2565377.0,117517.6
2010-11-15,4.08,7562.26,22.42,110.9,4.08,2176042.0,95620.2
2010-11-22,3.86,7157.5,21.22,104.9,3.86,1703450.0,79334.3
2010-11-29,4.74,8779.91,26.03,128.7,4.74,2310180.0,95864.3
2010-12-06,4.17,7737.66,22.94,113.5,4.17,1295838.0,52856.5
2010-12-13,4.35,8064.84,23.91,118.2,4.35,778744.1,33635.8
2010-12-20,4.13,7660.07,22.71,112.3,4.13,919292.7,38539.5
2010-12-27,3.66,6789.84,20.13,99.6,3.66,821866.9,37948.6
2011-01-03,3.53,7170.99,21.26,105.1,3.53,569647.6,28264.4
2011-01-10,3.2,6489.65,19.24,95.2,3.2,600235.8,28939.5
2011-01-17,3.03,6138.86,18.2,90.0,3.03,484473.2,25094.7
2011-01-24,2.84,5767.82,17.1,84.6,2.84,406308.3,22344.2
2011-01-31,2.95,5993.81,17.77,87.9,2.95,277903.5,16086.9
2011-02-07,2.96,5997.19,17.78,87.9,2.96,53979.8,3048.2
2011-02-14,3.13,6344.61,18.81,93.0,3.13,364234.4,19931.4
2011-02-21,3.57,7248.57,21.49,106.3,3.57,1182203.0,59578.1
2011-02-28,3.45,7009.09,20.78,102.8,3.45,984753.5,47933.9
2011-03-07,3.47,7032.7,20.85,103.1,3.47,855655.9,40832.3
2011-03-14,3.44,6985.48,20.71,102.4,3.44,656856.4,31443.1
2011-03-21,3.63,7370.0,21.85,108.1,3.63,1359125.0,61806.6
2011-03-28,3.44,6975.36,20.68,91.2,3.44,775205.9,35710.2
2011-04-04,3.25,6600.96,19.57,86.3,3.25,615078.8,31409.0
2011-04-11,3.22,6536.87,19.38,85.5,3.22,360704.8,18901.3
2011-04-18,3.2,6496.39,19.26,85.0,3.2,389452.9,19855.3
2011-04-25,3.42,6941.63,20.58,90.8,3.42,648872.4,32226.0
2011-05-02,3.15,6401.95,18.98,83.7,3.15,327624.9,16791.6
2011-05-09,3.3,6705.52,19.88,81.9,3.3,406529.5,20730.6
2011-05-16,3.32,6746.0,20.0,82.4,3.32,359498.6,18085.4
2011-05-23,3.36,6810.08,20.19,83.2,3.36,861765.1,41071.9
2011-05-30,3.19,6482.9,19.22,79.2,3.19,662654.5,32371.3
2011-06-06,3.27,6644.8,19.7,81.2,3.27,270892.5,13952.8
2011-06-13,3.23,6546.98,19.41,80.0,3.23,179568.3,9194.9
2011-06-20,3.2,6503.14,19.28,79.5,3.2,368355.4,18424.8
2011-06-27,3.46,7019.21,20.81,85.8,3.46,336690.8,16532.0
2011-07-04,3.51,7117.02,21.1,87.0,3.51,403803.3,19372.9
2011-07-11,3.91,7940.04,23.54,97.0,3.91,1214015.0,53293.4
2011-07-18,3.96,8037.85,23.83,98.2,3.96,1232762.0,51298.1
2011-07-25,3.79,7687.06,22.79,93.9,3.79,799811.0,33887.2
2011-08-01,3.77,7646.59,22.67,93.4,3.77,493156.1,21755.3
2011-08-08,3.64,7393.61,21.92,90.4,3.64,540095.9,23595.1
2011-08-15,4.02,8152.54,24.17,84.8,4.02,991883.3,41957.7
2011-08-22,3.81,7741.03,22.95,80.6,3.81,790583.2,33087.1
2011-08-29,3.99,8091.82,23.99,84.2,3.99,538644.0,23030.0
2011-09-05,3.65,7400.36,21.94,77.0,3.65,370183.0,16060.6
2011-09-12,3.56,7231.7,21.44,75.3,3.56,191596.3,8695.5
2011-09-19,3.49,7083.3,21.0,73.7,3.49,155484.0,7379.2
2011-09-26,3.28,6665.04,19.76,69.4,3.28,239915.8,11486.2
2011-10-03,3.04,6169.21,18.29,64.2,3.04,253305.4,13305.2
2011-10-10,3.01,6105.13,18.1,63.5,3.01,48831.1,2627.7
2011-10-17,3.23,6550.36,19.42,68.2,3.23,259843.2,13810.6
2011-10-24,2.99,6071.39,18.0,63.2,2.99,156479.8,8591.8
2011-10-31,3.26,6621.19,19.63,59.7,3.26,315540.9,16450.9
2011-11-07,3.31,6722.38,19.93,60.7,3.31,319398.2,15747.5
2011-11-14,3.41,6914.65,20.5,62.4,3.41,279225.2,13840.9
2011-11-21,3.28,6665.04,19.76,60.1,3.28,286487.8,14413.3
2011-11-28,3.65,7403.73,21.95,66.8,3.65,817918.6,38501.2
2011-12-05,3.24,6573.97,19.49,59.3,3.24,818458.1,38841.5
2011-12-12,3.09,6277.14,18.61,56.6,3.09,284602.2,15031.3
2011-12-19,2.99,6071.39,18.0,54.8,2.99,266314.4,15065.5
2011-12-26,2.91,5896.0,17.48,53.2,2.91,202288.4,11396.6
2012-01-02,2.4,5609.29,16.63,50.6,2.4,168941.3,10325.1
2012-01-09,2.3,5376.56,15.94,48.5,2.3,141027.3,9084.9
2012-01-16,2.44,5707.11,16.92,51.5,2.44,500955.1,28397.4
2012-01-23,2.77,6469.41,19.18,58.4,2.77,379391.5,20842.7
2012-01-30,2.74,6401.95,18.98,57.8,2.74,67591.9,3550.9
2012-02-06,2.82,6597.58,19.56,59.5,2.82,406506.9,21412.6
2012-02-13,3.13,7312.66,21.68,66.0,3.13,660031.1,31833.3
2012-02-20,3.14,7353.13,21.8,66.3,3.14,675755.4,30668.0
2012-02-27,3.26,7612.86,22.57,68.7,3.26,950396.1,41681.1
2012-03-05,3.66,8557.3,25.37,77.2,3.66,1061963.0,44809.0
2012-03-12,3.97,9275.75,27.5,47.5,3.97,1450868.0,56432.3
2012-03-19,3.96,9248.76,27.42,47.4,3.96,1469729.0,53476.9
2012-03-26,4.07,9508.48,28.19,48.7,4.07,1091485.0,40461.5
2012-04-02,3.89,9086.86,26.94,46.6,3.89,1493047.0,55174.3
2012-04-09,4.46,10436.05,30.94,53.5,4.46,1262779.0,42208.4
2012-04-16,4.44,10388.83,30.8,53.2,4.44,1390453.0,45456.5
2012-04-23,4.15,9700.74,28.76,49.7,4.15,1122572.0,37813.0
2012-04-30,4.4,10277.52,30.47,52.7,4.4,1244542.0,42743.1
2012-05-07,4.57,10692.41,31.7,54.8,4.57,1202389.0,38376.0
2012-05-14,4.28,10017.8,29.7,37.0,4.28,980906.6,32128.4
2012-05-21,4.28,9997.57,29.64,37.0,4.28,747934.6,24597.6
2012-05-28,4.71,11012.84,32.65,40.7,4.71,1772834.0,54682.1
2012-06-04,4.59,10729.51,31.81,39.7,4.59,746149.5,23075.5
2012-06-11,4.57,10685.66,31.68,39.5,4.57,655767.6,20948.8
2012-06-18,4.89,11427.72,33.88,42.3,4.89,1085997.0,33338.9
2012-06-25,4.5,10527.13,31.21,38.9,4.5,511488.3,15740.8
2012-07-02,5.45,12753.31,37.81,47.2,5.45,1887437.0,54100.2
2012-07-09,5.65,13218.78,39.19,48.9,5.65,1816638.0,47582.0
2012-07-16,5.51,12884.86,38.2,47.6,5.51,1667614.0,44191.5
2012-07-23,4.91,11471.57,34.01,42.4,4.91,1149996.0,32221.1
2012-07-30,4.99,11670.57,34.6,43.2,4.99,762129.9,21724.0
2012-08-06,5.04,11788.63,34.95,43.6,5.04,721879.8,21477.8
2012-08-13,5.22,12203.51,36.18,45.1,5.22,995781.9,27412.1
2012-08-20,4.77,11164.63,33.1,34.7,4.77,858232.4,25166.4
2012-08-27,4.49,10500.14,31.13,32.7,4.49,687707.9,21109.5
2012-09-03,4.59,10729.51,31.81,33.4,4.59,863134.6,28681.7
2012-09-10,4.64,10850.94,32.17,33.7,4.64,825066.4,26244.8
2012-09-17,4.43,10355.11,30.7,32.2,4.43,514638.9,15951.7
2012-09-24,4.47,10459.67,31.01,32.5,4.47,355943.7,11624.3
2012-10-01,4.69,10965.62,32.51,34.1,4.69,475314.4,14987.5
2012-10-08,4.61,10786.85,31.98,33.6,4.61,79077.6,2472.5
2012-10-15,4.62,10803.71,32.03,33.6,4.62,514377.3,15987.8
2012-10-22,4.89,11427.72,33.88,35.5,4.89,1131801.0,33419.2
2012-10-29,4.33,10132.48,30.04,28.5,4.33,1106397.0,35335.3
2012-11-05,4.31,10081.89,29.89,28.4,4.31,1015671.0,34032.5
2012-11-12,4.07,9521.97,28.23,26.8,4.07,481954.3,16669.2
2012-11-19,3.53,8246.98,24.45,23.2,3.53,699265.7,26990.4
2012-11-26,3.25,7609.48,22.56,21.4,3.25,1202998.0,49758.4
2012-12-03,2.85,6671.79,19.78,18.8,2.85,773470.6,35621.6
2012-12-10,3.16,7386.87,21.9,20.8,3.16,1726060.0,84370.1
2012-12-17,3.37,7869.2,23.33,22.1,3.37,1485185.0,68555.4
2012-12-24,3.54,8267.22,24.51,23.3,3.54,1878376.0,76269.5
2012-12-31,4.16,9717.61,28.81,27.3,4.16,1682370.0,62353.5
2013-01-07,4.26,9542.21,28.29,26.8,4.26,643068.8,22614.8
2013-01-14,4.56,10199.95,30.24,28.7,4.56,1531769.0,51332.5
2013-01-21,4.21,9420.78,27.93,26.5,4.21,1096711.0,37592.2
2013-01-28,3.72,8331.3,24.7,23.4,3.72,1404903.0,53963.6
2013-02-04,3.76,8408.88,24.93,23.7,3.76,1641918.0,64123.9
2013-02-11,3.85,8618.01,25.55,24.2,3.85,931050.4,36520.8
2013-02-18,3.7,8280.71,24.55,23.3,3.7,211723.3,8538.3
2013-02-25,4.05,9073.36,26.9,25.5,4.05,1537248.0,59453.9
2013-03-04,3.68,8246.98,24.45,23.2,3.68,1244489.0,48534.9
2013-03-11,3.71,8311.07,24.64,23.4,3.71,1905356.0,74687.5
2013-03-18,3.14,7019.21,20.81,19.7,3.14,1564810.0,68337.1
2013-03-25,3.19,7137.26,21.16,20.1,3.19,1169624.0,55479.5
2013-04-01,2.88,6439.05,19.09,17.4,2.88,1476452.0,73822.9
2013-04-08,2.91,6523.38,19.34,17.6,2.91,536424.8,27746.1
2013-04-15,2.92,6540.24,19.39,17.7,2.92,1126432.0,56288.8
2013-04-22,2.85,6388.45,18.94,17.3,2.85,804898.8,42199.0
2013-04-29,2.56,5740.84,17.02,18.2,2.56,779330.5,43385.3
2013-05-06,2.48,5551.95,16.46,17.6,2.48,675021.4,41716.6
2013-05-13,2.53,5670.01,16.81,18.0,2.53,943520.8,55961.3
2013-05-20,2.6,5821.79,17.26,18.4,2.6,710003.9,42744.3
2013-05-27,2.64,5899.37,17.49,18.7,2.64,910861.1,52111.4
2013-06-03,2.68,6000.56,17.79,19.0,2.68,819448.6,45533.3
2013-06-10,2.57,5754.33,17.06,18.2,2.57,370034.9,21321.2
2013-06-17,2.42,5423.77,16.08,17.2,2.42,199179.7,12236.5
2013-06-24,2.36,5285.49,15.67,16.7,2.36,413077.8,25032.2
2013-07-01,2.21,4951.56,14.68,15.7,2.21,365384.1,24480.4
2013-07-08,2.71,6074.77,18.01,19.2,2.71,1417119.0,82044.3
2013-07-15,2.59,5801.55,17.2,18.4,2.59,1520834.0,85210.1
2013-07-22,2.65,5926.36,17.57,18.8,2.65,1016277.0,57709.3
2013-07-29,2.74,6128.74,18.17,19.4,2.74,1313634.0,70402.9
2013-08-05,2.71,6068.02,17.99,19.2,2.71,718425.0,39793.5
2013-08-12,2.71,6078.14,18.02,19.3,2.71,689297.4,39043.6
2013-08-19,2.7,6054.53,17.95,19.2,2.7,676039.9,37637.9
2013-08-26,2.65,5943.22,17.62,18.8,2.65,482722.8,27103.1
2013-09-02,2.29,5120.21,15.18,24.1,2.29,729960.7,44755.9
2013-09-09,2.29,5126.96,15.2,24.2,2.29,597474.6,39363.6
2013-09-16,2.36,5292.23,15.69,24.9,2.36,745614.1,46984.7
2013-09-23,2.28,5110.09,15.15,24.1,2.28,202011.2,13304.4
2013-09-30,2.16,4843.63,14.36,22.8,2.16,456985.2,31089.4
2013-10-07,2.16,4843.63,14.36,22.8,2.16,,
2013-10-14,2.14,4782.91,14.18,22.5,2.14,531026.3,37890.4
2013-10-21,2.12,4752.55,14.09,38.7,2.12,475443.8,33469.1
2013-10-28,1.97,4405.13,13.06,35.9,1.97,346310.9,24826.0
2013-11-04,2.0,4472.59,13.26,36.4,2.0,262671.8,19964.1
2013-11-11,2.23,4981.92,14.77,40.6,2.23,534140.7,38161.0
2013-11-18,2.22,4978.55,14.76,40.5,2.22,829660.5,55812.5
2013-11-25,2.29,5133.7,15.22,41.8,2.29,516579.5,34059.9
2013-12-02,2.14,4799.77,14.23,39.1,2.14,391875.7,26298.2
2013-12-09,2.44,5464.26,16.2,44.5,2.44,616436.5,40034.0
2013-12-16,2.32,5197.79,15.41,42.3,2.32,486346.2,30222.9
2013-12-23,2.34,5238.27,15.53,42.7,2.34,328052.6,21123.7
2013-12-30,2.21,4944.82,14.66,40.3,2.21,322159.9,21614.8
2014-01-06,1.97,4422.0,13.11,36.0,1.97,498661.3,35144.6
2014-01-13,1.92,4303.95,12.76,35.0,1.92,263435.8,20347.3
2014-01-20,1.89,4239.86,12.57,34.5,1.89,190069.5,14889.0
2014-01-27,1.94,4354.54,12.91,35.5,1.94,265225.3,20695.4
2014-02-03,1.63,3659.7,10.85,29.8,1.63,394481.7,34280.4
2014-02-10,1.69,3804.74,11.28,31.0,1.69,136605.2,12312.9
2014-02-17,1.78,3993.63,11.84,32.5,1.78,416377.1,36216.6
2014-02-24,1.64,3693.43,10.95,30.1,1.64,303539.9,26620.6
2014-03-03,1.59,3565.26,10.57,29.0,1.59,198975.5,18973.9
2014-03-10,1.68,3781.13,11.21,30.8,1.68,642163.4,56554.3
2014-03-17,1.85,4162.28,12.34,33.9,1.85,767931.4,64454.2
2014-03-24,1.81,4061.09,12.04,345.0,1.81,608276.3,50287.4
2014-03-31,1.66,3720.42,11.03,316.0,1.66,289640.0,25153.2
2014-04-07,1.66,3733.91,11.07,317.2,1.66,130391.4,11710.9
2014-04-14,1.77,3970.02,11.77,337.2,1.77,345474.4,29627.6
2014-04-21,1.67,3744.03,11.1,318.1,1.67,216367.8,18675.5
2014-04-28,1.55,3470.81,10.29,,1.55,222309.9,20265.6
2014-05-05,1.6,3592.24,10.65,,1.6,67968.5,6489.4
2014-05-12,1.68,3777.76,11.2,,1.68,194863.0,18023.0
2014-05-19,1.67,3757.52,11.14,,1.67,249364.8,22186.1
2014-05-26,1.68,3764.27,11.16,,1.68,140952.5,12586.5
2014-06-02,1.62,3639.46,10.79,,1.62,97716.6,8880.1
2014-06-09,1.58,3551.77,10.53,,1.58,128565.3,12163.4
2014-06-16,1.6,3588.87,10.64,,1.6,119953.6,11297.9
2014-06-23,1.54,3464.07,10.27,,1.54,108508.2,10529.2
2014-06-30,1.57,3531.53,10.47,,1.57,135454.4,12961.9
2014-07-07,1.58,3545.02,10.51,,1.58,173179.7,16395.2
2014-07-14,1.66,3737.28,11.08,,1.66,359424.7,33441.5
2014-07-21,1.76,3953.15,11.72,,1.76,784510.4,68397.8
2014-07-28,1.82,4077.95,12.09,,1.82,422092.0,35830.6
2014-08-04,1.83,4104.94,12.17,,1.83,331937.1,27519.4
2014-08-11,1.81,4057.72,12.03,,1.81,305538.9,25394.2
2014-08-18,1.97,4425.37,13.12,,1.97,582806.7,45545.6
2014-08-25,2.0,4499.58,13.34,,2.0,556034.2,40795.8
2014-09-01,2.2,4931.32,14.62,,2.2,564639.3,40765.7
2014-09-08,2.31,5187.67,15.38,,2.31,1005575.0,65366.4
2014-09-15,2.33,5228.15,15.5,,2.33,565568.3,36618.7
2014-09-22,2.1,4712.08,13.97,,2.1,498781.6,34523.1
2014-09-29,2.19,4921.2,14.59,,2.19,483845.8,34238.6
2014-10-06,2.28,5116.84,15.17,,2.28,152766.1,10178.0
2014-10-13,2.13,4789.66,14.2,,2.13,415524.4,28174.7
2014-10-20,2.15,4816.64,14.28,,2.15,278820.1,19559.1
2014-10-27,2.08,4661.48,13.82,450.2,2.08,190047.3,13649.0
2014-11-03,2.14,4806.52,14.25,464.2,2.14,354869.1,25202.7
2014-11-10,2.23,5015.65,14.87,484.4,2.23,434770.9,30627.9
2014-11-17,2.2,4938.07,14.64,476.9,2.2,840512.3,56234.0
2014-11-24,2.2,4934.7,14.63,476.5,2.2,381898.8,26264.1
2014-12-01,2.44,5477.75,16.24,529.0,2.44,969913.8,63027.7
2014-12-08,2.45,5497.99,16.3,530.9,2.45,1471259.0,89564.4
2014-12-15,2.59,5808.3,17.22,560.9,2.59,1066778.0,65714.4
2014-12-22,2.55,5727.35,16.98,553.1,2.55,916843.8,53950.1
2014-12-29,2.76,6192.82,18.36,598.0,2.76,1537402.0,84857.7
2015-01-05,2.99,6708.89,19.89,647.9,2.99,1028876.0,54324.0
2015-01-12,3.08,6911.28,20.49,667.4,3.08,762456.9,38023.5
2015-01-19,2.65,5956.71,17.66,575.2,2.65,809997.4,42023.6
2015-01-26,2.92,6567.23,19.47,634.2,2.92,784274.4,41154.9
2015-02-02,2.86,6428.93,19.06,620.8,2.86,469636.7,24645.8
2015-02-09,2.66,5983.7,17.74,577.9,2.66,662908.1,35920.2
2015-02-16,2.67,5993.82,17.77,578.8,2.67,782066.8,43994.4
2015-02-23,2.66,5980.32,17.73,577.5,2.66,71217.0,4015.1
2015-03-02,2.92,6550.36,19.42,632.6,2.92,988623.6,51957.5
2015-03-09,2.9,6506.51,19.29,628.3,2.9,753641.3,39824.0
2015-03-16,2.88,6476.16,19.2,625.4,2.88,1692468.0,87263.0
2015-03-23,2.91,6523.38,19.34,630.0,2.91,2788822.0,148635.7
2015-03-30,2.97,6661.67,19.75,643.3,2.97,2818246.0,143016.1
2015-04-06,3.09,6931.51,20.55,669.4,3.09,2183341.0,107442.5
2015-04-13,3.09,6945.0,20.59,518.6,3.09,2188280.0,105652.6
2015-04-20,3.0,6746.0,20.0,694.4,3.0,2087429.0,102619.9
2015-04-27,3.46,7774.76,23.05,800.3,3.46,3869943.0,177154.3
2015-05-04,3.56,7994.0,23.7,822.9,3.56,1722937.0,76779.2
2015-05-11,3.75,8415.63,24.95,866.3,3.75,2622702.0,110302.1
2015-05-18,3.5,7852.34,23.28,808.3,3.5,2406744.0,99289.8
2015-05-25,3.77,8469.6,25.11,871.9,3.77,2447437.0,101862.9
2015-06-01,3.91,8773.17,26.01,903.1,3.91,3436366.0,130185.8
2015-06-08,4.32,9690.63,28.73,997.6,4.32,3050232.0,112675.4
2015-06-15,4.42,9933.48,29.45,1022.6,4.42,4231267.0,138258.4
2015-06-22,3.97,8911.46,26.42,917.4,3.97,1893935.0,64655.2
2015-06-29,3.92,8806.9,26.11,906.6,3.92,2233722.0,81576.9
2015-07-06,3.92,8806.9,26.11,906.6,3.92,,
2015-07-13,3.92,8806.9,26.11,906.6,3.92,,
2015-07-20,3.92,8806.9,26.11,906.6,3.92,,
2015-07-27,3.92,8806.9,26.11,906.6,3.92,,
2015-08-03,3.92,8806.9,26.11,906.6,3.92,,
2015-08-10,3.92,8806.9,26.11,906.6,3.92,,
2015-08-17,3.92,8806.9,26.11,906.6,3.92,,
2015-08-24,2.86,6415.45,19.02,665.0,2.86,1438190.0,61673.2
2015-08-31,2.18,4890.85,14.5,507.0,2.18,1981048.0,132499.3
2015-09-07,1.88,4216.25,12.5,437.1,1.88,802631.8,62635.3
2015-09-14,1.94,4357.91,12.92,451.7,1.94,1612019.0,114480.9
2015-09-21,2.11,4742.43,14.06,491.6,2.11,1092438.0,85565.1
2015-09-28,1.99,4459.1,13.22,462.2,1.99,904572.1,66702.0
2015-10-05,1.99,4459.1,13.22,462.2,1.99,289617.3,21657.8
2015-10-12,2.22,4985.29,14.78,516.8,2.22,696785.1,49239.7
2015-10-19,2.28,5113.46,15.16,530.1,2.28,1208328.0,81114.6
2015-10-26,2.27,5099.97,15.12,452.7,2.27,1393270.0,92936.1
2015-11-02,2.34,5245.01,15.55,465.6,2.34,1052414.0,69145.9
2015-11-09,2.76,6202.95,18.39,550.6,2.76,3165072.0,179828.6
2015-11-16,2.67,5997.19,17.78,532.3,2.67,1390421.0,76544.3
2015-11-23,2.82,6321.0,18.74,561.1,2.82,1287643.0,70122.9
2015-11-30,2.59,5808.3,17.22,515.6,2.59,973281.9,53545.6
2015-12-07,2.65,5946.6,17.63,527.8,2.65,618558.1,35545.6
2015-12-14,2.58,5791.44,17.17,514.1,2.58,427614.9,25292.7
2015-12-21,3.22,7235.08,21.45,642.2,3.22,1410479.0,73228.3
2015-12-28,3.06,6867.43,20.36,609.6,3.06,2287412.0,105943.2
2016-01-04,3.09,6948.38,20.6,616.8,3.09,1668434.0,74606.4
2016-01-11,2.56,5757.71,17.07,511.1,2.56,1376142.0,72283.4
2016-01-18,2.53,5670.01,16.81,503.3,2.53,992839.8,59972.5
2016-01-25,2.56,5747.59,17.04,510.2,2.56,730936.3,42799.9
2016-02-01,2.49,5585.68,16.56,495.8,2.49,861964.5,52342.7
2016-02-08,2.44,5471.0,16.22,485.6,2.44,553305.2,32866.3
2016-02-15,2.34,5261.88,15.6,467.1,2.34,124324.0,8074.5
2016-02-22,2.48,5568.82,16.51,494.3,2.48,620422.2,38272.5
2016-02-29,2.24,5029.14,14.91,446.4,2.24,1649260.0,94912.9
2016-03-07,2.43,5457.51,16.18,484.4,2.43,652932.1,41138.8
2016-03-14,2.57,5764.45,17.09,511.7,2.57,729145.4,44026.5
2016-03-21,2.69,6041.04,17.91,536.2,2.69,1246903.0,71713.8
2016-03-28,2.7,6057.91,17.96,537.7,2.7,980319.1,54878.5
2016-04-04,2.63,5899.38,17.49,523.7,2.63,545423.7,31180.4
2016-04-11,2.71,6074.77,18.01,853.6,2.71,719524.5,40181.9
