,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-15,3.56,16925.07,5.97,12.2,3.56,374492.4,58916.4
2008-12-22,3.67,17454.57,6.15,12.6,3.67,269669.2,43894.7
2008-12-29,3.29,15658.05,5.52,11.3,3.29,269064.9,46968.3
2009-01-05,1.67,15790.43,5.57,11.4,1.84,194590.6,35285.3
2009-01-12,1.67,15828.25,5.58,11.4,1.84,538080.0,96530.1
2009-01-19,1.7,16074.09,5.67,11.6,1.87,876856.4,156245.4
2009-01-26,1.67,15771.52,5.56,11.4,1.84,570857.0,102654.1
2009-02-02,1.78,16811.61,5.93,12.1,1.96,232939.0,40448.5
2009-02-09,2.06,19459.11,6.86,14.0,2.26,1979189.0,309849.6
2009-02-16,2.4,22655.01,7.99,16.3,2.64,2517866.0,339097.9
2009-02-23,2.4,22692.84,8.0,16.4,2.64,2390010.0,311685.4
2009-03-02,2.01,19043.07,6.71,13.7,2.22,1303936.0,180083.9
2009-03-09,2.1,19818.41,6.99,14.3,2.31,650464.0,93446.8
2009-03-16,1.92,18154.27,6.4,17.6,2.11,981980.5,151062.8
2009-03-23,2.15,20366.82,7.18,19.7,2.37,1077977.0,153815.3
2009-03-30,2.07,19534.75,6.89,18.9,2.27,764748.0,108942.2
2009-04-06,2.23,21104.34,7.44,20.4,2.46,1007980.0,138429.8
2009-04-13,2.27,21444.73,7.56,20.8,2.5,1189242.0,163330.9
2009-04-20,2.4,22692.84,8.0,22.0,2.64,1161081.0,151094.4
2009-04-27,2.52,23827.48,8.4,23.1,2.77,2041314.0,245994.2
2009-05-04,2.8,26474.98,9.33,25.6,3.08,1218082.0,139218.1
2009-05-11,2.65,25075.58,8.84,28.2,2.92,1289717.0,138500.9
2009-05-18,2.73,25794.19,9.09,29.0,3.0,1151537.0,126814.1
2009-05-25,2.65,24999.94,8.81,28.1,2.91,1009066.0,111427.1
2009-06-01,2.79,26380.42,9.3,29.6,3.07,503991.0,55522.6
2009-06-08,2.62,24735.19,8.72,27.8,2.88,1487500.0,167781.7
2009-06-15,2.56,24186.78,8.53,27.2,2.82,988440.0,115267.3
2009-06-22,2.73,25813.1,9.1,29.0,3.0,1397660.0,157444.3
2009-06-29,2.9,27420.51,9.67,30.8,3.19,1649844.0,174202.3
2009-07-06,3.0,28328.22,9.99,31.8,3.3,1382563.0,148385.9
2009-07-13,3.27,30918.97,10.9,34.7,3.6,1397020.0,135715.4
2009-07-20,3.39,32053.63,11.3,36.0,3.73,1619885.0,150495.4
2009-07-27,3.46,32715.48,11.53,36.7,3.81,1796370.0,155301.4
2009-08-03,3.51,33137.21,10.62,33.8,3.51,940988.0,84969.3
2009-08-10,3.43,32450.75,10.4,33.1,3.43,2062070.0,187934.9
2009-08-17,3.14,29684.12,9.51,30.3,3.14,1684514.0,160905.4
2009-08-24,3.38,31972.32,10.25,32.6,3.38,902769.0,92629.6
2009-08-31,3.35,31660.29,10.15,23.7,3.35,1719271.0,159666.6
2009-09-07,3.69,34884.54,11.18,26.1,3.69,1000587.0,93564.3
2009-09-14,3.72,35154.98,11.27,26.3,3.72,834686.0,73408.6
2009-09-21,3.89,36735.9,11.77,27.5,3.89,1027223.0,89006.4
2009-09-28,3.74,35363.01,11.33,26.5,3.74,1141776.0,95347.0
2009-10-05,3.81,35987.03,11.53,27.0,3.81,196772.6,17451.0
2009-10-12,3.81,35987.03,11.53,27.0,3.81,,
2009-10-19,3.81,35987.03,11.53,27.0,3.81,,
2009-10-26,4.39,41520.31,13.31,31.1,4.39,1643709.0,127963.4
2009-11-02,4.6,43517.29,13.95,29.9,4.6,1369302.0,102339.4
2009-11-09,4.47,42206.77,13.53,29.0,4.47,1126160.0,81256.0
2009-11-16,4.88,46075.9,14.77,31.6,4.88,1442271.0,99562.6
2009-11-23,4.74,44827.77,14.37,30.8,4.74,1660345.0,116558.0
2009-11-30,4.85,45847.06,14.69,31.5,4.85,1780473.0,126269.4
2009-12-07,4.84,45763.87,14.67,31.4,4.84,1580420.0,107212.4
2009-12-14,4.78,45139.8,14.47,31.0,4.78,1318525.0,88880.3
2009-12-21,4.64,43850.09,14.05,30.1,4.64,937593.8,66055.4
2009-12-28,5.11,48322.48,15.49,33.2,5.11,1426230.0,95940.3
2010-01-04,3.77,46533.51,14.91,32.0,3.77,1131917.0,74426.0
2010-01-11,3.44,42393.98,13.59,29.1,3.44,2088675.0,149170.0
2010-01-18,3.53,43538.06,13.95,29.9,3.53,1483508.0,106134.4
2010-01-25,3.25,40105.8,12.85,27.5,3.25,1238180.0,92926.1
2010-02-01,3.38,41707.52,13.37,28.6,3.38,1171109.0,89491.2
2010-02-08,3.24,39980.97,12.81,27.5,3.24,896163.8,67414.6
2010-02-15,3.36,41499.52,13.3,28.5,3.36,595345.0,46140.3
2010-02-22,3.34,41145.89,13.19,28.3,3.34,82430.9,6201.6
2010-03-01,3.55,43787.67,14.03,30.1,3.55,998417.3,72362.3
2010-03-08,3.5,43226.07,13.85,29.7,3.5,553285.2,39204.6
2010-03-15,3.36,41478.7,13.29,28.5,3.36,453792.7,33390.3
2010-03-22,3.61,44578.16,14.29,22.2,3.61,967624.4,69602.3
2010-03-29,3.79,46803.96,15.0,23.3,3.79,1548387.0,105618.8
2010-04-05,3.79,46699.93,14.97,23.2,3.79,809837.9,54329.8
2010-04-12,3.69,45493.45,14.58,22.6,3.69,962284.6,65867.5
2010-04-19,3.44,42498.0,13.62,21.1,3.44,1395241.0,98461.1
2010-04-26,3.29,40584.24,13.01,20.2,3.29,1520477.0,114295.8
2010-05-03,3.18,39190.52,12.56,16.7,3.18,592466.3,47373.9
2010-05-10,2.8,34530.92,11.07,14.7,2.8,1300224.0,110571.4
2010-05-17,2.73,33636.44,10.78,14.4,2.73,806726.1,60353.9
2010-05-24,3.03,37411.96,11.99,16.0,3.03,646113.8,56275.9
2010-05-31,2.98,36819.11,11.8,15.7,2.98,1479819.0,124469.6
2010-06-07,2.96,36569.48,11.72,15.6,2.96,1499867.0,123564.4
2010-06-14,3.18,39221.71,12.57,16.7,3.18,857557.9,69586.8
2010-06-21,3.14,38753.67,12.42,16.5,3.14,255099.8,20854.9
2010-06-28,3.06,37786.39,12.11,16.1,3.06,356953.1,28815.1
2010-07-05,2.76,34010.87,10.9,14.5,2.76,433707.4,38531.5
2010-07-12,3.12,38535.25,12.35,16.4,3.12,755026.8,62947.2
2010-07-19,3.19,39346.52,12.61,16.8,3.19,795936.1,64829.5
2010-07-26,3.38,41717.92,13.37,17.8,3.38,1247352.0,93576.8
2010-08-02,3.58,44214.11,14.17,18.9,3.58,1048664.0,76352.4
2010-08-09,3.5,43153.24,13.83,18.4,3.5,1237127.0,90035.1
2010-08-16,3.51,43309.22,13.88,18.5,3.51,1075665.0,79708.3
2010-08-23,3.44,42497.99,13.62,18.1,3.44,1231381.0,86942.4
2010-08-30,3.81,46959.94,15.05,18.6,3.81,1605283.0,111522.4
2010-09-06,3.94,48551.28,15.56,19.2,3.94,1982813.0,128963.4
2010-09-13,3.9,48114.44,15.42,19.0,3.9,1700877.0,112452.2
2010-09-20,3.72,45836.66,14.69,18.1,3.72,1887879.0,126380.4
2010-09-27,3.83,47271.98,15.15,18.7,3.83,778370.2,51270.9
2010-10-04,3.87,47740.02,15.3,18.9,3.87,693602.2,45832.5
2010-10-11,3.95,48769.68,15.63,19.3,3.95,726091.0,46355.7
2010-10-18,4.23,52139.54,16.71,20.6,4.23,2986000.0,178800.4
2010-10-25,4.81,59284.97,19.0,18.7,4.81,2578033.0,140492.7
2010-11-01,4.63,57100.78,18.3,18.0,4.63,2041101.0,111585.1
2010-11-08,4.6,56788.79,18.2,17.9,4.6,3037524.0,172595.1
2010-11-15,4.12,50860.23,16.3,16.0,4.12,3968355.0,232340.4
2010-11-22,4.19,51640.32,16.55,16.3,4.19,2082396.0,129310.4
2010-11-29,4.23,52170.75,16.72,16.4,4.23,1818981.0,109347.6
2010-12-06,4.05,50017.81,16.03,15.8,4.05,1653265.0,101304.9
2010-12-13,4.22,52045.95,16.68,16.4,4.22,1837440.0,114034.6
2010-12-20,4.41,54448.58,17.45,17.2,4.41,1882634.0,109134.1
2010-12-27,4.11,50704.26,16.25,16.0,4.11,2048611.0,117994.6
2011-01-03,2.71,54292.56,17.4,17.1,2.94,1143745.0,67940.9
2011-01-10,2.66,53200.45,17.05,16.8,2.89,1677963.0,96102.8
2011-01-17,2.5,49924.22,16.0,15.7,2.71,968763.9,57838.8
2011-01-24,2.46,49268.94,15.79,15.5,2.67,729959.4,45992.3
2011-01-31,2.55,51078.68,16.37,16.1,2.77,1092096.0,68311.3
2011-02-07,2.53,50610.63,16.22,16.0,2.74,172656.8,10603.2
2011-02-14,2.89,57880.82,18.55,18.2,3.14,3543399.0,195599.8
2011-02-21,2.94,58879.34,18.87,18.6,3.19,4750273.0,256766.0
2011-02-28,3.1,62093.19,19.9,19.6,3.37,3405540.0,180341.6
2011-03-07,3.22,64339.8,20.62,20.3,3.49,3403876.0,167490.6
2011-03-14,3.35,66976.13,19.79,19.5,3.35,2051447.0,102675.3
2011-03-21,3.18,63625.63,18.8,18.8,3.18,2211366.0,114932.8
2011-03-28,3.37,67382.25,19.91,19.9,3.37,2965992.0,151541.9
2011-04-04,3.2,63997.91,18.91,18.9,3.2,1252040.0,65404.2
2011-04-11,3.24,64844.02,19.16,19.2,3.24,2406400.0,123858.3
2011-04-18,3.06,61256.62,18.1,18.1,3.06,2015304.0,108454.1
2011-04-25,2.99,59767.48,17.66,17.7,2.99,2179460.0,120502.4
2011-05-02,3.09,61798.11,18.26,17.9,3.09,1819953.0,101659.1
2011-05-09,3.19,63862.58,18.87,18.5,3.19,1849601.0,98938.0
2011-05-16,3.19,63794.87,18.85,18.5,3.19,1296763.0,68108.2
2011-05-23,3.06,61256.62,18.1,17.7,3.06,1060012.0,56078.8
2011-05-30,2.99,59801.35,17.67,17.3,2.99,946845.3,53409.8
2011-06-06,3.0,60072.1,17.75,17.4,3.0,566590.8,31987.6
2011-06-13,2.94,58887.57,17.4,17.1,2.94,729901.1,41117.0
2011-06-20,2.79,55875.5,16.51,16.2,2.79,859500.8,50024.5
2011-06-27,3.09,61831.95,18.27,17.9,3.09,1164428.0,65445.6
2011-07-04,3.15,63016.46,18.62,18.3,3.15,1073528.0,58398.2
2011-07-11,3.02,60444.34,17.86,17.5,3.02,1508280.0,83089.0
2011-07-18,3.12,62373.43,18.43,18.1,3.12,1502114.0,81656.1
2011-07-25,2.96,59124.45,17.47,17.1,2.96,1304956.0,73296.8
2011-08-01,2.96,59192.15,17.49,17.1,2.96,500429.7,28359.6
2011-08-08,2.8,55943.21,16.53,16.2,2.8,1371454.0,81960.6
2011-08-15,2.81,56112.37,16.58,16.3,2.81,1229504.0,74630.0
2011-08-22,2.66,53100.38,15.69,15.4,2.66,807037.8,50009.5
2011-08-29,2.66,53168.04,15.71,15.4,2.66,1021838.0,64471.7
2011-09-05,2.67,53472.62,15.8,15.3,2.67,721513.1,45010.6
2011-09-12,2.58,51611.24,15.25,14.8,2.58,957329.2,62510.1
2011-09-19,2.51,50257.51,14.85,14.4,2.51,397097.9,26462.8
2011-09-26,2.44,48734.54,14.4,14.0,2.44,703707.4,47265.9
2011-10-03,2.49,49885.22,14.74,14.3,2.49,622980.9,42408.4
2011-10-10,2.49,49851.39,14.73,14.3,2.49,69306.3,4693.0
2011-10-17,2.54,50799.0,15.01,14.6,2.54,1042987.0,71101.6
2011-10-24,2.25,44944.09,13.28,13.3,2.25,1423517.0,103677.3
2011-10-31,2.28,45688.63,13.5,13.5,2.28,1270804.0,93817.6
2011-11-07,2.32,46297.82,13.68,13.7,2.32,1622589.0,118966.8
2011-11-14,2.3,45925.54,13.57,13.6,2.3,717365.5,53011.2
2011-11-21,2.05,40984.42,12.11,12.1,2.05,1207729.0,94392.4
2011-11-28,2.0,40036.8,11.83,11.8,2.0,947012.7,78834.2
2011-12-05,2.04,40781.36,12.05,12.0,2.04,1220806.0,101198.2
2011-12-12,1.89,37735.45,11.15,11.1,1.89,680161.9,58241.8
2011-12-19,1.97,39359.93,11.63,11.6,1.97,714830.3,63599.8
2011-12-26,1.98,39630.68,11.71,11.7,1.98,859315.1,72446.4
2012-01-02,1.88,41424.39,12.24,12.2,1.88,747538.3,62381.0
2012-01-09,1.98,43624.2,12.89,12.9,1.98,1333502.0,107437.6
2012-01-16,1.88,41458.23,12.25,12.3,1.88,1160629.0,90873.6
2012-01-23,2.05,45282.51,13.38,13.4,2.05,1043443.0,80482.9
2012-01-30,1.97,43454.95,12.84,12.8,1.97,221646.6,17058.3
2012-02-06,1.98,43691.87,12.91,12.9,1.98,905064.7,71426.3
2012-02-13,1.93,42575.06,12.58,12.6,1.93,1033508.0,81393.8
2012-02-20,2.0,44233.36,13.07,13.1,2.0,1398756.0,107786.3
2012-02-27,2.16,47719.26,14.1,14.1,2.16,1417740.0,103001.6
2012-03-05,2.23,49276.07,14.56,14.6,2.23,1511218.0,105231.3
2012-03-12,2.11,46636.28,13.78,12.4,2.11,2541504.0,179075.0
2012-03-19,2.14,47245.43,13.96,12.6,2.14,2461639.0,177911.1
2012-03-26,2.04,44977.93,13.29,12.0,2.04,1356531.0,100819.6
2012-04-02,2.01,44402.61,13.12,11.8,2.01,684661.0,52414.1
2012-04-09,1.96,43184.21,12.76,11.5,1.96,816128.4,62031.8
2012-04-16,2.02,44571.81,13.17,11.9,2.02,1469129.0,115568.7
2012-04-23,2.06,45553.25,13.46,12.1,2.06,1081500.0,81826.3
2012-04-30,2.07,45620.96,13.48,11.7,2.07,1341182.0,101991.9
2012-05-07,2.17,47990.0,14.18,12.3,2.17,1169080.0,83837.3
2012-05-14,2.02,44639.48,13.19,11.5,2.02,1089554.0,79804.5
2012-05-21,2.12,46737.77,13.81,12.0,2.12,1815161.0,131866.4
2012-05-28,2.05,45147.13,13.34,11.6,2.05,1454066.0,107486.6
2012-06-04,1.9,41864.35,12.37,10.8,1.9,2876509.0,222598.1
2012-06-11,1.89,41627.45,12.3,10.7,1.89,1481055.0,120926.7
2012-06-18,1.92,42372.0,12.52,10.9,1.92,1295302.0,104755.7
2012-06-25,1.69,37227.8,11.0,9.6,1.69,1292648.0,112551.8
2012-07-02,1.71,37701.61,11.14,9.7,1.71,1007207.0,91271.8
2012-07-09,1.52,33505.02,9.9,8.6,1.52,1788852.0,169584.7
2012-07-16,1.52,33505.02,9.9,8.6,1.52,1281759.0,127328.1
2012-07-23,1.47,32523.55,9.61,8.4,1.47,1062264.0,106573.2
2012-07-30,1.4,31000.6,9.16,8.0,1.4,767421.6,81400.8
2012-08-06,1.5,33200.43,9.81,8.5,1.5,809559.8,85624.5
2012-08-13,1.49,32861.99,9.71,8.4,1.49,519494.1,53155.1
2012-08-20,1.42,31237.5,9.23,8.0,1.42,672094.5,71137.6
2012-08-27,1.41,31068.29,9.18,8.1,1.41,552800.8,59766.5
2012-09-03,1.41,31068.29,9.18,8.1,1.41,,
2012-09-10,1.41,31068.29,9.18,8.1,1.41,,
2012-09-17,1.41,31068.29,9.18,8.1,1.41,,
2012-09-24,1.41,31068.29,9.18,8.1,1.41,,
2012-10-01,1.41,31068.29,9.18,8.1,1.41,,
2012-10-08,1.41,31068.29,9.18,8.1,1.41,,
2012-10-15,1.41,31068.29,9.18,8.1,1.41,,
2012-10-22,1.41,31068.29,9.18,8.1,1.41,,
2012-10-29,1.41,31068.29,9.18,8.1,1.41,,
2012-11-05,1.41,31068.29,9.18,8.1,1.41,,
2012-11-12,1.41,31068.29,9.18,8.1,1.41,,
2012-11-19,1.41,31068.29,9.18,8.1,1.41,,
2012-11-26,1.41,31068.29,9.18,8.1,1.41,,
2012-12-03,1.41,31068.29,9.18,8.1,1.41,,
2012-12-10,1.41,31068.29,9.18,8.1,1.41,,
2012-12-17,1.41,31068.29,9.18,8.1,1.41,,
2012-12-24,1.41,31068.29,9.18,8.1,1.41,,
2012-12-31,1.41,31068.29,9.18,8.1,1.41,,
2013-01-07,1.41,31068.29,9.18,8.1,1.41,,
2013-01-14,1.41,31068.29,9.18,8.1,1.41,,
2013-01-21,1.41,31068.29,9.18,8.1,1.41,,
2013-01-28,1.41,31068.29,9.18,8.1,1.41,,
2013-02-04,1.41,31068.29,9.18,8.1,1.41,,
2013-02-11,1.41,31068.29,9.18,8.1,1.41,,
2013-02-18,1.41,31068.29,9.18,8.1,1.41,,
2013-02-25,1.41,31068.29,9.18,8.1,1.41,,
2013-03-04,1.41,31068.29,9.18,8.1,1.41,,
2013-03-11,1.41,31068.29,9.18,8.1,1.41,,
2013-03-18,1.41,31068.29,9.18,8.1,1.41,,
2013-03-25,1.41,31068.29,9.18,8.1,1.41,,
2013-04-01,1.55,34181.89,10.1,9.8,1.55,9515.0,942.1
2013-04-08,2.06,45485.59,13.44,13.0,2.06,3292959.0,246274.9
2013-04-15,2.1,46433.2,13.72,13.3,2.1,4344585.0,322310.4
2013-04-22,2.18,48057.67,14.2,13.8,2.18,2781013.0,197874.9
2013-04-29,2.14,47245.43,13.96,12.8,2.14,1282871.0,92551.8
2013-05-06,2.26,49885.22,14.74,13.5,2.26,1630925.0,111654.8
2013-05-13,2.22,49039.15,14.49,13.3,2.22,1103967.0,75311.3
2013-05-20,2.24,49343.73,14.58,13.4,2.24,1062995.0,73349.1
2013-05-27,2.19,48260.75,14.26,13.1,2.19,821203.8,57225.4
2013-06-03,2.17,47990.0,14.18,13.0,2.17,1187368.0,84065.6
2013-06-10,2.0,44233.36,13.07,12.0,2.0,836204.9,62113.4
2013-06-17,1.93,42575.06,12.58,11.5,1.93,600508.2,47339.2
2013-06-24,1.96,43319.58,12.8,11.7,1.96,336766.4,26328.6
2013-07-01,1.87,41255.17,12.19,11.2,1.87,671958.0,54055.5
2013-07-08,1.92,42338.16,12.51,11.5,1.92,1516472.0,123409.7
2013-07-15,1.94,42778.12,12.64,11.6,1.94,916042.9,71448.4
2013-07-22,1.89,41796.66,12.35,11.3,1.89,819006.6,65292.4
2013-07-29,2.04,45011.76,13.3,12.2,2.04,1415436.0,109655.6
2013-08-05,2.06,45451.75,13.43,12.3,2.06,1274787.0,93824.2
2013-08-12,2.21,48802.24,14.42,13.2,2.21,2081229.0,147273.6
2013-08-19,2.15,47448.51,14.02,12.9,2.15,910666.3,64459.4
2013-08-26,2.15,47448.51,14.02,12.9,2.15,,
2013-09-02,2.15,47448.51,14.02,12.9,2.15,,
2013-09-09,2.15,47448.51,14.02,12.9,2.15,,
2013-09-16,2.15,47448.51,14.02,12.9,2.15,,
2013-09-23,2.15,47448.51,14.02,12.9,2.15,,
2013-09-30,2.15,47448.51,14.02,12.9,2.15,,
2013-10-07,2.15,47448.51,14.02,12.9,2.15,,
2013-10-14,2.15,47448.51,14.02,12.9,2.15,,
2013-10-21,2.15,47448.51,14.02,12.9,2.15,,
2013-10-28,2.15,47448.51,14.02,12.9,2.15,,
2013-11-04,2.15,47448.51,14.02,12.9,2.15,,
2013-11-11,2.15,47448.51,14.02,12.9,2.15,,
2013-11-18,2.15,47448.51,14.02,12.9,2.15,,
2013-11-25,2.15,47448.51,14.02,12.9,2.15,,
2013-12-02,2.15,47448.51,14.02,12.9,2.15,,
2013-12-09,2.15,47448.51,14.02,12.9,2.15,,
2013-12-16,2.15,47448.51,14.02,12.9,2.15,,
2013-12-23,2.15,47448.51,14.02,12.9,2.15,,
2013-12-30,2.15,47448.51,14.02,12.9,2.15,,
2014-01-06,2.15,47448.51,14.02,12.9,2.15,,
2014-01-13,2.15,47448.51,14.02,12.9,2.15,,
2014-01-20,2.15,47448.51,14.02,12.9,2.15,,
2014-01-27,2.15,47448.51,14.02,12.9,2.15,,
2014-02-03,2.15,47448.51,14.02,12.9,2.15,,
2014-02-10,2.15,47448.51,14.02,12.9,2.15,,
2014-02-17,2.15,47448.51,14.02,12.9,2.15,,
2014-02-24,2.15,47448.51,14.02,12.9,2.15,,
2014-03-03,2.15,47448.51,14.02,12.9,2.15,,
2014-03-10,2.15,47448.51,14.02,12.9,2.15,,
2014-03-17,2.15,47448.51,14.02,12.9,2.15,,
2014-03-24,2.15,47448.51,14.02,12.9,2.15,,
2014-03-31,2.15,47448.51,14.02,12.9,2.15,,
2014-04-07,2.15,47448.51,14.02,12.9,2.15,,
2014-04-14,2.15,47448.51,14.02,12.9,2.15,,
2014-04-21,2.15,47448.51,14.02,12.9,2.15,,
2014-04-28,2.15,47448.51,14.02,12.9,2.15,,
2014-05-05,2.15,47448.51,14.02,12.9,2.15,,
2014-05-12,2.15,47448.51,14.02,12.9,2.15,,
2014-05-19,2.15,47448.51,14.02,12.9,2.15,,
2014-05-26,2.15,47448.51,14.02,12.9,2.15,,
2014-06-02,2.15,47448.51,14.02,12.9,2.15,,
2014-06-09,2.15,47448.51,14.02,12.9,2.15,,
2014-06-16,2.15,47448.51,14.02,12.9,2.15,,
2014-06-23,2.15,47448.51,14.02,12.9,2.15,,
2014-06-30,2.15,47448.51,14.02,12.9,2.15,,
2014-07-07,2.15,47448.51,14.02,12.9,2.15,,
2014-07-14,2.15,47448.51,14.02,12.9,2.15,,
2014-07-21,2.15,47448.51,14.02,12.9,2.15,,
2014-07-28,2.15,47448.51,14.02,12.9,2.15,,
2014-08-04,2.15,47448.51,14.02,12.9,2.15,,
2014-08-11,2.15,47448.51,14.02,12.9,2.15,,
2014-08-18,2.15,47448.51,14.02,12.9,2.15,,
2014-08-25,2.15,47448.51,14.02,12.9,2.15,,
2014-09-01,2.15,47448.51,14.02,12.9,2.15,,
2014-09-08,2.15,47448.51,14.02,12.9,2.15,,
2014-09-15,2.15,47448.51,14.02,12.9,2.15,,
2014-09-22,2.15,47448.51,14.02,12.9,2.15,,
2014-09-29,2.15,47448.51,14.02,12.9,2.15,,
2014-10-06,2.15,47448.51,14.02,12.9,2.15,,
2014-10-13,2.15,47448.51,14.02,12.9,2.15,,
2014-10-20,2.15,47448.51,14.02,12.9,2.15,,
2014-10-27,2.15,47448.51,14.02,12.9,2.15,,
2014-11-03,2.15,47448.51,14.02,12.9,2.15,,
2014-11-10,2.15,47448.51,14.02,12.9,2.15,,
2014-11-17,2.15,47448.51,14.02,12.9,2.15,,
2014-11-24,2.15,47448.51,14.02,12.9,2.15,,
2014-12-01,2.15,47448.51,14.02,12.9,2.15,,
2014-12-08,2.15,47448.51,14.02,12.9,2.15,,
2014-12-15,2.15,47448.51,14.02,12.9,2.15,,
2014-12-22,2.15,47448.51,14.02,12.9,2.15,,
2014-12-29,2.15,47448.51,14.02,12.9,2.15,,
2015-01-05,2.15,47448.51,14.02,12.9,2.15,,
2015-01-12,2.15,47448.51,14.02,12.9,2.15,,
2015-01-19,2.15,47448.51,14.02,12.9,2.15,,
2015-01-26,2.15,47448.51,14.02,12.9,2.15,,
2015-02-02,2.15,47448.51,14.02,12.9,2.15,,
2015-02-09,2.15,47448.51,14.02,12.9,2.15,,
2015-02-16,2.15,47448.51,14.02,12.9,2.15,,
2015-02-23,2.15,47448.51,14.02,12.9,2.15,,
2015-03-02,2.15,47448.51,14.02,12.9,2.15,,
2015-03-09,2.15,47448.51,14.02,12.9,2.15,,
2015-03-16,2.15,47448.51,14.02,12.9,2.15,,
2015-03-23,2.15,47448.51,14.02,12.9,2.15,,
2015-03-30,2.15,47448.51,14.02,12.9,2.15,,
2015-04-06,2.15,47448.51,14.02,12.9,2.15,,
2015-04-13,2.15,47448.51,14.02,12.9,2.15,,
2015-04-20,2.15,47448.51,14.02,12.9,2.15,,
2015-04-27,2.15,47448.51,14.02,12.9,2.15,,
2015-05-04,2.15,47448.51,14.02,12.9,2.15,,
2015-05-11,2.15,47448.51,14.02,12.9,2.15,,
2015-05-18,2.15,47448.51,14.02,12.9,2.15,,
2015-05-25,2.15,47448.51,14.02,12.9,2.15,,
2015-06-01,2.15,47448.51,14.02,12.9,2.15,,
2015-06-08,2.15,47448.51,14.02,12.9,2.15,,
2015-06-15,2.15,47448.51,14.02,12.9,2.15,,
2015-06-22,2.15,47448.51,14.02,12.9,2.15,,
2015-06-29,2.15,47448.51,14.02,12.9,2.15,,
2015-07-06,2.15,47448.51,14.02,12.9,2.15,,
2015-07-13,2.15,47448.51,14.02,12.9,2.15,,
2015-07-20,2.15,47448.51,14.02,12.9,2.15,,
2015-07-27,2.15,47448.51,14.02,12.9,2.15,,
2015-08-03,2.15,47448.51,14.02,12.9,2.15,,
2015-08-10,2.15,47448.51,14.02,12.9,2.15,,
2015-08-17,2.15,47448.51,14.02,12.9,2.15,,
2015-08-24,2.15,47448.51,14.02,12.9,2.15,,
2015-08-31,2.15,47448.51,14.02,12.9,2.15,,
2015-09-07,2.15,47448.51,14.02,12.9,2.15,,
2015-09-14,2.15,47448.51,14.02,12.9,2.15,,
2015-09-21,2.15,47448.51,14.02,12.9,2.15,,
2015-09-28,2.15,47448.51,14.02,12.9,2.15,,
2015-10-05,2.15,47448.51,14.02,12.9,2.15,,
2015-10-12,2.15,47448.51,14.02,12.9,2.15,,
2015-10-19,2.15,47448.51,14.02,12.9,2.15,,
2015-10-26,2.15,47448.51,14.02,12.9,2.15,,
2015-11-02,2.15,47448.51,14.02,12.9,2.15,,
2015-11-09,2.15,47448.51,14.02,12.9,2.15,,
2015-11-16,2.15,47448.51,14.02,12.9,2.15,,
2015-11-23,2.15,47448.51,14.02,12.9,2.15,,
2015-11-30,2.15,47448.51,14.02,12.9,2.15,,
2015-12-07,2.15,47448.51,14.02,12.9,2.15,,
2015-12-14,2.15,47448.51,14.02,12.9,2.15,,
2015-12-21,2.15,47448.51,14.02,12.9,2.15,,
2015-12-28,2.15,47448.51,14.02,12.9,2.15,,
2016-01-04,2.15,47448.51,14.02,12.9,2.15,,
2016-01-11,2.15,47448.51,14.02,12.9,2.15,,
2016-01-18,2.15,47448.51,14.02,12.9,2.15,,
2016-01-25,2.15,47448.51,14.02,12.9,2.15,,
2016-02-01,2.15,47448.51,14.02,12.9,2.15,,
2016-02-08,2.15,47448.51,14.02,12.9,2.15,,
2016-02-15,2.15,47448.51,14.02,12.9,2.15,,
2016-02-22,2.15,47448.51,14.02,12.9,2.15,,
2016-02-29,2.15,47448.51,14.02,12.9,2.15,,
2016-03-07,2.15,47448.51,14.02,12.9,2.15,,
2016-03-14,2.15,47448.51,14.02,12.9,2.15,,
2016-03-21,2.15,47448.51,14.02,12.9,2.15,,
2016-03-28,2.15,47448.51,14.02,12.9,2.15,,
2016-04-04,2.15,47448.51,14.02,12.9,2.15,,
2016-04-11,2.15,47448.51,14.02,12.9,2.15,,
