,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-13,2.1,1899.41,2.38,101.3,2.67,120592.6,54025.9
2009-04-20,2.08,1884.65,2.37,100.5,2.65,453053.9,189472.7
2009-04-27,1.87,1692.87,2.13,90.3,2.38,230582.8,100807.2
2009-05-04,2.16,1958.42,2.46,104.4,2.75,337901.4,140189.9
2009-05-11,2.5,2260.85,2.84,125.2,3.17,602693.8,224272.1
2009-05-18,2.74,2482.14,3.12,137.5,3.49,622969.0,202350.3
2009-05-25,2.88,2611.22,3.28,144.6,3.67,557921.9,175381.3
2009-06-01,2.85,2578.03,3.24,142.8,3.62,193682.7,59855.1
2009-06-08,3.04,2751.37,3.45,152.4,3.86,621754.9,176966.5
2009-06-15,3.06,2773.5,3.48,153.6,3.89,289343.6,83246.8
2009-06-22,3.13,2836.2,3.56,157.1,3.98,302441.8,87811.1
2009-06-29,3.33,3016.92,3.79,167.1,4.24,370080.6,101292.9
2009-07-06,3.54,3208.71,4.03,177.7,4.51,594797.9,151574.8
2009-07-13,4.81,4350.62,4.3,189.6,4.81,597756.0,141653.8
2009-07-20,4.36,3947.44,3.9,172.0,4.36,563194.0,140804.0
2009-07-27,4.29,3881.8,3.83,169.2,4.29,761786.0,200709.5
2009-08-03,4.1,3713.03,3.67,161.8,4.1,605581.0,167751.4
2009-08-10,3.77,3412.99,3.37,148.7,3.77,542647.4,149455.9
2009-08-17,3.07,2775.4,2.74,120.9,3.07,280243.4,89545.7
2009-08-24,3.21,2901.97,2.87,126.5,3.21,297434.8,106134.1
2009-08-31,2.94,2658.19,2.63,109.8,2.94,500741.8,170716.9
2009-09-07,3.15,2855.09,2.82,117.9,3.15,218406.8,79571.8
2009-09-14,3.35,3033.24,3.0,125.2,3.35,329659.1,113403.8
2009-09-21,3.52,3187.95,3.15,131.6,3.52,612029.4,193360.3
2009-09-28,3.09,2794.15,2.76,115.4,3.09,767359.8,248770.3
2009-10-05,2.99,2709.76,2.68,111.9,2.99,90617.4,34067.2
2009-10-12,3.24,2930.1,2.89,121.0,3.24,108270.2,37991.5
2009-10-19,3.36,3037.93,3.0,125.4,3.36,281889.2,95475.6
2009-10-26,3.43,3108.25,3.07,128.3,3.43,413281.3,133460.8
2009-11-02,3.4,3080.13,3.04,79.7,3.4,273647.1,92688.7
2009-11-09,3.99,3614.58,3.57,93.5,3.99,1038716.0,313019.7
2009-11-16,3.97,3595.82,3.55,93.0,3.97,813302.0,230502.6
2009-11-23,4.41,3989.63,3.94,103.2,4.41,1015869.0,270622.9
2009-11-30,3.96,3581.76,3.54,92.7,3.96,773821.7,214902.0
2009-12-07,4.12,3727.09,3.68,96.4,4.12,621178.0,169749.3
2009-12-14,3.94,3563.01,3.52,92.2,3.94,272661.3,76404.6
2009-12-21,3.86,3497.37,3.45,90.5,3.86,436141.3,120779.1
2009-12-28,4.09,3703.65,3.66,95.8,4.09,285080.8,80780.8
2010-01-04,3.9,3783.35,3.74,97.9,3.9,328024.7,88933.3
2010-01-11,4.14,4017.76,3.97,104.0,4.14,855565.5,223501.0
2010-01-18,4.38,4252.17,4.2,110.0,4.38,1095231.0,267712.9
2010-01-25,3.91,3792.73,3.75,98.1,3.91,628567.7,161279.0
2010-02-01,3.56,3450.49,3.41,89.3,3.56,257829.8,72885.2
2010-02-08,3.59,3483.31,3.44,90.1,3.59,201382.8,58019.7
2010-02-15,3.69,3577.08,3.53,119.7,3.69,80074.7,22879.4
2010-02-22,3.71,3600.51,3.56,120.5,3.71,29301.6,8219.1
2010-03-01,3.93,3816.17,3.77,127.7,3.93,332971.3,90721.3
2010-03-08,3.93,3816.17,3.77,127.7,3.93,482846.6,127445.4
2010-03-15,4.1,3975.57,3.93,133.1,4.1,1218466.0,306673.6
2010-03-22,4.57,4430.32,4.38,148.3,4.57,2238548.0,531496.9
2010-03-29,4.49,4355.31,4.3,145.8,4.49,1059748.0,245962.0
2010-04-05,4.54,4406.88,4.35,147.5,4.54,848411.3,195679.7
2010-04-12,4.62,4481.89,4.43,150.0,4.62,809688.2,185461.9
2010-04-19,4.11,3989.63,3.94,133.6,4.11,787384.6,182164.1
2010-04-26,4.21,4088.08,4.04,136.8,4.21,477436.3,117053.6
2010-05-03,3.8,3689.59,3.64,123.5,3.8,441800.0,110435.7
2010-05-10,3.76,3642.71,3.6,141.8,3.76,228326.9,62595.0
2010-05-17,3.2,3098.88,3.06,120.6,3.2,277444.6,81780.4
2010-05-24,3.52,3412.99,3.37,132.8,3.52,272058.5,84144.4
2010-05-31,3.37,3272.34,3.23,127.4,3.37,258454.5,77110.9
2010-06-07,3.28,3178.58,3.14,123.7,3.28,156331.2,49393.4
2010-06-14,3.35,3253.59,3.21,126.6,3.35,167524.2,51612.0
2010-06-21,3.34,3234.84,3.2,125.9,3.34,92187.0,29232.8
2010-06-28,3.14,3047.31,3.01,118.6,3.14,101011.7,32297.2
2010-07-05,2.75,2662.88,2.63,103.6,2.75,97835.8,35541.8
2010-07-12,2.97,2878.54,2.84,112.0,2.97,100836.6,36460.5
2010-07-19,3.26,3164.52,3.13,123.2,3.26,235599.7,80025.2
2010-07-26,3.23,3136.39,3.1,122.1,3.23,277310.4,89511.9
2010-08-02,3.32,3216.08,3.18,125.2,3.32,205387.3,65466.9
2010-08-09,3.44,3333.29,3.29,129.7,3.44,296778.4,92379.0
2010-08-16,3.38,3281.72,3.24,127.7,3.38,226780.5,71221.1
2010-08-23,3.33,3225.46,3.19,125.5,3.33,312433.9,95595.8
2010-08-30,3.39,3291.09,3.25,148.7,3.39,153068.1,48101.2
2010-09-06,3.7,3586.45,3.54,162.1,3.7,564299.4,165785.2
2010-09-13,3.78,3666.15,3.62,165.7,3.78,392416.3,110432.3
2010-09-20,3.49,3389.55,3.35,153.2,3.49,241146.0,69356.3
2010-09-27,3.59,3483.31,3.44,157.4,3.59,43216.2,12725.8
2010-10-04,3.48,3375.48,3.33,152.5,3.48,106213.8,31875.7
2010-10-11,3.56,3455.18,3.41,156.1,3.56,94548.2,27827.9
2010-10-18,3.85,3731.78,3.69,168.6,3.85,453283.4,129077.6
2010-10-25,3.86,3745.85,3.7,169.3,3.86,504495.9,137667.7
2010-11-01,3.95,3830.24,3.78,817.0,3.95,504536.3,133486.9
2010-11-08,4.06,3933.38,3.88,839.0,4.06,427736.6,114282.1
2010-11-15,4.47,4336.55,4.28,925.0,4.47,1346355.0,322292.6
2010-11-22,4.11,3984.94,3.94,850.0,4.11,582982.8,148542.8
2010-11-29,4.12,3994.32,3.95,852.0,4.12,375871.1,95493.3
2010-12-06,4.4,4270.92,4.22,911.0,4.4,512327.9,126955.9
2010-12-13,4.17,4041.2,3.99,862.0,4.17,316924.5,77303.9
2010-12-20,4.22,4092.77,4.04,873.0,4.22,408481.8,98088.2
2010-12-27,3.92,3806.79,3.76,812.0,3.92,303033.5,75493.9
2011-01-03,3.94,3867.74,3.82,825.0,3.94,119720.0,32141.1
2011-01-10,3.85,3783.35,3.74,807.0,3.85,181240.4,46617.8
2011-01-17,3.8,3731.78,3.69,796.0,3.8,105994.4,28288.6
2011-01-24,4.19,4111.52,4.06,877.0,4.19,318448.9,79909.6
2011-01-31,4.22,4144.34,4.09,884.0,4.22,302762.4,75355.7
2011-02-07,4.32,4247.48,4.2,906.0,4.32,125576.7,29760.4
2011-02-14,4.5,4416.25,4.36,942.0,4.5,671531.9,153358.7
2011-02-21,4.73,4645.98,4.59,991.0,4.73,855011.6,187995.3
2011-02-28,4.66,4575.65,4.52,976.0,4.66,502671.6,113626.9
2011-03-07,4.63,4547.52,4.49,970.0,4.63,363738.5,81849.2
2011-03-14,5.24,5142.92,5.08,1097.0,5.24,1123347.0,230248.3
2011-03-21,4.96,4875.7,4.82,1040.0,4.96,685481.4,141337.6
2011-03-28,5.08,4988.21,4.93,1064.0,5.08,400657.2,81649.9
2011-04-04,4.79,4706.92,4.65,1004.0,4.79,300440.5,64503.7
2011-04-11,4.67,4585.03,4.53,978.0,4.67,220395.3,47430.5
2011-04-18,4.85,4758.49,4.7,1015.0,4.85,224599.2,48519.5
2011-04-25,4.99,4903.82,4.84,1046.0,4.99,553651.7,112732.7
2011-05-02,4.64,4552.21,4.5,971.0,4.64,236544.9,51244.5
2011-05-09,4.52,4439.7,4.39,41.9,4.52,166329.9,37659.3
2011-05-16,5.1,5006.96,4.95,47.2,5.1,633209.4,131849.0
2011-05-23,4.48,4397.5,4.34,41.5,4.48,434309.3,92717.6
2011-05-30,3.97,3900.56,3.85,36.8,3.97,190026.3,45760.7
2011-06-06,4.07,3994.32,3.95,37.7,4.07,101935.9,25968.8
2011-06-13,3.93,3858.37,3.81,36.4,3.93,161857.8,41619.3
2011-06-20,3.78,3713.03,3.67,35.0,3.78,115234.3,30420.6
2011-06-27,4.05,3980.26,3.93,37.5,4.05,122093.8,31982.3
2011-07-04,4.39,4308.43,4.26,40.6,4.39,371064.6,90510.3
2011-07-11,4.31,4228.73,4.18,39.9,4.31,368375.6,87579.5
2011-07-18,4.46,4383.44,4.33,41.3,4.46,558595.5,127346.2
2011-07-25,4.12,4045.89,4.0,38.2,4.12,236771.3,56374.6
2011-08-01,4.05,3975.57,3.93,37.5,4.05,137515.5,34810.8
2011-08-08,3.73,3661.46,3.62,34.5,3.73,159208.1,41545.6
2011-08-15,3.98,3905.25,3.86,36.8,3.98,174455.8,47568.4
2011-08-22,4.29,4209.98,4.16,39.7,4.29,568970.3,141180.8
2011-08-29,4.16,4088.08,4.04,30.4,4.16,553505.4,134305.6
2011-09-05,3.78,3708.34,3.66,27.6,3.78,180153.9,46459.7
2011-09-12,3.78,3708.34,3.66,27.6,3.78,84423.9,22654.1
2011-09-19,3.69,3619.27,3.57,26.9,3.69,98494.1,26845.2
2011-09-26,3.56,3492.69,3.45,26.0,3.56,108681.1,30496.3
2011-10-03,3.41,3352.04,3.31,24.9,3.41,52315.7,15302.8
2011-10-10,3.34,3281.72,3.24,24.4,3.34,21182.8,6478.6
2011-10-17,3.46,3394.23,3.35,25.2,3.46,95282.8,28741.4
2011-10-24,3.06,3005.12,2.97,22.4,3.06,80569.3,26148.4
2011-10-31,3.27,3216.08,3.18,22.7,3.27,141218.3,45356.4
2011-11-07,3.57,3502.06,3.46,24.7,3.57,336236.9,99711.7
2011-11-14,3.51,3450.49,3.41,24.3,3.51,136648.4,40576.8
2011-11-21,3.35,3286.41,3.25,23.2,3.35,111921.9,33576.0
2011-11-28,3.32,3258.28,3.22,23.0,3.32,56063.3,17528.5
2011-12-05,3.08,3023.87,2.99,21.3,3.08,116281.2,36441.7
2011-12-12,2.92,2869.16,2.83,20.2,2.92,65076.7,22404.5
2011-12-19,2.52,2470.67,2.44,17.4,2.52,78480.2,31527.7
2011-12-26,2.57,2522.24,2.49,17.8,2.57,59601.5,24337.1
2012-01-02,1.64,2573.81,2.54,18.1,1.93,47584.1,19462.0
2012-01-09,1.54,2419.1,2.39,17.0,1.81,56987.8,24035.3
2012-01-16,1.47,2301.89,2.27,16.2,1.72,194208.2,79391.0
2012-01-23,1.55,2428.47,2.4,17.1,1.82,72592.5,30581.2
2012-01-30,1.54,2414.41,2.38,17.0,1.81,14647.3,6093.1
2012-02-06,1.61,2531.61,2.5,17.8,1.9,93823.1,38586.1
2012-02-13,1.67,2616.0,2.58,18.4,1.96,142156.8,56312.4
2012-02-20,1.69,2653.51,2.62,18.7,1.99,191870.2,73012.4
2012-02-27,1.76,2766.02,2.73,19.5,2.07,257525.4,94789.1
2012-03-05,1.86,2916.04,2.88,20.5,2.18,369744.8,129854.9
2012-03-12,2.06,3239.53,3.2,22.8,2.43,563039.1,186987.7
2012-03-19,2.1,3295.78,3.26,23.2,2.47,871246.3,270581.9
2012-03-26,1.88,2958.24,2.92,20.8,2.22,230615.4,75406.8
2012-04-02,1.67,2620.69,2.59,18.5,1.96,110174.2,40448.1
2012-04-09,1.71,2691.01,2.66,19.0,2.02,70229.5,26003.5
2012-04-16,1.85,2901.98,2.87,20.4,2.17,140241.7,50142.1
2012-04-23,1.86,2916.04,2.88,20.5,2.18,168234.2,58055.1
2012-04-30,1.84,2892.6,2.86,39.6,2.17,155479.7,54409.2
2012-05-07,1.87,2934.79,2.9,38.5,2.2,239461.9,81630.9
2012-05-14,1.81,2836.34,2.8,37.2,2.13,148524.8,51752.9
2012-05-21,1.79,2803.52,2.77,36.8,2.1,302881.0,107028.2
2012-05-28,1.79,2812.9,2.78,36.9,2.11,128815.7,46957.9
2012-06-04,1.67,2616.0,2.58,34.3,1.96,127871.9,46949.2
2012-06-11,1.64,2569.12,2.54,33.7,1.92,51796.3,20255.5
2012-06-18,1.65,2597.25,2.57,34.1,1.95,60928.4,24053.4
2012-06-25,1.56,2451.91,2.42,32.2,1.84,45912.7,18074.6
2012-07-02,1.59,2498.8,2.47,32.8,1.87,88651.6,37337.3
2012-07-09,1.49,2344.09,2.32,30.8,1.76,94910.8,39726.0
2012-07-16,1.48,2320.65,2.29,30.4,1.74,59397.5,25530.1
2012-07-23,1.49,2344.09,2.32,30.8,1.76,81929.2,34811.2
2012-07-30,1.42,2236.26,2.21,29.3,1.68,53380.4,23116.0
2012-08-06,1.49,2334.71,2.31,30.6,1.75,92963.9,41539.5
2012-08-13,1.49,2339.4,2.31,30.7,1.75,120373.6,51913.9
2012-08-20,1.61,2531.61,2.5,33.2,1.9,500689.9,198249.9
2012-08-27,1.75,2747.27,2.71,36.0,2.06,449047.7,166778.2
2012-09-03,1.7,2662.88,2.63,34.9,2.0,353327.9,132309.9
2012-09-10,1.85,2911.35,2.88,52.2,2.18,346189.3,124929.7
2012-09-17,1.76,2766.02,2.73,49.6,2.07,237885.4,84830.5
2012-09-24,1.65,2597.25,2.57,46.6,1.95,132187.2,50787.4
2012-10-01,1.7,2676.95,2.64,48.0,2.01,90718.5,35219.1
2012-10-08,1.7,2672.26,2.64,47.9,2.0,19596.8,7404.7
2012-10-15,2.07,3253.59,3.21,58.3,2.44,1060726.0,298796.9
2012-10-22,2.02,3178.58,3.14,57.0,2.38,1531383.0,465375.6
2012-10-29,1.98,3103.57,3.07,55.6,2.33,448153.9,142553.7
2012-11-05,2.4,3764.42,3.16,69.1,2.4,284777.6,89745.8
2012-11-12,2.18,3418.95,2.87,62.8,2.18,436755.8,148603.9
2012-11-19,2.24,3514.26,2.95,64.5,2.24,476550.4,167051.8
2012-11-26,2.74,4300.5,3.61,79.0,2.74,2045318.0,615336.8
2012-12-03,2.66,4169.45,3.5,76.6,2.65,1902069.0,544722.1
2012-12-10,2.94,4622.14,3.88,84.9,2.94,3683608.0,970352.0
2012-12-17,2.84,4455.36,3.74,81.8,2.84,1454246.0,394118.6
2012-12-24,2.69,4229.02,3.55,77.7,2.69,911513.8,253334.9
2012-12-31,2.91,4574.49,3.84,84.0,2.91,1492930.0,390478.2
2013-01-07,2.85,4443.45,3.73,81.6,2.85,367663.9,98494.8
2013-01-14,2.79,4348.15,3.65,79.9,2.79,904120.2,242687.3
2013-01-21,2.81,4383.89,3.68,80.5,2.81,729812.2,199786.1
2013-01-28,2.76,4300.5,3.61,79.0,2.76,738955.8,200874.7
2013-02-04,2.98,4645.97,3.9,85.3,2.98,2063802.0,523533.7
2013-02-11,2.99,4669.79,3.92,85.8,2.99,819095.9,207354.8
2013-02-18,3.05,4765.1,4.0,87.5,3.05,265581.0,66811.1
2013-02-25,2.98,4645.97,3.9,85.3,2.98,1486789.0,366057.4
2013-03-04,2.77,4324.32,3.63,79.4,2.77,600371.1,159401.2
2013-03-11,2.83,4407.71,3.7,81.0,2.83,349681.6,94121.6
2013-03-18,2.72,4240.93,3.56,77.9,2.72,306785.5,85329.7
2013-03-25,2.82,4395.8,3.69,80.7,2.82,367576.6,101331.1
2013-04-01,2.65,4133.72,3.47,75.9,2.65,296070.4,82505.0
2013-04-08,2.5,3895.47,3.27,71.5,2.5,134406.5,40316.2
2013-04-15,2.41,3764.43,3.16,69.1,2.41,133363.8,40866.0
2013-04-22,2.6,4062.25,3.41,68.2,2.6,213539.8,64452.5
2013-04-29,2.37,3704.86,3.11,62.2,2.37,198529.0,61629.4
2013-05-06,2.44,3812.08,3.2,64.0,2.44,82170.3,26076.1
2013-05-13,2.48,3871.64,3.25,65.0,2.48,245592.8,75287.4
2013-05-20,2.56,3990.77,3.35,67.0,2.56,276390.1,84433.8
2013-05-27,2.75,4288.59,3.6,72.0,2.75,962814.1,269620.9
2013-06-03,2.73,4264.76,3.58,71.6,2.73,512100.5,145113.2
2013-06-10,2.45,3823.99,3.21,64.2,2.45,233852.8,68524.6
2013-06-17,2.43,3788.25,3.18,63.6,2.43,102719.2,32402.9
2013-06-24,2.11,3287.92,2.76,55.2,2.11,158429.0,52152.8
2013-07-01,2.07,3228.35,2.71,54.2,2.07,157759.9,58459.0
2013-07-08,2.03,3168.79,2.66,53.2,2.03,148086.4,54234.6
2013-07-15,2.18,3395.13,2.85,57.0,2.18,234586.2,84039.2
2013-07-22,2.05,3204.53,2.69,53.8,2.05,175328.2,63722.1
2013-07-29,2.03,3168.79,2.66,53.2,2.03,191337.0,69563.3
2013-08-05,2.1,3276.0,2.75,55.0,2.1,137141.8,50586.9
2013-08-12,2.23,3478.52,2.92,58.4,2.23,389315.4,134884.9
2013-08-19,2.24,3490.43,2.93,58.6,2.24,309050.9,107257.1
2013-08-26,2.5,3895.47,3.27,225.5,2.5,639755.6,205528.8
2013-09-02,2.56,3990.77,3.35,231.0,2.56,462431.6,140847.6
2013-09-09,2.54,3966.94,3.33,229.7,2.54,347076.3,103984.3
2013-09-16,2.58,4026.51,3.38,233.1,2.58,388453.7,113360.2
2013-09-23,2.68,4181.37,3.51,242.1,2.68,160746.6,46803.9
2013-09-30,2.55,3978.86,3.34,230.3,2.55,223129.9,65539.1
2013-10-07,2.55,3978.86,3.34,230.3,2.55,,
2013-10-14,2.61,4074.16,3.42,235.9,2.61,219829.3,65234.5
2013-10-21,2.52,3931.21,3.3,227.6,2.52,150196.2,45227.5
2013-10-28,2.31,3597.65,3.02,206.8,2.31,128113.7,40451.7
2013-11-04,2.28,3561.91,2.99,204.8,2.28,125032.9,42076.6
2013-11-11,2.32,3621.47,3.04,208.2,2.32,101503.6,33835.1
2013-11-18,2.44,3812.08,3.2,219.2,2.44,109685.2,35394.6
2013-11-25,2.44,3812.08,3.2,219.2,2.44,119558.1,37407.0
2013-12-02,2.38,3716.78,3.12,213.7,2.38,229448.9,69737.6
2013-12-09,2.63,4109.89,3.45,236.3,2.63,416220.4,122556.0
2013-12-16,2.52,3931.21,3.3,226.0,2.52,287369.2,84086.7
2013-12-23,2.56,3990.77,3.35,229.5,2.56,143877.4,43257.9
2013-12-30,2.67,4157.55,3.49,239.0,2.67,269645.9,78154.0
2014-01-06,2.91,4562.58,3.83,262.3,2.91,523341.4,142886.3
2014-01-13,2.62,4109.89,3.45,236.3,2.62,592411.9,161154.9
2014-01-20,2.86,4479.19,3.76,257.5,2.86,456630.1,124269.7
2014-01-27,3.19,5003.35,4.2,287.7,3.19,789501.5,197668.5
2014-02-03,3.14,4919.96,4.13,282.9,3.14,273410.6,64573.8
2014-02-10,3.36,5265.43,4.42,302.7,3.36,376046.1,86433.5
2014-02-17,3.7,5789.59,4.86,332.9,3.7,1211679.0,258480.1
2014-02-24,3.71,5813.42,4.88,334.2,3.71,1723477.0,342775.2
2014-03-03,3.61,5658.55,4.75,325.3,3.61,970848.0,209780.0
2014-03-10,3.5,5479.86,4.6,315.1,3.5,661392.5,136819.8
2014-03-17,3.4,5325.0,4.47,306.2,3.4,469518.3,106769.8
2014-03-24,3.13,4896.14,4.11,281.5,3.13,533291.1,125680.3
2014-03-31,2.94,4610.23,3.87,265.1,2.94,448177.6,108446.6
2014-04-07,3.0,4705.53,3.95,270.5,3.0,162098.5,40846.1
2014-04-14,3.15,4931.88,4.14,283.6,3.15,413737.3,102317.2
2014-04-21,3.19,5003.35,4.2,403.8,3.19,414643.6,99165.3
2014-04-28,2.87,4491.1,3.77,362.5,2.87,334077.4,84566.1
2014-05-05,3.18,4979.53,4.18,,3.18,209495.7,53109.3
2014-05-12,3.28,5134.39,4.31,,3.28,384715.8,90267.8
2014-05-19,3.16,4943.79,4.15,,3.16,221772.6,53440.9
2014-05-26,3.26,5110.57,4.29,,3.26,243619.1,57299.5
2014-06-02,3.28,5134.39,4.31,,3.28,236925.8,54677.2
2014-06-09,3.32,5193.95,4.36,,3.32,268300.4,62172.2
2014-06-16,3.45,5408.38,4.54,,3.45,422709.5,94966.4
2014-06-23,3.52,5515.6,4.63,,3.52,415154.7,90652.2
2014-06-30,3.52,5515.6,4.63,,3.52,443991.3,96197.7
2014-07-07,3.38,5301.17,4.45,,3.38,420361.6,92029.6
2014-07-14,3.13,4896.14,4.11,,3.13,498048.8,118178.4
2014-07-21,3.03,4741.27,3.98,,3.03,352939.6,86208.1
2014-07-28,3.14,4919.96,4.13,,3.14,370015.0,92246.8
2014-08-04,3.31,5182.04,4.35,,3.31,622796.5,144553.3
2014-08-11,3.44,5396.47,4.53,,3.44,500980.5,113553.0
2014-08-18,3.6,5646.64,4.74,,3.6,683943.3,147796.4
2014-08-25,3.48,5456.04,4.58,329.5,3.48,598444.1,126875.7
2014-09-01,3.56,5575.16,4.68,336.7,3.56,388822.1,85018.3
2014-09-08,3.71,5813.42,4.88,351.1,3.71,553735.4,116072.9
2014-09-15,4.09,6409.05,5.38,387.1,4.09,1053133.0,203625.9
2014-09-22,4.03,6313.75,5.3,381.3,4.03,796813.8,151847.7
2014-09-29,4.04,6325.66,5.31,382.0,4.04,889669.4,169643.1
2014-10-06,4.15,6504.36,5.46,392.8,4.15,266559.5,48797.8
2014-10-13,4.15,6504.36,5.46,392.8,4.15,1113951.0,198374.6
2014-10-20,4.0,6266.1,5.26,378.4,4.0,874348.9,161826.8
2014-10-27,3.85,6027.85,5.06,364.0,3.85,509571.3,99956.8
2014-11-03,3.9,6111.23,5.13,371.7,3.9,635566.7,123233.6
2014-11-10,3.82,5980.2,5.02,363.8,3.82,508396.3,100593.4
2014-11-17,3.71,5813.42,4.88,353.6,3.71,522603.7,108957.3
2014-11-24,3.83,6004.02,5.04,365.2,3.83,520137.9,104853.9
2014-12-01,3.74,5861.07,4.92,356.5,3.74,748377.9,149179.5
2014-12-08,4.11,6444.79,5.41,392.0,4.11,1311971.0,255802.5
2014-12-15,4.4,6885.57,5.78,418.8,4.4,3347163.0,576917.9
2014-12-22,3.86,6039.76,5.07,367.4,3.86,1394253.0,250715.1
2014-12-29,4.08,6397.14,5.37,389.1,4.08,843850.1,163464.1
2015-01-05,4.01,6278.02,5.27,381.9,4.01,254180.3,48193.5
2015-01-12,4.01,6278.02,5.27,381.9,4.01,,
2015-01-19,4.01,6278.02,5.27,381.9,4.01,,
2015-01-26,4.01,6278.02,5.27,381.9,4.01,,
2015-02-02,4.01,6278.02,5.27,381.9,4.01,,
2015-02-09,4.01,6278.02,5.27,381.9,4.01,,
2015-02-16,4.01,6278.02,5.27,381.9,4.01,,
2015-02-23,4.01,6278.02,5.27,381.9,4.01,,
2015-03-02,4.01,6278.02,5.27,381.9,4.01,,
2015-03-09,4.01,6278.02,5.27,381.9,4.01,,
2015-03-16,4.01,6278.02,5.27,381.9,4.01,,
2015-03-23,4.01,6278.02,5.27,381.9,4.01,,
2015-03-30,4.01,6278.02,5.27,381.9,4.01,,
2015-04-06,4.01,6278.02,5.27,381.9,4.01,,
2015-04-13,4.01,6278.02,5.27,442.9,4.01,,
2015-04-20,4.01,6278.02,5.27,442.9,4.01,,
2015-04-27,4.01,6278.02,5.27,418.3,4.01,,
2015-05-04,4.01,6278.02,5.27,418.3,4.01,,
2015-05-11,4.01,6278.02,5.27,418.3,4.01,,
2015-05-18,4.01,6278.02,5.27,418.3,4.01,,
2015-05-25,4.01,6278.02,5.27,418.3,4.01,,
2015-06-01,4.01,6278.02,5.27,418.3,4.01,,
2015-06-08,4.01,6278.02,5.27,418.3,4.01,,
2015-06-15,4.01,6278.02,5.27,418.3,4.01,,
2015-06-22,4.01,6278.02,5.27,418.3,4.01,,
2015-06-29,4.01,6278.02,5.27,418.3,4.01,,
2015-07-06,5.28,8279.36,6.95,551.6,5.28,2536010.0,332506.3
2015-07-13,4.75,7445.46,6.25,496.0,4.75,96490.0,15438.4
2015-07-20,5.94,9303.86,7.81,619.8,5.94,3239482.0,439030.9
2015-07-27,5.95,9315.77,7.82,620.6,5.95,4802605.0,557171.8
2015-08-03,4.87,7624.16,6.4,507.9,4.87,2602737.0,366185.9
2015-08-10,5.73,8982.21,7.54,598.4,5.73,1719720.0,250369.9
2015-08-17,6.36,9970.97,8.37,,6.36,3628682.0,451580.5
2015-08-24,4.76,7457.38,6.26,,4.76,2397128.0,325111.4
2015-08-31,4.36,6837.91,5.74,,4.36,1523891.0,266476.9
2015-09-07,3.89,6099.32,5.12,,3.89,637990.5,121402.0
2015-09-14,3.81,5968.29,5.01,,3.81,1053688.0,192966.4
2015-09-21,4.03,6313.75,5.3,,4.03,859836.9,168076.0
2015-09-28,4.08,6385.23,5.36,,4.08,855474.0,158883.9
2015-10-05,4.06,6361.41,5.34,,4.06,248175.6,46678.6
2015-10-12,4.49,7040.43,5.91,,4.49,626909.1,110343.4
2015-10-19,5.09,7981.54,6.7,,5.09,1720901.0,274225.4
2015-10-26,5.38,8422.31,7.07,,5.38,2270519.0,330928.7
2015-11-02,5.25,8231.71,6.91,,5.25,1820308.0,253952.1
2015-11-09,6.42,10054.36,8.44,,6.42,2503282.0,320120.6
2015-11-16,7.0,10959.73,9.2,,7.0,2837734.0,323680.4
2015-11-23,7.78,12186.74,10.23,,7.78,3997643.0,407205.9
2015-11-30,7.86,12317.78,10.34,,7.86,3533883.0,333367.0
2015-12-07,7.63,11960.4,10.04,,7.63,1826930.0,182735.8
2015-12-14,7.83,12270.13,10.3,,7.83,1775999.0,177543.4
2015-12-21,7.67,12019.96,10.09,,7.67,2287508.0,215407.5
2015-12-28,8.15,12770.46,10.72,,8.15,2075232.0,200096.9
2016-01-04,7.63,11960.4,10.04,,7.63,2000285.0,180795.9
2016-01-11,5.47,8577.18,7.2,,5.47,2060225.0,241475.1
2016-01-18,5.3,8303.18,6.97,,5.3,1464636.0,211292.9
2016-01-25,5.25,8219.79,6.9,,5.25,1193505.0,170654.9
2016-02-01,4.32,6766.44,5.68,,4.32,1211172.0,209372.8
2016-02-08,4.66,7302.51,6.13,,4.66,689878.0,112527.5
2016-02-15,4.8,7516.94,6.31,,4.8,187288.1,30351.3
2016-02-22,5.35,8374.66,7.03,,5.35,1332368.0,193284.6
2016-02-29,4.26,6671.14,5.6,,4.26,1350170.0,207513.9
2016-03-07,4.52,7088.08,5.95,,4.52,926545.9,156675.1
2016-03-14,4.62,7242.95,6.08,,4.62,714902.3,120839.6
2016-03-21,4.79,7505.03,6.3,,4.79,618360.1,96840.7
2016-03-28,5.32,8327.01,6.99,,5.32,1060270.0,147379.9
2016-04-04,5.29,8291.27,6.96,,5.29,1006895.0,146575.1
2016-04-11,5.39,8446.14,7.09,359.9,5.39,1195248.0,169578.7
