,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,2.86,2309.67,8.02,787.8,2.86,627176.6,77456.7
2010-04-26,3.16,2548.7,8.85,869.4,3.16,818106.2,95065.9
2010-05-03,2.89,2335.59,8.11,796.7,2.89,258261.3,30543.9
2010-05-10,2.55,2056.24,7.14,1128.0,2.55,262959.6,35147.9
2010-05-17,2.26,1825.85,6.34,1001.6,2.26,160871.3,23416.5
2010-05-24,2.26,1820.09,6.32,998.4,2.26,159746.2,25856.9
2010-05-31,2.24,1808.57,6.28,992.1,2.24,174531.3,27646.1
2010-06-07,2.17,1748.09,6.07,958.9,2.17,121453.6,19882.5
2010-06-14,2.28,1840.25,6.39,1009.5,2.28,138054.4,21772.0
2010-06-21,2.27,1828.73,6.35,1003.2,2.27,104414.3,16760.4
2010-06-28,2.41,1943.93,6.75,1066.4,2.41,300612.1,45718.0
2010-07-05,2.01,1618.5,5.62,887.8,2.01,180825.8,30262.2
2010-07-12,2.18,1759.61,6.11,965.2,2.18,132397.5,22200.7
2010-07-19,2.15,1736.57,6.03,952.6,2.15,107301.3,17915.1
2010-07-26,2.27,1828.73,6.35,1003.2,2.27,174197.3,27791.6
2010-08-02,2.42,1955.45,6.79,1072.7,2.42,214819.1,32726.4
2010-08-09,2.59,2087.92,7.25,1145.3,2.59,439354.3,61767.6
2010-08-16,2.55,2059.12,7.15,1129.5,2.55,250529.4,36241.3
2010-08-23,2.48,2004.4,6.96,1099.5,2.48,203870.9,28818.9
2010-08-30,2.66,2148.4,7.46,,2.66,284980.3,39403.4
2010-09-06,2.64,2128.24,7.39,,2.64,250152.3,34338.0
2010-09-13,2.77,2237.68,7.77,,2.77,301322.6,39770.3
2010-09-20,2.81,2263.59,7.86,,2.81,328591.5,41887.0
2010-09-27,2.81,2266.47,7.87,,2.81,86532.3,11095.0
2010-10-04,2.74,2214.64,7.69,,2.74,194084.8,24712.2
2010-10-11,2.85,2301.03,7.99,,2.85,142330.7,18113.5
2010-10-18,2.77,2231.92,7.75,,2.77,349715.1,44513.1
2010-10-25,2.87,2312.55,8.03,,2.87,239563.6,30529.4
2010-11-01,2.99,2416.23,8.39,,2.99,399235.8,48315.4
2010-11-08,3.03,2442.15,8.48,,3.03,271531.9,32513.1
2010-11-15,2.78,2240.56,7.78,,2.78,318857.1,38339.4
2010-11-22,2.75,2217.52,7.7,,2.75,142935.4,18909.3
2010-11-29,3.02,2439.27,8.47,,3.02,290704.8,35650.5
2010-12-06,2.94,2375.91,8.25,,2.94,231579.4,28308.9
2010-12-13,2.93,2364.39,8.21,,2.93,158992.1,19499.4
2010-12-20,2.96,2384.55,8.28,,2.96,450594.0,52743.2
2010-12-27,2.74,2208.88,7.67,,2.74,126139.4,15566.4
2011-01-03,3.37,2269.35,7.88,,3.37,63130.4,8138.7
2011-01-10,3.26,2191.6,7.61,,3.26,78836.0,10010.7
2011-01-17,3.04,2041.84,7.09,,3.04,141364.9,19612.0
2011-01-24,2.77,1860.41,6.46,,2.77,98774.8,14314.1
2011-01-31,2.83,1903.61,6.61,,2.83,56055.1,8597.1
2011-02-07,2.84,1909.37,6.63,,2.84,9761.3,1474.1
2011-02-14,3.02,2030.32,7.05,,3.02,95115.5,13726.8
2011-02-21,3.09,2079.28,7.22,,3.09,120857.8,16979.0
2011-02-28,3.23,2174.32,7.55,,3.23,261322.3,35496.5
2011-03-07,3.42,2298.15,7.98,,3.42,275710.3,35684.9
2011-03-14,3.38,2272.23,7.89,,3.38,258130.9,32667.3
2011-03-21,3.39,2280.87,7.92,,3.39,251087.9,31541.8
2011-03-28,3.55,2387.43,8.29,,3.55,212209.3,26465.0
2011-04-04,3.48,2344.23,8.14,,3.48,174466.6,21628.4
2011-04-11,3.43,2306.79,8.01,,3.43,280530.4,33940.2
2011-04-18,3.55,2390.31,8.3,,3.55,329154.3,39936.3
2011-04-25,3.69,2485.35,8.63,,3.69,471554.2,55318.0
2011-05-02,3.42,2301.03,7.99,,3.42,256474.5,31414.9
2011-05-09,3.68,2476.71,8.6,,3.68,280927.5,33765.0
2011-05-16,3.97,2669.66,9.27,,3.97,1034034.0,114654.1
2011-05-23,3.4,2286.63,7.94,,3.4,398984.1,45965.4
2011-05-30,3.04,2041.84,7.09,,3.04,217784.4,28540.4
2011-06-06,3.13,2105.2,7.31,,3.13,95183.6,13153.1
2011-06-13,3.16,2122.48,7.37,,3.16,115885.7,15834.8
2011-06-20,2.9,1952.57,6.78,,2.9,102493.9,14198.0
2011-06-27,3.09,2076.4,7.21,,3.09,75198.6,10830.4
2011-07-04,3.29,2211.76,7.68,,3.29,228926.8,30036.1
2011-07-11,3.35,2252.07,7.82,,3.35,167177.3,21408.4
2011-07-18,3.54,2384.55,8.28,,3.54,253654.3,31550.7
2011-07-25,3.37,2266.47,7.87,,3.37,185144.3,22514.6
2011-08-01,3.48,2338.47,8.12,,3.48,141669.1,17903.2
2011-08-08,3.59,2413.35,8.38,,3.59,386695.7,46987.0
2011-08-15,3.38,2275.11,7.9,,3.38,267394.8,34307.1
2011-08-22,3.33,2237.68,7.77,,3.33,212892.3,26582.1
2011-08-29,3.55,2390.31,8.3,,3.55,255101.2,31133.6
2011-09-05,3.54,2378.79,8.26,,3.54,254618.9,30640.0
2011-09-12,3.54,2378.79,8.26,,3.54,,
2011-09-19,3.54,2378.79,8.26,,3.54,,
2011-09-26,3.54,2378.79,8.26,,3.54,,
2011-10-03,3.54,2378.79,8.26,,3.54,,
2011-10-10,3.54,2378.79,8.26,,3.54,,
2011-10-17,3.54,2378.79,8.26,,3.54,,
2011-10-24,2.69,1811.45,6.29,,2.69,125026.0,19268.4
2011-10-31,2.78,1869.05,6.49,,2.78,212484.0,32783.8
2011-11-07,2.85,1918.01,6.66,,2.85,190864.1,28698.2
2011-11-14,2.95,1984.24,6.89,,2.95,187744.2,27913.4
2011-11-21,2.71,1820.09,6.32,,2.71,121162.1,18328.5
2011-11-28,2.62,1759.61,6.11,,2.62,67183.6,10859.2
2011-12-05,2.32,1558.02,5.41,,2.32,77027.1,13127.4
2011-12-12,2.26,1517.7,5.27,,2.26,43320.1,8057.1
2011-12-19,2.08,1399.63,4.86,,2.08,36770.3,7470.8
2011-12-26,1.99,1336.27,4.64,,1.99,40958.8,8605.3
2012-01-02,2.04,1278.67,4.44,,2.04,25278.1,5752.3
2012-01-09,2.07,1295.95,4.5,,2.07,45664.2,10213.5
2012-01-16,2.23,1396.75,4.85,,2.23,121701.3,24895.7
2012-01-23,2.26,1411.15,4.9,,2.26,79580.5,16129.6
2012-01-30,2.3,1439.95,5.0,,2.3,16960.9,3486.9
2012-02-06,2.36,1474.5,5.12,,2.36,71508.7,14123.5
2012-02-13,2.55,1598.34,5.55,,2.55,77868.1,14636.7
2012-02-20,2.55,1592.58,5.53,,2.55,83164.8,14822.4
2012-02-27,2.6,1630.02,5.66,,2.6,96298.4,17180.1
2012-03-05,2.6,1630.02,5.66,,2.6,70598.2,12737.2
2012-03-12,2.64,1650.18,5.73,,2.64,115958.3,20371.9
2012-03-19,2.77,1730.81,6.01,,2.77,112359.3,19935.9
2012-03-26,2.74,1716.41,5.96,,2.74,239266.1,38339.1
2012-04-02,2.3,1439.95,5.0,,2.3,98169.0,18227.6
2012-04-09,2.37,1486.02,5.16,,2.37,52032.1,10098.9
2012-04-16,2.79,1748.09,6.07,,2.79,245384.6,42596.6
2012-04-23,2.63,1647.3,5.72,,2.63,154082.2,25640.5
2012-04-30,2.4,1500.42,5.21,,2.4,111158.8,21102.3
2012-05-07,2.44,1526.34,5.3,,2.44,93993.0,18609.3
2012-05-14,2.49,1558.02,5.41,,2.49,75143.4,14084.9
2012-05-21,2.6,1624.26,5.64,,2.6,80152.0,14338.2
2012-05-28,2.55,1598.34,5.55,,2.55,39698.7,7089.2
2012-06-04,2.44,1529.22,5.31,,2.44,70612.5,12893.9
2012-06-11,2.4,1500.42,5.21,,2.4,33602.8,6384.2
2012-06-18,2.66,1667.46,5.79,,2.66,126454.6,22263.7
2012-06-25,2.6,1627.14,5.65,,2.6,66801.3,11592.6
2012-07-02,2.64,1653.06,5.74,,2.64,81642.3,14194.7
2012-07-09,2.63,1644.42,5.71,,2.63,90230.1,15639.8
2012-07-16,2.43,1520.58,5.28,,2.43,64268.5,11757.3
2012-07-23,2.47,1546.5,5.37,,2.47,36198.0,6929.1
2012-07-30,2.33,1457.22,5.06,,2.33,28145.2,5348.4
2012-08-06,2.06,1290.19,4.48,,2.06,66177.6,14929.3
2012-08-13,2.08,1298.83,4.51,,2.08,54601.1,11803.6
2012-08-20,2.03,1270.03,4.41,,2.03,21655.6,4882.4
2012-08-27,2.16,1350.67,4.69,,2.16,52857.4,11266.5
2012-09-03,2.23,1393.87,4.84,,2.23,14697.1,3051.6
2012-09-10,2.21,1382.35,4.8,,2.21,40336.5,8499.8
2012-09-17,2.09,1310.35,4.55,,2.09,39920.8,8370.2
2012-09-24,2.18,1365.07,4.74,,2.18,46914.5,9849.9
2012-10-01,2.26,1416.91,4.92,,2.26,35496.4,7332.8
2012-10-08,2.34,1465.86,5.09,,2.34,19665.8,3871.6
2012-10-15,2.32,1451.47,5.04,,2.32,36674.2,7113.7
2012-10-22,2.41,1506.18,5.23,,2.41,42434.2,8347.3
2012-10-29,2.32,1454.34,5.05,,2.32,50626.8,9803.9
2012-11-05,2.39,1497.54,5.2,,2.39,25526.9,4951.0
2012-11-12,2.37,1480.26,5.14,,2.37,39474.8,7618.0
2012-11-19,2.27,1422.67,4.94,,2.27,15171.7,3049.5
2012-11-26,2.34,1462.98,5.08,,2.34,19083.7,3790.3
2012-12-03,2.05,1281.55,4.45,,2.05,21236.5,4504.8
2012-12-10,2.13,1333.39,4.63,,2.13,26151.7,5927.8
2012-12-17,2.13,1330.51,4.62,,2.13,27779.5,6060.1
2012-12-24,2.14,1336.27,4.64,,2.14,32142.1,6938.4
2012-12-31,2.26,1416.91,4.92,,2.26,65668.3,13589.6
2013-01-07,2.63,1483.14,5.15,,2.63,31167.6,6131.5
2013-01-14,2.63,1480.26,5.14,,2.63,53583.2,10449.5
2013-01-21,2.83,1595.46,5.54,,2.83,69511.4,13005.0
2013-01-28,2.82,1586.82,5.51,,2.82,79967.1,14694.3
2013-02-04,2.82,1586.82,5.51,,2.82,76391.7,13928.1
2013-02-11,2.88,1621.38,5.63,,2.88,73431.9,13037.8
2013-02-18,2.86,1609.86,5.59,,2.86,9355.9,1669.3
2013-02-25,2.75,1549.38,5.38,,2.75,56279.1,10328.4
2013-03-04,2.7,1520.58,5.28,,2.7,56392.1,10326.2
2013-03-11,2.83,1595.46,5.54,,2.83,49967.3,9146.8
2013-03-18,3.04,1713.54,5.95,,3.04,85442.6,14905.4
2013-03-25,3.13,1765.37,6.13,,3.13,112969.1,18416.1
2013-04-01,3.23,1817.21,6.31,,3.23,103864.2,16335.1
2013-04-08,3.01,1696.26,5.89,,3.01,46353.1,7661.2
2013-04-15,3.0,1690.5,5.87,,3.0,33306.7,5585.7
2013-04-22,3.05,1719.29,5.97,,3.05,53018.6,9177.2
2013-04-29,3.04,1713.54,5.95,96.6,3.04,58347.3,9666.7
2013-05-06,3.15,1771.13,6.15,99.8,3.15,33223.7,5509.8
2013-05-13,3.19,1794.17,6.23,101.1,3.19,58787.6,9473.5
2013-05-20,3.19,1797.05,6.24,101.3,3.19,50754.6,8154.2
2013-05-27,3.55,1998.64,6.94,112.7,3.55,114106.2,17268.4
2013-06-03,3.56,2007.28,6.97,113.1,3.56,479413.1,64401.3
2013-06-10,3.24,1822.97,6.33,102.8,3.24,115500.4,17492.5
2013-06-17,3.24,1825.85,6.34,102.9,3.24,42921.1,6878.1
2013-06-24,2.77,1558.02,5.41,87.8,2.77,74974.1,12406.1
2013-07-01,3.01,1696.26,5.89,95.6,3.01,92973.4,16556.9
2013-07-08,2.76,1552.26,5.39,87.5,2.76,36458.4,6369.7
2013-07-15,2.91,1638.66,5.69,92.4,2.91,38845.6,6864.3
2013-07-22,2.92,1641.54,5.7,92.5,2.92,42661.0,7500.1
2013-07-29,3.33,1874.81,6.51,105.7,3.33,136961.0,22215.1
2013-08-05,3.42,1926.65,6.69,108.6,3.42,202871.4,30352.7
2013-08-12,3.67,2067.76,7.18,116.6,3.67,199560.0,28424.5
2013-08-19,3.67,2067.76,7.18,116.6,3.67,,
2013-08-26,3.67,2067.76,7.18,38.7,3.67,,
2013-09-02,3.67,2067.76,7.18,38.7,3.67,,
2013-09-09,4.89,2753.17,9.56,51.6,4.89,306359.2,32225.1
2013-09-16,4.89,2753.17,9.56,51.6,4.89,,
2013-09-23,4.54,2554.46,8.87,47.8,4.54,324700.7,37212.8
2013-09-30,4.5,2534.3,8.8,47.5,4.5,924416.2,103536.7
2013-10-07,4.5,2534.3,8.8,47.5,4.5,,
2013-10-14,4.75,2675.42,9.29,50.1,4.75,575642.8,63864.1
2013-10-21,4.19,2361.51,8.2,44.2,4.19,159597.1,18304.4
2013-10-28,3.73,2099.44,7.29,,3.73,272244.9,34452.4
2013-11-04,3.38,1900.73,6.6,,3.38,171705.0,25566.3
2013-11-11,3.48,1961.21,6.81,,3.48,119001.3,17601.7
2013-11-18,3.44,1935.29,6.72,,3.44,104428.1,15947.0
2013-11-25,3.26,1837.37,6.38,,3.26,598412.9,95214.9
2013-12-02,2.99,1681.86,5.84,,2.99,365729.7,57297.6
2013-12-09,3.0,1690.5,5.87,,3.0,179124.6,30864.7
2013-12-16,2.96,1664.58,5.78,,2.96,128292.8,22343.0
2013-12-23,2.76,1552.26,5.39,,2.76,114975.3,20784.6
2013-12-30,2.8,1575.3,5.47,,2.8,97360.3,18049.4
2014-01-06,2.65,1520.58,5.28,,2.65,77271.9,14059.9
2014-01-13,2.56,1465.86,5.09,,2.56,74887.7,14495.2
2014-01-20,2.54,1457.22,5.06,,2.54,59471.8,11590.7
2014-01-27,2.7,1546.5,5.37,,2.7,123556.4,22964.0
2014-02-03,2.72,1558.02,5.41,,2.72,50851.0,9325.0
2014-02-10,2.89,1653.06,5.74,,2.89,56846.2,10142.7
2014-02-17,3.32,1900.73,6.6,,3.32,353231.9,57351.5
2014-02-24,3.51,2010.16,6.98,,3.51,622586.3,86675.3
2014-03-03,3.51,2013.04,6.99,,3.51,355344.3,49535.6
2014-03-10,3.66,2096.56,7.28,,3.66,240204.6,33679.4
2014-03-17,3.85,2203.12,7.65,,3.85,469236.2,60897.1
2014-03-24,3.91,2237.68,7.77,,3.91,254941.8,33718.7
2014-03-31,3.67,2099.44,7.29,,3.67,231925.8,30052.6
2014-04-07,3.87,2217.52,7.7,,3.87,95741.6,12697.1
2014-04-14,4.1,2349.99,8.16,,4.1,327427.4,40893.4
2014-04-21,3.92,2246.31,7.8,,3.92,181935.0,22742.5
2014-04-28,3.39,1941.05,6.74,,3.39,202507.1,28658.8
2014-05-05,3.51,2013.04,6.99,,3.51,42286.7,6222.4
2014-05-12,3.44,1969.85,6.84,,3.44,58462.3,8518.6
2014-05-19,3.11,1782.65,6.19,,3.11,67173.1,10237.6
2014-05-26,3.16,1808.57,6.28,,3.16,41753.3,6666.9
2014-06-02,3.16,1808.57,6.28,,3.16,,
2014-06-09,3.16,1808.57,6.28,,3.16,,
2014-06-16,3.16,1808.57,6.28,,3.16,,
2014-06-23,3.16,1808.57,6.28,,3.16,,
2014-06-30,3.16,1808.57,6.28,,3.16,,
2014-07-07,3.16,1808.57,6.28,,3.16,,
2014-07-14,3.16,1808.57,6.28,,3.16,,
2014-07-21,3.16,1808.57,6.28,,3.16,,
2014-07-28,3.16,1808.57,6.28,,3.16,,
2014-08-04,3.16,1808.57,6.28,,3.16,,
2014-08-11,3.16,1808.57,6.28,,3.16,,
2014-08-18,3.16,1808.57,6.28,,3.16,,
2014-08-25,3.16,1808.57,6.28,,3.16,,
2014-09-01,3.16,1808.57,6.28,,3.16,,
2014-09-08,3.16,1808.57,6.28,,3.16,,
2014-09-15,3.16,1808.57,6.28,,3.16,,
2014-09-22,3.16,1808.57,6.28,,3.16,,
2014-09-29,3.16,1808.57,6.28,,3.16,,
2014-10-06,3.16,1808.57,6.28,,3.16,,
2014-10-13,3.16,1808.57,6.28,,3.16,,
2014-10-20,3.16,1808.57,6.28,,3.16,,
2014-10-27,3.16,1808.57,6.28,,3.16,,
2014-11-03,3.16,1808.57,6.28,,3.16,,
2014-11-10,3.16,1808.57,6.28,,3.16,,
2014-11-17,3.16,1808.57,6.28,,3.16,,
2014-11-24,3.16,1808.57,6.28,,3.16,,
2014-12-01,3.16,1808.57,6.28,,3.16,,
2014-12-08,3.16,1808.57,6.28,,3.16,,
2014-12-15,3.16,1808.57,6.28,,3.16,,
2014-12-22,3.16,1808.57,6.28,,3.16,,
2014-12-29,3.16,1808.57,6.28,,3.16,,
2015-01-05,3.47,1990.0,6.91,,3.47,980.9,142.0
2015-01-12,4.53,2591.9,9.0,,4.53,443065.6,47117.3
2015-01-19,4.53,2591.9,9.0,,4.53,,
2015-01-26,4.44,2542.94,8.83,,4.44,500020.9,56708.7
2015-02-02,4.25,2433.51,8.45,,4.25,93321.6,10822.0
2015-02-09,4.36,2499.75,8.68,,4.36,263608.1,30081.8
2015-02-16,4.76,2724.38,9.46,,4.76,209696.5,23371.3
2015-02-23,5.23,2997.96,10.41,,5.23,140109.3,13846.8
2015-03-02,5.63,3225.48,11.2,,5.63,426434.8,39687.8
2015-03-09,6.06,3470.27,12.05,,6.06,472406.1,41941.1
2015-03-16,6.8,3893.61,13.52,,6.8,721991.1,55790.3
2015-03-23,6.72,3847.53,13.36,400.0,6.72,651029.6,48680.7
2015-03-30,7.17,4109.6,14.27,427.2,7.17,655879.1,45724.9
2015-04-06,8.16,4671.18,16.22,485.6,8.16,480482.7,31509.3
2015-04-13,10.22,5851.94,20.32,608.4,10.22,1020393.0,56028.8
2015-04-20,11.58,6635.27,23.04,350.7,11.58,1818265.0,78303.4
2015-04-27,11.52,6597.83,22.91,348.7,11.52,2314807.0,98668.4
2015-05-04,11.94,6839.74,23.75,361.5,11.94,777501.3,34052.7
2015-05-11,11.55,6617.98,22.98,349.8,11.55,872076.2,39876.5
2015-05-18,12.98,7433.0,25.81,392.8,12.98,1820061.0,73023.1
2015-05-25,14.49,8296.96,28.81,438.5,14.49,1641325.0,58413.9
2015-06-01,14.4,8248.0,28.64,435.9,14.4,1673884.0,60543.1
2015-06-08,16.65,9535.32,33.11,504.0,16.65,2592797.0,83447.1
2015-06-15,17.46,10001.86,34.73,528.6,17.46,1868321.0,54146.7
2015-06-22,14.3,8190.41,28.44,432.9,14.3,1171645.0,36764.2
2015-06-29,10.63,6088.09,21.14,321.8,10.63,1137796.0,44894.7
2015-07-06,6.87,3933.93,13.66,207.9,6.87,1386281.0,81029.9
2015-07-13,6.18,3539.38,12.29,187.1,6.18,11014.3,896.2
2015-07-20,7.48,4282.39,14.87,226.3,7.48,27629.9,1996.5
2015-07-27,9.84,5638.82,19.58,133.4,9.84,2310955.0,121808.2
2015-08-03,8.54,4892.93,16.99,115.7,8.54,1360881.0,72056.6
2015-08-10,9.31,5333.55,18.52,126.2,9.31,1153337.0,66210.6
2015-08-17,9.89,5664.74,19.67,134.0,9.89,1062667.0,55406.1
2015-08-24,6.61,3784.18,13.14,89.5,6.61,1099095.0,67831.9
2015-08-31,5.45,3118.92,10.83,73.8,5.45,891960.4,80891.1
2015-09-07,4.64,2655.26,9.22,62.8,4.64,365549.2,38953.7
2015-09-14,5.32,3049.8,10.59,72.1,5.32,811820.1,75335.0
2015-09-21,5.72,3274.43,11.37,77.5,5.72,654629.3,61050.1
2015-09-28,5.63,3225.48,11.2,76.3,5.63,630275.4,57617.9
2015-10-05,5.61,3211.08,11.15,76.0,5.61,380499.3,33766.7
2015-10-12,6.57,3761.14,13.06,89.0,6.57,533763.9,43376.4
2015-10-19,7.39,4233.44,14.7,100.1,7.39,1182038.0,88186.9
2015-10-26,8.36,4789.26,16.63,113.3,8.36,1512368.0,101062.6
2015-11-02,7.67,4394.71,15.26,96.3,7.67,924864.8,58457.6
2015-11-09,8.95,5126.2,17.8,112.3,8.95,1120392.0,66184.4
2015-11-16,9.25,5299.0,18.4,116.1,9.25,981658.1,53426.5
2015-11-23,9.78,5601.38,19.45,122.7,9.78,782890.8,42018.9
2015-11-30,11.4,6531.59,22.68,143.1,11.4,1951536.0,86881.5
2015-12-07,13.58,7775.7,27.0,170.3,13.58,1846364.0,74526.8
2015-12-14,13.13,7522.27,26.12,164.8,13.13,979507.0,37268.5
2015-12-21,13.55,7761.3,26.95,170.0,13.55,906130.9,33576.7
2015-12-28,12.62,7228.53,25.1,158.4,12.62,918657.9,36003.6
2016-01-04,11.58,6635.27,23.04,145.4,11.58,484037.9,19497.8
2016-01-11,9.26,5301.88,18.41,116.2,9.26,557332.6,26659.4
2016-01-18,8.6,4927.49,17.11,107.9,8.6,698618.5,41148.8
2016-01-25,9.71,5563.95,19.32,121.9,9.71,603421.4,32111.5
2016-02-01,8.68,4973.57,17.27,109.0,8.68,587059.9,35193.9
2016-02-08,9.56,5474.67,19.01,119.9,9.56,356553.1,18890.2
2016-02-15,9.37,5365.23,18.63,117.5,9.37,63353.2,3418.2
2016-02-22,9.64,5523.63,19.18,121.0,9.64,539315.1,28375.2
2016-02-29,7.49,4291.04,14.9,94.0,7.49,478402.3,27601.5
2016-03-07,8.99,5146.36,17.87,112.7,8.99,606644.7,35480.7
2016-03-14,9.03,5169.4,17.95,113.2,9.03,364313.1,20592.7
2016-03-21,9.89,5664.74,19.67,124.1,9.89,418032.4,22495.4
2016-03-28,9.96,5702.18,19.8,124.9,9.96,606409.3,29976.6
2016-04-04,10.41,5961.37,20.7,130.6,10.41,383552.0,19006.7
2016-04-11,33.76,19339.41,23.0,145.1,11.56,830720.0,36900.1
