,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,2.65,5414.45,6.56,76.6,2.65,553366.4,86350.7
2010-08-02,2.76,5629.05,6.82,79.6,2.76,524784.9,79079.4
2010-08-09,2.87,5851.9,7.09,82.8,2.87,663353.8,95229.9
2010-08-16,2.52,5150.33,6.24,72.9,2.52,1969232.0,312719.8
2010-08-23,2.43,4968.75,6.02,70.3,2.43,970058.4,158186.2
2010-08-30,2.41,4927.48,5.97,69.7,2.41,658539.6,110366.4
2010-09-06,2.34,4778.91,5.79,83.9,2.34,733986.3,127641.5
2010-09-13,2.35,4795.42,5.81,84.2,2.35,603057.3,103494.4
2010-09-20,2.28,4655.11,5.64,81.7,2.28,1069875.0,180991.3
2010-09-27,2.31,4712.88,5.71,82.8,2.31,145191.4,25761.7
2010-10-04,2.23,4547.81,5.51,79.9,2.23,208873.1,37733.2
2010-10-11,2.32,4737.64,5.74,83.2,2.32,237491.8,41865.5
2010-10-18,2.4,4894.46,5.93,85.9,2.4,984889.7,170573.6
2010-10-25,2.4,4902.72,5.94,86.1,2.4,954665.6,163544.3
2010-11-01,2.4,4894.46,5.93,92.7,2.4,908816.8,153418.9
2010-11-08,2.75,5604.29,6.79,106.1,2.75,2039700.0,316402.6
2010-11-15,2.54,5183.34,6.28,98.1,2.54,1754419.0,265181.4
2010-11-22,2.44,4985.25,6.04,94.4,2.44,685266.1,112535.7
2010-11-29,2.5,5109.06,6.19,96.7,2.5,656021.0,109886.3
2010-12-06,2.43,4960.5,6.01,93.9,2.43,574000.9,94326.3
2010-12-13,2.4,4902.72,5.94,92.8,2.4,358235.7,60598.9
2010-12-20,2.36,4820.18,5.84,91.3,2.36,339304.9,57051.1
2010-12-27,2.25,4589.08,5.56,86.9,2.25,293211.8,49962.7
2011-01-03,2.55,4655.11,5.64,88.1,2.55,141594.7,25612.5
2011-01-10,2.69,4902.72,5.94,92.8,2.69,176455.4,30309.3
2011-01-17,3.35,6124.27,7.42,115.9,3.35,3433946.0,460690.5
2011-01-24,3.65,6660.77,8.07,126.1,3.65,3327162.0,379973.2
2011-01-31,3.73,6817.59,8.26,129.1,3.73,2241626.0,282992.4
2011-02-07,3.58,6528.7,7.91,123.6,3.58,430837.0,52632.8
2011-02-14,3.94,7189.0,8.71,136.1,3.94,1974274.0,232121.2
2011-02-21,3.97,7255.04,8.79,137.3,3.97,2015784.0,230714.3
2011-02-28,4.25,7766.77,9.41,147.0,4.25,2233803.0,251636.0
2011-03-07,5.04,9202.92,11.15,174.2,5.04,3846679.0,375627.0
2011-03-14,5.09,9285.46,11.25,175.8,5.09,5412725.0,468456.5
2011-03-21,4.91,8963.56,10.86,169.7,4.91,2904638.0,269322.2
2011-03-28,5.52,10077.81,12.21,190.8,5.52,4529630.0,379498.1
2011-04-04,5.17,9434.02,11.43,178.6,5.17,2069511.0,182835.8
2011-04-11,5.13,9359.74,11.34,177.2,5.13,1536112.0,135404.4
2011-04-18,5.1,9301.96,11.27,176.1,5.1,1803961.0,159930.4
2011-04-25,5.61,10242.89,12.41,301.9,5.61,4581994.0,376020.3
2011-05-02,5.11,9334.98,11.31,275.2,5.11,1677003.0,147388.4
2011-05-09,5.51,10061.31,12.19,1139.3,5.51,2678885.0,226231.8
2011-05-16,5.49,10028.29,12.15,1135.5,5.49,2718356.0,220567.3
2011-05-23,5.14,9376.25,11.36,1061.7,5.14,1913637.0,162913.7
2011-05-30,4.15,7568.68,9.17,857.0,4.15,1735901.0,162582.8
2011-06-06,4.51,8228.98,9.97,931.8,4.51,827383.7,84276.9
2011-06-13,4.43,8080.41,9.79,915.0,4.43,820001.0,82342.1
2011-06-20,4.04,7378.84,8.94,835.5,4.04,664680.4,69362.9
2011-06-27,4.44,8105.17,9.82,917.8,4.44,757145.6,79778.9
2011-07-04,4.53,8278.5,10.03,937.4,4.53,762995.8,77552.7
2011-07-11,4.53,8270.25,10.02,936.4,4.53,834100.6,82644.7
2011-07-18,5.18,9450.53,11.45,1070.1,5.18,1552539.0,140940.0
2011-07-25,4.38,7989.62,9.68,904.7,4.38,1419568.0,135782.4
2011-08-01,4.33,7907.08,9.58,895.3,4.33,602111.5,62309.4
2011-08-08,3.71,6768.07,8.2,766.4,3.71,717498.3,77690.2
2011-08-15,4.08,7453.13,9.03,843.9,4.08,812036.2,95288.1
2011-08-22,3.82,6974.41,8.45,789.7,3.82,417772.8,47837.7
2011-08-29,3.88,7081.71,8.58,,3.88,356917.9,41234.4
2011-09-05,3.64,6644.26,8.05,,3.64,391905.7,45695.6
2011-09-12,3.7,6759.81,8.19,,3.7,155656.4,19085.0
2011-09-19,3.61,6594.73,7.99,,3.61,236130.8,28918.0
2011-09-26,3.66,6677.27,8.09,,3.66,482326.3,57454.7
2011-10-03,3.45,6289.35,7.62,,3.45,235043.0,29380.0
2011-10-10,3.45,6305.86,7.64,,3.45,33252.1,4325.6
2011-10-17,3.61,6586.48,7.98,,3.61,335414.8,42847.7
2011-10-24,3.29,6008.72,7.28,,3.29,223849.8,29943.2
2011-10-31,3.48,6355.38,7.7,,3.48,416273.1,54972.5
2011-11-07,3.59,6561.72,7.95,,3.59,501121.7,63934.4
2011-11-14,3.67,6702.04,8.12,,3.67,609418.8,74822.3
2011-11-21,3.45,6297.6,7.63,,3.45,370441.4,46297.3
2011-11-28,3.4,6206.81,7.52,,3.4,243214.9,31872.0
2011-12-05,3.41,6231.57,7.55,,3.41,326199.1,43195.0
2011-12-12,3.28,5992.21,7.26,,3.28,224870.9,30117.2
2011-12-19,2.67,4869.7,5.9,,2.67,290046.8,46785.4
2011-12-26,2.76,5043.03,6.11,,2.76,256617.1,42433.0
2012-01-02,2.72,5001.77,6.06,,2.72,105556.4,17848.8
2012-01-09,2.7,4977.0,6.03,,2.7,142661.3,24444.0
2012-01-16,2.62,4828.43,5.85,,2.62,274730.1,44496.0
2012-01-23,2.75,5067.79,6.14,,2.75,148300.5,24137.8
2012-01-30,2.75,5059.54,6.13,,2.75,25458.6,4128.1
2012-02-06,2.82,5199.85,6.3,,2.82,213931.6,34391.9
2012-02-13,2.92,5381.43,6.52,,2.92,364695.6,57265.5
2012-02-20,3.0,5530.0,6.7,,3.0,474845.3,69995.1
2012-02-27,3.08,5670.32,6.87,,3.08,386780.7,56427.5
2012-03-05,3.44,6338.87,7.68,,3.44,1436472.0,190256.9
2012-03-12,3.36,6190.3,7.5,,3.36,679592.0,90001.4
2012-03-19,3.24,5975.7,7.24,,3.24,632167.1,86374.3
2012-03-26,3.1,5703.33,6.91,,3.1,312242.4,43858.4
2012-04-02,2.77,5109.06,6.19,,2.77,172888.8,26412.3
2012-04-09,2.88,5307.15,6.43,,2.88,114484.7,17814.6
2012-04-16,3.1,5703.33,6.91,,3.1,400819.6,58354.8
2012-04-23,3.04,5604.29,6.79,,3.04,242502.6,34916.7
2012-04-30,3.07,5662.06,6.86,,3.07,275109.1,39230.1
2012-05-07,3.07,5662.06,6.86,,3.07,197588.5,28540.2
2012-05-14,2.99,5513.5,6.68,,2.99,195706.9,29154.4
2012-05-21,2.85,5241.12,6.35,,2.85,156573.5,24244.4
2012-05-28,2.88,5307.15,6.43,,2.88,164715.8,25728.6
2012-06-04,2.77,5100.81,6.18,,2.77,304267.9,46720.7
2012-06-11,2.75,5067.79,6.14,,2.75,117445.6,19104.0
2012-06-18,2.77,5109.06,6.19,,2.77,119459.8,19314.2
2012-06-25,2.57,4737.64,5.74,,2.57,77935.4,12969.5
2012-07-02,2.64,4869.7,5.9,,2.64,95976.9,16401.4
2012-07-09,2.48,4572.57,5.54,,2.48,79710.4,13930.3
2012-07-16,2.48,4564.31,5.53,,2.48,111235.6,19619.0
2012-07-23,2.52,4638.6,5.62,,2.52,93860.8,16621.0
2012-07-30,2.55,4704.63,5.7,,2.55,123968.0,22056.6
2012-08-06,2.48,4572.57,5.54,,2.48,213957.3,38870.7
2012-08-13,2.57,4729.39,5.73,,2.57,293620.8,51651.0
2012-08-20,2.46,4531.3,5.49,,2.46,211678.8,37160.4
2012-08-27,2.33,4283.69,5.19,,2.33,129473.2,23901.9
2012-09-03,2.32,4267.18,5.17,,2.32,73702.6,14270.0
2012-09-10,2.43,4481.78,5.43,,2.43,135465.5,25490.3
2012-09-17,2.3,4234.17,5.13,,2.3,167625.8,31132.9
2012-09-24,2.31,4250.67,5.15,,2.31,110967.5,21488.5
2012-10-01,2.34,4316.7,5.23,,2.34,120995.4,23388.5
2012-10-08,2.35,4324.96,5.24,,2.35,24357.8,4652.8
2012-10-15,2.61,4811.93,5.83,,2.61,552722.6,96404.9
2012-10-22,2.54,4679.87,5.67,,2.54,295560.7,51176.4
2012-10-29,2.42,4457.02,5.4,,2.42,201928.9,36784.2
2012-11-05,2.47,4547.81,5.51,,2.47,218282.4,39117.5
2012-11-12,2.39,4399.24,5.33,,2.39,92928.1,17377.5
2012-11-19,2.28,4201.15,5.09,,2.28,81794.0,15836.4
2012-11-26,2.26,4168.14,5.05,,2.26,51339.6,10067.3
2012-12-03,2.02,3714.18,4.5,,2.02,74755.0,15851.1
2012-12-10,2.25,4143.38,5.02,,2.25,129421.0,27098.6
2012-12-17,2.28,4192.9,5.08,,2.28,216984.2,42707.5
2012-12-24,2.25,4151.63,5.03,,2.25,112793.5,22185.0
2012-12-31,2.34,4308.45,5.22,,2.34,168090.1,32499.0
2013-01-07,2.73,4308.45,5.22,,2.73,112265.4,21265.7
2013-01-14,2.82,4448.76,5.39,,2.82,321147.6,59862.2
2013-01-21,2.9,4572.57,5.54,,2.9,247843.1,45411.7
2013-01-28,2.81,4424.0,5.36,,2.81,256524.4,47172.2
2013-02-04,2.74,4324.96,5.24,,2.74,174365.4,32687.4
2013-02-11,2.82,4440.51,5.38,,2.82,109928.3,20656.8
2013-02-18,2.85,4490.03,5.44,,2.85,60346.6,11016.3
2013-02-25,2.78,4382.73,5.31,,2.78,186717.7,34621.8
2013-03-04,2.71,4267.18,5.17,,2.71,170015.9,32148.2
2013-03-11,2.91,4580.82,5.55,,2.91,272950.0,50018.5
2013-03-18,2.86,4506.54,5.46,,2.86,435323.5,78423.3
2013-03-25,3.08,4853.2,5.88,294.0,3.08,672360.3,115059.1
2013-04-01,2.88,4539.55,5.5,275.0,2.88,260261.8,46066.2
2013-04-08,2.78,4374.48,5.3,265.0,2.78,91283.0,17093.8
2013-04-15,2.71,4275.43,5.18,259.0,2.71,117202.6,21957.9
2013-04-22,2.74,4324.96,5.24,262.0,2.74,101426.4,19460.8
2013-04-29,2.64,4168.14,5.05,,2.64,97170.7,18906.0
2013-05-06,2.7,4258.93,5.16,,2.7,49035.9,9635.2
2013-05-13,2.66,4184.64,5.07,,2.66,90954.0,17789.7
2013-05-20,2.72,4283.69,5.19,,2.72,128720.6,25266.8
2013-05-27,2.78,4382.73,5.31,,2.78,198829.8,38081.0
2013-06-03,2.77,4366.23,5.29,,2.77,205246.8,38663.3
2013-06-10,2.7,4258.93,5.16,,2.7,316701.2,58061.8
2013-06-17,2.64,4168.14,5.05,,2.64,62692.7,12455.9
2013-06-24,2.39,3771.96,4.57,,2.39,91348.1,18883.4
2013-07-01,2.23,3507.84,4.25,,2.23,93401.4,21522.8
2013-07-08,2.19,3458.32,4.19,,2.19,79787.0,18724.4
2013-07-15,2.26,3557.36,4.31,,2.26,77007.0,18086.3
2013-07-22,2.22,3491.33,4.23,,2.22,76571.8,18038.6
2013-07-29,2.13,3351.02,4.06,,2.13,73004.3,17477.5
2013-08-05,2.21,3483.08,4.22,,2.21,86211.6,20890.3
2013-08-12,2.33,3672.91,4.45,,2.33,165706.2,37878.4
2013-08-19,2.28,3598.63,4.36,,2.28,160262.2,36044.8
2013-08-26,2.27,3582.12,4.34,,2.27,79997.2,18530.7
2013-09-02,2.3,3631.64,4.4,,2.3,123421.2,27991.5
2013-09-09,2.34,3681.17,4.46,,2.34,127982.6,28458.7
2013-09-16,2.42,3821.48,4.63,,2.42,179060.8,39021.5
2013-09-23,2.35,3697.67,4.48,,2.35,64224.8,14383.7
2013-09-30,2.32,3656.4,4.43,,2.32,128072.5,28730.7
2013-10-07,2.32,3656.4,4.43,,2.32,,
2013-10-14,2.41,3804.97,4.61,,2.41,134840.6,29824.9
2013-10-21,2.35,3705.93,4.49,,2.35,139614.2,31049.1
2013-10-28,2.23,3516.09,4.26,,2.23,100026.0,22794.5
2013-11-04,2.2,3466.57,4.2,,2.2,60467.7,14433.2
2013-11-11,2.19,3458.32,4.19,,2.19,86014.7,20159.1
2013-11-18,2.24,3524.35,4.27,,2.24,73997.3,17561.8
2013-11-25,2.34,3689.42,4.47,,2.34,256185.1,56841.3
2013-12-02,2.19,3450.06,4.18,,2.19,103102.7,23564.4
2013-12-09,2.26,3557.36,4.31,,2.26,81423.0,19077.5
2013-12-16,2.19,3458.32,4.19,,2.19,65242.4,15407.7
2013-12-23,2.11,3326.26,4.03,,2.11,46710.0,11352.4
2013-12-30,2.12,3334.51,4.04,,2.12,51209.0,12722.4
2014-01-06,3.68,3235.46,3.92,,3.68,40813.8,10095.1
2014-01-13,3.48,3062.14,3.71,,3.48,50721.1,13292.5
2014-01-20,3.42,3004.36,3.64,,3.42,35965.1,9725.2
2014-01-27,3.6,3169.43,3.84,,3.6,57016.5,15139.1
2014-02-03,3.46,3045.63,3.69,,3.46,23207.9,6153.0
2014-02-10,3.57,3136.42,3.8,,3.57,21975.5,5859.0
2014-02-17,3.65,3210.7,3.89,,3.65,79765.4,20820.2
2014-02-24,3.46,3045.63,3.69,,3.46,91642.9,24148.9
2014-03-03,3.41,2996.11,3.63,,3.41,73458.3,20444.4
2014-03-10,3.17,2789.76,3.38,,3.17,66355.7,18826.2
2014-03-17,3.24,2847.54,3.45,,3.24,38038.3,11137.4
2014-03-24,3.83,3367.52,4.08,,3.83,547442.1,135643.0
2014-03-31,3.57,3136.42,3.8,,3.57,244969.8,62077.9
2014-04-07,3.57,3144.67,3.81,,3.57,71096.6,18657.8
2014-04-14,3.57,3144.67,3.81,,3.57,122794.6,31923.5
2014-04-21,3.44,3029.12,3.67,,3.44,61896.9,16499.5
2014-04-28,3.18,2798.02,3.39,,3.18,58197.5,16418.9
2014-05-05,3.55,3119.91,3.78,,3.55,32171.8,8998.6
2014-05-12,3.61,3177.69,3.85,,3.61,247055.4,63440.6
2014-05-19,3.42,3012.61,3.65,,3.42,228455.1,58989.1
2014-05-26,3.45,3037.38,3.68,,3.45,61000.4,16705.5
2014-06-02,3.32,2921.82,3.54,,3.32,73050.3,20580.1
2014-06-09,3.32,2921.82,3.54,,3.32,83694.7,23337.1
2014-06-16,3.35,2946.58,3.57,,3.35,70003.6,19792.6
2014-06-23,3.32,2921.82,3.54,,3.32,163005.8,45057.4
2014-06-30,3.38,2971.35,3.6,,3.38,117780.1,32972.4
2014-07-07,3.42,3012.61,3.65,,3.42,194944.4,52908.1
2014-07-14,3.48,3062.14,3.71,,3.48,116167.7,31858.2
2014-07-21,3.51,3086.9,3.74,,3.51,180656.7,48077.5
2014-07-28,3.76,3309.75,4.01,,3.76,320590.1,81114.9
2014-08-04,4.13,3631.64,4.4,,4.13,342150.2,83312.9
2014-08-11,4.13,3631.64,4.4,,4.13,,
2014-08-18,4.13,3631.64,4.4,,4.13,,
2014-08-25,4.13,3631.64,4.4,,4.13,,
2014-09-01,4.36,3837.99,4.65,,4.36,981063.6,205598.0
2014-09-08,4.7,4135.12,5.01,,4.7,610250.1,127048.9
2014-09-15,4.56,4011.32,4.86,,4.56,471023.6,96749.7
2014-09-22,4.46,3920.52,4.75,,4.46,436257.7,89877.8
2014-09-29,4.66,4102.11,4.97,,4.66,354950.2,72416.7
2014-10-06,4.74,4168.14,5.05,,4.74,80699.5,16073.2
2014-10-13,4.86,4275.43,5.18,,4.86,470065.2,91679.5
2014-10-20,4.62,4060.84,4.92,,4.62,317792.4,64194.3
2014-10-27,4.4,3871.0,4.69,,4.4,127239.4,26638.3
2014-11-03,4.76,4184.64,5.07,,4.76,263270.2,53502.9
2014-11-10,4.58,4027.82,4.88,,4.58,214064.9,43137.4
2014-11-17,4.49,3945.29,4.78,,4.49,188508.5,39124.0
2014-11-24,4.69,4126.87,5.0,,4.69,303884.2,61447.8
2014-12-01,4.7,4135.12,5.01,,4.7,503629.1,99985.1
2014-12-08,5.1,4490.03,5.44,,5.1,1059349.0,193988.4
2014-12-15,5.11,4498.29,5.45,,5.11,567986.9,107933.3
2014-12-22,4.72,4151.63,5.03,,4.72,481810.9,90654.0
2014-12-29,4.56,4011.32,4.86,,4.56,268148.5,54837.7
2015-01-05,1.64,3961.79,4.8,,2.48,165741.4,34922.1
2015-01-12,1.58,3829.73,4.64,,2.39,232988.3,48262.9
2015-01-19,1.56,3780.21,4.58,,2.36,298495.1,65086.1
2015-01-26,1.67,4044.33,4.9,,2.53,479952.3,100183.1
2015-02-02,1.64,3970.05,4.81,,2.48,403325.6,81873.7
2015-02-09,1.56,3771.96,4.57,,2.36,218956.8,46255.3
2015-02-16,1.61,3887.51,4.71,,2.43,159990.9,34669.3
2015-02-23,1.62,3912.27,4.74,,2.45,38259.9,8082.5
2015-03-02,1.71,4143.38,5.02,,2.59,352815.8,71309.6
2015-03-09,1.79,4333.21,5.25,,2.71,1525436.0,288704.4
2015-03-16,1.84,4448.76,5.39,,2.78,773619.3,145563.3
2015-03-23,1.95,4729.39,5.73,,2.96,1518013.0,265622.3
2015-03-30,1.8,4349.72,5.27,,2.72,992655.1,185016.1
2015-04-06,1.92,4646.86,5.63,,2.91,611440.3,111490.6
2015-04-13,2.02,4877.96,5.91,,3.05,1071187.0,186777.9
2015-04-20,1.91,4630.34,5.61,,2.9,852957.1,147505.1
2015-04-27,2.24,5414.45,6.56,,3.39,1190595.0,188703.9
2015-05-04,2.16,5232.87,6.34,,3.27,688075.8,107951.1
2015-05-11,2.06,4985.25,6.04,,3.12,726640.3,122656.3
2015-05-18,2.08,5043.03,6.11,,3.15,733484.8,120218.4
2015-05-25,2.33,5645.55,6.84,,3.53,1190395.0,182600.1
2015-06-01,2.39,5794.12,7.02,,3.62,1603245.0,226107.3
2015-06-08,2.63,6371.88,7.72,,3.98,1532147.0,212929.3
2015-06-15,3.15,7634.71,9.25,,4.77,1915857.0,220535.4
2015-06-22,2.69,6512.2,7.89,,4.07,1159415.0,135868.2
2015-06-29,2.27,5505.24,6.67,,3.44,933242.3,126087.6
2015-07-06,1.89,4572.57,5.54,,2.86,897769.4,141526.9
2015-07-13,2.84,6882.55,5.51,,2.84,1127231.0,213931.4
2015-07-20,2.66,6432.87,5.15,,2.66,858935.8,169516.7
2015-07-27,2.63,6357.93,5.09,,2.63,795774.0,149449.3
2015-08-03,2.21,5358.64,4.29,,2.21,576861.6,123554.1
2015-08-10,2.53,6133.09,4.91,,2.53,501161.9,108353.8
2015-08-17,2.69,6507.82,5.21,,2.69,569160.2,114042.6
2015-08-24,2.23,5408.61,4.33,,2.23,474498.8,98605.8
2015-08-31,2.01,4871.49,3.9,,2.01,332971.9,84472.4
2015-09-07,1.89,4571.71,3.66,,1.89,168261.1,45826.7
2015-09-14,1.94,4684.13,3.75,,1.94,234640.6,60357.2
2015-09-21,2.02,4883.98,3.91,,2.02,182866.1,49223.5
2015-09-28,2.05,4958.93,3.97,,2.05,219131.0,55121.7
2015-10-05,2.02,4883.98,3.91,,2.02,49321.1,12695.8
2015-10-12,2.16,5221.24,4.18,,2.16,123290.5,30332.1
2015-10-19,2.16,5233.73,4.19,,2.16,265758.6,63488.6
2015-10-26,2.27,5483.55,4.39,,2.27,350468.9,83326.8
2015-11-02,2.22,5383.63,4.31,,2.22,343842.3,78437.6
2015-11-09,2.36,5720.88,4.58,,2.36,339922.5,75582.5
2015-11-16,2.57,6220.52,4.98,,2.57,425580.5,86069.9
2015-11-23,2.59,6270.49,5.02,,2.59,456495.0,89043.4
2015-11-30,2.52,6095.61,4.88,,2.52,457450.7,90941.0
2015-12-07,2.79,6757.64,5.41,,2.79,401939.9,77862.3
2015-12-14,2.65,6407.89,5.13,,2.65,292972.7,57136.4
2015-12-21,2.71,6557.78,5.25,,2.71,262168.5,50686.7
2015-12-28,2.66,6432.87,5.15,,2.66,306063.6,58190.8
2016-01-04,2.58,6233.02,4.99,,2.58,230225.5,44295.7
2016-01-11,2.16,5233.73,4.19,,2.16,257638.3,56380.0
2016-01-18,2.07,5008.9,4.01,,2.07,182111.5,45444.2
2016-01-25,2.13,5158.79,4.13,,2.13,126750.3,30785.4
2016-02-01,1.97,4759.08,3.81,,1.97,142003.5,37056.1
2016-02-08,2.18,5271.21,4.22,,2.18,110127.9,27273.7
2016-02-15,2.12,5133.81,4.11,,2.12,32066.2,7853.5
2016-02-22,2.19,5308.68,4.25,,2.19,136049.5,32390.7
2016-02-29,1.95,4721.61,3.78,,1.95,207409.4,50314.2
2016-03-07,2.06,4996.41,4.0,,2.06,148611.2,37703.4
2016-03-14,2.1,5083.85,4.07,,2.1,125076.4,31157.8
2016-03-21,2.24,5421.1,4.34,,2.24,172393.6,40989.1
2016-03-28,2.35,5695.91,4.56,,2.35,254488.2,56968.6
2016-04-04,2.35,5695.91,4.56,91.2,2.35,134361.9,29796.1
2016-04-11,2.35,5683.41,4.55,91.0,2.35,680186.0,146885.9
