,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-07,3.08,7507.93,5.52,41.7,3.08,136034.1,24432.1
2010-06-14,3.31,8079.19,5.94,44.9,3.31,486658.6,80765.5
2010-06-21,3.36,8201.6,6.03,45.6,3.36,154237.4,26226.8
2010-06-28,3.21,7834.36,5.76,43.6,3.21,274133.4,45681.6
2010-07-05,2.81,6855.07,5.04,38.1,2.81,184502.8,35445.8
2010-07-12,2.94,7181.5,5.28,39.9,2.94,162621.1,31331.0
2010-07-19,3.22,7861.57,5.78,43.7,3.22,274171.0,50739.8
2010-07-26,3.41,8324.01,6.12,46.3,3.41,443267.6,74669.8
2010-08-02,3.5,8541.63,6.28,47.5,3.5,365409.4,58818.1
2010-08-09,3.49,8514.43,6.26,47.3,3.49,320534.6,52146.7
2010-08-16,3.47,8460.02,6.22,47.0,3.47,205820.1,33520.4
2010-08-23,3.54,8623.24,6.34,47.9,3.54,376044.6,57411.0
2010-08-30,3.58,8732.05,6.42,48.5,3.58,178516.7,28169.8
2010-09-06,3.45,8419.22,6.19,43.7,3.45,279574.5,44784.2
2010-09-13,3.47,8460.02,6.22,44.0,3.47,259894.4,41980.9
2010-09-20,3.4,8283.21,6.09,43.0,3.4,391155.1,61850.6
2010-09-27,3.44,8378.41,6.16,43.5,3.44,61063.3,10009.6
2010-10-04,3.37,8215.2,6.04,42.7,3.37,93252.8,15397.0
2010-10-11,3.45,8405.62,6.18,43.7,3.45,106010.9,17214.7
2010-10-18,3.37,8228.8,6.05,42.8,3.37,354183.7,57384.2
2010-10-25,3.56,8677.64,6.38,45.1,3.56,460411.2,73798.2
2010-11-01,3.66,8936.07,6.57,40.5,3.66,686259.4,106528.2
2010-11-08,3.75,9140.09,6.72,41.4,3.75,677875.4,103090.6
2010-11-15,3.59,8759.25,6.44,39.7,3.59,783242.4,115571.1
2010-11-22,3.45,8419.22,6.19,38.2,3.45,260778.2,42287.1
2010-11-29,3.42,8337.61,6.13,37.8,3.42,248937.4,40450.2
2010-12-06,3.21,7834.36,5.76,35.5,3.21,188958.4,32070.0
2010-12-13,3.23,7888.77,5.8,35.8,3.23,28032.6,4902.4
2010-12-20,3.4,8296.81,6.1,37.6,3.4,502613.1,79926.8
2010-12-27,3.3,8038.38,5.91,36.4,3.3,186096.4,30197.4
2011-01-03,3.0,7997.58,5.88,36.3,3.0,99123.1,17129.7
2011-01-10,2.88,7657.54,5.63,34.7,2.88,167228.9,28896.4
2011-01-17,2.66,7072.69,5.2,32.1,2.66,126803.8,23074.2
2011-01-24,2.67,7113.49,5.23,32.2,2.67,78343.3,14961.7
2011-01-31,2.81,7494.33,5.51,34.0,2.81,95426.3,17805.8
2011-02-07,2.79,7426.32,5.46,33.7,2.79,13536.6,2479.2
2011-02-14,2.87,7630.34,5.61,34.6,2.87,120128.1,21607.6
2011-02-21,2.89,7698.35,5.66,34.9,2.89,199093.9,35467.0
2011-02-28,2.9,7725.55,5.68,35.0,2.9,168871.8,29992.3
2011-03-07,2.9,7725.55,5.68,33.3,2.9,,
2011-03-14,2.9,7725.55,5.68,33.3,2.9,,
2011-03-21,2.9,7725.55,5.68,33.3,2.9,,
2011-03-28,2.9,7725.55,5.68,33.3,2.9,,
2011-04-04,2.9,7725.55,5.68,33.3,2.9,,
2011-04-11,2.9,7725.55,5.68,33.3,2.9,,
2011-04-18,2.9,7725.55,5.68,33.3,2.9,,
2011-04-25,2.9,7725.55,5.68,33.3,2.9,,
2011-05-02,2.9,7725.55,5.68,34.1,2.9,,
2011-05-09,2.9,7725.55,5.68,34.1,2.9,,
2011-05-16,2.9,7725.55,5.68,34.1,2.9,,
2011-05-23,2.9,7725.55,5.68,34.1,2.9,,
2011-05-30,2.9,7725.55,5.68,34.1,2.9,,
2011-06-06,2.9,7725.55,5.68,34.1,2.9,,
2011-06-13,2.9,7725.55,5.68,34.1,2.9,,
2011-06-20,2.9,7725.55,5.68,34.1,2.9,,
2011-06-27,2.9,7725.55,5.68,34.1,2.9,,
2011-07-04,2.9,7725.55,5.68,34.1,2.9,,
2011-07-11,3.18,8473.63,6.23,37.4,3.18,133584.1,21458.6
2011-07-18,3.09,8228.8,6.05,36.3,3.09,624283.8,100865.3
2011-07-25,2.89,7698.35,5.66,33.9,2.89,185855.9,31237.8
2011-08-01,3.03,8079.19,5.94,35.6,3.03,170603.2,28813.0
2011-08-08,2.95,7861.57,5.78,34.7,2.95,187828.6,31606.9
2011-08-15,3.08,8215.2,6.04,32.3,3.08,182049.4,30696.6
2011-08-22,3.13,8337.61,6.13,32.8,3.13,293650.2,47365.8
2011-08-29,3.31,8813.66,6.48,34.7,3.31,260778.7,41121.5
2011-09-05,3.08,8215.2,6.04,32.3,3.08,231872.9,36809.5
2011-09-12,3.12,8296.81,6.1,32.7,3.12,67840.4,11107.7
2011-09-19,3.09,8228.8,6.05,32.4,3.09,74380.0,12210.0
2011-09-26,3.25,8664.04,6.37,34.1,3.25,249642.5,39159.2
2011-10-03,3.17,8446.42,6.21,33.2,3.17,198300.3,31453.5
2011-10-10,3.24,8623.24,6.34,33.9,3.24,53517.0,8432.5
2011-10-17,3.37,8976.88,6.6,35.3,3.37,612703.4,93539.9
2011-10-24,3.23,8596.04,6.32,33.8,3.23,406365.9,63819.9
2011-10-31,3.77,10051.38,7.39,41.9,3.77,1482423.0,215513.6
2011-11-07,3.72,9901.76,7.28,41.3,3.72,1511648.0,205512.9
2011-11-14,3.79,10092.18,7.42,42.1,3.79,1183844.0,161791.1
2011-11-21,3.46,9221.7,6.78,38.4,3.46,521428.6,74108.3
2011-11-28,3.36,8949.67,6.58,37.3,3.36,353537.8,53038.0
2011-12-05,3.15,8392.02,6.17,35.0,3.15,383880.9,60430.4
2011-12-12,3.21,8541.63,6.28,35.6,3.21,345956.2,55034.9
2011-12-19,3.12,8310.41,6.11,34.6,3.12,269084.6,44763.7
2011-12-26,2.88,7657.54,5.63,31.9,2.88,219173.8,37997.2
2012-01-02,2.53,7603.14,5.59,31.7,2.53,119570.8,21886.6
2012-01-09,2.59,7807.16,5.74,32.5,2.59,145570.5,25842.0
2012-01-16,2.5,7507.93,5.52,31.3,2.5,174795.1,30095.9
2012-01-23,2.57,7739.15,5.69,32.3,2.57,111264.4,19524.5
2012-01-30,2.57,7739.15,5.69,32.3,2.57,14183.6,2491.6
2012-02-06,2.63,7902.37,5.81,32.9,2.63,150579.4,25998.2
2012-02-13,2.67,8024.78,5.9,33.4,2.67,219108.1,37526.5
2012-02-20,2.69,8106.39,5.96,33.8,2.69,263524.9,43880.0
2012-02-27,2.84,8555.23,6.29,35.7,2.84,401188.0,65206.6
2012-03-05,2.88,8677.64,6.38,36.2,2.88,422653.3,65794.5
2012-03-12,2.98,8963.27,6.59,35.0,2.98,464933.9,72188.1
2012-03-19,2.95,8868.06,6.52,34.7,2.95,375945.4,58284.9
2012-03-26,2.84,8541.63,6.28,33.4,2.84,400915.9,61899.0
2012-04-02,2.62,7888.77,5.8,30.8,2.62,167585.1,27691.4
2012-04-09,2.67,8038.38,5.91,31.4,2.67,68686.3,11531.0
2012-04-16,2.76,8310.41,6.11,32.5,2.76,155441.4,25819.6
2012-04-23,2.9,8718.45,6.41,34.1,2.9,695524.1,104405.5
2012-04-30,2.93,8827.26,6.49,35.9,2.93,310204.9,47441.7
2012-05-07,2.93,8827.26,6.49,35.9,2.93,,
2012-05-14,2.93,8827.26,6.49,35.9,2.93,,
2012-05-21,2.93,8827.26,6.49,35.9,2.93,,
2012-05-28,2.83,8514.43,6.26,34.6,2.83,299140.3,46219.1
2012-06-04,2.91,8745.65,6.43,35.6,2.91,223484.3,34855.9
2012-06-11,2.83,8500.83,6.25,34.6,2.83,229425.9,35854.3
2012-06-18,2.88,8664.04,6.37,35.3,2.88,135093.1,21384.7
2012-06-25,2.86,8596.03,6.32,35.0,2.86,141910.7,22047.5
2012-07-02,2.82,8487.23,6.24,34.5,2.82,114922.7,18476.7
2012-07-09,2.71,8160.79,6.0,33.2,2.71,106465.5,17353.0
2012-07-16,2.59,7807.16,5.74,31.8,2.59,112435.8,18585.2
2012-07-23,2.61,7861.57,5.78,32.0,2.61,101601.8,17506.3
2012-07-30,2.64,7929.57,5.83,29.7,2.64,87992.3,14967.3
2012-08-06,2.7,8133.59,5.98,30.5,2.7,89634.8,15296.5
2012-08-13,2.68,8065.59,5.93,30.2,2.68,105348.4,17461.1
2012-08-20,2.73,8201.6,6.03,30.7,2.73,120026.0,19766.0
2012-08-27,2.73,8201.6,6.03,30.7,2.73,121785.8,19880.6
2012-09-03,2.83,8514.43,6.26,31.9,2.83,153901.6,25235.4
2012-09-10,2.88,8677.64,6.38,32.5,2.88,261696.8,40937.8
2012-09-17,2.84,8541.63,6.28,32.0,2.84,170746.4,26576.9
2012-09-24,2.8,8432.82,6.2,31.6,2.8,129328.6,20677.0
2012-10-01,2.76,8310.41,6.11,31.1,2.76,87832.5,14552.2
2012-10-08,2.74,8242.4,6.06,30.9,2.74,13203.4,2168.1
2012-10-15,2.84,8541.63,6.28,32.0,2.84,148394.2,23657.8
2012-10-22,2.94,8854.46,6.51,33.2,2.94,185226.1,28938.1
2012-10-29,2.91,8745.65,6.43,32.8,2.91,181417.1,28184.7
2012-11-05,2.95,8881.66,6.53,33.5,2.95,227681.6,34735.0
2012-11-12,2.89,8704.85,6.4,32.8,2.89,140788.0,21755.3
2012-11-19,2.95,8881.66,6.53,33.5,2.95,123989.3,19298.1
2012-11-26,3.0,9017.68,6.63,34.0,3.0,120722.3,18394.5
2012-12-03,3.0,9017.68,6.63,34.0,3.0,,
2012-12-10,3.0,9017.68,6.63,34.0,3.0,,
2012-12-17,3.0,9017.68,6.63,34.0,3.0,,
2012-12-24,3.0,9017.68,6.63,34.0,3.0,,
2012-12-31,3.0,9017.68,6.63,34.0,3.0,,
2013-01-07,2.04,9017.68,6.63,34.0,2.77,,
2013-01-14,2.04,9017.68,6.63,34.0,2.77,,
2013-01-21,2.04,9017.68,6.63,34.0,2.77,,
2013-01-28,2.04,9017.68,6.63,34.0,2.77,,
2013-02-04,2.04,9017.68,6.63,34.0,2.77,,
2013-02-11,2.04,9017.68,6.63,33.5,2.77,,
2013-02-18,2.04,9017.68,6.63,33.5,2.77,,
2013-02-25,2.04,9017.68,6.63,33.5,2.77,,
2013-03-04,2.57,11357.11,8.35,42.2,3.48,752027.9,90231.1
2013-03-11,2.56,11316.3,8.32,42.0,3.47,1677916.0,198550.5
2013-03-18,2.42,10717.84,7.88,39.8,3.29,685048.3,87104.3
2013-03-25,2.46,10908.26,8.02,40.5,3.35,586621.3,71971.8
2013-04-01,2.5,11044.28,8.12,41.0,3.39,425259.6,52702.1
2013-04-08,2.45,10826.65,7.96,40.2,3.32,191963.3,23795.2
2013-04-15,2.44,10785.85,7.93,40.0,3.31,268221.1,33991.6
2013-04-22,2.55,11289.1,8.3,41.9,3.46,375917.8,45610.1
2013-04-29,2.57,11397.91,8.38,41.3,3.5,412609.3,49438.7
2013-05-06,2.7,11941.96,8.78,43.2,3.66,449881.0,52271.7
2013-05-13,2.59,11465.91,8.43,41.5,3.52,478076.4,56013.1
2013-05-20,2.76,12200.39,8.97,44.2,3.74,573951.5,65970.8
2013-05-27,2.95,13043.67,9.59,47.2,4.0,1460678.0,153453.4
2013-06-03,3.29,14553.42,10.7,52.7,4.46,1555789.0,154269.8
2013-06-10,3.12,13805.35,10.15,50.0,4.23,951627.1,92114.6
2013-06-17,3.41,15083.87,11.09,54.6,4.63,1070181.0,99819.1
2013-06-24,3.38,14947.86,10.99,54.1,4.58,1691969.0,152523.8
2013-07-01,3.38,14975.06,11.01,54.2,4.59,1906050.0,183479.5
2013-07-08,3.25,14403.8,10.59,52.1,4.42,1825063.0,163520.6
2013-07-15,3.65,16158.38,11.88,58.5,4.96,1648362.0,142660.2
2013-07-22,4.39,19436.3,14.29,70.4,5.96,3531403.0,267112.7
2013-07-29,4.44,19653.92,14.45,50.9,6.03,3047170.0,212206.2
2013-08-05,4.78,21177.27,15.57,54.9,6.49,2139525.0,143517.2
2013-08-12,4.5,19898.74,14.63,51.6,6.1,2050204.0,135357.7
2013-08-19,3.76,16648.02,12.24,43.1,5.11,1943894.0,143679.6
2013-08-26,4.04,17885.75,13.15,46.3,5.48,2564850.0,206508.6
2013-09-02,4.36,19286.68,14.18,50.0,5.91,1618579.0,119813.7
2013-09-09,4.58,20279.58,14.91,52.5,6.22,1665679.0,114319.9
2013-09-16,3.76,16634.42,12.23,43.1,5.1,2874567.0,220831.0
2013-09-23,4.04,17872.14,13.14,46.3,5.48,1885244.0,156054.6
2013-09-30,4.04,17885.75,13.15,46.3,5.48,2039121.0,156938.3
2013-10-07,4.04,17885.75,13.15,46.3,5.48,,
2013-10-14,4.24,18783.43,13.81,48.7,5.76,2481288.0,189166.0
2013-10-21,4.08,18076.16,13.29,46.8,5.54,2609194.0,189572.3
2013-10-28,3.75,16593.62,12.2,32.5,5.09,886341.3,69553.9
2013-11-04,3.68,16294.39,11.98,31.9,5.0,644127.2,54635.1
2013-11-11,3.19,14104.58,10.37,27.6,4.33,1095538.0,99609.1
2013-11-18,3.45,15260.69,11.22,29.9,4.68,1171208.0,108840.9
2013-11-25,3.54,15668.73,11.52,30.7,4.81,994396.1,86041.2
2013-12-02,3.51,15532.71,11.42,30.4,4.76,1038402.0,89578.8
2013-12-09,3.93,17409.7,12.8,34.1,5.34,1190322.0,96585.5
2013-12-16,3.71,16416.8,12.07,32.2,5.03,1016686.0,82170.3
2013-12-23,3.41,15097.47,11.1,29.6,4.63,541075.4,47021.4
2013-12-30,3.62,16035.96,11.79,31.4,4.92,659438.8,56209.7
2014-01-06,3.11,21472.02,11.63,31.0,3.33,619361.1,51596.7
2014-01-13,3.21,22155.14,12.0,32.0,3.43,760844.1,64113.0
2014-01-20,3.28,22672.09,12.28,32.7,3.51,837603.1,68393.0
2014-01-27,3.7,25570.72,13.85,36.9,3.96,2350514.0,174968.3
2014-02-03,3.73,25755.35,13.95,37.2,3.99,718671.4,52317.9
2014-02-10,3.77,26050.75,14.11,37.6,4.03,702642.2,50192.9
2014-02-17,3.82,26420.0,14.31,38.1,4.09,2133848.0,156087.2
2014-02-24,3.75,25903.05,14.03,37.4,4.01,3139933.0,221133.4
2014-03-03,3.55,24555.28,13.3,35.4,3.8,2256323.0,167823.6
2014-03-10,3.5,24186.03,13.1,34.9,3.75,1540417.0,115196.9
2014-03-17,3.54,24481.43,13.26,34.2,3.79,203125.0,15438.7
2014-03-24,3.54,24481.43,13.26,34.2,3.79,,
2014-03-31,3.54,24481.43,13.26,34.2,3.79,,
2014-04-07,3.54,24481.43,13.26,34.2,3.79,,
2014-04-14,3.54,24481.43,13.26,34.2,3.79,,
2014-04-21,3.54,24481.43,13.26,34.2,3.79,,
2014-04-28,3.54,24481.43,13.26,25.3,3.79,,
2014-05-05,3.54,24481.43,13.26,25.3,3.79,,
2014-05-12,3.54,24481.43,13.26,25.3,3.79,,
2014-05-19,3.54,24481.43,13.26,25.3,3.79,,
2014-05-26,3.54,24481.43,13.26,25.3,3.79,,
2014-06-02,3.32,22949.03,12.43,23.7,3.55,1160515.0,88514.9
2014-06-09,3.22,22228.99,12.04,23.0,3.44,1535909.0,128082.6
2014-06-16,3.23,22302.84,12.08,23.0,3.45,806727.2,67188.4
2014-06-23,3.01,20788.91,11.26,21.5,3.22,809604.4,70887.9
2014-06-30,3.14,21693.57,11.75,22.4,3.36,593882.1,51509.9
2014-07-07,3.22,22284.38,12.07,23.0,3.45,941483.2,77976.1
2014-07-14,3.17,21896.66,11.86,22.6,3.39,947986.9,79690.2
2014-07-21,3.24,22395.15,12.13,23.1,3.47,1150640.0,97833.1
2014-07-28,3.39,23410.6,12.68,23.5,3.63,1522879.0,123330.4
2014-08-04,3.37,23297.89,12.65,23.5,3.62,1227557.0,96689.1
2014-08-11,3.41,23592.57,12.81,23.8,3.66,1332258.0,103699.1
2014-08-18,3.45,23868.83,12.96,24.1,3.71,1500482.0,118563.1
2014-08-25,3.7,25544.8,13.87,25.7,3.97,3116098.0,232320.7
2014-09-01,3.64,25158.04,13.66,25.4,3.91,796954.9,58655.0
2014-09-08,3.59,24844.95,13.49,25.0,3.86,2339407.0,171399.6
2014-09-15,3.58,24771.28,13.45,25.0,3.85,2088298.0,155832.3
2014-09-22,3.28,22690.12,12.32,22.9,3.52,1823834.0,143123.6
2014-09-29,3.38,23334.73,12.67,23.5,3.62,1480980.0,118040.9
2014-10-06,3.38,23334.73,12.67,23.5,3.62,360884.4,28362.6
2014-10-13,3.46,23942.5,13.0,24.1,3.72,1543624.0,120206.1
2014-10-20,3.3,22800.62,12.38,23.0,3.54,1774000.0,139984.4
2014-10-27,3.21,22211.27,12.06,22.4,3.45,1375166.0,113441.0
2014-11-03,3.18,21971.85,11.93,23.6,3.41,1401920.0,116015.5
2014-11-10,3.21,22174.44,12.04,23.8,3.44,1350568.0,112497.6
2014-11-17,3.13,21621.92,11.74,23.2,3.36,1115332.0,95986.7
2014-11-24,3.18,21990.26,11.94,23.6,3.41,1516634.0,128584.8
2014-12-01,3.29,22769.2,11.52,22.8,3.29,2209402.0,186736.1
2014-12-08,3.39,23421.44,11.85,23.4,3.39,2934378.0,246819.5
2014-12-15,3.65,25239.81,12.77,25.3,3.65,5398146.0,429494.6
2014-12-22,3.27,22630.84,11.45,22.7,3.27,2506907.0,204828.9
2014-12-29,3.38,23342.38,11.81,23.4,3.38,1801834.0,157028.3
2015-01-05,2.57,22749.43,11.51,22.8,2.67,862004.6,76004.3
2015-01-12,2.59,22887.79,11.58,22.9,2.69,1603494.0,137936.0
2015-01-19,2.69,23796.97,12.04,23.8,2.79,2840131.0,238253.6
2015-01-26,2.87,25397.93,12.85,25.4,2.98,4224015.0,335540.8
2015-02-02,3.04,26900.07,13.61,26.9,3.16,5803558.0,441790.6
2015-02-09,3.21,28421.96,14.38,28.4,3.34,10965450.0,748341.2
2015-02-16,3.63,32078.47,16.23,32.1,3.77,8886877.0,582030.3
2015-02-23,3.55,31347.18,15.86,31.4,3.68,1335462.0,83509.0
2015-03-02,3.38,29864.8,15.11,29.9,3.51,5423564.0,367251.4
2015-03-09,3.22,28481.26,14.41,28.5,3.34,5711512.0,393352.3
2015-03-16,3.38,29845.04,15.1,29.9,3.5,4872325.0,333590.6
2015-03-23,3.7,32758.13,15.97,31.6,3.7,7599042.0,493215.1
2015-03-30,3.5,30932.53,15.08,29.8,3.5,6124218.0,405764.0
2015-04-06,3.91,34542.68,16.84,33.3,3.91,7102507.0,446831.8
2015-04-13,3.88,34276.05,16.71,33.1,3.88,3650136.0,216653.3
2015-04-20,3.48,30788.95,15.01,29.7,3.48,4369781.0,273426.2
2015-04-27,3.81,33660.67,16.41,32.5,3.81,7200767.0,453749.2
2015-05-04,3.7,32737.61,15.96,31.6,3.7,4109542.0,257433.4
2015-05-11,3.62,31978.66,15.59,30.8,3.62,4131127.0,272994.0
2015-05-18,4.44,39260.52,19.14,37.9,4.44,15950890.0,868841.2
2015-05-25,4.83,42665.57,20.8,41.1,4.83,11141450.0,551131.3
2015-06-01,4.83,42665.57,20.8,41.1,4.83,,
2015-06-08,4.83,42665.57,20.8,41.1,4.83,,
2015-06-15,4.83,42665.57,20.8,41.1,4.83,,
2015-06-22,4.83,42665.57,20.8,41.1,4.83,,
2015-06-29,4.83,42665.57,20.8,41.1,4.83,,
2015-07-06,4.83,42665.57,20.8,41.1,4.83,,
2015-07-13,4.83,42665.57,20.8,41.1,4.83,,
2015-07-20,4.83,42665.57,20.8,41.1,4.83,,
2015-07-27,4.83,42665.57,20.8,52.4,4.83,,
2015-08-03,4.83,42665.57,20.8,52.4,4.83,,
2015-08-10,4.83,42665.57,20.8,52.4,4.83,,
2015-08-17,4.83,42665.57,20.8,52.4,4.83,,
2015-08-24,4.83,42665.57,20.8,52.4,4.83,,
2015-08-31,4.33,38316.94,18.68,47.0,4.33,56624.7,3031.3
2015-09-07,3.16,27937.73,13.62,34.3,3.16,1166011.0,79288.3
2015-09-14,2.46,21743.02,10.6,26.7,2.46,9071281.0,754649.8
2015-09-21,2.4,21250.73,10.36,26.1,2.4,6817078.0,680519.3
2015-09-28,2.31,20409.72,9.95,25.1,2.31,4342578.0,422588.7
2015-10-05,2.23,19753.33,9.63,24.3,2.23,869741.9,89604.5
2015-10-12,2.53,22378.9,10.91,27.5,2.53,3244222.0,309969.1
2015-10-19,2.67,23568.62,11.49,28.9,2.67,6089196.0,550408.6
2015-10-26,2.63,23281.45,11.35,33.4,2.63,6535471.0,577003.2
2015-11-02,2.53,22358.39,10.9,32.0,2.53,5373700.0,476777.9
2015-11-09,2.86,25250.63,12.31,36.2,2.86,6027684.0,515722.8
2015-11-16,3.21,28409.52,13.85,40.7,3.21,11021750.0,801903.1
2015-11-23,3.58,31691.48,15.45,45.4,3.58,7780140.0,518190.9
2015-11-30,3.58,31691.48,15.45,45.4,3.58,,
2015-12-07,3.32,29373.59,14.32,42.1,3.32,3610729.0,249105.4
2015-12-14,3.2,28327.47,13.81,40.6,3.2,3988328.0,292640.4
2015-12-21,3.22,28471.05,13.88,40.8,3.22,3870972.0,275513.8
2015-12-28,3.48,30788.95,15.01,44.1,3.48,7097956.0,469045.1
2016-01-04,3.14,27753.13,13.53,39.8,3.14,3596994.0,239076.5
2016-01-11,2.36,20840.48,10.16,29.9,2.36,3452124.0,291427.4
2016-01-18,2.3,20368.7,9.93,29.2,2.3,3073528.0,307100.6
2016-01-25,2.38,21066.12,10.27,30.2,2.38,2532847.0,251074.6
2016-02-01,1.99,17620.05,8.59,25.2,1.99,2044680.0,230068.1
2016-02-08,2.07,18276.45,8.91,26.2,2.07,1377229.0,154388.2
2016-02-15,2.03,17948.25,8.75,25.7,2.03,265850.4,30548.9
2016-02-22,2.29,20245.63,9.87,29.0,2.29,2531883.0,265376.0
2016-02-29,1.84,16307.27,7.95,23.4,1.84,2922326.0,316360.4
2016-03-07,2.0,17681.59,8.62,25.3,2.0,2389275.0,283294.1
2016-03-14,2.01,17784.15,8.67,25.5,2.01,1646003.0,194154.3
2016-03-21,2.21,19568.72,9.54,28.0,2.21,2710967.0,303191.1
2016-03-28,2.16,19055.91,9.29,22.5,2.16,3077627.0,323966.8
2016-04-04,2.11,18625.16,9.08,22.0,2.11,2027840.0,221756.4
2016-04-11,2.31,20430.24,9.96,24.2,2.31,4301319.0,434940.0
