,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-04,3.96,1337.89,9.08,34.7,3.96,123734.5,12560.9
2008-08-11,3.13,1056.46,7.17,27.4,3.13,38798.2,4654.6
2008-08-18,2.83,956.27,6.49,24.8,2.83,19088.7,2736.8
2008-08-25,3.21,1084.46,7.36,28.1,3.21,48516.6,6579.7
2008-09-01,3.22,1085.93,7.37,28.2,3.22,39726.4,5716.0
2008-09-08,3.07,1035.83,7.03,26.9,3.07,80517.6,10740.6
2008-09-15,3.0,1013.73,6.88,26.3,3.0,40683.6,5604.3
2008-09-22,2.65,894.38,6.07,23.2,2.65,41410.4,7005.6
2008-09-29,2.62,884.07,6.0,22.9,2.62,20947.6,3565.9
2008-10-06,2.52,851.65,5.78,22.1,2.52,3487.5,600.3
2008-10-13,2.33,785.35,5.33,20.4,2.33,14932.2,2774.6
2008-10-20,2.48,836.92,5.68,21.7,2.48,64259.5,11413.1
2008-10-27,1.89,639.48,4.34,16.6,1.89,29929.4,5805.5
2008-11-03,1.77,596.75,4.05,15.8,1.77,10681.8,2549.8
2008-11-10,1.97,664.53,4.51,17.5,1.97,10110.5,2410.5
2008-11-17,2.37,800.08,5.43,21.1,2.37,69355.3,13785.6
2008-11-24,2.17,732.3,4.97,19.3,2.17,46474.6,8988.2
2008-12-01,2.54,857.55,5.82,22.6,2.54,60501.8,11153.8
2008-12-08,2.78,940.06,6.38,24.8,2.78,96204.1,16035.0
2008-12-15,2.55,861.97,5.85,22.8,2.55,79389.3,12717.6
2008-12-22,2.66,898.8,6.1,23.7,2.66,62968.8,10236.2
2008-12-29,2.35,794.19,5.39,21.0,2.35,28239.1,4988.9
2009-01-05,2.5,900.28,6.11,23.8,2.5,47198.8,8115.7
2009-01-12,2.68,966.58,6.56,25.5,2.68,124986.6,19697.4
2009-01-19,2.79,1004.89,6.82,26.5,2.79,135051.7,19644.1
2009-01-26,2.83,1018.15,6.91,26.9,2.83,51936.6,7440.4
2009-02-02,2.91,1049.1,7.12,27.7,2.91,19105.1,2752.9
2009-02-09,3.36,1209.7,8.21,31.9,3.36,187664.6,23739.0
2009-02-16,3.85,1385.04,9.4,36.6,3.85,187837.3,22132.7
2009-02-23,3.6,1298.11,8.81,34.3,3.6,126584.6,14680.4
2009-03-02,3.58,1287.8,8.74,34.0,3.58,161728.8,19591.3
2009-03-09,3.45,1242.12,8.43,32.8,3.45,262257.5,28617.4
2009-03-16,3.49,1255.38,8.52,33.2,3.49,76254.5,8941.6
2009-03-23,3.82,1374.73,9.33,36.3,3.82,129478.9,14252.6
2009-03-30,4.11,1479.34,10.04,39.1,4.11,209129.9,21505.1
2009-04-06,4.01,1443.98,9.8,33.9,4.01,149524.7,14904.9
2009-04-13,4.61,1660.58,11.27,39.0,4.61,217251.1,20601.0
2009-04-20,4.53,1631.11,11.07,38.3,4.53,208646.1,19128.5
2009-04-27,4.1,1476.4,10.02,34.7,4.1,132112.6,12150.5
2009-05-04,4.57,1645.84,11.17,38.6,4.57,99425.5,9257.9
2009-05-11,4.38,1578.06,10.71,37.1,4.38,241537.4,21153.6
2009-05-18,4.65,1673.84,11.36,39.4,4.65,133383.7,11886.8
2009-05-25,5.05,1819.71,12.35,42.8,5.05,305023.3,26411.3
2009-06-01,5.04,1813.82,12.31,42.7,5.04,209768.4,17037.6
2009-06-08,4.88,1759.3,11.94,41.4,4.88,181905.9,14952.5
2009-06-15,4.78,1720.99,11.68,40.5,4.78,125693.9,10625.0
2009-06-22,4.85,1747.51,11.86,41.1,4.85,142944.0,12298.4
2009-06-29,4.86,1748.99,11.87,41.2,4.86,241397.1,20180.0
2009-07-06,4.88,1757.83,11.93,41.4,4.88,204159.1,17287.9
2009-07-13,4.96,1787.29,12.13,42.1,4.96,188838.0,15965.1
2009-07-20,5.12,1843.29,12.51,43.4,5.12,271343.3,22201.2
2009-07-27,5.03,1810.87,12.29,42.6,5.03,241827.9,19594.6
2009-08-03,4.82,1735.72,11.78,40.8,4.82,207718.8,17327.3
2009-08-10,4.67,1681.21,11.41,39.6,4.67,286808.9,23976.6
2009-08-17,3.67,1321.68,8.97,31.1,3.67,130108.1,12302.0
2009-08-24,3.83,1377.68,9.35,32.4,3.83,100747.9,11087.3
2009-08-31,3.61,1299.58,8.82,30.6,3.61,109793.3,11799.6
2009-09-07,3.99,1436.61,9.75,29.5,3.99,104349.0,11145.4
2009-09-14,4.09,1471.98,9.99,30.2,4.09,128731.6,13115.5
2009-09-21,4.33,1560.38,10.59,32.0,4.33,175530.1,17076.4
2009-09-28,3.71,1334.95,9.06,27.4,3.71,83088.6,8264.6
2009-10-05,3.63,1308.42,8.88,26.9,3.63,15607.7,1744.5
2009-10-12,3.8,1370.31,9.3,28.1,3.8,16709.7,1797.0
2009-10-19,4.25,1529.44,10.38,31.4,4.25,125538.9,12454.4
2009-10-26,4.18,1504.39,10.21,34.6,4.18,111852.5,10919.5
2009-11-02,4.02,1446.93,9.82,33.3,4.02,97050.0,10072.3
2009-11-09,4.34,1563.33,10.61,36.0,4.34,185339.1,17907.4
2009-11-16,4.43,1595.75,10.83,36.7,4.43,183343.4,17327.5
2009-11-23,4.64,1672.37,11.35,38.5,4.64,235159.7,21203.0
2009-11-30,4.4,1583.96,10.75,36.5,4.4,188104.2,17486.5
2009-12-07,4.65,1673.84,11.36,38.5,4.65,277918.7,24743.1
2009-12-14,4.73,1703.31,11.56,39.2,4.73,324647.4,27978.2
2009-12-21,4.48,1611.95,10.94,37.1,4.48,118565.2,10603.0
2009-12-28,4.37,1575.12,10.69,36.3,4.37,71339.2,6780.9
2010-01-04,3.5,1609.0,10.92,37.0,3.5,81207.0,7444.2
2010-01-11,3.66,1681.2,11.41,38.7,3.66,214309.5,18679.7
2010-01-18,3.74,1718.04,11.66,39.5,3.74,176703.3,15551.0
2010-01-25,3.6,1653.21,11.22,38.1,3.6,310458.6,26165.4
2010-02-01,3.3,1517.65,10.3,34.9,3.3,82434.9,7637.6
2010-02-08,3.41,1567.75,10.64,36.1,3.41,67971.6,6534.5
2010-02-15,3.46,1589.85,10.79,36.6,3.46,32097.0,2997.6
2010-02-22,3.46,1592.79,10.81,36.7,3.46,8674.4,801.0
2010-03-01,3.65,1678.25,11.39,38.6,3.65,81412.2,7293.8
2010-03-08,3.86,1772.55,12.03,40.8,3.86,190960.7,16196.5
2010-03-15,3.78,1738.67,11.8,40.0,3.78,111175.3,9550.9
2010-03-22,3.85,1769.61,12.01,40.7,3.85,224617.6,18620.8
2010-03-29,3.85,1771.08,12.02,78.3,3.85,216023.4,17904.8
2010-04-05,3.9,1794.66,12.18,79.3,3.9,192151.3,15656.5
2010-04-12,3.98,1830.02,12.42,80.9,3.98,192423.0,15716.6
2010-04-19,3.72,1712.14,11.62,75.7,3.72,219355.0,17646.6
2010-04-26,3.82,1757.82,11.93,77.7,3.82,103314.4,8658.5
2010-05-03,3.42,1570.69,10.66,69.4,3.42,75140.1,6797.4
2010-05-10,3.51,1614.9,10.96,71.2,3.51,63150.9,5809.1
2010-05-17,3.04,1399.77,9.5,61.7,3.04,54626.2,5296.1
2010-05-24,3.24,1491.13,10.12,65.7,3.24,46130.0,4761.2
2010-05-31,3.14,1445.45,9.81,63.7,3.14,38015.2,3760.6
2010-06-07,3.17,1455.76,9.88,64.2,3.17,33919.9,3509.6
2010-06-14,3.2,1471.97,9.99,64.9,3.2,35255.8,3496.9
2010-06-21,3.24,1489.65,10.11,65.6,3.24,16099.8,1611.2
2010-06-28,3.05,1402.72,9.52,61.8,3.05,20698.2,2085.7
2010-07-05,2.68,1230.33,8.35,54.2,2.68,22473.3,2606.8
2010-07-12,2.88,1324.63,8.99,58.4,2.88,23152.6,2651.5
2010-07-19,2.89,1330.52,9.03,58.6,2.89,151105.8,16317.8
2010-07-26,3.05,1402.72,9.52,61.8,3.05,100077.2,10677.1
2010-08-02,3.12,1433.66,9.73,63.2,3.12,93781.9,9767.8
2010-08-09,3.17,1458.71,9.9,64.3,3.17,103730.7,10735.1
2010-08-16,3.26,1497.02,10.16,66.0,3.26,115182.1,11630.1
2010-08-23,3.45,1585.43,10.76,72.7,3.45,292794.8,26956.5
2010-08-30,3.5,1610.48,10.93,73.9,3.5,120378.4,11145.2
2010-09-06,3.6,1656.15,11.24,75.9,3.6,160642.3,14385.8
2010-09-13,3.54,1629.63,11.06,74.7,3.54,115069.8,10472.3
2010-09-20,3.48,1601.64,10.87,73.4,3.48,153318.2,13628.4
2010-09-27,3.42,1570.69,10.66,72.0,3.42,24512.7,2308.2
2010-10-04,3.77,1734.25,11.77,79.5,3.77,66332.7,6043.5
2010-10-11,3.73,1715.09,11.64,78.6,3.73,122753.6,10434.9
2010-10-18,3.39,1560.38,10.59,71.6,3.39,245269.8,21649.0
2010-10-25,3.54,1626.68,11.04,74.6,3.54,211813.9,19597.2
2010-11-01,3.67,1685.62,11.44,71.9,3.67,282458.6,25115.4
2010-11-08,3.86,1774.03,12.04,75.7,3.86,346525.8,30127.1
2010-11-15,4.66,2142.39,14.54,91.4,4.66,1100938.0,79962.0
2010-11-22,5.0,2297.1,15.59,98.1,5.0,669446.1,45278.7
2010-11-29,4.81,2210.17,15.0,94.3,4.81,414826.6,27414.4
2010-12-06,4.59,2111.45,14.33,90.1,4.59,286139.5,20527.7
2010-12-13,4.54,2087.87,14.17,89.1,4.54,145972.0,10388.7
2010-12-20,4.73,2174.81,14.76,92.8,4.73,196459.5,13517.5
2010-12-27,4.22,1942.0,13.18,82.9,4.22,118970.7,8506.6
2011-01-03,4.04,1893.38,12.85,80.8,4.04,56965.8,4502.6
2011-01-10,4.08,1912.53,12.98,81.6,4.08,94732.4,7295.7
2011-01-17,3.81,1785.82,12.12,76.2,3.81,79345.2,6335.4
2011-01-24,3.57,1672.36,11.35,71.4,3.57,40993.0,3462.2
2011-01-31,3.72,1741.61,11.82,74.3,3.72,61317.5,5394.9
2011-02-07,3.73,1748.98,11.87,74.7,3.73,6245.6,527.2
2011-02-14,4.36,2042.2,13.86,87.2,4.36,270967.8,19679.6
2011-02-21,4.39,2058.4,13.97,87.9,4.39,432159.1,30573.9
2011-02-28,4.42,2073.14,14.07,88.5,4.42,262357.6,18435.4
2011-03-07,4.66,2183.65,14.82,93.2,4.66,264545.8,18197.0
2011-03-14,5.03,2357.51,16.0,100.6,5.03,340782.6,22007.6
2011-03-21,4.83,2264.69,15.37,512.3,4.83,151637.0,9324.9
2011-03-28,4.39,2058.4,13.97,465.7,4.39,281871.6,19466.6
2011-04-04,4.44,2081.98,14.13,471.0,4.44,118642.4,8466.3
2011-04-11,4.48,2099.66,14.25,475.0,4.48,88313.3,6212.2
2011-04-18,4.7,2204.27,14.96,498.7,4.7,227373.4,15647.6
2011-04-25,4.4,2059.88,13.98,451.0,4.4,231804.8,15568.5
2011-05-02,4.09,1914.01,12.99,419.0,4.09,88422.3,6601.1
2011-05-09,4.16,1949.37,13.23,426.8,4.16,38676.1,2961.6
2011-05-16,4.08,1912.53,12.98,418.7,4.08,62496.8,4727.7
2011-05-23,4.07,1908.11,12.95,417.7,4.07,59982.3,4560.6
2011-05-30,4.01,1877.17,12.74,411.0,4.01,241627.9,17508.5
2011-06-06,3.99,1869.8,12.69,409.4,3.99,85119.3,6842.7
2011-06-13,4.08,1911.06,12.97,418.4,4.08,97227.2,7487.8
2011-06-20,3.75,1759.29,11.94,385.2,3.75,75795.7,6041.4
2011-06-27,3.94,1847.7,12.54,404.5,3.94,47543.8,3906.7
2011-07-04,4.02,1884.54,12.79,412.6,4.02,59927.2,4760.5
2011-07-11,4.02,1883.06,12.78,412.3,4.02,123075.9,9626.6
2011-07-18,4.07,1906.64,12.94,417.4,4.07,95929.0,7563.0
2011-07-25,3.75,1756.35,11.92,384.5,3.75,101185.4,7929.5
2011-08-01,3.63,1701.83,11.55,372.6,3.63,70292.5,6008.2
2011-08-08,3.4,1591.32,10.8,348.4,3.4,86457.0,7594.1
2011-08-15,3.52,1648.79,11.19,361.0,3.52,59689.7,5484.5
2011-08-22,3.33,1561.85,10.6,341.9,3.33,38323.9,3522.5
2011-08-29,3.69,1728.35,11.73,260.7,3.69,144039.9,12542.6
2011-09-05,3.31,1551.54,10.53,234.0,3.31,62789.0,5612.5
2011-09-12,3.37,1581.01,10.73,238.4,3.37,25283.7,2362.7
2011-09-19,3.37,1578.06,10.71,238.0,3.37,35005.1,3275.5
2011-09-26,3.5,1638.47,11.12,247.1,3.5,69517.0,6292.1
2011-10-03,3.55,1664.99,11.3,251.1,3.55,121090.8,10774.9
2011-10-10,3.7,1731.3,11.75,261.1,3.7,83444.5,7336.6
2011-10-17,3.62,1694.46,11.5,255.6,3.62,223129.0,19126.4
2011-10-24,3.14,1470.5,9.98,207.9,3.14,126897.3,12452.9
2011-10-31,3.19,1494.07,10.14,211.3,3.19,85562.8,8546.9
2011-11-07,3.25,1523.54,10.34,215.4,3.25,92416.0,9056.4
2011-11-14,3.25,1525.02,10.35,215.6,3.25,69432.0,6733.5
2011-11-21,3.52,1647.31,11.18,232.9,3.52,163968.1,15481.1
2011-11-28,3.06,1435.14,9.74,202.9,3.06,146028.1,14000.0
2011-12-05,2.93,1371.78,9.31,194.0,2.93,45564.9,4712.0
2011-12-12,2.83,1327.57,9.01,187.7,2.83,22113.9,2415.9
2011-12-19,2.59,1215.59,8.25,171.9,2.59,29667.6,3576.7
2011-12-26,2.39,1119.82,7.6,158.3,2.39,21981.7,2833.0
2012-01-02,2.25,1066.77,7.24,150.8,2.25,11652.4,1615.8
2012-01-09,2.25,1069.72,7.26,151.3,2.25,18330.4,2577.6
2012-01-16,2.16,1028.46,6.98,145.4,2.16,27591.0,3694.5
2012-01-23,2.35,1116.87,7.58,157.9,2.35,19713.2,2647.3
2012-01-30,2.59,1228.85,8.34,173.8,2.59,40118.9,4861.7
2012-02-06,2.61,1240.64,8.42,175.4,2.61,118590.7,14156.8
2012-02-13,2.65,1261.27,8.56,178.3,2.65,87470.5,10389.9
2012-02-20,2.68,1273.06,8.64,180.0,2.68,83039.8,9589.6
2012-02-27,2.76,1312.84,8.91,185.6,2.76,138190.9,15329.2
2012-03-05,2.69,1277.48,8.67,180.6,2.69,103335.2,11747.6
2012-03-12,2.75,1305.47,8.86,221.5,2.75,91854.2,10560.5
2012-03-19,2.61,1242.11,8.43,210.8,2.61,98008.1,11481.6
2012-03-26,2.63,1250.96,8.49,212.3,2.63,95125.4,11122.9
2012-04-02,2.28,1084.46,7.36,184.0,2.28,66923.5,8221.0
2012-04-09,2.38,1128.66,7.66,191.5,2.38,29598.3,3893.8
2012-04-16,2.55,1211.17,8.22,205.5,2.55,73740.0,9251.0
2012-04-23,2.57,1220.01,8.28,212.3,2.57,87038.4,10499.3
2012-04-30,2.56,1218.54,8.27,212.1,2.56,99917.4,11722.5
2012-05-07,2.6,1236.22,8.39,215.1,2.6,45650.7,5470.0
2012-05-14,2.54,1208.23,8.2,210.3,2.54,61875.3,7473.0
2012-05-21,2.5,1186.12,8.05,206.4,2.5,36337.8,4508.9
2012-05-28,2.46,1166.97,7.92,203.1,2.46,45487.5,5701.4
2012-06-04,2.52,1196.44,8.12,208.2,2.52,82662.5,9990.3
2012-06-11,2.73,1296.63,8.8,225.6,2.73,121702.2,14225.4
2012-06-18,3.06,1454.29,9.87,253.1,3.06,355582.4,38102.0
2012-06-25,3.22,1527.96,10.37,265.9,3.22,623750.2,61800.0
2012-07-02,3.09,1467.55,9.96,255.4,3.09,731258.1,71921.4
2012-07-09,2.56,1215.59,8.25,211.5,2.56,296703.9,32817.3
2012-07-16,2.25,1069.72,7.26,186.2,2.25,130528.6,16238.3
2012-07-23,2.32,1102.14,7.48,191.8,2.32,108211.3,14147.1
2012-07-30,2.47,1175.81,7.98,204.6,2.47,85706.9,11258.5
2012-08-06,2.46,1168.44,7.93,203.3,2.46,108464.0,13825.0
2012-08-13,2.34,1112.45,7.55,314.6,2.34,74027.7,9408.1
2012-08-20,2.34,1110.98,7.54,314.2,2.34,41755.8,5522.3
2012-08-27,2.27,1080.04,7.33,305.4,2.27,54490.9,7120.7
2012-09-03,2.39,1134.55,7.7,320.8,2.39,53165.6,6980.1
2012-09-10,2.52,1197.91,8.13,338.8,2.52,61186.6,7818.1
2012-09-17,2.36,1121.29,7.61,317.1,2.36,54518.9,6883.1
2012-09-24,2.43,1156.65,7.85,327.1,2.43,54676.1,7102.3
2012-10-01,2.4,1138.97,7.73,322.1,2.4,25035.7,3262.1
2012-10-08,2.4,1138.97,7.73,322.1,2.4,4068.6,529.6
2012-10-15,2.45,1165.5,7.91,329.6,2.45,60546.9,7619.8
2012-10-22,2.49,1183.18,8.03,334.6,2.49,38073.5,4793.2
2012-10-29,2.32,1102.14,7.48,311.7,2.32,29057.5,3752.6
2012-11-05,2.4,1141.92,7.75,557.6,2.4,21718.9,2852.4
2012-11-12,2.32,1102.14,7.48,538.1,2.32,21984.6,2910.8
2012-11-19,2.25,1068.25,7.25,521.6,2.25,12080.3,1649.7
2012-11-26,2.23,1059.41,7.19,517.3,2.23,9180.6,1270.6
2012-12-03,1.9,904.7,6.14,441.7,1.9,13356.9,2036.9
2012-12-10,2.07,985.73,6.69,481.3,2.07,19739.6,3052.0
2012-12-17,2.13,1010.78,6.86,493.5,2.13,21515.9,3197.0
2012-12-24,2.12,1007.84,6.84,492.1,2.12,22396.3,3276.9
2012-12-31,2.23,1060.88,7.2,518.0,2.23,53368.4,7443.6
2013-01-07,2.3,1102.14,7.48,538.1,2.3,32067.5,4369.2
2013-01-14,2.35,1127.19,7.65,550.4,2.35,71451.9,9632.7
2013-01-21,2.41,1153.71,7.83,563.3,2.41,84334.8,10952.7
2013-01-28,2.47,1186.12,8.05,579.1,2.47,136065.5,17016.8
2013-02-04,2.67,1280.42,8.69,625.2,2.67,119047.3,14592.7
2013-02-11,2.81,1348.2,9.15,658.3,2.81,235624.8,25894.7
2013-02-18,2.76,1323.15,8.98,646.0,2.76,21418.6,2382.8
2013-02-25,2.91,1396.83,9.48,682.0,2.91,146957.8,16133.9
2013-03-04,2.65,1271.58,8.63,620.9,2.65,195223.0,21482.7
2013-03-11,2.5,1200.86,8.15,586.3,2.5,113436.6,13475.1
2013-03-18,2.4,1152.23,7.82,562.6,2.4,90110.2,11294.5
2013-03-25,2.66,1274.53,8.65,622.3,2.66,144171.7,17274.5
2013-04-01,2.61,1252.43,8.5,611.5,2.61,100181.2,11633.7
2013-04-08,2.6,1246.53,8.46,608.6,2.6,32244.9,3799.3
2013-04-15,2.72,1304.0,8.85,636.7,2.72,110380.3,12801.8
2013-04-22,2.61,1249.48,8.48,189.3,2.61,150350.6,18004.3
2013-04-29,2.49,1193.49,8.1,186.2,2.49,68629.8,8323.8
2013-05-06,2.63,1261.27,8.56,196.8,2.63,116160.8,13884.1
2013-05-13,2.53,1211.17,8.22,189.0,2.53,101324.9,12144.1
2013-05-20,2.58,1239.17,8.41,193.3,2.58,81036.1,9814.8
2013-05-27,2.61,1249.48,8.48,194.9,2.61,124513.4,14750.6
2013-06-03,2.65,1271.58,8.63,198.4,2.65,124018.9,14368.4
2013-06-10,2.73,1308.42,8.88,204.1,2.73,146789.0,16777.5
2013-06-17,2.85,1368.83,9.29,213.6,2.85,130616.2,14576.7
2013-06-24,2.33,1118.34,7.59,174.5,2.33,128436.5,14788.3
2013-07-01,2.06,987.21,6.7,154.0,2.06,132900.9,19503.3
2013-07-08,1.89,906.17,6.15,141.4,1.89,69186.5,10471.6
2013-07-15,2.06,988.68,6.71,154.3,2.06,58086.0,8909.1
2013-07-22,2.05,982.79,6.67,153.3,2.05,53069.7,7926.7
2013-07-29,2.19,1050.57,7.13,163.9,2.19,90511.7,12986.5
2013-08-05,2.22,1065.3,7.23,166.2,2.22,158326.5,22069.3
2013-08-12,2.22,1066.77,7.24,166.4,2.22,72865.8,10232.8
2013-08-19,2.42,1159.6,7.87,170.7,2.42,336732.4,42195.5
2013-08-26,2.43,1164.02,7.9,171.4,2.43,120983.2,15749.5
2013-09-02,2.5,1197.91,8.13,176.4,2.5,254689.8,31137.1
2013-09-09,2.61,1249.48,8.48,183.9,2.61,178773.0,21195.3
2013-09-16,2.56,1228.85,8.34,180.9,2.56,152460.7,17675.9
2013-09-23,2.63,1261.27,8.56,185.7,2.63,48930.7,5825.8
2013-09-30,2.67,1281.9,8.7,188.7,2.67,138305.6,15795.7
2013-10-07,2.67,1281.9,8.7,188.7,2.67,,
2013-10-14,2.77,1327.57,9.01,195.4,2.77,78073.5,8826.1
2013-10-21,2.66,1274.53,8.65,187.6,2.66,77891.7,9046.0
2013-10-28,2.48,1189.07,8.07,175.1,2.48,42467.6,5084.6
2013-11-04,2.45,1175.81,7.98,145.9,2.45,31624.7,4054.1
2013-11-11,2.39,1144.87,7.77,142.0,2.39,22883.4,2897.2
2013-11-18,2.55,1222.96,8.3,151.7,2.55,25834.5,3214.0
2013-11-25,2.55,1224.43,8.31,151.9,2.55,32256.8,3916.8
2013-12-02,2.4,1152.23,7.82,143.0,2.4,46831.6,5574.1
2013-12-09,2.57,1234.75,8.38,153.2,2.57,35292.6,4343.8
2013-12-16,2.53,1214.12,8.24,150.6,2.53,49830.7,5894.2
2013-12-23,2.61,1252.43,8.5,155.4,2.61,41240.8,4918.9
2013-12-30,2.62,1255.38,8.52,155.8,2.62,94917.9,11056.3
2014-01-06,2.43,1177.28,7.99,146.1,2.43,41741.3,5045.5
2014-01-13,2.25,1091.82,7.41,135.5,2.25,26682.2,3431.3
2014-01-20,2.23,1084.46,7.36,134.6,2.23,14502.0,1936.4
2014-01-27,2.45,1190.54,8.08,147.7,2.45,25609.3,3283.7
2014-02-03,2.47,1199.38,8.14,148.8,2.47,13165.4,1630.0
2014-02-10,2.56,1240.64,8.42,153.9,2.56,15108.7,1824.7
2014-02-17,2.75,1333.47,9.05,165.4,2.75,79126.6,9082.6
2014-02-24,2.64,1283.37,8.71,159.2,2.64,187940.3,20637.5
2014-03-03,2.75,1336.42,9.07,165.8,2.75,80408.2,9220.3
2014-03-10,2.6,1262.74,8.57,156.7,2.6,59787.7,6694.9
2014-03-17,2.73,1323.15,8.98,164.2,2.73,49626.1,5705.4
2014-03-24,2.8,1358.52,9.22,168.6,2.8,96288.4,10513.4
2014-03-31,2.62,1270.11,8.62,191.1,2.62,70523.4,7734.6
2014-04-07,2.81,1361.46,9.24,204.9,2.81,34749.3,3867.2
2014-04-14,3.47,1682.67,11.42,253.2,3.47,283007.9,26832.9
2014-04-21,3.1,1502.91,10.2,226.2,3.1,285965.2,26796.1
2014-04-28,2.8,1357.04,9.21,165.9,2.8,144001.4,14504.8
2014-05-05,2.86,1386.51,9.41,169.5,2.86,49856.3,5473.0
2014-05-12,2.9,1408.61,9.56,172.3,2.9,76461.0,8240.7
2014-05-19,3.05,1482.29,10.06,181.3,3.05,76344.5,7920.3
2014-05-26,3.11,1510.28,10.25,184.7,3.11,81203.2,8095.2
2014-06-02,3.11,1510.28,10.25,184.7,3.11,,
2014-06-09,3.11,1510.28,10.25,184.7,3.11,,
2014-06-16,3.11,1510.28,10.25,184.7,3.11,,
2014-06-23,3.11,1510.28,10.25,184.7,3.11,,
2014-06-30,3.11,1510.28,10.25,184.7,3.11,,
2014-07-07,3.17,1538.28,10.44,188.1,3.17,116547.5,11247.9
2014-07-14,3.42,1657.63,11.25,202.7,3.42,278504.7,26076.1
2014-07-21,3.25,1578.06,10.71,193.0,3.25,160869.2,14849.3
2014-07-28,3.28,1592.79,10.81,194.8,3.28,87721.8,8262.7
2014-08-04,3.35,1626.68,11.04,198.9,3.35,121954.6,10981.6
2014-08-11,3.73,1810.86,12.29,221.4,3.73,131335.3,11338.2
2014-08-18,3.95,1918.43,13.02,234.6,3.95,251070.1,19915.1
2014-08-25,4.29,2080.5,14.12,254.4,4.29,184006.1,13798.8
2014-09-01,4.13,2002.41,13.59,626.3,4.13,184436.3,13744.7
2014-09-08,4.27,2074.61,14.08,648.8,4.27,105774.5,7580.4
2014-09-15,4.32,2098.19,14.24,656.2,4.32,173147.0,12241.1
2014-09-22,4.77,2316.26,15.72,724.4,4.77,285693.8,18827.0
2014-09-29,5.26,2553.48,17.33,798.6,5.26,312748.0,18942.1
2014-10-06,5.6,2715.56,18.43,849.3,5.6,56666.9,3213.1
2014-10-13,5.13,2490.12,16.9,778.8,5.13,211953.7,12084.9
2014-10-20,5.1,2475.39,16.8,774.2,5.1,224448.8,13198.8
2014-10-27,4.83,2345.73,15.92,733.6,4.83,107510.6,6704.1
2014-11-03,5.04,2445.92,16.6,407.9,5.04,135801.8,8088.1
2014-11-10,4.78,2319.2,15.74,386.7,4.78,103312.7,6484.1
2014-11-17,4.49,2180.7,14.8,363.6,4.49,125228.9,8558.4
2014-11-24,4.69,2276.47,15.45,379.6,4.69,116820.0,7748.9
2014-12-01,4.59,2226.38,15.11,371.3,4.59,159675.4,10274.5
2014-12-08,4.3,2089.35,14.18,348.4,4.3,161164.5,11065.9
2014-12-15,4.39,2130.6,14.46,355.3,4.39,172063.2,12362.6
2014-12-22,3.64,1768.13,12.0,294.8,3.64,123491.5,9226.4
2014-12-29,3.68,1787.29,12.13,298.0,3.68,80954.6,6514.2
2015-01-05,3.27,1815.28,12.32,302.7,3.27,31576.6,2605.9
2015-01-12,3.17,1757.82,11.93,293.1,3.17,103235.2,8297.1
2015-01-19,3.35,1859.49,12.62,310.1,3.35,184642.7,14357.1
2015-01-26,3.69,2051.04,13.92,342.0,3.69,148394.1,11089.5
2015-02-02,3.58,1986.2,13.48,331.2,3.58,120164.4,8696.7
2015-02-09,3.41,1891.9,12.84,315.5,3.41,84473.9,6326.9
2015-02-16,3.68,2045.14,13.88,341.0,3.68,102235.8,7632.7
2015-02-23,3.62,2011.25,13.65,335.4,3.62,35228.9,2571.4
2015-03-02,3.8,2112.92,14.34,352.3,3.8,159639.0,11405.7
2015-03-09,3.93,2180.7,14.8,363.6,3.93,311521.2,20928.8
2015-03-16,4.03,2236.69,15.18,373.0,4.03,203528.2,13635.3
2015-03-23,4.26,2367.83,16.07,394.8,4.26,374603.8,23971.8
2015-03-30,4.23,2347.2,15.93,295.0,4.23,443986.6,27978.4
2015-04-06,4.58,2544.64,17.27,319.8,4.58,480122.5,29371.0
2015-04-13,4.89,2715.56,18.43,341.3,4.89,575073.1,32594.7
2015-04-20,4.81,2671.36,18.13,335.7,4.81,788943.7,42018.5
2015-04-27,5.03,2793.65,18.96,351.1,5.03,734494.2,38713.1
2015-05-04,4.82,2675.78,18.16,308.8,4.82,417582.6,23067.2
2015-05-11,5.05,2805.44,19.04,323.8,5.05,476563.8,26160.0
2015-05-18,5.61,3114.86,21.14,359.5,5.61,588527.3,29220.2
2015-05-25,6.54,3632.04,24.65,419.2,6.54,663735.9,28349.8
2015-06-01,6.87,3816.22,25.9,440.5,6.87,806002.0,30924.9
2015-06-08,7.45,4140.38,28.1,477.9,7.45,908883.2,32499.2
2015-06-15,8.09,4494.01,30.5,518.7,8.09,902748.6,31500.7
2015-06-22,6.61,3673.3,24.93,424.0,6.61,509768.0,18263.3
2015-06-29,5.24,2910.05,19.75,335.9,5.24,709497.1,30598.3
2015-07-06,3.74,2079.03,14.11,240.0,3.74,477078.4,26772.9
2015-07-13,3.71,2058.4,13.97,237.6,3.71,3626.1,266.3
2015-07-20,4.46,2475.39,16.8,285.7,4.46,556145.8,35910.8
2015-07-27,4.33,2406.14,16.33,277.7,4.33,732560.3,41552.7
2015-08-03,3.72,2067.24,14.03,238.6,3.72,467029.7,30261.0
2015-08-10,4.71,2616.84,17.76,302.0,4.71,426491.3,26174.5
2015-08-17,5.13,2849.64,19.34,328.9,5.13,676606.1,36641.6
2015-08-24,3.82,2120.29,14.39,244.7,3.82,478940.8,28420.6
