,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-15,2.97,30410.64,8.72,22.8,2.97,1034570.0,117247.1
2010-03-22,3.09,31596.38,9.06,23.7,3.09,1077444.0,120190.8
2010-03-29,3.27,33433.11,9.59,25.0,3.27,2324577.0,244934.8
2010-04-05,3.29,33642.35,9.65,25.2,3.29,1115173.0,115846.8
2010-04-12,3.37,34456.09,9.88,22.2,3.37,1674415.0,174329.4
2010-04-19,3.05,31224.38,8.95,20.1,3.05,1401092.0,146218.5
2010-04-26,3.04,31108.13,8.92,20.0,3.04,1451075.0,158212.2
2010-05-03,2.78,28387.91,8.14,18.3,2.78,1261290.0,151051.4
2010-05-10,2.47,25295.7,7.25,17.7,2.47,1239258.0,163278.1
2010-05-17,2.39,24435.46,7.01,17.1,2.39,983934.1,140531.3
2010-05-24,2.52,25783.95,7.39,18.1,2.52,1408273.0,203482.5
2010-05-31,2.46,25132.95,7.21,17.6,2.46,1574039.0,213072.0
2010-06-07,2.47,25225.95,7.23,17.7,2.47,858490.6,118876.1
2010-06-14,2.56,26202.44,7.51,18.4,2.56,700537.8,94530.5
2010-06-21,2.63,26923.18,7.72,18.9,2.63,447254.6,59520.7
2010-06-28,2.59,26458.19,7.59,18.5,2.59,1109925.0,141122.9
2010-07-05,2.37,24202.96,6.94,17.0,2.37,804973.6,115349.8
2010-07-12,2.58,26411.69,7.57,18.5,2.58,728870.6,99107.1
2010-07-19,2.62,26748.79,7.67,18.7,2.62,803008.2,94016.2
2010-07-26,2.98,30480.37,8.74,21.4,2.98,2572189.0,305713.4
2010-08-02,3.05,31212.74,8.95,21.9,3.05,2618333.0,293604.4
2010-08-09,3.22,32921.59,9.44,23.1,3.22,2774629.0,303542.6
2010-08-16,3.24,33095.96,9.49,23.2,3.24,2153686.0,233120.8
2010-08-23,3.18,32537.97,9.33,22.8,3.18,2377064.0,246688.2
2010-08-30,3.36,34316.57,9.84,22.1,3.36,1643503.0,174034.4
2010-09-06,3.43,35048.94,10.05,22.6,3.43,2482837.0,249225.4
2010-09-13,3.32,33967.83,9.74,21.9,3.32,1801038.0,184180.9
2010-09-20,3.11,31770.73,9.11,20.5,3.11,1869515.0,201052.2
2010-09-27,3.13,31979.98,9.17,20.6,3.13,305910.2,33731.7
2010-10-04,2.97,30340.88,8.7,19.6,2.97,778994.1,88457.0
2010-10-11,3.14,32119.48,9.21,20.7,3.14,781813.7,85470.9
2010-10-18,3.03,30968.61,8.88,20.0,3.03,3016223.0,330395.8
2010-10-25,3.24,33130.84,9.5,21.4,3.24,2690366.0,291034.9
2010-11-01,3.3,33758.58,9.68,22.1,3.3,2956619.0,309012.4
2010-11-08,3.83,39199.02,11.24,25.6,3.83,6581963.0,613880.4
2010-11-15,3.82,39024.64,11.19,25.5,3.82,4205308.0,377968.6
2010-11-22,3.68,37594.79,10.78,24.6,3.68,3388851.0,315235.9
2010-11-29,3.89,39757.01,11.4,26.0,3.89,3307431.0,301636.4
2010-12-06,4.14,42302.85,12.13,27.6,4.14,5246758.0,434459.7
2010-12-13,4.22,43174.71,12.38,28.2,4.22,2711236.0,226747.6
2010-12-20,4.3,44011.68,12.62,28.7,4.3,2951756.0,237038.2
2010-12-27,3.93,40140.63,11.51,26.2,3.93,2808706.0,226189.1
2011-01-03,3.63,40454.5,11.6,26.4,3.63,1344294.0,118203.9
2011-01-10,3.87,43035.2,12.34,28.1,3.87,3290798.0,266018.7
2011-01-17,3.87,43035.2,12.34,28.1,3.87,3059073.0,243385.3
2011-01-24,4.2,46731.92,13.4,30.5,4.2,4452837.0,346763.1
2011-01-31,4.92,54787.93,15.71,35.8,4.92,7845473.0,555523.9
2011-02-07,4.74,52800.06,15.14,34.5,4.74,1718302.0,113175.1
2011-02-14,4.61,51335.33,14.72,33.5,4.61,5846033.0,393256.1
2011-02-21,4.68,52102.59,14.94,34.0,4.68,5968737.0,402020.1
2011-02-28,4.53,50428.6,14.46,32.9,4.53,4174896.0,294072.4
2011-03-07,4.21,46906.29,13.45,30.6,4.21,6029580.0,447047.3
2011-03-14,4.07,45336.94,13.0,29.6,4.07,4143982.0,306529.4
2011-03-21,4.1,45650.78,13.09,29.8,4.1,4047220.0,311633.6
2011-03-28,3.82,42477.22,12.18,27.7,3.82,3759466.0,300484.4
2011-04-04,3.72,41430.99,11.88,30.0,3.72,2382042.0,196746.3
2011-04-11,3.78,42093.61,12.07,30.5,3.78,2112830.0,173845.8
2011-04-18,3.74,41605.36,11.93,30.1,3.74,1826435.0,153329.6
2011-04-25,3.79,42198.23,12.1,30.6,3.79,7091238.0,539497.8
2011-05-02,3.65,40594.0,11.64,27.7,3.65,1444570.0,122247.6
2011-05-09,3.59,40001.13,11.47,27.3,3.59,1941188.0,170846.4
2011-05-16,3.46,38501.52,11.04,26.3,3.46,1425632.0,127004.1
2011-05-23,3.51,39024.64,11.19,26.7,3.51,1905222.0,168860.3
2011-05-30,3.3,36757.8,10.54,25.1,3.3,2277472.0,206524.4
2011-06-06,3.21,35746.43,10.25,24.4,3.21,975207.9,94706.4
2011-06-13,3.15,35083.82,10.06,24.0,3.15,1004305.0,98562.2
2011-06-20,3.36,37420.41,10.73,25.6,3.36,1854377.0,176556.0
2011-06-27,3.68,40907.87,11.73,28.0,3.68,3549966.0,309753.7
2011-07-04,3.86,42965.44,12.32,29.4,3.86,4122687.0,342900.3
2011-07-11,3.76,41849.48,12.0,28.6,3.76,4375473.0,359202.9
2011-07-18,3.69,41047.37,11.77,28.1,3.69,4754849.0,392501.8
2011-07-25,3.46,38466.65,11.03,26.3,3.46,1850050.0,159874.7
2011-08-01,3.35,37280.91,10.69,25.5,3.35,1430102.0,131912.3
2011-08-08,3.11,34595.57,9.92,23.6,3.11,1306998.0,124460.3
2011-08-15,3.14,34944.32,10.02,23.9,3.14,1339596.0,136028.8
2011-08-22,2.95,32816.97,9.41,22.4,2.95,939270.8,96018.4
2011-08-29,3.05,34002.71,9.75,23.2,3.05,1053808.0,107817.5
2011-09-05,2.82,31352.23,8.99,20.1,2.82,825256.9,86749.9
2011-09-12,2.77,30829.12,8.84,19.8,2.77,529162.9,59695.7
2011-09-19,2.65,29503.88,8.46,19.0,2.65,677007.9,77259.5
2011-09-26,2.66,29608.51,8.49,19.0,2.66,875887.6,101971.7
2011-10-03,2.51,27934.53,8.01,17.9,2.51,473944.9,57358.1
2011-10-10,2.51,27969.4,8.02,18.0,2.51,69174.3,8601.2
2011-10-17,2.79,31108.11,8.92,20.0,2.79,1374667.0,156723.9
2011-10-24,2.58,28771.52,8.25,18.5,2.58,827490.6,98664.9
2011-10-31,2.89,32119.48,9.21,19.2,2.89,1630603.0,184308.4
2011-11-07,2.95,32782.09,9.4,19.6,2.95,2123087.0,224928.1
2011-11-14,2.91,32433.35,9.3,19.4,2.91,1018665.0,109679.3
2011-11-21,2.76,30689.62,8.8,18.3,2.76,635218.6,70279.0
2011-11-28,2.71,30166.5,8.65,18.0,2.71,588667.6,68098.4
2011-12-05,2.57,28562.27,8.19,17.1,2.57,729460.1,84899.7
2011-12-12,2.57,28562.27,8.19,17.1,2.57,362866.8,44246.5
2011-12-19,2.32,25807.18,7.4,15.4,2.32,674325.3,88629.8
2011-12-26,2.36,26260.55,7.53,15.7,2.36,491183.4,66368.4
2012-01-02,2.15,26853.42,7.7,16.0,2.15,372860.3,49412.3
2012-01-09,2.12,26365.17,7.56,15.8,2.12,547887.1,73051.6
2012-01-16,2.04,25458.43,7.3,15.2,2.04,918703.1,118463.6
2012-01-23,2.27,28353.02,8.13,16.9,2.27,696376.8,88642.6
2012-01-30,2.23,27795.03,7.97,16.6,2.23,116974.8,14553.6
2012-02-06,2.27,28283.27,8.11,16.9,2.27,775109.4,96232.7
2012-02-13,2.28,28387.9,8.14,17.0,2.28,854500.1,106205.4
2012-02-20,2.23,27795.03,7.97,16.6,2.23,1138539.0,141135.4
2012-02-27,2.33,29015.64,8.32,17.3,2.33,1692556.0,206559.8
2012-03-05,2.38,29678.25,8.51,17.7,2.38,2334121.0,273260.1
2012-03-12,2.36,29399.26,8.43,17.6,2.36,1056113.0,125762.8
2012-03-19,2.31,28806.39,8.26,17.2,2.31,1391477.0,170135.0
2012-03-26,2.2,27411.41,7.86,17.7,2.2,1069423.0,131992.6
2012-04-02,2.0,24970.19,7.16,16.1,2.0,781618.6,106098.3
2012-04-09,2.01,25039.94,7.18,16.1,2.01,389887.1,53722.1
2012-04-16,2.12,26434.92,7.58,17.0,2.12,929488.9,125307.3
2012-04-23,2.14,26644.17,7.64,17.2,2.14,841209.3,110790.9
2012-04-30,2.12,26434.92,7.58,17.0,2.12,546993.9,72504.1
2012-05-07,2.19,27237.04,7.81,17.5,2.19,906379.8,117328.8
2012-05-14,2.05,25528.18,7.32,16.4,2.05,763506.3,100904.1
2012-05-21,1.99,24830.69,7.12,15.9,1.99,667361.7,93184.3
2012-05-28,2.12,26434.92,7.58,17.0,2.12,997362.3,136811.8
2012-06-04,2.01,25039.94,7.18,16.1,2.01,1258432.0,166501.1
2012-06-11,2.0,24970.19,7.16,16.0,2.0,559798.8,78394.1
2012-06-18,1.98,24691.19,7.08,15.8,1.98,541761.2,76255.9
2012-06-25,1.89,23610.08,6.77,15.1,1.89,404519.0,57980.8
2012-07-02,1.83,22807.97,6.54,14.6,1.83,436386.1,66501.8
2012-07-09,1.69,21064.24,6.04,13.5,1.69,443454.3,70049.9
2012-07-16,1.66,20680.61,5.93,13.3,1.66,419683.2,69285.0
2012-07-23,1.7,21203.73,6.08,13.6,1.7,407861.2,67177.3
2012-07-30,1.66,20750.37,5.95,13.3,1.66,225978.0,37457.2
2012-08-06,1.66,20715.49,5.94,13.3,1.66,344079.6,59430.7
2012-08-13,1.62,20227.25,5.8,13.0,1.62,328709.5,55766.0
2012-08-20,1.58,19739.0,5.66,12.7,1.58,209408.7,36723.7
2012-08-27,1.49,18518.39,5.31,11.9,1.49,284304.4,51053.2
2012-09-03,1.48,18483.52,5.3,12.0,1.48,364524.8,68290.1
2012-09-10,1.58,19669.25,5.64,12.8,1.58,653886.1,120295.1
2012-09-17,1.47,18309.15,5.25,11.9,1.47,452656.2,82797.9
2012-09-24,1.4,17437.29,5.0,11.3,1.4,308533.6,60481.3
2012-10-01,1.44,17960.4,5.15,11.7,1.44,314537.4,63167.1
2012-10-08,1.42,17751.15,5.09,11.5,1.42,58743.9,11521.5
2012-10-15,1.45,18134.77,5.2,11.8,1.45,441905.1,84021.2
2012-10-22,1.47,18378.89,5.27,12.0,1.47,299376.2,56882.6
2012-10-29,1.42,17681.4,5.07,11.6,1.42,369148.9,70641.7
2012-11-05,1.46,18204.52,5.22,12.0,1.46,387334.1,75178.7
2012-11-12,1.41,17611.65,5.05,11.6,1.41,326743.8,64375.4
2012-11-19,1.37,17088.54,4.9,11.2,1.37,213034.5,43443.8
2012-11-26,1.37,17088.54,4.9,11.2,1.37,265217.2,53500.9
2012-12-03,1.33,16530.54,4.74,10.9,1.33,201269.5,42306.1
2012-12-10,1.44,17960.4,5.15,11.8,1.44,627732.3,125073.6
2012-12-17,1.49,18588.14,5.33,12.2,1.49,836058.6,160386.9
2012-12-24,1.49,18623.02,5.34,12.2,1.49,899209.9,166773.9
2012-12-31,1.54,19146.14,5.49,12.6,1.54,1080299.0,196908.8
2013-01-07,1.45,19843.63,5.69,13.1,1.45,621405.8,110470.4
2013-01-14,1.42,19390.26,5.56,12.8,1.42,1008761.0,181184.1
2013-01-21,1.48,20192.38,5.79,13.3,1.48,1301765.0,230496.9
2013-01-28,1.44,19634.38,5.63,12.9,1.44,857546.1,152665.2
2013-02-04,1.48,20227.25,5.8,13.3,1.48,1187623.0,206912.3
2013-02-11,1.51,20575.99,5.9,13.5,1.51,837139.6,141529.6
2013-02-18,1.5,20541.12,5.89,13.5,1.5,149318.2,25294.4
2013-02-25,1.41,19285.64,5.53,12.7,1.41,794266.9,140634.9
2013-03-04,1.37,18727.64,5.37,12.3,1.37,636092.2,116252.8
2013-03-11,1.34,18344.02,5.26,12.1,1.34,590571.7,109619.8
2013-03-18,1.31,17890.65,5.13,11.8,1.31,504609.1,96030.4
2013-03-25,1.34,18274.27,5.24,11.7,1.34,513222.2,97525.3
2013-04-01,1.3,17716.28,5.08,11.3,1.3,412381.6,81010.3
2013-04-08,1.29,17646.53,5.06,11.3,1.29,158510.2,31403.0
2013-04-15,1.28,17472.15,5.01,11.2,1.28,279405.8,55143.9
2013-04-22,1.33,18099.9,5.19,11.6,1.33,371018.9,72404.1
2013-04-29,1.28,17437.29,5.0,11.0,1.28,248080.1,48997.3
2013-05-06,1.3,17786.03,5.1,11.3,1.3,180939.5,35836.8
2013-05-13,1.3,17716.28,5.08,11.2,1.3,340428.1,66987.3
2013-05-20,1.3,17716.28,5.08,11.2,1.3,635835.3,127284.9
2013-05-27,1.28,17437.29,5.0,11.0,1.28,540393.1,107242.3
2013-06-03,1.29,17541.91,5.03,11.1,1.29,718648.4,142405.1
2013-06-10,1.23,16774.66,4.81,10.6,1.23,343377.9,69704.1
2013-06-17,1.19,16251.55,4.66,10.3,1.19,245518.9,52411.7
2013-06-24,1.02,13984.7,4.01,8.9,1.02,306355.0,70023.6
2013-07-01,1.0,13705.7,3.93,8.7,1.0,365132.9,92934.2
2013-07-08,0.95,13008.21,3.73,8.2,0.95,252276.9,64871.3
2013-07-15,1.02,13914.95,3.99,8.8,1.02,385283.6,97808.2
2013-07-22,0.99,13531.33,3.88,8.6,0.99,275790.4,70599.8
2013-07-29,0.99,13531.33,3.88,8.6,0.99,305319.9,77009.1
2013-08-05,1.02,13880.07,3.98,8.8,1.02,199305.3,50561.7
2013-08-12,1.03,14019.57,4.02,8.9,1.03,464257.1,114329.9
2013-08-19,1.03,14019.57,4.02,8.9,1.03,,
2013-08-26,1.06,14472.94,4.15,9.3,1.06,322364.6,77810.9
2013-09-02,1.06,14403.19,4.13,9.3,1.06,341790.4,83457.8
2013-09-09,1.07,14542.69,4.17,9.4,1.07,392298.9,95205.9
2013-09-16,1.1,15065.81,4.32,9.7,1.1,751301.8,173224.9
2013-09-23,1.1,14996.06,4.3,9.7,1.1,195852.4,45872.0
2013-09-30,1.04,14193.95,4.07,9.2,1.04,265729.6,63944.4
2013-10-07,1.04,14193.95,4.07,9.2,1.04,,
2013-10-14,1.1,14996.06,4.3,9.7,1.1,355705.6,84622.4
2013-10-21,1.08,14751.94,4.23,9.5,1.08,293474.2,69795.0
2013-10-28,1.06,14472.94,4.15,9.3,1.06,455256.1,107462.4
2013-11-04,1.09,14821.69,4.25,9.4,1.09,391657.1,93223.1
2013-11-11,1.04,14228.82,4.08,9.0,1.04,290379.1,69972.9
2013-11-18,1.05,14333.45,4.11,9.0,1.05,287196.9,71173.3
2013-11-25,1.04,14193.95,4.07,9.0,1.04,286095.1,69449.3
2013-12-02,1.04,14159.07,4.06,8.9,1.04,294366.9,71890.4
2013-12-09,1.07,14647.32,4.2,9.2,1.07,494298.1,118533.2
2013-12-16,1.03,14054.45,4.03,8.9,1.03,321279.4,78270.2
2013-12-23,1.0,13670.82,3.92,8.6,1.0,226489.1,56899.3
2013-12-30,1.01,13775.45,3.95,8.7,1.01,197607.6,49513.2
2014-01-06,0.64,13356.96,3.83,8.4,0.85,144779.2,37070.1
2014-01-13,0.63,12973.34,3.72,8.2,0.83,147401.8,39074.1
2014-01-20,0.64,13322.08,3.82,8.4,0.85,183230.9,48274.3
2014-01-27,0.64,13356.96,3.83,8.4,0.85,192458.9,49818.0
2014-02-03,0.64,13356.96,3.83,8.4,0.85,74336.7,19383.5
2014-02-10,0.66,13635.95,3.91,8.6,0.87,81213.0,21022.6
2014-02-17,0.68,14054.45,4.03,8.9,0.89,349956.5,89093.0
2014-02-24,0.66,13775.45,3.95,8.7,0.88,593785.8,145977.6
2014-03-03,0.66,13670.82,3.92,8.6,0.87,282377.0,72878.6
2014-03-10,0.65,13496.46,3.87,8.5,0.86,328603.3,83265.8
2014-03-17,0.66,13635.95,3.91,8.6,0.87,331809.7,84319.4
2014-03-24,0.66,13775.45,3.95,8.7,0.88,256062.1,65607.1
2014-03-31,0.86,17820.48,3.87,8.5,0.86,321459.9,81295.1
2014-04-07,0.86,17866.53,3.88,8.5,0.86,196493.2,50764.9
2014-04-14,0.88,18188.86,3.95,8.7,0.88,308651.6,78727.5
2014-04-21,0.86,17912.58,3.89,8.6,0.86,248276.8,63481.5
2014-04-28,0.83,17129.77,3.72,8.2,0.83,246312.9,64780.7
2014-05-05,0.85,17682.34,3.84,8.1,0.85,118592.1,31443.0
2014-05-12,0.86,17820.48,3.87,8.2,0.86,173294.9,45159.3
2014-05-19,0.84,17498.14,3.8,8.0,0.84,133728.1,34858.6
2014-05-26,0.86,17820.48,3.87,8.2,0.86,207241.3,53631.0
2014-06-02,0.85,17682.34,3.84,8.1,0.85,103409.0,26729.4
2014-06-09,0.84,17406.05,3.78,8.0,0.84,147633.9,38984.9
2014-06-16,0.85,17590.25,3.82,8.1,0.85,160778.0,42495.3
2014-06-23,0.84,17360.0,3.77,8.0,0.84,134320.4,35668.5
2014-06-30,0.82,17083.71,3.71,7.8,0.82,154126.1,41237.3
2014-07-07,0.85,17544.2,3.81,8.1,0.85,265123.5,70295.1
2014-07-14,0.85,17728.38,3.85,8.1,0.85,229155.7,60406.5
2014-07-21,0.87,18096.77,3.93,8.3,0.87,1204385.0,300561.3
2014-07-28,0.89,18511.2,4.02,8.5,0.89,803934.2,203238.2
2014-08-04,0.9,18741.44,4.07,8.6,0.9,760823.9,188003.2
2014-08-11,0.91,18879.58,4.1,8.7,0.91,600509.5,146459.8
2014-08-18,0.9,18741.44,4.07,8.6,0.9,585321.3,144999.3
2014-08-25,0.91,18833.53,4.09,7.8,0.91,624333.3,153089.3
2014-09-01,0.92,19109.82,4.15,7.9,0.92,696677.3,169640.4
2014-09-08,0.97,20122.87,4.37,8.4,0.97,977386.1,229251.8
2014-09-15,0.96,19984.73,4.34,8.3,0.96,219536.9,50305.3
2014-09-22,0.96,19984.73,4.34,8.3,0.96,,
2014-09-29,0.96,19984.73,4.34,8.3,0.96,,
2014-10-06,1.06,21964.78,4.77,9.1,1.06,424331.8,90467.1
2014-10-13,1.07,22148.97,4.81,9.2,1.07,1860218.0,386565.8
2014-10-20,1.06,21964.78,4.77,9.1,1.06,1197442.0,248978.8
2014-10-27,0.99,20537.3,4.46,8.5,0.99,788483.1,173470.0
2014-11-03,1.08,22471.3,4.88,10.5,1.08,1509044.0,318375.1
2014-11-10,1.16,24082.98,5.23,11.2,1.16,4095726.0,787181.3
2014-11-17,1.12,23254.12,5.05,10.8,1.12,1441721.0,281922.1
2014-11-24,1.2,24957.89,5.42,11.6,1.2,2020301.0,386935.9
2014-12-01,1.3,26983.99,5.86,12.6,1.3,3734809.0,646649.8
2014-12-08,1.39,28825.9,6.26,13.4,1.39,4205668.0,702866.5
2014-12-15,1.73,35871.21,7.79,16.7,1.73,7056167.0,1039109.0
2014-12-22,1.97,40844.37,8.87,19.0,1.97,11620960.0,1328387.0
2014-12-29,2.18,45172.86,9.81,21.0,2.18,13115200.0,1423911.0
2015-01-05,2.08,42041.61,9.13,19.6,2.08,4614316.0,499544.0
2015-01-12,1.91,38726.17,8.41,18.0,1.91,6192070.0,693331.9
2015-01-19,1.77,35733.07,7.76,16.6,1.77,3519731.0,422475.8
2015-01-26,1.94,39232.7,8.52,18.3,1.94,3575381.0,431108.9
2015-02-02,1.86,37621.03,8.17,17.5,1.86,5455299.0,619196.8
2015-02-09,1.89,38265.7,8.31,17.8,1.89,2591508.0,307046.5
2015-02-16,1.95,39508.98,8.58,18.4,1.95,2085364.0,246399.8
2015-02-23,2.05,41535.09,9.02,19.3,2.05,1056314.0,118844.6
2015-03-02,2.23,45080.74,9.79,21.0,2.23,6909503.0,721291.3
2015-03-09,2.11,42640.23,9.26,19.9,2.11,4933405.0,530328.1
2015-03-16,2.13,43146.73,9.37,20.1,2.13,3861271.0,417815.8
2015-03-23,2.3,46508.23,10.1,21.7,2.3,9397360.0,951070.5
2015-03-30,2.43,49225.03,10.69,21.5,2.43,13498200.0,1350607.0
2015-04-06,2.35,47613.38,10.34,20.8,2.35,9553790.0,919232.8
2015-04-13,2.38,48165.93,10.46,21.1,2.38,12243980.0,1177808.0
2015-04-20,3.06,61980.26,13.46,27.1,3.06,30142220.0,2526924.0
2015-04-27,3.23,65341.77,14.19,28.6,3.23,28509230.0,2078268.0
2015-05-04,3.34,67644.13,14.69,29.5,3.34,18731380.0,1345612.0
2015-05-11,2.76,55809.88,12.12,24.4,2.76,16121270.0,1283630.0
2015-05-18,2.7,54566.58,11.85,23.8,2.7,10465220.0,864563.8
2015-05-25,3.18,64374.74,13.98,28.1,3.18,15607640.0,1218852.0
2015-06-01,3.01,60921.16,13.23,26.6,3.01,18183460.0,1351998.0
2015-06-08,3.28,66446.88,14.43,29.0,3.28,18462260.0,1357500.0
2015-06-15,3.08,62302.62,13.53,27.2,3.08,19576900.0,1395547.0
2015-06-22,2.71,54750.78,11.89,23.9,2.71,7752516.0,599643.3
2015-06-29,2.47,49915.78,10.84,21.8,2.47,10805210.0,885871.6
2015-07-06,2.08,42041.61,9.13,18.3,2.08,9446314.0,921751.1
2015-07-13,2.25,45449.13,9.87,19.8,2.25,10377390.0,1220019.0
2015-07-20,2.14,43284.89,9.4,18.9,2.14,8693232.0,950527.6
2015-07-27,2.04,41304.85,8.97,18.0,2.04,9538473.0,982327.6
2015-08-03,2.16,43699.32,9.49,19.1,2.16,6002195.0,658730.9
2015-08-10,2.32,47014.75,10.21,20.5,2.32,5188520.0,528554.8
2015-08-17,2.38,48165.93,10.46,21.0,2.38,6754087.0,654913.1
2015-08-24,1.71,34627.92,7.52,15.1,1.71,5275079.0,585558.1
2015-08-31,1.74,35272.59,7.66,16.7,1.74,3522746.0,499035.0
2015-09-07,1.68,33983.25,7.38,16.1,1.68,2400479.0,316191.4
2015-09-14,1.74,35226.54,7.65,16.7,1.74,2527454.0,331135.4
2015-09-21,1.69,34305.59,7.45,16.3,1.69,2029607.0,275103.3
2015-09-28,1.63,33062.3,7.18,15.7,1.63,1223675.0,167806.4
2015-10-05,1.63,32970.2,7.16,15.6,1.63,667103.1,91673.6
2015-10-12,1.77,35733.07,7.76,17.0,1.77,1326133.0,175805.2
2015-10-19,1.8,36423.78,7.91,17.3,1.8,2797921.0,357174.3
2015-10-26,1.83,37068.45,8.05,17.6,1.83,3770193.0,467113.1
2015-11-02,1.73,34950.25,7.59,14.9,1.73,1766596.0,226577.6
2015-11-09,1.91,38726.17,8.41,16.6,1.91,4515954.0,547811.3
2015-11-16,1.84,37298.69,8.1,15.9,1.84,2902474.0,355505.0
2015-11-23,1.92,38818.27,8.43,16.6,1.92,3536018.0,424446.4
2015-11-30,1.74,35134.45,7.63,15.0,1.74,2001006.0,248546.4
2015-12-07,1.83,37068.45,8.05,15.8,1.83,1886151.0,235996.9
2015-12-14,1.79,36147.5,7.85,15.5,1.79,924723.9,119027.6
2015-12-21,1.85,37344.73,8.11,16.0,1.85,1490573.0,186640.2
2015-12-28,1.78,36055.4,7.83,15.4,1.78,1409446.0,175899.9
2016-01-04,1.66,33568.82,7.29,14.4,1.66,731818.5,93513.6
2016-01-11,1.56,31542.72,6.85,13.5,1.56,1116710.0,155984.7
2016-01-18,1.47,29792.9,6.47,12.7,1.47,902965.8,135834.3
2016-01-25,1.45,29378.47,6.38,12.6,1.45,1578107.0,237957.8
2016-02-01,1.2,24359.27,5.29,10.4,1.2,1268428.0,230252.3
2016-02-08,1.22,24727.65,5.37,10.6,1.22,611357.8,112741.1
2016-02-15,1.2,24359.27,5.29,10.4,1.2,130307.4,24827.9
2016-02-22,1.34,27076.09,5.88,11.6,1.34,1483045.0,260184.5
2016-02-29,1.19,24036.93,5.22,10.3,1.19,992628.1,180212.1
2016-03-07,1.31,26523.51,5.76,11.3,1.31,1441398.0,257697.4
2016-03-14,1.3,26293.27,5.71,11.2,1.3,881869.8,155579.6
2016-03-21,1.38,27858.9,6.05,11.9,1.38,1742821.0,297157.3
2016-03-28,1.34,27076.09,5.88,11.6,1.34,858965.8,144549.4
2016-04-04,1.37,27766.8,6.03,10.4,1.37,856036.5,144013.1
2016-04-11,1.42,28733.8,6.24,10.7,1.42,1459459.0,235440.4
