,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-19,-14.59,2041.59,5.85,66.4,-14.59,431672.9,73974.2
2009-01-26,-14.59,2041.59,5.85,66.4,-14.59,199259.3,33908.8
2009-02-02,-15.42,2156.76,6.18,70.1,-15.42,114158.0,18603.4
2009-02-09,-15.94,2230.05,6.39,72.5,-15.94,518610.0,82325.5
2009-02-16,-17.51,2449.91,7.02,79.7,-17.51,858035.0,127697.8
2009-02-23,-18.61,2603.46,7.46,84.7,-18.61,830988.0,118448.2
2009-03-02,-15.54,2174.21,6.23,96.0,-15.54,640815.9,97079.7
2009-03-09,-15.24,2132.33,6.11,94.1,-15.24,574248.6,89900.8
2009-03-16,-15.42,2156.76,6.18,95.2,-15.42,273375.0,43968.3
2009-03-23,-16.81,2352.19,6.74,103.8,-16.81,499417.5,76917.3
2009-03-30,-17.84,2495.28,7.15,110.1,-17.84,1008844.0,144011.0
2009-04-06,-16.91,2366.15,6.78,104.4,-16.91,524826.0,75505.0
2009-04-13,-16.99,2376.62,6.81,104.9,-16.99,394895.9,58405.4
2009-04-20,-17.24,2411.52,6.91,106.4,-17.24,634145.0,90763.7
2009-04-27,-16.09,2250.98,6.45,99.4,-16.09,718898.6,103547.5
2009-05-04,-16.41,2296.35,6.58,101.4,-16.41,395308.1,61891.8
2009-05-11,-16.99,2376.62,6.81,149.4,-16.99,1054411.0,152463.5
2009-05-18,-16.14,2257.96,6.47,141.9,-16.14,505013.6,77409.9
2009-05-25,-15.52,2170.72,6.22,136.5,-15.52,451064.4,71163.3
2009-06-01,-15.64,2188.17,6.27,137.6,-15.64,324043.8,52562.9
2009-06-08,-15.19,2125.35,6.09,133.6,-15.19,447157.2,72587.9
2009-06-15,-14.97,2093.94,6.0,131.6,-14.97,313437.6,51655.9
2009-06-22,-15.22,2128.84,6.1,133.8,-15.22,347630.2,56521.0
2009-06-29,-15.24,2132.33,6.11,134.1,-15.24,271700.9,44826.1
2009-07-06,-14.17,1982.26,5.68,124.6,-14.17,623638.0,110778.3
2009-07-13,-15.42,2156.76,6.18,135.6,-15.42,612942.3,100861.3
2009-07-20,-15.54,2174.21,6.23,136.7,-15.54,382235.3,60945.6
2009-07-27,-17.84,2495.28,7.15,156.9,-17.84,876500.0,131118.3
2009-08-03,-18.34,2565.08,7.35,161.3,-18.34,754494.0,105899.7
2009-08-10,-16.69,2334.74,6.69,146.8,-16.69,515650.4,73304.1
2009-08-17,-13.99,1957.83,5.61,,-13.99,285971.9,45723.3
2009-08-24,-14.69,2055.55,5.89,,-14.69,255275.9,45138.1
2009-08-31,-13.72,1919.44,5.5,,-13.72,208623.3,36237.1
2009-09-07,-14.04,1964.81,5.63,,-14.04,181154.2,32463.4
2009-09-14,-15.29,2139.31,6.13,,-15.29,241340.1,40382.1
2009-09-21,-16.02,2240.51,6.42,,-16.02,264543.1,41961.8
2009-09-28,-15.89,2223.07,6.37,,-15.89,209289.9,32729.7
2009-10-05,-15.09,2111.39,6.05,,-15.09,73630.7,12055.6
2009-10-12,-15.52,2170.72,6.22,,-15.52,57395.0,9303.9
2009-10-19,-15.79,2209.11,6.33,,-15.79,164463.1,26582.1
2009-10-26,-15.72,2198.64,6.3,,-15.72,243672.4,39029.8
2009-11-02,-16.61,2324.27,6.66,,-16.61,382058.9,59358.7
2009-11-09,-16.96,2373.13,6.8,,-16.96,328844.3,48765.6
2009-11-16,-17.06,2387.09,6.84,,-17.06,226485.8,33384.3
2009-11-23,-18.83,2634.87,7.55,,-18.83,535750.8,74368.9
2009-11-30,-17.14,2397.56,6.87,,-17.14,496485.8,70089.1
2009-12-07,-17.54,2453.4,7.03,,-17.54,316320.3,45032.3
2009-12-14,-16.49,2306.82,6.61,,-16.49,207294.2,30387.2
2009-12-21,-15.04,2104.41,6.03,,-15.04,233062.4,36728.8
2009-12-28,-16.04,2244.0,6.43,,-16.04,170509.4,27427.2
2010-01-04,-3.19,2355.68,6.75,,-3.19,253547.3,37552.2
2010-01-11,-3.14,2320.78,6.65,,-3.14,198065.6,29791.5
2010-01-18,-3.21,2373.13,6.8,,-3.21,269060.9,40229.6
2010-01-25,-3.18,2352.19,6.74,,-3.18,304163.9,45234.9
2010-02-01,-3.39,2505.75,7.18,,-3.39,480244.6,68170.6
2010-02-08,-3.27,2415.01,6.92,,-3.27,257511.2,36875.0
2010-02-15,-3.3,2435.95,6.98,,-3.3,127202.6,18322.3
2010-02-22,-3.46,2558.1,7.33,,-3.46,104904.4,14500.4
2010-03-01,-3.69,2729.1,7.82,,-3.69,400023.8,52635.9
2010-03-08,-3.77,2781.45,7.97,,-3.77,480266.1,59484.1
2010-03-15,-3.95,2917.56,8.36,,-3.95,356474.0,43431.9
2010-03-22,-3.78,2795.41,8.01,,-3.78,322568.5,40118.8
2010-03-29,-3.69,2725.61,7.81,,-3.69,245696.2,31178.4
2010-04-05,-3.81,2816.35,8.07,,-3.81,309697.6,39525.5
2010-04-12,-3.77,2784.94,7.98,,-3.77,247175.9,30954.9
2010-04-19,-3.46,2558.1,7.33,,-3.46,222531.5,28914.1
2010-04-26,-3.27,2418.5,6.93,,-3.27,170923.0,23599.3
2010-05-03,-2.89,2132.33,6.11,,-2.89,179612.2,27533.5
2010-05-10,-3.02,2233.54,6.4,,-3.02,187876.4,28093.5
2010-05-17,-2.9,2142.8,6.14,,-2.9,95239.6,15208.1
2010-05-24,-3.11,2299.84,6.59,,-3.11,102445.5,16646.9
2010-05-31,-3.08,2271.92,6.51,,-3.08,161319.5,23639.6
2010-06-07,-2.98,2198.64,6.3,,-2.98,81307.5,13081.9
2010-06-14,-2.94,2170.72,6.22,,-2.94,54511.4,8676.0
2010-06-21,-2.98,2202.13,6.31,,-2.98,52654.6,8232.3
2010-06-28,-2.87,2121.86,6.08,,-2.87,64630.1,10375.9
2010-07-05,-2.38,1755.42,5.03,,-2.38,73400.7,13448.4
2010-07-12,-2.53,1867.1,5.35,,-2.53,82208.7,15892.2
2010-07-19,-2.35,1737.97,4.98,,-2.35,73794.6,14660.7
2010-07-26,-2.49,1839.18,5.27,,-2.49,116350.5,22529.0
2010-08-02,-2.61,1929.91,5.53,,-2.61,161813.6,29963.3
2010-08-09,-2.65,1954.34,5.6,,-2.65,146154.0,26809.3
2010-08-16,-2.57,1898.5,5.44,,-2.57,109963.6,20475.8
2010-08-23,-2.56,1891.52,5.42,,-2.56,151962.9,27888.9
2010-08-30,-2.64,1950.85,5.59,,-2.64,187416.6,34327.3
2010-09-06,-2.63,1940.38,5.56,,-2.63,144651.8,26352.0
2010-09-13,-2.74,2027.63,5.81,,-2.74,168501.0,29562.5
2010-09-20,-2.66,1961.32,5.62,,-2.66,171082.2,30797.5
2010-09-27,-2.62,1933.4,5.54,,-2.62,52526.2,9516.3
2010-10-04,-2.61,1929.91,5.53,,-2.61,67575.9,12198.3
2010-10-11,-2.67,1975.28,5.66,,-2.67,76181.5,13571.3
2010-10-18,-2.51,1856.63,5.32,,-2.51,216875.7,38801.0
2010-10-25,-2.6,1919.44,5.5,,-2.6,131073.9,24264.6
2010-11-01,-2.68,1982.26,5.68,,-2.68,208509.2,37634.2
2010-11-08,-2.77,2048.57,5.87,,-2.77,259456.1,45216.8
2010-11-15,-2.75,2034.61,5.83,,-2.75,357711.0,59243.2
2010-11-22,-2.78,2052.06,5.88,,-2.78,160572.9,27951.4
2010-11-29,-3.09,2278.9,6.53,,-3.09,373544.3,58384.0
2010-12-06,-3.07,2268.43,6.5,,-3.07,221712.0,34296.9
2010-12-13,-3.02,2233.54,6.4,,-3.02,117834.8,18664.4
2010-12-20,-3.11,2296.35,6.58,,-3.11,136800.7,21014.1
2010-12-27,-2.88,2125.35,6.09,,-2.88,102827.0,16073.4
2011-01-03,-3.0,2142.8,6.14,,-3.0,47923.4,7931.4
2011-01-10,-2.87,2048.57,5.87,,-2.87,87105.7,14435.4
2011-01-17,-3.0,2146.29,6.15,,-3.0,96326.5,15985.3
2011-01-24,-2.92,2090.45,5.99,,-2.92,115967.1,18934.9
2011-01-31,-2.89,2066.02,5.92,,-2.89,34492.2,5863.9
2011-02-07,-2.83,2024.14,5.8,,-2.83,25928.8,4492.0
2011-02-14,-2.97,2121.86,6.08,,-2.97,73102.3,12274.6
2011-02-21,-3.04,2170.72,6.22,,-3.04,127714.9,20949.8
2011-02-28,-3.02,2160.25,6.19,,-3.02,121484.6,19715.0
2011-03-07,-3.15,2254.47,6.46,,-3.15,246597.6,38169.0
2011-03-14,-3.1,2212.6,6.34,,-3.1,148832.3,23516.0
2011-03-21,-3.01,2153.27,6.17,,-3.01,129416.4,20988.3
2011-03-28,-3.13,2240.51,6.42,,-3.13,176714.2,27927.8
2011-04-04,-3.01,2153.27,6.17,,-3.01,110189.4,17701.8
2011-04-11,-3.31,2366.15,6.78,,-3.31,297458.7,45747.4
2011-04-18,-3.44,2456.89,7.04,,-3.44,309872.6,45297.3
2011-04-25,-3.18,2275.41,6.52,,-3.18,334778.3,48213.0
2011-05-02,-3.13,2240.51,6.42,,-3.13,99197.8,15258.5
2011-05-09,-3.13,2240.51,6.42,,-3.13,89034.2,13810.0
2011-05-16,-3.14,2247.49,6.44,,-3.14,135015.4,21108.6
2011-05-23,-2.97,2121.86,6.08,,-2.97,114670.7,18030.6
2011-05-30,-2.63,1877.57,5.38,,-2.63,86708.2,14927.3
2011-06-06,-2.67,1905.48,5.46,,-2.67,33880.6,6248.4
2011-06-13,-2.65,1895.01,5.43,,-2.65,38504.2,6970.9
2011-06-20,-2.53,1811.26,5.19,,-2.53,42076.0,7697.2
2011-06-27,-2.74,1957.83,5.61,,-2.74,99212.4,17999.9
2011-07-04,-2.9,2073.0,5.94,,-2.9,126328.2,21504.0
2011-07-11,-2.9,2073.0,5.94,,-2.9,100336.6,17177.0
2011-07-18,-2.91,2079.98,5.96,,-2.91,96583.0,16320.3
2011-07-25,-2.72,1947.36,5.58,,-2.72,73809.0,12718.1
2011-08-01,-2.71,1940.38,5.56,,-2.71,42909.0,7680.2
2011-08-08,-2.46,1758.91,5.04,,-2.46,64813.9,12244.3
2011-08-15,-2.52,1800.79,5.16,,-2.52,63364.5,12711.3
2011-08-22,-2.48,1772.87,5.08,,-2.48,54402.2,10544.7
2011-08-29,-2.61,1867.1,5.35,,-2.61,47437.5,9004.6
2011-09-05,-2.51,1793.81,5.14,,-2.51,36309.2,6908.6
2011-09-12,-2.7,1929.91,5.53,,-2.7,70127.1,12946.6
2011-09-19,-2.66,1898.5,5.44,,-2.66,123182.5,22000.7
2011-09-26,-2.86,2045.08,5.86,,-2.86,127116.4,22448.4
2011-10-03,-3.14,2247.49,6.44,,-3.14,622929.8,94885.6
2011-10-10,-3.09,2209.11,6.33,,-3.09,88233.9,13999.2
2011-10-17,-3.08,2202.13,6.31,,-3.08,409410.0,62770.1
2011-10-24,-2.97,2125.35,6.09,,-2.97,228192.2,37029.7
2011-10-31,-3.12,2230.05,6.39,,-3.12,536058.8,85753.6
2011-11-07,-3.12,2230.05,6.39,,-3.12,,
2011-11-14,-3.12,2230.05,6.39,,-3.12,,
2011-11-21,-3.12,2230.05,6.39,,-3.12,,
2011-11-28,-3.12,2230.05,6.39,,-3.12,,
2011-12-05,-3.12,2230.05,6.39,,-3.12,,
2011-12-12,-3.12,2230.05,6.39,,-3.12,,
2011-12-19,-3.12,2230.05,6.39,,-3.12,,
2011-12-26,-3.12,2230.05,6.39,,-3.12,,
2012-01-02,41.85,2230.05,6.39,,41.85,,
2012-01-09,41.85,2230.05,6.39,,41.85,,
2012-01-16,41.85,2230.05,6.39,,41.85,,
2012-01-23,41.85,2230.05,6.39,,41.85,,
2012-01-30,41.85,2230.05,6.39,,41.85,,
2012-02-06,41.85,2230.05,6.39,,41.85,,
2012-02-13,41.85,2230.05,6.39,,41.85,,
2012-02-20,41.85,2230.05,6.39,,41.85,,
2012-02-27,41.85,2230.05,6.39,64.0,41.85,,
2012-03-05,41.85,2230.05,6.39,64.0,41.85,,
2012-03-12,41.85,2230.05,6.39,64.0,41.85,,
2012-03-19,41.85,2230.05,6.39,64.0,41.85,,
2012-03-26,41.85,2230.05,6.39,64.0,41.85,,
2012-04-02,41.85,2230.05,6.39,64.0,41.85,,
2012-04-09,41.85,2230.05,6.39,64.0,41.85,,
2012-04-16,41.85,2230.05,6.39,64.0,41.85,,
2012-04-23,41.85,2230.05,6.39,64.0,41.85,,
2012-04-30,41.85,2230.05,6.39,40.2,41.85,,
2012-05-07,41.85,2230.05,6.39,40.2,41.85,,
2012-05-14,41.85,2230.05,6.39,40.2,41.85,,
2012-05-21,41.85,2230.05,6.39,40.2,41.85,,
2012-05-28,41.85,2230.05,6.39,40.2,41.85,,
2012-06-04,41.85,2230.05,6.39,40.2,41.85,,
2012-06-11,41.85,2230.05,6.39,40.2,41.85,,
2012-06-18,41.85,2230.05,6.39,40.2,41.85,,
2012-06-25,41.85,2230.05,6.39,40.2,41.85,,
2012-07-02,41.85,2230.05,6.39,40.2,41.85,,
2012-07-09,41.85,2230.05,6.39,40.2,41.85,,
2012-07-16,41.85,2230.05,6.39,40.2,41.85,,
2012-07-23,41.85,2230.05,6.39,40.2,41.85,,
2012-07-30,41.85,2230.05,6.39,40.2,41.85,,
2012-08-06,41.85,2230.05,6.39,40.2,41.85,,
2012-08-13,41.85,2230.05,6.39,40.2,41.85,,
2012-08-20,41.85,2230.05,6.39,40.2,41.85,,
2012-08-27,41.85,2230.05,6.39,40.2,41.85,,
2012-09-03,41.85,2230.05,6.39,32.2,41.85,,
2012-09-10,41.85,2230.05,6.39,32.2,41.85,,
2012-09-17,41.85,2230.05,6.39,32.2,41.85,,
2012-09-24,41.85,2230.05,6.39,32.2,41.85,,
2012-10-01,41.85,2230.05,6.39,32.2,41.85,,
2012-10-08,41.85,2230.05,6.39,32.2,41.85,,
2012-10-15,41.85,2230.05,6.39,32.2,41.85,,
2012-10-22,41.85,2230.05,6.39,32.2,41.85,,
2012-10-29,41.85,2230.05,6.39,8.3,41.85,,
2012-11-05,41.85,2230.05,6.39,8.3,41.85,,
2012-11-12,41.85,2230.05,6.39,8.3,41.85,,
2012-11-19,39.76,2118.37,6.07,7.9,39.76,58844.4,9694.3
2012-11-26,32.55,1734.48,4.97,6.4,32.55,317678.2,61779.2
2012-12-03,27.18,1448.31,4.15,5.4,27.18,210390.2,47347.6
2012-12-10,29.6,1577.43,4.52,5.9,29.6,204909.7,47369.0
2012-12-17,29.67,1580.92,4.53,5.9,29.67,179218.6,40476.3
2012-12-24,30.13,1605.35,4.6,6.0,30.13,216116.4,45896.0
2012-12-31,35.7,1901.99,5.45,7.1,35.7,285882.4,57287.7
2013-01-07,31.67,1898.5,5.44,7.1,31.67,43588.1,8192.1
2013-01-14,33.53,2010.18,5.76,7.5,33.53,170130.8,30230.4
2013-01-21,39.53,2369.64,6.79,8.8,39.53,218908.3,34823.7
2013-01-28,39.12,2345.21,6.72,8.7,39.12,355048.4,52059.8
2013-02-04,43.02,2579.04,7.39,5.7,43.02,82849.3,11387.4
2013-02-11,42.27,2533.67,7.26,5.6,42.27,632936.2,83316.0
2013-02-18,41.28,2474.34,7.09,5.5,41.28,81281.8,11410.1
2013-02-25,41.04,2460.38,7.05,5.4,41.04,362809.5,50974.2
2013-03-04,35.8,2146.29,6.15,4.7,35.8,261780.4,38998.0
2013-03-11,37.38,2240.51,6.42,4.9,37.38,164221.8,25690.9
2013-03-18,45.53,2729.1,7.82,6.0,45.53,605074.7,84499.4
2013-03-25,49.78,2983.86,8.55,6.6,49.78,1726687.0,202919.2
2013-04-01,44.77,2683.73,7.69,5.9,44.77,1059012.0,129092.8
2013-04-08,52.34,3137.42,8.99,6.9,52.34,905374.4,105949.9
2013-04-15,46.4,2781.45,7.97,6.1,46.4,866771.6,103754.4
2013-04-22,53.39,3200.24,9.17,7.0,53.39,581593.3,70258.4
2013-04-29,51.87,3109.5,8.91,6.6,51.87,1545640.0,163645.3
2013-05-06,46.52,2788.43,7.99,5.9,46.52,500929.7,62229.0
2013-05-13,47.1,2823.33,8.09,6.0,47.1,654105.3,81543.0
2013-05-20,46.28,2774.47,7.95,5.9,46.28,466439.6,58310.0
2013-05-27,44.3,2655.81,7.61,5.6,44.3,672789.4,85269.7
2013-06-03,42.91,2572.06,7.37,5.5,42.91,371958.9,49188.6
2013-06-10,39.01,2338.23,6.7,5.0,39.01,206862.6,29571.5
2013-06-17,38.42,2303.33,6.6,4.9,38.42,171642.6,26477.4
2013-06-24,33.24,1992.73,5.71,4.2,33.24,203875.3,32138.9
2013-07-01,31.61,1895.01,5.43,4.0,31.61,174947.7,32072.9
2013-07-08,32.6,1954.34,5.6,4.1,32.6,188148.3,34205.3
2013-07-15,37.08,2223.07,6.37,4.7,37.08,440190.9,71224.3
2013-07-22,33.18,1989.24,5.7,4.2,33.18,253317.4,41589.4
2013-07-29,31.73,1901.99,5.45,4.0,31.73,211498.1,36733.7
2013-08-05,32.95,1975.28,5.66,4.2,32.95,157447.8,28030.1
2013-08-12,36.91,2212.6,6.34,4.7,36.91,343682.2,57599.6
2013-08-19,36.91,2212.6,6.34,4.7,36.91,822543.8,122968.6
2013-08-26,36.91,2212.6,6.34,4.7,36.91,116988.5,18320.5
2013-09-02,36.68,2198.64,6.3,4.4,36.68,114075.8,17878.9
2013-09-09,37.96,2275.41,6.52,4.5,37.96,219886.2,33848.7
2013-09-16,37.49,2247.49,6.44,4.5,37.49,315210.9,46896.8
2013-09-23,37.61,2254.47,6.46,4.5,37.61,61619.9,9590.1
2013-09-30,35.45,2125.35,6.09,4.2,35.45,105279.7,16849.5
2013-10-07,35.45,2125.35,6.09,4.2,35.45,,
2013-10-14,36.56,2191.66,6.28,4.4,36.56,83948.8,13520.4
2013-10-21,36.5,2188.17,6.27,4.4,36.5,148428.6,23250.6
2013-10-28,37.14,2226.56,6.38,4.4,37.14,544475.8,79342.8
2013-11-04,34.99,2097.43,6.01,4.9,34.99,167017.8,27780.6
2013-11-11,33.88,2031.12,5.82,4.8,33.88,93014.0,15871.7
2013-11-18,34.64,2076.49,5.95,4.9,34.64,75394.3,12884.4
2013-11-25,34.7,2079.98,5.96,4.9,34.7,95028.2,15869.2
2013-12-02,33.53,2010.18,5.76,4.7,33.53,106262.5,17681.5
2013-12-09,35.92,2153.27,6.17,5.1,35.92,100348.2,16739.1
2013-12-16,34.93,2093.94,6.0,4.9,34.93,179989.0,29416.5
2013-12-23,32.72,1961.32,5.62,4.6,32.72,77117.1,13167.3
2013-12-30,32.89,1971.79,5.65,4.6,32.89,55275.4,9730.7
2014-01-06,82.0,1933.4,5.54,4.6,82.0,45624.7,8008.2
2014-01-13,72.97,1720.52,4.93,4.1,72.97,66217.5,12907.3
2014-01-20,70.01,1650.72,4.73,3.9,70.01,42431.1,8586.5
2014-01-27,73.26,1727.5,4.95,4.1,73.27,45376.1,9170.0
2014-02-03,74.15,1748.44,5.01,4.1,74.16,19683.6,3933.8
2014-02-10,76.96,1814.75,5.2,4.3,76.97,21801.0,4263.6
2014-02-17,79.63,1877.57,5.38,4.4,79.63,69328.2,13147.2
2014-02-24,76.96,1814.75,5.2,4.3,76.97,66891.0,12525.4
2014-03-03,77.11,1818.24,5.21,380.3,77.12,77068.2,14835.5
2014-03-10,73.26,1727.5,4.95,361.3,73.27,80168.3,15354.1
2014-03-17,76.37,1800.79,5.16,376.6,76.38,68382.4,13553.3
2014-03-24,78.59,1853.14,5.31,387.6,78.6,158107.6,29930.0
2014-03-31,75.93,1790.32,5.13,374.5,75.93,76678.8,14511.9
2014-04-07,76.82,1811.26,5.19,378.8,76.82,47317.4,9100.6
2014-04-14,80.37,1895.01,5.43,396.4,80.37,101700.0,18947.1
2014-04-21,85.7,2020.65,5.79,422.6,85.7,168164.3,29429.9
2014-04-28,88.06,2076.49,5.95,288.8,88.07,656030.6,105530.6
2014-05-05,83.77,1975.28,5.66,274.8,83.78,254310.8,43122.7
2014-05-12,75.34,1776.36,5.09,247.1,75.34,243384.0,46370.9
2014-05-19,71.49,1685.62,4.83,234.5,71.49,140572.3,28188.4
2014-05-26,72.23,1703.07,4.88,236.9,72.23,90577.2,18665.0
2014-06-02,70.16,1654.21,4.74,230.1,70.16,93413.4,19367.6
2014-06-09,72.97,1720.52,4.93,239.3,72.97,100376.1,20633.5
2014-06-16,73.26,1727.5,4.95,240.3,73.27,101258.3,20515.0
2014-06-23,74.74,1762.4,5.05,245.1,74.75,166133.8,32566.8
2014-06-30,76.08,1793.81,5.14,249.5,76.08,103807.0,20208.2
2014-07-07,78.15,1842.67,5.28,256.3,78.15,127119.4,24690.2
2014-07-14,79.48,1874.08,5.37,260.7,79.48,123458.0,23365.9
2014-07-21,81.55,1922.93,5.51,267.5,81.56,102957.7,18998.1
2014-07-28,81.55,1922.93,5.51,267.5,81.56,,
2014-08-04,81.55,1922.93,5.51,267.5,81.56,,
2014-08-11,81.55,1922.93,5.51,267.5,81.56,,
2014-08-18,81.55,1922.93,5.51,267.5,81.56,,
2014-08-25,81.55,1922.93,5.51,267.5,81.56,,
2014-09-01,81.55,1922.93,5.51,167.0,81.56,,
2014-09-08,81.55,1922.93,5.51,167.0,81.56,,
2014-09-15,81.55,1922.93,5.51,167.0,81.56,,
2014-09-22,81.55,1922.93,5.51,167.0,81.56,,
2014-09-29,81.55,1922.93,5.51,167.0,81.56,,
2014-10-06,81.55,1922.93,5.51,167.0,81.56,,
2014-10-13,81.55,1922.93,5.51,167.0,81.56,,
2014-10-20,81.55,1922.93,5.51,167.0,81.56,,
2014-10-27,81.55,1922.93,5.51,,81.56,,
2014-11-03,81.55,1922.93,5.51,,81.56,,
2014-11-10,81.55,1922.93,5.51,,81.56,,
2014-11-17,81.55,1922.93,5.51,,81.56,,
2014-11-24,81.55,1922.93,5.51,,81.56,,
2014-12-01,89.69,2114.88,6.06,,89.7,1674.0,276.2
2014-12-08,144.6,3409.63,9.77,,144.61,29731.5,3351.5
2014-12-15,175.68,4142.51,11.87,,175.7,2771312.0,250407.9
2014-12-22,146.97,3465.47,9.93,,146.98,1207737.0,110339.6
2014-12-29,144.16,3399.16,9.74,,144.17,533186.5,52506.4
2015-01-05,154.22,3636.47,10.42,,154.23,334323.2,33220.8
2015-01-12,165.77,3908.68,11.2,,165.78,494883.0,45246.1
2015-01-19,173.61,4093.65,11.73,,173.62,577239.6,49894.1
2015-01-26,182.49,4303.04,12.33,,182.5,729498.6,59165.3
2015-02-02,176.87,4170.43,11.95,,176.88,512532.4,40956.9
2015-02-09,162.66,3835.4,10.99,,162.67,351448.8,29980.5
2015-02-16,181.75,4285.59,12.28,,181.76,255610.9,22251.2
2015-02-23,185.45,4372.84,12.53,,185.46,77754.3,6233.7
2015-03-02,185.16,4365.86,12.51,,185.17,223088.0,18047.1
2015-03-09,207.8,4899.82,14.04,,207.82,747322.6,52466.3
2015-03-16,231.04,5447.73,15.61,,231.05,759559.3,50795.4
2015-03-23,247.32,5831.62,16.71,,247.34,778422.0,49537.1
2015-03-30,261.97,6177.12,17.7,,261.99,884685.5,50498.6
2015-04-06,266.71,6288.8,18.02,,266.73,1200813.0,70924.1
2015-04-13,264.78,6243.43,17.89,,264.8,998542.3,56763.8
2015-04-20,274.55,6473.76,18.55,,274.57,1376649.0,73604.3
2015-04-27,306.37,7224.09,20.7,,306.39,1231994.0,62472.4
2015-05-04,336.86,7943.0,22.76,,336.89,1197234.0,53676.0
2015-05-11,376.68,8881.79,25.45,,376.7,1256867.0,54820.3
2015-05-18,410.87,9687.95,27.76,,410.89,1766936.0,65384.2
2015-05-25,427.59,10082.32,28.89,,427.62,2140555.0,73307.1
2015-06-01,420.04,9904.33,28.38,,420.07,2122636.0,75799.7
2015-06-08,436.18,10284.73,29.47,,436.21,2356047.0,80760.9
2015-06-15,473.77,11171.16,32.01,,473.8,2522866.0,82300.9
2015-06-22,371.65,8763.13,25.11,,371.67,1394743.0,49304.7
2015-06-29,259.31,6114.3,17.52,,259.33,1620857.0,77481.9
2015-07-06,184.12,4341.43,12.44,,184.13,1712827.0,107195.5
2015-07-13,198.63,4683.44,13.42,,198.64,971624.1,85889.1
2015-07-20,224.23,5287.2,15.15,,224.25,2318734.0,160450.9
2015-07-27,216.98,5116.19,14.66,,216.99,1715972.0,107858.4
2015-08-03,177.31,4180.89,11.98,,177.32,1241545.0,92188.1
2015-08-10,226.9,5350.01,15.33,,226.91,1299719.0,95052.7
2015-08-17,250.28,5901.42,16.91,,250.3,1910045.0,116119.9
2015-08-24,199.51,4704.38,13.48,,199.53,1538262.0,99304.9
2015-08-31,168.58,3974.99,11.39,,168.59,1278071.0,110008.6
2015-09-07,138.39,3263.06,9.35,,138.4,469064.6,47580.4
2015-09-14,149.34,3521.31,10.09,,149.35,859683.8,80343.3
2015-09-21,156.59,3692.31,10.58,,156.6,716293.1,72201.0
2015-09-28,163.7,3859.83,11.06,,163.71,961641.6,85376.7
2015-10-05,161.77,3814.46,10.93,,161.78,156057.1,14459.7
2015-10-12,196.7,4638.07,13.29,,196.71,709932.7,56536.9
2015-10-19,223.64,5273.23,15.11,,223.65,1315359.0,91548.6
2015-10-26,236.52,5576.86,15.98,,236.53,1134917.0,76663.0
2015-11-02,208.84,4924.25,14.11,,208.85,1063259.0,69229.0
2015-11-09,272.33,6421.41,18.4,,272.35,1459462.0,91593.5
2015-11-16,307.26,7245.03,20.76,,307.28,2165930.0,107424.9
2015-11-23,279.73,6595.91,18.9,,279.75,2116134.0,105535.5
2015-11-30,248.5,5859.54,16.79,,248.52,2471592.0,141831.8
2015-12-07,274.55,6473.76,18.55,,274.57,1604336.0,91528.5
2015-12-14,330.8,7799.92,22.35,,330.82,3068581.0,144247.1
2015-12-21,367.8,8672.4,24.85,,367.82,2327340.0,92919.9
2015-12-28,389.26,9178.43,26.3,,389.28,1743539.0,68513.9
2016-01-04,368.83,8696.82,24.92,,368.86,1349348.0,49646.1
2016-01-11,337.46,7956.97,22.8,,337.48,1071529.0,46245.0
2016-01-18,245.99,5800.21,16.62,,246.0,19168.2,1050.7
2016-01-25,209.43,4938.2,14.15,,209.44,6110299.0,417804.3
2016-02-01,164.73,3884.26,11.13,,164.74,2384536.0,199609.9
2016-02-08,171.84,4051.77,11.61,,171.85,1742255.0,148571.9
2016-02-15,167.69,3954.06,11.33,,167.7,256965.1,23025.7
2016-02-22,199.51,4704.38,13.48,,199.53,3309556.0,254230.5
2016-02-29,151.12,3563.18,10.21,,151.13,2114891.0,172189.5
2016-03-07,162.51,3831.91,10.98,,162.52,1979641.0,183844.1
2016-03-14,162.22,3824.93,10.96,,162.23,1268551.0,117478.2
2016-03-21,196.26,4627.6,13.26,,196.27,3008435.0,249229.6
2016-03-28,201.14,4742.77,13.59,,201.15,2428923.0,185264.4
2016-04-04,201.44,4749.75,13.61,,201.45,1560792.0,116387.1
2016-04-11,235.04,5541.96,15.88,,235.05,3000661.0,195320.4
