,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-03,2.63,5422.52,6.22,12.4,2.63,308751.1,47241.4
2010-05-10,2.5,5143.55,5.9,11.1,2.5,241403.1,41101.4
2010-05-17,2.26,4655.35,5.34,10.1,2.26,255750.8,43746.0
2010-05-24,2.48,5108.68,5.86,11.1,2.48,249846.9,43832.8
2010-05-31,2.42,4977.91,5.71,10.8,2.42,261085.3,46179.8
2010-06-07,2.22,4576.89,5.25,9.9,2.22,280391.3,50649.0
2010-06-14,2.23,4594.32,5.27,10.0,2.23,135136.5,25437.7
2010-06-21,2.28,4690.22,5.38,10.2,2.28,133369.2,25019.0
2010-06-28,2.21,4550.73,5.22,9.9,2.21,138057.9,25928.1
2010-07-05,2.05,4228.17,4.85,9.2,2.05,103985.9,21429.7
2010-07-12,2.21,4559.45,5.23,9.9,2.21,186795.2,36785.0
2010-07-19,2.16,4454.84,5.11,9.7,2.16,149220.5,29580.5
2010-07-26,2.25,4629.2,5.31,10.0,2.25,320288.9,60606.4
2010-08-02,2.41,4960.48,5.69,10.7,2.41,262257.5,47745.0
2010-08-09,2.38,4908.17,5.63,10.6,2.38,329667.3,58558.1
2010-08-16,2.42,4986.63,5.72,10.8,2.42,289612.4,51775.3
2010-08-23,2.3,4733.81,5.43,10.3,2.3,257043.8,45247.5
2010-08-30,2.29,4716.38,5.41,7.6,2.29,163246.6,30201.4
2010-09-06,2.31,4751.25,5.45,7.7,2.31,276695.8,51744.7
2010-09-13,2.32,4786.12,5.49,7.7,2.32,303446.3,55493.7
2010-09-20,2.36,4855.86,5.57,7.8,2.36,407881.1,73314.6
2010-09-27,2.36,4855.86,5.57,7.8,2.36,62837.8,11464.8
2010-10-04,2.24,4620.48,5.3,7.5,2.24,156283.3,29479.5
2010-10-11,2.36,4855.86,5.57,7.8,2.36,196941.1,36673.6
2010-10-18,2.51,5169.71,5.93,8.3,2.51,646599.8,111681.6
2010-10-25,2.44,5021.5,5.76,8.1,2.44,356446.3,62268.0
2010-11-01,2.47,5099.96,5.85,8.2,2.47,595109.3,100874.9
2010-11-08,2.55,5256.88,6.03,9.0,2.55,480826.2,81729.2
2010-11-15,2.33,4812.27,5.52,8.3,2.33,423576.6,72951.2
2010-11-22,2.24,4620.48,5.3,7.9,2.24,168289.2,31831.4
2010-11-29,2.2,4542.02,5.21,7.8,2.2,155022.6,29723.2
2010-12-06,2.17,4472.27,5.13,7.7,2.17,108640.2,21249.9
2010-12-13,2.16,4454.84,5.11,7.7,2.16,102289.5,20174.9
2010-12-20,2.14,4411.25,5.06,7.6,2.14,116140.5,22659.0
2010-12-27,2.14,4411.25,5.06,7.6,2.14,231245.9,44188.4
2011-01-03,1.84,4245.61,4.87,7.3,1.84,77688.0,15935.0
2011-01-10,1.88,4332.79,4.97,7.4,1.88,144019.5,28482.4
2011-01-17,1.82,4202.02,4.82,7.2,1.82,166279.8,32589.3
2011-01-24,1.77,4079.97,4.68,7.0,1.77,83905.4,17713.6
2011-01-31,1.79,4114.84,4.72,7.1,1.79,76781.6,16412.7
2011-02-07,1.81,4158.43,4.77,7.1,1.81,12831.1,2707.7
2011-02-14,1.88,4324.07,4.96,7.4,1.88,97247.5,20091.2
2011-02-21,1.85,4263.04,4.89,7.3,1.85,123822.8,25290.9
2011-02-28,1.92,4419.96,5.07,7.6,1.92,217857.3,44130.1
2011-03-07,1.95,4489.71,5.15,7.7,1.95,198843.9,38994.6
2011-03-14,1.92,4419.96,5.07,7.6,1.92,149595.6,29289.6
2011-03-21,1.96,4507.14,5.17,7.7,1.96,386199.3,75592.7
2011-03-28,2.06,4733.81,5.43,8.1,2.06,407577.4,76914.4
2011-04-04,2.01,4637.91,5.32,8.0,2.01,239287.4,44790.2
2011-04-11,1.98,4568.17,5.24,7.8,1.98,185766.5,34871.6
2011-04-18,2.04,4698.94,5.39,36.8,2.04,261774.4,49133.2
2011-04-25,1.94,4472.27,5.13,35.0,1.94,242587.6,45815.0
2011-05-02,1.84,4236.89,4.86,33.2,1.84,91817.1,18505.3
2011-05-09,1.89,4358.94,5.0,36.0,1.89,156616.9,31450.2
2011-05-16,1.91,4402.53,5.05,36.4,1.91,119715.5,23888.3
2011-05-23,1.81,4167.15,4.78,34.4,1.81,69661.0,14004.1
2011-05-30,1.64,3774.85,4.33,31.2,1.64,69540.9,15143.5
2011-06-06,1.7,3923.05,4.5,32.4,1.7,45987.7,10373.1
2011-06-13,1.67,3844.59,4.41,31.8,1.67,42655.5,9582.4
2011-06-20,1.63,3757.41,4.31,31.1,1.63,53814.0,12215.6
2011-06-27,1.68,3879.46,4.45,32.1,1.68,64746.5,14753.2
2011-07-04,1.72,3966.64,4.55,32.8,1.72,97972.0,21901.0
2011-07-11,1.71,3940.49,4.52,32.6,1.71,71288.9,15795.5
2011-07-18,1.73,3984.07,4.57,32.9,1.73,99398.4,22100.9
2011-07-25,1.6,3696.38,4.24,30.5,1.6,79871.5,17994.6
2011-08-01,1.59,3661.51,4.2,30.3,1.59,56679.4,13495.3
2011-08-08,1.5,3452.28,3.96,28.5,1.5,64287.2,15687.8
2011-08-15,1.58,3635.36,4.17,30.0,1.58,84841.8,20945.9
2011-08-22,1.51,3469.72,3.98,28.7,1.51,51873.0,12760.1
2011-08-29,1.55,3565.61,4.09,29.5,1.55,108732.1,26295.1
2011-09-05,1.53,3522.02,4.04,21.4,1.53,86448.2,20726.7
2011-09-12,1.58,3635.36,4.17,22.1,1.58,56402.7,13675.6
2011-09-19,1.49,3443.57,3.95,21.0,1.49,40684.0,10090.2
2011-09-26,1.48,3399.97,3.9,20.7,1.48,55626.8,14019.9
2011-10-03,1.39,3208.18,3.68,19.5,1.39,42234.2,11106.8
2011-10-10,1.38,3182.03,3.65,19.4,1.38,5322.1,1455.2
2011-10-17,1.44,3312.8,3.8,20.2,1.44,41542.9,11036.0
2011-10-24,1.36,3138.44,3.6,19.1,1.36,48048.3,13385.5
2011-10-31,1.44,3321.51,3.81,20.2,1.44,89110.8,23643.8
2011-11-07,1.45,3347.67,3.84,17.3,1.45,71324.4,18724.5
2011-11-14,1.44,3312.8,3.8,17.1,1.44,56071.8,14833.1
2011-11-21,1.44,3312.8,3.8,17.1,1.44,83210.5,22197.8
2011-11-28,1.44,3312.8,3.8,17.1,1.44,226315.4,57111.3
2011-12-05,1.35,3112.28,3.57,16.1,1.35,78719.2,21192.3
2011-12-12,1.38,3173.31,3.64,16.4,1.38,50512.9,13918.7
2011-12-19,1.41,3243.05,3.72,16.7,1.41,65289.1,18025.5
2011-12-26,1.34,3077.41,3.53,15.9,1.34,47732.8,13079.8
2012-01-02,1.63,2981.52,3.42,15.4,1.63,25501.4,7449.4
2012-01-09,1.57,2868.19,3.29,14.8,1.57,45715.2,14157.1
2012-01-16,1.5,2754.85,3.16,14.2,1.5,57975.5,17374.1
2012-01-23,1.61,2955.36,3.39,15.3,1.61,37611.4,11342.9
2012-01-30,1.59,2911.77,3.34,15.0,1.59,5740.9,1702.0
2012-02-06,1.61,2946.64,3.38,15.2,1.61,36137.6,10903.7
2012-02-13,1.65,3016.39,3.46,15.6,1.65,82938.2,24041.2
2012-02-20,1.74,3190.75,3.66,16.5,1.74,96940.7,27164.1
2012-02-27,2.02,3696.38,4.24,19.1,2.02,368480.8,91442.1
2012-03-05,2.33,4263.04,4.89,22.0,2.33,517794.3,115110.2
2012-03-12,2.3,4219.45,4.84,21.8,2.3,504253.1,104058.3
2012-03-19,2.06,3766.13,4.32,19.5,2.06,448893.7,100867.3
2012-03-26,2.03,3713.82,4.26,19.2,2.03,310027.3,70911.6
2012-04-02,1.92,3513.31,4.03,18.1,1.92,174779.4,41794.0
2012-04-09,1.98,3626.64,4.16,18.7,1.98,103216.4,24540.2
2012-04-16,2.41,4419.96,5.07,15.5,2.41,1128160.0,229155.0
2012-04-23,2.33,4271.76,4.9,14.9,2.33,720380.1,149864.0
2012-04-30,2.55,4664.07,5.35,16.3,2.55,1712682.0,299412.1
2012-05-07,2.47,4515.86,5.18,13.7,2.47,595479.9,113818.9
2012-05-14,2.48,4542.02,5.21,13.8,2.48,843388.8,163080.2
2012-05-21,2.32,4245.61,4.87,12.9,2.32,532485.1,104138.4
2012-05-28,2.38,4350.22,4.99,13.2,2.38,313616.9,63373.9
2012-06-04,2.18,3992.79,4.58,12.2,2.18,333156.1,67270.0
2012-06-11,2.17,3966.64,4.55,12.1,2.17,201397.7,44514.6
2012-06-18,2.17,3966.64,4.55,12.1,2.17,192355.8,41615.2
2012-06-25,1.99,3644.08,4.18,11.1,1.99,123336.9,27860.9
2012-07-02,1.96,3583.05,4.11,10.9,1.96,106645.8,25562.5
2012-07-09,1.9,3478.44,3.99,10.6,1.9,117041.6,28524.7
2012-07-16,1.73,3173.31,3.64,9.7,1.73,94899.7,24398.7
2012-07-23,1.79,3277.92,3.76,10.0,1.79,162895.5,42818.8
2012-07-30,1.68,3068.69,3.52,9.3,1.68,97116.2,26016.7
2012-08-06,1.72,3155.88,3.62,9.6,1.72,64710.2,18388.7
2012-08-13,1.75,3199.46,3.67,9.7,1.75,157925.2,41599.0
2012-08-20,1.71,3138.44,3.6,9.6,1.71,57112.1,15837.6
2012-08-27,1.62,2964.08,3.4,9.0,1.62,62754.5,17489.2
2012-09-03,1.63,2981.52,3.42,225.0,1.63,48193.6,14254.3
2012-09-10,1.7,3103.57,3.56,234.2,1.7,68123.2,19676.4
2012-09-17,1.65,3016.39,3.46,227.6,1.65,78833.8,22158.2
2012-09-24,1.58,2885.62,3.31,217.8,1.58,46448.3,13826.9
2012-10-01,1.6,2937.93,3.37,221.7,1.6,34047.5,10346.3
2012-10-08,1.59,2911.77,3.34,219.7,1.59,6401.3,1914.9
2012-10-15,1.6,2937.93,3.37,221.7,1.6,53305.6,15609.6
2012-10-22,1.73,3164.59,3.63,238.8,1.73,104477.2,29627.0
2012-10-29,1.77,3243.05,3.72,244.7,1.77,276275.1,72222.8
2012-11-05,1.82,3330.23,3.82,74.0,1.82,211541.7,55804.6
2012-11-12,1.76,3216.9,3.69,71.5,1.76,97648.5,26604.7
2012-11-19,1.63,2981.52,3.42,66.3,1.63,57533.2,16543.6
2012-11-26,1.63,2981.52,3.42,66.3,1.63,59867.8,17241.0
2012-12-03,1.54,2815.88,3.23,62.6,1.54,48636.2,14793.3
2012-12-10,1.69,3094.85,3.55,68.8,1.69,87446.0,25467.0
2012-12-17,1.74,3182.03,3.65,70.7,1.74,149784.8,41551.4
2012-12-24,1.7,3112.28,3.57,69.2,1.7,116417.2,32352.1
2012-12-31,2.01,3687.66,4.23,82.0,2.01,462841.3,114597.2
2013-01-07,1.97,3600.49,4.13,80.0,1.97,165296.3,39866.7
2013-01-14,1.91,3487.16,4.0,77.5,1.91,253199.3,62925.2
2013-01-21,1.95,3556.9,4.08,79.1,1.95,224421.6,56012.4
2013-01-28,1.86,3399.97,3.9,75.6,1.86,169574.4,42767.6
2013-02-04,1.85,3382.54,3.88,75.2,1.85,115945.7,29759.3
2013-02-11,1.88,3434.85,3.94,76.4,1.88,84737.3,21476.5
2013-02-18,1.89,3461.0,3.97,76.9,1.89,21770.0,5509.5
2013-02-25,1.8,3295.36,3.78,73.3,1.8,81783.2,21336.2
2013-03-04,1.67,3059.98,3.51,68.0,1.67,93831.5,25440.7
2013-03-11,1.69,3086.13,3.54,68.6,1.69,87183.6,24690.5
2013-03-18,1.59,2903.06,3.33,64.5,1.59,81706.4,23872.4
2013-03-25,1.66,3042.54,3.49,67.6,1.66,69790.6,20283.2
2013-04-01,1.63,2981.52,3.42,66.3,1.63,57834.0,16818.0
2013-04-08,1.6,2920.49,3.35,64.9,1.6,23515.7,6968.8
2013-04-15,1.6,2929.21,3.36,65.1,1.6,34838.0,10292.5
2013-04-22,1.64,2998.95,3.44,66.7,1.64,61699.5,17894.7
2013-04-29,1.59,2911.77,3.34,47.3,1.59,35263.8,10483.7
2013-05-06,1.69,3086.13,3.54,50.1,1.69,77217.7,22109.8
2013-05-13,1.65,3025.11,3.47,49.2,1.65,60875.8,17464.5
2013-05-20,1.7,3103.57,3.56,50.4,1.7,102850.1,29265.3
2013-05-27,1.77,3234.33,3.71,52.5,1.77,150448.0,41651.6
2013-06-03,1.74,3173.31,3.64,51.6,1.74,134192.5,35885.6
2013-06-10,1.68,3077.41,3.53,50.0,1.68,89126.5,24163.7
2013-06-17,1.62,2955.36,3.39,48.0,1.62,37867.6,11148.3
2013-06-24,1.46,2676.39,3.07,43.5,1.46,99525.0,29462.1
2013-07-01,1.41,2580.49,2.96,41.9,1.41,103577.1,35338.9
2013-07-08,1.4,2554.34,2.93,41.5,1.4,53583.2,18108.5
2013-07-15,1.46,2676.39,3.07,43.5,1.46,76015.1,24866.0
2013-07-22,1.42,2597.93,2.98,42.2,1.42,63180.4,20528.3
2013-07-29,1.39,2536.91,2.91,41.2,1.39,35911.4,11966.8
2013-08-05,1.51,2754.85,3.16,44.8,1.51,59410.6,19465.4
2013-08-12,1.56,2850.75,3.27,46.3,1.56,85013.2,26353.0
2013-08-19,1.61,2946.64,3.38,47.9,1.61,108287.7,31700.2
2013-08-26,1.62,2964.08,3.4,17.9,1.62,46217.8,13886.9
2013-09-02,1.63,2981.52,3.42,18.0,1.63,87025.1,25286.0
2013-09-09,1.71,3129.72,3.59,18.9,1.71,71700.6,20562.7
2013-09-16,1.86,3408.69,3.91,20.6,1.86,253071.7,66956.3
2013-09-23,1.84,3365.1,3.86,20.3,1.84,100532.1,26800.4
2013-09-30,1.72,3138.44,3.6,18.9,1.72,88026.3,23716.5
2013-10-07,1.72,3138.44,3.6,18.9,1.72,,
2013-10-14,1.81,3304.08,3.79,19.9,1.81,81138.3,21778.0
2013-10-21,1.75,3190.75,3.66,19.2,1.75,83701.7,23014.5
2013-10-28,1.65,3016.39,3.46,29.0,1.65,43453.9,12342.1
2013-11-04,1.7,3103.57,3.56,29.8,1.7,80080.4,22899.8
2013-11-11,1.64,2990.23,3.43,28.7,1.64,97352.3,27416.7
2013-11-18,1.74,3182.03,3.65,30.5,1.74,53805.7,15371.2
2013-11-25,1.76,3216.9,3.69,30.9,1.76,62547.7,17158.3
2013-12-02,1.71,3121.0,3.58,30.0,1.71,61478.6,16576.1
2013-12-09,1.76,3216.9,3.69,30.9,1.76,33461.0,9116.0
2013-12-16,1.69,3094.85,3.55,29.7,1.69,41199.0,11406.3
2013-12-23,1.62,2955.36,3.39,28.4,1.62,20683.2,5938.8
2013-12-30,1.63,2972.8,3.41,28.5,1.63,15572.7,4590.5
2014-01-06,1.41,2824.59,3.24,27.1,1.41,18390.4,5479.3
2014-01-13,1.35,2702.54,3.1,25.9,1.35,21826.7,6942.1
2014-01-20,1.36,2719.98,3.12,26.1,1.36,14985.7,4816.6
2014-01-27,1.49,2990.23,3.43,28.7,1.49,37269.7,11222.7
2014-02-03,1.55,3112.28,3.57,29.9,1.55,25277.7,7224.7
2014-02-10,1.57,3138.44,3.6,30.1,1.57,20046.7,5646.9
2014-02-17,1.55,3112.28,3.57,29.9,1.55,43052.6,12079.2
2014-02-24,1.48,2964.08,3.4,28.5,1.48,81784.3,22868.6
2014-03-03,1.48,2955.36,3.39,28.4,1.48,34074.2,10170.9
2014-03-10,1.43,2859.47,3.28,27.4,1.43,29598.2,8679.6
2014-03-17,1.45,2903.06,3.33,52.1,1.45,31596.1,9571.8
2014-03-24,1.53,3068.69,3.52,55.1,1.53,53384.5,15676.9
2014-03-31,1.47,2946.64,3.38,52.9,1.47,57367.2,16634.4
2014-04-07,1.51,3016.39,3.46,54.1,1.51,60353.4,17281.3
2014-04-14,1.52,3051.26,3.5,54.8,1.52,39295.6,11354.8
2014-04-21,1.5,2998.95,3.44,53.8,1.5,55367.1,15718.5
2014-04-28,1.47,2937.93,3.37,,1.47,46306.5,13365.2
2014-05-05,1.47,2946.64,3.38,,1.47,15100.5,4539.2
2014-05-12,1.48,2955.36,3.39,,1.48,19922.6,5980.0
2014-05-19,1.45,2903.06,3.33,,1.45,16992.9,5058.3
2014-05-26,1.47,2946.64,3.38,,1.47,17896.8,5315.2
2014-06-02,1.48,2955.36,3.39,,1.48,14188.6,4163.6
2014-06-09,1.51,3016.39,3.46,,1.51,43544.7,12503.6
2014-06-16,1.57,3147.16,3.61,,1.57,36790.0,10339.3
2014-06-23,2.07,4149.71,4.76,,2.07,406668.4,90393.5
2014-06-30,2.65,5300.47,6.08,,2.65,1172939.0,216227.2
2014-07-07,2.48,4969.2,5.7,,2.48,1228055.0,208468.8
2014-07-14,2.53,5065.09,5.81,,2.53,773120.0,135700.5
2014-07-21,2.24,4489.71,5.15,,2.24,611035.3,108148.3
2014-07-28,2.2,4411.25,5.06,,2.2,295793.2,58466.1
2014-08-04,2.25,4498.43,5.16,,2.25,264489.8,51383.9
2014-08-11,2.47,4951.76,5.68,,2.47,328599.9,61311.8
2014-08-18,2.46,4925.61,5.65,,2.46,623950.8,108042.0
2014-08-25,2.48,4960.48,5.69,,2.48,367226.4,64673.3
2014-09-01,2.35,4698.94,5.39,,2.35,226867.2,41919.6
2014-09-08,2.51,5030.22,5.77,,2.51,388290.1,68615.0
2014-09-15,2.64,5291.76,6.07,,2.64,703772.6,119042.6
2014-09-22,2.76,5535.86,6.35,,2.76,672894.2,110745.3
2014-09-29,3.07,6146.11,7.05,,3.07,947001.4,137234.1
2014-10-06,3.0,6006.63,6.89,,3.0,125309.8,18035.8
2014-10-13,3.07,6154.83,7.06,,3.07,390628.9,55684.0
2014-10-20,3.16,6337.9,7.27,,3.16,569435.0,80766.1
2014-10-27,3.07,6154.83,7.06,,3.07,426939.5,58874.3
2014-11-03,3.4,6808.67,7.81,13.7,3.4,680439.3,89254.3
2014-11-10,3.26,6529.7,7.49,13.1,3.26,586544.8,74611.8
2014-11-17,3.11,6233.29,7.15,12.5,3.11,337806.3,47243.3
2014-11-24,3.36,6730.21,7.72,13.5,3.36,427232.0,56245.0
2014-12-01,3.14,6285.59,7.21,12.7,3.14,518359.1,69082.1
2014-12-08,3.12,6242.0,7.16,12.6,3.12,555675.5,76333.0
2014-12-15,3.08,6163.54,7.07,12.4,3.08,569922.6,83108.1
2014-12-22,2.76,5527.14,6.34,11.1,2.76,336710.8,49292.2
2014-12-29,2.81,5631.75,6.46,11.3,2.81,385195.2,61989.7
2015-01-05,2.78,5579.45,6.4,11.2,2.78,142267.4,22737.8
2015-01-12,2.78,5579.45,6.4,11.2,2.78,,
2015-01-19,2.78,5579.45,6.4,11.2,2.78,,
2015-01-26,2.77,5544.57,6.36,11.2,2.77,910991.1,148912.7
2015-02-02,2.59,5195.86,5.96,10.5,2.59,519943.1,83819.7
2015-02-09,2.52,5038.94,5.78,23.8,2.52,274647.0,46259.7
2015-02-16,2.63,5265.6,6.04,24.8,2.63,281106.3,47692.8
2015-02-23,2.63,5265.6,6.04,24.8,2.63,55978.2,9318.1
2015-03-02,2.71,5431.24,6.23,25.6,2.71,352280.6,57456.5
2015-03-09,2.87,5753.8,6.6,27.1,2.87,1060806.0,162021.1
2015-03-16,3.02,6050.21,6.94,28.5,3.02,826930.4,121738.4
2015-03-23,3.19,6390.21,7.33,30.1,3.19,962764.5,133483.1
2015-03-30,3.3,6616.88,7.59,31.2,3.3,1168166.0,160466.3
2015-04-06,3.34,6695.34,7.68,31.6,3.34,996821.4,131913.1
2015-04-13,3.77,7549.69,8.66,35.6,3.77,1698862.0,213389.2
2015-04-20,3.38,6773.8,7.77,31.9,3.38,1314152.0,161356.3
2015-04-27,3.71,7436.36,8.53,35.1,3.71,1480348.0,175666.4
2015-05-04,3.69,7384.05,8.47,36.3,3.69,1051194.0,124214.1
2015-05-11,3.46,6939.44,7.96,34.1,3.46,862227.7,109705.0
2015-05-18,3.4,6808.67,7.81,33.5,3.4,936776.5,117325.6
2015-05-25,4.23,8465.07,9.71,41.7,4.23,2038372.0,233013.4
2015-06-01,4.14,8299.43,9.52,40.8,4.14,2079819.0,216617.9
2015-06-08,4.7,9406.6,10.79,46.3,4.7,3225031.0,304110.8
2015-06-15,5.8,11620.95,13.33,57.2,5.8,3754438.0,306389.2
2015-06-22,5.6,11211.2,12.86,55.2,5.6,2324102.0,172574.1
2015-06-29,4.25,8508.66,9.76,41.9,4.25,2134014.0,182274.9
2015-07-06,3.62,7262.0,8.33,35.7,3.62,2807664.0,276683.4
2015-07-13,3.59,7192.26,8.25,35.4,3.59,47516.3,6144.9
2015-07-20,3.52,7044.05,8.08,34.7,3.52,1882109.0,226890.2
2015-07-27,4.4,8822.5,10.12,43.4,4.4,4925893.0,491164.3
2015-08-03,4.72,9458.91,10.85,46.5,4.72,5144485.0,516484.3
2015-08-10,4.44,8892.25,10.2,43.8,4.44,3602949.0,347790.6
2015-08-17,4.67,9363.01,10.74,46.1,4.67,3037046.0,292792.1
2015-08-24,3.53,7078.92,8.12,26.7,3.53,2756330.0,265793.4
2015-08-31,2.85,5710.21,6.55,21.6,2.85,1078464.0,159371.5
2015-09-07,2.38,4768.68,5.47,18.0,2.38,439650.6,76913.6
2015-09-14,2.57,5152.27,5.91,19.5,2.57,858403.6,136162.9
2015-09-21,2.61,5222.01,5.99,19.7,2.61,593810.5,104287.3
2015-09-28,2.48,4960.48,5.69,18.7,2.48,473902.8,81245.7
2015-10-05,2.41,4820.99,5.53,18.2,2.41,115953.7,20998.2
2015-10-12,2.72,5457.39,6.26,20.6,2.72,369163.2,61860.0
2015-10-19,3.15,6320.46,7.25,23.9,3.15,983612.2,147061.0
2015-10-26,3.71,7427.64,8.52,28.1,3.71,4026876.0,464431.3
2015-11-02,3.32,6643.03,7.62,,3.32,1802698.0,216191.9
2015-11-09,3.47,6948.16,7.97,,3.47,793287.8,100154.5
2015-11-16,3.56,7131.23,8.18,,3.56,320600.9,39320.4
2015-11-23,3.47,6948.16,7.97,,3.47,1753603.0,208636.3
2015-11-30,3.09,6198.41,7.11,,3.09,960977.4,124161.8
2015-12-07,3.59,7183.54,8.24,,3.59,1375509.0,169842.6
2015-12-14,3.38,6765.08,7.76,,3.38,596999.5,77015.0
2015-12-21,3.99,7994.3,9.17,,3.99,1270082.0,150195.6
2015-12-28,3.86,7724.05,8.86,,3.86,1796063.0,190682.5
2016-01-04,3.46,6930.72,7.95,,3.46,529893.6,60643.9
2016-01-11,2.8,5614.32,6.44,,2.8,527337.5,71377.1
2016-01-18,3.05,6102.52,7.0,,3.05,425615.5,62176.2
2016-01-25,3.05,6102.52,7.0,,3.05,367407.0,52170.5
2016-02-01,2.35,4707.66,5.4,,2.35,248413.7,41216.6
2016-02-08,2.35,4707.66,5.4,,2.35,,
2016-02-15,2.35,4707.66,5.4,,2.35,,
2016-02-22,2.35,4707.66,5.4,,2.35,,
2016-02-29,2.35,4707.66,5.4,,2.35,,
2016-03-07,2.35,4707.66,5.4,,2.35,,
2016-03-14,2.35,4707.66,5.4,,2.35,,
2016-03-21,2.35,4707.66,5.4,,2.35,,
2016-03-28,3.08,6163.54,7.07,,3.08,484515.1,66862.2
2016-04-04,2.97,5945.6,6.82,,2.97,403666.6,58627.3
2016-04-11,3.03,6076.37,6.97,,3.03,530635.6,76332.2
