,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-23,19.02,5093.09,5.68,,19.02,134656.7,23428.4
2010-08-30,19.93,5335.19,5.95,,19.93,120578.3,20697.9
2010-09-06,19.63,5254.49,5.86,,19.63,122854.7,21068.8
2010-09-13,21.1,5649.02,6.3,,21.1,195718.9,32471.5
2010-09-20,24.18,6473.96,7.22,,24.18,403801.6,59070.6
2010-09-27,25.52,6832.63,7.62,,25.52,162710.8,21894.9
2010-10-04,26.06,6976.1,7.78,,26.06,281875.6,35698.9
2010-10-11,25.12,6725.03,7.5,,25.12,186887.7,24981.1
2010-10-18,22.64,6061.5,6.76,,22.64,259776.6,36449.1
2010-10-25,23.75,6357.4,7.09,,23.75,251407.7,35850.5
2010-11-01,23.01,6160.13,6.87,,23.01,213481.6,30998.8
2010-11-08,25.02,6698.13,7.47,,25.02,387623.8,52703.8
2010-11-15,23.08,6178.06,6.89,,23.08,308429.4,42994.6
2010-11-22,21.77,5828.36,6.5,,21.77,182180.3,28405.0
2010-11-29,22.27,5962.86,6.65,,22.27,136446.6,20770.2
2010-12-06,22.07,5909.06,6.59,,22.07,117903.5,17839.9
2010-12-13,23.21,6213.93,6.93,,23.21,149555.0,22391.0
2010-12-20,22.81,6106.33,6.81,,22.81,211884.3,30211.6
2010-12-27,21.37,5720.76,6.38,,21.37,176117.6,25853.8
2011-01-03,23.72,5380.02,6.0,,23.72,128322.2,21305.2
2011-01-10,23.52,5335.19,5.95,,23.52,164383.2,26666.6
2011-01-17,22.89,5191.72,5.79,,22.89,78134.9,13265.7
2011-01-24,23.4,5308.29,5.92,,23.4,61146.2,10300.0
2011-01-31,23.52,5335.19,5.95,,23.52,65490.7,11218.6
2011-02-07,23.6,5353.13,5.97,,23.6,9773.5,1641.1
2011-02-14,24.98,5666.96,6.32,,24.98,103775.1,16615.9
2011-02-21,25.61,5810.43,6.48,,25.61,138786.3,21843.7
2011-02-28,26.92,6106.33,6.81,,26.92,172498.8,26340.8
2011-03-07,26.92,6106.33,6.81,,26.92,,
2011-03-14,26.92,6106.33,6.81,,26.92,,
2011-03-21,26.92,6106.33,6.81,172.4,26.92,,
2011-03-28,26.92,6106.33,6.81,172.4,26.92,,
2011-04-04,26.92,6106.33,6.81,172.4,26.92,,
2011-04-11,26.92,6106.33,6.81,172.4,26.92,,
2011-04-18,26.92,6106.33,6.81,159.5,26.92,,
2011-04-25,26.92,6106.33,6.81,159.5,26.92,,
2011-05-02,26.92,6106.33,6.81,159.5,26.92,,
2011-05-09,26.92,6106.33,6.81,159.5,26.92,,
2011-05-16,26.92,6106.33,6.81,159.5,26.92,,
2011-05-23,26.92,6106.33,6.81,159.5,26.92,,
2011-05-30,26.92,6106.33,6.81,159.5,26.92,,
2011-06-06,26.92,6106.33,6.81,159.5,26.92,,
2011-06-13,26.92,6106.33,6.81,159.5,26.92,,
2011-06-20,26.92,6106.33,6.81,159.5,26.92,,
2011-06-27,26.92,6106.33,6.81,159.5,26.92,,
2011-07-04,26.92,6106.33,6.81,159.5,26.92,,
2011-07-11,26.92,6106.33,6.81,159.5,26.92,,
2011-07-18,26.92,6106.33,6.81,159.5,26.92,,
2011-07-25,26.92,6106.33,6.81,159.5,26.92,,
2011-08-01,26.92,6106.33,6.81,159.5,26.92,,
2011-08-08,26.92,6106.33,6.81,159.5,26.92,,
2011-08-15,26.92,6106.33,6.81,144.9,26.92,,
2011-08-22,26.92,6106.33,6.81,144.9,26.92,,
2011-08-29,26.92,6106.33,6.81,144.9,26.92,,
2011-09-05,26.92,6106.33,6.81,144.9,26.92,,
2011-09-12,26.92,6106.33,6.81,144.9,26.92,,
2011-09-19,26.92,6106.33,6.81,144.9,26.92,,
2011-09-26,26.92,6106.33,6.81,144.9,26.92,,
2011-10-03,26.92,6106.33,6.81,144.9,26.92,,
2011-10-10,26.92,6106.33,6.81,144.9,26.92,,
2011-10-17,26.92,6106.33,6.81,144.9,26.92,,
2011-10-24,26.92,6106.33,6.81,152.3,26.92,,
2011-10-31,26.92,6106.33,6.81,152.3,26.92,,
2011-11-07,26.92,6106.33,6.81,152.3,26.92,,
2011-11-14,26.92,6106.33,6.81,152.3,26.92,,
2011-11-21,26.92,6106.33,6.81,152.3,26.92,,
2011-11-28,26.92,6106.33,6.81,152.3,26.92,,
2011-12-05,26.92,6106.33,6.81,152.3,26.92,,
2011-12-12,26.92,6106.33,6.81,152.3,26.92,,
2011-12-19,26.92,6106.33,6.81,152.3,26.92,,
2011-12-26,26.92,6106.33,6.81,152.3,26.92,,
2012-01-02,26.21,6106.33,6.81,152.3,26.21,,
2012-01-09,26.21,6106.33,6.81,152.3,26.21,,
2012-01-16,26.21,6106.33,6.81,152.3,26.21,,
2012-01-23,26.21,6106.33,6.81,152.3,26.21,,
2012-01-30,26.21,6106.33,6.81,152.3,26.21,,
2012-02-06,26.21,6106.33,6.81,152.3,26.21,,
2012-02-13,26.21,6106.33,6.81,152.3,26.21,,
2012-02-20,26.21,6106.33,6.81,152.3,26.21,,
2012-02-27,26.21,6106.33,6.81,152.3,26.21,,
2012-03-05,26.21,6106.33,6.81,152.3,26.21,,
2012-03-12,26.21,6106.33,6.81,152.3,26.21,,
2012-03-19,26.21,6106.33,6.81,,26.21,,
2012-03-26,26.21,6106.33,6.81,,26.21,,
2012-04-02,26.21,6106.33,6.81,,26.21,,
2012-04-09,26.21,6106.33,6.81,,26.21,,
2012-04-16,26.21,6106.33,6.81,,26.21,,
2012-04-23,26.21,6106.33,6.81,,26.21,,
2012-04-30,26.21,6106.33,6.81,,26.21,,
2012-05-07,26.21,6106.33,6.81,,26.21,,
2012-05-14,26.21,6106.33,6.81,,26.21,,
2012-05-21,26.21,6106.33,6.81,,26.21,,
2012-05-28,26.21,6106.33,6.81,,26.21,,
2012-06-04,26.21,6106.33,6.81,,26.21,,
2012-06-11,26.21,6106.33,6.81,,26.21,,
2012-06-18,26.21,6106.33,6.81,,26.21,,
2012-06-25,26.21,6106.33,6.81,,26.21,,
2012-07-02,26.21,6106.33,6.81,,26.21,,
2012-07-09,26.21,6106.33,6.81,,26.21,,
2012-07-16,26.21,6106.33,6.81,,26.21,,
2012-07-23,26.21,6106.33,6.81,,26.21,,
2012-07-30,26.21,6106.33,6.81,,26.21,,
2012-08-06,26.21,6106.33,6.81,,26.21,,
2012-08-13,23.67,5514.52,6.15,,23.67,971.3,150.7
2012-08-20,18.32,4268.15,4.76,,18.32,6069.3,1176.8
2012-08-27,16.78,3909.49,4.36,,16.78,688191.2,157357.4
2012-09-03,14.93,3479.08,3.88,,14.93,445864.2,113365.0
2012-09-10,15.35,3577.72,3.99,,15.35,318641.0,82040.9
2012-09-17,15.16,3532.88,3.94,,15.16,421552.7,101840.9
2012-09-24,15.78,3676.35,4.1,,15.78,238814.6,59204.0
2012-10-01,14.93,3479.08,3.88,,14.93,132778.4,34042.0
2012-10-08,15.2,3541.85,3.95,,15.2,25413.9,6431.6
2012-10-15,16.09,3748.08,4.18,,16.09,294393.8,70531.1
2012-10-22,16.51,3846.72,4.29,,16.51,163249.2,39352.5
2012-10-29,16.09,3748.08,4.18,,16.09,211546.7,50171.8
2012-11-05,16.93,3945.35,4.4,,16.93,178925.6,41459.3
2012-11-12,18.66,4348.85,4.85,,18.66,132690.4,28597.8
2012-11-19,16.86,3927.42,4.38,,16.86,7884.2,1750.8
2012-11-26,15.47,3604.62,4.02,,15.47,202234.1,47999.9
2012-12-03,15.24,3550.82,3.96,,15.24,128886.4,32508.0
2012-12-10,16.36,3810.85,4.25,,16.35,102006.8,24542.3
2012-12-17,16.97,3954.32,4.41,,16.97,111825.3,26467.5
2012-12-24,17.12,3990.18,4.45,,17.12,138475.5,30845.0
2012-12-31,17.78,4142.62,4.62,,17.78,127009.4,27682.8
2013-01-07,21.11,4133.65,4.61,,21.11,48943.1,10698.1
2013-01-14,23.26,4555.09,5.08,,23.26,77126.4,15483.7
2013-01-21,24.41,4779.25,5.33,,24.41,10369.5,1945.5
2013-01-28,25.64,5021.36,5.6,,25.64,374913.4,67646.9
2013-02-04,24.45,4788.22,5.34,,24.45,160298.4,28788.0
2013-02-11,27.25,5335.19,5.95,,27.25,158699.4,27690.6
2013-02-18,28.62,5604.2,6.25,,28.62,48678.5,7839.1
2013-02-25,27.48,5380.02,6.0,,27.48,150054.8,24482.9
2013-03-04,27.89,5460.72,6.09,,27.89,129339.3,21078.0
2013-03-11,30.96,6061.5,6.76,,30.96,172885.6,26605.6
2013-03-18,30.54,5980.79,6.67,,30.54,233579.5,34141.1
2013-03-25,30.91,6052.53,6.75,,30.91,120991.4,17985.7
2013-04-01,32.01,6267.73,6.99,,32.01,199715.7,28658.8
2013-04-08,31.28,6124.26,6.83,,31.28,77600.3,11320.7
2013-04-15,28.12,5505.56,6.14,,28.12,111018.9,17071.2
2013-04-22,29.58,5792.49,6.46,,29.58,64917.3,10233.8
2013-04-29,29.17,5711.79,6.37,,29.17,62038.4,9625.2
2013-05-06,28.21,5523.49,6.16,,28.21,52943.0,8459.3
2013-05-13,29.72,5819.39,6.49,,29.72,134861.9,22143.5
2013-05-20,29.35,5747.66,6.41,,29.35,97497.9,14992.6
2013-05-27,31.19,6106.33,6.81,,31.19,393113.4,56915.0
2013-06-03,29.95,5864.23,6.54,,29.95,131959.6,19598.0
2013-06-10,28.76,5631.09,6.28,,28.76,82017.4,12531.2
2013-06-17,27.89,5460.72,6.09,,27.89,38683.6,6282.2
2013-06-24,25.87,5066.19,5.65,,25.87,63732.5,10546.6
2013-07-01,26.65,5218.63,5.82,,26.65,111084.4,19963.6
2013-07-08,28.3,5541.43,6.18,,28.3,134257.3,21758.2
2013-07-15,30.96,6061.5,6.76,,30.96,154349.7,23108.2
2013-07-22,28.8,5640.06,6.29,,28.8,129755.6,19489.3
2013-07-29,28.21,5523.49,6.16,,28.21,88995.1,14039.9
2013-08-05,29.35,5747.66,6.41,,29.35,88558.1,13889.8
2013-08-12,29.03,5684.89,6.34,,29.03,90082.8,14238.9
2013-08-19,30.18,5909.06,6.59,,30.18,161340.5,24439.1
2013-08-26,29.17,5711.79,6.37,,29.17,77035.4,11941.6
2013-09-02,29.49,5774.56,6.44,,29.49,101277.4,15939.8
2013-09-09,29.49,5774.56,6.44,,29.49,115000.6,17982.1
2013-09-16,29.9,5855.26,6.53,,29.9,128669.4,19887.7
2013-09-23,29.03,5684.89,6.34,,29.03,82025.6,12872.8
2013-09-30,28.8,5640.06,6.29,,28.8,102885.6,16600.0
2013-10-07,28.8,5640.06,6.29,,28.8,,
2013-10-14,29.22,5720.76,6.38,,29.22,153299.9,24238.8
2013-10-21,28.76,5631.09,6.28,,28.76,116811.1,18839.4
2013-10-28,26.51,5191.72,5.79,,26.51,77266.1,12848.3
2013-11-04,27.06,5299.32,5.91,,27.06,61202.5,10653.2
2013-11-11,26.15,5119.99,5.71,,26.15,38507.0,6620.6
2013-11-18,27.11,5308.29,5.92,,27.11,39889.3,6830.8
2013-11-25,26.15,5119.99,5.71,,26.15,62695.0,10846.0
2013-12-02,23.81,4662.69,5.2,,23.81,96396.7,17482.7
2013-12-09,23.68,4635.79,5.17,,23.68,73651.4,14073.6
2013-12-16,26.15,5119.99,5.71,,26.15,250286.4,43509.0
2013-12-23,23.86,4671.66,5.21,,23.86,82151.3,14849.7
2013-12-30,24.68,4833.05,5.39,,24.68,66437.4,12608.9
2014-01-06,53.42,4671.66,5.21,,53.42,43228.2,8023.6
2014-01-13,51.57,4510.25,5.03,,51.57,51081.2,9994.6
2014-01-20,54.44,4761.32,5.31,,54.44,9690.6,1872.9
2014-01-27,66.34,5801.46,6.47,,66.34,206902.9,34502.4
2014-02-03,63.98,5595.23,6.24,,63.98,196930.6,31727.7
2014-02-10,70.95,6204.96,6.92,,70.95,189614.1,28252.8
2014-02-17,79.87,6985.07,7.79,,79.87,739014.9,99693.5
2014-02-24,74.95,6554.66,7.31,,74.95,615825.7,82211.1
2014-03-03,71.57,6258.76,6.98,,71.57,341979.7,48965.8
2014-03-10,76.18,6662.27,7.43,,76.18,232600.8,31890.0
2014-03-17,77.92,6814.7,7.6,,77.92,380253.3,51946.4
2014-03-24,75.05,6563.63,7.32,,75.05,278981.2,37483.1
2014-03-31,70.03,6124.26,6.83,,70.03,345589.6,49896.0
2014-04-07,68.9,6025.63,6.72,,68.9,109320.6,16169.7
2014-04-14,70.03,6124.26,6.83,,70.03,310293.4,47449.1
2014-04-21,69.93,6115.3,6.82,,69.93,305707.4,43739.9
2014-04-28,68.49,5989.76,6.68,,68.49,173333.5,25906.1
2014-05-05,73.41,6420.16,7.16,,73.41,109947.1,16021.7
2014-05-12,72.9,6375.33,7.11,,72.9,168187.3,23832.2
2014-05-19,68.39,5980.79,6.67,,68.39,112720.6,16434.9
2014-05-26,70.03,6124.26,6.83,,70.03,106552.2,15681.8
2014-06-02,67.98,5944.93,6.63,,67.98,103876.5,15650.6
2014-06-09,67.67,5918.03,6.6,,67.67,108162.9,16207.3
2014-06-16,69.41,6070.46,6.77,,69.41,130138.7,19500.5
2014-06-23,63.16,5523.49,6.16,,63.16,159419.4,24878.6
2014-06-30,67.05,5864.23,6.54,,67.06,174486.9,27089.8
2014-07-07,67.67,5918.03,6.6,,67.67,225922.7,34682.4
2014-07-14,69.72,6097.36,6.8,,69.72,229733.1,34519.1
2014-07-21,72.9,6375.33,7.11,,72.9,226042.4,32949.5
2014-07-28,73.72,6447.06,7.19,,73.72,301166.3,41696.2
2014-08-04,73.41,6420.16,7.16,,73.41,216014.4,29864.3
2014-08-11,74.95,6554.66,7.31,,74.95,331554.8,45598.2
2014-08-18,79.15,6922.3,7.72,,79.16,501235.2,65725.8
2014-08-25,86.95,7603.77,8.48,,86.95,684524.7,81888.5
2014-09-01,85.61,7487.2,8.35,,85.61,362140.2,44510.7
2014-09-08,90.02,7872.77,8.78,,90.02,449188.6,51324.9
2014-09-15,92.07,8052.11,8.98,,92.07,482363.5,53400.0
2014-09-22,83.05,7263.04,8.1,,83.05,492399.3,57909.2
2014-09-29,91.97,8043.14,8.97,,91.97,471804.1,55697.2
2014-10-06,92.79,8114.87,9.05,,92.79,107282.6,11918.0
2014-10-13,92.89,8123.84,9.06,,92.89,392503.1,43960.8
2014-10-20,88.89,7774.14,8.67,,88.9,390658.1,45207.0
2014-10-27,87.25,7630.67,8.51,,87.26,223506.3,26345.5
2014-11-03,93.2,8150.74,9.09,,93.2,598414.8,66764.1
2014-11-10,91.25,7980.37,8.9,,91.25,424176.0,46845.0
2014-11-17,92.17,8061.07,8.99,,92.18,349647.3,39164.4
2014-11-24,93.1,8141.77,9.08,,93.1,358842.0,39478.4
2014-12-01,104.27,9119.14,10.17,,104.28,870202.8,90108.6
2014-12-08,95.76,8374.91,9.34,,95.77,721283.6,73697.7
2014-12-15,103.04,9011.54,10.05,,103.05,646249.9,69330.8
2014-12-22,90.43,7908.64,8.82,,90.43,540654.7,56879.1
2014-12-29,90.84,7944.5,8.86,,90.84,354189.0,39205.3
2015-01-05,12.36,7594.8,8.47,,13.88,213269.9,24770.2
2015-01-12,12.19,7487.2,8.35,,13.68,319255.1,37847.7
2015-01-19,13.4,8231.44,9.18,,15.04,635631.2,71947.9
2015-01-26,16.54,10157.31,10.09,,16.54,749016.6,78113.7
2015-02-02,16.54,10157.31,10.09,,16.54,,
2015-02-09,16.54,10157.31,10.09,,16.54,,
2015-02-16,16.54,10157.31,10.09,,16.54,,
2015-02-23,16.54,10157.31,10.09,,16.54,,
2015-03-02,16.54,10157.31,10.09,,16.54,,
2015-03-09,16.54,10157.31,10.09,,16.54,,
2015-03-16,16.54,10157.31,10.09,,16.54,,
2015-03-23,16.54,10157.31,10.09,,16.54,,
2015-03-30,16.54,10157.31,10.09,,16.54,,
2015-04-06,16.54,10157.31,10.09,,16.54,,
2015-04-13,16.54,10157.31,10.09,,16.54,,
2015-04-20,16.54,10157.31,10.09,,16.54,,
2015-04-27,16.54,10157.31,10.09,,16.54,,
2015-05-04,16.54,10157.31,10.09,,16.54,,
2015-05-11,16.54,10157.31,10.09,,16.54,,
2015-05-18,16.54,10157.31,10.09,,16.54,,
2015-05-25,16.54,10157.31,10.09,,16.54,,
2015-06-01,16.54,10157.31,10.09,,16.54,,
2015-06-08,16.54,10157.31,10.09,,16.54,,
2015-06-15,16.54,10157.31,10.09,,16.54,,
2015-06-22,16.54,10157.31,10.09,,16.54,,
2015-06-29,16.54,10157.31,10.09,,16.54,,
2015-07-06,16.54,10157.31,10.09,,16.54,,
2015-07-13,16.54,10157.31,10.09,,16.54,,
2015-07-20,15.55,9553.31,9.49,,15.55,2352063.0,238013.3
2015-07-27,16.31,10016.38,9.95,,16.31,1347884.0,136805.5
2015-08-03,18.21,11184.12,11.11,,18.21,1902609.0,175545.8
2015-08-10,21.03,12915.59,12.83,,21.03,1569529.0,135476.1
2015-08-17,24.34,14949.07,14.85,,24.34,1672069.0,123771.8
2015-08-24,20.21,12412.25,12.33,,20.21,1635713.0,117707.8
2015-08-31,17.27,10610.31,10.54,,17.27,1132406.0,103983.7
2015-09-07,15.37,9442.57,9.38,,15.37,448662.4,46658.0
2015-09-14,15.52,9533.18,9.47,,15.52,724942.2,72585.4
2015-09-21,14.23,8737.91,8.68,,14.23,598878.1,69366.3
2015-09-28,16.77,10298.24,10.23,,16.77,1077286.0,111767.1
2015-10-05,15.93,9784.84,9.72,,15.93,364310.6,37241.0
2015-10-12,17.19,10559.98,10.49,,17.19,550826.6,54014.9
2015-10-19,19.03,11687.45,11.61,,19.03,707262.1,65952.5
2015-10-26,18.83,11566.65,11.49,,18.83,1199983.0,102689.4
2015-11-02,18.93,11627.05,11.55,,18.93,853976.8,72392.4
2015-11-09,19.72,12110.25,12.03,,19.72,869597.4,74568.7
2015-11-16,19.86,12200.85,12.12,,19.86,897961.2,72696.4
2015-11-23,19.63,12059.92,11.98,,19.63,614555.0,50469.0
2015-11-30,17.8,10932.45,10.86,,17.8,732983.4,64519.8
2015-12-07,19.19,11788.12,11.71,,19.19,576432.1,51043.0
2015-12-14,19.57,12019.65,11.94,,19.57,552156.5,47138.0
2015-12-21,20.62,12663.92,12.58,,20.62,635367.4,51942.0
2015-12-28,20.91,12845.13,12.76,,20.91,995886.0,76111.6
2016-01-04,19.73,12120.32,12.04,,19.73,411957.9,32879.6
2016-01-11,16.03,9845.24,9.78,,16.03,450055.6,41842.1
2016-01-18,13.98,8586.9,8.53,,13.98,473129.1,52582.0
2016-01-25,14.67,9009.71,8.95,,14.67,364161.3,41362.6
2016-02-01,14.55,8939.24,8.88,,14.55,447496.9,51295.4
2016-02-08,15.32,9412.38,9.35,,15.32,310731.0,33635.0
2016-02-15,15.27,9382.17,9.32,,15.27,68315.6,7418.7
2016-02-22,16.88,10368.71,10.3,,16.88,390340.3,38895.1
2016-02-29,14.21,8727.84,8.67,,14.21,452752.8,47306.4
2016-03-07,15.49,9513.04,9.45,,15.49,408116.1,44128.8
2016-03-14,15.49,9513.04,9.45,,15.49,281368.3,30127.2
2016-03-21,16.39,10066.71,10.0,,16.39,431543.3,44621.5
2016-03-28,17.14,10529.78,10.46,,17.14,507689.4,49781.0
2016-04-04,17.16,10539.85,10.47,,17.16,346221.9,33583.1
2016-04-11,17.01,10449.25,10.38,,17.01,430875.4,41281.1
