,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-21,1.61,2171.3,13.0,,5.6,604069.0,47551.8
2009-09-28,1.45,1954.17,11.7,,5.04,33927.9,2885.0
2009-10-05,1.24,1675.24,10.03,,4.32,183147.4,17364.3
2009-10-12,1.39,1867.32,11.18,,4.82,126878.6,11851.6
2009-10-19,1.48,1985.9,11.89,,5.12,307039.6,27016.3
2009-10-26,1.47,1977.55,11.84,,5.1,250876.2,21185.6
2009-11-02,1.5,2015.97,12.07,,5.2,292228.6,24702.8
2009-11-09,1.56,2096.14,12.55,,5.41,296197.5,23614.3
2009-11-16,1.63,2188.0,13.1,,5.65,307828.5,23813.4
2009-11-23,1.7,2283.2,13.67,,5.89,544374.8,39909.0
2009-11-30,5.58,7506.45,12.94,,5.58,368747.0,27836.0
2009-12-07,5.64,7593.46,13.09,,5.64,319909.0,24010.3
2009-12-14,5.56,7483.25,12.9,,5.56,240863.3,18120.8
2009-12-21,4.98,6700.12,11.55,,4.98,217829.1,18119.8
2009-12-28,4.92,6624.71,11.42,,4.92,123393.2,11039.9
2010-01-04,4.02,6897.35,11.89,,4.02,194302.1,16727.4
2010-01-11,3.92,6729.13,11.6,,3.92,172625.1,14722.9
2010-01-18,4.36,7477.45,12.89,,4.36,407447.4,32876.8
2010-01-25,4.36,7477.45,12.89,,4.36,,
2010-02-01,3.79,6497.09,11.2,,3.79,113228.3,9776.4
2010-02-08,3.62,6207.04,10.7,,3.62,71414.8,6485.5
2010-02-15,3.79,6502.89,11.21,,3.79,35373.7,3208.6
2010-02-22,3.79,6497.09,11.2,,3.79,10406.5,929.6
2010-03-01,3.89,6665.31,11.49,,3.89,103635.7,8929.7
2010-03-08,3.8,6520.29,11.24,,3.8,191710.5,16384.2
2010-03-15,4.2,7199.0,12.41,,4.2,289658.7,24208.7
2010-03-22,4.24,7268.62,12.53,,4.24,272874.5,21763.3
2010-03-29,4.27,7326.63,12.63,17.0,4.27,203637.5,16120.5
2010-04-05,4.33,7431.04,12.81,17.2,4.33,212283.5,16925.1
2010-04-12,4.22,7233.81,12.47,16.8,4.22,262593.9,20572.6
2010-04-19,3.78,6479.68,11.17,15.0,3.78,165647.1,13803.5
2010-04-26,3.55,6091.02,10.5,14.1,3.55,196643.4,17847.9
2010-05-03,3.52,6033.01,10.4,14.0,3.52,493417.3,44915.6
2010-05-10,3.33,5719.75,9.86,15.5,3.33,305716.4,29039.2
2010-05-17,3.09,5307.89,9.15,14.4,3.09,147727.0,14933.5
2010-05-24,3.09,5302.09,9.14,14.3,3.09,108098.6,12202.4
2010-05-31,3.24,5551.53,9.57,15.0,3.24,203903.3,21203.6
2010-06-07,3.1,5325.29,9.18,14.4,3.1,76946.4,8272.3
2010-06-14,3.18,5447.11,9.39,14.7,3.18,67648.3,7168.8
2010-06-21,3.09,5296.29,9.13,14.3,3.09,37729.1,4109.1
2010-06-28,3.22,5516.72,9.51,14.9,3.22,122438.5,12838.6
2010-07-05,2.91,4994.64,8.61,13.5,2.91,60625.1,6833.1
2010-07-12,3.11,5336.89,9.2,14.4,3.11,133610.5,14919.4
2010-07-19,3.0,5145.46,8.87,13.9,3.0,81292.4,9229.1
2010-07-26,3.3,5655.95,9.75,15.3,3.3,170189.3,18258.2
2010-08-02,3.42,5858.98,10.1,15.8,3.42,256336.9,25872.5
2010-08-09,3.5,5998.2,10.34,16.2,3.5,176703.5,17538.3
2010-08-16,3.67,6299.85,10.86,17.0,3.67,387214.1,36522.5
2010-08-23,3.75,6439.08,11.1,5.8,3.75,306913.7,28779.4
2010-08-30,3.53,6056.21,10.44,5.4,3.53,539025.4,49654.0
2010-09-06,3.49,5980.8,10.31,5.4,3.49,266257.1,25943.3
2010-09-13,3.34,5737.16,9.89,5.1,3.34,227555.8,22701.3
2010-09-20,3.42,5858.98,10.1,5.2,3.42,178601.9,18463.4
2010-09-27,3.4,5824.18,10.04,5.2,3.4,187565.6,18677.6
2010-10-04,3.2,5487.71,9.46,4.9,3.2,119354.8,12469.0
2010-10-11,3.27,5603.73,9.66,5.0,3.27,67099.3,7004.3
2010-10-18,3.14,5394.9,9.3,4.8,3.14,257703.8,26334.8
2010-10-25,3.34,5737.16,9.89,5.1,3.34,183344.1,18937.6
2010-11-01,3.57,6120.02,10.55,4.9,3.57,620676.6,59265.4
2010-11-08,3.58,6143.23,10.59,4.9,3.58,385846.4,37210.7
2010-11-15,3.31,5673.35,9.78,4.5,3.31,407681.9,39303.2
2010-11-22,3.25,5580.53,9.62,4.4,3.25,166421.8,17619.8
2010-11-29,3.78,6485.48,11.18,5.1,3.78,727203.3,69456.1
2010-12-06,3.53,6056.21,10.44,4.8,3.53,570833.1,53769.8
2010-12-13,3.34,5725.55,9.87,4.5,3.34,322887.8,32604.3
2010-12-20,3.24,5563.13,9.59,4.4,3.24,232110.9,23523.7
2010-12-27,3.41,5853.18,10.09,4.6,3.41,360286.8,35861.0
2011-01-03,3.18,6195.44,10.68,4.9,3.18,322468.0,31803.5
2011-01-10,3.15,6149.03,10.6,4.9,3.15,1254256.0,112649.3
2011-01-17,3.08,6009.8,10.36,4.8,3.08,402452.6,38045.4
2011-01-24,2.89,5644.34,9.73,4.5,2.89,366462.3,35417.9
2011-01-31,3.01,5864.78,10.11,4.7,3.01,186112.1,18606.4
2011-02-07,2.98,5812.57,10.02,4.6,2.98,31733.8,3155.9
2011-02-14,3.18,6195.44,10.68,4.9,3.18,287806.6,27516.1
2011-02-21,3.44,6711.72,11.57,5.3,3.44,611740.7,55367.7
2011-02-28,3.52,6856.75,11.82,5.4,3.52,981719.2,84208.5
2011-03-07,3.48,6781.33,11.69,5.4,3.48,630211.9,53084.2
2011-03-14,3.68,7175.8,12.37,5.7,3.68,540107.1,45214.0
2011-03-21,3.34,6514.49,11.23,5.2,3.34,399920.1,34604.5
2011-03-28,3.39,6601.5,11.38,5.2,3.39,187618.0,16485.3
2011-04-04,3.27,6381.07,11.0,5.1,3.27,174927.7,15721.1
2011-04-11,3.23,6294.05,10.85,5.0,3.23,160566.8,14487.0
2011-04-18,3.29,6415.87,11.06,17.6,3.29,192217.1,17699.5
2011-04-25,3.26,6346.26,10.94,17.4,3.26,360203.3,31901.8
2011-05-02,3.0,5847.38,10.08,16.0,3.0,99363.3,9426.6
2011-05-09,3.22,6276.65,10.82,16.5,3.22,232060.7,22393.3
2011-05-16,3.2,6241.84,10.76,16.4,3.2,316612.8,29310.6
2011-05-23,2.99,5835.77,10.06,15.3,2.99,137982.7,13178.7
2011-05-30,2.77,5406.5,9.32,14.2,2.77,141761.2,14422.0
2011-06-06,2.83,5510.92,9.5,14.5,2.83,53589.9,5699.2
2011-06-13,2.79,5441.31,9.38,14.3,2.79,104299.4,10928.8
2011-06-20,2.84,5545.73,9.56,14.6,2.84,112053.9,11789.3
2011-06-27,3.06,5957.6,10.27,15.7,3.06,161423.4,16125.9
2011-07-04,3.06,5975.0,10.3,15.7,3.06,83412.7,8194.5
2011-07-11,3.08,6004.0,10.35,15.8,3.08,90405.8,8770.4
2011-07-18,3.12,6085.22,10.49,16.0,3.12,145602.3,13967.1
2011-07-25,2.83,5522.52,9.52,14.5,2.83,83197.6,8275.8
2011-08-01,2.94,5725.55,9.87,15.1,2.94,82236.5,8438.5
2011-08-08,2.6,5070.05,8.74,13.3,2.6,105723.5,11018.6
2011-08-15,2.76,5377.5,9.27,14.1,2.76,83958.7,9368.8
2011-08-22,2.64,5151.26,8.88,11.7,2.64,50049.3,5497.1
2011-08-29,2.86,5568.93,9.6,12.7,2.86,87866.3,9393.1
2011-09-05,2.77,5400.7,9.31,12.3,2.77,85774.5,8890.1
2011-09-12,2.76,5377.5,9.27,12.2,2.76,36494.1,3919.5
2011-09-19,2.62,5116.45,8.82,11.7,2.62,48385.4,5333.1
2011-09-26,2.63,5133.86,8.85,11.7,2.63,68940.6,7785.9
2011-10-03,2.61,5093.25,8.78,11.6,2.61,70662.7,7811.0
2011-10-10,2.62,5104.85,8.8,11.6,2.62,3723.8,422.5
2011-10-17,2.83,5522.52,9.52,12.6,2.83,425798.0,45145.5
2011-10-24,2.83,5510.92,9.5,12.5,2.83,200877.1,21217.7
2011-10-31,2.86,5574.73,9.61,15.6,2.86,418876.2,44047.3
2011-11-07,2.89,5626.94,9.7,15.8,2.89,384361.3,39808.1
2011-11-14,2.81,5476.11,9.44,15.4,2.81,136781.1,14491.5
2011-11-21,2.62,5110.65,8.81,14.3,2.62,98779.5,10823.4
2011-11-28,2.51,4884.42,8.42,13.7,2.51,64847.7,7460.4
2011-12-05,2.3,4489.95,7.74,12.6,2.3,76977.4,9425.0
2011-12-12,2.17,4228.91,7.29,11.9,2.17,60792.3,8059.2
2011-12-19,2.03,3956.26,6.82,11.1,2.03,40909.4,5940.3
2011-12-26,2.0,3898.25,6.72,10.9,2.0,44378.0,6644.8
2012-01-02,1.62,3735.83,6.44,10.5,1.62,22664.3,3524.7
2012-01-09,1.6,3672.02,6.33,10.3,1.6,34344.8,5595.0
2012-01-16,1.52,3503.79,6.04,9.8,1.52,61486.6,9488.6
2012-01-23,1.59,3654.61,6.3,10.3,1.59,35363.7,5645.5
2012-01-30,1.58,3631.41,6.26,10.2,1.58,5119.7,813.1
2012-02-06,1.75,4025.87,6.94,11.3,1.75,99077.4,14883.4
2012-02-13,1.77,4072.28,7.02,11.4,1.77,149940.5,21625.5
2012-02-20,1.79,4107.09,7.08,11.5,1.79,101739.4,14279.2
2012-02-27,2.04,4692.98,8.09,13.2,2.04,328399.1,41420.1
2012-03-05,1.94,4455.14,7.68,12.5,1.94,218539.6,28210.2
2012-03-12,1.93,4437.74,7.65,12.5,1.93,134063.0,17658.2
2012-03-19,1.82,4176.7,7.2,11.7,1.82,129259.6,17540.9
2012-03-26,1.77,4060.68,7.0,11.4,1.77,71415.1,9899.2
2012-04-02,1.93,4431.94,7.64,14.2,1.93,209546.3,28848.1
2012-04-09,1.96,4513.15,7.78,14.5,1.96,196940.8,25223.4
2012-04-16,2.07,4762.59,8.21,15.2,2.07,327597.3,41215.4
2012-04-23,2.03,4669.78,8.05,15.0,2.03,224484.1,27887.1
2012-04-30,2.15,4936.63,8.51,15.8,2.15,326248.1,39472.5
2012-05-07,2.13,4907.62,8.46,15.7,2.13,174323.4,21281.3
2012-05-14,2.15,4936.63,8.51,20.4,2.15,238069.2,27528.6
2012-05-21,1.96,4495.75,7.75,18.6,1.96,89976.6,11190.8
2012-05-28,2.0,4600.17,7.93,19.0,2.0,74323.9,9309.0
2012-06-04,1.95,4484.15,7.73,18.5,1.95,47397.9,5974.9
2012-06-11,1.97,4518.95,7.79,18.7,1.97,66066.7,8544.1
2012-06-18,2.02,4640.78,8.0,19.2,2.02,62148.4,7754.2
2012-06-25,2.02,4634.97,7.99,19.2,2.02,62601.5,7647.5
2012-07-02,1.96,4501.55,7.76,18.6,1.96,50327.5,6288.1
2012-07-09,1.85,4246.31,7.32,17.6,1.85,32054.8,4239.1
2012-07-16,1.77,4072.28,7.02,16.8,1.77,36333.0,5131.3
2012-07-23,1.86,4275.31,7.37,17.7,1.86,49980.9,6906.2
2012-07-30,1.72,3950.46,6.81,16.3,1.72,18495.7,2587.9
2012-08-06,1.74,3991.07,6.88,16.5,1.74,40037.6,5935.9
2012-08-13,1.63,3741.63,6.45,15.5,1.63,52771.1,7742.1
2012-08-20,1.68,3863.45,6.66,16.0,1.68,24415.0,3680.8
2012-08-27,1.63,3753.23,6.47,15.5,1.63,22955.2,3448.8
2012-09-03,1.66,3811.24,6.57,17.9,1.66,316045.7,46152.8
2012-09-10,1.72,3956.26,6.82,18.5,1.72,143782.9,21663.3
2012-09-17,1.61,3706.82,6.39,17.4,1.61,70227.5,10455.3
2012-09-24,1.71,3933.06,6.78,18.4,1.71,87338.6,13166.3
2012-10-01,1.72,3956.26,6.82,18.5,1.72,75367.1,11124.0
2012-10-08,1.69,3880.85,6.69,18.2,1.69,9011.1,1343.3
2012-10-15,1.8,4141.89,7.14,19.4,1.8,98839.4,13924.3
2012-10-22,1.89,4339.13,7.48,20.3,1.89,63936.7,8697.3
2012-10-29,1.82,4176.7,7.2,19.6,1.82,25914.9,3568.7
2012-11-05,1.82,4194.1,7.23,20.4,1.82,32922.9,4582.0
2012-11-12,1.77,4078.08,7.03,19.8,1.77,14347.4,2032.7
2012-11-19,1.65,3799.64,6.55,18.5,1.65,18175.2,2702.7
2012-11-26,1.64,3764.83,6.49,18.3,1.64,8542.0,1309.7
2012-12-03,1.58,3637.21,6.27,17.7,1.58,14827.5,2340.2
2012-12-10,1.68,3851.84,6.64,18.7,1.68,29391.1,4507.1
2012-12-17,1.84,4228.91,7.29,20.5,1.84,54312.2,7729.1
2012-12-24,1.8,4141.89,7.14,20.1,1.8,22278.7,3103.1
2012-12-31,1.93,4449.34,7.67,21.6,1.93,78148.5,10595.3
2013-01-07,1.59,4228.91,7.29,20.5,1.59,28188.1,3823.4
2013-01-14,1.6,4281.11,7.38,20.8,1.6,52174.4,7140.4
2013-01-21,1.64,4368.13,7.53,21.2,1.64,57016.4,7641.6
2013-01-28,1.78,4750.99,8.19,23.1,1.78,260247.5,31675.8
2013-02-04,1.76,4698.79,8.1,22.8,1.76,100306.4,12350.7
2013-02-11,1.91,5093.25,8.78,24.7,1.91,177411.1,21033.6
2013-02-18,2.02,5389.1,9.29,26.2,2.02,97480.3,10449.1
2013-02-25,1.85,4930.82,8.5,23.9,1.85,171180.6,19200.7
2013-03-04,1.7,4547.96,7.84,22.1,1.7,185067.5,22030.4
2013-03-11,1.73,4611.77,7.95,22.4,1.73,122583.2,15609.5
2013-03-18,1.64,4385.53,7.56,21.3,1.64,62669.2,8139.4
2013-03-25,1.73,4623.37,7.97,22.5,1.73,68085.5,8666.5
2013-04-01,1.73,4605.97,7.94,22.4,1.73,66012.9,8463.8
2013-04-08,1.77,4710.39,8.12,11.1,1.77,93369.5,11611.4
2013-04-15,1.76,4687.18,8.08,11.1,1.76,100931.1,12293.6
2013-04-22,1.81,4832.21,8.33,11.4,1.81,115267.6,13954.5
2013-04-29,1.7,4530.55,7.81,6.5,1.7,70560.4,8824.9
2013-05-06,2.06,5499.32,9.48,7.9,2.06,393549.6,43540.6
2013-05-13,2.0,5348.49,9.22,7.7,2.0,348940.4,38162.5
2013-05-20,2.04,5447.11,9.39,7.8,2.04,337199.5,36037.6
2013-05-27,2.16,5771.96,9.95,8.3,2.16,401417.6,41130.1
2013-06-03,2.4,6404.27,11.04,9.2,2.4,894291.3,79537.2
2013-06-10,2.28,6091.02,10.5,8.8,2.28,406421.9,36450.2
2013-06-17,2.13,5673.35,9.78,8.2,2.13,175203.8,17947.7
2013-06-24,2.02,5394.9,9.3,7.8,2.02,312471.0,32403.6
2013-07-01,2.03,5412.3,9.33,7.8,2.03,409178.4,44567.7
2013-07-08,1.96,5220.87,9.0,7.5,1.96,396846.3,42139.8
2013-07-15,2.02,5383.3,9.28,7.7,2.02,316376.0,34679.8
2013-07-22,2.21,5893.79,10.16,8.5,2.21,512437.8,53332.0
2013-07-29,2.01,5365.89,9.25,7.7,2.01,370061.9,37445.1
2013-08-05,2.1,5609.54,9.67,8.1,2.1,222174.9,23495.3
2013-08-12,2.11,5632.74,9.71,8.1,2.11,233817.1,24270.7
2013-08-19,2.12,5644.34,9.73,8.1,2.12,338597.1,34103.2
2013-08-26,2.07,5522.52,9.52,7.9,2.07,167753.1,17677.4
2013-09-02,2.05,5464.51,9.42,8.1,2.05,273932.4,28288.9
2013-09-09,2.15,5742.96,9.9,8.5,2.15,263595.0,27039.7
2013-09-16,2.15,5748.76,9.91,8.5,2.15,342959.5,34547.9
2013-09-23,2.15,5725.55,9.87,8.5,2.15,93690.8,9598.4
2013-09-30,2.04,5447.11,9.39,8.1,2.04,159484.6,16513.4
2013-10-07,2.04,5447.11,9.39,8.1,2.04,,
2013-10-14,2.09,5580.53,9.62,8.3,2.09,159013.2,16750.8
2013-10-21,2.0,5336.89,9.2,7.9,2.0,138349.3,14910.7
2013-10-28,2.46,6555.09,11.3,9.7,2.46,1508212.0,138484.2
2013-11-04,2.08,5545.73,9.56,7.1,2.08,901544.9,86575.4
2013-11-11,2.19,5847.38,10.08,7.4,2.19,404598.9,41585.0
2013-11-18,2.47,6595.7,11.37,8.4,2.47,1212689.0,111522.1
2013-11-25,2.32,6178.04,10.65,7.9,2.32,692254.2,63233.2
2013-12-02,2.29,6108.42,10.53,7.8,2.29,633383.7,57793.8
2013-12-09,2.64,7036.57,12.13,9.0,2.64,1399778.0,112105.3
2013-12-16,2.69,7175.8,12.37,9.1,2.69,962004.8,78338.4
2013-12-23,2.79,7454.25,12.85,9.5,2.79,894823.5,70769.4
2013-12-30,2.54,6769.73,11.67,8.6,2.54,732746.3,59666.7
2014-01-06,2.04,6154.83,10.61,7.8,2.04,299786.6,26470.0
2014-01-13,1.99,5998.2,10.34,7.6,1.99,265099.7,25081.9
2014-01-20,1.97,5940.2,10.24,7.6,1.97,250256.0,23704.3
2014-01-27,2.09,6311.46,10.88,8.0,2.09,308942.5,28466.9
2014-02-03,2.02,6091.02,10.5,7.8,2.02,107151.9,9972.6
2014-02-10,2.1,6328.86,10.91,8.1,2.1,89579.0,8345.0
2014-02-17,2.15,6473.88,11.16,8.2,2.15,383010.3,34468.9
2014-02-24,2.06,6207.04,10.7,7.9,2.06,618429.0,54808.9
2014-03-03,2.01,6067.82,10.46,7.7,2.01,218287.1,20966.5
2014-03-10,1.93,5835.77,10.06,7.4,1.93,172383.3,16478.8
2014-03-17,2.01,6056.21,10.44,7.7,2.01,130930.1,12725.8
2014-03-24,2.22,6688.52,11.53,8.5,2.22,474579.9,43070.3
2014-03-31,1.98,5969.2,10.29,12.0,1.98,371793.3,33643.7
2014-04-07,2.0,6033.01,10.4,12.1,2.0,153439.6,14761.3
2014-04-14,2.04,6143.23,10.59,12.3,2.04,180747.8,17348.4
2014-04-21,1.91,5771.96,9.95,11.6,1.91,130687.0,12642.4
2014-04-28,1.76,5319.49,9.17,10.7,1.76,93432.1,9610.4
2014-05-05,1.87,5650.14,9.74,11.7,1.87,55971.1,5916.3
2014-05-12,1.83,5534.13,9.54,11.5,1.83,81365.7,8573.8
2014-05-19,1.8,5441.31,9.38,11.3,1.8,70496.0,7331.5
2014-05-26,1.86,5603.73,9.66,11.6,1.86,52849.3,5550.6
2014-06-02,1.79,5412.3,9.33,11.2,1.79,50201.3,5307.6
2014-06-09,1.78,5371.7,9.26,11.1,1.78,54233.3,5834.7
2014-06-16,1.88,5673.35,9.78,11.8,1.88,134552.8,14061.1
2014-06-23,1.86,5603.73,9.66,11.6,1.86,236827.2,24391.8
2014-06-30,1.88,5684.95,9.8,11.8,1.88,163090.7,16727.5
2014-07-07,1.92,5806.77,10.01,12.0,1.92,160824.4,16293.6
2014-07-14,1.9,5725.55,9.87,11.9,1.9,99268.8,10130.0
2014-07-21,1.97,5934.39,10.23,12.3,1.97,216175.7,21381.3
2014-07-28,2.02,6102.62,10.52,12.6,2.02,213339.3,20577.1
2014-08-04,2.1,6323.06,10.9,13.1,2.1,237872.9,22201.3
2014-08-11,2.06,6207.04,10.7,12.9,2.06,191435.8,17994.2
2014-08-18,2.13,6439.08,11.1,13.3,2.13,281169.9,25821.7
2014-08-25,2.17,6543.49,11.28,13.6,2.17,182413.3,16352.6
2014-09-01,2.18,6578.3,11.34,12.0,2.18,144922.6,12888.3
2014-09-08,2.46,7436.84,12.82,13.6,2.46,322713.9,26256.5
2014-09-15,2.46,7431.04,12.81,13.6,2.46,453153.7,35086.0
2014-09-22,2.53,7634.08,13.16,13.9,2.53,618511.9,47309.9
2014-09-29,2.53,7645.68,13.18,14.0,2.53,887588.8,67636.9
2014-10-06,2.53,7628.28,13.15,13.9,2.53,62708.7,4761.7
2014-10-13,2.49,7506.46,12.94,13.7,2.49,271906.6,20957.4
2014-10-20,2.38,7170.0,12.36,13.1,2.38,213423.0,16974.5
2014-10-27,2.29,6908.95,11.91,12.6,2.29,151883.5,12728.8
2014-11-03,2.36,7123.59,12.28,16.6,2.36,259183.3,21363.5
2014-11-10,2.33,7042.38,12.14,16.4,2.33,171137.0,14054.1
2014-11-17,2.37,7158.4,12.34,16.7,2.37,252923.1,21345.6
2014-11-24,2.46,7419.44,12.79,17.3,2.46,431293.6,34366.1
2014-12-01,2.51,7558.66,13.03,17.6,2.51,450227.9,34994.7
2014-12-08,2.46,7436.84,12.82,17.3,2.46,742681.7,56301.2
2014-12-15,2.43,7344.03,12.66,17.1,2.43,392137.4,31515.9
2014-12-22,2.19,6618.91,11.41,15.4,2.19,319774.3,26298.4
2014-12-29,2.28,6885.75,11.87,16.0,2.28,193302.9,16555.5
2015-01-05,2.35,7088.79,12.22,16.5,2.35,149750.4,12636.1
2015-01-12,2.26,6816.14,11.75,15.9,2.26,221561.1,18453.3
2015-01-19,2.25,6781.33,11.69,15.8,2.25,236104.0,19392.6
2015-01-26,2.53,7622.48,13.14,17.8,2.53,427371.3,33388.8
2015-02-02,2.66,8016.94,13.82,18.7,2.66,603337.8,45125.6
2015-02-09,2.61,7883.52,13.59,18.4,2.61,740526.9,52672.5
2015-02-16,2.81,8486.82,14.63,19.8,2.81,563388.4,40429.8
2015-02-23,2.86,8614.44,14.85,20.1,2.86,106545.8,7258.4
2015-03-02,2.81,8481.02,14.62,19.8,2.81,260658.0,17763.3
2015-03-09,2.92,8800.07,15.17,20.5,2.92,536490.6,37082.1
2015-03-16,2.92,8800.07,15.17,20.5,2.92,427447.8,28721.8
2015-03-23,2.99,9032.11,15.57,21.0,2.99,590602.4,38222.5
2015-03-30,3.23,9739.82,16.79,19.6,3.23,880821.8,55212.2
2015-04-06,3.19,9623.81,16.59,19.4,3.19,671571.8,40883.2
2015-04-13,3.25,9809.45,16.91,19.7,3.25,889139.4,53244.4
2015-04-20,3.0,9049.51,15.6,18.2,3.0,830669.6,51624.1
2015-04-27,3.27,9861.65,17.0,41.6,3.27,1205187.0,70923.8
2015-05-04,3.08,9293.16,16.02,39.2,3.08,551843.1,34009.1
2015-05-11,3.15,9490.39,16.36,40.0,3.15,476646.1,30269.7
2015-05-18,3.02,9107.52,15.7,38.4,3.02,504564.5,30955.1
2015-05-25,3.6,10865.21,18.73,45.8,3.6,1049983.0,58373.3
2015-06-01,3.61,10888.43,18.77,45.9,3.61,1139125.0,61329.6
2015-06-08,3.83,11543.93,19.9,48.7,3.83,1391165.0,74822.3
2015-06-15,3.86,11636.75,20.06,49.0,3.86,1486188.0,74053.8
2015-06-22,3.59,10830.41,18.67,45.6,3.59,1179288.0,57751.6
2015-06-29,2.81,8463.62,14.59,35.7,2.81,884442.9,51938.4
2015-07-06,2.0,6033.01,10.4,25.4,2.0,873417.8,67837.2
2015-07-13,2.18,6572.5,11.33,27.7,2.18,77587.1,7879.4
2015-07-20,2.43,7326.63,12.63,30.9,2.43,816128.0,67893.7
2015-07-27,2.22,6688.52,11.53,28.2,2.22,701891.3,55550.3
2015-08-03,1.99,6009.8,10.36,25.3,1.99,596115.2,54672.0
2015-08-10,2.31,6966.96,12.01,29.4,2.31,389170.9,34758.6
2015-08-17,2.51,7576.07,13.06,31.9,2.51,618688.3,49694.9
2015-08-24,1.94,5841.57,10.07,24.6,1.94,502780.1,43124.7
2015-08-31,1.87,5632.74,9.71,42.8,1.87,379438.9,41041.4
2015-09-07,1.75,5284.68,9.11,40.2,1.75,162183.1,17531.7
2015-09-14,1.7,5122.26,8.83,39.0,1.7,256791.7,26627.5
2015-09-21,1.74,5244.07,9.04,39.9,1.74,272957.6,31566.4
2015-09-28,1.72,5203.47,8.97,39.6,1.72,218153.1,24403.2
2015-10-05,1.7,5128.06,8.84,39.0,1.7,43830.5,4983.4
2015-10-12,1.91,5766.16,9.94,43.8,1.91,176984.3,18836.0
2015-10-19,1.91,5777.77,9.96,43.9,1.91,259905.0,25911.5
2015-10-26,2.11,6381.07,11.0,48.5,2.11,444212.8,42629.0
2015-11-02,2.25,6787.13,11.7,27.5,2.25,522612.1,46517.5
2015-11-09,2.31,6978.57,12.03,28.3,2.31,702589.2,57543.9
2015-11-16,2.31,6978.57,12.03,28.3,2.31,,
2015-11-23,2.31,6978.57,12.03,28.3,2.31,,
2015-11-30,2.27,6862.55,11.83,27.8,2.27,885550.0,72662.8
2015-12-07,2.47,7465.85,12.87,30.3,2.47,878476.0,69129.8
2015-12-14,2.25,6798.73,11.72,27.6,2.25,387525.8,32482.9
2015-12-21,2.82,8515.82,14.68,34.5,2.82,1203800.0,86655.0
2015-12-28,2.6,7842.91,13.52,31.8,2.6,922057.4,65098.5
2016-01-04,2.42,7291.82,12.57,29.6,2.42,639945.4,46305.7
2016-01-11,1.92,5783.57,9.97,23.5,1.92,551473.3,47599.4
2016-01-18,1.76,5302.09,9.14,21.5,1.76,347245.5,36918.1
2016-01-25,2.11,6357.86,10.96,25.8,2.11,451231.9,44862.0
2016-02-01,1.77,5354.29,9.23,21.7,1.77,951573.8,92182.2
2016-02-08,1.93,5824.18,10.04,23.6,1.93,444016.3,44617.5
2016-02-15,1.93,5829.98,10.05,23.7,1.93,60715.8,6195.2
2016-02-22,2.08,6265.05,10.8,25.4,2.08,513405.3,48885.6
2016-02-29,1.79,5394.9,9.3,21.9,1.79,493950.5,48189.2
2016-03-07,2.09,6305.66,10.87,25.6,2.09,559620.4,54915.3
2016-03-14,2.03,6120.02,10.55,24.8,2.03,375228.4,36084.9
2016-03-21,2.19,6601.5,11.38,26.8,2.19,430177.3,39732.5
2016-03-28,2.21,6682.71,11.52,27.1,2.21,437286.2,38535.8
2016-04-04,2.18,6578.3,11.34,26.7,2.18,278296.1,24576.3
2016-04-11,2.27,6850.95,11.81,27.8,2.27,374438.6,32056.3
