,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,4.02,15264.92,14.01,90.9,4.02,365902.4,25888.3
2010-05-17,3.55,13472.57,12.36,80.2,3.55,248212.4,19196.4
2010-05-24,3.77,14306.1,13.13,85.2,3.77,284791.5,23089.7
2010-05-31,3.69,14011.9,12.86,83.4,3.69,298681.7,22413.3
2010-06-07,4.07,15450.14,14.18,92.0,4.07,389759.2,29113.7
2010-06-14,3.98,15096.03,13.85,89.9,3.98,223507.7,15886.8
2010-06-21,3.93,14927.14,13.7,88.9,3.93,88513.1,6520.4
2010-06-28,3.79,14382.36,13.2,85.6,3.79,97557.3,7231.3
2010-07-05,3.19,12116.05,11.12,72.1,3.19,205716.6,17575.5
2010-07-12,3.45,13085.76,12.01,77.9,3.45,174587.6,14882.3
2010-07-19,3.38,12829.71,11.77,76.4,3.38,199479.9,16942.0
2010-07-26,3.71,14060.94,12.9,83.7,3.71,156722.1,12660.4
2010-08-02,3.71,14060.94,12.9,83.7,3.71,,
2010-08-09,3.71,14060.94,12.9,83.7,3.71,,
2010-08-16,3.71,14060.94,12.9,83.7,3.71,,
2010-08-23,4.08,15466.49,14.19,92.1,4.08,1682.0,118.5
2010-08-30,4.18,15864.18,14.56,94.5,4.18,2179385.0,144090.6
2010-09-06,4.17,15831.49,14.53,81.5,4.17,1281175.0,86236.1
2010-09-13,4.33,16436.21,15.08,84.6,4.33,938565.5,64097.4
2010-09-20,4.35,16517.92,15.16,85.0,4.35,1284846.0,82077.7
2010-09-27,4.58,17373.24,15.94,89.5,4.58,305454.4,19589.8
2010-10-04,5.12,19432.53,17.83,100.1,5.12,1009035.0,58248.5
2010-10-11,5.17,19628.66,18.01,101.1,5.17,507670.6,27953.4
2010-10-18,4.72,17912.57,16.44,92.2,4.72,1142010.0,66379.6
2010-10-25,5.34,20276.95,18.61,104.4,5.34,1061501.0,59739.1
2010-11-01,5.43,20609.27,18.91,97.9,5.43,1308537.0,71473.6
2010-11-08,5.56,21083.23,19.35,100.2,5.56,1497528.0,77205.5
2010-11-15,4.88,18506.39,16.98,87.9,4.88,1121637.0,61907.0
2010-11-22,5.04,19127.45,17.55,90.9,5.04,816549.4,47534.9
2010-11-29,4.87,18479.16,16.96,87.8,4.87,674209.2,39015.7
2010-12-06,4.6,17454.95,16.02,82.9,4.6,378382.3,23277.7
2010-12-13,4.97,18844.16,17.29,89.5,4.97,566641.1,34061.3
2010-12-20,5.04,19116.55,17.54,90.8,5.04,701168.9,40548.2
2010-12-27,4.54,17226.14,15.81,81.8,4.54,766467.4,44602.2
2011-01-03,4.27,17040.92,15.64,81.0,4.27,434160.1,28291.2
2011-01-10,4.12,16468.89,15.11,78.2,4.12,689658.8,43399.0
2011-01-17,3.67,14660.2,13.45,69.6,3.67,640010.1,45522.1
2011-01-24,3.56,14224.37,13.05,67.6,3.56,450792.8,33641.9
2011-01-31,4.14,16556.06,15.19,78.6,4.14,920261.8,66999.6
2011-02-07,4.08,16316.35,14.97,77.5,4.08,166850.2,11201.3
2011-02-14,4.26,17019.13,15.62,80.8,4.26,676663.9,44355.9
2011-02-21,4.5,17977.95,16.5,85.4,4.5,1191782.0,73398.7
2011-02-28,4.43,17694.66,16.24,84.1,4.43,797741.8,50332.9
2011-03-07,4.63,18506.39,16.98,87.9,4.63,1056836.0,63327.8
2011-03-14,5.05,20157.1,18.5,95.8,5.05,2142027.0,120452.9
2011-03-21,4.73,18882.29,17.33,90.3,4.73,1463230.0,82511.6
2011-03-28,4.53,18092.35,16.6,86.5,4.53,914673.4,53398.4
2011-04-04,4.58,18299.38,16.79,87.5,4.58,373188.3,22626.8
2011-04-11,4.64,18522.74,17.0,88.5,4.64,673640.0,39532.5
2011-04-18,4.55,18168.62,16.67,86.8,4.55,586483.1,34610.0
2011-04-25,4.43,17711.0,16.25,84.7,4.43,435950.8,26256.0
2011-05-02,4.07,16256.43,14.92,77.7,4.07,536970.5,35583.5
2011-05-09,3.99,15956.79,14.64,73.3,3.99,305354.3,20847.8
2011-05-16,3.94,15738.88,14.44,72.3,3.94,259423.1,17894.4
2011-05-23,3.92,15673.5,14.38,72.0,3.92,326334.3,22162.5
2011-05-30,3.62,14453.18,13.26,66.4,3.62,319917.3,23269.4
2011-06-06,3.94,15760.67,14.46,72.4,3.94,369934.8,26185.0
2011-06-13,4.24,16942.86,15.55,77.9,4.24,646327.6,26244.5
2011-06-20,3.95,15766.12,14.47,72.5,3.95,1031704.0,66037.1
2011-06-27,4.69,18751.54,17.21,86.2,4.69,2093018.0,130362.1
2011-07-04,4.77,19067.52,17.5,87.6,4.77,2833448.0,165538.6
2011-07-11,5.14,20549.33,18.86,94.4,5.14,3092785.0,167211.5
2011-07-18,5.28,21083.22,19.35,96.9,5.28,2204802.0,117155.9
2011-07-25,5.07,20255.15,18.59,93.1,5.07,1986365.0,103667.7
2011-08-01,4.84,19339.92,17.75,80.0,4.84,1988965.0,107486.0
2011-08-08,4.66,18620.8,17.09,77.0,4.66,1370012.0,79871.4
2011-08-15,4.94,19721.26,18.1,81.5,4.94,1646733.0,91962.3
2011-08-22,4.6,18381.09,16.87,76.0,4.6,773026.3,44201.0
2011-08-29,4.76,19013.04,17.45,78.6,4.76,644204.4,37154.6
2011-09-05,4.22,16877.48,15.49,69.8,4.22,561296.1,33925.5
2011-09-12,4.26,17019.13,15.62,70.4,4.26,366856.6,23406.8
2011-09-19,4.18,16681.36,15.31,69.0,4.18,425361.4,27112.1
2011-09-26,4.17,16648.67,15.28,68.8,4.17,702096.4,44286.3
2011-10-03,3.79,15123.27,13.88,62.5,3.79,418791.8,28272.9
2011-10-10,3.74,14959.84,13.73,61.8,3.74,50416.9,3650.7
2011-10-17,3.89,15559.1,14.28,64.3,3.89,898388.9,63891.0
2011-10-24,3.14,12530.09,11.5,51.8,3.14,1114618.0,91013.3
2011-10-31,3.49,13946.53,12.8,55.4,3.49,921170.5,74996.2
2011-11-07,3.71,14829.09,13.61,58.9,3.71,787802.4,59706.0
2011-11-14,3.78,15090.58,13.85,60.0,3.78,643177.0,47141.2
2011-11-21,3.71,14829.09,13.61,58.9,3.71,940203.7,66395.2
2011-11-28,3.57,14262.5,13.09,56.7,3.57,268017.2,20215.9
2011-12-05,3.78,15090.58,13.85,60.0,3.78,864549.8,62573.4
2011-12-12,3.84,15341.18,14.08,61.0,3.84,728788.1,51010.7
2011-12-19,3.82,15243.12,13.99,60.6,3.82,541659.6,40318.1
2011-12-26,3.93,15689.85,14.4,62.3,3.93,633177.9,44494.0
2012-01-02,3.51,14807.29,13.59,58.8,3.51,368328.2,27195.1
2012-01-09,3.46,14589.38,13.39,58.0,3.46,240562.8,18408.5
2012-01-16,3.33,14044.59,12.89,55.8,3.33,561984.4,41002.4
2012-01-23,3.41,14382.36,13.2,57.1,3.41,298194.6,22353.5
2012-01-30,3.48,14698.34,13.49,58.4,3.48,80304.6,5921.0
2012-02-06,3.53,14905.36,13.68,59.2,3.53,416778.8,30887.4
2012-02-13,4.02,16964.65,15.57,67.4,4.02,1617914.0,107726.8
2012-02-20,4.08,17204.35,15.79,68.4,4.08,1126352.0,72829.0
2012-02-27,4.1,17291.52,15.87,68.7,4.1,1522073.0,95247.5
2012-03-05,4.24,17912.56,16.44,71.2,4.24,1433848.0,89508.7
2012-03-12,4.44,18718.85,17.18,74.4,4.44,1351226.0,79549.2
2012-03-19,4.23,17858.1,16.39,71.0,4.23,1270641.0,77636.2
2012-03-26,3.9,16452.55,15.1,65.4,3.9,708470.9,45510.0
2012-04-02,3.69,15559.1,14.28,60.1,3.69,607264.4,41787.0
2012-04-09,3.77,15918.66,14.61,61.4,3.77,316827.8,21539.5
2012-04-16,3.87,16332.7,14.99,63.0,3.87,557177.8,37096.5
2012-04-23,4.08,17237.04,15.82,66.5,4.08,771362.9,49525.2
2012-04-30,3.94,16648.67,15.28,64.3,3.94,584207.8,37751.3
2012-05-07,4.15,17498.54,16.06,65.4,4.15,579558.1,36814.4
2012-05-14,3.98,16779.42,15.4,62.8,3.98,908974.5,56572.8
2012-05-21,3.9,16463.45,15.11,61.6,3.9,451469.1,29686.1
2012-05-28,3.87,16343.59,15.0,61.1,3.87,537112.7,35760.2
2012-06-04,3.62,15264.91,14.01,57.1,3.62,492617.1,33169.5
2012-06-11,3.65,15417.45,14.15,57.7,3.65,379725.8,27146.2
2012-06-18,3.6,15199.54,13.95,56.8,3.6,443042.4,31877.4
2012-06-25,3.3,13913.84,12.77,52.0,3.3,347093.5,25992.8
2012-07-02,3.35,14120.86,12.96,52.8,3.35,294629.3,22732.3
2012-07-09,3.44,14524.0,13.33,54.3,3.44,552211.3,40931.2
2012-07-16,3.01,12704.42,11.66,47.5,3.01,591369.8,46371.1
2012-07-23,3.06,12933.23,11.87,48.4,3.06,384117.0,32672.5
2012-07-30,3.06,12911.43,11.85,48.3,3.06,249589.5,20954.8
2012-08-06,2.94,12388.44,11.37,46.3,2.94,269943.1,24178.8
2012-08-13,2.88,12170.52,11.17,51.2,2.88,341970.4,29853.4
2012-08-20,2.83,11963.51,10.98,50.3,2.83,394433.6,36038.3
2012-08-27,2.94,12388.44,11.37,52.1,2.94,413052.2,36860.9
2012-09-03,2.88,12137.84,11.14,51.0,2.88,339767.4,30032.6
2012-09-10,3.19,13456.22,12.35,56.6,3.19,570036.6,48083.2
2012-09-17,3.19,13467.12,12.36,56.6,3.19,1049134.0,81736.8
2012-09-24,2.94,12410.23,11.39,52.2,2.94,453816.1,38639.8
2012-10-01,3.02,12748.0,11.7,53.6,3.02,262052.3,23160.1
2012-10-08,3.0,12649.94,11.61,53.2,3.0,51132.2,4371.9
2012-10-15,2.98,12573.67,11.54,52.9,2.98,257995.7,21862.5
2012-10-22,3.02,12726.21,11.68,53.5,3.02,176218.6,15068.4
2012-10-29,2.79,11778.28,10.81,43.6,2.79,284005.8,25437.0
2012-11-05,3.0,12671.73,11.63,46.9,3.0,483846.8,42262.7
2012-11-12,3.13,13216.52,12.13,49.0,3.13,676569.8,56803.6
2012-11-19,2.89,12192.32,11.19,45.2,2.89,385799.3,33851.7
2012-11-26,2.87,12105.15,11.11,44.8,2.87,218142.3,19679.0
2012-12-03,2.6,10993.79,10.09,40.7,2.6,298661.1,28995.6
2012-12-10,2.81,11876.34,10.9,44.0,2.81,394427.6,37183.3
2012-12-17,2.87,12126.94,11.13,44.9,2.87,397097.4,36444.7
2012-12-24,2.97,12551.88,11.52,46.5,2.97,445781.3,39377.6
2012-12-31,3.26,13761.3,12.63,51.0,3.26,773707.3,64026.9
2013-01-07,3.38,15166.85,13.92,56.2,3.38,691031.7,51554.8
2013-01-14,3.69,16550.61,15.19,61.3,3.69,1974209.0,137101.0
2013-01-21,3.58,16049.41,14.73,59.4,3.58,2300480.0,152145.0
2013-01-28,3.46,15504.62,14.23,57.4,3.46,179101.5,12466.5
2013-02-04,3.46,15504.62,14.23,57.4,3.46,,
2013-02-11,3.46,15504.62,14.23,57.4,3.46,,
2013-02-18,3.46,15504.62,14.23,57.4,3.46,,
2013-02-25,3.46,15504.62,14.23,57.4,3.46,,
2013-03-04,3.46,15504.62,14.23,57.4,3.46,,
2013-03-11,3.46,15504.62,14.23,57.4,3.46,,
2013-03-18,3.46,15504.62,14.23,57.4,3.46,,
2013-03-25,3.46,15504.62,14.23,52.7,3.46,,
2013-04-01,3.46,15504.62,14.23,52.7,3.46,,
2013-04-08,3.46,15504.62,14.23,52.7,3.46,,
2013-04-15,3.46,15504.62,14.23,52.7,3.46,,
2013-04-22,3.46,15504.62,14.23,52.7,3.46,,
2013-04-29,3.46,15504.62,14.23,52.7,3.46,,
2013-05-06,3.46,15504.62,14.23,52.7,3.46,,
2013-05-13,3.46,15504.62,14.23,52.7,3.46,,
2013-05-20,3.46,15504.62,14.23,52.7,3.46,,
2013-05-27,3.46,15504.62,14.23,52.7,3.46,,
2013-06-03,3.46,15504.62,14.23,52.7,3.46,,
2013-06-10,3.46,15504.62,14.23,52.7,3.46,,
2013-06-17,3.46,15504.62,14.23,52.7,3.46,,
2013-06-24,4.39,19710.37,18.09,67.0,4.39,3436433.0,185422.7
2013-07-01,4.23,18958.56,17.4,64.4,4.23,2772826.0,162108.0
2013-07-08,3.83,17204.35,15.79,58.5,3.83,2096317.0,120719.9
2013-07-15,4.02,18021.52,16.54,61.3,4.02,1203749.0,72804.1
2013-07-22,3.96,17781.82,16.32,60.4,3.96,1406941.0,83253.3
2013-07-29,3.77,16899.27,15.51,57.4,3.77,1030100.0,62703.0
2013-08-05,3.92,17585.7,16.14,59.8,3.92,695200.8,43770.3
2013-08-12,4.09,18348.4,16.84,62.4,4.09,890753.1,54106.1
2013-08-19,3.92,17607.48,16.16,55.1,3.92,827798.9,50162.9
2013-08-26,4.02,18043.32,16.56,56.5,4.02,875906.0,54531.2
2013-09-02,4.18,18751.54,17.21,58.7,4.18,1800824.0,103984.3
2013-09-09,4.49,20146.19,18.49,63.0,4.49,2088622.0,115548.9
2013-09-16,4.19,18784.22,17.24,58.8,4.19,1631785.0,92361.2
2013-09-23,4.2,18860.5,17.31,59.0,4.2,422735.3,24435.2
2013-09-30,3.97,17803.62,16.34,55.7,3.97,705610.0,42219.4
2013-10-07,3.97,17803.62,16.34,55.7,3.97,,
2013-10-14,4.23,18980.36,17.42,59.4,4.23,870577.9,51265.1
2013-10-21,4.21,18904.08,17.35,61.8,4.21,754610.4,44264.4
2013-10-28,4.08,18315.71,16.81,59.9,4.08,908902.4,52718.0
2013-11-04,4.03,18076.01,16.59,59.1,4.03,495494.0,29720.7
2013-11-11,3.85,17291.52,15.87,56.5,3.85,355690.3,21759.8
2013-11-18,4.44,19906.48,18.27,65.1,4.44,1719922.0,98317.1
2013-11-25,4.87,21867.72,20.07,71.5,4.87,3961705.0,200274.9
2013-12-02,4.82,21606.21,19.83,70.6,4.82,3236885.0,156242.2
2013-12-09,5.03,22543.25,20.69,73.7,5.03,2047605.0,98919.2
2013-12-16,4.63,20778.14,19.07,67.9,4.63,1335222.0,66539.4
2013-12-23,4.62,20745.46,19.04,67.8,4.62,933224.7,49389.3
2013-12-30,4.72,21181.28,19.44,69.2,4.72,771524.6,39960.8
2014-01-06,1.37,19546.92,17.94,63.9,2.45,589363.9,31452.9
2014-01-13,1.33,18958.56,17.4,62.0,2.38,632486.6,35359.4
2014-01-20,1.51,21573.53,19.8,70.5,2.71,1663171.0,84569.9
2014-01-27,1.59,22641.32,20.78,74.0,2.84,1320438.0,65170.9
2014-02-03,1.83,26095.27,23.95,85.3,3.28,1790913.0,79914.5
2014-02-10,1.89,26890.65,24.68,87.9,3.37,1194935.0,48517.2
2014-02-17,1.98,28252.62,25.93,92.3,3.55,2406175.0,98852.6
2014-02-24,1.9,27108.56,24.88,88.6,3.4,2028755.0,79456.4
2014-03-03,1.81,25833.76,23.71,84.4,3.24,2881702.0,125408.1
2014-03-10,1.69,24134.03,22.15,78.9,3.03,1595646.0,68945.6
2014-03-17,1.72,24450.0,22.44,79.9,3.07,1061224.0,48026.5
2014-03-24,1.69,24068.66,22.09,78.7,3.02,928021.6,42354.7
2014-03-31,1.59,22706.7,20.84,68.8,2.85,659464.1,30716.2
2014-04-07,1.62,23044.46,21.15,69.9,2.89,378253.8,17999.4
2014-04-14,1.77,25256.29,23.18,76.6,3.17,795305.4,34784.3
2014-04-21,1.71,24406.42,22.4,74.0,3.06,890729.6,38773.5
2014-04-28,1.66,23676.41,21.73,68.6,2.97,1343382.0,58597.0
2014-05-05,1.72,24471.8,22.46,70.9,3.07,430975.3,19560.6
2014-05-12,1.75,24874.93,22.83,72.1,3.12,843528.2,37269.5
2014-05-19,1.65,23534.76,21.6,68.2,2.95,1140832.0,50067.3
2014-05-26,1.65,23545.65,21.61,68.3,2.96,866297.4,40223.4
2014-06-02,1.67,23785.36,21.83,69.0,2.99,652294.4,30173.6
2014-06-09,1.66,23698.21,21.75,68.7,2.97,811713.1,37575.5
2014-06-16,1.83,26008.1,23.87,75.4,3.26,1657261.0,71689.7
2014-06-23,1.76,25027.47,22.97,72.6,3.14,1262772.0,53741.6
2014-06-30,3.52,50218.43,25.77,81.4,3.52,1930363.0,79068.7
2014-07-07,3.44,48951.75,25.12,79.3,3.44,2139803.0,85022.4
2014-07-14,3.28,46691.24,23.96,75.7,3.28,1849427.0,76288.3
2014-07-21,3.19,45444.05,23.32,73.7,3.19,1079411.0,46011.9
2014-07-28,3.24,46165.07,23.69,74.8,3.24,1266312.0,54545.7
2014-08-04,3.33,47490.21,24.37,77.0,3.33,1956010.0,80009.3
2014-08-11,3.4,48406.12,24.84,78.5,3.4,1574872.0,63952.3
2014-08-18,3.55,50647.12,25.99,82.1,3.55,2135528.0,84841.8
2014-08-25,3.44,49049.19,25.17,79.5,3.44,1551991.0,60613.6
2014-09-01,3.95,56356.9,28.92,90.1,3.95,4443879.0,156345.6
2014-09-08,4.09,58227.67,29.88,93.1,4.09,3270777.0,109647.9
2014-09-15,4.09,58286.12,29.91,93.2,4.09,2660751.0,88765.9
2014-09-22,3.82,54427.64,27.93,87.0,3.82,2117205.0,73969.1
2014-09-29,4.1,58481.01,30.01,93.5,4.1,2987498.0,99776.9
2014-10-06,4.06,57915.84,29.72,92.6,4.06,321911.7,10844.6
2014-10-13,4.21,60059.44,30.82,96.0,4.21,2020416.0,67303.4
2014-10-20,3.96,56415.35,28.95,90.2,3.96,2345668.0,77835.4
2014-10-27,4.05,57720.99,29.62,37.8,4.05,1667179.0,56692.7
2014-11-03,4.08,58208.17,29.87,38.1,4.08,2522202.0,83477.9
2014-11-10,3.95,56239.96,28.86,36.8,3.95,1585732.0,54555.8
2014-11-17,3.8,54193.8,27.81,35.5,3.8,1820335.0,66486.0
2014-11-24,3.81,54310.75,27.87,35.6,3.81,1093558.0,39742.6
2014-12-01,3.73,53219.45,27.31,34.8,3.73,2549777.0,89997.9
2014-12-08,4.66,66353.81,34.05,43.4,4.66,6466287.0,206906.8
2014-12-15,4.17,59435.87,30.5,38.9,4.17,5065161.0,162511.9
2014-12-22,3.94,56181.51,28.83,36.8,3.94,3132467.0,102974.3
2014-12-29,4.13,58909.7,30.23,38.6,4.13,2368552.0,80854.2
2015-01-05,4.03,57448.2,29.48,37.6,4.03,1340923.0,45830.1
2015-01-12,4.18,59533.35,30.55,39.0,4.18,3827648.0,123523.8
2015-01-19,4.0,56961.02,29.23,37.3,4.0,3267078.0,104561.9
2015-01-26,4.43,63196.94,32.43,41.4,4.43,3482991.0,110785.5
2015-02-02,4.28,61014.34,31.31,39.9,4.28,2088906.0,65735.4
2015-02-09,4.12,58656.44,30.1,38.4,4.12,1894547.0,60748.6
2015-02-16,4.28,61053.34,31.33,40.0,4.28,1270718.0,41263.8
2015-02-23,4.29,61131.28,31.37,40.0,4.29,247392.4,7890.4
2015-03-02,4.5,64171.29,32.93,42.0,4.5,2217951.0,68260.1
2015-03-09,4.42,62924.1,32.29,41.2,4.42,2578463.0,79058.3
2015-03-16,4.47,63742.61,32.71,41.7,4.47,2044741.0,63664.6
2015-03-23,4.88,69588.69,35.71,45.6,4.88,5592886.0,160469.1
2015-03-30,5.04,71868.69,36.88,47.0,5.04,4695837.0,130298.4
2015-04-06,5.57,79371.25,40.73,52.0,5.57,5823226.0,147357.8
2015-04-13,5.84,83288.19,42.74,54.5,5.84,6168744.0,151087.8
2015-04-20,7.11,101391.8,52.03,66.4,7.11,9307613.0,200418.1
2015-04-27,7.63,108796.9,55.83,135.7,7.63,12161160.0,227482.3
2015-05-04,7.52,107160.0,54.99,133.7,7.52,5623140.0,104072.6
2015-05-11,7.41,105542.6,54.16,131.7,7.41,5606865.0,106404.4
2015-05-18,8.43,120099.5,61.63,149.8,8.43,9290439.0,156581.9
2015-05-25,9.96,141905.7,72.82,177.0,9.96,7063883.0,106857.8
2015-06-01,10.01,142685.1,73.22,178.0,10.01,11433230.0,152317.1
2015-06-08,9.49,135221.6,69.39,168.7,9.49,8069588.0,112795.5
2015-06-15,9.63,137170.3,70.39,171.1,9.63,7629591.0,106647.1
2015-06-22,8.23,117234.9,60.16,146.3,8.23,7997741.0,129748.4
2015-06-29,7.14,101723.1,52.2,126.9,7.14,12730610.0,201599.9
2015-07-06,4.77,67971.31,34.88,84.8,4.77,11001040.0,250081.3
2015-07-13,5.16,73505.63,37.72,91.7,5.16,9130482.0,299147.3
2015-07-20,7.64,108894.4,55.88,135.9,7.64,15216320.0,323247.1
2015-07-27,7.62,108543.6,55.7,135.4,7.62,21884050.0,369073.9
2015-08-03,6.6,94084.13,48.28,117.4,6.6,18306500.0,329718.3
2015-08-10,8.14,115929.3,59.49,144.6,8.14,14144910.0,262347.7
2015-08-17,8.16,116319.0,59.69,145.1,8.16,15001030.0,249242.6
2015-08-24,6.02,85841.0,44.05,81.6,6.02,10759880.0,210481.3
2015-08-31,6.48,92388.75,47.41,87.8,6.48,10653290.0,258923.1
2015-09-07,5.2,74051.25,38.0,70.4,5.2,6640808.0,157568.1
2015-09-14,5.2,74090.25,38.02,70.4,5.2,10180820.0,267803.0
2015-09-21,5.4,76915.88,39.47,73.1,5.4,7472083.0,199753.6
2015-09-28,5.47,77929.25,39.99,74.1,5.47,5948594.0,149681.2
2015-10-05,5.59,79624.63,40.86,75.7,5.59,1429053.0,35595.9
2015-10-12,5.59,79624.63,40.86,75.7,5.59,,
2015-10-19,6.65,94727.19,48.61,90.1,6.65,7880657.0,158476.1
2015-10-26,6.86,97689.25,50.13,92.9,6.86,10864010.0,217196.7
2015-11-02,6.56,93519.0,47.99,94.8,6.56,7281815.0,145710.9
2015-11-09,6.81,97046.19,49.8,98.3,6.81,9858111.0,198242.0
2015-11-16,6.97,99345.63,50.98,100.7,6.97,11742880.0,231176.6
2015-11-23,6.99,99560.0,51.09,100.9,6.99,10619190.0,202134.5
2015-11-30,6.26,89153.81,45.75,90.3,6.26,7391563.0,149760.8
2015-12-07,6.24,88881.0,45.61,90.1,6.24,3746402.0,83215.6
2015-12-14,6.4,91239.0,46.82,92.5,6.4,3732083.0,83208.1
2015-12-21,6.41,91375.38,46.89,92.6,6.41,3209215.0,68257.4
2015-12-28,6.01,85626.63,43.94,86.8,6.01,2811122.0,61220.2
2016-01-04,5.75,81904.63,42.03,83.0,5.75,2248078.0,49747.2
2016-01-11,4.74,67523.06,34.65,68.4,4.74,3039173.0,76940.3
2016-01-18,5.2,74031.75,37.99,75.0,5.2,4003668.0,112323.9
2016-01-25,5.48,78124.06,40.09,79.2,5.48,4617098.0,115031.1
2016-02-01,4.7,66977.38,34.37,67.9,4.7,4851882.0,133201.3
2016-02-08,5.04,71790.75,36.84,72.7,5.04,2514676.0,69395.6
2016-02-15,5.06,72044.13,36.97,73.0,5.06,468444.6,12833.4
2016-02-22,5.41,77052.31,39.54,78.1,5.41,3574230.0,91639.1
2016-02-29,4.79,68283.06,35.04,69.2,4.79,3220063.0,86714.5
2016-03-07,5.38,76662.56,39.34,77.7,5.38,4634782.0,119512.1
2016-03-14,5.13,73037.94,37.48,74.0,5.13,2569981.0,68468.0
2016-03-21,5.42,77286.19,39.66,78.3,5.42,3308463.0,86944.8
2016-03-28,5.31,75707.69,38.85,76.7,5.31,4383759.0,109448.6
2016-04-04,5.3,75532.31,38.76,76.5,5.3,2014284.0,51347.4
2016-04-11,5.32,75863.56,38.93,76.9,5.32,2458695.0,62890.5
