,MTBV,MV,P,PE,PTBV,VA,VO
2010-10-11,5.59,1630.96,5.12,,5.59,66929.0,13037.7
2010-10-18,4.69,1370.01,4.3,,4.69,203357.4,42792.3
2010-10-25,4.82,1406.61,4.42,,4.82,168078.2,39123.9
2010-11-01,4.58,1336.59,4.2,,4.58,195613.2,46279.9
2010-11-08,4.93,1440.02,4.52,,4.93,339386.1,78055.9
2010-11-15,4.72,1379.56,4.33,,4.72,237537.6,52280.4
2010-11-22,4.65,1357.28,4.26,,4.65,90102.7,21040.7
2010-11-29,4.69,1370.01,4.3,,4.69,145146.2,34806.7
2010-12-06,4.23,1234.76,3.88,,4.23,87678.7,21728.3
2010-12-13,4.26,1244.31,3.91,,4.26,85017.7,22386.5
2010-12-20,4.41,1287.27,4.04,,4.41,82224.4,20706.1
2010-12-27,4.11,1199.75,3.77,,4.11,48917.2,12340.2
2011-01-03,0.7,1261.81,3.96,,2.36,33154.7,8652.0
2011-01-10,0.71,1276.13,4.01,,2.39,59788.4,14881.2
2011-01-17,0.78,1409.79,4.43,,2.64,123848.9,29109.4
2011-01-24,0.75,1352.51,4.25,,2.53,111641.8,25518.8
2011-01-31,0.73,1323.87,4.16,,2.48,47254.1,11605.8
2011-02-07,0.72,1306.36,4.1,,2.44,8871.2,2155.4
2011-02-14,0.75,1357.28,4.26,,2.54,50655.8,12162.2
2011-02-21,0.73,1314.32,4.13,,2.46,92101.1,22099.1
2011-02-28,0.79,1420.93,4.46,,2.66,187296.3,43090.7
2011-03-07,0.79,1422.52,4.47,,2.66,99732.2,22398.1
2011-03-14,0.78,1398.65,4.39,126.5,2.62,122276.8,27805.4
2011-03-21,0.81,1465.48,4.6,132.5,2.74,172097.8,37925.4
2011-03-28,0.84,1521.17,4.78,137.6,2.85,138800.8,29705.0
2011-04-04,0.8,1446.39,4.54,130.8,2.71,157843.3,33480.9
2011-04-11,0.8,1447.98,4.55,130.9,2.71,81497.4,18068.7
2011-04-18,0.83,1502.08,4.72,135.8,2.81,128041.6,27817.1
2011-04-25,0.87,1565.73,4.92,141.6,2.93,155007.9,32089.6
2011-05-02,0.83,1505.26,4.73,136.1,2.82,76485.0,15988.4
2011-05-09,0.84,1522.76,4.78,89.1,2.85,69405.2,14423.1
2011-05-16,0.89,1613.46,5.07,94.4,3.02,96156.0,19421.1
2011-05-23,0.88,1591.18,5.0,93.1,2.98,104956.0,20822.8
2011-05-30,0.82,1471.85,4.62,86.1,2.75,94651.2,19615.1
2011-06-06,0.8,1435.25,4.51,84.0,2.68,68173.9,15314.6
2011-06-13,0.8,1447.98,4.55,84.7,2.71,52349.9,11621.5
2011-06-20,0.79,1425.7,4.48,83.4,2.67,35480.8,7814.0
2011-06-27,0.81,1454.34,4.57,85.1,2.72,49055.7,10794.9
2011-07-04,0.84,1522.76,4.78,89.1,2.85,88374.5,19021.9
2011-07-11,0.94,1699.38,5.34,99.4,3.18,271900.8,52104.5
2011-07-18,1.0,1804.4,5.67,105.6,3.38,178363.2,32718.8
2011-07-25,1.04,1879.19,5.9,110.0,3.52,199846.0,34420.2
2011-08-01,0.96,1737.57,5.46,101.7,3.25,178945.7,31513.7
2011-08-08,0.93,1683.47,5.29,98.5,3.15,87889.5,16319.9
2011-08-15,0.97,1756.67,5.52,102.8,3.29,79698.0,14826.2
2011-08-22,0.97,1753.48,5.51,102.6,3.28,161029.6,28418.4
2011-08-29,0.93,1677.11,5.27,63.0,3.14,117587.5,21899.3
2011-09-05,0.91,1638.92,5.15,61.6,3.07,48200.3,9074.4
2011-09-12,0.88,1594.37,5.01,59.9,2.98,38606.7,7605.2
2011-09-19,0.84,1517.99,4.77,57.0,2.84,84453.3,17880.0
2011-09-26,0.88,1595.96,5.01,60.0,2.99,69516.0,14505.7
2011-10-03,0.72,1304.77,4.1,49.0,2.44,153963.8,33721.0
2011-10-10,0.69,1239.53,3.89,46.6,2.32,44213.7,11256.4
2011-10-17,0.69,1249.08,3.92,46.9,2.34,92986.7,23628.9
2011-10-24,2.27,4085.26,3.8,45.5,2.27,85102.7,22657.1
2011-10-31,2.43,4380.51,4.08,73.2,2.43,68157.4,17106.5
2011-11-07,2.68,4836.81,4.5,80.8,2.68,321404.4,70505.9
2011-11-14,2.74,4949.55,4.61,82.7,2.74,155017.4,33549.6
2011-11-21,2.76,4981.76,4.64,83.2,2.76,79175.9,17065.1
2011-11-28,3.07,5545.43,5.16,92.6,3.07,165134.6,33447.4
2011-12-05,3.13,5636.69,5.25,94.2,3.13,151339.2,29196.7
2011-12-12,3.35,6050.04,5.63,101.1,3.35,253304.9,46424.2
2011-12-19,2.2,3972.52,3.7,66.4,2.2,241227.3,55716.9
2011-12-26,2.24,4031.57,3.75,67.4,2.24,234319.7,66097.8
2012-01-02,1.93,4214.09,3.92,70.4,1.93,130216.5,34208.4
2012-01-09,1.93,4214.09,3.92,70.4,1.93,38698.1,9646.3
2012-01-16,1.87,4079.89,3.8,68.2,1.87,100691.4,25237.1
2012-01-23,1.96,4294.62,4.0,71.7,1.96,82535.6,21327.1
2012-01-30,1.94,4246.3,3.95,70.9,1.94,5595.8,1413.3
2012-02-06,2.0,4364.41,4.06,72.9,2.0,45959.4,11444.4
2012-02-13,2.14,4670.4,4.35,78.0,2.14,125846.6,30104.3
2012-02-20,2.14,4686.5,4.36,78.3,2.14,138680.6,31728.7
2012-02-27,2.28,4981.76,4.64,83.2,2.28,202814.6,44549.6
2012-03-05,2.35,5148.17,4.79,86.0,2.35,104251.3,22192.8
2012-03-12,2.5,5475.64,5.1,91.5,2.5,171011.4,34045.4
2012-03-19,2.63,5754.79,5.36,96.1,2.63,180575.4,34928.2
2012-03-26,2.4,5244.8,4.88,87.6,2.4,156092.5,30937.0
2012-04-02,2.61,5711.84,5.32,95.4,2.61,154629.9,30468.2
2012-04-09,2.64,5765.52,5.37,96.3,2.64,77308.6,14345.7
2012-04-16,2.92,6377.51,5.94,106.5,2.92,243325.2,42925.8
2012-04-23,2.79,6103.73,5.68,8.4,2.79,204448.2,35790.9
2012-04-30,2.7,5905.1,5.5,8.1,2.7,163192.6,29371.1
2012-05-07,3.15,6887.5,6.41,7.7,3.15,446509.3,72812.7
2012-05-14,3.1,6780.13,6.31,7.6,3.1,478399.1,74515.3
2012-05-21,3.11,6806.97,6.34,7.6,3.11,261710.2,40570.5
2012-05-28,3.41,7456.53,6.94,8.4,3.41,447419.1,66656.2
2012-06-04,3.43,7499.48,6.98,8.4,3.43,643789.3,89049.8
2012-06-11,3.43,7494.11,6.98,8.4,3.43,431241.6,62945.7
2012-06-18,3.34,7306.22,6.8,8.2,3.34,513583.9,73572.7
2012-06-25,3.06,6688.87,6.23,7.5,3.06,184239.8,28031.6
2012-07-02,3.03,6629.82,6.17,7.4,3.03,346405.8,57999.3
2012-07-09,3.15,6892.86,6.42,7.7,3.15,489674.8,62348.4
2012-07-16,2.65,5787.0,5.39,6.5,2.65,439172.1,74688.9
2012-07-23,3.04,6645.92,6.19,7.5,3.04,657301.1,109808.8
2012-07-30,2.99,6538.55,6.09,7.3,2.99,500979.4,80890.7
2012-08-06,3.06,6688.87,6.23,7.5,3.06,442076.2,72091.5
2012-08-13,3.11,6796.23,6.33,7.6,3.11,1049713.0,156823.4
2012-08-20,3.04,6656.66,6.2,7.5,3.04,287194.2,46201.4
2012-08-27,2.66,5819.21,5.42,5.8,2.66,461715.5,75984.2
2012-09-03,2.74,5980.25,5.57,6.0,2.74,240986.2,44280.0
2012-09-10,2.87,6280.88,5.85,6.3,2.87,261435.7,46423.9
2012-09-17,2.6,5690.37,5.3,5.7,2.6,244817.0,42990.9
2012-09-24,2.38,5207.22,4.85,5.2,2.38,173357.4,33972.1
2012-10-01,2.51,5497.11,5.12,5.5,2.51,127954.7,25583.9
2012-10-08,2.43,5314.59,4.95,5.3,2.43,25795.4,5146.1
2012-10-15,2.75,6012.46,5.6,6.0,2.75,352026.0,65891.4
2012-10-22,2.8,6119.83,5.7,6.1,2.8,859137.5,153370.9
2012-10-29,2.51,5497.11,5.12,5.5,2.51,340337.8,61934.3
2012-11-05,2.77,6066.14,5.65,5.7,2.77,679901.8,120181.3
2012-11-12,2.77,6066.14,5.65,5.7,2.77,504481.4,90311.8
2012-11-19,2.52,5507.85,5.13,5.2,2.52,229815.4,43779.0
2012-11-26,2.48,5421.95,5.05,5.1,2.48,174363.6,33572.6
2012-12-03,2.13,4648.92,4.33,4.4,2.13,229048.1,50407.6
2012-12-10,2.46,5379.01,5.01,5.0,2.46,383755.7,81462.1
2012-12-17,2.65,5797.73,5.4,5.4,2.65,892957.5,164201.9
2012-12-24,2.52,5507.85,5.13,5.2,2.52,333698.4,63785.8
2012-12-31,2.95,6441.93,6.0,6.0,2.95,1149813.0,202634.7
2013-01-07,2.48,6452.66,6.01,6.0,2.52,349267.9,57705.8
2013-01-14,2.59,6742.55,6.28,6.3,2.63,907125.7,145159.6
2013-01-21,2.6,6764.02,6.3,6.3,2.64,694614.3,112243.9
2013-01-28,2.52,6549.29,6.1,6.1,2.56,425678.6,69689.9
2013-02-04,2.59,6742.55,6.28,6.3,2.63,414432.4,67217.1
2013-02-11,2.45,6388.24,5.95,16.5,2.49,302007.1,50088.6
2013-02-18,2.48,6441.93,6.0,16.7,2.52,48348.1,8045.3
2013-02-25,2.31,6023.2,5.61,15.6,2.35,245399.7,42761.0
2013-03-04,2.03,5293.12,4.93,13.7,2.07,321643.1,60413.5
2013-03-11,2.4,6248.67,5.82,16.2,2.44,675958.5,122135.4
2013-03-18,2.83,7365.27,6.86,19.1,2.88,1806420.0,286535.5
2013-03-25,2.69,6989.49,6.51,18.1,2.73,1802510.0,269600.3
2013-04-01,2.41,6259.71,5.79,16.1,2.43,557948.9,92372.1
2013-04-08,2.34,6097.54,5.64,15.7,2.36,295565.0,53016.1
2013-04-15,2.39,6227.27,5.76,16.0,2.41,382132.4,67790.9
2013-04-22,2.38,6194.84,5.73,15.9,2.4,476842.5,81042.3
2013-04-29,2.37,6162.41,5.7,28.2,2.39,417228.3,77018.0
2013-05-06,2.59,6735.4,6.23,30.8,2.61,807183.3,133069.0
2013-05-13,2.4,6248.9,5.78,28.6,2.42,858306.4,143203.4
2013-05-20,2.53,6594.86,6.1,30.2,2.56,481129.3,80954.6
2013-05-27,2.74,7124.61,6.59,32.6,2.76,1109359.0,171392.8
2013-06-03,2.56,6648.91,6.15,30.4,2.58,1075555.0,164679.0
2013-06-10,2.39,6227.27,5.76,28.5,2.41,282820.3,46707.4
2013-06-17,2.36,6129.97,5.67,28.1,2.38,116032.7,20468.3
2013-06-24,2.0,5211.02,4.82,23.9,2.02,243524.3,44217.9
2013-07-01,2.02,5254.27,4.86,24.1,2.04,285493.3,59497.5
2013-07-08,2.19,5708.34,5.28,26.1,2.21,270599.8,54056.4
2013-07-15,2.19,5708.34,5.28,26.1,2.21,,
2013-07-22,2.19,5708.34,5.28,40.2,2.21,,
2013-07-29,2.19,5708.34,5.28,40.2,2.21,,
2013-08-05,2.19,5708.34,5.28,40.2,2.21,,
2013-08-12,2.28,5935.38,5.49,41.8,2.3,464668.8,82944.9
2013-08-19,2.13,5535.36,5.12,39.0,2.15,231202.8,43195.6
2013-08-26,2.09,5438.05,5.03,38.3,2.11,149625.6,29807.6
2013-09-02,2.05,5340.75,4.94,37.7,2.07,157315.2,31141.8
2013-09-09,2.13,5546.17,5.13,39.1,2.15,180938.6,35708.3
2013-09-16,2.19,5686.71,5.26,40.1,2.21,262268.3,50171.7
2013-09-23,2.12,5513.73,5.1,38.9,2.14,79625.0,15661.2
2013-09-30,2.0,5200.21,4.81,36.7,2.02,148076.1,30604.7
2013-10-07,2.0,5200.21,4.81,36.7,2.02,,
2013-10-14,2.01,5232.64,4.84,36.9,2.03,121327.1,25024.0
2013-10-21,1.96,5092.09,4.71,35.9,1.97,104428.7,22198.7
2013-10-28,1.8,4692.08,4.34,44.7,1.82,97160.1,21417.6
2013-11-04,1.8,4681.27,4.33,44.6,1.82,82947.0,19330.6
2013-11-11,1.83,4767.76,4.41,45.5,1.85,145610.3,32506.7
2013-11-18,1.89,4919.11,4.55,46.9,1.91,98188.3,22313.0
2013-11-25,1.81,4702.05,4.31,44.4,1.81,109077.9,24568.6
2013-12-02,1.76,4571.14,4.19,43.2,1.76,120549.4,27815.9
2013-12-09,1.83,4756.6,4.36,44.9,1.83,81812.3,18871.7
2013-12-16,2.01,5225.72,4.79,49.4,2.01,357107.6,76203.4
2013-12-23,1.87,4865.7,4.46,46.0,1.87,254804.6,56293.0
2013-12-30,1.8,4680.23,4.29,44.2,1.8,92398.6,21324.5
2014-01-06,1.21,4538.41,4.16,42.9,1.49,75662.5,17645.4
2014-01-13,1.13,4232.94,3.88,40.0,1.39,58126.3,14439.1
2014-01-20,1.14,4276.58,3.92,40.4,1.4,46934.2,11809.1
2014-01-27,1.18,4396.59,4.03,41.5,1.44,67899.8,16829.4
2014-02-03,1.17,4363.86,4.0,41.2,1.43,23465.7,5831.8
2014-02-10,1.21,4527.5,4.15,42.8,1.49,29120.3,7083.7
2014-02-17,1.23,4614.78,4.23,43.6,1.52,103631.3,24744.3
2014-02-24,1.21,4527.5,4.15,12.2,1.49,246260.0,56915.8
2014-03-03,1.17,4374.77,4.01,11.8,1.44,120188.8,29749.4
2014-03-10,1.11,4145.66,3.8,11.1,1.36,89536.5,22553.8
2014-03-17,1.14,4276.58,3.92,11.5,1.4,77763.9,19917.6
2014-03-24,1.3,4876.61,4.47,13.1,1.6,290922.6,69012.9
2014-03-31,1.29,4832.97,4.43,13.0,1.59,338207.9,74594.3
2014-04-07,1.28,4778.42,4.38,12.8,1.57,242272.4,53429.1
2014-04-14,1.28,4778.42,4.38,12.8,1.57,122981.7,27988.8
2014-04-21,1.23,4592.96,4.21,12.3,1.51,123196.9,29046.7
2014-04-28,1.12,4189.3,3.84,11.4,1.38,108365.0,26836.8
2014-05-05,1.13,4222.03,3.87,11.5,1.39,45458.9,11800.7
2014-05-12,1.13,4243.85,3.89,11.6,1.39,66825.8,17368.5
2014-05-19,1.09,4080.21,3.74,11.1,1.34,56324.4,14700.9
2014-05-26,1.11,4167.48,3.82,11.3,1.37,61663.9,16125.9
2014-06-02,1.1,4102.02,3.76,11.2,1.35,42018.1,11106.6
2014-06-09,1.05,3927.47,3.6,10.7,1.29,59060.4,16094.4
2014-06-16,1.05,3916.56,3.59,10.7,1.29,73866.7,20638.9
2014-06-23,1.03,3851.11,3.53,10.5,1.26,49755.5,14045.8
2014-06-30,1.04,3905.65,3.58,10.6,1.28,57110.6,16194.4
2014-07-07,1.08,4058.39,3.72,11.0,1.33,132684.9,36470.1
2014-07-14,1.23,4592.96,4.21,12.5,1.51,392130.2,97416.4
2014-07-21,1.17,4385.68,4.02,11.9,1.44,257600.2,62373.8
2014-07-28,1.22,4571.14,4.19,12.8,1.5,209737.0,49927.9
2014-08-04,1.22,4582.05,4.2,12.8,1.5,156655.5,38007.8
2014-08-11,1.2,4505.68,4.13,12.6,1.48,122675.9,29797.4
2014-08-18,1.22,4560.23,4.18,12.8,1.5,154482.8,37356.6
2014-08-25,1.28,4778.42,4.38,13.4,1.57,361447.4,81726.3
2014-09-01,1.32,4942.07,4.53,13.8,1.62,209619.3,47446.3
2014-09-08,1.42,5323.91,4.88,14.9,1.75,323005.7,69068.0
2014-09-15,1.48,5542.1,5.08,15.5,1.82,375891.3,74928.9
2014-09-22,1.41,5269.36,4.83,14.7,1.73,320817.3,65880.4
2014-09-29,1.59,5956.66,5.46,16.7,1.96,565949.1,109423.8
2014-10-06,1.62,6076.67,5.57,17.0,2.0,94739.3,16916.2
2014-10-13,1.76,6567.61,6.02,18.4,2.16,345520.3,61372.5
2014-10-20,1.61,6033.03,5.53,16.9,1.98,360380.3,63123.0
2014-10-27,1.49,5574.83,5.11,15.6,1.83,287754.4,55677.7
2014-11-03,1.64,6120.31,5.61,17.0,2.01,612605.5,110935.7
2014-11-10,1.66,6196.68,5.68,17.2,2.03,708487.3,123078.2
2014-11-17,1.78,6654.88,6.1,18.5,2.19,886470.2,145878.2
2014-11-24,1.99,7462.2,6.84,20.7,2.45,876947.4,130600.1
2014-12-01,1.92,7189.46,6.59,19.9,2.36,893167.0,131972.3
2014-12-08,1.89,7069.45,6.48,19.6,2.32,639436.4,96827.3
2014-12-15,1.99,7462.2,6.84,20.7,2.45,597151.1,91574.4
2014-12-22,1.73,6469.42,5.93,17.9,2.12,534571.6,84559.9
2014-12-29,1.97,7384.07,5.51,16.7,1.97,623704.0,108805.3
2015-01-05,2.05,7745.91,5.78,17.5,2.05,295612.9,51817.1
2015-01-12,1.93,7317.07,5.46,16.5,1.93,343409.6,61794.8
2015-01-19,1.77,6687.21,4.99,15.1,1.77,289152.5,55438.6
2015-01-26,1.97,7451.08,5.56,16.8,1.97,332695.6,61284.1
2015-02-02,1.92,7263.46,5.42,16.4,1.92,383754.9,68126.6
2015-02-09,1.91,7209.86,5.38,16.3,1.91,309706.3,55902.0
2015-02-16,2.03,7692.3,5.74,17.4,2.03,260604.5,46728.3
2015-02-23,2.0,7571.69,5.65,17.1,2.0,51287.4,9012.1
2015-03-02,2.33,8831.41,6.59,19.9,2.33,826270.1,130445.6
2015-03-09,2.49,9407.66,7.02,21.2,2.49,1020993.0,146754.8
2015-03-16,2.69,10158.13,7.58,22.9,2.69,730082.6,99378.7
2015-03-23,2.93,11069.41,8.26,25.0,2.93,1151169.0,142913.6
2015-03-30,2.87,10841.59,8.09,24.5,2.87,1323597.0,168209.0
2015-04-06,2.93,11082.81,8.27,25.0,2.93,856693.3,105771.8
2015-04-13,3.32,12543.55,9.36,28.3,3.32,1733221.0,190631.3
2015-04-20,3.12,11819.88,8.82,26.7,3.12,1344668.0,149192.6
2015-04-27,3.48,13173.41,9.83,206.9,3.48,1471513.0,157081.6
2015-05-04,3.3,12463.14,9.3,195.8,3.3,852661.8,90759.9
2015-05-11,3.14,11860.08,8.85,186.3,3.14,931606.0,105919.1
2015-05-18,3.31,12503.34,9.33,196.4,3.31,914611.0,103145.7
2015-05-25,3.69,13964.07,10.42,219.4,3.69,2041037.0,200454.6
2015-06-01,3.96,14995.97,11.19,235.6,3.96,2178594.0,202629.1
2015-06-08,4.79,18105.06,13.51,284.4,4.79,3229476.0,247647.9
2015-06-15,5.31,20101.84,15.0,315.8,5.31,2687578.0,185134.6
2015-06-22,4.6,17394.79,12.98,273.3,4.6,1921680.0,130176.1
2015-06-29,3.32,12556.95,9.37,197.3,3.32,1531259.0,134178.8
2015-07-06,2.28,8630.39,6.44,135.6,2.28,1583843.0,197506.8
2015-07-13,2.26,8549.98,6.38,134.3,2.26,145496.9,24395.2
2015-07-20,2.83,10720.98,8.0,168.4,2.83,1800996.0,246307.6
2015-07-27,2.64,9970.51,7.44,156.6,2.64,1684961.0,205594.3
2015-08-03,2.35,8871.61,6.62,139.4,2.35,1134405.0,158037.3
2015-08-10,3.06,11578.66,8.64,181.9,3.06,1355273.0,170955.9
2015-08-17,3.28,12422.94,9.27,512.2,3.28,1667200.0,186464.1
2015-08-24,2.3,8710.79,6.5,359.1,2.3,1050304.0,131557.8
2015-08-31,2.01,7611.89,5.68,313.8,2.01,896621.3,157089.3
2015-09-07,1.83,6915.03,5.16,285.1,1.83,384270.6,73326.7
2015-09-14,1.83,6928.43,5.17,285.6,1.83,561367.3,100255.3
2015-09-21,2.0,7571.69,5.65,312.2,2.0,556440.4,109221.1
2015-09-28,1.9,7169.66,5.35,295.6,1.9,481811.3,89008.4
2015-10-05,1.84,6955.23,5.19,286.7,1.84,73642.6,14175.5
2015-10-12,2.17,8201.55,6.12,338.1,2.17,309427.9,54479.2
2015-10-19,2.29,8670.59,6.47,357.5,2.29,1391051.0,215812.9
2015-10-26,2.54,9608.68,7.17,396.1,2.54,1481794.0,214039.5
2015-11-02,2.33,8818.0,6.58,208.2,2.33,655828.0,94514.7
2015-11-09,2.54,9608.68,7.17,226.9,2.54,746362.1,107344.2
2015-11-16,2.44,9233.45,6.89,218.0,2.44,1013204.0,142583.8
2015-11-23,2.5,9447.86,7.05,223.1,2.5,741688.4,106377.8
2015-11-30,2.88,10895.2,8.13,257.3,2.88,1404406.0,188624.0
2015-12-07,3.01,11377.64,8.49,268.7,3.01,2123477.0,251642.5
2015-12-14,2.84,10734.38,8.01,253.5,2.84,788671.1,97003.9
2015-12-21,3.01,11391.04,8.5,269.0,3.01,932710.9,112118.9
2015-12-28,2.6,9836.5,7.34,232.3,2.6,1326608.0,166383.8
2016-01-04,2.32,8764.4,6.54,207.0,2.32,988942.7,138961.2
2016-01-11,1.79,6781.02,5.06,160.1,1.79,956456.9,164998.3
2016-01-18,1.79,6767.62,5.05,159.8,1.79,737045.6,145486.4
2016-01-25,1.83,6915.03,5.16,163.3,1.83,921424.3,175520.0
2016-02-01,1.54,5842.93,4.36,138.0,1.54,638100.2,140253.4
2016-02-08,1.62,6137.76,4.58,144.9,1.62,525667.1,113573.6
2016-02-15,1.6,6070.75,4.53,143.4,1.6,74484.1,16663.5
2016-02-22,1.79,6754.21,5.04,159.5,1.79,897729.3,183911.1
2016-02-29,1.56,5883.14,4.39,138.9,1.56,754582.1,160668.0
2016-03-07,1.93,7290.26,5.44,172.2,1.93,3415202.0,646944.1
2016-03-14,1.75,6633.61,4.95,85.6,1.75,1808839.0,360548.9
2016-03-21,1.86,7049.04,5.26,91.0,1.86,1292499.0,261722.9
2016-03-28,1.86,7049.04,5.26,91.0,1.86,1289683.0,248925.5
2016-04-04,1.91,7209.86,5.38,93.1,1.91,1687855.0,306799.2
2016-04-11,2.13,8067.54,6.02,104.2,2.13,1748993.0,302258.8
