,MTBV,MV,P,PE,PTBV,VA,VO
2010-12-06,6.78,1361.36,4.4,44.4,6.78,83886.4,18971.0
2010-12-13,7.26,1458.82,4.71,47.6,7.26,158116.8,34552.5
2010-12-20,7.7,1547.0,5.0,50.5,7.7,507407.4,102332.5
2010-12-27,6.91,1387.66,4.48,45.3,6.91,407463.5,80337.1
2011-01-03,6.41,1318.04,4.26,43.0,6.41,92510.0,21551.2
2011-01-10,6.44,1324.23,4.28,43.2,6.44,123048.1,27826.7
2011-01-17,6.0,1232.96,3.98,40.2,6.0,85112.6,19978.7
2011-01-24,6.01,1236.05,3.99,40.3,6.01,44564.0,11118.8
2011-01-31,6.01,1236.05,3.99,40.3,6.01,44726.5,11315.4
2011-02-07,6.05,1243.79,4.02,40.6,6.05,7340.2,1834.2
2011-02-14,6.34,1302.57,4.21,42.5,6.34,44414.3,10821.2
2011-02-21,6.32,1299.48,4.2,42.4,6.32,74534.6,17865.0
2011-02-28,6.41,1318.04,4.26,43.0,6.41,74197.1,17729.2
2011-03-07,6.62,1359.81,4.39,44.3,6.62,100144.7,23114.3
2011-03-14,6.62,1361.36,4.4,44.4,6.62,67749.4,15486.0
2011-03-21,6.93,1424.79,4.6,46.5,6.93,124934.7,27900.6
2011-03-28,6.86,1410.86,4.56,46.0,6.86,133976.2,28985.6
2011-04-04,6.77,1390.75,4.49,45.4,6.77,57648.5,12835.4
2011-04-11,6.72,1381.47,4.46,45.1,6.72,50410.3,11110.5
2011-04-18,7.08,1455.73,4.7,47.5,7.08,87922.3,19178.9
2011-04-25,6.74,1386.11,4.48,45.2,6.74,115978.9,25004.8
2011-05-02,6.48,1331.97,4.3,43.4,6.48,35319.1,8091.1
2011-05-09,6.46,1327.33,4.29,27.6,6.46,26231.0,6142.8
2011-05-16,6.77,1390.75,4.49,28.9,6.77,50653.4,11505.6
2011-05-23,6.46,1327.33,4.29,27.6,6.46,52795.1,11759.4
2011-05-30,6.25,1285.56,4.15,26.7,6.25,34760.8,8112.5
2011-06-06,6.81,1400.04,4.52,29.1,6.81,48822.8,11069.0
2011-06-13,7.06,1451.09,4.69,30.1,7.06,97549.2,21288.3
2011-06-20,6.43,1322.69,4.27,27.5,6.43,109520.9,23785.5
2011-06-27,6.89,1417.05,4.58,29.4,6.89,55304.5,12406.4
2011-07-04,7.0,1438.71,4.65,29.9,7.0,102453.8,22237.3
2011-07-11,7.19,1477.39,4.77,30.7,7.19,121788.1,25883.7
2011-07-18,7.29,1499.04,4.84,31.1,7.29,135351.4,28547.2
2011-07-25,6.91,1420.15,4.59,29.5,6.91,124351.1,26012.5
2011-08-01,6.92,1423.24,4.6,29.6,6.92,47773.9,10298.3
2011-08-08,6.35,1305.67,4.22,27.1,6.35,45039.2,10101.4
2011-08-15,6.71,1378.38,4.45,28.6,6.71,47649.4,11056.6
2011-08-22,6.4,1314.95,4.25,25.4,6.4,36268.7,8294.3
2011-08-29,6.72,1381.47,4.46,26.7,6.72,26037.8,5891.2
2011-09-05,6.4,1314.95,4.25,25.4,6.4,18870.7,4338.2
2011-09-12,6.43,1322.69,4.27,25.5,6.43,15264.8,3569.3
2011-09-19,6.52,1339.7,4.33,25.9,6.52,25469.4,5936.1
2011-09-26,6.17,1268.54,4.1,24.5,6.17,24203.0,5708.7
2011-10-03,5.83,1198.93,3.87,23.1,5.83,20089.3,4974.8
2011-10-10,5.83,1198.93,3.87,23.1,5.83,,
2011-10-17,5.83,1198.93,3.87,23.1,5.83,,
2011-10-24,5.83,1198.93,3.87,23.1,5.83,,
2011-10-31,6.47,1330.42,4.3,29.4,6.47,47108.3,10998.8
2011-11-07,6.12,1257.71,4.06,27.8,6.12,60550.1,14564.6
2011-11-14,6.12,1257.71,4.06,27.8,6.12,37983.5,9482.9
2011-11-21,5.89,1209.75,3.91,26.7,5.89,25755.8,6434.6
2011-11-28,5.78,1188.1,3.84,26.2,5.78,14164.2,3677.3
2011-12-05,5.56,1143.23,3.69,25.2,5.56,18503.8,4932.9
2011-12-12,5.56,1143.23,3.69,25.2,5.56,12777.9,3446.9
2011-12-19,5.08,1044.23,3.38,23.1,5.08,11421.7,3295.8
2011-12-26,4.54,932.84,3.01,20.6,4.54,16401.6,5360.4
2012-01-02,4.31,928.2,3.0,20.5,4.31,10391.0,3518.0
2012-01-09,4.28,922.01,2.98,20.4,4.28,4781.0,1632.8
2012-01-16,4.21,906.54,2.93,20.0,4.21,11498.0,3764.5
2012-01-23,4.46,962.23,3.11,21.2,4.46,6405.3,2109.9
2012-01-30,4.38,943.67,3.05,20.8,4.38,1147.5,373.0
2012-02-06,4.66,1005.55,3.25,22.2,4.66,15096.7,4835.8
2012-02-13,4.64,1000.91,3.23,22.1,4.64,24186.9,7486.2
2012-02-20,5.02,1082.9,3.5,23.9,5.02,49684.6,14645.3
2012-02-27,5.19,1118.48,3.61,24.7,5.19,55431.3,15631.4
2012-03-05,5.02,1081.35,3.49,23.9,5.02,28944.3,8280.1
2012-03-12,5.35,1154.06,3.73,25.5,5.35,55163.1,15272.0
2012-03-19,5.02,1081.35,3.49,23.9,5.02,44324.7,12534.5
2012-03-26,4.99,1076.71,3.48,23.8,4.99,102555.8,28098.7
2012-04-02,4.81,1036.49,3.35,22.9,4.81,21987.4,6474.6
2012-04-09,4.84,1044.23,3.38,23.1,4.84,15672.8,4544.5
2012-04-16,5.12,1103.01,3.56,24.4,5.12,38383.6,11049.6
2012-04-23,4.92,1061.24,3.43,224.9,4.92,30963.5,8819.1
2012-04-30,4.89,1053.51,3.4,223.3,4.89,45074.6,12861.9
2012-05-07,4.91,1058.15,3.42,,4.91,19996.3,5901.0
2012-05-14,4.73,1019.47,3.29,,4.73,12655.2,3768.6
2012-05-21,4.66,1004.0,3.24,,4.66,11028.3,3365.7
2012-05-28,4.77,1028.76,3.32,,4.77,7960.2,2429.2
2012-06-04,4.84,1042.68,3.37,,4.84,26252.1,7676.9
2012-06-11,5.17,1113.84,3.6,,5.17,101001.3,28336.6
2012-06-18,5.07,1092.18,3.53,,5.07,89523.3,25185.8
2012-06-25,4.69,1010.19,3.26,,4.69,24931.7,7394.8
2012-07-02,4.74,1021.02,3.3,,4.74,17496.9,5296.9
2012-07-09,4.68,1008.64,3.26,,4.68,18051.0,5435.9
2012-07-16,4.2,905.0,2.92,,4.2,12735.0,4072.6
2012-07-23,4.32,931.29,3.01,,4.32,8778.0,2910.4
2012-07-30,3.95,850.85,2.75,,3.95,8835.6,3045.2
2012-08-06,4.04,870.96,2.81,,4.04,6286.9,2313.7
2012-08-13,4.04,870.96,2.81,,4.04,8863.2,3100.4
2012-08-20,4.15,894.17,2.89,,4.15,5394.3,1888.9
2012-08-27,4.05,874.06,2.82,,4.05,7060.0,2453.4
2012-09-03,4.09,881.79,2.85,,4.09,3644.2,1301.0
2012-09-10,4.26,918.92,2.97,,4.26,10021.2,3436.7
2012-09-17,4.21,908.09,2.93,,4.21,18069.5,6051.0
2012-09-24,4.08,880.24,2.84,,4.08,5149.5,1776.6
2012-10-01,4.06,875.6,2.83,,4.06,11638.8,4129.9
2012-10-08,4.0,861.68,2.78,,4.0,2255.1,806.5
2012-10-15,4.13,889.53,2.88,,4.13,11196.2,3885.9
2012-10-22,4.7,1013.28,3.27,,4.7,26053.2,8522.8
2012-10-29,5.17,1115.39,3.6,,5.17,79988.9,22372.4
2012-11-05,5.27,1137.05,3.67,,5.27,317031.9,88083.9
2012-11-12,4.92,1059.7,3.42,,4.92,273354.4,74553.6
2012-11-19,4.46,962.23,3.11,,4.46,88931.7,28315.7
2012-11-26,4.33,934.39,3.02,,4.33,64221.3,20683.0
2012-12-03,4.99,1076.71,3.48,,4.99,40494.1,13201.8
2012-12-10,5.57,1200.47,3.88,,5.57,488520.9,130528.3
2012-12-17,5.27,1137.05,3.67,,5.27,270286.9,73345.7
2012-12-24,5.19,1118.48,3.61,,5.19,139069.0,38374.6
2012-12-31,5.33,1149.42,3.71,,5.33,314290.6,82717.2
2013-01-07,5.24,1137.05,3.67,,5.24,53473.4,14579.7
2013-01-14,5.06,1096.82,3.54,,5.06,88243.1,23899.3
2013-01-21,5.32,1154.06,3.73,,5.32,98503.9,26582.6
2013-01-28,4.97,1078.26,3.48,,4.97,80623.2,22552.4
2013-02-04,4.99,1082.9,3.5,,4.99,40696.2,11633.4
2013-02-11,5.19,1126.22,3.64,,5.19,40174.3,11251.9
2013-02-18,5.24,1137.05,3.67,,5.24,10655.9,2900.0
2013-02-25,5.39,1169.53,3.78,,5.39,56693.9,15463.3
2013-03-04,5.48,1188.1,3.84,,5.48,287724.9,69852.0
2013-03-11,5.48,1188.1,3.84,256.0,5.48,,
2013-03-18,5.48,1188.1,3.84,256.0,5.48,,
2013-03-25,5.48,1188.1,3.84,256.0,5.48,,
2013-04-01,5.48,1188.1,3.84,256.0,5.48,,
2013-04-08,5.48,1188.1,3.84,256.0,5.48,,
2013-04-15,5.48,1188.1,3.84,256.0,5.48,,
2013-04-22,5.48,1188.1,3.84,256.0,5.48,,
2013-04-29,5.48,1188.1,3.84,134.7,5.48,,
2013-05-06,5.48,1188.1,3.84,134.7,5.48,,
2013-05-13,5.48,1188.1,3.84,134.7,5.48,,
2013-05-20,7.27,1577.94,5.1,178.9,7.27,14139.1,2888.8
2013-05-27,8.36,1813.08,5.86,205.6,8.36,849223.9,142692.1
2013-06-03,8.36,1813.08,5.86,205.6,8.36,734025.9,120827.1
2013-06-10,7.37,1599.6,5.17,181.4,7.37,184485.1,33651.6
2013-06-17,7.29,1581.03,5.11,179.3,7.29,101304.3,20031.3
2013-06-24,6.18,1339.7,4.33,151.9,6.18,197826.4,40088.7
2013-07-01,6.49,1407.77,4.55,159.6,6.49,182205.0,40956.2
2013-07-08,6.33,1373.74,4.44,155.8,6.33,186142.0,40870.8
2013-07-15,6.97,1512.97,4.89,171.6,6.97,241276.3,50962.8
2013-07-22,6.63,1438.71,4.65,163.2,6.63,234307.8,48561.7
2013-07-29,6.42,1392.3,4.5,157.9,6.42,94150.1,20019.1
2013-08-05,6.76,1466.56,4.74,166.3,6.76,188769.9,39978.3
2013-08-12,6.82,1478.93,4.78,122.3,6.82,115734.5,24567.6
2013-08-19,6.52,1413.96,4.57,116.9,6.52,144532.8,30379.3
2013-08-26,6.6,1432.52,4.63,118.4,6.6,68981.9,15125.0
2013-09-02,7.0,1519.15,4.91,125.6,7.0,182093.8,38253.5
2013-09-09,7.49,1624.35,5.25,134.3,7.49,514433.8,98721.8
2013-09-16,7.27,1577.94,5.1,130.4,7.27,236401.6,46058.8
2013-09-23,7.7,1670.76,5.4,138.1,7.7,182928.8,35118.9
2013-09-30,8.03,1741.92,5.63,144.0,8.03,526068.8,93017.8
2013-10-07,8.03,1741.92,5.63,144.0,8.03,,
2013-10-14,7.93,1720.26,5.56,142.2,7.93,289957.2,51668.8
2013-10-21,7.46,1618.16,5.23,133.8,7.46,205985.9,37819.5
2013-10-28,7.49,1624.35,5.25,134.3,7.49,160635.4,30829.3
2013-11-04,7.02,1522.25,4.92,173.2,7.02,90849.6,18103.7
2013-11-11,7.36,1596.5,5.16,181.7,7.36,107932.5,21228.3
2013-11-18,7.19,1559.38,5.04,177.5,7.19,180207.6,35650.7
2013-11-25,7.13,1547.0,5.0,176.1,7.13,140418.4,27508.5
2013-12-02,6.42,1392.3,4.5,158.5,6.42,115741.4,23912.5
2013-12-09,7.49,1624.35,5.25,184.9,7.49,285668.3,57480.5
2013-12-16,6.88,1491.31,4.82,169.7,6.88,313761.8,61095.7
2013-12-23,6.25,1355.17,4.38,154.2,6.25,97289.8,21066.9
2013-12-30,6.09,1321.14,4.27,150.4,6.09,80337.6,18618.2
2014-01-06,5.52,1284.01,4.15,146.1,5.52,49421.7,11593.3
2014-01-13,5.42,1262.35,4.08,143.7,5.42,50635.0,12157.5
2014-01-20,5.73,1333.51,4.31,151.8,5.73,54529.3,13020.8
2014-01-27,5.54,1290.2,4.17,146.8,5.54,87930.6,20347.1
2014-02-03,5.6,1302.57,4.21,148.2,5.6,21200.4,5060.6
2014-02-10,5.72,1330.42,4.3,151.4,5.72,23262.5,5498.6
2014-02-17,5.88,1367.55,4.42,155.6,5.88,75732.6,17376.0
2014-02-24,5.62,1308.76,4.23,148.9,5.62,112098.3,25586.0
2014-03-03,5.58,1299.48,4.2,147.9,5.58,58254.8,14014.5
2014-03-10,5.57,1296.39,4.19,147.5,5.57,55850.4,13184.6
2014-03-17,7.05,1639.82,5.3,186.6,7.05,777686.2,150490.6
2014-03-24,7.7,1791.43,5.79,203.9,7.7,1003640.0,187002.9
2014-03-31,6.61,1537.72,4.97,175.0,6.61,631834.4,116159.6
2014-04-07,7.37,1714.08,5.54,195.1,7.37,528315.0,96254.2
2014-04-14,7.15,1664.57,5.38,189.4,7.15,429774.2,80379.9
2014-04-21,6.49,1509.87,4.88,171.8,6.49,192974.8,37877.1
2014-04-28,5.81,1352.08,4.37,,5.81,102976.9,21966.5
2014-05-05,5.89,1370.64,4.43,,5.89,36457.0,8276.5
2014-05-12,5.73,1333.51,4.31,,5.73,101200.1,23065.9
2014-05-19,5.62,1308.76,4.23,,5.62,66950.1,15551.3
2014-05-26,5.84,1358.27,4.39,,5.84,63906.2,14686.0
2014-06-02,5.88,1367.55,4.42,,5.88,52700.1,12120.2
2014-06-09,5.89,1370.64,4.43,,5.89,119043.8,26455.8
2014-06-16,6.04,1404.68,4.54,,6.04,52175.6,11617.6
2014-06-23,5.73,1333.51,4.31,,5.73,42965.9,9760.9
2014-06-30,6.02,1401.58,4.53,,6.02,90771.4,20141.0
2014-07-07,6.42,1494.4,4.83,,6.42,139180.4,29264.5
2014-07-14,6.82,1587.22,5.13,,6.82,158949.9,32313.7
2014-07-21,7.05,1639.82,5.3,,7.05,141096.3,27422.2
2014-07-28,6.95,1618.16,5.23,,6.95,154122.1,29223.4
2014-08-04,7.17,1667.67,5.39,,7.17,257508.9,48043.0
2014-08-11,7.25,1686.23,5.45,,7.25,145957.8,27234.6
2014-08-18,7.27,1692.42,5.47,,7.27,136706.0,25549.5
2014-08-25,7.49,1741.92,5.63,,7.49,152845.4,26986.8
2014-09-01,7.66,1782.14,5.76,,7.66,88081.6,15735.5
2014-09-08,7.75,1803.8,5.83,,7.75,218909.1,37368.1
2014-09-15,8.44,1964.69,6.35,,8.44,312099.3,51617.7
2014-09-22,8.32,1936.84,6.26,,8.32,265214.3,42883.1
2014-09-29,8.7,2023.48,6.54,,8.7,279635.9,44416.0
2014-10-06,8.93,2079.17,6.72,,8.93,70913.9,10574.9
2014-10-13,9.77,2274.09,7.35,,9.77,416855.4,58768.0
2014-10-20,9.03,2100.83,6.79,,9.03,269269.6,38506.7
2014-10-27,9.83,2286.47,7.39,,9.83,492902.4,67739.3
2014-11-03,9.85,2292.65,7.41,,9.85,295775.1,40123.8
2014-11-10,9.51,2212.21,7.15,,9.51,231430.2,31302.7
2014-11-17,9.25,2153.42,6.96,,9.25,139104.2,20242.6
2014-11-24,9.39,2184.36,7.06,,9.39,112565.6,16199.5
2014-12-01,11.54,2685.59,8.68,,11.54,542942.6,68494.3
2014-12-08,10.33,2404.04,7.77,,10.33,634542.7,80030.4
2014-12-15,9.88,2298.84,7.43,,9.88,320652.6,44785.4
2014-12-22,8.04,1871.87,6.05,,8.04,253663.3,36841.5
2014-12-29,8.4,1955.41,6.32,,8.4,189386.2,30255.8
2015-01-05,8.22,1912.09,6.18,,8.22,148618.6,23854.3
2015-01-12,8.1,1884.25,6.09,,8.1,205735.8,33441.9
2015-01-19,8.78,2042.04,6.6,,8.78,514961.7,80106.6
2015-01-26,8.78,2042.04,6.6,,8.78,,
2015-02-02,8.55,1989.44,6.43,,8.55,519212.7,77886.3
2015-02-09,8.0,1862.59,6.02,,8.0,158409.4,25039.3
2015-02-16,8.39,1952.31,6.31,,8.39,103709.1,16866.1
2015-02-23,8.47,1970.88,6.37,,8.47,40744.1,6412.8
2015-03-02,8.86,2060.6,6.66,,8.86,160214.8,24622.9
2015-03-09,9.01,2097.73,6.78,,9.01,285705.5,42487.0
2015-03-16,9.77,2274.09,7.35,,9.77,385829.9,54059.5
2015-03-23,10.48,2438.07,7.88,,10.48,453704.4,59555.9
2015-03-30,11.21,2608.24,8.43,,11.21,524441.9,66300.9
2015-04-06,13.16,3063.06,9.9,,13.16,732249.1,80532.8
2015-04-13,16.41,3817.99,12.34,,16.41,1040945.0,94665.3
2015-04-20,16.34,3802.52,12.29,,16.34,1255729.0,99821.2
2015-04-27,21.39,4978.24,16.09,,21.39,1074753.0,73970.1
2015-05-04,19.94,4641.0,15.0,,19.94,500509.3,32800.7
2015-05-11,24.69,5745.56,18.57,,24.69,1271608.0,74803.8
2015-05-18,32.4,7540.07,24.37,,32.4,1566252.0,72955.4
2015-05-25,37.67,8765.3,28.33,,37.67,2048158.0,70627.6
2015-06-01,44.85,10436.06,33.73,,44.85,2300494.0,71259.0
2015-06-08,36.56,8508.5,27.5,,36.56,2490663.0,81084.9
2015-06-15,43.9,10216.39,33.02,,43.9,2142331.0,68752.6
2015-06-22,36.3,8446.62,27.3,,36.3,951465.1,31922.3
2015-06-29,26.02,6054.96,19.57,,26.02,806407.3,33665.4
2015-07-06,17.18,3997.45,12.92,,17.18,1135941.0,70052.0
2015-07-13,17.01,3957.22,12.79,,17.01,31207.2,2486.6
2015-07-20,18.52,4309.94,13.93,,18.52,505723.8,36674.2
2015-07-27,20.66,4808.07,15.54,,20.66,2103097.0,124792.8
2015-08-03,20.58,4789.51,15.48,,20.58,1355027.0,91682.4
2015-08-10,20.17,4693.59,15.17,,20.17,1408572.0,94796.9
2015-08-17,23.87,5553.73,17.95,,23.87,1884916.0,116168.3
2015-08-24,18.26,4248.06,13.73,,18.26,1625886.0,101590.7
2015-08-31,13.92,3239.42,10.47,,13.92,1007167.0,90020.3
2015-09-07,12.18,2834.1,9.16,,12.18,558780.6,57188.2
2015-09-14,12.51,2911.45,9.41,,12.51,971448.8,95150.5
2015-09-21,12.83,2985.71,9.65,,12.83,898625.9,98824.6
2015-09-28,12.67,2948.58,9.53,,12.67,851029.6,88087.8
2015-10-05,12.31,2865.04,9.26,,12.31,166931.3,18003.0
2015-10-12,14.27,3319.86,10.73,,14.27,825227.5,82213.9
2015-10-19,17.15,3991.26,12.9,,17.15,1989826.0,163281.6
2015-10-26,18.02,4192.37,13.55,,18.02,1961116.0,147689.3
2015-11-02,21.45,4990.62,16.13,,21.45,1748221.0,120623.8
2015-11-09,25.94,6036.39,19.51,,25.94,655253.1,34353.9
2015-11-16,30.81,7168.79,23.17,,30.81,2296278.0,105264.3
2015-11-23,31.72,7382.28,23.86,,31.72,2198787.0,94667.7
2015-11-30,29.18,6791.32,21.95,,29.18,1308216.0,54965.4
2015-12-07,29.24,6803.7,21.99,,29.24,903544.1,40917.8
2015-12-14,33.47,7787.59,25.17,,33.47,1908768.0,77058.0
2015-12-21,34.13,7942.29,25.67,,34.13,1323185.0,50381.6
2015-12-28,35.17,8183.63,26.45,,35.17,962483.6,37155.6
2016-01-04,36.56,8508.5,27.5,,36.56,1785779.0,59757.6
2016-01-11,36.56,8508.5,27.5,,36.56,,
2016-01-18,36.56,8508.5,27.5,,36.56,,
2016-01-25,36.56,8508.5,27.5,,36.56,,
2016-02-01,36.56,8508.5,27.5,,36.56,,
2016-02-08,36.56,8508.5,27.5,,36.56,,
2016-02-15,36.56,8508.5,27.5,,36.56,,
2016-02-22,36.56,8508.5,27.5,,36.56,,
2016-02-29,36.56,8508.5,27.5,,36.56,,
2016-03-07,36.56,8508.5,27.5,,36.56,,
2016-03-14,36.56,8508.5,27.5,,36.56,,
2016-03-21,36.56,8508.5,27.5,,36.56,,
2016-03-28,36.56,8508.5,27.5,,36.56,,
2016-04-04,36.56,8508.5,27.5,,36.56,,
2016-04-11,36.56,8508.5,27.5,,36.56,,
