,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,4.57,3396.91,6.31,,4.57,116582.1,18766.6
2010-02-22,4.62,3434.59,6.38,,4.62,47513.0,7426.4
2010-03-01,4.71,3499.19,6.5,,4.71,307528.7,47044.6
2010-03-08,5.3,3940.63,7.32,,5.3,1152438.0,162584.0
2010-03-15,4.61,3429.21,6.37,,4.61,382148.9,55458.8
2010-03-22,5.29,3935.25,7.31,,5.29,842588.6,117470.3
2010-03-29,5.53,4112.9,7.64,,5.53,902729.3,120224.5
2010-04-05,5.47,4064.45,7.55,,5.47,659225.4,86418.8
2010-04-12,5.5,4085.98,7.59,,5.5,603657.3,77719.0
2010-04-19,5.11,3800.66,7.06,,5.11,314846.6,42926.7
2010-04-26,5.1,3795.28,7.05,,5.1,267654.7,36956.2
2010-05-03,4.98,3703.76,6.88,,4.98,181532.3,25774.5
2010-05-10,4.52,3359.22,6.24,,4.52,150940.7,22910.2
2010-05-17,3.97,2955.47,5.49,,3.97,160825.0,26589.3
2010-05-24,4.08,3030.84,5.63,,4.08,134942.9,25247.7
2010-05-31,4.09,3041.6,5.65,,4.09,285420.5,48495.0
2010-06-07,4.11,3052.37,5.67,,4.11,131780.4,23746.1
2010-06-14,4.24,3154.66,5.86,,4.24,151290.5,25753.7
2010-06-21,4.23,3143.89,5.84,,4.23,65771.5,11399.7
2010-06-28,4.08,3036.22,5.64,,4.08,99466.6,17101.7
2010-07-05,3.56,2648.62,4.92,,3.56,83005.4,16360.8
2010-07-12,3.93,2923.17,5.43,,3.93,168569.5,31499.5
2010-07-19,3.87,2874.72,5.34,,3.87,115699.1,21554.8
2010-07-26,4.13,3068.52,5.7,,4.13,209961.8,37743.5
2010-08-02,4.42,3283.86,6.1,,4.42,360631.4,60880.7
2010-08-09,4.63,3445.36,6.4,,4.63,308923.1,50318.5
2010-08-16,4.6,3418.44,6.35,,4.6,211284.7,33943.5
2010-08-23,4.55,3386.14,6.29,,4.55,189959.0,30232.8
2010-08-30,4.63,3439.97,6.39,,4.63,303986.3,47908.5
2010-09-06,4.69,3488.42,6.48,,4.69,391420.9,61289.3
2010-09-13,4.71,3499.19,6.5,,4.71,351222.3,54934.0
2010-09-20,4.97,3698.38,6.87,,4.97,457877.6,69066.5
2010-09-27,5.13,3811.43,7.08,,5.13,212304.7,30680.7
2010-10-04,5.1,3795.28,7.05,,5.1,272493.6,38099.7
2010-10-11,5.01,3725.29,6.92,,5.01,156002.4,22354.6
2010-10-18,4.53,3369.99,6.26,,4.53,450156.6,68112.2
2010-10-25,4.79,3563.79,6.62,,4.79,258153.7,39604.6
2010-11-01,4.87,3623.01,6.73,,4.87,513092.1,77030.4
2010-11-08,4.94,3676.84,6.83,,4.94,487075.6,72274.0
2010-11-15,4.48,3332.31,6.19,,4.48,530206.8,79722.9
2010-11-22,4.44,3300.01,6.13,,4.44,272394.1,45446.8
2010-11-29,4.27,3176.19,5.9,,4.27,181769.3,30512.6
2010-12-06,4.12,3063.14,5.69,,4.12,119476.9,20684.1
2010-12-13,4.16,3095.44,5.75,,4.16,134329.3,23844.7
2010-12-20,4.05,3009.31,5.59,,4.05,132725.3,23217.1
2010-12-27,3.78,2810.12,5.22,,3.78,81481.5,14688.1
2011-01-03,3.52,2783.2,5.17,,3.52,57074.6,11146.8
2011-01-10,3.49,2756.29,5.12,,3.49,98794.8,18757.8
2011-01-17,3.31,2616.32,4.86,,3.31,81275.5,16108.4
2011-01-24,3.3,2610.94,4.85,,3.3,49703.3,10115.3
2011-01-31,3.42,2702.45,5.02,,3.42,52351.8,10573.7
2011-02-07,3.42,2702.45,5.02,,3.42,10334.1,2062.6
2011-02-14,3.6,2847.81,5.29,,3.6,98467.8,18891.9
2011-02-21,3.7,2928.56,5.44,,3.7,125062.4,23465.0
2011-02-28,3.75,2966.24,5.51,,3.75,180038.3,33267.8
2011-03-07,3.75,2966.24,5.51,,3.75,,
2011-03-14,3.75,2966.24,5.51,,3.75,,
2011-03-21,3.75,2966.24,5.51,,3.75,,
2011-03-28,3.75,2966.24,5.51,,3.75,,
2011-04-04,3.75,2966.24,5.51,73.0,3.75,,
2011-04-11,3.75,2966.24,5.51,73.0,3.75,,
2011-04-18,3.75,2966.24,5.51,73.0,3.75,,
2011-04-25,3.75,2966.24,5.51,78.3,3.75,,
2011-05-02,3.75,2966.24,5.51,78.3,3.75,,
2011-05-09,3.75,2966.24,5.51,78.3,3.75,,
2011-05-16,3.75,2966.24,5.51,78.3,3.75,,
2011-05-23,3.75,2966.24,5.51,78.3,3.75,,
2011-05-30,3.75,2966.24,5.51,78.3,3.75,,
2011-06-06,3.75,2966.24,5.51,78.3,3.75,,
2011-06-13,3.75,2966.24,5.51,78.3,3.75,,
2011-06-20,3.75,2966.24,5.51,78.3,3.75,,
2011-06-27,3.75,2966.24,5.51,78.3,3.75,,
2011-07-04,3.75,2966.24,5.51,78.3,3.75,,
2011-07-11,3.75,2966.24,5.51,78.3,3.75,,
2011-07-18,3.75,2966.24,5.51,78.3,3.75,,
2011-07-25,3.75,2966.24,5.51,78.3,3.75,,
2011-08-01,3.75,2966.24,5.51,78.3,3.75,,
2011-08-08,3.75,2966.24,5.51,78.3,3.75,,
2011-08-15,3.75,2966.24,5.51,78.3,3.75,,
2011-08-22,3.75,2966.24,5.51,73.7,3.75,,
2011-08-29,3.75,2966.24,5.51,73.7,3.75,,
2011-09-05,3.75,2966.24,5.51,73.7,3.75,,
2011-09-12,3.75,2966.24,5.51,73.7,3.75,,
2011-09-19,3.75,2966.24,5.51,73.7,3.75,,
2011-09-26,3.75,2966.24,5.51,73.7,3.75,,
2011-10-03,3.75,2966.24,5.51,73.7,3.75,,
2011-10-10,3.75,2966.24,5.51,73.7,3.75,,
2011-10-17,3.75,2966.24,5.51,73.7,3.75,,
2011-10-24,3.75,2966.24,5.51,84.9,3.75,,
2011-10-31,3.75,2966.24,5.51,84.9,3.75,,
2011-11-07,3.75,2966.24,5.51,84.9,3.75,,
2011-11-14,3.75,2966.24,5.51,84.9,3.75,,
2011-11-21,3.75,2966.24,5.51,84.9,3.75,,
2011-11-28,3.75,2966.24,5.51,84.9,3.75,,
2011-12-05,3.75,2966.24,5.51,84.9,3.75,,
2011-12-12,3.75,2966.24,5.51,84.9,3.75,,
2011-12-19,3.75,2966.24,5.51,84.9,3.75,,
2011-12-26,3.75,2966.24,5.51,84.9,3.75,,
2012-01-02,3.62,2966.24,5.51,84.9,3.62,,
2012-01-09,3.62,2966.24,5.51,84.9,3.62,,
2012-01-16,3.62,2966.24,5.51,84.9,3.62,,
2012-01-23,3.62,2966.24,5.51,84.9,3.62,,
2012-01-30,3.62,2966.24,5.51,84.9,3.62,,
2012-02-06,3.62,2966.24,5.51,84.9,3.62,,
2012-02-13,3.62,2966.24,5.51,84.9,3.62,,
2012-02-20,3.62,2966.24,5.51,84.9,3.62,,
2012-02-27,3.62,2966.24,5.51,84.9,3.62,,
2012-03-05,3.62,2966.24,5.51,84.9,3.62,,
2012-03-12,3.62,2966.24,5.51,84.9,3.62,,
2012-03-19,3.62,2966.24,5.51,84.9,3.62,,
2012-03-26,3.62,2966.24,5.51,84.9,3.62,,
2012-04-02,3.62,2966.24,5.51,62.7,3.62,,
2012-04-09,3.62,2966.24,5.51,62.7,3.62,,
2012-04-16,3.62,2966.24,5.51,62.7,3.62,,
2012-04-23,3.62,2966.24,5.51,62.7,3.62,,
2012-04-30,3.62,2966.24,5.51,58.6,3.62,,
2012-05-07,3.62,2966.24,5.51,58.6,3.62,,
2012-05-14,3.62,2966.24,5.51,58.6,3.62,,
2012-05-21,3.62,2966.24,5.51,58.6,3.62,,
2012-05-28,3.62,2966.24,5.51,58.6,3.62,,
2012-06-04,3.62,2966.24,5.51,58.6,3.62,,
2012-06-11,3.62,2966.24,5.51,58.6,3.62,,
2012-06-18,3.62,2966.24,5.51,58.6,3.62,,
2012-06-25,3.62,2966.24,5.51,58.6,3.62,,
2012-07-02,3.62,2966.24,5.51,58.6,3.62,,
2012-07-09,3.62,2966.24,5.51,58.6,3.62,,
2012-07-16,3.62,2966.24,5.51,58.6,3.62,,
2012-07-23,3.62,2966.24,5.51,58.6,3.62,,
2012-07-30,3.62,2966.24,5.51,58.6,3.62,,
2012-08-06,3.62,2966.24,5.51,58.6,3.62,,
2012-08-13,2.97,2438.67,4.53,48.1,2.97,277213.6,56749.4
2012-08-20,2.77,2271.78,4.22,44.6,2.77,195140.3,44574.9
2012-08-27,2.74,2250.25,4.18,44.2,2.74,182437.1,42445.0
2012-09-03,2.56,2099.52,3.9,41.2,2.56,127647.3,32360.7
2012-09-10,2.67,2191.03,4.07,43.0,2.67,122765.0,31047.9
2012-09-17,2.53,2077.98,3.86,40.8,2.53,133473.5,32505.4
2012-09-24,2.59,2126.43,3.95,41.8,2.59,392093.0,93717.7
2012-10-01,2.52,2067.22,3.84,40.6,2.52,105200.1,27619.7
2012-10-08,2.53,2072.6,3.85,40.7,2.53,17646.6,4577.5
2012-10-15,2.63,2158.73,4.01,42.4,2.63,167668.7,41889.3
2012-10-22,2.7,2212.57,4.11,43.4,2.7,126602.7,31292.4
2012-10-29,2.58,2115.67,3.93,35.6,2.58,113080.1,28019.0
2012-11-05,2.65,2174.88,4.04,36.6,2.65,81141.4,20449.8
2012-11-12,2.83,2320.23,4.31,39.1,2.83,338711.1,79959.8
2012-11-19,2.49,2045.68,3.8,34.5,2.49,137721.6,34404.5
2012-11-26,2.49,2045.68,3.8,34.5,2.49,97835.9,25498.4
2012-12-03,2.38,1954.16,3.63,32.9,2.38,66640.4,18318.2
2012-12-10,2.55,2088.75,3.88,35.2,2.55,87856.6,23373.6
2012-12-17,2.63,2153.35,4.0,36.3,2.63,93184.6,24011.4
2012-12-24,2.56,2099.52,3.9,35.4,2.56,83538.6,21151.3
2012-12-31,2.67,2191.03,4.07,36.9,2.67,116588.2,28759.0
2013-01-07,2.53,2169.5,4.03,36.5,2.53,46081.9,11531.6
2013-01-14,3.01,2578.64,4.79,43.4,3.01,644447.5,142821.0
2013-01-21,3.17,2718.6,5.05,45.8,3.17,499313.8,101974.4
2013-01-28,2.91,2497.89,4.64,42.1,2.91,293468.3,60991.3
2013-02-04,2.84,2433.29,4.52,41.0,2.84,161776.5,34967.5
2013-02-11,2.88,2465.59,4.58,41.5,2.87,123153.8,27193.1
2013-02-18,2.91,2492.5,4.63,42.0,2.91,27514.3,5964.5
2013-02-25,2.76,2363.3,4.39,39.8,2.76,106438.2,23843.3
2013-03-04,2.82,2417.14,4.49,40.7,2.82,153908.8,34777.2
2013-03-11,2.8,2400.99,4.46,40.4,2.8,186602.9,41140.8
2013-03-18,2.56,2196.42,4.08,37.0,2.56,96387.8,22751.8
2013-03-25,2.68,2298.7,4.27,38.7,2.68,74614.5,17714.0
2013-04-01,2.62,2244.87,4.17,71.8,2.62,86365.5,20632.4
2013-04-08,2.7,2314.85,4.3,74.0,2.7,101246.0,23995.5
2013-04-15,2.52,2158.73,4.01,69.0,2.52,111083.0,26050.9
2013-04-22,2.59,2217.95,4.12,70.9,2.59,55092.6,13596.0
2013-04-29,2.41,2067.22,3.84,61.0,2.41,49958.9,12514.6
2013-05-06,2.48,2126.43,3.95,62.7,2.48,21968.5,5633.2
2013-05-13,2.61,2239.48,4.16,66.0,2.61,90352.6,22035.5
2013-05-20,2.7,2314.85,4.3,68.3,2.7,91645.5,21919.2
2013-05-27,2.94,2519.42,4.68,74.3,2.94,523453.2,113122.2
2013-06-03,2.88,2465.59,4.58,72.7,2.87,238122.6,51939.2
2013-06-10,2.64,2261.02,4.2,66.7,2.64,98555.0,22546.5
2013-06-17,2.53,2169.5,4.03,64.0,2.53,48361.1,11982.5
2013-06-24,2.26,1938.01,3.6,57.1,2.26,76693.8,19325.9
2013-07-01,2.32,1991.85,3.7,58.7,2.32,69068.8,19188.3
2013-07-08,2.29,1964.93,3.65,57.9,2.29,59707.3,15739.3
2013-07-15,2.59,2217.95,4.12,65.4,2.59,104950.4,26614.8
2013-07-22,2.92,2503.27,4.65,73.8,2.92,793987.8,170528.4
2013-07-29,2.61,2234.1,4.15,65.9,2.61,321707.3,72018.9
2013-08-05,2.71,2320.23,4.31,68.4,2.71,182711.4,43098.9
2013-08-12,2.73,2341.77,4.35,69.0,2.73,214707.3,48682.7
2013-08-19,2.98,2557.1,4.75,69.5,2.98,495886.4,107653.3
2013-08-26,3.12,2675.54,4.97,72.8,3.12,614422.4,127861.3
2013-09-02,2.81,2406.37,4.47,65.4,2.81,431386.9,90612.4
2013-09-09,2.89,2476.35,4.6,67.4,2.89,185840.1,40902.0
2013-09-16,3.01,2584.02,4.8,70.3,3.01,378880.9,80153.4
2013-09-23,3.2,2740.14,5.09,74.5,3.2,364715.0,73233.1
2013-09-30,3.21,2750.9,5.11,74.8,3.21,457172.1,91006.1
2013-10-07,3.21,2750.9,5.11,74.8,3.21,,
2013-10-14,3.99,3418.44,6.35,93.0,3.99,1214289.0,208198.4
2013-10-21,3.77,3230.02,6.0,87.8,3.77,803843.9,133915.4
2013-10-28,3.37,2890.87,5.37,74.5,3.37,459844.5,83954.9
2013-11-04,3.21,2756.29,5.12,71.0,3.21,213243.3,42114.8
2013-11-11,3.08,2637.85,4.9,68.0,3.08,136843.8,27123.0
2013-11-18,3.28,2810.12,5.22,72.4,3.28,157690.1,31478.5
2013-11-25,3.22,2761.67,5.13,71.2,3.22,175021.9,33828.4
2013-12-02,3.12,2675.54,4.97,68.9,3.12,301852.5,57002.5
2013-12-09,3.23,2772.44,5.15,71.4,3.23,127425.6,24876.1
2013-12-16,3.21,2756.29,5.12,71.0,3.21,313040.1,58332.1
2013-12-23,3.03,2594.79,4.82,66.9,3.03,120198.1,23977.6
2013-12-30,2.98,2557.1,4.75,65.9,2.98,113345.9,23813.8
2014-01-06,2.89,2578.64,4.79,66.4,2.89,214134.6,43115.9
2014-01-13,2.7,2406.37,4.47,62.0,2.7,99850.9,21375.7
2014-01-20,3.12,2777.82,5.16,71.6,3.12,416578.4,81241.3
2014-01-27,3.21,2863.95,5.32,73.8,3.21,369658.0,72052.9
2014-02-03,3.16,2815.5,5.23,72.5,3.16,178104.1,33319.7
2014-02-10,3.4,3025.46,5.62,77.9,3.4,224797.7,40638.7
2014-02-17,3.38,3009.31,5.59,77.5,3.38,405610.8,72609.4
2014-02-24,3.21,2863.95,5.32,73.8,3.21,287329.9,53460.3
2014-03-03,3.03,2702.45,5.02,69.6,3.03,190965.6,38150.1
2014-03-10,2.98,2654.0,4.93,68.4,2.98,132688.2,26739.8
2014-03-17,3.03,2702.45,5.02,69.6,3.03,110408.4,22578.1
2014-03-24,3.06,2729.37,5.07,73.3,3.06,142162.8,28643.2
2014-03-31,2.93,2610.94,4.85,70.1,2.93,317756.6,61998.8
2014-04-07,2.96,2637.85,4.9,70.8,2.96,88202.3,18113.9
2014-04-14,2.97,2648.62,4.92,71.1,2.97,114778.4,23303.6
2014-04-21,2.89,2573.25,4.78,69.1,2.89,87457.5,17962.6
2014-04-28,2.62,2336.38,4.34,62.7,2.62,73840.4,16012.0
2014-05-05,2.75,2449.44,4.55,63.5,2.75,25608.1,5731.7
2014-05-12,2.74,2444.05,4.54,63.3,2.74,45993.6,10218.0
2014-05-19,2.64,2352.54,4.37,60.9,2.64,42213.2,9457.7
2014-05-26,2.72,2422.52,4.5,62.8,2.72,44205.2,9941.6
2014-06-02,2.77,2465.59,4.58,63.9,2.77,68285.4,15031.0
2014-06-09,2.65,2357.92,4.38,61.1,2.65,62315.5,14019.3
2014-06-16,2.72,2422.52,4.5,62.8,2.72,74444.4,16758.1
2014-06-23,2.56,2277.17,4.23,59.0,2.56,80049.3,18553.3
2014-06-30,2.68,2384.83,4.43,61.8,2.68,89188.7,20718.9
2014-07-07,2.94,2616.32,4.86,67.8,2.94,229938.0,49194.0
2014-07-14,3.04,2707.84,5.03,70.2,3.04,794049.2,158889.1
2014-07-21,3.02,2691.69,5.0,69.7,3.02,272562.3,55133.1
2014-07-28,2.94,2616.32,4.86,67.8,2.94,214494.6,44277.6
2014-08-04,2.98,2654.0,4.93,68.8,2.98,213131.3,43301.1
2014-08-11,3.09,2750.9,5.11,71.3,3.09,333764.8,66292.1
2014-08-18,3.35,2987.77,5.55,77.4,3.35,1237126.0,219994.6
2014-08-25,3.32,2960.85,5.5,76.7,3.32,601745.6,107407.7
2014-09-01,3.24,2890.87,5.37,80.6,3.24,112801.9,20922.3
2014-09-08,3.41,3041.6,5.65,84.8,3.41,240205.6,41983.8
2014-09-15,3.64,3240.79,6.02,90.4,3.64,750600.5,127655.6
2014-09-22,3.49,3106.21,5.77,86.6,3.49,491533.0,83380.8
2014-09-29,3.67,3267.71,6.07,91.1,3.67,441497.8,74367.5
2014-10-06,3.69,3283.86,6.1,91.6,3.69,95885.2,15741.9
2014-10-13,3.75,3337.69,6.2,93.1,3.75,470521.8,76870.3
2014-10-20,3.55,3165.42,5.88,88.3,3.55,456274.8,74940.5
2014-10-27,3.5,3122.35,5.8,87.1,3.5,204022.1,35674.9
2014-11-03,3.72,3316.16,6.16,108.3,3.72,559696.0,90548.8
2014-11-10,3.69,3289.24,6.11,107.4,3.69,355367.2,57611.7
2014-11-17,3.5,3116.97,5.79,101.8,3.5,278808.3,47715.7
2014-11-24,3.69,3289.24,6.11,107.4,3.69,290041.7,47909.0
2014-12-01,3.92,3488.42,6.48,113.9,3.92,646264.8,102901.2
2014-12-08,3.78,3369.99,6.26,110.0,3.78,575601.6,90156.4
2014-12-15,4.16,3709.15,6.89,121.1,4.16,405141.8,63707.0
2014-12-22,4.17,3714.53,6.9,121.3,4.17,1169954.0,162428.6
2014-12-29,4.23,3768.36,7.0,123.0,4.23,399894.1,56599.6
2015-01-05,3.75,3789.9,7.04,123.7,4.25,214513.5,30903.1
2015-01-12,3.46,3499.19,6.5,114.2,3.93,388476.6,55905.8
2015-01-19,3.58,3617.63,6.72,118.1,4.06,330694.3,49734.7
2015-01-26,3.93,3972.93,7.38,129.7,4.46,777590.6,108158.6
2015-02-02,3.93,3978.31,7.39,129.9,4.46,1072174.0,136819.4
2015-02-09,3.93,3972.93,7.38,129.7,4.46,1095070.0,141409.2
2015-02-16,4.47,4522.04,8.4,147.6,5.08,855544.8,106608.3
2015-02-23,4.45,4500.5,8.36,146.9,5.05,119705.3,14405.3
2015-03-02,4.38,4430.52,8.23,144.6,4.97,466259.9,56849.3
2015-03-09,4.89,4952.7,9.2,161.7,5.56,937038.3,105760.5
2015-03-16,5.62,5684.84,10.56,185.6,6.38,1275788.0,124310.4
2015-03-23,5.79,5857.11,10.88,191.2,6.57,1179686.0,111223.0
2015-03-30,6.09,6163.96,11.45,185.9,6.92,1078435.0,99844.5
2015-04-06,5.84,5910.94,10.98,178.2,6.63,838267.6,76234.5
2015-04-13,6.72,6799.2,12.63,205.0,7.63,1697689.0,146436.1
2015-04-20,7.13,7213.72,13.4,217.5,8.1,1700651.0,135310.9
2015-04-27,8.51,8613.4,16.0,259.7,9.67,2223174.0,146658.6
2015-05-04,8.03,8128.89,15.1,250.8,9.12,1313745.0,87483.7
2015-05-11,7.77,7859.73,14.6,242.5,8.82,1399036.0,101894.0
2015-05-18,7.93,8021.23,14.9,247.5,9.0,1754031.0,114498.5
2015-05-25,8.85,8957.93,16.64,276.4,10.05,2047335.0,127994.6
2015-06-01,8.3,8398.06,15.6,259.1,9.43,3075162.0,192499.1
2015-06-08,10.06,10174.57,18.9,314.0,11.42,4040908.0,228869.8
2015-06-15,11.84,11978.01,22.25,369.6,13.44,2192561.0,116422.2
2015-06-22,12.93,13086.98,24.31,403.8,14.69,5097373.0,210901.3
2015-06-29,10.6,10729.06,19.93,331.1,12.04,4863077.0,212065.3
2015-07-06,6.66,6739.98,12.52,208.0,7.56,2656667.0,161175.5
2015-07-13,6.0,6067.06,11.27,187.2,6.81,9186.2,815.1
2015-07-20,7.71,7800.51,14.49,240.7,8.75,2687663.0,207167.8
2015-07-27,7.45,7536.72,14.0,232.6,8.46,3546239.0,233030.5
2015-08-03,6.39,6470.82,12.02,199.7,7.26,2259451.0,166471.8
2015-08-10,7.49,7579.79,14.08,233.9,8.51,1725349.0,133991.3
2015-08-17,9.2,9313.24,17.3,287.4,10.45,3836850.0,244250.0
2015-08-24,6.14,6217.8,11.55,191.9,6.98,2447985.0,167216.2
2015-08-31,5.53,5598.71,10.4,179.0,6.28,1456464.0,146601.4
2015-09-07,4.57,4624.32,8.59,147.8,5.19,589954.3,65565.9
2015-09-14,4.5,4554.33,8.46,145.6,5.11,991022.2,106971.4
2015-09-21,4.6,4656.62,8.65,148.9,5.23,915276.8,111813.1
2015-09-28,4.69,4742.75,8.81,151.6,5.32,916880.1,105305.3
2015-10-05,4.47,4522.04,8.4,144.6,5.08,187265.2,22181.5
2015-10-12,5.27,5329.54,9.9,170.4,5.98,628803.7,67707.2
2015-10-19,5.9,5970.16,11.09,190.9,6.7,1857457.0,179830.4
2015-10-26,5.73,5797.89,10.77,185.4,6.51,1674106.0,157624.5
2015-11-02,6.6,6675.38,12.4,221.4,7.49,3553255.0,292196.1
2015-11-09,6.3,6379.3,11.85,211.6,7.16,406266.3,33621.3
2015-11-16,6.3,6379.3,11.85,211.6,7.16,,
2015-11-23,6.3,6379.3,11.85,211.6,7.16,,
2015-11-30,6.3,6379.3,11.85,211.6,7.16,,
2015-12-07,6.3,6379.3,11.85,211.6,7.16,,
2015-12-14,6.3,6379.3,11.85,211.6,7.16,,
2015-12-21,6.3,6379.3,11.85,211.6,7.16,,
2015-12-28,6.3,6379.3,11.85,211.6,7.16,,
2016-01-04,6.3,6379.3,11.85,211.6,7.16,,
2016-01-11,6.3,6379.3,11.85,211.6,7.16,,
2016-01-18,6.3,6379.3,11.85,211.6,7.16,,
2016-01-25,6.3,6379.3,11.85,211.6,7.16,,
2016-02-01,6.3,6379.3,11.85,211.6,7.16,,
2016-02-08,6.3,6379.3,11.85,211.6,7.16,,
2016-02-15,6.3,6379.3,11.85,211.6,7.16,,
2016-02-22,6.3,6379.3,11.85,211.6,7.16,,
2016-02-29,5.61,5674.07,10.54,188.2,6.37,1485347.0,114923.3
2016-03-07,5.7,5765.59,10.71,191.3,6.47,1932829.0,186006.6
2016-03-14,5.06,5119.59,9.51,169.8,5.75,999033.8,101061.1
2016-03-21,6.39,6465.43,12.01,214.5,7.26,2992012.0,274204.9
2016-03-28,6.44,6513.88,12.1,216.1,7.31,3193918.0,253535.1
2016-04-04,7.01,7089.9,13.17,139.2,7.96,1822454.0,141967.3
2016-04-11,7.41,7493.66,13.92,147.1,8.41,2405603.0,174321.1
