,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-13,21.22,4029.48,13.33,,21.22,581736.4,45238.3
2010-09-20,20.81,3951.77,13.08,,20.81,460683.6,36619.5
2010-09-27,21.45,4072.65,13.48,,21.45,176161.6,13011.9
2010-10-04,21.0,3987.75,13.2,,21.0,223994.1,16908.8
2010-10-11,21.86,4151.8,13.74,,21.86,251918.4,18423.6
2010-10-18,25.45,4832.5,15.99,,25.45,832856.1,55597.4
2010-10-25,24.25,4605.12,15.24,,24.25,701320.0,45455.6
2010-11-01,26.43,5018.14,16.6,,26.43,436361.9,28172.1
2010-11-08,26.41,5015.26,16.6,,26.41,687799.6,43104.4
2010-11-15,24.06,4569.14,15.12,,24.06,578790.9,36150.9
2010-11-22,24.38,4629.58,15.32,,24.38,332619.0,22746.7
2010-11-29,24.57,4665.56,15.44,,24.57,224061.6,14632.9
2010-12-06,26.41,5015.26,16.6,,26.41,352960.2,22385.2
2010-12-13,26.56,5044.04,16.69,,26.56,294848.5,17849.8
2010-12-20,30.18,5730.49,18.96,,30.18,499225.9,27670.6
2010-12-27,33.39,6340.67,20.98,,33.39,606412.5,30361.0
2011-01-03,1.2,6533.51,21.62,,4.82,303899.6,14497.4
2011-01-10,1.2,6507.61,21.53,,4.8,336700.4,15554.3
2011-01-17,1.08,5854.26,19.37,,4.32,229963.9,11348.7
2011-01-24,1.03,5577.95,18.46,,4.11,289382.9,15043.2
2011-01-31,0.97,5271.42,17.44,,3.89,193038.7,11368.6
2011-02-07,1.02,5534.78,18.31,,4.08,897.3,49.0
2011-02-14,1.17,6333.48,20.96,,4.67,387021.4,19035.3
2011-02-21,1.18,6437.09,21.3,2678.4,4.75,471281.6,21998.6
2011-02-28,1.19,6468.75,21.4,2691.6,4.77,264108.4,12716.2
2011-03-07,1.25,6806.94,22.52,2832.3,5.02,321456.0,14440.8
2011-03-14,1.27,6923.51,22.91,2880.8,5.11,195170.4,8621.6
2011-03-21,1.26,6857.31,22.69,2853.3,5.06,215984.6,9662.5
2011-03-28,1.2,6533.51,21.62,2718.6,4.82,184978.0,8291.8
2011-04-04,1.17,6375.21,21.1,2652.7,4.7,214949.8,10272.5
2011-04-11,1.2,6540.71,21.64,2721.6,4.82,144922.4,6785.1
2011-04-18,1.38,7504.9,24.83,3122.8,5.53,370618.4,15949.4
2011-04-25,1.3,7065.98,23.38,2940.1,5.21,413510.8,16884.5
2011-05-02,1.33,7227.16,23.91,3007.2,5.33,226959.9,9442.1
2011-05-09,1.34,7266.02,24.04,2836.5,5.36,173661.6,7283.4
2011-05-16,5.36,29116.54,24.04,2836.0,5.36,176788.6,7284.8
2011-05-23,4.9,26624.78,21.98,2593.3,4.9,233876.3,10273.7
2011-05-30,4.57,24859.79,20.52,2421.3,4.57,119743.1,5541.7
2011-06-06,5.0,27166.97,22.43,2646.1,5.0,123538.4,5768.8
2011-06-13,5.12,27836.05,22.98,2711.2,5.12,205619.4,9013.6
2011-06-20,4.59,24934.78,20.59,2428.7,4.59,172962.3,7919.7
2011-06-27,4.9,26630.56,21.99,2593.8,4.9,59743.3,2705.8
2011-07-04,4.86,26428.68,21.82,2574.2,4.86,163926.9,7423.2
2011-07-11,4.71,25580.79,21.12,2491.6,4.71,251957.9,11929.7
2011-07-18,4.75,25794.2,21.3,2512.4,4.75,152932.9,7164.5
2011-07-25,4.51,24536.79,20.26,2389.9,4.51,109788.4,5297.2
2011-08-01,4.61,25078.98,20.7,2442.7,4.61,95629.7,4622.8
2011-08-08,4.44,24150.34,19.94,2352.2,4.44,139353.6,6763.4
2011-08-15,5.0,27195.81,22.45,2648.9,5.0,527253.5,23885.9
2011-08-22,4.66,25321.23,20.9,11.5,4.66,308264.8,14070.9
2011-08-29,4.88,26544.03,21.91,12.0,4.88,236926.1,10903.6
2011-09-05,4.54,24675.23,20.37,11.2,4.54,103894.6,4916.1
2011-09-12,4.52,24577.16,20.29,11.1,4.52,70765.4,3474.1
2011-09-19,4.69,25494.27,21.05,11.6,4.69,147458.8,7021.4
2011-09-26,4.38,23804.26,19.65,10.8,4.38,122815.0,5978.3
2011-10-03,4.28,23239.01,19.19,10.5,4.28,79746.0,4133.5
2011-10-10,4.44,24138.8,19.93,10.9,4.44,41751.9,2086.5
2011-10-17,4.5,24479.11,20.21,11.1,4.5,178702.3,8854.0
2011-10-24,4.38,23798.5,19.65,10.8,4.38,166249.3,8548.9
2011-10-31,4.46,24259.93,20.03,8.9,4.46,196699.0,9808.5
2011-11-07,4.39,23844.64,19.69,8.7,4.39,206456.5,10419.6
2011-11-14,4.59,24975.15,20.62,9.1,4.59,430272.1,21019.7
2011-11-21,4.48,24375.29,20.12,8.9,4.48,275376.4,13602.3
2011-11-28,4.13,22425.73,18.51,8.2,4.13,187777.9,9821.2
2011-12-05,3.69,20083.95,16.58,7.3,3.69,301049.3,16635.7
2011-12-12,3.48,18907.29,15.61,6.9,3.48,146905.4,8999.9
2011-12-19,3.4,18457.39,15.24,6.7,3.4,319284.2,22451.3
2011-12-26,3.16,17199.98,14.2,6.3,3.16,227372.6,15367.5
2012-01-02,3.37,17413.39,14.38,6.4,3.37,123848.7,8816.1
2012-01-09,3.95,20372.34,16.82,7.4,3.95,365046.0,23139.2
2012-01-16,3.92,20239.68,16.71,7.4,3.92,540001.9,31435.9
2012-01-23,3.89,20107.02,16.6,7.4,3.89,425686.1,25240.8
2012-01-30,3.98,20533.84,16.95,7.5,3.98,87895.7,5218.1
2012-02-06,4.26,21970.06,18.14,8.0,4.26,358429.0,20833.2
2012-02-13,4.35,22471.87,18.55,8.2,4.35,438553.9,24212.0
2012-02-20,4.64,23936.93,19.76,8.8,4.64,406543.6,21348.3
2012-02-27,4.66,24040.75,19.85,9.5,4.66,782394.4,39331.6
2012-03-05,4.89,25269.32,20.86,10.0,4.89,644420.3,31786.3
2012-03-12,5.12,26422.91,21.81,10.5,5.12,784902.4,35936.2
2012-03-19,5.01,25886.49,21.37,10.3,5.01,622054.0,29754.7
2012-03-26,4.97,25644.23,21.17,10.2,4.97,1228407.0,55863.5
2012-04-02,4.67,24121.48,19.91,9.6,4.67,781648.6,39243.2
2012-04-09,4.27,22033.5,18.19,8.7,4.27,415659.5,21496.8
2012-04-16,4.78,24675.22,20.37,9.8,4.78,790424.8,39155.3
2012-04-23,4.58,23660.06,19.53,9.4,4.58,457835.8,22859.8
2012-04-30,4.59,23706.19,19.57,9.4,4.59,290667.7,15028.5
2012-05-07,4.5,23210.16,19.16,7.8,4.5,390648.8,20123.3
2012-05-14,4.37,22587.21,18.65,7.6,4.37,372618.5,19781.5
2012-05-21,3.95,20372.33,16.82,6.9,3.95,272318.0,15393.3
2012-05-28,3.91,20176.22,16.66,6.8,3.91,220029.4,13122.7
2012-06-04,4.04,20833.77,17.2,7.0,4.04,360572.7,20500.8
2012-06-11,3.87,19957.04,16.48,6.7,3.87,183947.5,11067.4
2012-06-18,4.04,20879.91,17.24,7.0,4.04,216680.4,12710.4
2012-06-25,3.98,20533.83,16.95,6.9,3.98,86664.9,5076.0
2012-07-02,3.78,19507.14,16.1,6.6,3.78,229496.3,14274.3
2012-07-09,3.7,19091.85,15.76,6.4,3.7,160770.5,9899.7
2012-07-16,3.06,15815.67,13.06,5.3,3.06,263210.7,18685.3
2012-07-23,3.04,15711.85,12.97,5.3,3.04,162507.6,12660.1
2012-07-30,3.1,16011.78,13.22,5.4,3.1,124731.7,9705.1
2012-08-06,3.18,16427.07,13.56,5.5,3.18,158665.9,11863.6
2012-08-13,3.32,17142.3,14.15,5.8,3.32,256511.3,17729.4
2012-08-20,3.17,16357.86,13.5,5.5,3.17,111431.8,8080.3
2012-08-27,2.95,15250.41,12.59,5.1,2.95,84224.3,6310.8
2012-09-03,2.93,15135.05,12.5,23.6,2.93,106783.0,8480.7
2012-09-10,3.04,15711.85,12.97,24.5,3.04,167391.8,13468.4
2012-09-17,2.87,14800.52,12.22,23.0,2.87,150938.1,11964.1
2012-09-24,2.6,13439.29,11.1,20.9,2.6,92127.5,8028.5
2012-10-01,2.58,13300.86,10.98,20.7,2.58,61851.5,5721.3
2012-10-08,2.63,13589.25,11.22,21.2,2.63,33272.3,2916.4
2012-10-15,2.65,13681.54,11.3,21.3,2.65,152922.6,13226.1
2012-10-22,2.68,13854.57,11.44,21.6,2.68,77385.3,6801.6
2012-10-29,2.5,12931.7,10.68,77.5,2.5,99861.2,8781.4
2012-11-05,2.52,12989.38,10.72,77.9,2.52,73116.9,6823.9
2012-11-12,2.36,12204.95,10.08,73.2,2.36,64751.3,6242.9
2012-11-19,2.09,10774.5,8.9,64.6,2.09,86895.6,9371.2
2012-11-26,2.04,10543.78,8.7,63.2,2.04,137843.7,15375.5
2012-12-03,2.08,10716.82,8.85,64.2,2.08,236843.1,26289.9
2012-12-10,2.31,11905.01,9.83,71.4,2.31,345057.4,36435.6
2012-12-17,2.4,12377.98,10.22,74.2,2.4,290651.8,29193.7
2012-12-24,2.27,11743.51,9.7,70.4,2.27,222943.2,22405.7
2012-12-31,2.49,12850.95,10.61,77.0,2.49,376735.4,36342.4
2013-01-07,2.37,12966.31,10.7,77.7,2.37,101441.7,9608.1
2013-01-14,2.41,13173.96,10.88,79.0,2.41,333180.9,30733.4
2013-01-21,2.46,13473.89,11.12,80.8,2.46,294719.7,26682.1
2013-01-28,2.35,12862.49,10.62,77.1,2.35,231375.8,21709.5
2013-02-04,2.35,12885.56,10.64,77.2,2.35,234184.1,22389.1
2013-02-11,2.44,13358.54,11.03,80.1,2.44,222479.3,20686.8
2013-02-18,2.49,13623.86,11.25,81.7,2.49,83792.4,7427.5
2013-02-25,2.56,14039.15,11.59,84.2,2.56,331764.0,29830.1
2013-03-04,2.35,12874.03,10.63,77.2,2.35,541529.7,47170.1
2013-03-11,2.23,12228.02,10.1,73.3,2.23,325391.1,30828.2
2013-03-18,2.14,11743.51,9.7,70.4,2.14,687437.0,66946.6
2013-03-25,2.19,12020.37,9.92,72.1,2.19,318929.9,31797.0
2013-04-01,2.06,11293.61,9.32,67.7,2.06,187382.3,19679.0
2013-04-08,1.91,10474.57,8.65,62.8,1.91,130275.6,14743.0
2013-04-15,1.82,9943.92,8.21,31.9,1.82,190704.9,21994.3
2013-04-22,1.89,10324.6,8.52,33.1,1.89,154863.8,18406.5
2013-04-29,1.77,9690.13,8.0,,1.77,103137.9,12497.1
2013-05-06,1.77,9678.59,7.99,,1.77,71126.6,9034.3
2013-05-13,1.8,9840.09,8.12,,1.8,97574.5,12053.8
2013-05-20,1.84,10059.27,8.3,,1.84,176283.9,21893.1
2013-05-27,1.85,10116.95,8.35,,1.85,203797.6,24409.3
2013-06-03,1.91,10451.49,8.63,,1.91,303242.4,35126.9
2013-06-10,1.73,9447.87,7.8,,1.73,150508.3,18430.5
2013-06-17,1.6,8778.79,7.25,,1.6,93876.1,12864.7
2013-06-24,1.7,9320.98,7.7,,1.7,238387.9,32109.3
2013-07-01,1.88,10278.46,8.49,,1.88,600535.6,72298.9
2013-07-08,1.61,8801.86,7.27,,1.61,461372.6,55694.8
2013-07-15,1.62,8894.15,7.34,,1.62,195461.2,26473.7
2013-07-22,1.57,8594.22,7.1,,1.57,199924.3,27095.5
2013-07-29,1.5,8225.07,6.79,,1.5,131111.5,18433.3
2013-08-05,1.55,8467.32,6.99,,1.55,100245.4,14520.1
2013-08-12,1.63,8905.69,7.35,86.5,1.63,206796.4,28799.8
2013-08-19,1.6,8744.18,7.22,85.0,1.6,217980.2,29624.4
2013-08-26,1.73,9482.48,7.83,92.2,1.73,325640.1,42689.6
2013-09-02,1.75,9586.3,7.91,93.2,1.75,217845.4,28050.8
2013-09-09,1.87,10243.85,8.46,99.6,1.87,307205.1,37742.9
2013-09-16,1.8,9840.09,8.12,95.6,1.8,280494.7,32939.9
2013-09-23,1.84,10059.27,8.3,97.8,1.84,87503.4,10704.0
2013-09-30,1.75,9574.77,7.9,93.0,1.75,133516.7,16654.6
2013-10-07,1.75,9574.77,7.9,93.0,1.75,,
2013-10-14,1.81,9886.24,8.16,96.1,1.81,151835.6,18916.0
2013-10-21,1.77,9667.05,7.98,93.9,1.77,98483.3,12339.1
2013-10-28,1.86,10209.24,8.43,49.3,1.86,272168.4,33140.2
2013-11-04,1.8,9851.63,8.13,47.6,1.8,1112020.0,124720.1
2013-11-11,1.75,9574.77,7.9,46.2,1.75,481969.9,58535.1
2013-11-18,1.69,9240.23,7.63,44.6,1.69,266234.8,35335.4
2013-11-25,1.68,9182.55,7.58,44.3,1.68,205583.5,26954.0
2013-12-02,1.64,8963.37,7.4,43.3,1.64,174828.8,23026.0
2013-12-09,1.68,9217.16,7.61,44.5,1.68,136741.6,18126.2
2013-12-16,1.64,8986.44,7.42,43.4,1.64,148261.0,19533.9
2013-12-23,1.56,8525.0,7.04,41.1,1.56,90848.7,12583.0
2013-12-30,1.56,8525.0,7.04,41.1,1.56,80295.9,11429.4
2014-01-06,1.66,8340.43,6.89,40.3,1.58,70775.1,9992.3
2014-01-13,1.51,7579.06,6.26,36.6,1.44,77127.1,11652.4
2014-01-20,1.52,7625.21,6.3,36.8,1.44,66677.7,10621.6
2014-01-27,1.68,8455.79,6.98,40.8,1.6,237038.6,34913.6
2014-02-03,1.62,8155.86,6.73,39.4,1.54,158616.9,22800.1
2014-02-10,1.65,8282.75,6.84,40.0,1.57,45471.3,6746.0
2014-02-17,1.63,8213.54,6.78,39.6,1.56,149019.3,21844.8
2014-02-24,1.72,8651.9,7.14,41.8,1.64,808421.9,107777.9
2014-03-03,1.93,9690.13,8.0,46.8,1.84,874549.2,113077.7
2014-03-10,1.73,8698.04,7.18,42.0,1.65,470390.4,61264.0
2014-03-17,1.63,8202.0,6.77,19.2,1.55,271235.1,39823.7
2014-03-24,1.65,8294.29,6.85,19.4,1.57,249715.6,36704.2
2014-03-31,1.59,7971.28,6.58,18.7,1.51,171778.8,25025.1
2014-04-07,1.61,8075.11,6.67,18.9,1.53,85020.4,12728.7
2014-04-14,1.65,8305.82,6.86,19.5,1.57,159989.1,23614.0
2014-04-21,1.58,7948.21,6.56,18.6,1.51,102771.1,15339.8
2014-04-28,1.43,7198.38,5.94,27.0,1.36,85959.4,13596.7
2014-05-05,1.44,7256.06,5.99,27.2,1.37,31584.6,5265.5
2014-05-12,1.48,7440.63,6.14,27.9,1.41,60906.6,10051.4
2014-05-19,1.42,7140.7,6.19,28.1,1.42,84065.5,12938.3
2014-05-26,1.45,7267.59,6.3,28.6,1.45,64601.0,10337.6
2014-06-02,1.41,7094.56,6.15,27.9,1.41,71320.3,11572.7
2014-06-09,1.61,8121.25,7.04,31.9,1.61,1016988.0,143932.7
2014-06-16,1.65,8294.29,7.19,32.6,1.65,612036.1,86581.9
2014-06-23,1.45,7313.73,6.34,28.8,1.45,375028.8,56059.6
2014-06-30,1.51,7602.13,6.59,29.9,1.51,256881.4,39480.7
2014-07-07,1.48,7429.09,6.44,29.2,1.48,244533.4,37368.1
2014-07-14,1.49,7498.31,6.5,29.5,1.49,144302.6,22446.5
2014-07-21,1.53,7694.42,6.67,30.3,1.53,280910.0,42126.8
2014-07-28,1.57,7913.6,6.86,30.0,1.57,284546.2,41786.4
2014-08-04,1.59,8017.43,6.95,30.4,1.59,354412.7,50823.0
2014-08-11,1.67,8375.04,7.26,31.7,1.67,331795.7,46439.2
2014-08-18,1.68,8467.32,7.34,32.1,1.68,244512.7,33904.2
2014-08-25,1.71,8594.22,7.45,32.5,1.71,391806.5,52171.6
2014-09-01,1.94,9759.34,8.46,37.0,1.94,717215.9,87887.2
2014-09-08,1.87,9390.19,8.14,35.6,1.87,619818.6,75490.1
2014-09-15,1.9,9551.7,8.28,36.2,1.9,464879.4,56067.2
2014-09-22,1.86,9378.66,8.13,35.5,1.86,326734.2,40600.0
2014-09-29,1.81,9113.33,7.9,34.5,1.81,448375.0,55029.4
2014-10-06,1.82,9171.01,7.95,34.7,1.82,58504.1,7354.2
2014-10-13,1.9,9551.7,8.28,36.2,1.9,352997.7,43641.3
2014-10-20,1.75,8778.79,7.61,33.2,1.75,864830.4,107030.8
2014-10-27,1.59,7994.35,6.93,45.9,1.59,519890.0,71677.3
2014-11-03,1.69,8513.47,7.38,48.9,1.69,425387.5,58738.0
2014-11-10,1.72,8628.83,7.48,49.5,1.72,694944.9,92640.1
2014-11-17,1.65,8294.29,7.19,47.6,1.65,411197.8,57110.0
2014-11-24,1.68,8444.25,7.32,48.5,1.68,335097.6,46330.7
2014-12-01,1.71,8594.22,7.45,49.3,1.71,724389.8,96951.0
2014-12-08,1.76,8836.47,7.66,50.7,1.76,996998.3,129236.9
2014-12-15,1.83,9182.55,7.96,52.7,1.83,753417.3,98809.9
2014-12-22,1.85,9286.37,8.05,53.3,1.85,858683.8,108544.5
2014-12-29,2.16,10843.71,9.4,62.3,2.16,1566248.0,180397.0
2015-01-05,2.16,10878.32,9.43,62.5,2.16,602908.2,65864.9
2015-01-12,1.93,9713.2,8.42,55.8,1.93,778811.1,87384.8
2015-01-19,1.98,9932.38,8.61,57.0,1.98,713398.2,81304.3
2015-01-26,2.1,10543.78,9.14,60.5,2.1,765404.9,84822.4
2015-02-02,2.03,10186.17,8.83,58.5,2.03,592857.9,67157.3
2015-02-09,2.27,11408.97,9.89,65.5,2.27,1198842.0,125016.5
2015-02-16,2.27,11397.43,9.88,65.4,2.27,639143.8,66666.3
2015-02-23,2.34,11789.66,10.22,67.7,2.34,189086.8,18679.0
2015-03-02,2.49,12504.88,10.84,71.8,2.49,711434.3,67164.6
2015-03-09,2.37,11928.09,10.34,68.5,2.37,738089.4,69230.1
2015-03-16,2.38,11974.23,10.38,68.7,2.38,575190.3,55957.8
2015-03-23,2.5,12597.17,10.92,72.3,2.5,1111749.0,103064.9
2015-03-30,2.45,12343.38,10.7,70.9,2.45,955964.1,91342.3
2015-04-06,2.76,13866.11,12.02,79.6,2.76,1373584.0,122032.7
2015-04-13,3.05,15331.17,13.29,,3.05,2269312.0,173688.1
2015-04-20,3.03,15227.34,13.2,,3.03,1932395.0,142527.6
2015-04-27,3.52,17696.02,15.34,,3.52,1966596.0,136408.2
2015-05-04,3.28,16496.29,14.3,,3.28,1214621.0,83144.8
2015-05-11,3.15,15850.28,13.74,,3.15,1215967.0,89697.8
2015-05-18,2.98,14996.63,13.0,,2.98,1201871.0,87504.9
2015-05-25,3.45,17349.94,15.04,,3.45,1444752.0,103062.4
2015-06-01,3.79,19034.18,16.5,,3.79,2337600.0,151576.8
2015-06-08,4.07,20453.09,17.73,,4.07,2704694.0,149771.7
2015-06-15,4.03,20256.98,17.56,,4.03,1740323.0,96147.8
2015-06-22,3.48,17499.91,15.17,,3.48,1086913.0,65145.6
2015-06-29,2.67,13416.21,11.63,,2.67,1370965.0,98577.9
2015-07-06,2.33,11697.37,10.14,,2.33,1398289.0,124654.9
2015-07-13,2.76,13854.57,12.01,,2.76,1277748.0,131695.1
2015-07-20,2.58,12977.85,11.25,,2.58,1085429.0,97352.8
2015-07-27,2.45,12331.84,10.69,,2.45,1237525.0,104852.8
2015-08-03,2.41,12112.66,10.5,,2.41,585767.4,55714.6
2015-08-10,2.7,13554.64,11.75,,2.7,566767.9,50588.7
2015-08-17,2.73,13739.21,11.91,,2.73,993016.6,83855.3
2015-08-24,1.92,9667.05,8.38,,1.92,583241.8,56473.9
2015-08-31,1.94,9747.8,8.45,,1.94,490034.4,61904.2
2015-09-07,1.7,8559.61,7.42,,1.7,172715.5,22435.2
2015-09-14,1.67,8375.04,7.26,,1.67,287867.6,36489.9
2015-09-21,1.77,8902.79,7.64,,1.75,251373.5,34287.8
2015-09-28,1.72,8646.43,7.42,,1.7,219216.1,28858.4
2015-10-05,1.68,8425.02,7.23,,1.66,60448.7,8401.9
2015-10-12,1.93,9730.14,8.35,,1.92,231172.1,29317.4
2015-10-19,1.95,9823.37,8.43,,1.93,639668.6,75023.8
2015-10-26,1.99,9986.5,8.57,,1.97,499319.3,60375.8
2015-11-02,2.09,10499.23,9.01,,2.07,562693.1,64960.9
2015-11-09,2.47,12421.32,9.51,,2.18,510430.4,54004.5
2015-11-16,2.64,13296.43,10.18,,2.34,816568.2,80467.1
2015-11-23,3.03,15216.45,11.65,,2.67,1042381.0,96055.3
2015-11-30,2.71,13636.02,10.44,,2.39,1111651.0,96748.2
2015-12-07,2.85,14341.34,10.98,,2.52,564613.7,52557.4
2015-12-14,2.78,13962.56,10.69,,2.45,356975.6,34046.6
2015-12-21,2.91,14628.68,11.2,,2.57,644662.1,58431.1
2015-12-28,2.92,14707.05,11.26,,2.58,842500.8,73091.6
2016-01-04,2.61,13126.63,10.05,,2.31,338033.4,30561.0
2016-01-11,2.6,13061.32,10.0,,2.29,290903.1,28408.6
2016-01-18,2.31,11637.64,8.91,,2.04,344651.4,38891.9
2016-01-25,2.46,12382.14,9.48,,2.17,403520.1,44440.9
2016-02-01,2.39,12003.36,9.19,,2.11,309445.4,34200.9
2016-02-08,2.63,13231.12,10.13,,2.32,343825.3,34613.1
2016-02-15,2.7,13557.66,10.38,,2.38,78896.4,7749.4
2016-02-22,2.86,14367.46,11.0,,2.52,612035.3,54939.5
2016-02-29,3.23,16235.23,12.43,,2.85,1089717.0,91319.7
2016-03-07,3.34,16796.87,12.86,,2.95,1118431.0,86508.7
2016-03-14,2.89,14550.32,11.14,,2.56,960769.2,80648.3
2016-03-21,3.07,15438.49,11.82,,2.71,882380.9,76945.6
2016-03-28,2.85,14328.27,10.97,,2.52,663885.7,58301.5
2016-04-04,3.1,15569.1,11.92,,2.73,569128.8,49915.9
2016-04-11,3.04,15281.75,11.7,,2.68,669008.9,56835.5
