,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-20,6.27,11820.89,10.23,52.4,6.27,2554483.0,248316.6
2009-07-27,6.22,11728.45,10.15,52.0,6.22,1142814.0,113491.6
2009-08-03,6.12,11543.56,9.99,51.2,6.12,1038067.0,106257.4
2009-08-10,5.84,11012.02,9.53,48.9,5.84,970249.5,97593.8
2009-08-17,4.91,9255.65,8.01,41.1,4.91,446064.4,50121.2
2009-08-24,5.32,10018.29,8.67,44.4,5.32,396848.6,47978.1
2009-08-31,4.9,9244.09,8.0,41.0,4.9,511743.4,58555.7
2009-09-07,5.17,9752.52,8.44,50.1,5.17,311911.6,37623.4
2009-09-14,5.93,11173.8,9.67,57.4,5.93,687106.5,76101.1
2009-09-21,5.92,11150.69,9.65,57.2,5.92,1984669.0,197175.8
2009-09-28,5.51,10376.5,8.98,53.3,5.51,480832.2,52131.7
2009-10-05,5.21,9821.85,8.5,50.4,5.21,150121.1,17561.5
2009-10-12,5.59,10538.27,9.12,54.1,5.59,135143.8,14997.0
2009-10-19,5.77,10873.36,9.41,55.8,5.77,483500.3,51865.1
2009-10-26,6.0,11312.46,9.79,58.1,6.0,793324.0,82518.1
2009-11-02,6.26,11797.77,10.21,60.6,6.26,1463921.0,144410.5
2009-11-09,6.19,11670.67,10.1,56.0,6.19,1045778.0,102371.4
2009-11-16,6.65,12525.75,10.84,60.1,6.65,1367843.0,129635.1
2009-11-23,7.35,13854.59,11.99,66.4,7.35,1378926.0,121355.5
2009-11-30,6.66,12560.41,10.87,60.2,6.66,1297174.0,115371.8
2009-12-07,6.83,12872.4,11.14,61.7,6.83,791676.0,71231.1
2009-12-14,6.46,12167.54,10.53,58.4,6.46,494373.3,46218.1
2009-12-21,6.17,11636.0,10.07,55.8,6.17,453920.1,43162.4
2009-12-28,6.5,12248.42,10.6,58.7,6.5,353276.3,34241.0
2010-01-04,3.77,12745.29,11.03,61.1,4.37,445031.3,41027.5
2010-01-11,4.99,16865.25,12.6,69.8,4.99,1583345.0,134330.4
2010-01-18,5.66,19100.56,14.27,79.1,5.66,2228460.0,167165.3
2010-01-25,5.12,17280.19,12.91,71.5,5.12,1326562.0,97367.4
2010-02-01,5.35,18069.91,13.5,74.8,5.35,983033.3,73865.1
2010-02-08,5.05,17039.25,12.73,70.5,5.05,759912.0,58839.2
2010-02-15,5.3,17909.29,13.38,74.1,5.3,346233.1,26843.0
2010-02-22,5.27,17788.82,13.29,73.6,5.27,91245.0,6847.9
2010-03-01,5.53,18672.24,13.95,77.3,5.53,858672.9,62229.0
2010-03-08,5.22,17614.82,13.16,72.9,5.22,645362.6,47672.4
2010-03-15,5.04,17012.48,12.71,70.4,5.04,408755.1,31388.0
2010-03-22,5.47,18471.46,13.8,76.5,5.47,724191.3,54396.4
2010-03-29,5.22,17641.59,13.18,73.0,5.22,737948.6,54676.0
2010-04-05,5.55,18739.16,14.0,77.2,5.55,838262.4,61009.2
2010-04-12,5.94,20064.29,14.99,82.7,5.94,1287060.0,89399.9
2010-04-19,5.53,18685.62,13.96,77.0,5.53,1154788.0,79036.1
2010-04-26,5.13,17333.73,12.95,71.4,5.13,1356233.0,98917.6
2010-05-03,4.47,15111.8,11.29,62.3,4.47,689135.8,57170.3
2010-05-10,4.11,13893.75,10.38,83.1,4.11,471783.3,42749.1
2010-05-17,3.65,12341.08,9.22,73.8,3.65,510339.4,50838.1
2010-05-24,3.85,13010.34,9.72,77.9,3.85,681897.5,75330.5
2010-05-31,3.69,12461.55,9.31,74.6,3.69,508938.9,52883.1
2010-06-07,3.58,12100.15,9.04,72.4,3.58,335121.7,36979.6
2010-06-14,3.93,13278.04,9.92,79.5,3.93,962167.8,97847.3
2010-06-21,4.04,13652.83,10.2,81.7,4.04,475820.2,47455.1
2010-06-28,3.69,12448.17,9.3,74.5,3.69,678791.4,68123.9
2010-07-05,3.35,11310.43,8.45,67.7,3.35,330758.3,37340.5
2010-07-12,3.58,12100.15,9.04,72.4,3.58,463374.4,52799.9
2010-07-19,3.4,11497.82,8.59,68.8,3.4,392907.0,45720.2
2010-07-26,3.67,12408.01,9.27,74.2,3.67,762788.8,84022.6
2010-08-02,3.88,13104.04,9.79,78.4,3.88,1353334.0,144198.4
2010-08-09,3.89,13130.81,9.81,78.6,3.89,847245.0,88159.7
2010-08-16,3.78,12769.41,9.54,76.4,3.78,802924.1,85488.3
2010-08-23,3.6,12153.7,9.08,62.5,3.6,1584134.0,165880.5
2010-08-30,3.59,12113.54,9.05,62.3,3.59,833070.9,92639.0
2010-09-06,3.48,11752.14,8.78,60.4,3.48,918339.5,104786.6
2010-09-13,3.83,12930.03,9.66,66.5,3.83,2277678.0,244710.6
2010-09-20,3.79,12796.18,9.56,65.8,3.79,3988419.0,395434.4
2010-09-27,3.84,12970.19,9.69,66.7,3.84,418209.9,43386.8
2010-10-04,3.76,12689.1,9.48,65.2,3.76,710906.4,75797.4
2010-10-11,3.93,13264.66,9.91,68.2,3.93,690557.8,70741.6
2010-10-18,3.62,12234.0,9.14,62.9,3.62,1345403.0,142122.4
2010-10-25,4.23,14281.93,10.67,73.4,4.23,2478764.0,246523.8
2010-11-01,4.16,14054.38,10.5,78.3,4.16,2380106.0,227488.6
2010-11-08,4.57,15419.67,11.52,85.9,4.57,3780791.0,341708.5
2010-11-15,4.38,14777.18,11.04,82.3,4.38,2500057.0,221681.5
2010-11-22,4.29,14482.71,10.82,80.7,4.29,1584782.0,151676.1
2010-11-29,4.18,14121.3,10.55,78.7,4.18,1463417.0,136413.4
2010-12-06,3.88,13090.65,9.78,72.9,3.88,870586.4,86388.6
2010-12-13,4.0,13518.98,10.1,75.3,4.0,689794.6,70345.5
2010-12-20,3.79,12782.79,9.55,71.2,3.79,799210.9,80382.8
2010-12-27,3.45,11658.44,8.71,65.0,3.45,705926.8,75729.6
2011-01-03,3.28,11604.9,8.67,64.7,3.28,711041.8,83090.8
2011-01-10,3.22,11377.36,8.5,63.4,3.22,615957.4,71034.2
2011-01-17,2.93,10360.09,7.74,57.7,2.93,625688.3,75094.9
2011-01-24,2.7,9543.59,7.13,53.2,2.7,521028.2,69627.0
2011-01-31,2.76,9771.14,7.3,54.4,2.76,471770.7,65565.0
2011-02-07,2.78,9824.68,7.34,54.7,2.78,129375.2,17678.6
2011-02-14,2.95,10413.63,7.78,58.0,2.95,646590.9,85323.9
2011-02-21,3.05,10761.64,8.04,60.0,3.05,862404.3,108986.3
2011-02-28,3.14,11096.27,8.29,61.8,3.14,906285.6,112269.8
2011-03-07,3.1,10949.03,8.18,61.0,3.1,784453.3,97085.4
2011-03-14,3.04,10734.87,8.02,59.8,3.04,753408.6,92337.0
2011-03-21,2.99,10560.86,7.89,58.8,2.99,892142.1,115729.4
2011-03-28,3.0,10601.02,7.92,59.1,3.0,585824.0,74269.8
2011-04-04,3.31,11685.21,8.73,65.1,3.31,1484185.0,180514.1
2011-04-11,3.21,11350.59,8.48,63.2,3.21,1220133.0,143528.9
2011-04-18,3.48,12300.93,9.19,81.0,3.48,2234264.0,249554.0
2011-04-25,3.18,11243.5,8.4,74.1,3.18,1068500.0,121783.4
2011-05-02,3.09,10935.65,8.17,72.0,3.09,465023.8,55486.2
2011-05-09,3.02,10667.94,7.97,70.9,3.02,537000.1,66163.3
2011-05-16,3.24,11444.28,8.55,76.1,3.24,696973.9,82918.9
2011-05-23,3.27,11564.75,8.64,76.9,3.27,1001002.0,115183.3
2011-05-30,2.81,9931.76,7.42,66.0,2.81,1207989.0,141583.3
2011-06-06,3.0,10587.63,7.91,70.4,3.0,370680.9,47658.6
2011-06-13,3.01,10641.18,7.95,70.7,3.01,417481.7,52534.0
2011-06-20,2.86,10092.38,7.54,67.1,2.86,368606.3,47771.2
2011-06-27,3.0,10614.4,7.93,70.6,3.0,387124.5,49898.3
2011-07-04,3.05,10775.02,8.05,71.6,3.05,535949.0,67529.4
2011-07-11,3.27,11551.36,8.63,76.8,3.27,991985.5,117501.6
2011-07-18,3.34,11792.3,8.81,78.4,3.34,1295241.0,148361.1
2011-07-25,3.2,11297.05,8.44,75.1,3.2,842257.9,97110.7
2011-08-01,3.4,12019.84,8.98,79.9,3.4,843854.8,96389.4
2011-08-08,3.11,11002.57,8.22,73.1,3.11,842153.7,97151.8
2011-08-15,3.18,11243.5,8.4,74.7,3.18,741739.3,89603.2
2011-08-22,3.19,11270.27,8.42,71.2,3.19,1040619.0,119602.5
2011-08-29,3.23,11404.13,8.52,72.0,3.23,545880.1,63692.6
2011-09-05,3.05,10775.02,8.05,68.0,3.05,578864.8,68005.1
2011-09-12,3.08,10882.11,8.13,68.7,3.08,226274.0,27927.4
2011-09-19,3.08,10882.11,8.13,68.7,3.08,230690.5,28048.7
2011-09-26,2.81,9918.38,7.41,62.6,2.81,266496.8,33660.1
2011-10-03,2.64,9329.43,6.97,58.9,2.64,240919.4,33566.1
2011-10-10,2.68,9463.29,7.07,59.8,2.68,33541.6,4773.7
2011-10-17,2.72,9610.52,7.18,60.7,2.72,394108.4,54959.5
2011-10-24,2.51,8874.34,6.63,56.0,2.51,322480.6,46636.9
2011-10-31,2.78,9811.3,7.33,58.2,2.78,492346.3,69586.3
2011-11-07,2.93,10346.7,7.73,61.3,2.93,739633.4,96898.7
2011-11-14,3.11,11002.57,8.22,65.2,3.11,1327226.0,162930.6
2011-11-21,2.99,10560.86,7.89,62.6,2.99,650000.2,80246.8
2011-11-28,2.84,10038.84,7.5,59.5,2.84,843956.2,105276.1
2011-12-05,2.65,9369.59,7.0,55.6,2.65,571006.1,75843.1
2011-12-12,2.71,9583.75,7.16,56.8,2.71,223469.4,31435.0
2011-12-19,2.61,9222.35,6.89,54.7,2.61,376567.4,56135.8
2011-12-26,2.41,8526.32,6.37,50.6,2.41,404014.6,61580.7
2012-01-02,2.09,7776.75,5.81,46.1,2.09,283709.8,48298.6
2012-01-09,1.93,7214.58,5.39,42.8,1.93,333100.1,61846.0
2012-01-16,1.85,6906.72,5.16,41.0,1.85,642509.1,114841.9
2012-01-23,1.99,7428.74,5.55,44.0,1.99,369108.8,68106.8
2012-01-30,1.97,7348.43,5.49,43.6,1.97,64885.3,11762.0
2012-02-06,2.13,7937.38,5.93,47.1,2.13,445799.5,78592.4
2012-02-13,2.17,8084.61,6.04,47.9,2.17,390600.8,65883.3
2012-02-20,2.23,8298.78,6.2,49.2,2.23,516502.3,83960.0
2012-02-27,2.38,8860.95,6.62,52.5,2.38,885692.9,136979.9
2012-03-05,2.43,9048.34,6.76,53.7,2.43,624038.9,93437.1
2012-03-12,2.58,9610.52,7.18,57.0,2.58,1788583.0,252284.7
2012-03-19,2.56,9556.98,7.14,56.7,2.56,762001.5,109113.3
2012-03-26,2.37,8847.57,6.61,52.5,2.37,469688.3,67967.8
2012-04-02,2.21,8245.23,6.16,48.9,2.21,266853.0,42127.6
2012-04-09,2.26,8419.24,6.29,49.9,2.26,229931.1,36348.4
2012-04-16,2.33,8700.33,6.5,51.6,2.33,144637.5,22857.0
2012-04-23,2.43,9048.34,6.76,57.7,2.43,313675.5,45851.1
2012-04-30,2.52,9396.36,7.02,59.9,2.52,850787.9,124122.4
2012-05-07,2.52,9409.74,7.03,60.0,2.52,634438.8,90727.1
2012-05-14,2.46,9168.81,6.85,55.3,2.46,718049.1,103419.9
2012-05-21,2.32,8646.79,6.46,52.1,2.32,429034.4,63940.0
2012-05-28,2.41,8994.8,6.72,54.2,2.41,458895.1,68582.4
2012-06-04,2.33,8686.95,6.49,52.4,2.33,426324.6,62929.2
2012-06-11,2.29,8553.09,6.39,51.6,2.29,324394.9,51273.6
2012-06-18,2.3,8566.48,6.4,51.7,2.3,577399.0,88436.5
2012-06-25,2.22,8285.39,6.19,50.0,2.22,241737.2,37930.7
2012-07-02,2.14,7977.54,5.96,48.1,2.14,245919.9,41088.6
2012-07-09,2.16,8057.84,6.02,48.6,2.16,266861.1,44534.1
2012-07-16,2.16,8071.23,6.03,48.7,2.16,285407.4,46363.5
2012-07-23,2.25,8392.47,6.27,50.6,2.25,271734.9,43590.4
2012-07-30,2.11,7883.84,5.89,47.5,2.11,200605.8,32364.5
2012-08-06,2.22,8285.39,6.19,50.0,2.22,163901.5,27207.6
2012-08-13,2.23,8298.78,6.2,50.0,2.23,265251.2,42513.3
2012-08-20,2.2,8218.46,6.14,49.6,2.2,318675.1,51410.3
2012-08-27,2.14,7964.15,5.95,49.0,2.14,259890.1,42128.8
2012-09-03,2.15,8004.3,5.98,49.2,2.15,162676.1,27376.2
2012-09-10,2.23,8312.16,6.21,51.1,2.23,344666.8,56671.3
2012-09-17,2.28,8512.94,6.36,52.3,2.28,591169.3,92687.6
2012-09-24,2.34,8727.1,6.52,53.7,2.34,592653.9,92331.1
2012-10-01,2.35,8753.87,6.54,53.8,2.35,652417.8,100315.4
2012-10-08,2.24,8338.93,6.23,51.3,2.24,191873.7,30190.5
2012-10-15,2.27,8459.4,6.32,52.0,2.27,376986.1,59989.9
2012-10-22,2.2,8218.46,6.14,50.5,2.2,282102.3,45883.1
2012-10-29,2.09,7803.53,5.83,45.3,2.09,182165.9,30388.2
2012-11-05,2.16,8071.23,6.03,46.8,2.16,160732.4,27142.8
2012-11-12,2.1,7830.3,5.85,45.4,2.1,126497.7,21401.7
2012-11-19,1.99,7428.74,5.55,43.1,1.99,117804.7,20659.9
2012-11-26,2.06,7683.06,5.74,44.6,2.06,164775.4,28787.8
2012-12-03,1.92,7147.65,5.34,41.5,1.92,256348.4,45964.5
2012-12-10,2.13,7950.77,5.94,46.1,2.13,507822.3,90326.1
2012-12-17,2.13,7937.38,5.93,46.0,2.13,874979.4,147800.6
2012-12-24,2.13,7937.38,5.93,46.0,2.13,587553.5,98877.9
2012-12-31,2.14,7977.54,5.96,46.3,2.14,569400.1,94993.3
2013-01-07,1.91,8205.08,6.13,47.6,1.97,197487.2,32699.7
2013-01-14,2.05,8807.41,6.58,51.1,2.12,999683.3,156624.4
2013-01-21,2.14,9182.2,6.86,53.3,2.21,952625.9,142700.2
2013-01-28,2.11,9088.5,6.79,52.7,2.18,768769.1,113552.1
2013-02-04,2.01,8646.79,6.46,50.2,2.08,677566.6,102518.1
2013-02-11,2.09,8968.04,6.7,52.0,2.15,352099.1,53138.5
2013-02-18,2.12,9128.66,6.82,53.0,2.19,156844.5,22902.1
2013-02-25,2.11,9088.5,6.79,52.7,2.18,685127.7,99243.4
2013-03-04,2.11,9061.73,6.77,52.6,2.18,480526.2,70722.2
2013-03-11,2.24,9637.29,7.2,55.9,2.31,892838.6,124080.8
2013-03-18,2.18,9369.59,7.0,54.3,2.25,454152.8,65101.3
2013-03-25,2.31,9931.76,7.42,57.6,2.39,627190.1,85770.7
2013-04-01,2.44,10480.55,7.83,60.8,2.52,954879.8,125282.3
2013-04-08,2.43,10440.4,7.8,60.6,2.51,428636.8,55974.1
2013-04-15,2.38,10226.23,7.64,50.9,2.46,516029.1,66718.0
2013-04-22,2.68,11524.59,8.61,57.4,2.77,1512290.0,184327.5
2013-04-29,2.87,12354.47,9.23,45.2,2.97,2716921.0,295749.4
2013-05-06,3.16,13599.29,10.16,49.8,3.27,2517199.0,249821.3
2013-05-13,3.74,16088.92,12.02,58.9,3.86,6251556.0,559179.3
2013-05-20,4.57,19649.36,14.68,72.0,4.72,4069298.0,308276.8
2013-05-27,4.72,20305.24,15.17,74.4,4.88,5943483.0,398579.7
2013-06-03,4.05,17400.67,13.0,63.7,4.18,7842388.0,577390.6
2013-06-10,3.61,15513.36,11.59,56.8,3.73,6026471.0,490565.3
2013-06-17,3.69,15847.99,11.84,58.0,3.81,4564801.0,380831.9
2013-06-24,3.34,14375.63,10.74,52.6,3.45,5497656.0,470084.3
2013-07-01,3.63,15593.67,11.65,57.1,3.74,6087954.0,552894.8
2013-07-08,3.71,15941.69,11.91,58.4,3.83,8300479.0,675732.6
2013-07-15,4.31,18525.02,13.84,67.8,4.45,8616248.0,657946.2
2013-07-22,4.37,18779.33,14.03,68.8,4.51,7992206.0,583817.4
2013-07-29,5.0,21519.75,15.57,76.3,5.0,11748950.0,754763.8
2013-08-05,5.52,23744.96,17.18,84.2,5.52,9154856.0,593925.0
2013-08-12,5.45,23454.71,16.97,83.2,5.45,8515041.0,504496.7
2013-08-19,5.39,23192.12,16.78,75.2,5.39,7720954.0,454445.3
2013-08-26,5.66,24325.45,17.6,78.9,5.66,7712391.0,452984.1
2013-09-02,4.85,20870.14,15.1,67.7,4.85,8137612.0,490553.1
2013-09-09,5.17,22224.61,16.08,72.1,5.17,5475556.0,351725.8
2013-09-16,4.99,21436.82,15.51,69.6,4.99,4892527.0,322313.3
2013-09-23,5.72,24601.88,17.8,79.8,5.72,4748019.0,286170.3
2013-09-30,5.96,25624.66,18.54,83.1,5.96,8281681.0,451327.4
2013-10-07,5.96,25624.66,18.54,83.1,5.96,,
2013-10-14,6.27,26979.14,19.52,87.5,6.27,6736795.0,350257.6
2013-10-21,6.48,27849.89,20.15,90.4,6.48,5703782.0,298236.1
2013-10-28,5.55,23855.54,17.26,66.7,5.55,4568966.0,249731.1
2013-11-04,4.69,20151.44,14.58,56.4,4.69,4290498.0,269868.4
2013-11-11,4.42,19018.09,13.76,53.2,4.42,3486387.0,243529.1
2013-11-18,5.0,21478.28,15.54,60.1,5.0,3934756.0,269194.5
2013-11-25,4.65,19985.58,14.46,55.9,4.65,3298023.0,215096.6
2013-12-02,4.62,19875.01,14.38,55.6,4.62,3447220.0,227564.9
2013-12-09,4.84,20828.68,15.07,58.3,4.84,2351653.0,156115.1
2013-12-16,4.68,20123.79,14.56,56.3,4.68,1788627.0,120010.0
2013-12-23,4.21,18092.06,13.09,50.6,4.21,1476888.0,105232.1
2013-12-30,4.56,19626.23,14.2,54.9,4.56,1751338.0,126087.9
2014-01-06,4.22,20704.29,14.98,57.9,4.25,2207813.0,154788.7
2014-01-13,4.12,20192.9,14.61,56.5,4.14,3574523.0,235583.0
2014-01-20,4.01,19681.51,14.24,55.0,4.04,2390543.0,166620.8
2014-01-27,4.44,21782.35,15.76,60.9,4.47,4195069.0,272611.5
2014-02-03,4.59,22514.87,16.29,63.0,4.62,2201902.0,137335.3
2014-02-10,4.71,23109.18,16.72,64.6,4.74,1431662.0,86089.6
2014-02-17,4.84,23758.78,17.19,66.4,4.87,4374724.0,264554.6
2014-02-24,4.56,22376.64,16.19,62.6,4.59,2959821.0,179654.4
2014-03-03,4.33,21229.5,15.36,59.4,4.36,2675214.0,176265.6
2014-03-10,3.87,18962.8,13.72,53.0,3.89,1884903.0,128249.3
2014-03-17,4.05,19888.83,14.39,55.6,4.08,2090593.0,146118.7
2014-03-24,3.85,18893.7,13.67,52.8,3.88,1616539.0,116704.4
2014-03-31,3.84,18824.59,13.62,52.6,3.86,2503826.0,177241.1
2014-04-07,3.89,19101.02,13.82,53.4,3.92,1226230.0,89804.1
2014-04-14,4.09,20082.33,14.53,48.9,4.12,2432487.0,170829.8
2014-04-21,4.05,19847.37,14.36,48.3,4.07,2190731.0,150019.4
2014-04-28,3.8,18658.74,13.5,41.1,3.83,1347118.0,97792.1
2014-05-05,4.01,19667.69,14.23,43.4,4.04,782367.9,55950.0
2014-05-12,3.98,19515.66,14.12,43.0,4.0,1314351.0,92660.3
2014-05-19,3.8,18629.14,13.43,40.9,3.81,1050375.0,75990.4
2014-05-26,3.92,19253.35,13.88,42.3,3.94,1065696.0,77990.6
2014-06-02,3.95,19378.19,13.97,42.6,3.96,1617469.0,115253.1
2014-06-09,3.86,18934.3,13.65,41.6,3.87,1032226.0,74816.1
2014-06-16,4.11,20182.72,14.55,44.3,4.13,2382601.0,167493.1
2014-06-23,4.16,20418.54,14.72,44.9,4.17,2194127.0,150160.2
2014-06-30,4.08,20030.14,14.44,44.0,4.1,1352279.0,93882.4
2014-07-07,4.36,21403.39,15.43,47.0,4.38,5876633.0,374946.6
2014-07-14,4.37,21445.01,15.46,47.1,4.38,2070262.0,135761.4
2014-07-21,4.09,20057.88,14.46,44.1,4.1,1894780.0,125776.6
2014-07-28,4.23,20733.48,14.9,45.4,4.23,1641612.0,111907.9
2014-08-04,4.29,21025.7,15.11,46.0,4.29,2304260.0,152526.2
2014-08-11,4.31,21123.1,15.18,46.3,4.3,2349689.0,155211.6
2014-08-18,4.48,21958.01,15.78,48.1,4.48,3970279.0,257226.6
2014-08-25,4.31,21164.85,15.21,43.8,4.31,2933853.0,189679.4
2014-09-01,4.39,21554.47,15.49,44.6,4.39,1490076.0,97914.2
2014-09-08,4.45,21832.77,15.69,45.2,4.45,2458258.0,157491.3
2014-09-15,4.58,22445.02,16.13,46.4,4.57,3926792.0,247721.8
2014-09-22,4.37,21429.23,15.4,44.3,4.37,2298640.0,146955.3
2014-09-29,4.81,23613.88,16.97,48.8,4.81,4928815.0,299892.0
2014-10-06,4.77,23405.17,16.82,48.4,4.77,641861.8,38006.7
2014-10-13,4.67,22890.32,16.45,47.4,4.67,2390995.0,143213.8
2014-10-20,4.57,22431.11,16.12,46.4,4.57,2214894.0,136828.8
2014-10-27,4.59,22500.69,16.17,44.0,4.59,2332894.0,142164.6
2014-11-03,4.66,22856.63,16.43,44.7,4.66,2789028.0,170142.1
2014-11-10,4.76,23357.45,16.79,45.7,4.76,2375652.0,145018.3
2014-11-17,4.8,23524.4,16.91,46.0,4.8,2945915.0,175861.6
2014-11-24,5.14,25235.51,18.14,49.4,5.14,4734122.0,267223.8
2014-12-01,4.84,23719.16,17.05,46.4,4.84,4084637.0,230717.2
2014-12-08,4.96,24331.27,17.49,47.6,4.96,4016233.0,230134.3
2014-12-15,5.56,27266.61,19.6,53.4,5.56,6767855.0,367850.7
2014-12-22,5.16,25291.15,18.18,49.5,5.16,3685905.0,194180.8
2014-12-29,5.2,25513.73,18.34,49.9,5.2,2410006.0,132081.8
2015-01-05,5.23,25638.94,18.43,50.2,5.23,1399111.0,77639.1
2015-01-12,5.15,25249.41,18.15,49.4,5.15,2694809.0,143721.8
2015-01-19,5.3,25986.72,18.68,50.9,5.3,3264669.0,172472.1
2015-01-26,6.45,31648.73,22.75,61.9,6.45,6036611.0,287005.6
2015-02-02,6.47,31760.02,22.83,62.2,6.47,5102146.0,223342.6
2015-02-09,6.72,32970.32,23.7,64.5,6.72,6244734.0,269099.7
2015-02-16,7.44,36489.93,26.23,71.4,7.44,2642804.0,106046.1
2015-02-23,7.44,36489.93,26.23,71.4,7.44,,
2015-03-02,7.44,36489.93,26.23,71.4,7.44,,
2015-03-09,7.44,36489.93,26.23,71.4,7.44,,
2015-03-16,7.44,36489.93,26.23,71.4,7.44,,
2015-03-23,9.9,48565.13,34.91,95.0,9.9,1627797.0,47408.9
2015-03-30,9.17,44975.96,32.33,88.0,9.17,18183980.0,520627.3
2015-04-06,9.29,45560.26,32.75,89.2,9.29,7817044.0,236906.6
2015-04-13,9.35,45852.38,32.96,89.7,9.35,8745413.0,270464.1
2015-04-20,8.3,40732.95,29.28,76.3,8.3,8856237.0,278193.9
2015-04-27,9.04,44322.12,31.86,82.9,9.04,8787572.0,276582.4
2015-05-04,9.66,47368.72,34.05,88.6,9.66,7913934.0,240259.4
2015-05-11,11.24,55145.27,39.64,103.1,11.24,13662560.0,380991.8
2015-05-18,12.88,63200.05,45.43,118.2,12.88,18686510.0,435434.9
2015-05-25,12.99,63714.79,45.8,119.1,12.99,12708550.0,272399.3
2015-06-01,12.55,61586.31,44.27,115.1,12.55,12412580.0,282110.4
2015-06-08,12.08,59277.02,42.61,110.8,12.08,12089200.0,273290.1
2015-06-15,12.65,62075.04,44.6,116.0,12.65,10283240.0,237948.5
2015-06-22,10.24,50244.57,36.1,93.9,10.24,9132347.0,216931.6
2015-06-29,8.04,39444.08,28.34,73.7,8.04,9154937.0,272713.8
2015-07-06,5.59,27411.18,19.69,51.2,5.58,12089910.0,499374.4
2015-07-13,5.59,27411.18,19.69,51.2,5.58,,
2015-07-20,5.59,27411.18,19.69,51.2,5.58,,
2015-07-27,7.44,36487.92,26.21,68.2,7.43,210096.3,8549.4
2015-08-03,6.07,29763.89,21.38,55.6,6.06,7982731.0,316562.6
2015-08-10,7.77,38102.78,27.37,58.1,7.76,8965621.0,362216.9
2015-08-17,7.61,37323.18,26.81,56.9,7.6,7820975.0,290330.6
2015-08-24,6.07,29791.72,21.4,45.4,6.07,7575867.0,301023.0
2015-08-31,5.45,26729.02,19.2,40.7,5.44,7126182.0,381350.0
2015-09-07,5.38,26370.57,18.83,39.9,5.34,2751450.0,149265.1
2015-09-14,5.58,27364.88,19.54,41.5,5.54,4504039.0,221760.1
2015-09-21,6.5,31874.34,22.76,48.3,6.45,5391604.0,255129.5
2015-09-28,6.11,29969.72,21.4,45.4,6.07,3040327.0,139783.4
2015-10-05,6.15,30151.79,21.53,45.7,6.11,786205.5,36773.6
2015-10-12,6.65,32616.58,23.29,49.4,6.6,3157961.0,136751.4
2015-10-19,7.11,34857.32,24.89,52.8,7.06,5466638.0,219825.9
2015-10-26,7.28,35725.59,25.51,50.3,7.23,4344862.0,175114.6
2015-11-02,7.22,35403.5,25.28,49.8,7.17,4330695.0,170115.1
2015-11-09,7.72,37868.29,27.04,53.3,7.67,5786622.0,218582.1
2015-11-16,7.62,37378.14,26.69,52.6,7.57,5762623.0,212052.0
2015-11-23,7.17,35179.41,25.12,49.5,7.12,4192200.0,162542.1
2015-11-30,6.52,32000.4,22.85,45.0,6.48,4380133.0,177005.4
2015-12-07,6.46,31692.3,22.63,44.6,6.42,2966276.0,130400.4
2015-12-14,6.71,32896.69,23.49,46.3,6.66,4107959.0,179100.0
2015-12-21,7.34,35991.68,25.7,50.7,7.29,6398711.0,260546.9
2015-12-28,6.72,32966.7,23.54,46.4,6.68,4607931.0,185541.4
2016-01-04,6.18,30291.84,21.63,42.6,6.13,2479971.0,104707.4
2016-01-11,5.19,25446.26,18.17,35.8,5.15,2358899.0,113884.7
2016-01-18,5.44,26692.66,19.06,37.6,5.41,2154645.0,115480.6
2016-01-25,5.46,26762.69,19.11,37.7,5.42,1512620.0,78542.4
2016-02-01,4.82,23667.68,16.9,33.3,4.79,1501469.0,88007.9
2016-02-08,5.25,25740.37,18.38,36.2,5.21,961983.4,53152.1
2016-02-15,5.2,25502.29,18.21,35.9,5.16,163892.6,9104.4
2016-02-22,5.79,28387.22,20.27,39.9,5.75,2540325.0,129509.1
2016-02-29,4.9,24059.8,17.18,33.9,4.87,1977668.0,107470.2
2016-03-07,5.37,26356.57,18.82,37.1,5.34,1866539.0,102131.9
2016-03-14,5.56,27266.86,19.47,38.4,5.52,1613234.0,85077.0
2016-03-21,5.9,28933.4,20.66,40.7,5.86,3031122.0,150625.6
2016-03-28,5.79,28401.22,20.28,40.0,5.75,1885446.0,91567.7
2016-04-04,5.97,29297.51,20.92,41.2,5.93,1808880.0,87064.2
2016-04-11,5.85,28709.32,20.5,40.4,5.81,1873059.0,90326.3
