,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-30,2.43,1638.98,5.09,,2.43,,15566.6
2008-07-07,2.91,1957.76,6.08,,2.91,,23265.4
2008-07-14,2.95,1983.52,6.16,,2.95,92327.6,15145.7
2008-07-21,2.64,1780.66,5.53,,2.64,67507.7,12218.5
2008-07-28,2.75,1848.28,5.74,,2.75,50655.1,8981.8
2008-08-04,2.51,1687.28,5.24,,2.51,38399.4,7121.4
2008-08-11,2.08,1400.7,4.35,,2.08,32417.5,6541.8
2008-08-18,1.65,1107.68,3.44,,1.65,21185.6,5540.4
2008-08-25,1.67,1127.0,3.5,,1.67,16909.9,4683.6
2008-09-01,1.89,1271.9,3.95,,1.89,48258.3,12990.7
2008-09-08,2.0,1345.96,4.18,,2.0,131844.8,32492.5
2008-09-15,1.87,1262.24,3.92,,1.87,74498.3,18477.1
2008-09-22,1.92,1291.22,4.01,,1.92,84552.7,22683.7
2008-09-29,1.8,1213.94,3.77,,1.8,38931.1,10314.6
2008-10-06,1.68,1130.22,3.51,,1.68,3790.7,1049.2
2008-10-13,1.49,1004.64,3.12,,1.49,22993.6,6971.8
2008-10-20,1.39,937.02,2.91,,1.39,13487.7,4568.1
2008-10-27,1.21,811.44,2.52,,1.21,18810.4,6552.4
2008-11-03,1.05,705.18,2.19,,1.05,12434.6,5183.9
2008-11-10,1.27,856.52,2.66,,1.27,28144.1,11670.1
2008-11-17,1.47,988.54,3.07,,1.47,67595.8,24185.1
2008-11-24,1.3,875.84,2.72,,1.3,55063.9,19249.5
2008-12-01,1.52,1020.74,3.17,,1.52,65881.2,22228.9
2008-12-08,1.59,1072.26,3.33,,1.59,87674.2,27557.6
2008-12-15,1.54,1033.62,3.21,,1.54,100883.2,30153.0
2008-12-22,1.62,1088.36,3.38,,1.62,58804.7,17881.7
2008-12-29,1.42,953.12,2.96,,1.42,26285.2,8671.6
2009-01-05,1.71,927.36,2.88,,1.71,12873.5,4476.4
2009-01-12,1.89,1020.74,3.17,,1.89,33990.6,11088.0
2009-01-19,1.89,1020.74,3.17,,1.89,47065.7,15037.0
2009-01-26,1.92,1036.84,3.22,,1.92,31440.5,9735.8
2009-02-02,1.96,1059.38,3.29,,1.96,8155.3,2493.5
2009-02-09,2.54,1374.94,4.27,,2.54,262805.6,65978.9
2009-02-16,2.78,1503.74,4.67,,2.78,239493.7,54035.8
2009-02-23,2.65,1432.9,4.45,,2.65,99878.1,22974.1
2009-03-02,2.2,1191.4,3.7,,2.2,72656.4,18179.2
2009-03-09,2.29,1239.7,3.85,,2.29,113198.1,27351.8
2009-03-16,2.35,1271.9,3.95,,2.35,57233.7,14496.5
2009-03-23,2.52,1365.28,4.24,,2.52,90350.3,21745.5
2009-03-30,2.51,1355.62,4.21,,2.51,116252.8,27640.7
2009-04-06,2.52,1362.06,4.23,,2.52,97593.3,22610.3
2009-04-13,2.55,1378.16,4.28,,2.55,71294.4,16977.5
2009-04-20,2.91,1574.58,4.89,,2.91,276635.8,57558.3
2009-04-27,2.67,1442.56,4.48,,2.67,118441.6,25862.3
2009-05-04,2.94,1590.68,4.94,,2.94,93214.8,19538.0
2009-05-11,3.01,1626.1,5.05,,3.01,200780.5,38910.7
2009-05-18,3.59,1941.66,6.03,,3.59,250102.3,43515.4
2009-05-25,4.14,2241.12,6.96,,4.14,297861.1,44503.6
2009-06-01,4.05,2189.6,6.8,,4.05,84869.5,12394.0
2009-06-08,3.81,2057.58,6.39,,3.81,163189.0,24879.4
2009-06-15,3.66,1977.08,6.14,,3.66,128181.6,20145.4
2009-06-22,3.61,1954.54,6.07,,3.61,98491.2,16062.9
2009-06-29,3.56,1925.56,5.98,,3.56,104868.5,17663.0
2009-07-06,3.66,1980.3,6.15,,3.66,147282.1,23858.2
2009-07-13,3.81,2060.8,6.4,,3.81,142315.9,22564.5
2009-07-20,3.85,2083.34,6.47,,3.85,160387.3,24770.5
2009-07-27,4.43,2395.68,7.44,,4.43,359619.0,50397.1
2009-08-03,5.09,2753.1,8.55,,5.09,416890.4,52243.4
2009-08-10,4.57,2469.74,7.67,,4.57,227659.1,28521.5
2009-08-17,3.69,1996.4,6.2,,3.69,129503.2,18748.9
2009-08-24,4.06,2192.82,6.81,,4.06,108144.6,17498.8
2009-08-31,4.22,2279.76,7.08,,4.22,298822.9,42723.9
2009-09-07,4.2,2273.32,7.06,,4.2,160348.2,24121.6
2009-09-14,4.17,2254.0,7.0,,4.17,137618.0,20048.6
2009-09-21,4.36,2357.04,7.32,,4.36,312314.1,42859.9
2009-09-28,3.7,2002.84,6.22,,3.7,122836.2,17993.5
2009-10-05,3.67,1986.74,6.17,,3.67,23547.6,3857.0
2009-10-12,4.07,2199.26,6.83,,4.07,37269.9,5728.9
2009-10-19,4.06,2196.04,6.82,,4.06,101310.9,14910.2
2009-10-26,4.36,2360.26,7.33,,4.36,302657.2,41306.6
2009-11-02,4.11,2225.02,6.91,,4.11,131154.8,19169.8
2009-11-09,4.42,2389.24,7.42,,4.42,174525.9,23921.4
2009-11-16,4.57,2472.96,7.68,,4.57,227803.4,30395.4
2009-11-23,4.87,2630.74,8.17,,4.87,303704.9,38011.0
2009-11-30,4.98,2691.92,8.36,,4.98,438035.3,53332.2
2009-12-07,5.19,2804.62,8.71,,5.19,319904.8,36952.4
2009-12-14,5.19,2804.62,8.71,,5.19,,
2009-12-21,5.19,2804.62,8.71,,5.19,,
2009-12-28,5.19,2804.62,8.71,,5.19,,
2010-01-04,4.96,2801.4,8.7,,4.96,459674.3,57150.9
2010-01-11,5.04,2846.48,8.84,,5.04,977056.3,113708.8
2010-01-18,4.96,2801.4,8.7,,4.96,369296.3,42641.5
2010-01-25,4.49,2537.36,7.88,,4.49,340365.9,39387.6
2010-02-01,4.81,2717.68,8.44,,4.81,292746.8,36153.4
2010-02-08,4.62,2608.2,8.1,,4.62,260143.4,30867.6
2010-02-15,4.61,2601.76,8.08,,4.61,51391.3,6348.1
2010-02-22,4.57,2582.44,8.02,,4.57,16406.5,2041.4
2010-03-01,4.82,2720.9,8.45,,4.82,175231.4,21217.3
2010-03-08,4.67,2637.18,8.19,,4.67,171499.2,20507.5
2010-03-15,4.5,2543.8,7.9,,4.5,103474.9,12691.2
2010-03-22,4.66,2633.96,8.18,,4.66,159812.3,19637.3
2010-03-29,4.94,2791.74,8.67,,4.94,274984.8,32091.0
2010-04-05,4.84,2733.78,8.49,,4.84,141626.7,16585.9
2010-04-12,5.54,3126.62,9.71,,5.54,366391.0,39309.0
2010-04-19,4.9,2769.2,8.6,,4.9,309913.2,35300.0
2010-04-26,4.57,2582.44,8.02,,4.57,181527.9,21487.8
2010-05-03,4.42,2495.5,7.75,,4.42,116227.1,14710.7
2010-05-10,4.45,2511.6,7.8,,4.45,86286.9,11042.7
2010-05-17,4.02,2273.32,7.06,,4.02,83264.2,11656.8
2010-05-24,4.31,2434.32,7.56,,4.31,134258.7,18362.8
2010-05-31,4.36,2460.08,7.64,,4.36,65998.5,8675.8
2010-06-07,4.2,2369.92,7.36,,4.2,121642.9,15764.7
2010-06-14,4.21,2379.58,7.39,,4.21,169065.1,22223.9
2010-06-21,4.01,2266.88,7.04,,4.01,34811.5,4893.7
2010-06-28,3.9,2202.48,6.84,,3.9,32248.4,4589.5
2010-07-05,3.22,1816.08,5.64,,3.22,55113.7,9227.4
2010-07-12,3.4,1922.34,5.97,,3.4,56335.9,9636.1
2010-07-19,3.54,1999.62,6.21,,3.54,75900.6,12545.8
2010-07-26,3.63,2047.92,6.36,,3.63,113824.9,17800.1
2010-08-02,3.79,2141.3,6.65,,3.79,87306.1,13449.7
2010-08-09,3.89,2196.04,6.82,,3.89,85555.3,12874.7
2010-08-16,3.88,2192.82,6.81,,3.88,73515.1,11099.6
2010-08-23,4.0,2260.44,7.02,,4.0,85529.5,12336.9
2010-08-30,4.19,2366.7,7.35,,4.19,87873.8,12178.1
2010-09-06,4.38,2476.18,7.69,,4.38,112344.6,15117.6
2010-09-13,4.75,2685.48,8.34,,4.75,140507.2,17520.4
2010-09-20,4.5,2540.58,7.89,,4.5,84785.9,10461.7
2010-09-27,4.57,2582.44,8.02,,4.57,20804.0,2603.0
2010-10-04,4.78,2701.58,8.39,,4.78,50980.9,6111.3
2010-10-11,4.68,2643.62,8.21,,4.68,50085.3,6051.0
2010-10-18,4.02,2270.1,7.05,,4.02,207925.6,28728.1
2010-10-25,4.08,2305.52,7.16,,4.08,106308.2,15189.3
2010-11-01,4.01,2263.66,7.03,,4.01,109333.3,15527.7
2010-11-08,4.32,2437.54,7.57,,4.32,171831.3,23696.0
2010-11-15,4.06,2292.64,7.12,,4.06,173875.9,23144.1
2010-11-22,4.18,2363.48,7.34,,4.18,72213.4,10137.2
2010-11-29,4.31,2434.32,7.56,,4.31,124084.5,16699.5
2010-12-06,4.24,2392.46,7.43,,4.24,167365.8,21638.5
2010-12-13,4.28,2415.0,7.5,,4.28,56327.1,7545.0
2010-12-20,4.31,2434.32,7.56,,4.31,72047.0,9508.0
2010-12-27,4.1,2315.18,7.19,,4.1,63260.1,8388.5
2011-01-03,3.91,2254.0,7.0,,3.91,34918.1,5026.6
2011-01-10,3.88,2237.9,6.95,,3.88,45309.6,6368.4
2011-01-17,3.87,2234.68,6.94,,3.87,48235.5,6820.0
2011-01-24,4.01,2315.18,7.19,,4.01,143344.8,20002.2
2011-01-31,3.93,2266.88,7.04,,3.93,49079.8,6931.3
2011-02-07,3.94,2276.54,7.07,,3.94,9572.4,1371.9
2011-02-14,4.03,2324.84,7.22,,4.03,56817.0,7994.2
2011-02-21,4.19,2418.22,7.51,,4.19,104461.1,14051.7
2011-02-28,4.24,2447.2,7.6,,4.24,103941.7,13744.4
2011-03-07,4.39,2530.92,7.86,,4.39,136687.4,17639.7
2011-03-14,4.43,2556.68,7.94,,4.43,90789.8,11610.6
2011-03-21,4.55,2627.52,8.16,113.3,4.55,248165.6,30061.4
2011-03-28,4.56,2633.96,8.18,113.6,4.56,89561.4,10983.6
2011-04-04,4.39,2534.14,7.87,109.3,4.39,63777.3,8046.9
2011-04-11,4.56,2630.74,8.17,113.5,4.56,57896.7,7110.9
2011-04-18,4.59,2650.06,8.23,114.3,4.59,70006.7,8497.9
2011-04-25,4.83,2785.3,8.65,120.1,4.83,176506.2,20716.1
2011-05-02,4.59,2650.06,8.23,114.3,4.59,117485.9,13832.6
2011-05-09,4.65,2682.26,8.33,115.7,4.65,71666.3,8795.8
2011-05-16,4.74,2737.0,8.5,118.1,4.74,100718.2,11823.2
2011-05-23,4.61,2662.94,8.27,114.9,4.61,101442.9,11974.1
2011-05-30,4.08,2357.04,7.32,101.7,4.08,54146.2,6989.9
2011-06-06,4.13,2386.02,7.41,102.9,4.13,44449.6,6098.7
2011-06-13,4.02,2321.62,7.21,100.1,4.02,37705.3,5144.3
2011-06-20,3.77,2173.5,6.75,93.8,3.77,43633.8,6101.0
2011-06-27,3.82,2205.7,6.85,95.1,3.82,39522.4,5881.2
2011-07-04,3.97,2292.64,7.12,98.9,3.97,43878.6,6331.0
2011-07-11,4.04,2334.5,7.25,100.7,4.04,61405.7,8540.3
2011-07-18,4.05,2337.72,7.26,100.8,4.05,74310.7,10292.3
2011-07-25,3.79,2186.38,6.79,94.3,3.79,45367.7,6405.4
2011-08-01,4.07,2347.38,7.29,53.0,4.07,78490.0,10960.0
2011-08-08,3.84,2218.58,6.89,50.1,3.84,66546.7,9242.0
2011-08-15,4.01,2315.18,7.19,52.3,4.01,72150.6,10177.9
2011-08-22,3.94,2276.54,7.07,51.4,3.94,51297.2,7166.8
2011-08-29,4.05,2337.72,7.26,52.8,4.05,52653.4,7321.2
2011-09-05,3.91,2257.22,7.01,51.0,3.91,44913.4,6270.6
2011-09-12,4.0,2308.74,7.17,52.1,4.0,28197.9,3952.7
2011-09-19,3.83,2208.92,6.86,49.9,3.83,34995.8,4952.0
2011-09-26,3.8,2192.82,6.81,49.5,3.8,38336.7,5483.5
2011-10-03,3.59,2073.68,6.44,46.8,3.59,36602.7,5627.6
2011-10-10,3.54,2044.7,6.35,46.2,3.54,3769.9,590.0
2011-10-17,3.57,2057.58,6.39,46.5,3.57,31897.8,4958.2
2011-10-24,3.23,1864.38,5.79,42.1,3.23,21698.1,3640.3
2011-10-31,3.36,1938.44,6.02,43.8,3.36,27898.8,4683.6
2011-11-07,3.46,1999.62,6.21,45.2,3.46,40105.9,6566.0
2011-11-14,3.45,1989.96,6.18,44.9,3.45,27619.9,4495.8
2011-11-21,3.43,1977.08,6.14,44.7,3.43,126442.4,19591.3
2011-11-28,3.2,1848.28,5.74,41.7,3.2,33701.7,5676.8
2011-12-05,2.96,1709.82,5.31,38.6,2.96,22462.9,4025.9
2011-12-12,2.72,1571.36,4.88,35.5,2.72,19058.1,3795.0
2011-12-19,2.33,1342.74,4.17,30.3,2.33,17549.0,4125.6
2011-12-26,2.16,1246.14,3.87,28.1,2.16,13515.7,3377.2
2012-01-02,2.91,1304.1,4.05,29.5,2.91,7937.5,2017.8
2012-01-09,2.83,1271.9,3.95,28.7,2.83,5453.9,1399.3
2012-01-16,2.86,1284.78,3.99,29.0,2.86,12145.2,2943.1
2012-01-23,2.99,1339.52,4.16,30.3,2.99,8891.3,2164.4
2012-01-30,2.98,1336.3,4.15,30.2,2.98,2370.9,571.6
2012-02-06,3.21,1439.34,4.47,32.5,3.21,34392.4,8002.6
2012-02-13,3.26,1461.88,4.54,33.0,3.26,38220.8,8543.2
2012-02-20,3.37,1513.4,4.7,34.2,3.37,53744.0,11335.8
2012-02-27,3.6,1613.22,5.01,36.4,3.6,61354.8,12498.7
2012-03-05,3.57,1603.56,4.98,36.2,3.57,29452.9,5947.4
2012-03-12,3.95,1771.0,5.5,40.0,3.95,96217.2,18336.3
2012-03-19,3.83,1719.48,5.34,178.0,3.83,68348.9,12903.1
2012-03-26,3.75,1684.06,5.23,174.3,3.75,59057.5,11009.5
2012-04-02,3.39,1519.84,4.72,157.3,3.39,20710.2,4223.5
2012-04-09,3.55,1593.9,4.95,165.0,3.55,20135.7,4069.5
2012-04-16,3.55,1593.9,4.95,165.0,3.55,,
2012-04-23,3.55,1593.9,4.95,165.0,3.55,,
2012-04-30,3.55,1593.9,4.95,,3.55,,
2012-05-07,3.55,1593.9,4.95,,3.55,,
2012-05-14,3.55,1593.9,4.95,,3.55,,
2012-05-21,3.55,1593.9,4.95,,3.55,,
2012-05-28,3.55,1593.9,4.95,,3.55,,
2012-06-04,3.55,1593.9,4.95,,3.55,,
2012-06-11,3.55,1593.9,4.95,,3.55,,
2012-06-18,3.55,1593.9,4.95,,3.55,,
2012-06-25,3.55,1593.9,4.95,,3.55,,
2012-07-02,3.55,1593.9,4.95,,3.55,,
2012-07-09,3.92,1758.12,5.46,,3.92,329.6,62.4
2012-07-16,3.81,1709.82,5.31,,3.81,77914.6,13395.5
2012-07-23,3.66,1642.2,5.1,,3.66,31037.1,5906.4
2012-07-30,3.27,1465.1,4.55,,3.27,22223.3,4483.4
2012-08-06,2.91,1307.32,4.06,,2.91,31973.8,7937.1
2012-08-13,2.99,1339.52,4.16,,2.99,37855.7,9134.4
2012-08-20,3.16,1416.8,4.4,,3.16,28146.2,6707.4
2012-08-27,3.63,1629.32,5.06,,3.63,102955.2,19812.3
2012-09-03,3.59,1610.0,5.0,,3.59,96008.4,19083.7
2012-09-10,3.84,1722.7,5.35,,3.84,122784.7,23348.3
2012-09-17,3.58,1606.78,4.99,,3.58,77329.0,14403.5
2012-09-24,3.87,1735.58,5.39,,3.87,45510.1,8702.4
2012-10-01,3.74,1677.62,5.21,,3.74,55619.4,10461.1
2012-10-08,3.94,1767.78,5.49,,3.94,20918.8,3871.6
2012-10-15,4.28,1922.34,5.97,,4.28,139520.7,24377.6
2012-10-22,4.33,1944.88,6.04,,4.33,89382.1,15193.7
2012-10-29,4.15,1861.16,5.78,,4.15,163135.6,26379.8
2012-11-05,4.64,2083.34,6.47,,4.64,105110.0,17240.3
2012-11-12,4.56,2047.92,6.36,,4.56,113295.9,17534.3
2012-11-19,4.43,1986.74,6.17,,4.43,55847.6,9064.9
2012-11-26,4.3,1928.78,5.99,,4.3,25152.9,4230.4
2012-12-03,4.08,1832.18,5.69,,4.08,30928.8,5499.0
2012-12-10,4.41,1977.08,6.14,,4.41,28750.4,4864.5
2012-12-17,4.61,2070.46,6.43,,4.61,50782.4,8093.2
2012-12-24,4.33,1941.66,6.03,,4.33,39324.0,6418.3
2012-12-31,4.45,1996.4,6.2,,4.45,74212.5,12061.0
2013-01-07,3.21,1970.64,6.12,,3.21,19164.7,3142.7
2013-01-14,3.37,2064.02,6.41,,3.37,73310.5,11638.1
2013-01-21,3.37,2064.02,6.41,,3.37,,
2013-01-28,3.3,2022.16,6.28,,3.3,331400.1,48363.1
2013-02-04,2.99,1835.4,5.7,,2.99,179359.5,29903.3
2013-02-11,3.12,1912.68,5.94,,3.12,62808.0,10787.6
2013-02-18,3.15,1928.78,5.99,,3.15,18240.7,3057.3
2013-02-25,3.12,1912.68,5.94,,3.12,62551.7,10702.5
2013-03-04,3.14,1922.34,5.97,,3.14,84203.7,14251.5
2013-03-11,3.32,2035.04,6.32,,3.32,279066.0,43254.3
2013-03-18,3.49,2141.3,6.65,,3.49,192195.1,29795.8
2013-03-25,3.78,2318.4,7.2,,3.78,301507.3,42407.0
2013-04-01,3.58,2196.04,6.82,,3.58,226605.8,31063.1
2013-04-08,3.46,2121.98,6.59,,3.46,90169.3,13474.4
2013-04-15,3.43,2102.66,6.53,,3.43,58736.5,8826.9
2013-04-22,3.56,2179.94,6.77,,3.56,62889.8,9333.0
2013-04-29,3.39,2080.12,6.46,,3.39,35306.1,5314.7
2013-05-06,3.61,2212.14,6.87,,3.61,42550.0,6383.8
2013-05-13,3.76,2305.52,7.16,,3.76,95701.6,13592.1
2013-05-20,3.87,2373.14,7.37,,3.87,107978.4,14836.5
2013-05-27,4.82,2955.96,9.18,,4.82,363367.6,43403.9
2013-06-03,5.01,3071.88,9.54,,5.01,456091.1,46914.8
2013-06-10,5.14,3149.16,9.78,,5.14,240363.2,25146.1
2013-06-17,5.2,3187.8,9.9,,5.2,174137.9,18634.5
2013-06-24,4.47,2743.44,8.52,,4.47,305519.6,32357.6
2013-07-01,4.11,2521.26,7.83,,4.11,256386.9,31841.6
2013-07-08,4.23,2592.1,8.05,,4.23,135393.4,16179.2
2013-07-15,4.56,2794.96,8.68,,4.56,98063.2,11558.4
2013-07-22,4.84,2965.62,9.21,,4.84,131228.1,14856.7
2013-07-29,5.3,3248.98,10.09,,5.3,711240.9,68590.7
2013-08-05,5.36,3287.62,10.21,,5.36,307054.6,30575.6
2013-08-12,5.18,3178.14,9.87,,5.18,280073.1,27444.8
2013-08-19,5.52,3384.22,10.51,,5.52,218681.2,21237.6
2013-08-26,5.4,3310.16,10.28,,5.4,163296.9,15954.4
2013-09-02,5.23,3207.12,9.96,,5.23,133529.4,13085.9
2013-09-09,5.31,3258.64,10.12,,5.31,94825.5,9524.4
2013-09-16,5.57,3416.42,10.61,,5.57,250167.6,23878.4
2013-09-23,5.61,3442.18,10.69,,5.61,96079.6,9025.0
2013-09-30,5.26,3226.44,10.02,,5.26,376207.1,33755.0
2013-10-07,5.26,3226.44,10.02,,5.26,,
2013-10-14,5.1,3126.62,9.71,,5.1,260179.7,26926.2
2013-10-21,4.83,2962.4,9.2,,4.83,173782.3,18856.5
2013-10-28,4.29,2630.74,8.17,,4.29,125503.4,14580.8
2013-11-04,4.65,2849.7,8.85,,4.65,117657.5,13791.1
2013-11-11,4.32,2650.06,8.23,,4.32,86346.0,10203.3
2013-11-18,4.53,2778.86,8.63,,4.53,94081.1,10996.0
2013-11-25,4.34,2662.94,8.27,,4.34,70322.6,8342.1
2013-12-02,4.35,2666.16,8.28,,4.35,107845.2,12768.2
2013-12-09,4.38,2685.48,8.34,,4.38,67748.6,8221.4
2013-12-16,4.33,2653.28,8.24,,4.33,119387.9,13843.6
2013-12-23,4.19,2566.34,7.97,,4.19,53204.9,6496.9
2013-12-30,4.4,2698.36,8.38,,4.4,98194.0,12252.6
2014-01-06,3.62,2540.58,7.89,,3.62,85689.5,10444.3
2014-01-13,3.35,2353.82,7.31,,3.35,70673.2,9027.9
2014-01-20,3.27,2295.86,7.13,,3.27,37643.5,5151.1
2014-01-27,3.61,2530.92,7.86,,3.61,74499.5,9709.3
2014-02-03,3.17,2221.8,6.9,,3.17,95754.6,12932.3
2014-02-10,3.31,2324.84,7.22,,3.31,31837.4,4504.2
2014-02-17,3.29,2308.74,7.17,,3.29,91870.1,13005.6
2014-02-24,3.13,2199.26,6.83,,3.13,95560.3,13387.5
2014-03-03,2.99,2096.22,6.51,,2.99,70617.4,10919.0
2014-03-10,2.75,1932.0,6.0,,2.75,54659.3,8760.9
2014-03-17,2.74,1922.34,5.97,,2.74,66651.7,11034.9
2014-03-24,2.8,1967.42,6.11,,2.8,97889.6,16144.0
2014-03-31,2.58,1812.86,5.63,,2.58,45541.6,7648.6
2014-04-07,2.43,1703.38,5.29,,2.43,57211.3,10921.5
2014-04-14,2.47,1735.58,5.39,,2.47,61863.5,11493.6
2014-04-21,2.49,1745.24,5.42,,2.49,42778.3,7934.7
2014-04-28,2.39,1674.4,5.2,,2.39,67503.8,12169.4
2014-05-05,2.51,1764.56,5.48,,2.51,18303.4,3419.4
2014-05-12,2.5,1754.9,5.45,,2.5,29539.1,5496.1
2014-05-19,2.46,1729.14,5.37,,2.46,26493.5,4921.1
2014-05-26,2.52,1771.0,5.5,,2.52,39837.6,7307.3
2014-06-02,2.53,1774.22,5.51,,2.53,24201.7,4415.7
2014-06-09,2.6,1825.74,5.67,,2.6,43845.5,7757.5
2014-06-16,2.65,1861.16,5.78,,2.65,37025.7,6486.5
2014-06-23,2.54,1783.88,5.54,,2.54,25157.4,4477.6
2014-06-30,2.6,1825.74,5.67,,2.6,30876.8,5473.7
2014-07-07,2.7,1893.36,5.88,,2.7,52950.4,9110.0
2014-07-14,2.77,1941.66,6.03,,2.77,43557.1,7338.2
2014-07-21,2.83,1983.52,6.16,,2.83,65382.2,10500.8
2014-07-28,2.87,2015.72,6.26,,2.87,40599.9,6623.7
2014-08-04,2.88,2018.94,6.27,,2.88,47267.5,7567.5
2014-08-11,3.0,2105.88,6.54,,3.0,64435.9,10052.0
2014-08-18,2.96,2073.68,6.44,,2.96,70343.1,10905.5
2014-08-25,3.12,2186.38,6.79,,3.12,91812.1,13638.9
2014-09-01,3.11,2183.16,6.78,,3.11,53190.4,8031.4
2014-09-08,3.18,2234.68,6.94,,3.18,51424.6,7458.8
2014-09-15,3.45,2421.44,7.52,,3.45,113612.9,15486.0
2014-09-22,3.25,2279.76,7.08,,3.25,92017.4,12779.7
2014-09-29,3.43,2408.56,7.48,,3.43,82116.3,11274.0
2014-10-06,3.43,2408.56,7.48,,3.43,23269.1,3070.4
2014-10-13,3.37,2366.7,7.35,,3.37,73647.8,9901.6
2014-10-20,3.26,2289.42,7.11,,3.26,86266.5,12072.5
2014-10-27,3.13,2192.82,6.81,,3.13,47190.4,6840.9
2014-11-03,3.22,2260.44,7.02,165.6,3.22,71059.4,10185.6
2014-11-10,3.25,2282.98,7.09,167.2,3.25,67833.2,9654.1
2014-11-17,3.2,2247.56,6.98,164.6,3.2,100232.7,13987.8
2014-11-24,3.28,2302.3,7.15,168.6,3.28,93583.4,13199.1
2014-12-01,3.3,2318.4,7.2,169.8,3.3,119551.2,16550.4
2014-12-08,3.16,2218.58,6.89,162.5,3.16,123291.8,17370.1
2014-12-15,3.2,2244.34,6.97,164.4,3.2,69213.2,10148.4
2014-12-22,2.96,2080.12,6.46,152.4,2.96,71228.4,10635.5
2014-12-29,3.16,2215.36,6.88,162.3,3.16,64201.2,9525.2
2015-01-05,4.11,2234.68,6.94,163.7,3.18,28740.2,4168.0
2015-01-12,4.02,2186.38,6.79,160.1,3.12,63479.9,9070.1
2015-01-19,3.95,2147.74,6.67,157.3,3.06,39989.3,5877.9
2015-01-26,4.32,2347.38,7.29,171.9,3.35,79541.4,11191.4
2015-02-02,4.27,2321.62,7.21,170.0,3.31,67737.4,9291.6
2015-02-09,4.17,2266.88,7.04,166.0,3.23,43639.0,6160.1
2015-02-16,4.3,2340.94,7.27,171.5,3.34,56735.1,7879.8
2015-02-23,4.34,2360.26,7.33,172.9,3.36,16554.8,2265.0
2015-03-02,4.62,2514.82,7.81,184.2,3.58,107418.7,14117.6
2015-03-09,4.88,2653.28,8.24,194.3,3.78,126563.6,15649.5
2015-03-16,5.07,2756.32,8.56,201.9,3.93,181749.5,22301.3
2015-03-23,5.83,3168.48,9.84,194.1,4.52,263259.0,28831.2
2015-03-30,5.56,3023.58,9.39,185.2,4.31,525611.0,54654.5
2015-04-06,5.89,3200.68,9.94,196.1,4.56,298159.2,30927.3
2015-04-13,6.35,3451.84,10.72,211.4,4.92,502345.9,50278.9
2015-04-20,6.34,3448.62,10.71,211.2,4.92,664401.2,61369.0
2015-04-27,6.73,3661.14,11.37,224.3,5.22,638871.8,57996.8
2015-05-04,6.75,3670.8,11.4,,5.23,449900.4,39560.5
2015-05-11,6.54,3558.1,11.05,,5.07,536583.4,47634.0
2015-05-18,6.86,3731.98,11.59,,5.32,1330291.0,113547.8
2015-05-25,7.63,4150.58,12.89,,5.92,1025695.0,84608.4
2015-06-01,8.1,4404.96,13.68,,6.28,1246804.0,92905.9
2015-06-08,9.21,5010.32,15.56,,7.14,1328354.0,90362.1
2015-06-15,10.58,5750.92,17.86,,8.2,1208812.0,72292.3
2015-06-22,9.69,5267.92,16.36,,7.51,989369.8,55713.3
2015-06-29,7.87,4279.38,13.29,,6.1,627404.3,41804.0
2015-07-06,7.87,4279.38,13.29,,6.1,,
2015-07-13,7.87,4279.38,13.29,,6.1,,
2015-07-20,7.87,4279.38,13.29,,6.1,,
2015-07-27,7.87,4279.38,13.29,,6.1,,
2015-08-03,7.87,4279.38,13.29,,6.1,,
2015-08-10,7.87,4279.38,13.29,,6.1,,
2015-08-17,7.87,4279.38,13.29,,6.1,,
2015-08-24,7.87,4279.38,13.29,,6.1,,
2015-08-31,7.87,4279.38,13.29,,6.1,,
2015-09-07,7.87,4279.38,13.29,,6.1,,
2015-09-14,7.87,4279.38,13.29,,6.1,,
2015-09-21,7.87,4279.38,13.29,,6.1,,
2015-09-28,7.87,4279.38,13.29,,6.1,,
2015-10-05,7.87,4279.38,13.29,,6.1,,
2015-10-12,7.87,4279.38,13.29,,6.1,,
2015-10-19,7.87,4279.38,13.29,,6.1,,
2015-10-26,7.87,4279.38,13.29,,6.1,,
2015-11-02,7.87,4279.38,13.29,,6.1,,
2015-11-09,7.87,4279.38,13.29,,6.1,,
2015-11-16,7.87,4279.38,13.29,,6.1,,
2015-11-23,7.87,4279.38,13.29,,6.1,,
2015-11-30,7.87,4279.38,13.29,,6.1,,
2015-12-07,7.87,4279.38,13.29,,6.1,,
2015-12-14,7.23,3931.62,12.21,,5.6,299484.5,24767.4
2015-12-21,8.4,4565.96,14.18,,6.51,960315.9,76954.4
2015-12-28,7.66,4166.68,12.94,,5.94,1140668.0,80060.4
2016-01-04,7.01,3809.26,11.83,,5.43,367884.1,28753.0
2016-01-11,5.34,2904.44,9.02,,4.14,319010.8,30369.5
2016-01-18,5.01,2724.12,8.46,,3.88,241371.1,28095.7
2016-01-25,5.05,2743.44,8.52,,3.91,267089.6,31309.4
2016-02-01,4.62,2514.82,7.81,,3.58,39959.2,4938.7
2016-02-08,5.6,3042.9,9.45,,4.34,43454.5,4704.9
2016-02-15,5.82,3165.26,9.83,,4.51,149904.7,15667.3
2016-02-22,6.17,3355.24,10.42,,4.78,620266.1,62022.4
2016-02-29,4.92,2675.82,8.31,,3.81,319418.9,34369.1
