,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-06,6.49,4909.41,16.2,52.4,6.49,946302.6,57295.5
2010-09-13,6.74,5097.29,16.82,54.4,6.74,873397.0,53345.0
2010-09-20,6.56,4960.92,16.37,52.9,6.56,577956.4,35332.6
2010-09-27,6.69,5054.87,16.68,53.9,6.69,218292.0,13303.3
2010-10-04,7.45,5633.69,18.59,60.1,7.45,1562156.0,86194.0
2010-10-11,7.62,5757.95,19.0,61.4,7.62,842007.4,42935.0
2010-10-18,7.35,5557.93,18.34,59.3,7.35,1181832.0,64886.2
2010-10-25,7.96,6018.56,19.86,75.1,7.96,1279834.0,66415.4
2010-11-01,8.61,6509.51,21.48,81.2,8.61,1430178.0,70447.7
2010-11-08,9.1,6879.23,22.7,85.9,9.1,1367679.0,61416.4
2010-11-15,9.14,6912.56,22.81,86.3,9.14,1325523.0,57268.2
2010-11-22,8.71,6582.24,21.72,82.1,8.71,911248.6,43072.5
2010-11-29,10.08,7621.7,25.15,95.1,10.08,1691386.0,71136.6
2010-12-06,9.3,7033.78,23.21,87.8,9.3,1389299.0,56664.1
2010-12-13,9.72,7345.92,24.24,91.7,9.72,620588.6,26042.7
2010-12-20,9.66,7303.5,24.1,91.1,9.66,607785.4,24811.7
2010-12-27,8.44,6379.19,21.05,79.6,8.44,685929.0,30327.3
2011-01-03,4.82,6606.48,21.8,82.5,5.16,392736.5,18705.1
2011-01-10,4.46,6124.63,20.21,76.4,4.79,399752.4,18578.1
2011-01-17,4.17,5724.61,18.89,71.4,4.47,296437.0,14917.5
2011-01-24,3.82,5236.7,17.28,65.4,4.09,250539.5,13529.6
2011-01-31,3.94,5406.41,17.84,67.5,4.23,230960.4,13252.1
2011-02-07,3.91,5367.01,17.71,67.6,4.19,41003.7,2312.6
2011-02-14,4.16,5712.48,18.85,71.9,4.46,361893.5,20002.4
2011-02-21,4.49,6164.03,20.34,77.6,4.82,537635.3,27695.8
2011-02-28,4.31,5906.44,19.49,74.4,4.62,376098.6,19374.8
2011-03-07,4.28,5873.1,19.38,74.0,4.59,424032.7,21882.5
2011-03-14,4.41,6045.84,19.95,76.1,4.73,516720.9,26405.2
2011-03-21,4.77,6539.81,21.58,82.4,5.11,1363056.0,64038.3
2011-03-28,4.52,6200.39,20.46,78.1,4.85,751646.9,35119.9
2011-04-04,4.51,6182.21,20.4,77.9,4.83,302234.1,14824.5
2011-04-11,4.45,6100.39,20.13,76.8,4.77,363533.3,18345.5
2011-04-18,4.41,6051.9,19.97,76.2,4.73,341682.6,16853.9
2011-04-25,4.8,6588.3,21.74,83.0,5.15,801908.7,37702.1
2011-05-02,4.24,5821.58,19.21,73.3,4.55,407926.2,20196.0
2011-05-09,4.22,5794.31,19.12,59.1,4.53,297336.6,15595.5
2011-05-16,4.03,5527.63,18.24,56.3,4.32,258503.6,13849.9
2011-05-23,4.06,5570.05,18.38,56.8,4.35,325873.4,17124.7
2011-05-30,3.78,5188.21,17.12,52.9,4.05,199314.2,11119.7
2011-06-06,3.98,5457.92,18.01,55.6,4.27,121802.8,6889.6
2011-06-13,3.92,5376.1,17.74,54.8,4.2,141468.2,7864.4
2011-06-20,3.78,5188.21,17.12,52.9,4.05,109786.4,6214.0
2011-06-27,4.05,5560.96,18.35,56.7,4.35,222262.4,12478.3
2011-07-04,4.18,5727.64,18.9,58.4,4.48,205024.5,10983.8
2011-07-11,4.48,6142.82,20.27,62.6,4.8,567746.2,28982.2
2011-07-18,4.61,6318.59,20.85,64.4,4.94,452065.8,22214.7
2011-07-25,4.39,6018.56,19.86,61.4,4.7,548208.3,26568.0
2011-08-01,4.51,6182.21,20.4,68.0,4.83,227987.6,11283.2
2011-08-08,4.72,6470.11,21.35,71.1,5.06,872959.3,40440.6
2011-08-15,5.17,7091.36,23.4,78.0,5.54,1103259.0,48201.8
2011-08-22,5.16,7073.18,23.34,77.8,5.53,714451.3,30934.3
2011-08-29,5.41,7421.69,24.49,81.6,5.8,956750.3,39638.1
2011-09-05,5.17,7094.39,23.41,78.0,5.54,554320.3,23106.4
2011-09-12,5.05,6921.66,22.84,76.1,5.41,323278.6,14264.9
2011-09-19,5.09,6985.29,23.05,76.8,5.46,287831.6,12904.4
2011-09-26,4.85,6658.0,21.97,73.2,5.2,417574.6,17953.6
2011-10-03,4.59,6300.4,20.79,69.3,4.92,183665.1,8620.3
2011-10-10,4.51,6182.21,20.4,68.0,4.83,39349.9,1888.0
2011-10-17,4.75,6512.54,21.49,71.6,5.09,215725.7,10218.5
2011-10-24,4.55,6242.82,20.6,68.6,4.88,212055.6,10243.3
2011-10-31,4.86,6661.04,21.98,73.2,5.21,342606.3,15936.8
2011-11-07,5.34,7320.64,22.53,64.0,5.34,414806.8,18256.2
2011-11-14,5.89,8077.72,24.86,70.7,5.89,649901.3,27268.6
2011-11-21,6.13,8402.65,25.86,73.5,6.13,817445.8,32120.7
2011-11-28,6.75,9260.47,28.5,81.0,6.75,1124153.0,42425.9
2011-12-05,6.16,8451.39,26.01,73.9,6.16,1682569.0,60076.3
2011-12-12,5.7,7817.78,24.06,68.4,5.7,1019902.0,40248.8
2011-12-19,5.99,8210.95,25.27,71.8,5.99,1090815.0,44312.0
2011-12-26,5.41,7418.12,22.83,64.9,5.41,862789.8,34997.8
2012-01-02,4.09,7639.07,23.51,66.8,4.09,499451.1,22236.1
2012-01-09,3.78,7060.7,21.73,61.8,3.78,578903.7,26928.5
2012-01-16,3.8,7096.44,21.84,62.1,3.8,1043143.0,44592.8
2012-01-23,4.14,7730.05,23.79,67.6,4.14,473963.9,20508.4
2012-01-30,4.18,7798.29,24.0,68.2,4.18,134514.6,5539.3
2012-02-06,4.42,8246.69,25.38,72.1,4.42,742791.9,30225.2
2012-02-13,4.66,8704.84,26.79,76.2,4.66,883284.0,33613.9
2012-02-20,4.55,8503.38,26.17,74.4,4.55,638383.9,24143.9
2012-02-27,4.8,8961.53,27.58,78.4,4.8,1403579.0,49764.2
2012-03-05,5.47,10219.01,31.45,50.2,5.47,1558652.0,52711.3
2012-03-12,5.74,10722.65,33.0,52.7,5.74,1250933.0,39468.9
2012-03-19,5.61,10478.95,32.25,51.5,5.61,1574970.0,48666.5
2012-03-26,5.47,10215.75,31.44,50.2,5.47,943718.1,30379.9
2012-04-02,4.88,9120.75,28.07,44.8,4.88,1037415.0,35828.1
2012-04-09,5.52,10300.24,31.7,50.6,5.52,1137031.0,36236.4
2012-04-16,5.59,10430.21,32.1,51.2,5.59,1190808.0,37762.8
2012-04-23,5.37,10033.8,30.88,49.3,5.37,947811.3,29589.3
2012-04-30,5.98,11161.3,34.35,54.8,5.98,1155989.0,35607.8
2012-05-07,6.26,11681.19,35.95,38.9,6.26,1349698.0,37964.1
2012-05-14,5.96,11135.3,34.27,37.1,5.96,1127131.0,31738.2
2012-05-21,6.87,12834.68,39.5,42.8,6.87,1334171.0,35956.3
2012-05-28,6.88,12850.93,39.55,42.8,6.88,1800290.0,45977.7
2012-06-04,7.04,13143.37,40.45,43.8,7.04,1066893.0,26752.1
2012-06-11,6.84,12779.44,39.33,42.6,6.84,924623.3,23425.6
2012-06-18,7.87,14703.02,45.25,49.0,7.87,1309769.0,31164.2
2012-06-25,7.79,14543.81,44.76,48.5,7.79,1110075.0,24582.1
2012-07-02,9.15,17081.5,52.57,56.9,9.15,2860526.0,56730.9
2012-07-09,9.5,17744.36,54.61,59.1,9.5,3843433.0,68317.4
2012-07-16,9.91,18498.19,56.93,61.6,9.91,4371829.0,81003.4
2012-07-23,8.67,16181.45,49.8,53.9,8.67,2635203.0,49798.6
2012-07-30,9.18,17136.74,52.74,57.1,9.18,2244376.0,42766.5
2012-08-06,8.93,16668.84,51.3,41.7,8.93,2637838.0,52816.9
2012-08-13,9.61,17952.31,55.25,44.9,9.61,2996907.0,55224.8
2012-08-20,8.77,16373.16,50.39,41.0,8.77,2300617.0,44123.6
2012-08-27,8.57,15996.24,49.23,40.0,8.57,1892428.0,38161.6
2012-09-03,9.07,16938.53,52.13,42.4,9.07,1505109.0,30507.9
2012-09-10,9.36,17471.41,53.77,43.7,9.36,1371387.0,26147.6
2012-09-17,8.7,16246.44,50.0,40.7,8.7,883212.5,16748.1
2012-09-24,8.7,16246.44,50.0,40.7,8.7,884511.1,17796.8
2012-10-01,9.52,17773.6,54.7,44.5,9.52,1594134.0,29860.8
2012-10-08,9.34,17442.17,53.68,43.7,9.34,241189.9,4483.1
2012-10-15,9.56,17851.58,54.94,44.7,9.56,1236373.0,22722.8
2012-10-22,10.5,19615.95,60.37,49.1,10.5,2174859.0,37116.8
2012-10-29,9.56,17848.33,54.93,31.3,9.56,1647506.0,28870.3
2012-11-05,9.64,17994.55,55.38,31.6,9.64,1607287.0,28552.1
2012-11-12,8.6,16054.73,49.41,28.2,8.6,2318842.0,45002.7
2012-11-19,8.28,15460.11,47.58,27.1,8.28,1180876.0,24587.4
2012-11-26,6.71,12522.75,38.54,22.0,6.71,68607.4,1642.4
2012-12-03,4.75,8877.05,27.32,15.6,4.75,5190585.0,175639.5
2012-12-10,5.68,10608.92,32.65,18.6,5.68,6309884.0,207701.5
2012-12-17,5.75,10738.89,33.05,18.8,5.75,5198527.0,159228.6
2012-12-24,5.43,10141.02,31.21,17.8,5.43,4254166.0,130935.0
2012-12-31,5.71,10657.66,32.8,18.7,5.71,3874151.0,119193.6
2013-01-07,6.37,11242.53,34.6,19.7,6.37,2767248.0,80785.6
2013-01-14,6.28,11096.31,34.15,19.5,6.28,4920241.0,141769.8
2013-01-21,6.0,10599.17,32.62,18.6,6.0,3529383.0,105504.3
2013-01-28,5.25,9276.71,28.55,16.3,5.25,3086768.0,101556.2
2013-02-04,5.34,9435.93,29.04,16.6,5.34,2449487.0,82707.7
2013-02-11,5.34,9429.43,29.02,19.0,5.34,1613472.0,55122.6
2013-02-18,5.18,9143.49,28.14,18.5,5.18,425361.0,15000.1
2013-02-25,5.51,9721.87,29.92,19.6,5.51,3101746.0,105302.3
2013-03-04,5.23,9237.72,28.43,18.6,5.23,2134521.0,72624.9
2013-03-11,5.3,9364.44,28.82,18.9,5.3,2186823.0,74138.1
2013-03-18,4.82,8506.63,26.18,17.2,4.82,1245740.0,45043.6
2013-03-25,4.77,8425.4,25.93,17.0,4.77,1464137.0,57693.1
2013-04-01,4.16,7353.13,22.63,14.8,4.16,1339800.0,56001.3
2013-04-08,3.96,6998.96,21.54,14.1,3.96,539694.4,24504.0
2013-04-15,4.5,7944.5,24.45,16.0,4.5,2871130.0,121281.1
2013-04-22,4.07,7187.42,22.12,18.6,4.07,1861704.0,79597.3
2013-04-29,3.8,6706.53,20.64,17.4,3.8,1011687.0,46977.7
2013-05-06,3.68,6498.57,20.0,16.8,3.68,728987.6,37247.9
2013-05-13,3.73,6579.8,20.25,17.0,3.73,1430132.0,69681.6
2013-05-20,3.81,6735.77,20.73,17.4,3.81,1079741.0,53967.9
2013-05-27,3.89,6875.49,21.16,17.8,3.89,1508100.0,71993.2
2013-06-03,3.85,6791.01,20.9,17.6,3.85,1179563.0,55154.7
2013-06-10,3.63,6404.34,19.71,16.6,3.63,553772.2,27317.4
2013-06-17,3.4,5998.18,18.46,15.5,3.4,281653.6,15015.2
2013-06-24,3.19,5627.76,17.32,14.6,3.19,610280.1,32794.7
2013-07-01,2.98,5263.84,16.2,13.6,2.98,532058.8,32334.4
2013-07-08,2.98,5254.1,16.17,13.6,2.98,715469.9,42405.7
2013-07-15,3.09,5452.3,16.78,14.1,3.09,701320.8,41808.0
2013-07-22,3.29,5812.97,17.89,15.0,3.29,1356010.0,76318.1
2013-07-29,3.22,5683.0,17.49,14.7,3.22,1419466.0,77656.0
2013-08-05,3.28,5786.98,17.81,15.0,3.28,573162.5,32544.3
2013-08-12,3.35,5920.2,18.22,15.3,3.35,696422.0,38812.7
2013-08-19,3.33,5887.71,18.12,15.2,3.33,946132.4,51290.1
2013-08-26,3.21,5670.0,17.45,14.7,3.21,547422.8,30854.9
2013-09-02,2.98,5254.1,16.17,19.8,2.98,646234.7,38256.3
2013-09-09,3.15,5562.78,17.12,21.0,3.15,726570.4,43149.6
2013-09-16,3.16,5585.52,17.19,21.1,3.16,899246.4,51610.9
2013-09-23,3.08,5429.55,16.71,20.5,3.08,287178.4,17227.2
2013-09-30,3.01,5306.08,16.33,20.0,3.01,536908.5,32216.6
2013-10-07,3.01,5306.08,16.33,20.0,3.01,,
2013-10-14,3.06,5400.31,16.62,20.4,3.06,692668.7,42598.3
2013-10-21,3.01,5315.83,16.36,20.1,3.01,436783.4,26855.8
2013-10-28,2.78,4912.92,15.12,85.9,2.78,364195.9,22943.0
2013-11-04,2.73,4825.19,14.85,84.4,2.73,514088.9,34444.2
2013-11-11,2.79,4922.67,15.15,86.1,2.79,359400.8,24039.8
2013-11-18,2.81,4961.66,15.27,86.8,2.81,769842.3,50063.7
2013-11-25,2.76,4873.93,15.0,85.2,2.76,419872.7,27678.1
2013-12-02,2.67,4711.46,14.5,82.4,2.67,418215.1,28094.0
2013-12-09,2.79,4922.67,15.15,86.1,2.79,488960.9,32630.3
2013-12-16,2.68,4727.71,14.55,82.7,2.68,414410.3,27642.8
2013-12-23,2.51,4425.53,13.62,77.4,2.51,210236.6,14724.9
2013-12-30,2.52,4454.77,13.71,77.9,2.52,214140.9,15603.2
2014-01-06,2.58,4302.05,13.24,75.2,2.58,342622.3,24898.5
2014-01-13,2.41,4016.12,12.36,70.2,2.41,324298.2,25414.7
2014-01-20,2.37,3954.38,12.17,69.1,2.37,375323.8,30436.1
2014-01-27,2.43,4048.61,12.46,70.8,2.43,377926.9,30406.4
2014-02-03,2.2,3671.69,11.3,64.2,2.2,321865.4,27496.5
2014-02-10,2.28,3798.42,11.69,66.4,2.28,127451.2,11095.5
2014-02-17,2.44,4068.11,12.52,71.1,2.44,597200.6,49559.5
2014-02-24,2.26,3772.42,11.61,66.0,2.26,409932.8,33773.0
2014-03-03,2.2,3674.94,11.31,64.3,2.2,269196.4,24083.6
2014-03-10,2.17,3626.2,11.16,63.4,2.17,434800.8,38310.8
2014-03-17,2.33,3879.65,11.94,67.8,2.33,736027.7,61848.6
2014-03-24,2.27,3778.92,11.63,66.1,2.27,445701.8,37879.7
2014-03-31,2.17,3613.21,11.12,63.2,2.17,251186.9,22020.0
2014-04-07,2.22,3704.19,11.4,64.8,2.22,140032.7,12322.3
2014-04-14,2.38,3964.13,12.2,69.3,2.38,627604.7,51832.3
2014-04-21,2.27,3791.92,11.67,66.3,2.27,354345.3,29491.6
2014-04-28,2.02,3366.26,10.36,,2.02,275726.6,24429.7
2014-05-05,2.04,3405.25,10.48,,2.04,94247.4,9011.0
2014-05-12,2.16,3603.46,11.09,,2.16,246246.9,22942.2
2014-05-19,2.04,3408.5,10.49,,2.04,274926.9,25189.9
2014-05-26,2.11,3522.23,10.84,,2.11,144743.2,13564.2
2014-06-02,2.11,3525.48,10.85,,2.11,213314.8,19441.3
2014-06-09,2.11,3515.73,10.82,,2.11,179040.7,16546.7
2014-06-16,2.15,3580.71,11.02,,2.15,162074.5,14817.2
2014-06-23,2.03,3389.0,10.43,,2.03,139667.1,13166.5
2014-06-30,2.13,3544.97,10.91,,2.13,285436.7,26325.2
2014-07-07,2.13,3548.22,10.92,,2.13,250790.8,22794.8
2014-07-14,2.17,3622.96,11.15,,2.17,288202.8,26278.1
2014-07-21,2.23,3713.94,11.43,,2.23,870322.6,74765.7
2014-07-28,2.31,3860.15,11.88,,2.31,462834.8,39692.3
2014-08-04,2.35,3912.14,12.04,,2.35,546411.5,45814.1
2014-08-11,2.4,3996.62,12.3,,2.4,553740.8,45477.8
2014-08-18,2.9,4844.68,14.91,,2.9,2543041.0,179949.4
2014-08-25,2.85,4760.2,14.65,,2.85,1483201.0,97246.4
2014-09-01,2.84,4743.96,14.6,,2.84,1006606.0,69327.9
2014-09-08,2.86,4773.2,14.69,,2.86,930595.8,62473.6
2014-09-15,2.89,4825.19,14.85,,2.89,779918.8,53063.4
2014-09-22,2.61,4347.54,13.38,,2.61,633330.8,45262.3
2014-09-29,2.72,4529.5,13.94,,2.72,448794.4,32641.5
2014-10-06,2.73,4545.75,13.99,,2.73,80214.1,5734.5
2014-10-13,2.71,4516.51,13.9,,2.71,363443.7,25963.8
2014-10-20,2.78,4633.48,14.26,,2.78,604550.6,42656.6
2014-10-27,2.46,4107.09,12.64,,2.46,489521.0,37080.5
2014-11-03,2.53,4227.32,13.01,,2.53,484873.5,37334.0
2014-11-10,2.65,4419.03,13.6,,2.65,522475.1,39728.3
2014-11-17,2.59,4324.8,13.31,,2.59,684183.4,50840.9
2014-11-24,2.59,4321.55,13.3,,2.59,438163.5,33489.3
2014-12-01,3.01,5023.39,15.46,,3.01,1728460.0,120151.3
2014-12-08,2.88,4805.7,14.79,,2.88,2360892.0,154846.1
2014-12-15,2.96,4938.91,15.2,,2.96,1336971.0,90467.9
2014-12-22,2.82,4698.47,14.46,,2.82,788936.5,54040.8
2014-12-29,3.02,5042.89,15.52,,3.02,1686520.0,110503.0
2015-01-05,3.05,5094.88,15.68,,3.05,752527.7,49847.2
2015-01-12,3.41,5683.0,17.49,,3.41,2650775.0,158127.5
2015-01-19,3.01,5013.65,15.43,,3.01,1286793.0,77779.1
2015-01-26,3.24,5400.31,16.62,,3.24,1003831.0,62502.2
2015-02-02,2.98,4974.66,15.31,,2.98,740771.9,45930.6
2015-02-09,2.83,4714.71,14.51,,2.83,595002.1,39786.4
2015-02-16,2.93,4880.43,15.02,,2.93,426281.6,28711.0
2015-02-23,2.9,4841.44,14.9,,2.9,72649.0,4848.4
2015-03-02,2.96,4935.66,15.19,,2.96,452223.7,30235.4
2015-03-09,2.92,4877.18,15.01,,2.92,606520.9,40306.7
2015-03-16,3.11,5185.86,15.96,,3.11,919416.0,59690.4
2015-03-23,3.28,5471.8,16.84,,3.28,1524129.0,92788.2
2015-03-30,3.36,5605.02,17.25,,3.36,1859289.0,107899.2
2015-04-06,3.36,5598.52,17.23,,3.36,992779.7,58164.6
2015-04-13,3.91,6518.07,20.06,,3.91,2897178.0,154732.6
2015-04-20,3.79,6329.61,19.48,,3.79,3042314.0,151022.3
2015-04-27,3.77,6287.37,19.35,,3.77,2201908.0,110132.1
2015-05-04,3.64,6079.42,18.71,,3.64,1214082.0,64317.5
2015-05-11,3.5,5845.47,17.99,,3.5,1001310.0,56421.6
2015-05-18,3.54,5903.95,18.17,,3.54,1127413.0,62663.1
2015-05-25,3.85,6423.84,19.77,,3.85,1894991.0,100365.7
2015-06-01,3.93,6557.05,20.18,,3.93,2352813.0,116171.4
2015-06-08,4.05,6748.77,20.77,,4.05,1704581.0,84234.1
2015-06-15,4.05,6748.77,20.77,,4.05,,
2015-06-22,4.05,6748.77,20.77,,4.05,,
2015-06-29,4.05,6748.77,20.77,,4.05,,
2015-07-06,4.05,6748.77,20.77,,4.05,,
2015-07-13,4.05,6748.77,20.77,,4.05,,
2015-07-20,4.05,6748.77,20.77,,4.05,,
2015-07-27,4.05,6748.77,20.77,,4.05,,
2015-08-03,4.05,6748.77,20.77,,4.05,,
2015-08-10,4.05,6748.77,20.77,,4.05,,
2015-08-17,4.05,6748.77,20.77,,4.05,,
2015-08-24,4.05,6748.77,20.77,,4.05,,
2015-08-31,4.05,6748.77,20.77,,4.05,,
2015-09-07,4.05,6748.77,20.77,,4.05,,
2015-09-14,4.05,6748.77,20.77,,4.05,,
2015-09-21,4.05,6748.77,20.77,,4.05,,
2015-09-28,4.05,6748.77,20.77,,4.05,,
2015-10-05,4.05,6748.77,20.77,,4.05,,
2015-10-12,4.05,6748.77,20.77,,4.05,,
2015-10-19,4.05,6748.77,20.77,,4.05,,
2015-10-26,3.65,6089.16,18.74,,3.65,10314.2,529.2
2015-11-02,3.12,5202.11,16.01,131.6,3.12,1660388.0,103487.9
2015-11-09,3.15,5260.6,16.19,133.0,3.15,1314405.0,81565.4
2015-11-16,3.24,5410.06,16.65,136.8,3.24,1276113.0,76364.3
2015-11-23,3.28,5465.3,16.82,138.2,3.28,808896.0,48769.1
2015-11-30,3.09,5159.86,15.88,130.5,3.09,979407.6,59027.9
2015-12-07,3.31,5517.29,16.98,139.5,3.31,710229.6,43275.2
2015-12-14,3.32,5540.03,17.05,140.1,3.32,534290.7,32056.5
2015-12-21,3.58,5972.19,18.38,151.0,3.58,956649.3,53666.5
2015-12-28,3.5,5832.46,17.95,147.5,3.5,768328.8,42546.4
2016-01-04,3.31,5527.03,17.01,139.8,3.31,462973.0,25817.6
2016-01-11,2.88,4812.19,14.81,121.7,2.88,668207.5,41965.7
2016-01-18,2.86,4773.2,14.69,120.7,2.86,494774.6,34063.4
2016-01-25,2.86,4763.45,14.66,120.5,2.86,423221.7,28722.9
2016-02-01,2.47,4126.59,12.7,104.4,2.47,432519.1,32936.7
2016-02-08,2.8,4669.22,14.37,118.1,2.8,366337.7,26826.0
2016-02-15,2.78,4633.48,14.26,117.2,2.78,80103.4,5674.5
2016-02-22,2.96,4932.42,15.18,124.7,2.96,574871.6,38638.3
2016-02-29,2.51,4185.08,12.88,105.8,2.51,718099.6,50181.3
2016-03-07,2.68,4474.27,13.77,113.1,2.68,484092.5,36176.5
2016-03-14,2.76,4607.48,14.18,116.5,2.76,526383.4,38165.1
2016-03-21,2.85,4753.71,14.63,120.2,2.85,498471.0,35175.5
2016-03-28,3.05,5091.63,15.67,128.8,3.05,669160.1,44161.1
2016-04-04,3.06,5111.13,15.73,129.3,3.06,470684.7,30458.0
2016-04-11,3.19,5328.83,16.4,60.2,3.19,919154.8,55745.3
