,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-03,1.72,9936.04,4.73,11.0,1.72,153976.5,30604.5
2008-11-10,1.85,10681.24,5.09,11.8,1.85,92755.8,19356.4
2008-11-17,1.97,11426.44,5.44,12.6,1.97,299382.9,57461.8
2008-11-24,2.07,11948.08,5.69,13.2,2.07,304491.3,54951.0
2008-12-01,2.37,13736.57,6.54,15.2,2.37,474120.0,76522.9
2008-12-08,2.42,14022.23,6.68,15.5,2.42,675428.7,106854.8
2008-12-15,2.34,13513.01,6.44,14.9,2.34,299373.9,45900.3
2008-12-22,2.61,15102.78,7.2,16.7,2.61,308553.5,44757.4
2008-12-29,2.42,14022.23,6.68,15.5,2.42,188881.7,27841.3
2009-01-05,2.48,14841.96,7.07,16.4,2.48,154503.1,22915.6
2009-01-12,2.5,14978.57,7.14,16.6,2.5,197966.5,27824.0
2009-01-19,2.35,14071.91,6.7,15.6,2.35,303165.4,44332.3
2009-01-26,2.44,14568.71,6.94,16.1,2.44,280920.6,40331.7
2009-02-02,2.52,15065.52,7.18,16.7,2.52,76712.0,10762.7
2009-02-09,2.57,15363.6,7.32,17.0,2.57,380377.1,53138.9
2009-02-16,2.73,16307.52,7.77,18.0,2.73,513976.2,66657.1
2009-02-23,2.69,16059.12,7.65,17.8,2.69,381348.6,51226.6
2009-03-02,2.6,15574.74,7.42,17.2,2.6,429586.2,55847.0
2009-03-09,2.49,14866.8,7.08,16.4,2.49,350296.9,46371.6
2009-03-16,2.51,15028.25,7.16,16.6,2.51,174146.1,24286.5
2009-03-23,2.65,15823.14,7.54,17.5,2.65,228931.0,30617.7
2009-03-30,2.56,15313.92,7.3,16.9,2.56,394016.6,54217.3
2009-04-06,2.55,15276.66,7.28,16.9,2.55,224754.6,30530.0
2009-04-13,2.51,15040.68,7.17,16.6,2.51,443590.5,61713.7
2009-04-20,2.7,16146.06,7.69,17.8,2.7,768734.0,103520.6
2009-04-27,2.85,17052.72,8.12,18.9,2.85,1065649.0,132972.9
2009-05-04,2.91,17375.64,8.28,20.1,2.91,835673.0,101175.9
2009-05-11,2.98,17835.19,8.5,18.9,2.98,893318.0,105265.0
2009-05-18,2.95,17636.47,8.4,18.6,2.95,398417.4,47286.9
2009-05-25,2.77,16568.34,7.89,17.5,2.77,470296.4,58043.9
2009-06-01,2.81,16804.32,8.01,17.8,2.81,207560.4,26119.3
2009-06-08,2.76,16493.82,7.86,17.4,2.76,523822.5,66183.2
2009-06-15,2.89,17313.54,8.25,18.3,2.9,694056.0,84303.8
2009-06-22,2.86,17114.82,8.15,18.1,2.86,758128.6,92635.8
2009-06-29,2.92,17450.17,8.31,18.4,2.92,580015.6,70822.7
2009-07-06,3.08,18443.77,8.79,19.5,3.08,815485.8,96564.1
2009-07-13,3.24,19400.11,9.24,20.5,3.24,1185626.0,130145.1
2009-07-20,3.13,18729.43,8.92,19.8,3.13,695625.0,76282.4
2009-07-27,3.21,19226.23,9.16,20.3,3.21,1051561.0,112343.2
2009-08-03,3.13,18717.01,8.92,19.8,3.13,693263.0,77901.9
2009-08-10,3.56,21300.38,10.15,22.5,3.56,1835631.0,187551.2
2009-08-17,3.07,18331.99,8.73,19.4,3.07,599774.4,61979.0
2009-08-24,3.44,20592.42,9.81,21.8,3.44,708821.0,77256.3
2009-08-31,3.25,19424.95,9.25,20.4,3.25,922584.0,93586.3
2009-09-07,3.45,20629.68,9.83,21.7,3.45,694593.2,72128.1
2009-09-14,3.49,20853.25,9.93,21.9,3.49,577520.4,58303.0
2009-09-21,3.71,22194.62,10.57,23.3,3.71,1136515.0,110647.4
2009-09-28,3.43,20505.49,9.77,21.6,3.43,444162.1,43865.5
2009-10-05,3.34,19983.85,9.52,21.0,3.34,121056.1,12640.7
2009-10-12,3.44,20592.42,9.81,21.7,3.44,203656.9,20960.3
2009-10-19,3.39,20294.36,9.67,21.3,3.39,845927.0,87956.6
2009-10-26,3.47,20729.04,9.88,21.8,3.47,1095446.0,114013.6
2009-11-02,3.67,21958.64,10.46,23.1,3.67,1260234.0,125801.0
2009-11-09,3.8,22741.11,10.83,23.4,3.8,1696022.0,158704.3
2009-11-16,3.91,23362.11,11.13,24.0,3.91,1470484.0,134394.6
2009-11-23,4.05,24219.09,11.54,24.9,4.05,1345798.0,116616.3
2009-11-30,3.9,23312.41,11.11,24.0,3.9,1114917.0,102030.8
2009-12-07,3.87,23126.13,11.02,23.8,3.87,859718.7,75643.8
2009-12-14,3.82,22840.46,10.88,23.5,3.82,441487.3,40827.6
2009-12-21,3.7,22107.67,10.53,22.8,3.7,467240.9,43404.9
2009-12-28,3.89,23275.16,11.09,24.0,3.89,553035.1,50843.6
2010-01-04,3.46,22517.53,10.73,23.2,3.46,622214.3,57190.6
2010-01-11,3.38,22008.31,10.49,22.7,3.38,604315.3,56963.4
2010-01-18,3.73,24281.18,11.57,25.0,3.73,1198333.0,107283.1
2010-01-25,3.42,22269.14,10.61,22.9,3.42,953511.4,87563.8
2010-02-01,3.55,23113.69,11.01,23.8,3.55,504029.7,47283.7
2010-02-08,3.28,21362.48,10.18,22.0,3.28,493995.0,46604.0
2010-02-15,3.36,21846.86,10.41,23.4,3.36,214153.9,20936.7
2010-02-22,3.3,21486.67,10.24,23.0,3.3,48396.6,4699.5
2010-03-01,3.61,23473.88,11.18,25.2,3.61,584186.2,53532.2
2010-03-08,3.44,22368.5,10.66,24.0,3.44,328688.1,30316.3
2010-03-15,3.39,22082.84,10.52,23.7,3.39,306824.0,29430.0
2010-03-22,3.33,21697.8,10.34,23.3,3.33,390602.1,37804.0
2010-03-29,3.36,21896.53,10.43,23.5,3.36,282183.9,27325.3
2010-04-05,3.46,22542.38,10.74,24.2,3.46,381624.6,36227.6
2010-04-12,3.82,24864.92,11.85,26.7,3.82,987466.6,87583.8
2010-04-19,3.88,25262.37,12.04,27.1,3.88,973363.4,80561.3
2010-04-26,4.08,26554.05,12.65,28.5,4.08,921020.2,71693.8
2010-05-03,3.95,25721.91,12.25,27.6,3.95,488373.9,39614.1
2010-05-10,4.11,26727.93,12.73,27.4,4.11,1092934.0,83282.9
2010-05-17,4.04,26280.81,12.52,26.9,4.04,615830.6,49981.4
2010-05-24,4.01,26106.93,12.44,26.7,4.01,520128.1,43416.9
2010-05-31,4.16,27112.95,12.92,27.8,4.16,460289.1,35503.0
2010-06-07,4.23,27547.66,13.12,28.2,4.23,346241.4,26901.3
2010-06-14,4.24,27572.5,13.14,28.2,4.24,407672.8,30525.2
2010-06-21,3.66,23809.23,11.34,24.4,3.66,655027.1,56062.2
2010-06-28,3.52,22890.14,10.91,23.4,3.52,391335.0,34901.3
2010-07-05,3.24,21101.65,10.05,21.6,3.24,512839.1,49338.4
2010-07-12,3.32,21610.88,10.3,22.1,3.32,370299.4,36079.3
2010-07-19,3.27,21287.96,10.14,21.8,3.27,290436.8,28399.7
2010-07-26,3.61,23473.88,11.18,24.0,3.61,495598.8,46110.5
2010-08-02,3.8,24753.15,11.79,25.3,3.8,329930.3,28974.9
2010-08-09,3.87,25200.27,12.01,25.8,3.87,557611.0,48087.8
2010-08-16,3.87,25200.27,12.01,25.8,3.87,477575.1,41050.0
2010-08-23,3.54,23039.17,10.98,23.6,3.54,728859.0,64097.9
2010-08-30,3.91,25436.25,12.12,26.0,3.91,533124.2,46294.9
2010-09-06,4.2,27324.11,13.02,26.5,4.2,686641.6,54244.4
2010-09-13,4.38,28504.0,13.58,27.6,4.38,649236.6,48960.3
2010-09-20,4.12,26852.14,12.79,26.0,4.12,481096.1,36896.5
2010-09-27,4.39,28566.11,13.61,27.7,4.39,199116.7,14955.1
2010-10-04,4.33,28168.66,13.42,27.3,4.33,257852.2,19245.6
2010-10-11,4.18,27187.48,12.95,26.4,4.18,496038.6,37535.8
2010-10-18,3.88,25274.79,12.04,24.5,3.88,1543700.0,127663.3
2010-10-25,4.48,29187.11,13.91,28.3,4.48,2007051.0,149272.4
2010-11-01,4.86,31633.85,15.07,30.5,4.86,1717855.0,117227.4
2010-11-08,4.82,31397.88,14.96,30.3,4.82,1106913.0,75329.1
2010-11-15,5.02,32677.14,15.57,31.5,5.02,1877830.0,123461.4
2010-11-22,4.7,30565.72,14.56,29.5,4.7,1233850.0,84020.8
2010-11-29,4.93,32080.97,15.28,30.9,4.93,1139888.0,76186.4
2010-12-06,4.57,29721.16,14.16,28.6,4.57,655642.8,45455.0
2010-12-13,4.57,29758.43,14.18,28.7,4.57,532944.8,37971.5
2010-12-20,4.75,30901.07,14.72,29.8,4.75,958557.6,66207.6
2010-12-27,4.37,28417.06,13.54,27.4,4.37,812017.7,56445.7
2011-01-03,4.4,28032.04,13.36,27.0,4.4,179117.2,13585.6
2011-01-10,4.4,28032.04,13.36,27.0,4.4,,
2011-01-17,4.4,28032.04,13.36,27.0,4.4,,
2011-01-24,4.4,28032.04,13.36,27.0,4.4,,
2011-01-31,4.4,28032.04,13.36,27.0,4.4,,
2011-02-07,4.4,28032.04,13.36,27.0,4.4,,
2011-02-14,4.4,28032.04,13.36,27.0,4.4,,
2011-02-21,4.44,28330.13,13.5,27.3,4.44,5845294.0,426041.9
2011-02-28,4.13,26305.65,12.53,25.4,4.13,2500769.0,197095.1
2011-03-07,4.13,26305.65,12.53,25.4,4.13,1985033.0,156637.1
2011-03-14,4.26,27137.79,12.93,26.2,4.26,2091599.0,164953.3
2011-03-21,3.96,25225.11,12.02,24.3,3.96,1288672.0,104268.6
2011-03-28,3.9,24840.09,11.83,23.9,3.9,1025878.0,85112.8
2011-04-04,3.77,24032.78,11.45,23.2,3.77,726178.3,63070.8
2011-04-11,3.85,24529.59,11.69,23.6,3.85,1028757.0,89740.6
2011-04-18,3.85,24517.16,11.68,21.7,3.85,1090535.0,92656.7
2011-04-25,3.84,24455.06,11.65,21.6,3.84,1079097.0,92777.3
2011-05-02,3.72,23747.13,11.31,20.3,3.72,663496.3,57416.1
2011-05-09,3.79,24144.55,11.5,20.6,3.79,678747.6,59492.4
2011-05-16,3.68,23461.47,11.18,20.0,3.68,467819.6,41233.6
2011-05-23,3.54,22592.05,10.76,19.3,3.54,377937.5,34044.5
2011-05-30,3.31,21114.08,10.06,18.0,3.31,387764.2,37402.4
2011-06-06,3.46,22082.84,10.52,18.8,3.46,323897.9,31556.6
2011-06-13,3.09,19673.36,9.37,16.8,3.09,1296661.0,133062.9
2011-06-20,2.81,17884.87,8.52,15.3,2.81,784406.4,86971.4
2011-06-27,3.02,19238.65,9.17,16.4,3.02,763109.6,85525.6
2011-07-04,4.05,25817.56,9.46,16.9,3.12,652406.0,69988.4
2011-07-11,4.01,25543.08,9.36,16.8,3.08,785138.5,83622.2
2011-07-18,4.32,27512.89,10.08,18.1,3.32,1264848.0,129186.2
2011-07-25,4.2,26770.16,9.81,17.6,3.23,726246.1,73075.4
2011-08-01,3.11,19811.22,9.44,16.9,3.11,717046.4,57609.2
2011-08-08,2.68,17082.54,8.14,14.6,2.68,554719.1,63587.2
2011-08-15,2.87,18309.64,8.72,15.6,2.87,885519.6,107072.4
2011-08-22,2.77,17647.65,8.41,15.1,2.77,484791.3,57691.0
2011-08-29,2.8,17841.4,8.5,14.7,2.8,496073.1,58545.9
2011-09-05,2.49,15871.58,7.56,13.1,2.49,536796.9,66760.4
2011-09-12,2.42,15403.35,7.34,12.7,2.42,338128.8,45623.7
2011-09-19,2.31,14725.21,7.02,12.2,2.31,291960.6,40748.4
2011-09-26,2.26,14402.29,6.86,11.9,2.26,380608.5,53653.8
2011-10-03,2.34,14918.96,7.11,12.3,2.34,428018.2,59294.0
2011-10-10,2.37,15096.57,7.19,12.5,2.37,65962.6,9182.6
2011-10-17,2.45,15645.54,7.45,12.9,2.45,564554.6,75881.4
2011-10-24,2.19,13982.49,6.66,11.5,2.19,597236.2,87697.6
2011-10-31,2.26,14386.14,6.85,12.4,2.26,740537.1,107897.9
2011-11-07,2.42,15403.35,7.34,13.3,2.42,1114319.0,155833.3
2011-11-14,2.35,14999.7,7.15,12.9,2.35,230596.1,31696.7
2011-11-21,2.28,14531.46,6.92,12.5,2.28,1123393.0,152375.7
2011-11-28,2.22,14176.24,6.75,12.2,2.22,344783.0,51038.1
2011-12-05,2.1,13401.23,6.38,11.6,2.1,522560.7,77974.1
2011-12-12,2.04,13013.73,6.2,11.2,2.04,270739.3,43092.1
2011-12-19,1.92,12254.86,5.84,10.6,1.92,348338.8,59128.8
2011-12-26,1.84,11754.34,5.6,10.1,1.84,345005.5,60406.3
2012-01-02,1.49,11835.07,5.64,10.2,1.77,366048.0,65761.7
2012-01-09,1.49,11883.5,5.66,10.2,1.77,314144.9,57148.3
2012-01-16,1.73,13748.35,5.52,10.0,1.73,593563.4,101855.0
2012-01-23,1.86,14802.96,5.94,10.7,1.86,521847.9,90069.7
2012-01-30,1.82,14476.99,5.81,10.5,1.82,131047.6,22307.8
2012-02-06,1.87,14860.49,5.96,10.8,1.87,454886.1,78067.3
2012-02-13,1.97,15704.18,6.3,11.4,1.97,880502.2,145878.1
2012-02-20,1.87,14879.66,5.97,10.8,1.87,1586653.0,258965.6
2012-02-27,2.01,16010.98,6.42,11.6,2.01,1710752.0,272436.3
2012-03-05,1.94,15454.91,6.2,11.2,1.94,1235356.0,198555.9
2012-03-12,1.96,15608.3,6.26,11.3,1.96,880940.0,144441.9
2012-03-19,1.93,15339.86,6.15,11.1,1.93,1017023.0,166514.8
2012-03-26,1.79,14246.89,5.72,10.3,1.79,486401.1,82477.0
2012-04-02,1.64,13058.05,5.24,9.5,1.64,332063.4,61029.5
2012-04-09,1.66,13230.63,5.31,9.6,1.66,194659.4,36476.4
2012-04-16,1.72,13690.82,5.49,9.9,1.72,363095.6,67731.3
2012-04-23,1.71,13633.3,5.47,9.9,1.71,391905.4,71254.8
2012-04-30,1.73,13767.52,5.52,46.1,1.73,382630.6,70398.8
2012-05-07,1.75,13901.75,5.58,46.6,1.75,476963.9,87153.2
2012-05-14,1.75,13959.27,5.6,46.8,1.75,534244.9,95742.9
2012-05-21,1.67,13249.8,5.32,44.4,1.67,345896.9,63927.0
2012-05-28,1.65,13134.75,5.27,44.0,1.65,256578.7,48433.2
2012-06-04,1.63,12943.01,5.19,43.4,1.63,300501.8,56526.1
2012-06-11,1.59,12617.04,5.06,42.3,1.59,223699.1,43540.6
2012-06-18,1.65,13153.93,5.28,44.1,1.65,252093.0,48853.4
2012-06-25,1.57,12521.16,5.02,41.9,1.57,170863.2,32860.3
2012-07-02,1.6,12751.26,5.12,42.7,1.6,121939.0,24145.7
2012-07-09,1.53,12176.01,4.88,40.8,1.53,178811.4,35937.6
2012-07-16,1.57,12521.16,5.02,41.9,1.57,431291.9,83901.9
2012-07-23,1.53,12137.66,4.87,40.7,1.53,224531.8,45310.8
2012-07-30,1.47,11734.99,4.71,39.3,1.47,161553.9,33225.9
2012-08-06,1.49,11888.39,4.77,39.8,1.49,168930.7,36141.0
2012-08-13,1.51,11984.27,4.81,40.1,1.51,251118.4,52180.0
2012-08-20,1.47,11734.99,4.71,39.3,1.47,291708.5,60150.1
2012-08-27,1.45,11562.42,4.64,38.7,1.45,153646.7,32298.2
2012-09-03,1.44,11447.37,4.59,199.0,1.44,141134.5,30581.8
2012-09-10,1.47,11658.29,4.68,202.7,1.47,214715.2,46965.5
2012-09-17,1.43,11409.02,4.58,198.3,1.43,242520.8,51865.2
2012-09-24,1.37,10891.3,4.37,189.3,1.37,126490.0,28474.2
2012-10-01,1.36,10852.95,4.35,188.7,1.36,118803.8,27627.9
2012-10-08,1.37,10872.13,4.36,189.0,1.37,32075.7,7346.8
2012-10-15,1.4,11121.39,4.46,193.3,1.4,225654.5,50372.2
2012-10-22,1.39,11044.7,4.43,192.0,1.39,215161.2,48184.7
2012-10-29,1.33,10603.68,4.25,184.3,1.33,190355.4,43255.9
2012-11-05,1.46,11600.77,4.65,,1.46,355080.1,78938.5
2012-11-12,1.46,11581.59,4.65,,1.46,342492.4,73467.6
2012-11-19,1.47,11696.64,4.69,,1.47,435058.6,93204.9
2012-11-26,1.47,11658.29,4.68,,1.47,288781.6,61548.6
2012-12-03,1.34,10642.03,4.27,,1.34,213401.2,48407.9
2012-12-10,1.43,11389.84,4.57,,1.43,258873.0,58459.4
2012-12-17,1.45,11562.42,4.64,,1.45,251244.1,55133.0
2012-12-24,1.47,11658.29,4.68,,1.47,281915.2,60708.9
2012-12-31,1.49,11850.04,4.75,,1.49,454001.5,95332.6
2013-01-07,1.47,11984.27,4.81,,1.47,180483.8,37837.0
2013-01-14,1.51,12310.23,4.94,,1.51,512549.8,105178.8
2013-01-21,1.52,12386.93,4.97,,1.52,503464.0,101582.9
2013-01-28,1.48,12060.96,4.84,,1.48,525824.4,109328.7
2013-02-04,1.48,12022.61,4.82,,1.48,306954.1,63607.2
2013-02-11,1.56,12751.26,5.12,,1.56,432791.3,87219.6
2013-02-18,1.57,12789.61,5.13,,1.57,98540.4,19164.6
2013-02-25,1.6,13000.53,5.22,,1.6,784040.1,147176.9
2013-03-04,1.59,12962.18,5.2,,1.59,530172.4,101635.3
2013-03-11,1.59,12981.36,5.21,,1.59,477067.7,89416.5
2013-03-18,1.54,12521.16,5.02,,1.54,255752.5,50473.6
2013-03-25,1.6,13019.7,5.22,,1.6,291772.1,56873.7
2013-04-01,1.57,12827.96,5.15,,1.57,233011.6,45525.8
2013-04-08,1.64,13345.68,5.35,,1.64,340157.6,64596.7
2013-04-15,1.52,12348.59,4.95,,1.52,354947.7,69741.8
2013-04-22,1.58,12866.3,5.16,,1.58,351952.9,69545.9
2013-04-29,1.48,12060.96,4.84,24.2,1.48,239116.4,48393.5
2013-05-06,1.61,13115.58,5.26,26.3,1.61,424797.8,82192.8
2013-05-13,1.66,13556.6,5.44,27.2,1.66,657258.6,122975.4
2013-05-20,1.79,14611.21,5.86,29.3,1.79,1196555.0,206588.1
2013-05-27,1.8,14649.57,5.88,29.4,1.8,1026334.0,176967.7
2013-06-03,1.77,14400.29,5.78,28.9,1.77,834499.6,141880.3
2013-06-10,1.68,13690.82,5.49,27.5,1.68,403547.6,71849.1
2013-06-17,1.68,13652.48,5.48,27.4,1.68,277462.9,51357.8
2013-06-24,1.53,12482.81,5.01,25.0,1.53,381141.9,71218.3
2013-07-01,1.43,11639.12,4.67,23.3,1.43,534498.1,113332.4
2013-07-08,1.35,11006.35,4.42,22.1,1.35,456448.4,97602.8
2013-07-15,1.48,12060.96,4.84,24.2,1.48,405041.6,86363.2
2013-07-22,1.47,11984.27,4.81,24.0,1.47,334216.4,70247.6
2013-07-29,1.44,11754.17,4.72,23.6,1.44,392259.6,80767.3
2013-08-05,1.39,11293.97,4.53,22.7,1.39,487457.6,109941.9
2013-08-12,1.43,11677.46,4.68,23.4,1.43,390359.4,84832.2
2013-08-19,1.42,11562.42,4.64,23.2,1.42,472338.5,100160.7
2013-08-26,1.42,11581.59,4.65,23.2,1.42,244809.8,53389.2
2013-09-02,1.4,11428.2,4.58,20.9,1.4,294016.3,63743.8
2013-09-09,1.46,11926.74,4.78,21.8,1.46,567831.1,121097.4
2013-09-16,1.48,12080.14,4.85,22.1,1.48,563072.4,116706.3
2013-09-23,1.48,12022.61,4.82,22.0,1.48,222450.1,46794.8
2013-09-30,1.53,12482.81,5.01,22.8,1.53,682522.4,140553.8
2013-10-07,1.53,12482.81,5.01,22.8,1.53,,
2013-10-14,1.58,12885.48,5.17,23.6,1.58,781205.8,153970.6
2013-10-21,1.6,13038.88,5.23,23.9,1.6,803767.4,155030.1
2013-10-28,1.49,12118.49,4.86,22.2,1.49,458918.8,91350.5
2013-11-04,1.44,11696.64,4.69,24.6,1.44,325417.3,68877.6
2013-11-11,1.4,11409.02,4.58,24.0,1.4,266701.8,57884.2
2013-11-18,1.44,11754.17,4.72,24.8,1.44,265685.3,57321.6
2013-11-25,1.42,11600.77,4.65,24.4,1.42,292492.0,62699.1
2013-12-02,1.41,11504.89,4.62,24.2,1.41,543544.6,114626.4
2013-12-09,1.46,11926.74,4.78,25.1,1.46,279843.3,59169.3
2013-12-16,1.42,11543.24,4.63,24.3,1.42,264816.6,56159.7
2013-12-23,1.4,11447.37,4.59,24.1,1.4,244816.5,53276.8
2013-12-30,1.46,11907.56,4.78,25.1,1.46,434231.9,92290.4
2014-01-06,1.36,11236.45,4.51,23.7,1.36,288289.6,61771.8
2014-01-13,1.32,10833.77,4.35,22.8,1.32,175996.8,39588.5
2014-01-20,1.31,10814.6,4.34,22.8,1.31,110440.0,25362.2
2014-01-27,1.32,10833.77,4.35,22.8,1.32,184510.3,41956.0
2014-02-03,1.31,10795.42,4.33,22.7,1.31,91081.8,20936.4
2014-02-10,1.34,11063.87,4.44,23.3,1.34,85302.4,19472.3
2014-02-17,1.37,11313.14,4.54,23.8,1.37,318424.1,71064.8
2014-02-24,1.34,11063.87,4.44,23.3,1.34,300987.1,66846.8
2014-03-03,1.4,11524.07,4.62,24.3,1.4,540202.3,118218.8
2014-03-10,1.32,10833.77,4.35,22.8,1.32,343856.4,76021.1
2014-03-17,1.41,11600.77,4.65,24.4,1.41,419992.1,93561.9
2014-03-24,1.38,11370.67,4.56,24.0,1.38,389369.4,85704.0
2014-03-31,1.34,11006.35,4.42,23.2,1.34,227434.5,50303.7
2014-04-07,1.35,11102.22,4.45,23.4,1.35,128862.0,28935.3
2014-04-14,1.38,11351.49,4.55,23.9,1.38,307574.9,68041.5
2014-04-21,1.36,11178.92,4.48,23.6,1.36,201982.8,44701.0
2014-04-28,1.42,11734.99,4.71,69.6,1.42,597088.9,129454.6
2014-05-05,1.46,12003.44,4.82,112.4,1.46,463719.2,97829.8
2014-05-12,1.44,11850.04,4.75,111.0,1.44,470052.4,99483.9
2014-05-19,1.44,11869.21,4.76,111.1,1.44,316567.3,67121.9
2014-05-26,1.42,11734.99,4.71,109.9,1.42,464006.4,101265.6
2014-06-02,1.43,11811.69,4.74,110.6,1.43,185380.7,39149.1
2014-06-09,1.44,11888.39,4.77,111.3,1.44,179172.3,37809.2
2014-06-16,1.46,12060.96,4.84,112.9,1.46,243830.4,50177.2
2014-06-23,1.43,11754.17,4.72,110.1,1.43,128750.0,27092.5
2014-06-30,1.45,11926.74,4.78,111.7,1.45,122712.4,25896.6
2014-07-07,1.46,12003.44,4.82,112.4,1.46,178775.1,37372.9
2014-07-14,1.46,12060.96,4.84,112.9,1.46,259250.1,53638.0
2014-07-21,1.45,11965.09,4.8,112.0,1.45,239894.6,49444.3
2014-07-28,1.5,12386.93,4.97,116.0,1.5,324587.6,66316.4
2014-08-04,1.55,12789.61,5.13,119.7,1.55,483883.6,95740.8
2014-08-11,1.55,12732.08,5.11,119.2,1.55,296173.8,58426.2
2014-08-18,1.54,12693.73,5.09,118.9,1.54,268032.7,52799.3
2014-08-25,1.56,12827.96,5.15,120.1,1.56,442375.6,85912.2
2014-09-01,1.65,13575.77,5.45,44.3,1.65,489171.6,93288.6
2014-09-08,1.82,14956.36,6.0,48.8,1.82,987126.7,172911.8
2014-09-15,1.98,16298.6,6.54,53.2,1.98,1874409.0,289867.9
2014-09-22,1.91,15761.71,6.32,51.4,1.91,1058339.0,166863.8
2014-09-29,1.98,16298.6,6.54,53.2,1.98,1206399.0,187307.8
2014-10-06,1.97,16241.07,6.52,53.0,1.97,137141.1,21048.8
2014-10-13,1.9,15685.0,6.29,51.2,1.9,790632.9,123406.0
2014-10-20,1.81,14918.02,5.98,64.8,1.81,1815403.0,288083.4
2014-10-27,1.72,14189.37,5.69,61.6,1.72,650381.2,113120.6
2014-11-03,1.85,15224.81,6.11,66.1,1.85,976626.5,164616.1
2014-11-10,1.96,16145.2,6.48,70.1,1.96,1394836.0,222761.8
2014-11-17,1.82,15033.06,6.03,65.3,1.82,1935772.0,309565.1
2014-11-24,1.82,15013.89,6.02,65.2,1.82,649241.1,109879.6
2014-12-01,1.81,14918.02,5.98,64.8,1.81,880998.4,145468.8
2014-12-08,1.96,16145.2,6.48,70.1,1.96,2043406.0,321165.0
2014-12-15,2.1,17295.7,6.94,75.1,2.1,2382505.0,359127.2
2014-12-22,1.94,15991.8,6.42,69.4,1.94,1409933.0,213744.4
2014-12-29,2.06,17008.07,6.82,73.9,2.06,1242361.0,187093.6
2015-01-05,2.36,16643.75,6.68,72.3,2.36,237172.7,35143.8
2015-01-12,2.36,16643.75,6.68,72.3,2.36,,
2015-01-19,2.36,16643.75,6.68,72.3,2.36,,
2015-01-26,2.36,16643.75,6.68,72.3,2.36,,
2015-02-02,2.36,16643.75,6.68,72.3,2.36,,
2015-02-09,2.36,16643.75,6.68,67.4,2.36,,
2015-02-16,2.36,16643.75,6.68,67.4,2.36,,
2015-02-23,2.48,17487.44,7.02,70.8,2.48,611460.2,86045.7
2015-03-02,2.72,19155.65,7.68,77.6,2.72,1644742.0,220518.3
2015-03-09,2.68,18906.38,7.58,76.6,2.68,2881331.0,377031.9
2015-03-16,2.61,18388.66,7.38,74.5,2.61,1977135.0,267358.5
2015-03-23,2.75,19385.75,7.78,78.5,2.75,2755322.0,362607.1
2015-03-30,2.83,19960.99,8.01,80.8,2.83,3106843.0,398409.2
2015-04-06,2.82,19884.29,7.98,80.5,2.82,2179648.0,272356.8
2015-04-13,3.21,22607.12,9.07,91.5,3.21,4359176.0,514013.3
2015-04-20,2.85,20133.57,8.08,81.5,2.85,3373100.0,393332.7
2015-04-27,3.02,21284.06,8.54,86.2,3.02,3130609.0,370531.3
2015-05-04,2.93,20632.11,8.28,86.8,2.93,2048906.0,246802.9
2015-05-11,2.87,20267.79,8.13,85.2,2.87,1975452.0,248145.1
2015-05-18,3.1,21878.48,8.78,92.0,3.1,3139602.0,372763.8
2015-05-25,3.41,24045.23,9.65,101.1,3.41,4306227.0,476406.4
2015-06-01,3.52,24812.22,9.95,104.4,3.52,4694433.0,492478.4
2015-06-08,3.69,26001.07,10.43,109.4,3.69,4203050.0,409519.2
2015-06-15,4.56,32137.0,12.89,135.2,4.56,7121786.0,617205.9
2015-06-22,3.9,27515.88,11.04,115.7,3.9,4281735.0,342350.8
2015-06-29,3.02,21303.23,8.55,89.6,3.02,3329715.0,328141.9
2015-07-06,3.04,21456.63,8.61,90.2,3.04,3426936.0,393881.0
2015-07-13,3.04,21418.28,8.59,90.1,3.04,2177375.0,291129.9
2015-07-20,3.04,21418.28,8.59,90.1,3.04,,
2015-07-27,3.18,22415.37,8.99,94.3,3.18,2437195.0,245148.7
2015-08-03,3.3,23278.24,9.34,97.9,3.3,1300239.0,143549.7
2015-08-10,3.66,25847.66,10.37,108.7,3.66,1151902.0,120210.1
2015-08-17,3.69,26001.07,10.43,109.4,3.69,2807218.0,263690.2
2015-08-24,3.07,21648.38,8.68,91.0,3.07,1834200.0,187692.6
2015-08-31,2.95,20804.69,8.35,68.9,2.95,1185073.0,147032.8
2015-09-07,2.9,20459.54,8.21,67.8,2.9,1050539.0,130204.4
2015-09-14,2.73,19232.35,7.72,63.7,2.73,1933321.0,236515.4
2015-09-21,2.81,19826.77,7.95,65.7,2.81,1060461.0,134834.4
2015-09-28,2.83,19941.82,8.0,66.1,2.83,728565.4,90879.0
2015-10-05,2.79,19711.72,7.91,65.3,2.79,148062.5,18668.8
2015-10-12,3.05,21514.16,8.63,71.3,3.05,966936.4,115873.9
2015-10-19,3.01,21245.71,8.52,70.4,3.01,1026862.0,119966.6
2015-10-26,3.26,22971.44,9.22,76.1,3.26,1732171.0,195549.1
2015-11-02,3.15,22242.8,8.92,68.7,3.15,919622.7,102660.4
2015-11-09,3.4,24006.88,9.63,74.1,3.4,1467274.0,158017.7
2015-11-16,3.28,23163.19,9.29,71.5,3.28,1926642.0,197215.3
2015-11-23,3.23,22760.52,9.13,70.3,3.23,1115749.0,120576.1
2015-11-30,3.07,21686.73,8.7,67.0,3.07,756186.9,83858.9
