,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-22,-1.91,919.66,3.16,18.3,-1.91,,
2009-06-29,-1.91,919.66,3.16,18.3,-1.91,,
2009-07-06,-1.91,919.66,3.16,18.3,-1.91,,
2009-07-13,-1.91,919.66,3.16,18.3,-1.91,,
2009-07-20,-1.91,919.66,3.16,18.3,-1.91,,
2009-07-27,-1.91,919.66,3.16,18.3,-1.91,,
2009-08-03,-1.91,919.66,3.16,18.3,-1.91,,
2009-08-10,-1.91,919.66,3.16,18.3,-1.91,,
2009-08-17,-1.91,919.66,3.16,18.3,-1.91,,
2009-08-24,-1.91,919.66,3.16,18.3,-1.91,,
2009-08-31,-1.91,919.66,3.16,18.3,-1.91,,
2009-09-07,-1.91,919.66,3.16,13.3,-1.91,,
2009-09-14,-1.91,919.66,3.16,13.3,-1.91,,
2009-09-21,-1.91,919.66,3.16,13.3,-1.91,,
2009-09-28,-1.91,919.66,3.16,13.3,-1.91,,
2009-10-05,-1.91,919.66,3.16,13.3,-1.91,,
2009-10-12,-1.91,919.66,3.16,13.3,-1.91,,
2009-10-19,-1.91,919.66,3.16,13.3,-1.91,,
2009-10-26,-1.91,919.66,3.16,13.3,-1.91,,
2009-11-02,-1.91,919.66,3.16,13.3,-1.91,,
2009-11-09,-1.91,919.66,3.16,12.7,-1.91,,
2009-11-16,-1.91,919.66,3.16,12.7,-1.91,,
2009-11-23,-1.91,919.66,3.16,12.7,-1.91,,
2009-11-30,-1.91,919.66,3.16,12.7,-1.91,,
2009-12-07,-1.91,919.66,3.16,12.7,-1.91,,
2009-12-14,-1.91,919.66,3.16,12.7,-1.91,,
2009-12-21,-1.91,919.66,3.16,12.7,-1.91,,
2009-12-28,-1.91,919.66,3.16,12.7,-1.91,,
2010-01-04,-2.03,919.66,3.16,12.7,-2.03,,
2010-01-11,-2.03,919.66,3.16,12.7,-2.03,,
2010-01-18,-2.03,919.66,3.16,12.7,-2.03,,
2010-01-25,-2.03,919.66,3.16,12.7,-2.03,,
2010-02-01,-2.03,919.66,3.16,12.7,-2.03,,
2010-02-08,-2.03,919.66,3.16,12.7,-2.03,,
2010-02-15,-2.03,919.66,3.16,12.7,-2.03,,
2010-02-22,-2.03,919.66,3.16,12.7,-2.03,,
2010-03-01,-2.03,919.66,3.16,12.7,-2.03,,
2010-03-08,-2.03,919.66,3.16,12.7,-2.03,,
2010-03-15,-2.03,919.66,3.16,12.7,-2.03,,
2010-03-22,-2.03,919.66,3.16,12.7,-2.03,,
2010-03-29,-2.03,919.66,3.16,12.7,-2.03,,
2010-04-05,-2.03,919.66,3.16,12.7,-2.03,,
2010-04-12,-2.03,919.66,3.16,12.7,-2.03,,
2010-04-19,-2.03,919.66,3.16,101.3,-2.03,,
2010-04-26,-2.03,919.66,3.16,101.3,-2.03,,
2010-05-03,-2.03,919.66,3.16,101.3,-2.03,,
2010-05-10,-2.03,919.66,3.16,73.4,-2.03,,
2010-05-17,-2.03,919.66,3.16,73.4,-2.03,,
2010-05-24,-2.03,919.66,3.16,73.4,-2.03,,
2010-05-31,-2.03,919.66,3.16,73.4,-2.03,,
2010-06-07,-2.03,919.66,3.16,73.4,-2.03,,
2010-06-14,-2.03,919.66,3.16,73.4,-2.03,,
2010-06-21,-2.03,919.66,3.16,73.4,-2.03,,
2010-06-28,-2.03,919.66,3.16,73.4,-2.03,,
2010-07-05,-2.03,919.66,3.16,73.4,-2.03,,
2010-07-12,-2.03,919.66,3.16,73.4,-2.03,,
2010-07-19,-2.03,919.66,3.16,73.4,-2.03,,
2010-07-26,-2.03,919.66,3.16,73.4,-2.03,,
2010-08-02,-2.03,919.66,3.16,73.4,-2.03,,
2010-08-09,-2.03,919.66,3.16,73.4,-2.03,,
2010-08-16,-2.03,919.66,3.16,73.4,-2.03,,
2010-08-23,-2.03,919.66,3.16,73.4,-2.03,,
2010-08-30,-2.03,919.66,3.16,73.4,-2.03,,
2010-09-06,-2.03,919.66,3.16,,-2.03,,
2010-09-13,-2.03,919.66,3.16,,-2.03,,
2010-09-20,-2.03,919.66,3.16,,-2.03,,
2010-09-27,-2.03,919.66,3.16,,-2.03,,
2010-10-04,-2.03,919.66,3.16,,-2.03,,
2010-10-11,-2.03,919.66,3.16,,-2.03,,
2010-10-18,-2.03,919.66,3.16,,-2.03,,
2010-10-25,-2.03,919.66,3.16,,-2.03,,
2010-11-01,-2.03,919.66,3.16,,-2.03,,
2010-11-08,-2.03,919.66,3.16,36.4,-2.03,,
2010-11-15,-2.03,919.66,3.16,36.4,-2.03,,
2010-11-22,-2.03,919.66,3.16,36.4,-2.03,,
2010-11-29,-2.03,919.66,3.16,36.4,-2.03,,
2010-12-06,-2.03,919.66,3.16,36.4,-2.03,,
2010-12-13,-2.03,919.66,3.16,36.4,-2.03,,
2010-12-20,-2.03,919.66,3.16,36.4,-2.03,,
2010-12-27,-2.03,919.66,3.16,36.4,-2.03,,
2011-01-03,52.85,919.66,3.16,36.4,45.62,,
2011-01-10,52.85,919.66,3.16,36.4,45.62,,
2011-01-17,52.85,919.66,3.16,36.4,45.62,,
2011-01-24,52.85,919.66,3.16,36.4,45.62,,
2011-01-31,52.85,919.66,3.16,36.4,45.62,,
2011-02-07,52.85,919.66,3.16,36.4,45.62,,
2011-02-14,52.85,919.66,3.16,36.4,45.62,,
2011-02-21,52.85,919.66,3.16,36.4,45.62,,
2011-02-28,52.85,919.66,3.16,36.4,45.62,,
2011-03-07,52.85,919.66,3.16,31.5,45.62,,
2011-03-14,52.85,919.66,3.16,31.5,45.62,,
2011-03-21,52.85,919.66,3.16,31.5,45.62,,
2011-03-28,52.85,919.66,3.16,31.5,45.62,,
2011-04-04,52.85,919.66,3.16,31.5,45.62,,
2011-04-11,52.85,919.66,3.16,31.5,45.62,,
2011-04-18,52.85,919.66,3.16,31.5,45.62,,
2011-04-25,52.85,919.66,3.16,31.5,45.62,,
2011-05-02,52.85,919.66,3.16,31.5,45.62,,
2011-05-09,52.85,919.66,3.16,27.7,45.62,,
2011-05-16,52.85,919.66,3.16,27.7,45.62,,
2011-05-23,52.85,919.66,3.16,27.7,45.62,,
2011-05-30,52.85,919.66,3.16,27.7,45.62,,
2011-06-06,52.85,919.66,3.16,27.7,45.62,,
2011-06-13,52.85,919.66,3.16,27.7,45.62,,
2011-06-20,52.85,919.66,3.16,27.7,45.62,,
2011-06-27,52.85,919.66,3.16,27.7,45.62,,
2011-07-04,52.85,919.66,3.16,27.7,45.62,,
2011-07-11,52.85,919.66,3.16,27.7,45.62,,
2011-07-18,52.85,919.66,3.16,27.7,45.62,,
2011-07-25,52.85,919.66,3.16,27.7,45.62,,
2011-08-01,52.85,919.66,3.16,27.7,45.62,,
2011-08-08,52.85,919.66,3.16,27.7,45.62,,
2011-08-15,52.85,919.66,3.16,27.7,45.62,,
2011-08-22,52.85,919.66,3.16,27.7,45.62,,
2011-08-29,52.85,919.66,3.16,27.7,45.62,,
2011-09-05,52.85,919.66,3.16,15.0,45.62,,
2011-09-12,90.32,1571.73,6.25,29.7,90.32,50292.6,78361.3
2011-09-19,87.57,1523.95,6.06,28.8,87.57,702824.3,117598.8
2011-09-26,93.79,1632.09,6.49,30.8,93.79,883112.8,134310.3
2011-10-03,76.74,1335.34,5.31,25.2,76.73,342392.6,57989.0
2011-10-10,77.89,1355.46,5.39,25.6,77.89,47855.4,8852.5
2011-10-17,76.59,1332.83,5.3,25.2,76.59,228916.6,41454.5
2011-10-24,67.2,1169.37,4.65,22.1,67.2,179745.8,36990.6
2011-10-31,70.95,1234.75,4.91,23.3,70.95,202680.8,41909.4
2011-11-07,74.71,1300.14,5.17,28.4,74.71,211631.2,41715.3
2011-11-14,76.3,1327.8,5.28,29.0,76.3,192439.2,37315.0
2011-11-21,72.83,1267.45,5.04,27.7,72.83,307411.3,56928.1
2011-11-28,69.22,1204.58,4.79,26.3,69.22,85230.3,17206.1
2011-12-05,63.87,1111.53,4.42,24.3,63.87,82661.3,17715.6
2011-12-12,57.8,1005.91,4.0,22.0,57.8,78150.4,18663.4
2011-12-19,50.43,877.66,3.49,19.2,50.43,77415.9,21629.1
2011-12-26,49.71,865.08,3.44,18.9,49.71,92365.4,26229.7
2012-01-02,32.24,824.85,3.28,18.0,32.24,40745.1,12525.0
2012-01-09,34.3,877.66,3.49,19.2,34.3,58879.5,17805.4
2012-01-16,31.65,809.76,3.22,17.7,31.65,78479.0,22573.2
2012-01-23,33.71,862.57,3.43,18.8,33.71,37625.3,11198.0
2012-01-30,34.2,875.14,3.48,19.1,34.2,13029.4,3729.2
2012-02-06,40.1,1026.03,4.08,22.4,40.1,164088.1,42541.3
2012-02-13,39.51,1010.94,4.02,22.1,39.51,127238.3,32094.5
2012-02-20,40.98,1048.66,4.17,22.9,40.98,178687.6,42408.0
2012-02-27,42.16,1078.84,4.29,23.6,42.16,138529.6,32505.3
2012-03-05,41.87,1071.29,4.26,23.4,41.87,85587.5,20346.8
2012-03-12,43.64,1116.56,4.44,24.4,43.64,169541.3,38169.7
2012-03-19,40.3,1031.06,4.1,22.5,40.29,108838.7,26120.9
2012-03-26,39.41,1008.42,4.01,22.0,39.41,77942.7,19511.9
2012-04-02,35.78,915.38,3.64,20.0,35.77,70295.6,18168.6
2012-04-09,37.74,965.67,3.84,21.1,37.74,25082.8,6650.0
2012-04-16,39.9,1021.0,4.06,22.3,39.9,57938.3,14783.3
2012-04-23,40.39,1033.57,4.11,22.6,40.39,96709.4,23579.1
2012-04-30,40.2,1028.54,4.09,41.1,40.2,96764.9,23941.7
2012-05-07,37.64,963.16,3.83,38.5,37.64,55717.0,14637.6
2012-05-14,37.54,960.64,3.82,38.9,37.54,34140.1,8914.9
2012-05-21,37.45,958.13,3.81,38.8,37.44,34613.0,9140.5
2012-05-28,35.78,915.38,3.64,37.1,35.77,37175.2,10017.1
2012-06-04,35.97,920.41,3.66,37.3,35.97,32058.3,8583.9
2012-06-11,36.66,938.01,3.73,38.0,36.66,30573.6,8245.3
2012-06-18,39.31,1005.91,4.0,40.8,39.31,80549.5,20564.6
2012-06-25,38.92,995.85,3.96,40.4,38.92,40302.1,10194.2
2012-07-02,37.25,953.1,3.79,38.6,37.25,31004.7,8162.5
2012-07-09,35.09,897.77,3.57,36.4,35.09,24217.5,6577.2
2012-07-16,33.42,855.02,3.4,34.7,33.42,22387.2,6304.9
2012-07-23,34.69,887.72,3.53,36.0,34.69,21277.5,6084.8
2012-07-30,31.35,802.21,3.19,32.5,31.35,21291.0,6202.4
2012-08-06,30.27,774.55,3.08,31.4,30.27,46999.8,16082.6
2012-08-13,29.98,767.01,3.05,31.1,29.98,39803.7,12717.9
2012-08-20,31.75,812.27,3.23,32.9,31.74,29094.1,9387.4
2012-08-27,36.66,938.01,3.73,38.0,36.66,68443.4,18936.5
2012-09-03,34.01,870.11,3.46,,34.0,96792.6,27809.0
2012-09-10,35.78,915.38,3.64,,35.77,58085.2,16367.7
2012-09-17,34.3,877.66,3.49,,34.3,95868.9,26013.7
2012-09-24,33.02,844.96,3.36,,33.02,39982.9,11797.3
2012-10-01,33.61,860.05,3.42,,33.61,33005.5,9826.1
2012-10-08,34.79,890.23,3.54,,34.79,14649.6,4185.7
2012-10-15,35.09,897.77,3.57,,35.09,57915.5,16172.1
2012-10-22,38.13,975.73,3.88,,38.13,120751.8,31732.4
2012-10-29,36.46,932.98,3.71,,36.46,101216.0,26316.3
2012-11-05,37.84,968.19,3.85,326.3,37.84,74459.7,19764.5
2012-11-12,37.84,968.19,3.85,326.3,37.84,69998.4,18426.0
2012-11-19,36.95,945.55,3.76,318.6,36.95,42983.9,11668.4
2012-11-26,36.86,943.04,3.75,317.8,36.86,39451.2,10499.3
2012-12-03,32.53,832.39,3.31,280.5,32.53,32890.4,9505.5
2012-12-10,34.89,892.74,3.55,300.8,34.89,37576.6,10934.0
2012-12-17,35.68,912.86,3.63,307.6,35.68,53503.0,14931.8
2012-12-24,35.58,910.35,3.62,306.8,35.58,39811.0,11118.4
2012-12-31,41.18,1053.69,4.19,355.1,41.18,155665.5,39635.5
2013-01-07,59.66,1098.96,4.37,370.3,59.66,72675.5,17287.8
2013-01-14,60.75,1119.07,4.45,377.1,60.75,136149.0,30894.5
2013-01-21,63.35,1166.85,4.64,393.2,63.34,153156.1,33399.6
2013-01-28,60.89,1121.59,4.46,446.0,60.89,127930.5,27675.8
2013-02-04,70.04,1290.08,5.13,513.0,70.03,361151.3,69928.7
2013-02-11,64.17,1181.94,4.7,470.0,64.16,262613.0,54132.8
2013-02-18,65.67,1209.61,4.81,481.0,65.67,42924.9,8988.7
2013-02-25,62.12,1144.22,4.55,455.0,62.12,146604.0,31709.2
2013-03-04,57.34,1056.21,4.2,420.0,57.34,156772.0,34939.3
2013-03-11,59.8,1101.47,4.38,438.0,59.8,113224.9,25501.4
2013-03-18,59.94,1103.99,4.39,439.0,59.93,83607.3,19418.1
2013-03-25,62.8,1156.8,4.6,460.0,62.8,239709.7,51304.4
2013-04-01,62.67,1154.28,4.59,459.0,62.66,198299.8,42110.9
2013-04-08,58.16,1071.29,4.26,426.0,58.16,62980.9,14366.7
2013-04-15,56.66,1043.63,4.15,415.0,56.66,49011.8,11427.1
2013-04-22,60.62,1116.56,4.44,444.0,60.61,67250.4,15502.7
2013-04-29,57.2,1053.69,4.19,,57.2,45896.2,10652.1
2013-05-06,59.39,1093.93,4.35,,59.39,23941.8,5612.5
2013-05-13,59.39,1093.93,4.35,,59.39,47020.4,10905.3
2013-05-20,63.62,1171.88,4.66,,63.62,137000.2,30213.0
2013-05-27,66.76,1229.72,4.89,,66.76,198064.8,40882.9
2013-06-03,64.58,1189.49,4.73,,64.57,160844.0,33106.1
2013-06-10,60.89,1121.59,4.46,,60.89,66694.8,14398.3
2013-06-17,59.12,1088.9,4.33,,59.11,32901.1,7603.2
2013-06-24,52.84,973.22,3.87,,52.83,49752.6,11975.7
2013-07-01,52.15,960.64,3.82,,52.15,42471.6,11264.9
2013-07-08,49.42,910.35,3.62,,49.42,41449.6,10922.2
2013-07-15,53.93,993.34,3.95,,53.92,41837.5,10851.9
2013-07-22,54.61,1005.91,4.0,,54.61,47104.4,11925.2
2013-07-29,52.29,963.16,3.83,,52.29,40097.9,10142.4
2013-08-05,57.48,1058.72,4.21,,57.47,78038.6,19165.0
2013-08-12,58.57,1078.84,4.29,,58.57,65231.1,15366.9
2013-08-19,60.07,1106.5,4.4,,60.07,66794.3,15357.6
2013-08-26,62.39,1149.25,4.57,,62.39,78263.7,17376.5
2013-09-02,60.75,1119.07,4.45,,60.75,68728.2,15195.9
2013-09-09,64.17,1181.94,4.7,,64.16,86258.5,18612.1
2013-09-16,67.58,1244.81,4.95,,67.58,92232.1,19375.4
2013-09-23,69.63,1282.53,5.1,,69.62,107340.8,21070.2
2013-09-30,71.4,1315.23,5.23,,71.4,120500.0,23174.0
2013-10-07,71.4,1315.23,5.23,,71.4,,
2013-10-14,73.45,1352.95,5.38,,73.45,154531.4,28631.1
2013-10-21,69.63,1282.53,5.1,,69.62,104069.2,20127.8
2013-10-28,65.26,1202.06,4.78,,65.26,78406.3,15742.9
2013-11-04,65.94,1214.64,4.83,,65.94,42581.2,9082.2
2013-11-11,64.3,1184.46,4.71,,64.3,43913.6,9205.0
2013-11-18,66.9,1232.24,4.9,,66.89,63316.9,13008.1
2013-11-25,65.94,1214.64,4.83,,65.94,53762.2,11021.2
2013-12-02,65.12,1199.55,4.77,,65.12,92642.6,18580.5
2013-12-09,65.4,1204.58,4.79,,65.39,41777.0,8803.8
2013-12-16,64.17,1181.94,4.7,,64.16,26946.0,5709.4
2013-12-23,60.62,1116.56,4.44,,60.61,30848.1,6761.2
2013-12-30,59.66,1098.96,4.37,,59.66,17356.6,3943.0
2014-01-06,49.76,1021.0,4.06,,49.77,38532.5,9103.4
2014-01-13,46.09,945.55,3.76,,46.09,40021.9,10194.1
2014-01-20,47.31,970.7,3.86,,47.32,26730.2,6901.4
2014-01-27,48.91,1003.39,3.99,,48.91,35632.2,8925.8
2014-02-03,50.13,1028.54,4.09,,50.13,25542.8,6351.2
2014-02-10,51.73,1061.23,4.22,,51.73,11080.4,2684.3
2014-02-17,53.44,1096.44,4.36,,53.44,51724.2,12125.4
2014-02-24,51.97,1066.26,4.24,,51.97,58462.1,13430.0
2014-03-03,52.22,1071.29,4.26,,52.22,54376.6,13119.4
2014-03-10,54.91,1126.62,4.48,,54.92,84419.4,19048.8
2014-03-17,59.08,1212.12,4.82,,59.08,107631.1,23348.9
2014-03-24,56.63,1161.83,4.62,,56.63,79142.5,16993.5
2014-03-31,56.63,1161.83,4.62,,56.63,9892.5,2139.6
2014-04-07,56.63,1161.83,4.62,,56.63,,
2014-04-14,56.63,1161.83,4.62,,56.63,,
2014-04-21,56.63,1161.83,4.62,,56.63,,
2014-04-28,56.63,1161.83,4.62,,56.63,,
2014-05-05,56.63,1161.83,4.62,233.3,56.63,,
2014-05-12,56.63,1161.83,4.62,233.3,56.63,,
2014-05-19,56.63,1161.83,4.62,233.3,56.63,,
2014-05-26,56.63,1161.83,4.62,233.3,56.63,,
2014-06-02,56.63,1161.83,4.62,233.3,56.63,,
2014-06-09,51.36,1053.69,4.19,211.6,51.36,110045.9,25541.8
2014-06-16,54.42,1116.56,4.44,224.2,54.43,66695.5,15418.6
2014-06-23,55.28,1134.16,4.51,227.8,55.28,133350.4,28901.6
2014-06-30,57.12,1171.88,4.66,235.4,57.12,85001.4,18314.2
2014-07-07,59.2,1214.64,4.83,243.9,59.21,72108.3,15199.0
2014-07-14,58.47,1199.55,4.77,240.9,58.47,70394.3,14931.0
2014-07-21,61.29,1257.39,5.0,252.5,61.29,133626.8,27516.5
2014-07-28,60.43,1239.78,4.93,249.0,60.43,71940.8,14603.4
2014-08-04,62.63,1285.05,5.11,258.1,62.64,91342.7,17995.7
2014-08-11,64.84,1330.32,5.29,267.2,64.84,118800.1,22943.1
2014-08-18,73.67,1511.38,6.01,303.5,73.67,210917.8,37141.4
2014-08-25,72.81,1493.78,5.94,300.0,72.81,222565.1,37429.3
2014-09-01,74.16,1521.44,6.05,,74.16,119421.2,20490.0
2014-09-08,76.0,1559.16,6.2,,76.0,141115.5,22916.1
2014-09-15,86.41,1772.92,7.05,,86.42,251636.1,37868.3
2014-09-22,83.1,1705.02,6.78,,83.11,230095.5,33686.6
2014-09-29,87.15,1788.0,7.11,,87.15,233081.4,33734.5
2014-10-06,89.23,1830.76,7.28,,89.24,48814.6,6727.5
2014-10-13,98.06,2011.82,8.0,,98.06,243354.5,32102.9
2014-10-20,88.13,1808.12,7.19,,88.13,259972.9,34416.6
2014-10-27,82.61,1694.96,6.74,,82.62,138123.7,20092.3
2014-11-03,91.44,1876.02,7.46,,91.44,217559.5,30101.1
2014-11-10,87.88,1803.09,7.17,,87.89,173282.1,23875.0
2014-11-17,87.64,1798.06,7.15,,87.64,126877.1,18094.0
2014-11-24,88.5,1815.67,7.22,,88.5,39893.9,5554.7
2014-12-01,88.5,1815.67,7.22,,88.5,,
2014-12-08,88.5,1815.67,7.22,,88.5,,
2014-12-15,92.05,1888.6,7.51,,92.06,174594.1,23793.0
2014-12-22,86.41,1772.92,7.05,,86.42,283294.4,40033.1
2014-12-29,86.41,1772.92,7.05,,86.42,,
2015-01-05,86.41,1772.92,7.05,,86.42,,
2015-01-12,86.41,1772.92,7.05,,86.42,,
2015-01-19,86.41,1772.92,7.05,,86.42,,
2015-01-26,99.41,2039.48,8.11,,99.41,353233.1,43136.4
2015-02-02,96.83,1986.67,7.9,,96.84,220369.2,27355.4
2015-02-09,111.05,2278.39,9.06,,111.06,343668.6,40395.7
2015-02-16,112.64,2311.08,9.19,,112.65,335678.8,37649.5
2015-02-23,111.66,2290.96,9.11,,111.67,45359.2,5004.6
2015-03-02,119.26,2446.88,9.73,,119.27,199225.4,20900.1
2015-03-09,122.82,2519.8,10.02,,122.82,277476.2,28265.8
2015-03-16,122.7,2517.29,10.01,,122.7,110250.4,11110.7
2015-03-23,122.7,2517.29,10.01,,122.7,,
2015-03-30,122.7,2517.29,10.01,,122.7,,
2015-04-06,122.7,2517.29,10.01,,122.7,,
2015-04-13,122.7,2517.29,10.01,,122.7,,
2015-04-20,122.7,2517.29,10.01,,122.7,,
2015-04-27,122.7,2517.29,10.01,,122.7,,
2015-05-04,122.7,2517.29,10.01,,122.7,,
2015-05-11,122.7,2517.29,10.01,,122.7,,
2015-05-18,122.7,2517.29,10.01,,122.7,,
2015-05-25,122.7,2517.29,10.01,,122.7,,
2015-06-01,122.7,2517.29,10.01,,122.7,,
2015-06-08,122.7,2517.29,10.01,,122.7,,
2015-06-15,122.7,2517.29,10.01,,122.7,,
2015-06-22,122.7,2517.29,10.01,,122.7,,
2015-06-29,122.7,2517.29,10.01,,122.7,,
2015-07-06,122.7,2517.29,10.01,,122.7,,
2015-07-13,122.7,2517.29,10.01,,122.7,,
2015-07-20,122.7,2517.29,10.01,,122.7,,
2015-07-27,122.7,2517.29,10.01,,122.7,,
2015-08-03,134.95,2768.77,11.01,,134.96,301622.4,27397.9
2015-08-10,147.21,3020.24,12.01,,147.22,1881468.0,155907.2
2015-08-17,185.82,3812.4,15.16,,185.83,2180808.0,162094.1
2015-08-24,118.65,2434.3,9.68,,118.66,1101431.0,88773.6
2015-08-31,138.02,2831.63,11.26,,138.02,762170.4,77864.9
2015-09-07,115.46,2368.92,9.42,,115.47,231550.3,23216.8
2015-09-14,123.06,2524.83,10.04,,123.07,413589.1,37926.4
2015-09-21,136.3,2796.43,11.12,,136.31,360473.9,34156.2
2015-09-28,136.67,2803.97,11.15,,136.68,392738.6,34332.6
2015-10-05,135.32,2776.31,11.04,,135.33,97375.8,8680.9
2015-10-12,165.35,3392.43,13.49,,165.36,449485.2,35734.3
2015-10-19,158.85,3259.15,12.96,,158.86,260247.2,19845.8
2015-10-26,146.35,3002.64,11.94,,146.36,1213157.0,102268.2
2015-11-02,135.44,2778.82,11.05,,135.45,1332399.0,110042.2
2015-11-09,144.51,2964.92,11.79,,144.52,401457.8,34892.6
2015-11-16,151.01,3098.2,12.32,,151.02,868331.3,69539.6
2015-11-23,156.65,3213.88,12.78,,156.66,817605.0,65861.9
2015-11-30,164.12,3367.28,13.39,,164.13,1109721.0,82709.8
2015-12-07,158.24,3246.57,12.91,,158.25,668876.3,52904.8
2015-12-14,159.34,3269.2,13.0,,159.35,485852.4,38311.4
2015-12-21,168.54,3457.81,13.75,,168.55,693879.8,51699.0
2015-12-28,161.55,3314.47,13.18,,161.56,793575.2,58353.0
2016-01-04,145.13,2977.49,11.84,,145.13,364137.4,27886.3
2016-01-11,130.05,2668.18,10.61,,130.06,544652.0,49354.5
2016-01-18,126.0,2585.19,10.28,,126.01,289257.8,27251.1
2016-01-25,134.71,2763.73,10.99,,134.71,90623.6,8438.8
2016-02-01,111.54,2288.44,9.1,,111.55,222012.5,22691.8
2016-02-08,116.2,2384.01,9.48,,116.2,158852.7,16634.7
2016-02-15,112.03,2298.5,9.14,,112.04,53838.3,6039.3
2016-02-22,127.97,2625.42,10.44,,127.97,211152.3,21287.0
2016-02-29,128.58,2638.0,10.49,,128.59,329325.7,32959.8
2016-03-07,133.97,2748.65,10.93,,133.98,423035.6,38424.9
2016-03-14,133.6,2741.1,10.9,,133.61,178000.3,16695.4
2016-03-21,467.76,9596.78,11.17,,136.92,252799.7,23099.9
2016-03-28,442.21,9072.7,10.56,,129.44,239063.9,22248.7
2016-04-04,508.48,10432.18,10.82,,132.63,348341.5,31574.9
2016-04-11,540.43,11087.8,11.5,,140.97,381481.6,33632.2
