,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-07,2.03,3109.9,4.37,16.9,2.03,83122.2,19201.5
2010-06-14,2.08,3173.95,4.46,17.2,2.08,72150.8,16076.7
2010-06-21,2.09,3195.3,4.49,17.4,2.09,38457.8,8680.3
2010-06-28,2.03,3102.78,4.36,16.9,2.03,61019.9,13777.4
2010-07-05,1.8,2754.08,3.87,15.0,1.8,58180.2,14715.6
2010-07-12,1.9,2910.64,4.09,15.8,1.9,72549.5,18076.6
2010-07-19,1.86,2839.48,3.99,15.4,1.86,55239.8,13906.1
2010-07-26,1.96,3003.15,4.22,16.3,1.96,112097.8,26994.7
2010-08-02,2.07,3159.72,4.44,17.2,2.07,123729.8,28610.3
2010-08-09,2.16,3294.93,4.63,17.9,2.16,269002.7,59361.4
2010-08-16,2.16,3302.04,4.64,17.9,2.16,283449.8,61709.5
2010-08-23,2.1,3216.65,4.52,32.1,2.1,148594.2,32644.2
2010-08-30,2.26,3451.49,4.85,34.4,2.26,452870.7,93945.1
2010-09-06,2.38,3636.52,5.11,36.3,2.38,386428.5,77724.4
2010-09-13,2.42,3700.57,5.2,36.9,2.42,367294.3,70577.5
2010-09-20,2.27,3472.84,4.88,34.6,2.27,213565.6,42441.6
2010-09-27,2.31,3536.89,4.97,35.3,2.31,51962.6,10671.2
2010-10-04,2.29,3501.31,4.92,34.9,2.29,71162.5,14528.8
2010-10-11,2.35,3586.7,5.04,35.8,2.35,75734.1,15114.4
2010-10-18,2.22,3387.44,4.76,33.8,2.22,271954.9,54709.6
2010-10-25,2.34,3579.59,5.03,35.7,2.34,242717.1,49502.9
2010-11-01,2.3,3515.54,4.94,,2.3,179348.3,36286.0
2010-11-08,2.43,3721.92,5.23,,2.43,360076.1,70251.0
2010-11-15,2.25,3444.38,4.84,,2.25,308912.8,60511.5
2010-11-22,2.11,3223.76,4.53,,2.11,134417.2,29189.4
2010-11-29,2.29,3494.19,4.91,,2.29,256984.7,54057.2
2010-12-06,2.3,3522.66,4.95,,2.3,393977.3,78620.9
2010-12-13,2.4,3672.1,5.16,,2.4,228644.2,45387.7
2010-12-20,2.28,3487.07,4.9,,2.28,312717.0,60928.7
2010-12-27,2.25,3444.38,4.84,,2.25,150123.9,30352.3
2011-01-03,2.53,3373.21,4.74,,2.53,64534.6,13739.2
2011-01-10,2.58,3444.38,4.84,,2.58,155404.6,31861.0
2011-01-17,2.42,3230.88,4.54,,2.42,65815.3,13990.9
2011-01-24,2.52,3351.86,4.71,,2.52,109550.2,23443.9
2011-01-31,2.61,3472.84,4.88,,2.61,166668.4,34482.7
2011-02-07,2.58,3444.38,4.84,,2.58,23314.2,4800.3
2011-02-14,2.66,3544.0,4.98,,2.66,140662.4,28602.3
2011-02-21,2.69,3579.59,5.03,,2.69,234818.9,47139.1
2011-02-28,2.61,3479.96,4.89,,2.61,155753.6,31899.1
2011-03-07,2.74,3650.75,5.13,,2.74,415305.8,82307.9
2011-03-14,2.67,3558.24,5.0,,2.67,196413.6,38931.5
2011-03-21,2.77,3693.45,5.19,,2.77,323207.9,64023.8
2011-03-28,2.78,3707.68,5.21,,2.78,394394.9,75935.4
2011-04-04,2.81,3743.27,5.26,,2.81,316260.5,60999.9
2011-04-11,2.96,3949.64,5.55,,2.96,503771.6,92196.6
2011-04-18,2.99,3978.11,5.59,,2.99,392691.5,70627.5
2011-04-25,2.83,3771.73,5.3,,2.83,440219.4,80096.1
2011-05-02,2.88,3835.78,5.39,,2.88,255031.8,48454.3
2011-05-09,3.0,3992.34,5.61,,3.0,423710.9,77292.9
2011-05-16,2.99,3985.23,5.6,,2.99,667420.1,117575.8
2011-05-23,2.73,3636.52,5.11,,2.73,280432.8,52329.1
2011-05-30,2.49,3323.39,4.67,,2.49,181606.8,36331.2
2011-06-06,2.57,3423.02,4.81,,2.57,113006.5,23631.7
2011-06-13,2.47,3287.81,4.62,,2.47,107473.8,23032.5
2011-06-20,2.29,3045.85,4.28,,2.29,77049.5,17095.6
2011-06-27,2.4,3195.3,4.49,,2.4,80428.9,18383.6
2011-07-04,2.42,3230.88,4.54,,2.42,114756.1,25677.7
2011-07-11,2.48,3309.16,4.65,,2.48,159135.9,34534.8
2011-07-18,2.53,3373.21,4.74,,2.53,122343.7,26352.4
2011-07-25,2.67,3558.24,5.0,,2.67,284308.2,58343.4
2011-08-01,2.84,3778.85,5.31,,2.84,278961.9,55495.3
2011-08-08,2.4,3202.41,4.5,,2.4,921933.2,176083.7
2011-08-15,2.56,3415.91,4.8,,2.56,284940.1,62122.1
2011-08-22,2.45,3266.46,4.59,,2.45,162550.3,35310.5
2011-08-29,2.48,3302.04,4.64,,2.48,107949.6,23447.4
2011-09-05,2.35,3138.37,4.41,,2.35,86622.4,19253.1
2011-09-12,2.41,3209.53,4.51,,2.41,54895.4,12331.3
2011-09-19,2.42,3230.88,4.54,,2.42,84405.6,18725.4
2011-09-26,2.35,3131.25,4.4,,2.35,112988.4,24790.8
2011-10-03,2.23,2967.57,4.17,,2.23,37588.1,8762.2
2011-10-10,2.23,2974.69,4.18,,2.23,7072.5,1685.3
2011-10-17,2.29,3052.97,4.29,,2.29,42233.1,9802.2
2011-10-24,2.06,2739.84,3.85,,2.06,60437.1,15342.8
2011-10-31,2.17,2896.41,4.07,,2.17,66494.2,16655.0
2011-11-07,2.18,2910.64,4.09,,2.18,56221.1,13763.0
2011-11-14,2.24,2981.8,4.19,,2.24,67301.8,16359.2
2011-11-21,2.16,2882.17,4.05,,2.16,88866.1,21104.7
2011-11-28,2.42,3223.76,4.53,,2.42,173070.9,39653.7
2011-12-05,2.2,2931.99,4.12,,2.2,143736.9,32814.4
2011-12-12,2.15,2867.94,4.03,,2.15,36090.4,8885.4
2011-12-19,2.08,2775.43,3.9,,2.08,33591.8,8721.6
2011-12-26,1.94,2583.28,3.63,,1.94,37593.6,10236.6
2012-01-02,1.86,2554.82,3.59,,1.86,17749.7,4990.8
2012-01-09,1.88,2576.17,3.62,,1.88,16410.9,4694.1
2012-01-16,1.81,2490.77,3.5,,1.81,34776.2,9504.2
2012-01-23,1.89,2590.4,3.64,,1.89,34817.3,9617.0
2012-01-30,1.86,2554.82,3.59,,1.86,4035.2,1120.3
2012-02-06,1.89,2597.51,3.65,,1.89,29010.2,8021.2
2012-02-13,1.92,2640.21,3.71,,1.92,56218.5,15366.7
2012-02-20,1.97,2711.38,3.81,,1.97,101354.3,26819.8
2012-02-27,2.03,2782.54,3.91,,2.03,114426.0,29714.4
2012-03-05,2.02,2775.43,3.9,,2.02,147949.9,37541.2
2012-03-12,2.03,2789.66,3.92,,2.03,80340.9,20694.0
2012-03-19,2.03,2789.66,3.92,,2.03,121242.8,30765.9
2012-03-26,1.96,2690.03,3.78,,1.96,115671.5,29666.1
2012-04-02,1.76,2419.6,3.4,,1.76,60387.9,16604.5
2012-04-09,1.82,2497.88,3.51,,1.82,38337.0,10861.8
2012-04-16,1.9,2604.63,3.66,,1.9,191151.4,52393.8
2012-04-23,1.97,2711.38,3.81,,1.97,438094.3,110630.4
2012-04-30,1.91,2618.86,3.68,,1.91,95364.7,25576.5
2012-05-07,1.92,2640.21,3.71,,1.92,65662.5,17884.7
2012-05-14,1.93,2647.33,3.72,,1.93,63947.9,17479.5
2012-05-21,1.86,2554.82,3.59,,1.86,53194.4,14628.8
2012-05-28,1.82,2497.88,3.51,,1.82,51425.6,14613.0
2012-06-04,1.76,2419.6,3.4,,1.76,51631.9,14676.4
2012-06-11,1.86,2547.7,3.58,,1.86,109487.0,30751.2
2012-06-18,1.92,2633.1,3.7,,1.92,124414.0,33903.3
2012-06-25,1.79,2462.3,3.46,,1.79,47789.7,13380.9
2012-07-02,1.79,2455.19,3.45,,1.79,31881.1,9288.4
2012-07-09,1.66,2277.27,3.2,,1.66,46382.5,13963.3
2012-07-16,1.61,2213.22,3.11,,1.61,25786.5,8039.1
2012-07-23,1.66,2277.27,3.2,,1.66,27093.6,8538.1
2012-07-30,1.47,2021.08,2.84,,1.47,40546.0,13253.8
2012-08-06,1.59,2177.64,3.06,,1.59,131195.7,44105.2
2012-08-13,1.49,2049.55,2.88,,1.49,72266.0,24036.7
2012-08-20,1.48,2035.31,2.86,,1.48,32950.4,11371.5
2012-08-27,1.44,1978.38,2.78,,1.44,36375.0,12683.5
2012-09-03,1.4,1928.57,2.71,,1.4,26893.7,9813.4
2012-09-10,1.45,1985.5,2.79,,1.45,44028.8,16158.4
2012-09-17,1.38,1900.1,2.67,,1.38,37771.1,13671.7
2012-09-24,1.33,1821.82,2.56,,1.33,23398.7,8985.9
2012-10-01,1.36,1871.63,2.63,,1.36,31260.0,11964.3
2012-10-08,1.36,1864.52,2.62,,1.36,5802.7,2203.2
2012-10-15,1.39,1914.33,2.69,,1.39,55921.9,20640.5
2012-10-22,1.5,2063.78,2.9,,1.5,132647.2,45610.6
2012-10-29,1.66,2284.39,3.21,,1.66,285558.9,92275.2
2012-11-05,1.56,2142.06,3.01,,1.56,179360.2,59488.7
2012-11-12,2.27,3117.02,4.38,,2.27,1075060.0,277512.5
2012-11-19,1.89,2597.51,3.65,,1.89,890517.9,233583.2
2012-11-26,1.75,2405.37,3.38,,1.75,677883.2,183884.0
2012-12-03,1.85,2533.47,3.56,,1.85,721166.6,201197.2
2012-12-10,2.11,2903.52,4.08,,2.11,1161010.0,301817.7
2012-12-17,1.97,2704.26,3.8,,1.97,698580.4,182906.9
2012-12-24,1.92,2633.1,3.7,,1.92,419558.3,113860.1
2012-12-31,1.96,2690.03,3.78,,1.96,605902.3,158257.6
2013-01-07,1.83,2661.56,3.74,,1.83,113731.1,30555.8
2013-01-14,1.86,2704.26,3.8,,1.86,418350.6,110962.9
2013-01-21,1.92,2789.66,3.92,,1.92,548542.8,140983.8
2013-01-28,1.82,2647.33,3.72,,1.82,255836.7,68565.7
2013-02-04,1.97,2853.71,4.01,,1.97,461542.5,117180.6
2013-02-11,1.95,2832.36,3.98,,1.95,257668.1,64522.5
2013-02-18,1.97,2853.71,4.01,,1.97,36728.7,9234.7
2013-02-25,1.87,2711.38,3.81,,1.87,161198.0,41693.7
2013-03-04,1.96,2846.59,4.0,,1.96,225306.6,57731.9
2013-03-11,2.07,3010.27,4.23,,2.07,843550.1,195228.2
2013-03-18,2.06,2996.04,4.21,,2.06,523738.7,119772.4
2013-03-25,2.19,3181.06,4.47,,2.19,396634.9,91010.6
2013-04-01,1.99,2889.29,4.06,40.6,1.99,264413.3,63507.7
2013-04-08,1.84,2675.8,3.76,37.6,1.84,141226.4,37053.1
2013-04-15,1.79,2604.63,3.66,36.6,1.79,124426.3,32829.2
2013-04-22,1.88,2732.73,3.84,38.4,1.88,120343.1,32141.0
2013-04-29,1.67,2426.72,3.41,23.3,1.67,127067.2,35013.4
2013-05-06,1.74,2519.23,3.54,24.2,1.74,37762.2,10802.4
2013-05-13,1.79,2597.51,3.65,25.0,1.79,113643.8,31453.0
2013-05-20,1.9,2761.19,3.88,26.6,1.9,243784.1,63498.1
2013-05-27,2.01,2917.75,4.1,28.1,2.01,371237.8,91781.0
2013-06-03,1.92,2789.66,3.92,26.8,1.92,153424.1,38183.3
2013-06-10,1.83,2661.56,3.74,25.6,1.83,106459.2,27243.5
2013-06-17,1.89,2739.84,3.85,26.4,1.89,66054.1,17710.6
2013-06-24,1.61,2341.32,3.29,22.5,1.61,87658.4,24433.3
2013-07-01,1.59,2312.86,3.25,22.2,1.59,77901.0,24119.1
2013-07-08,1.54,2234.57,3.14,21.5,1.54,77079.9,23706.2
2013-07-15,1.61,2341.32,3.29,22.5,1.61,70471.4,21792.7
2013-07-22,1.52,2206.11,3.1,21.2,1.52,69981.6,21551.8
2013-07-29,1.47,2134.94,3.0,20.5,1.47,63148.2,20350.1
2013-08-05,1.66,2405.37,3.38,23.1,1.66,171242.7,51525.7
2013-08-12,1.67,2419.6,3.4,23.3,1.67,141550.8,41732.8
2013-08-19,1.59,2312.86,3.25,13.4,1.59,104926.3,31707.3
2013-08-26,1.58,2291.51,3.22,13.3,1.58,53998.3,16766.5
2013-09-02,1.69,2448.07,3.44,14.2,1.69,156523.2,46743.5
2013-09-09,1.79,2604.63,3.66,15.1,1.79,494483.6,137731.2
2013-09-16,1.75,2540.58,3.57,14.7,1.75,298418.3,80929.1
2013-09-23,1.76,2554.82,3.59,14.8,1.76,38352.2,10866.2
2013-09-30,1.69,2455.19,3.45,14.2,1.69,89489.5,25389.5
2013-10-07,1.69,2455.19,3.45,14.2,1.69,,
2013-10-14,1.77,2569.05,3.61,14.9,1.77,95182.7,26609.6
2013-10-21,1.74,2519.23,3.54,14.6,1.74,105767.9,29670.9
2013-10-28,1.64,2384.02,3.35,13.8,1.64,60485.5,17417.0
2013-11-04,1.69,2448.07,3.44,5.4,1.69,100132.5,29354.5
2013-11-11,1.66,2405.37,3.38,5.3,1.66,194507.4,55164.7
2013-11-18,1.66,2405.37,3.38,5.3,1.66,70031.5,21116.7
2013-11-25,1.65,2398.25,3.37,5.3,1.65,57562.1,16968.9
2013-12-02,1.61,2341.32,3.29,5.2,1.61,70398.8,20658.1
2013-12-09,1.8,2611.75,3.67,5.7,1.8,181995.7,51333.0
2013-12-16,1.66,2405.37,3.38,5.3,1.66,167738.2,47906.0
2013-12-23,1.58,2298.62,3.23,5.1,1.58,55003.7,16648.9
2013-12-30,1.62,2355.55,3.31,5.2,1.62,44053.1,13490.8
2014-01-06,1.76,2248.81,3.16,4.9,1.76,37057.4,11350.3
2014-01-13,1.68,2142.06,3.01,4.7,1.68,36256.8,11718.8
2014-01-20,1.67,2127.83,2.99,4.7,1.67,31308.1,10306.7
2014-01-27,1.75,2227.46,3.13,4.9,1.75,43417.1,14047.6
2014-02-03,1.72,2198.99,3.09,4.8,1.72,20736.9,6648.9
2014-02-10,1.77,2263.04,3.18,5.0,1.77,20486.6,6497.2
2014-02-17,1.83,2341.32,3.29,5.2,1.83,60759.7,18769.9
2014-02-24,1.76,2241.69,3.15,4.9,1.76,97370.3,29816.4
2014-03-03,1.78,2277.27,3.2,5.0,1.78,58431.0,18653.2
2014-03-10,1.71,2177.64,3.06,4.8,1.71,63904.1,20116.9
2014-03-17,1.77,2255.92,3.17,5.0,1.77,56381.2,18121.3
2014-03-24,1.82,2319.97,3.26,5.1,1.82,101894.6,31850.9
2014-03-31,1.79,2284.39,3.21,214.0,1.79,115460.1,35193.2
2014-04-07,1.78,2277.27,3.2,213.3,1.78,44335.3,13797.3
2014-04-14,1.82,2319.97,3.26,217.3,1.82,74185.6,22843.7
2014-04-21,1.82,2327.09,3.27,218.0,1.82,69375.0,21222.2
2014-04-28,1.69,2163.41,3.04,42.3,1.69,65161.5,20588.7
2014-05-05,1.73,2206.11,3.1,43.2,1.73,16015.8,5222.6
2014-05-12,1.74,2220.34,3.12,43.5,1.74,40194.4,12999.8
2014-05-19,1.71,2184.76,3.07,42.8,1.71,30364.9,9779.5
2014-05-26,1.73,2213.22,3.11,43.3,1.73,21296.4,6875.2
2014-06-02,1.72,2191.88,3.08,42.9,1.72,37076.4,11938.0
2014-06-09,1.69,2163.41,3.04,42.3,1.69,34874.7,11368.8
2014-06-16,1.71,2184.76,3.07,42.8,1.71,32714.4,10711.4
2014-06-23,1.67,2127.83,2.99,41.6,1.67,34014.6,11296.6
2014-06-30,1.69,2156.29,3.03,42.2,1.69,17962.4,5981.4
2014-07-07,1.69,2156.29,3.03,42.2,1.69,,
2014-07-14,1.69,2156.29,3.03,42.2,1.69,,
2014-07-21,1.69,2156.29,3.03,42.2,1.69,,
2014-07-28,1.69,2156.29,3.03,42.2,1.69,,
2014-08-04,1.69,2156.29,3.03,42.2,1.69,,
2014-08-11,1.69,2156.29,3.03,42.2,1.69,,
2014-08-18,1.69,2156.29,3.03,42.2,1.69,,
2014-08-25,1.69,2156.29,3.03,75.0,1.69,,
2014-09-01,1.69,2156.29,3.03,75.0,1.69,,
2014-09-08,1.69,2156.29,3.03,75.0,1.69,,
2014-09-15,1.69,2156.29,3.03,75.0,1.69,,
2014-09-22,1.69,2156.29,3.03,75.0,1.69,,
2014-09-29,1.69,2156.29,3.03,75.0,1.69,,
2014-10-06,1.69,2156.29,3.03,75.0,1.69,,
2014-10-13,1.69,2156.29,3.03,75.0,1.69,,
2014-10-20,1.69,2156.29,3.03,75.0,1.69,,
2014-10-27,1.86,2369.79,3.33,82.4,1.86,1471.7,441.9
2014-11-03,2.71,3458.61,4.86,,2.71,1087523.0,226339.4
2014-11-10,2.76,3522.66,4.95,,2.76,1795190.0,367355.6
2014-11-17,2.44,3109.9,4.37,,2.44,832752.3,180595.1
2014-11-24,2.48,3159.72,4.44,,2.48,452064.5,102966.7
2014-12-01,2.49,3173.95,4.46,,2.49,477688.8,106408.7
2014-12-08,2.49,3173.95,4.46,,2.49,644753.3,143434.1
2014-12-15,2.65,3387.44,4.76,,2.65,757878.2,164249.9
2014-12-22,2.78,3551.12,4.99,,2.78,818031.2,169771.4
2014-12-29,2.64,3373.21,4.74,,2.64,491565.7,104688.1
2015-01-05,0.84,3337.63,4.69,,2.11,213584.6,45930.5
2015-01-12,0.84,3316.28,4.66,,2.1,538775.7,111661.2
2015-01-19,0.8,3152.6,4.43,,2.0,295449.4,62296.3
2015-01-26,0.86,3408.79,4.79,,2.16,224612.2,48060.0
2015-02-02,0.91,3615.17,5.08,,2.29,649451.4,131223.6
2015-02-09,0.89,3515.54,4.94,,2.22,962845.5,183499.9
2015-02-16,0.9,3565.36,5.01,,2.26,236047.8,47751.1
2015-02-23,0.9,3544.0,4.98,,2.24,47609.5,9550.5
2015-03-02,0.93,3672.1,5.16,,2.32,345553.3,67712.8
2015-03-09,0.91,3600.94,5.06,,2.28,452492.6,88441.1
2015-03-16,0.94,3707.68,5.21,,2.35,422511.1,82854.5
2015-03-23,1.09,4291.23,6.03,,2.72,1172515.0,203923.2
2015-03-30,1.1,4348.16,6.11,,2.75,854814.7,141337.9
2015-04-06,1.17,4625.71,6.5,,2.93,886198.7,138467.1
2015-04-13,1.16,4575.89,6.43,,2.9,784153.2,122732.8
2015-04-20,1.17,4625.71,6.5,,2.93,914506.4,139241.5
2015-04-27,1.28,5059.82,7.11,,3.2,1160711.0,166345.8
2015-05-04,1.63,6447.53,9.06,,4.08,939259.9,122260.4
2015-05-11,1.71,6753.54,9.49,,4.27,4871629.0,507143.9
2015-05-18,2.0,7899.29,11.1,,5.0,5380477.0,480831.4
2015-05-25,2.16,8554.0,12.02,,5.41,3803277.0,334216.1
2015-06-01,2.31,9144.68,12.85,,5.79,2128315.0,169352.2
2015-06-08,2.42,9585.89,13.47,,6.07,1511203.0,107097.0
2015-06-15,2.29,9073.51,12.75,,5.74,3003252.0,228533.8
2015-06-22,1.89,7493.65,10.53,,4.74,1663269.0,139471.9
2015-06-29,2.35,9308.35,13.08,,5.89,4837325.0,396933.1
2015-07-06,1.59,6305.2,8.86,,3.99,4346054.0,362964.9
2015-07-13,1.72,6796.23,9.55,,4.3,2220436.0,267803.8
2015-07-20,1.54,6105.94,8.58,,3.86,2369019.0,270067.0
2015-07-27,1.72,6789.12,9.54,,4.3,4622107.0,467347.6
2015-08-03,1.77,6988.38,9.82,,4.42,4912605.0,474101.4
2015-08-10,2.1,8304.93,11.67,,5.26,4126992.0,384589.4
2015-08-17,2.26,8931.18,12.55,,5.65,6212293.0,505714.1
2015-08-24,1.76,6959.91,9.78,,4.4,3511772.0,323143.9
2015-08-31,1.46,5792.81,8.14,137.3,3.67,2369575.0,282994.3
2015-09-07,1.31,5166.56,7.26,122.4,3.27,988189.9,137583.7
2015-09-14,1.29,5109.63,7.18,121.1,3.23,1964813.0,261568.4
2015-09-21,1.48,5863.98,8.24,139.0,3.71,2615823.0,347802.1
2015-09-28,3.63,14355.86,8.06,135.9,3.63,2561203.0,316554.7
2015-10-05,3.34,13215.94,7.42,125.1,3.34,433744.6,56979.2
2015-10-12,3.82,15103.93,8.48,143.0,3.82,1168971.0,145080.3
2015-10-19,3.87,15299.85,8.59,144.9,3.87,2408756.0,282622.9
2015-10-26,4.39,17348.14,9.74,164.2,4.39,3724758.0,416098.5
2015-11-02,4.27,16885.05,9.48,39.2,4.27,3981049.0,410639.0
2015-11-09,4.63,18292.14,10.27,42.5,4.63,3401305.0,338329.9
2015-11-16,4.75,18773.04,10.54,43.6,4.75,3412171.0,325732.3
2015-11-23,4.86,19218.32,10.79,44.6,4.86,2347153.0,219403.3
2015-11-30,4.14,16386.34,9.2,38.0,4.14,1896594.0,189990.1
2015-12-07,4.07,16083.55,9.03,37.3,4.07,1202185.0,133916.6
2015-12-14,3.89,15388.91,8.64,35.7,3.89,878532.7,103782.3
2015-12-21,3.99,15780.75,8.86,36.6,3.99,1075978.0,123043.4
2015-12-28,3.93,15549.21,8.73,36.1,3.93,1456917.0,160779.4
2016-01-04,3.46,13696.85,7.69,31.8,3.46,544028.9,63918.3
2016-01-11,2.92,11559.5,6.49,26.8,2.92,579906.1,80087.8
2016-01-18,3.01,11897.91,6.68,27.6,3.01,461112.2,69505.7
2016-01-25,3.08,12182.89,6.84,28.3,3.08,575121.9,83542.6
2016-02-01,2.59,10259.28,5.76,23.8,2.59,340804.9,56407.2
2016-02-08,2.72,10740.18,6.03,24.9,2.72,209642.9,34904.2
2016-02-15,2.69,10633.31,5.97,24.7,2.69,40626.3,6880.5
2016-02-22,2.93,11577.31,6.5,26.9,2.93,494048.5,77662.6
2016-02-29,2.56,10134.6,5.69,23.5,2.56,587707.8,92782.9
2016-03-07,2.72,10740.18,6.03,24.9,2.72,369642.1,61553.7
2016-03-14,2.69,10633.31,5.97,24.7,2.69,226828.2,38386.6
2016-03-21,2.86,11292.33,6.34,26.2,2.86,397743.4,64916.0
2016-03-28,2.79,11042.97,6.2,25.6,2.79,474899.7,75777.5
2016-04-04,2.9,11452.63,6.43,30.1,2.9,358460.1,56623.0
2016-04-11,2.9,11452.63,6.43,30.1,2.9,,
