,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-06,5.24,722.95,5.53,,5.24,,
2009-04-13,5.75,792.71,6.06,,5.75,249528.3,40841.0
2009-04-20,5.93,818.0,6.25,1295.6,5.93,227737.6,36800.4
2009-04-27,5.36,738.64,5.65,1169.9,5.36,124278.0,20731.8
2009-05-04,5.99,825.85,6.31,1308.0,5.99,119355.8,19591.8
2009-05-11,6.23,858.99,6.57,,6.23,379505.0,54406.2
2009-05-18,6.3,868.58,6.64,,6.3,140848.6,21269.3
2009-05-25,6.74,929.63,7.11,,6.74,132162.2,19575.1
2009-06-01,6.55,903.46,6.91,,6.55,84723.7,12167.3
2009-06-08,7.03,969.74,7.41,,7.03,201213.8,28647.2
2009-06-15,6.98,961.89,7.35,,6.98,205580.3,27914.8
2009-06-22,6.92,954.04,7.29,,6.92,184683.9,24358.8
2009-06-29,7.18,989.8,7.57,,7.18,105565.8,14148.4
2009-07-06,8.22,1133.69,8.67,,8.22,331256.9,40413.8
2009-07-13,7.96,1097.94,8.39,,7.96,228928.1,27155.8
2009-07-20,9.02,1243.57,9.51,,9.02,319229.3,35146.9
2009-07-27,8.54,1177.29,9.0,,8.54,223155.9,24423.2
2009-08-03,8.1,1116.25,8.53,,8.1,151618.5,17700.9
2009-08-10,8.41,1158.98,8.86,,8.41,316671.5,34508.0
2009-08-17,6.96,960.15,7.34,,6.96,121163.1,14497.4
2009-08-24,6.96,960.15,7.34,,6.96,83122.5,11632.7
2009-08-31,6.45,888.64,6.79,,6.45,112818.8,15365.6
2009-09-07,7.05,972.36,7.43,,7.05,88216.7,12111.5
2009-09-14,8.08,1114.51,8.52,,8.08,252107.4,31179.4
2009-09-21,8.1,1116.25,8.53,,8.1,227121.0,26398.0
2009-09-28,6.91,953.17,7.29,,6.91,107853.6,13144.0
2009-10-05,6.96,959.28,7.33,,6.96,21589.5,2964.9
2009-10-12,7.31,1007.24,7.7,,7.31,39329.9,5151.5
2009-10-19,8.13,1121.48,8.57,,8.13,158827.2,19268.1
2009-10-26,8.51,1173.81,8.97,,8.51,229546.1,26345.3
2009-11-02,8.07,1112.76,8.51,,8.07,138667.3,16398.2
2009-11-09,8.31,1145.03,8.75,,8.31,160556.0,18516.7
2009-11-16,8.96,1234.85,9.44,,8.96,392723.7,42730.6
2009-11-23,8.96,1235.72,9.45,,8.96,82524.5,8761.5
2009-11-30,8.96,1235.72,9.45,,8.96,,
2009-12-07,8.96,1235.72,9.45,,8.96,,
2009-12-14,8.96,1235.72,9.45,,8.96,,
2009-12-21,8.07,1111.89,8.5,,8.07,6070.2,714.1
2009-12-28,7.36,1015.09,7.76,,7.36,321408.9,41906.2
2010-01-04,7.89,1078.75,8.25,,7.89,238556.4,29832.6
2010-01-11,7.42,1015.09,7.76,,7.42,153647.7,19344.7
2010-01-18,7.82,1069.16,8.17,,7.82,143879.2,18230.3
2010-01-25,7.57,1035.15,7.91,,7.57,336420.9,39755.7
2010-02-01,6.75,922.65,7.05,,6.75,75738.6,10352.5
2010-02-08,7.06,965.38,7.38,,7.06,71943.4,9858.8
2010-02-15,7.21,985.44,7.53,,7.21,52667.9,7007.6
2010-02-22,7.26,993.29,7.59,,7.26,11617.9,1541.8
2010-03-01,7.78,1063.93,8.13,,7.78,136311.9,17085.2
2010-03-08,8.58,1173.81,8.97,,8.58,306280.8,35426.4
2010-03-15,8.26,1129.33,8.63,,8.26,204517.3,23319.6
2010-03-22,8.86,1211.31,9.26,,8.86,367752.6,40415.7
2010-03-29,8.51,1163.35,8.89,,8.51,231247.3,25519.9
2010-04-05,9.12,1247.06,9.53,,9.12,359144.3,37454.1
2010-04-12,8.9,1217.41,9.31,,8.9,235726.2,24903.5
2010-04-19,8.37,1145.03,8.75,,8.37,224082.0,24720.7
2010-04-26,7.28,995.04,7.61,,7.28,158378.0,19216.6
2010-05-03,6.58,899.11,6.87,,6.58,136008.6,19494.9
2010-05-10,6.26,855.5,6.54,,6.26,106627.2,16413.9
2010-05-17,6.17,844.17,6.45,,6.17,85798.1,12809.8
2010-05-24,5.68,776.14,5.93,,5.68,115393.5,19678.8
2010-05-31,6.26,856.38,6.55,,6.26,61058.1,9634.3
2010-06-07,6.26,856.38,6.55,,6.26,,
2010-06-14,6.59,900.85,6.89,,6.59,74774.5,11411.8
2010-06-21,6.39,873.82,6.68,,6.39,38826.8,5842.9
2010-06-28,6.47,885.15,6.77,,6.47,56665.4,8410.8
2010-07-05,7.03,961.02,7.35,,7.03,102187.9,14685.7
2010-07-12,6.91,944.45,7.22,,6.91,67272.6,9198.4
2010-07-19,6.56,896.49,6.85,,6.56,66783.9,9727.8
2010-07-26,7.06,965.38,7.38,,7.06,69399.6,9766.4
2010-08-02,7.22,987.19,7.55,,7.22,93153.9,12535.8
2010-08-09,7.1,970.62,7.42,,7.1,65309.4,8915.8
2010-08-16,7.17,980.21,7.49,,7.17,73753.5,9945.1
2010-08-23,7.7,1052.59,8.05,,7.7,118066.7,15322.1
2010-08-30,7.63,1043.87,7.98,,7.63,67592.6,8471.8
2010-09-06,8.14,1113.64,8.51,,8.14,86428.9,10572.8
2010-09-13,8.55,1169.45,8.94,,8.55,13347.4,1509.1
2010-09-20,8.55,1169.45,8.94,,8.55,,
2010-09-27,8.13,1111.02,8.49,,8.13,619.1,72.9
2010-10-04,6.99,955.79,7.31,,6.99,80381.4,10946.2
2010-10-11,7.0,956.66,7.31,,7.0,72984.5,10055.5
2010-10-18,6.95,949.69,7.26,,6.95,159557.8,22098.7
2010-10-25,6.9,943.58,7.21,,6.9,83050.7,11587.1
2010-11-01,6.91,945.33,7.23,,6.91,93164.5,12931.1
2010-11-08,7.48,1022.94,7.82,,7.48,132618.5,17691.7
2010-11-15,7.24,989.8,7.57,,7.24,120070.1,14956.1
2010-11-22,7.55,1032.53,7.89,,7.55,70655.8,9376.9
2010-11-29,7.73,1056.95,8.08,,7.73,71098.6,8823.1
2010-12-06,7.97,1090.09,8.33,,7.97,54961.8,6732.4
2010-12-13,7.95,1087.47,8.31,,7.95,36060.5,4391.9
2010-12-20,8.54,1167.71,8.93,,8.54,257566.4,28176.1
2010-12-27,8.12,1110.15,8.49,,8.12,168410.6,19486.3
2011-01-03,7.47,1064.8,8.14,,7.47,94003.9,11946.7
2011-01-10,7.47,1064.8,8.14,,7.47,62852.0,7471.3
2011-01-17,7.17,1022.07,7.81,,7.17,29959.8,3762.1
2011-01-24,7.38,1051.72,8.04,,7.38,47012.9,5746.6
2011-01-31,7.59,1081.37,8.27,,7.59,26225.0,3274.2
2011-02-07,7.68,1093.58,8.36,,7.68,5106.1,609.4
2011-02-14,7.9,1125.85,8.61,,7.9,41315.9,4800.0
2011-02-21,7.93,1129.33,8.63,,7.93,125612.9,14829.2
2011-02-28,7.88,1123.23,8.59,,7.88,143670.5,16710.6
2011-03-07,7.87,1121.49,8.57,,7.87,109187.6,12670.0
2011-03-14,8.07,1150.26,8.79,,8.07,148854.7,17185.1
2011-03-21,8.25,1175.55,8.99,,8.25,175404.7,19467.4
2011-03-28,8.27,1178.17,9.01,,8.27,157082.1,17711.6
2011-04-04,8.33,1186.89,9.07,,8.33,278714.5,31407.4
2011-04-11,8.33,1186.89,9.07,,8.33,,
2011-04-18,8.33,1186.89,9.07,,8.33,,
2011-04-25,8.33,1186.89,9.07,,8.33,,
2011-05-02,8.33,1186.89,9.07,,8.33,,
2011-05-09,8.33,1186.89,9.07,,8.33,,
2011-05-16,8.33,1186.89,9.07,,8.33,,
2011-05-23,8.33,1186.89,9.07,,8.33,,
2011-05-30,8.33,1186.89,9.07,,8.33,,
2011-06-06,8.33,1186.89,9.07,,8.33,,
2011-06-13,8.33,1186.89,9.07,,8.33,,
2011-06-20,8.33,1186.89,9.07,,8.33,,
2011-06-27,8.33,1186.89,9.07,,8.33,,
2011-07-04,8.33,1186.89,9.07,,8.33,,
2011-07-11,8.33,1186.89,9.07,,8.33,,
2011-07-18,8.33,1186.89,9.07,,8.33,,
2011-07-25,8.33,1186.89,9.07,,8.33,,
2011-08-01,8.33,1186.89,9.07,,8.33,,
2011-08-08,8.33,1186.89,9.07,,8.33,,
2011-08-15,8.33,1186.89,9.07,,8.33,,
2011-08-22,8.33,1186.89,9.07,,8.33,,
2011-08-29,8.33,1186.89,9.07,,8.33,,
2011-09-05,8.33,1186.89,9.07,,8.33,,
2011-09-12,8.33,1186.89,9.07,,8.33,,
2011-09-19,8.33,1186.89,9.07,,8.33,,
2011-09-26,8.33,1186.89,9.07,,8.33,,
2011-10-03,8.33,1186.89,9.07,,8.33,,
2011-10-10,8.33,1186.89,9.07,,8.33,,
2011-10-17,8.33,1186.89,9.07,,8.33,,
2011-10-24,8.33,1186.89,9.07,,8.33,,
2011-10-31,8.33,1186.89,9.07,,8.33,,
2011-11-07,8.33,1186.89,9.07,,8.33,,
2011-11-14,8.33,1186.89,9.07,,8.33,,
2011-11-21,8.33,1186.89,9.07,,8.33,,
2011-11-28,8.33,1186.89,9.07,,8.33,,
2011-12-05,8.33,1186.89,9.07,,8.33,,
2011-12-12,8.33,1186.89,9.07,,8.33,,
2011-12-19,8.33,1186.89,9.07,,8.33,,
2011-12-26,8.33,1186.89,9.07,,8.33,,
2012-01-02,7.14,1186.89,9.07,,7.14,,
2012-01-09,7.14,1186.89,9.07,,7.14,,
2012-01-16,7.14,1186.89,9.07,,7.14,,
2012-01-23,7.14,1186.89,9.07,,7.14,,
2012-01-30,7.14,1186.89,9.07,,7.14,,
2012-02-06,7.14,1186.89,9.07,,7.14,,
2012-02-13,7.14,1186.89,9.07,,7.14,,
2012-02-20,7.14,1186.89,9.07,,7.14,,
2012-02-27,7.14,1186.89,9.07,,7.14,,
2012-03-05,7.14,1186.89,9.07,,7.14,,
2012-03-12,7.14,1186.89,9.07,,7.14,,
2012-03-19,7.14,1186.89,9.07,,7.14,,
2012-03-26,7.14,1186.89,9.07,,7.14,,
2012-04-02,7.14,1186.89,9.07,,7.14,,
2012-04-09,7.14,1186.89,9.07,,7.14,,
2012-04-16,7.14,1186.89,9.07,,7.14,,
2012-04-23,7.14,1186.89,9.07,,7.14,,
2012-04-30,7.14,1186.89,9.07,207.2,7.14,,
2012-05-07,7.14,1186.89,9.07,207.2,7.14,,
2012-05-14,7.14,1186.89,9.07,161.4,7.14,,
2012-05-21,7.14,1186.89,9.07,161.4,7.14,,
2012-05-28,7.14,1186.89,9.07,161.4,7.14,,
2012-06-04,7.14,1186.89,9.07,161.4,7.14,,
2012-06-11,7.14,1186.89,9.07,161.4,7.14,,
2012-06-18,7.14,1186.89,9.07,161.4,7.14,,
2012-06-25,7.14,1186.89,9.07,161.4,7.14,,
2012-07-02,7.14,1186.89,9.07,161.4,7.14,,
2012-07-09,4.58,760.45,5.81,103.4,4.58,284203.5,43965.3
2012-07-16,4.36,724.69,5.54,98.6,4.36,75304.7,13376.5
2012-07-23,4.56,758.7,5.8,103.2,4.56,86153.9,14490.3
2012-07-30,4.29,713.36,5.45,97.0,4.29,27649.3,4828.8
2012-08-06,4.0,665.39,5.09,90.5,4.0,62562.3,12730.8
2012-08-13,3.99,662.78,5.07,90.2,3.99,40861.0,7956.9
2012-08-20,4.4,730.8,5.59,99.4,4.4,43094.9,8170.9
2012-08-27,4.46,742.13,5.67,100.9,4.46,124007.7,20896.7
2012-09-03,4.54,755.22,5.77,72.8,4.54,55915.6,9862.0
2012-09-10,4.63,770.04,5.89,74.2,4.63,38988.0,6696.7
2012-09-17,4.39,729.05,5.57,70.3,4.39,34691.4,5942.7
2012-09-24,4.4,730.8,5.59,70.4,4.4,14201.7,2580.5
2012-10-01,4.33,720.33,5.51,69.4,4.33,12072.9,2213.3
2012-10-08,4.39,729.93,5.58,70.3,4.39,4144.2,744.8
2012-10-15,4.71,782.25,5.98,75.4,4.71,52287.2,8946.3
2012-10-22,4.83,802.31,6.13,77.3,4.83,56737.6,9398.2
2012-10-29,4.6,763.94,5.84,68.3,4.6,64345.7,10632.7
2012-11-05,4.83,802.31,6.13,71.7,4.83,27774.0,4660.0
2012-11-12,4.61,766.55,5.86,68.5,4.61,20540.5,3459.6
2012-11-19,4.33,720.33,5.51,64.4,4.33,15527.0,2763.9
2012-11-26,4.35,723.82,5.53,64.7,4.35,21769.8,3970.5
2012-12-03,3.82,635.74,4.86,56.8,3.82,27605.8,5408.4
2012-12-10,4.04,671.5,5.13,60.0,4.04,37615.7,7707.6
2012-12-17,4.2,698.53,5.34,62.4,4.2,31222.2,6024.3
2012-12-24,4.31,715.97,5.47,64.0,4.31,32516.4,6053.9
2012-12-31,4.57,759.58,5.81,67.9,4.57,50075.8,8816.4
2013-01-07,0.33,739.52,5.65,66.1,1.45,24205.6,4360.5
2013-01-14,0.33,739.52,5.65,66.1,1.45,,
2013-01-21,0.33,739.52,5.65,66.1,1.45,,
2013-01-28,0.33,739.52,5.65,66.1,1.45,,
2013-02-04,0.33,739.52,5.65,66.1,1.45,,
2013-02-11,0.33,739.52,5.65,66.1,1.45,,
2013-02-18,0.33,739.52,5.65,66.1,1.45,,
2013-02-25,0.33,739.52,5.65,66.1,1.45,,
2013-03-04,0.33,739.52,5.65,66.1,1.45,,
2013-03-11,0.33,739.52,5.65,66.1,1.45,,
2013-03-18,0.33,739.52,5.65,66.1,1.45,,
2013-03-25,0.33,739.52,5.65,66.1,1.45,,
2013-04-01,0.33,739.52,5.65,66.1,1.45,,
2013-04-08,0.33,739.52,5.65,66.1,1.45,,
2013-04-15,0.33,739.52,5.65,66.1,1.45,,
2013-04-22,0.33,739.52,5.65,66.1,1.45,,
2013-04-29,0.33,739.52,5.65,31.4,1.45,,
2013-05-06,0.33,739.52,5.65,31.4,1.45,,
2013-05-13,0.37,836.32,6.39,35.5,1.64,113750.2,17662.6
2013-05-20,0.36,816.26,6.24,34.7,1.6,78816.5,12399.3
2013-05-27,0.38,852.02,6.51,36.2,1.67,77706.6,12008.6
2013-06-03,0.42,951.43,7.27,40.4,1.87,78767.8,11524.2
2013-06-10,0.42,941.84,7.2,40.0,1.85,66834.4,9293.7
2013-06-17,0.43,952.3,7.28,40.4,1.87,71926.5,9991.1
2013-06-24,0.39,875.56,6.69,37.2,1.72,63998.7,9165.9
2013-07-01,0.37,827.6,6.33,35.1,1.63,36093.4,5626.5
2013-07-08,0.35,788.35,6.03,33.5,1.55,25262.2,4034.0
2013-07-15,0.36,810.16,6.19,34.4,1.59,19603.1,3191.0
2013-07-22,0.34,767.42,5.87,32.6,1.51,28444.2,4674.9
2013-07-29,0.34,772.66,5.91,32.8,1.52,27301.5,4667.6
2013-08-05,0.38,847.65,6.48,36.0,1.67,50406.9,8028.6
2013-08-12,0.39,877.31,6.71,103.7,1.72,36391.3,5531.3
2013-08-19,0.37,830.21,6.35,40.5,1.63,50204.1,7666.3
2013-08-26,0.4,893.87,6.83,43.6,1.76,52972.2,7957.6
2013-09-02,0.39,863.35,6.6,42.1,1.7,43975.0,6658.4
2013-09-09,0.4,893.87,6.83,43.6,1.76,40481.8,6006.0
2013-09-16,0.39,883.41,6.75,43.1,1.74,47212.8,6929.8
2013-09-23,0.4,895.62,6.85,43.7,1.76,19346.4,2863.6
2013-09-30,0.4,885.15,6.77,43.2,1.74,41902.9,6242.4
2013-10-07,0.4,885.15,6.77,43.2,1.74,,
2013-10-14,0.43,968.87,7.41,47.3,1.9,53881.2,7675.7
2013-10-21,0.46,1032.53,7.89,50.4,2.03,102207.5,13326.7
2013-10-28,0.47,1058.7,8.09,51.7,2.08,83904.9,10342.6
2013-11-04,0.47,1058.7,8.09,201.7,2.08,,
2013-11-11,0.41,925.27,7.07,176.2,1.82,64608.8,8474.2
2013-11-18,0.44,994.16,7.6,189.4,1.95,71827.5,10049.7
2013-11-25,0.47,1042.13,7.97,198.5,2.05,61548.3,7867.1
2013-12-02,0.43,960.15,7.34,182.9,1.89,51790.1,6712.6
2013-12-09,0.45,1007.24,7.7,191.9,1.98,39878.8,5331.7
2013-12-16,0.43,968.0,7.4,184.4,1.9,34010.7,4450.1
2013-12-23,1.52,3394.93,7.43,185.2,1.91,24469.1,3330.2
2013-12-30,1.48,3315.76,7.26,180.9,1.87,18751.5,2551.1
2014-01-06,1.46,3440.6,7.53,187.7,1.84,29433.8,3967.7
2014-01-13,1.76,4156.78,7.22,179.9,1.76,23713.3,3178.7
2014-01-20,1.76,4168.3,7.24,180.4,1.76,23495.8,3226.9
2014-01-27,1.8,4245.06,7.37,183.7,1.8,24899.0,3402.3
2014-02-03,1.77,4175.97,7.25,180.7,1.77,9776.6,1337.1
2014-02-10,1.79,4222.03,7.33,182.7,1.79,12558.3,1723.6
2014-02-17,1.76,4156.78,7.22,179.9,1.76,39396.4,5446.2
2014-02-24,1.76,4156.78,7.22,179.9,1.76,35069.0,4819.9
2014-03-03,1.77,4175.97,7.25,180.7,1.77,35264.1,4975.1
2014-03-10,1.8,4245.06,7.37,183.7,1.8,16536.4,2256.5
2014-03-17,1.8,4245.06,7.37,183.7,1.8,,
2014-03-24,1.8,4245.06,7.37,183.7,1.8,,
2014-03-31,1.8,4245.06,7.37,20.5,1.8,,
2014-04-07,1.8,4245.06,7.37,20.5,1.8,,
2014-04-14,1.8,4245.06,7.37,20.5,1.8,,
2014-04-21,1.8,4245.06,7.37,20.5,1.8,,
2014-04-28,1.8,4245.06,7.37,20.5,1.8,,
2014-05-05,1.8,4245.06,7.37,19.1,1.8,,
2014-05-12,1.8,4245.06,7.37,19.1,1.8,,
2014-05-19,1.8,4245.06,7.37,19.1,1.8,,
2014-05-26,1.8,4245.06,7.37,19.1,1.8,,
2014-06-02,1.8,4245.06,7.37,19.1,1.8,,
2014-06-09,1.8,4245.06,7.37,19.1,1.8,,
2014-06-16,1.8,4245.06,7.37,19.1,1.8,,
2014-06-23,1.8,4245.06,7.37,19.1,1.8,,
2014-06-30,1.8,4245.06,7.37,19.1,1.8,,
2014-07-07,1.8,4245.06,7.37,19.1,1.8,,
2014-07-14,1.8,4245.06,7.37,19.1,1.8,,
2014-07-21,1.8,4245.06,7.37,19.1,1.8,,
2014-07-28,1.8,4245.06,7.37,19.1,1.8,,
2014-08-04,1.8,4245.06,7.37,19.1,1.8,,
2014-08-11,1.8,4245.06,7.37,19.1,1.8,,
2014-08-18,1.8,4245.06,7.37,19.1,1.8,,
2014-08-25,2.89,6833.93,11.87,30.8,2.89,8087.0,767.0
2014-09-01,3.76,8872.02,15.41,28.7,3.76,1141937.0,72919.1
2014-09-08,4.1,9683.8,16.82,31.3,4.1,1458429.0,87672.6
2014-09-15,4.16,9833.49,17.08,31.8,4.16,986923.3,57991.0
2014-09-22,4.01,9476.54,16.46,30.6,4.01,442605.3,26967.1
2014-09-29,3.83,9050.5,15.72,29.3,3.83,798985.4,48767.2
2014-10-06,3.86,9108.07,15.82,29.5,3.86,67143.4,4232.8
2014-10-13,3.85,9090.8,15.79,29.4,3.85,253193.0,15765.3
2014-10-20,3.59,8486.28,14.74,27.4,3.59,249497.3,16366.8
2014-10-27,3.57,8428.71,14.64,27.3,3.57,150419.9,10205.8
2014-11-03,3.5,8267.5,14.36,25.4,3.5,689798.5,46784.4
2014-11-10,3.38,7979.64,13.86,24.5,3.38,287851.7,20585.8
2014-11-17,3.29,7772.38,13.5,23.8,3.29,338500.8,25592.1
2014-11-24,3.29,7766.62,13.49,23.8,3.29,274144.4,20105.9
2014-12-01,3.25,7680.26,13.34,23.6,3.25,365880.8,26604.1
2014-12-08,3.15,7444.21,12.93,22.8,3.15,307198.2,23279.5
2014-12-15,3.36,7939.34,13.79,24.4,3.36,325602.5,24427.0
2014-12-22,2.92,6908.78,12.0,21.2,2.92,213349.1,16598.5
2014-12-29,2.91,6879.99,11.95,21.1,2.91,318168.1,26353.3
2015-01-05,2.96,7000.9,12.16,21.5,2.96,253444.7,21288.4
2015-01-12,2.9,6845.45,11.89,21.0,2.9,313282.6,26174.4
2015-01-19,2.82,6666.97,11.58,20.4,2.82,720100.8,62119.2
2015-01-26,3.04,7185.13,12.48,22.0,3.04,1315207.0,106396.5
2015-02-02,3.0,7093.01,12.32,21.8,3.0,1082605.0,86115.2
2015-02-09,2.75,6500.01,11.29,19.9,2.75,926323.9,76843.8
2015-02-16,3.05,7196.64,12.5,22.1,3.05,818517.6,68040.1
2015-02-23,3.11,7357.85,12.78,22.6,3.11,263238.8,20849.2
2015-03-02,3.27,7732.07,13.43,23.7,3.27,1740739.0,132748.4
2015-03-09,3.5,8261.75,14.35,25.3,3.5,2717137.0,189355.2
2015-03-16,3.66,8653.25,15.03,26.5,3.66,2416136.0,165220.6
2015-03-23,4.02,9493.82,16.49,29.1,4.02,2848623.0,182534.9
2015-03-30,3.96,9349.89,16.24,28.7,3.96,1982661.0,123408.3
2015-04-06,4.1,9678.05,16.81,29.7,4.1,1735249.0,105597.9
2015-04-13,4.01,9476.55,16.46,29.1,4.01,2011598.0,120433.6
2015-04-20,3.61,8526.59,14.81,26.2,3.61,1781901.0,114450.2
2015-04-27,3.93,9275.04,16.11,68.8,3.93,1931992.0,121391.8
2015-05-04,3.84,9062.02,15.74,68.3,3.84,1365123.0,85639.0
2015-05-11,4.48,10581.95,18.38,79.8,4.48,3082973.0,179019.4
2015-05-18,4.97,11750.68,20.41,88.6,4.97,3555070.0,180292.9
2015-05-25,6.54,15446.88,26.83,116.5,6.54,3659216.0,156395.6
2015-06-01,7.38,17444.67,30.3,131.6,7.38,5431215.0,185080.2
2015-06-08,9.11,21520.86,37.38,162.3,9.11,4721736.0,138727.3
2015-06-15,9.11,21520.86,37.38,162.3,9.11,,
2015-06-22,9.11,21520.86,37.38,162.3,9.11,,
2015-06-29,9.11,21520.86,37.38,162.3,9.11,,
2015-07-06,9.11,21520.86,37.38,162.3,9.11,,
2015-07-13,9.11,21520.86,37.38,162.3,9.11,,
2015-07-20,9.11,21520.86,37.38,162.3,9.11,,
2015-07-27,9.11,21520.86,37.38,162.3,9.11,,
2015-08-03,9.11,21520.86,37.38,162.3,9.11,,
2015-08-10,9.11,21520.86,37.38,162.3,9.11,,
2015-08-17,9.11,21520.86,37.38,162.3,9.11,,
2015-08-24,9.11,21520.86,37.38,162.3,9.11,,
2015-08-31,9.11,21520.86,37.38,167.4,9.11,,
2015-09-07,9.11,21520.86,37.38,167.4,9.11,,
2015-09-14,9.11,21520.86,37.38,167.4,9.11,,
2015-09-21,9.11,21520.86,37.38,167.4,9.11,,
2015-09-28,9.11,21520.86,37.38,167.4,9.11,,
2015-10-05,9.11,21520.86,37.38,167.4,9.11,,
2015-10-12,8.2,19367.62,33.64,150.6,8.2,3572.6,106.2
2015-10-19,5.68,13426.07,23.32,104.4,5.68,5394355.0,257593.6
2015-10-26,6.09,14381.78,24.98,111.9,6.09,16202720.0,693090.0
2015-11-02,5.23,12349.44,21.45,88.7,5.23,7055153.0,308965.6
2015-11-09,5.36,12654.58,21.98,90.9,5.36,5244833.0,242937.7
2015-11-16,5.32,12568.22,21.83,90.3,5.32,5737958.0,253114.6
2015-11-23,5.89,13921.19,24.18,100.0,5.89,5918490.0,257964.7
2015-11-30,5.23,12349.44,21.45,88.7,5.23,6969281.0,300384.4
2015-12-07,5.45,12867.61,22.35,92.5,5.45,3481734.0,159986.3
2015-12-14,5.18,12245.81,21.27,88.0,5.18,2339708.0,110362.2
2015-12-21,5.3,12522.16,21.75,90.0,5.3,3077559.0,140182.1
2015-12-28,5.15,12176.72,21.15,87.5,5.15,2347987.0,108461.4
2016-01-04,4.73,11174.95,19.41,80.3,4.73,1688719.0,79419.1
2016-01-11,3.55,8388.41,14.57,60.3,3.55,2009628.0,117924.4
2016-01-18,3.27,7732.07,13.43,55.6,3.27,1551880.0,114493.6
2016-01-25,3.4,8031.46,13.95,57.7,3.4,1566628.0,114331.9
2016-02-01,3.25,7674.5,13.33,55.2,3.25,1298924.0,99994.2
2016-02-08,3.44,8129.33,14.12,58.4,3.44,1678836.0,112687.8
2016-02-15,3.35,7910.55,13.74,56.8,3.35,193300.3,14151.2
2016-02-22,3.66,8647.49,15.02,62.1,3.66,1963289.0,133909.1
2016-02-29,3.1,7334.82,12.74,52.7,3.1,1557216.0,112448.3
2016-03-07,3.17,7490.27,13.01,53.8,3.17,1453600.0,110024.9
2016-03-14,3.25,7668.75,13.32,55.1,3.25,991297.0,76305.7
2016-03-21,3.52,8325.08,14.46,59.8,3.52,1621115.0,118004.0
2016-03-28,3.44,8123.57,14.11,58.4,3.44,1574632.0,110094.2
2016-04-04,3.49,8250.23,14.33,59.3,3.49,1234085.0,86398.4
2016-04-11,3.97,9367.16,16.27,67.3,3.97,3039103.0,195841.2
