,MTBV,MV,P,PE,PTBV,VA,VO
2009-10-05,6.02,1038.74,6.87,42.4,6.02,37964.0,5413.2
2009-10-12,6.28,1084.1,7.17,44.2,6.28,31099.4,4345.1
2009-10-19,6.92,1194.48,7.9,48.8,6.92,129676.6,16986.2
2009-10-26,7.04,1215.65,8.04,49.6,7.04,135690.1,16844.2
2009-11-02,7.07,1221.7,8.08,47.6,7.07,128616.3,16390.2
2009-11-09,8.76,1512.0,10.0,58.9,8.76,556309.6,59281.1
2009-11-16,8.28,1430.35,9.46,55.7,8.28,492832.0,51967.0
2009-11-23,8.48,1463.62,9.68,57.0,8.48,334101.8,35100.4
2009-11-30,7.83,1351.73,8.94,52.6,7.83,404004.3,42910.2
2009-12-07,8.11,1400.11,9.26,54.5,8.11,226392.0,24647.8
2009-12-14,7.75,1338.12,8.85,52.1,7.75,151674.7,16561.5
2009-12-21,7.04,1215.65,8.04,47.3,7.04,104693.7,12469.6
2009-12-28,7.57,1307.88,8.65,50.9,7.57,135426.2,16351.7
2010-01-04,6.55,1300.32,8.6,50.6,6.55,159760.8,18405.2
2010-01-11,8.28,1645.06,10.88,64.1,8.28,1245632.0,123760.8
2010-01-18,8.43,1673.78,11.07,65.2,8.43,816652.3,78346.1
2010-01-25,8.07,1602.72,10.6,62.4,8.07,1016271.0,90147.3
2010-02-01,9.22,1831.03,12.11,71.3,9.22,850796.8,77873.1
2010-02-08,11.19,2222.64,14.7,86.5,11.19,2024738.0,149089.4
2010-02-15,10.28,2041.2,13.5,79.5,10.28,1084910.0,82222.9
2010-02-22,9.76,1938.38,12.82,75.5,9.76,331819.2,25496.8
2010-03-01,10.58,2100.17,13.89,81.8,10.58,1446117.0,108491.4
2010-03-08,9.55,1897.56,12.55,73.9,9.55,650027.7,50334.4
2010-03-15,9.23,1832.54,12.12,71.4,9.23,442401.7,35330.3
2010-03-22,9.41,1868.83,12.36,72.8,9.41,513248.9,41650.3
2010-03-29,8.78,1743.34,11.53,67.9,8.78,324760.4,27535.9
2010-04-05,9.01,1790.21,11.84,69.7,9.01,221554.3,19038.0
2010-04-12,8.47,1682.86,11.13,118.6,8.47,322733.5,27703.2
2010-04-19,7.85,1558.87,10.31,109.8,7.85,363408.8,32110.1
2010-04-26,7.26,1440.94,9.53,101.5,7.26,223787.3,22986.9
2010-05-03,7.1,1410.7,9.33,99.4,7.1,172551.9,18648.7
2010-05-10,6.9,1369.87,9.06,67.6,6.9,184624.9,20121.1
2010-05-17,6.16,1223.21,8.09,60.4,6.16,182435.7,20453.6
2010-05-24,6.23,1236.82,8.18,61.0,6.23,245586.8,31230.4
2010-05-31,5.91,1173.31,7.76,57.9,5.91,226703.6,28165.0
2010-06-07,5.74,1140.05,7.54,56.2,5.74,196990.3,25786.0
2010-06-14,5.98,1186.92,7.85,58.6,5.98,146301.0,18566.8
2010-06-21,6.6,1310.9,8.67,64.7,6.6,167053.4,20224.1
2010-06-28,7.38,1465.13,9.69,72.3,7.38,1011098.0,100278.4
2010-07-05,6.87,1365.34,9.03,67.4,6.87,739556.6,80921.1
2010-07-12,8.09,1605.74,10.62,79.2,8.09,886763.8,90386.9
2010-07-19,8.4,1667.74,11.03,82.3,8.4,1243545.0,115086.9
2010-07-26,8.41,1670.76,11.05,82.4,8.41,789310.6,72450.2
2010-08-02,8.9,1767.53,11.69,87.2,8.9,889424.8,78928.4
2010-08-09,8.51,1690.42,11.18,83.4,8.51,510156.5,45878.4
2010-08-16,8.31,1651.1,10.92,81.5,8.31,368065.4,34461.7
2010-08-23,7.97,1583.06,10.47,62.5,7.97,432161.1,39526.5
2010-08-30,8.02,1592.14,10.53,62.9,8.02,237836.1,22799.1
2010-09-06,8.2,1628.42,10.77,64.3,8.2,448258.8,41644.3
2010-09-13,7.79,1546.78,10.23,61.1,7.79,324039.1,30871.0
2010-09-20,8.5,1688.9,11.17,66.7,8.5,985464.1,88018.5
2010-09-27,8.0,1589.11,10.51,62.7,8.0,181936.1,17241.4
2010-10-04,7.89,1566.43,10.36,61.8,7.89,202173.5,19717.7
2010-10-11,8.05,1598.18,10.57,63.1,8.05,197689.8,18944.0
2010-10-18,7.4,1469.66,9.72,58.0,7.4,446101.8,42744.2
2010-10-25,7.45,1478.74,9.78,58.4,7.45,288727.1,30020.8
2010-11-01,7.48,1486.3,9.83,58.7,7.48,293708.1,29732.0
2010-11-08,7.94,1577.02,10.43,44.7,7.94,465848.1,46141.8
2010-11-15,7.97,1583.06,10.47,44.8,7.97,1159602.0,102640.8
2010-11-22,7.49,1487.81,9.84,42.1,7.49,277016.4,28155.3
2010-11-29,7.42,1474.2,9.75,41.8,7.42,292212.8,29910.9
2010-12-06,7.03,1397.09,9.24,39.6,7.03,141657.5,15088.7
2010-12-13,7.13,1415.23,9.36,40.1,7.13,132702.3,14434.7
2010-12-20,7.16,1422.79,9.41,40.3,7.16,222469.8,23035.2
2010-12-27,7.23,1436.4,9.5,40.7,7.23,223104.1,23190.9
2011-01-03,6.9,1378.94,9.12,39.1,6.9,86575.3,9511.1
2011-01-10,6.87,1372.9,9.08,38.9,6.87,139020.1,14882.7
2011-01-17,6.23,1245.89,8.24,35.3,6.23,87742.9,9752.4
2011-01-24,6.1,1218.67,8.06,34.5,6.1,55455.4,6792.7
2011-01-31,6.18,1235.3,8.17,35.0,6.18,58783.2,7246.1
2011-02-07,6.22,1244.38,8.23,35.2,6.22,9855.7,1201.6
2011-02-14,6.46,1291.25,8.54,36.6,6.46,91194.3,10914.7
2011-02-21,6.52,1303.34,8.62,36.9,6.52,126707.4,14768.1
2011-02-28,6.59,1318.46,8.72,37.3,6.59,173373.5,20038.4
2011-03-07,6.94,1386.5,9.17,39.3,6.94,232470.4,25645.2
2011-03-14,6.84,1368.36,9.05,38.8,6.84,161944.2,17803.4
2011-03-21,6.94,1386.5,9.17,39.3,6.94,124265.3,13859.6
2011-03-28,7.09,1416.74,9.37,40.1,7.09,341035.6,36586.9
2011-04-04,6.96,1391.04,9.2,39.4,6.96,137962.4,14890.8
2011-04-11,7.0,1400.11,9.26,39.7,7.0,136177.4,14545.4
2011-04-18,7.77,1554.34,10.28,60.0,7.77,465830.8,47521.9
2011-04-25,7.03,1406.16,9.3,54.3,7.03,286919.4,29142.8
2011-05-02,6.23,1245.89,8.24,48.1,6.23,131624.4,15264.9
2011-05-09,6.41,1282.18,8.48,49.5,6.41,122577.8,14588.3
2011-05-16,6.39,1277.64,8.45,77.6,6.39,80258.8,9555.4
2011-05-23,6.13,1226.23,8.11,74.5,6.13,100942.4,11861.2
2011-05-30,5.93,1185.41,7.84,72.0,5.93,312356.8,36539.5
2011-06-06,5.6,1120.39,7.41,68.0,5.6,115956.4,15888.6
2011-06-13,5.6,1118.88,7.4,68.0,5.6,85385.2,11415.8
2011-06-20,5.39,1078.06,7.13,65.5,5.39,81845.8,10982.1
2011-06-27,5.79,1156.68,7.65,70.2,5.79,108232.7,14431.4
2011-07-04,5.94,1188.43,7.86,72.2,5.94,113422.1,14913.3
2011-07-11,5.97,1192.97,7.89,72.5,5.97,102507.1,13115.6
2011-07-18,5.94,1186.92,7.85,72.1,5.94,93819.2,12026.2
2011-07-25,5.5,1099.22,7.27,66.8,5.5,89206.2,11501.6
2011-08-01,5.57,1114.34,7.37,67.7,5.57,37635.4,5145.2
2011-08-08,5.09,1017.58,6.73,61.8,5.09,36369.4,5112.7
2011-08-15,5.41,1082.59,7.16,97.5,5.41,67185.0,9809.8
2011-08-22,5.17,1034.21,6.84,93.2,5.17,33831.6,4816.4
2011-08-29,5.4,1079.57,7.14,97.3,5.4,34343.8,4855.7
2011-09-05,5.16,1031.18,6.82,92.9,5.16,38171.0,5373.6
2011-09-12,5.18,1035.72,6.85,93.3,5.18,13718.4,1987.7
2011-09-19,5.12,1023.62,6.77,92.2,5.12,18539.6,2707.0
2011-09-26,5.35,1068.98,7.07,96.3,5.35,60020.2,8612.7
2011-10-03,4.79,958.61,6.34,86.4,4.79,139676.6,19996.2
2011-10-10,4.76,951.05,6.29,85.7,4.76,9469.6,1507.7
2011-10-17,4.92,984.31,6.51,88.7,4.92,48755.0,7530.7
2011-10-24,4.55,910.22,6.02,82.0,4.55,29329.1,4789.5
2011-10-31,4.75,949.54,6.28,,4.75,38262.2,6179.8
2011-11-07,4.87,973.73,6.44,,4.87,43027.9,6732.1
2011-11-14,5.37,1073.52,7.1,,5.37,152380.2,22426.6
2011-11-21,5.29,1056.89,6.99,,5.29,99535.8,14119.2
2011-11-28,5.19,1037.23,6.86,,5.19,71219.7,10237.0
2011-12-05,4.65,929.88,6.15,,4.65,49319.2,7510.6
2011-12-12,4.47,893.59,5.91,,4.47,16284.9,2656.1
2011-12-19,4.18,836.14,5.53,,4.18,19740.0,3600.2
2011-12-26,3.89,778.68,5.15,,3.89,18002.3,3425.4
2012-01-02,4.1,763.56,5.05,,4.1,10080.0,2006.1
2012-01-09,4.08,759.02,5.02,,4.08,10758.1,2198.2
2012-01-16,3.95,736.34,4.87,,3.95,19463.9,3787.6
2012-01-23,4.18,778.68,5.15,,4.18,19528.6,3819.4
2012-01-30,4.16,774.14,5.12,,4.16,2884.0,563.3
2012-02-06,4.33,805.9,5.33,,4.33,25432.9,4858.6
2012-02-13,4.47,833.11,5.51,,4.47,33337.1,6168.0
2012-02-20,4.56,848.23,5.61,,4.56,33390.0,5912.7
2012-02-27,4.84,901.15,5.96,,4.84,55210.0,9402.4
2012-03-05,4.84,901.15,5.96,,4.84,34688.4,5901.1
2012-03-12,4.87,907.2,6.0,,4.87,27574.0,4640.1
2012-03-19,4.64,864.86,5.72,,4.64,51726.2,8897.2
2012-03-26,4.56,848.23,5.61,,4.56,28037.4,4899.4
2012-04-02,4.3,799.85,5.29,,4.3,18971.9,3523.8
2012-04-09,4.38,816.48,5.4,,4.38,15484.8,2845.7
2012-04-16,5.03,935.93,6.19,,5.03,70081.6,11885.7
2012-04-23,5.1,949.54,6.28,,5.1,89543.9,14754.0
2012-04-30,4.94,919.3,6.08,,4.94,243174.6,37318.1
2012-05-07,5.0,931.39,6.16,609.9,5.0,39044.0,6405.9
2012-05-14,4.96,923.83,6.11,605.0,4.96,43967.6,7216.8
2012-05-21,4.82,898.13,5.94,588.1,4.82,29601.6,4927.0
2012-05-28,5.03,937.44,6.2,613.9,5.03,31794.6,5231.0
2012-06-04,4.85,902.66,5.97,591.1,4.85,41387.1,6689.9
2012-06-11,4.81,895.1,5.92,586.1,4.81,23993.9,4087.3
2012-06-18,5.25,978.26,6.47,640.6,5.25,74779.1,11965.5
2012-06-25,5.15,958.61,6.34,627.7,5.15,56270.7,8747.5
2012-07-02,5.32,990.36,6.55,648.5,5.32,142977.4,22085.2
2012-07-09,5.34,994.9,6.58,651.5,5.34,71005.9,10666.3
2012-07-16,4.95,922.32,6.1,604.0,4.95,41654.6,6712.7
2012-07-23,5.55,1032.7,6.83,676.2,5.55,314307.3,45855.6
2012-07-30,4.87,907.2,6.0,594.1,4.87,185882.9,29017.2
2012-08-06,5.15,958.61,6.34,627.7,5.15,108064.4,17294.7
2012-08-13,5.22,972.22,6.43,636.6,5.22,141985.1,21690.5
2012-08-20,5.12,952.56,6.3,623.8,5.12,43798.6,6995.5
2012-08-27,5.27,981.29,6.49,642.6,5.27,55046.4,8604.0
2012-09-03,5.2,967.68,6.4,,5.2,54929.7,8640.9
2012-09-10,5.46,1016.06,6.72,,5.46,47238.8,7221.1
2012-09-17,5.25,978.26,6.47,,5.25,58529.8,8765.5
2012-09-24,5.07,945.0,6.25,,5.07,61576.5,9347.4
2012-10-01,5.18,964.66,6.38,,5.18,21206.4,3370.7
2012-10-08,5.21,970.7,6.42,,5.21,3127.8,488.6
2012-10-15,5.31,988.85,6.54,,5.31,41709.2,6401.7
2012-10-22,5.51,1025.14,6.78,,5.51,49617.0,7428.1
2012-10-29,5.39,1003.97,6.64,,5.39,43561.6,6467.9
2012-11-05,6.71,1250.42,8.27,,6.71,362177.4,45466.9
2012-11-12,6.74,1254.96,8.3,,6.74,610408.6,72968.4
2012-11-19,5.89,1096.2,7.25,,5.89,317258.4,41759.5
2012-11-26,5.85,1088.64,7.2,,5.85,117336.6,16527.7
2012-12-03,6.01,1118.88,7.4,,6.01,289841.4,37582.3
2012-12-10,6.8,1265.54,8.37,,6.8,286238.8,36349.9
2012-12-17,6.61,1230.77,8.14,,6.61,277867.3,34101.7
2012-12-24,6.33,1179.36,7.8,,6.33,169241.0,21176.1
2012-12-31,6.74,1254.96,8.3,,6.74,230032.8,28373.9
2013-01-07,6.56,1239.84,8.2,,6.56,78344.8,9547.7
2013-01-14,6.55,1238.33,8.19,,6.55,165735.4,20405.1
2013-01-21,7.04,1330.56,8.8,,7.04,288876.2,33660.0
2013-01-28,7.47,1412.21,9.34,,7.47,220535.1,24627.3
2013-02-04,7.26,1371.38,9.07,,7.26,248920.4,25953.6
2013-02-11,7.78,1469.66,9.72,,7.78,78819.0,8520.3
2013-02-18,7.79,1471.18,9.73,,7.79,20639.1,2116.0
2013-02-25,7.43,1403.14,9.28,,7.43,67716.3,7167.6
2013-03-04,7.44,1406.16,9.3,,7.44,87731.3,9361.7
2013-03-11,7.7,1454.54,9.62,,7.7,175757.3,18782.2
2013-03-18,7.43,1403.14,9.28,,7.43,77155.3,8207.4
2013-03-25,7.71,1456.06,9.63,,7.71,70274.9,7409.7
2013-04-01,7.69,1453.03,9.61,,7.69,170458.1,17377.3
2013-04-08,7.07,1336.61,8.84,,7.07,305628.4,30855.3
2013-04-15,6.79,1282.18,8.48,,6.79,156561.1,17617.1
2013-04-22,6.79,1282.18,8.48,,6.79,73174.1,8594.9
2013-04-29,6.72,1270.08,8.4,,6.72,61496.9,7224.9
2013-05-06,6.92,1307.88,8.65,,6.92,31273.1,3664.0
2013-05-13,7.03,1327.54,8.78,,7.03,71857.4,8177.5
2013-05-20,7.36,1391.04,9.2,,7.36,140026.3,15254.5
2013-05-27,7.35,1388.02,9.18,,7.35,104821.8,11424.3
2013-06-03,7.12,1345.68,8.9,,7.12,107528.1,11914.3
2013-06-10,6.87,1298.81,8.59,,6.87,38117.6,4387.3
2013-06-17,6.34,1197.5,7.92,,6.34,25654.4,3196.3
2013-06-24,5.62,1061.42,7.02,,5.62,54467.1,7280.3
2013-07-01,5.35,1011.53,6.69,,5.35,59365.3,9053.2
2013-07-08,5.22,985.82,6.52,,5.22,33253.6,4952.9
2013-07-15,5.59,1056.89,6.99,,5.59,41019.9,5979.4
2013-07-22,5.26,993.38,6.57,,5.26,34459.8,5029.0
2013-07-29,5.59,1055.38,6.98,,5.59,46327.5,6723.7
2013-08-05,6.2,1171.8,7.75,,6.2,148696.8,19366.0
2013-08-12,6.34,1197.5,7.92,,6.34,68982.0,8842.2
2013-08-19,6.2,1171.8,7.75,,6.2,68661.8,8652.4
2013-08-26,6.51,1229.26,8.13,,6.51,67746.6,8484.7
2013-09-02,6.8,1285.2,8.5,,6.8,106653.5,12644.1
2013-09-09,6.75,1274.62,8.43,,6.75,130777.3,15147.3
2013-09-16,6.89,1301.83,8.61,,6.89,67856.3,8020.1
2013-09-23,6.83,1291.25,8.54,,6.83,46241.5,5447.6
2013-09-30,6.91,1306.37,8.64,,6.91,89867.8,10307.9
2013-10-07,6.91,1306.37,8.64,,6.91,,
2013-10-14,7.11,1342.66,8.88,,7.11,62280.8,7187.8
2013-10-21,7.4,1398.6,9.25,,7.4,130353.9,14358.0
2013-10-28,6.78,1280.66,8.47,,6.78,72446.6,8136.5
2013-11-04,6.43,1215.65,8.04,,6.43,54230.1,6717.8
2013-11-11,6.51,1229.26,8.13,,6.51,28331.5,3494.3
2013-11-18,6.77,1279.15,8.46,,6.77,23735.8,2877.5
2013-11-25,6.6,1247.4,8.25,,6.6,45443.5,5373.9
2013-12-02,6.28,1186.92,7.85,,6.28,40303.9,4915.8
2013-12-09,6.28,1186.92,7.85,,6.28,47254.6,6042.4
2013-12-16,6.24,1179.36,7.8,,6.24,17319.5,2200.5
2013-12-23,5.83,1100.74,7.28,,5.83,18460.2,2423.5
2013-12-30,6.08,1149.12,7.6,,6.08,25524.6,3420.1
2014-01-06,5.91,1153.66,7.63,,5.91,14926.8,1973.8
2014-01-13,5.78,1127.95,7.46,,5.78,33255.7,4362.7
2014-01-20,5.9,1152.14,7.62,,5.9,15058.2,1964.8
2014-01-27,6.25,1220.18,8.07,,6.25,60524.6,7683.8
2014-02-03,6.3,1229.26,8.13,,6.3,26477.7,3277.1
2014-02-10,6.67,1301.83,8.61,,6.67,32188.4,3734.6
2014-02-17,6.82,1330.56,8.8,,6.82,71871.2,8152.6
2014-02-24,6.59,1285.2,8.5,,6.59,53175.9,6089.4
2014-03-03,6.61,1289.74,8.53,,6.61,45082.4,5325.5
2014-03-10,6.34,1236.82,8.18,,6.34,42146.2,4974.9
2014-03-17,6.53,1274.62,8.43,,6.53,31677.0,3832.6
2014-03-24,6.57,1282.18,8.48,,6.57,46150.9,5512.3
2014-03-31,6.76,1319.98,8.73,,6.76,60919.8,7081.6
2014-04-07,6.87,1339.63,8.86,,6.87,83110.6,9491.9
2014-04-14,7.36,1436.4,9.5,,7.36,151137.6,16511.4
2014-04-21,7.01,1368.36,9.05,502.8,7.01,100541.8,10889.5
2014-04-28,6.43,1254.96,8.3,181.2,6.43,46744.9,5289.0
2014-05-05,6.52,1271.59,8.41,183.6,6.52,34784.4,4113.2
2014-05-12,6.81,1329.05,8.79,191.9,6.81,47767.4,5558.1
2014-05-19,6.56,1279.15,8.46,184.7,6.56,37140.1,4308.1
2014-05-26,6.81,1329.05,8.79,191.9,6.81,27525.4,3186.9
2014-06-02,6.68,1303.34,8.62,188.2,6.68,25439.3,2938.3
2014-06-09,6.89,1344.17,8.89,194.1,6.89,43899.4,4942.0
2014-06-16,6.99,1363.82,9.02,196.9,6.99,49422.8,5475.7
2014-06-23,6.97,1360.8,9.0,196.5,6.97,51851.5,5772.9
2014-06-30,7.11,1386.5,9.17,200.2,7.11,57941.6,6312.2
2014-07-07,7.16,1397.09,9.24,201.7,7.16,58176.0,6339.4
2014-07-14,7.34,1431.86,9.47,206.8,7.34,58847.8,6338.4
2014-07-21,7.06,1377.43,9.11,198.9,7.06,58604.6,6332.6
2014-07-28,7.36,1436.4,9.5,207.4,7.36,83553.7,8972.4
2014-08-04,7.66,1493.86,9.88,215.7,7.66,120275.3,12450.6
2014-08-11,7.85,1531.66,10.13,221.2,7.85,114075.1,11445.7
2014-08-18,8.62,1681.34,11.12,242.8,8.62,204693.9,18952.1
2014-08-25,8.69,1696.46,11.22,245.0,8.69,148248.3,13340.9
2014-09-01,9.38,1829.52,12.1,231.8,9.38,166794.1,14564.5
2014-09-08,10.05,1961.06,12.97,248.5,10.05,162189.1,12766.4
2014-09-15,10.8,2107.73,13.94,267.0,10.8,194702.1,14844.1
2014-09-22,11.47,2237.76,14.8,283.5,11.47,312490.8,22142.9
2014-09-29,11.68,2278.58,15.07,288.7,11.68,306080.1,20692.1
2014-10-06,11.88,2317.9,15.33,293.7,11.88,52514.1,3443.2
2014-10-13,11.43,2230.2,14.75,282.6,11.43,216549.7,14763.6
2014-10-20,11.43,2230.2,14.75,231.6,11.43,189420.2,12844.5
2014-10-27,10.53,2054.81,13.59,213.3,10.53,191314.3,14280.3
2014-11-03,11.55,2252.88,14.9,233.9,11.55,200938.9,13778.1
2014-11-10,11.43,2230.2,14.75,231.6,11.43,236746.1,16335.6
2014-11-17,11.39,2222.64,14.7,230.8,11.39,144960.7,10129.2
2014-11-24,11.45,2234.74,14.78,232.0,11.45,194389.3,13076.8
2014-12-01,11.17,2178.79,14.41,226.2,11.17,267810.1,18355.4
2014-12-08,10.38,2026.08,13.4,210.4,10.38,216863.9,15648.1
2014-12-15,10.43,2035.15,13.46,211.3,10.43,159439.9,12296.0
2014-12-22,8.84,1725.19,11.41,179.1,8.84,127047.6,10083.4
2014-12-29,8.88,1732.75,11.46,179.9,8.88,162154.4,14294.0
2015-01-05,7.95,1735.78,11.48,180.2,7.95,43548.2,3855.1
2015-01-12,7.97,1740.31,11.51,180.7,7.97,78702.3,6724.5
2015-01-19,7.78,1697.98,11.23,176.3,7.78,56791.2,4938.7
2015-01-26,8.59,1874.88,12.4,194.7,8.59,137813.9,11476.0
2015-02-02,8.78,1917.22,12.68,199.1,8.78,107632.8,8521.7
2015-02-09,8.1,1769.04,11.7,183.7,8.1,70713.6,5666.6
2015-02-16,8.47,1850.69,12.24,192.2,8.47,110112.0,9179.4
2015-02-23,8.66,1891.51,12.51,196.4,8.66,21814.5,1759.1
2015-03-02,9.23,2015.5,13.33,209.3,9.23,150693.3,11597.3
2015-03-09,9.48,2069.93,13.69,214.9,9.48,193764.2,14353.5
2015-03-16,9.55,2085.05,13.79,216.5,9.55,176962.5,13025.1
2015-03-23,10.18,2224.15,14.71,230.9,10.18,286252.8,20023.0
2015-03-30,10.55,2304.29,15.24,239.2,10.55,418415.7,28253.6
2015-04-06,10.98,2398.03,15.86,249.0,10.98,335905.9,21783.4
2015-04-13,12.44,2715.55,17.96,281.9,12.44,678056.2,40484.8
2015-04-20,11.67,2547.72,16.85,264.5,11.67,453108.1,26618.3
2015-04-27,15.72,3432.24,22.7,356.4,15.72,1428249.0,68620.0
2015-05-04,16.98,3707.43,24.52,599.5,16.98,701613.8,29330.4
2015-05-11,16.64,3633.34,24.03,587.5,16.64,530956.4,22340.9
2015-05-18,17.9,3908.52,25.85,632.0,17.9,548262.8,20946.0
2015-05-25,20.44,4463.42,29.52,721.8,20.44,755546.9,27681.4
2015-06-01,21.32,4655.45,30.79,752.8,21.32,936798.4,30647.1
2015-06-08,20.33,4439.23,29.36,717.8,20.33,1325547.0,42442.5
2015-06-15,22.78,4974.48,32.9,804.4,22.78,1538351.0,48262.1
2015-06-22,23.34,5096.95,33.71,824.2,23.34,226941.7,7006.8
2015-06-29,23.34,5096.95,33.71,824.2,23.34,,
2015-07-06,23.34,5096.95,33.71,824.2,23.34,,
2015-07-13,23.34,5096.95,33.71,824.2,23.34,,
2015-07-20,23.34,5096.95,33.71,824.2,23.34,,
2015-07-27,23.34,5096.95,33.71,824.2,23.34,,
2015-08-03,23.34,5096.95,33.71,824.2,23.34,,
2015-08-10,20.08,4384.8,29.0,310.5,20.08,1335942.0,52570.3
2015-08-17,16.53,3610.66,23.88,255.7,16.53,2341980.0,93476.6
2015-08-24,11.76,2568.89,16.99,181.9,11.76,954159.8,45289.7
2015-08-31,9.55,2086.56,13.8,147.8,9.55,697621.6,49159.9
2015-09-07,9.15,1997.35,13.21,141.4,9.15,359456.6,26977.8
2015-09-14,9.98,2178.79,14.41,154.3,9.98,655130.2,45312.3
2015-09-21,10.03,2189.38,14.48,155.0,10.03,382562.4,26852.2
2015-09-28,9.89,2159.14,14.28,152.9,9.89,357558.1,24374.7
2015-10-05,10.07,2198.45,14.54,155.7,10.07,115993.9,7936.0
2015-10-12,11.36,2481.19,16.41,175.7,11.36,233713.7,15080.3
2015-10-19,11.36,2481.19,16.41,175.7,11.36,,
2015-10-26,11.36,2481.19,16.41,208.5,11.36,,
2015-11-02,13.75,3002.83,19.86,252.4,13.75,11005.2,567.1
2015-11-09,21.35,4661.5,30.83,391.7,21.35,2720709.0,102543.2
2015-11-16,20.86,4555.66,30.13,382.8,20.86,3096005.0,105509.3
2015-11-23,24.37,5322.24,35.2,447.3,24.37,3007152.0,93439.4
2015-11-30,23.88,5214.89,34.49,438.2,23.88,2326457.0,66234.3
2015-12-07,22.01,4806.64,31.79,403.9,22.01,1610985.0,51129.7
2015-12-14,19.47,4251.74,28.12,357.3,19.47,1195286.0,39466.3
2015-12-21,24.06,5254.2,34.75,441.6,24.06,1954184.0,58948.1
2015-12-28,23.58,5148.36,34.05,432.7,23.58,1629654.0,45916.9
2016-01-04,18.23,3981.1,26.33,334.6,18.23,1159150.0,38229.6
2016-01-11,19.04,4158.0,27.5,349.4,19.04,1529303.0,58203.2
2016-01-18,20.42,4458.89,29.49,374.7,20.42,1426970.0,48755.1
2016-01-25,19.48,4253.26,28.13,357.4,19.48,927157.1,32416.9
2016-02-01,19.86,4337.93,28.69,364.5,19.86,829215.8,29181.9
2016-02-08,19.23,4200.33,27.78,353.0,19.23,565797.0,19728.8
2016-02-15,18.9,4127.76,27.3,346.9,18.9,63585.1,2347.1
2016-02-22,22.29,4867.13,32.19,409.0,22.29,847998.8,27242.7
2016-02-29,19.48,4254.77,28.14,183.1,19.48,1022304.0,32333.0
2016-03-07,18.97,4142.88,27.4,178.3,18.97,656659.9,23179.5
2016-03-14,19.4,4236.63,28.02,182.3,19.4,323067.9,11886.1
2016-03-21,21.08,4604.04,30.45,198.1,21.08,514251.1,17886.2
2016-03-28,19.37,4229.06,27.97,182.0,19.37,707922.7,24365.3
2016-04-04,20.94,4573.8,30.25,196.8,20.94,656383.8,22830.6
2016-04-11,24.3,5307.12,35.1,228.4,24.3,2115861.0,60847.3
