,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-13,9.47,1056.0,8.25,410.4,9.47,203220.3,24306.3
2010-09-20,9.64,1073.92,8.39,417.4,9.64,143270.8,17071.3
2010-09-27,9.67,1077.76,8.42,418.9,9.67,58723.3,7141.0
2010-10-04,9.7,1081.6,8.45,420.4,9.7,57880.4,6917.1
2010-10-11,9.92,1105.92,8.64,429.9,9.92,96847.7,11293.8
2010-10-18,8.51,948.48,7.41,368.7,8.51,272808.4,33643.9
2010-10-25,9.13,1017.6,7.95,395.5,9.13,182741.9,23469.1
2010-11-01,9.42,1049.6,8.2,376.1,9.42,241766.8,29526.8
2010-11-08,9.84,1096.96,8.57,393.1,9.84,239347.0,28840.1
2010-11-15,9.29,1035.52,8.09,371.1,9.29,221118.6,26190.4
2010-11-22,9.56,1064.96,8.32,381.7,9.56,128149.1,16042.5
2010-11-29,9.97,1111.04,8.68,398.2,9.97,273323.7,32237.6
2010-12-06,10.1,1125.12,8.79,403.2,10.09,359065.1,40007.1
2010-12-13,10.78,1201.92,9.39,430.7,10.78,178288.4,19548.6
2010-12-20,9.93,1107.2,8.65,396.8,9.93,187604.0,20625.3
2010-12-27,10.61,1182.72,9.24,423.9,10.61,255979.9,29244.2
2011-01-03,12.03,1201.92,9.39,430.7,12.03,517734.9,56077.8
2011-01-10,11.13,1112.32,8.69,398.6,11.13,356403.6,38111.4
2011-01-17,11.35,1134.08,8.86,406.4,11.35,168242.9,19320.6
2011-01-24,9.96,995.84,7.78,356.9,9.96,227876.2,26676.4
2011-01-31,10.05,1004.8,7.85,360.1,10.05,112571.7,14632.6
2011-02-07,10.12,1011.2,7.9,362.4,10.12,15947.4,2027.0
2011-02-14,10.48,1047.04,8.18,375.2,10.48,82922.2,10342.9
2011-02-21,10.69,1068.8,8.35,383.0,10.69,141731.7,17190.0
2011-02-28,10.76,1075.2,8.4,385.3,10.76,144198.0,17561.5
2011-03-07,11.12,1111.04,8.68,398.2,11.12,199126.5,23329.2
2011-03-14,11.15,1114.88,8.71,399.5,11.15,152572.0,17485.2
2011-03-21,11.37,1136.64,8.88,407.3,11.37,225791.6,25687.8
2011-03-28,11.88,1187.84,9.28,425.7,11.88,282455.9,30622.4
2011-04-04,12.1,1209.6,9.45,433.5,12.1,228319.8,24556.0
2011-04-11,12.49,1248.0,9.75,447.2,12.49,235341.5,24332.4
2011-04-18,14.47,1446.4,11.3,518.3,14.47,636337.9,59437.0
2011-04-25,12.67,1265.92,9.89,453.7,12.67,445230.3,42132.8
2011-05-02,11.74,1173.76,9.17,420.6,11.74,132203.3,13994.3
2011-05-09,12.22,1221.12,9.54,,12.22,167017.3,17950.1
2011-05-16,12.41,1240.32,9.69,,12.41,219986.3,22647.2
2011-05-23,10.92,1091.84,8.53,,10.92,173912.0,18856.8
2011-05-30,10.3,1029.12,8.04,,10.3,96478.8,11419.5
2011-06-06,10.74,1073.92,8.39,,10.74,69767.1,8511.6
2011-06-13,11.45,1144.32,8.94,,11.45,311776.5,34022.6
2011-06-20,10.62,1061.12,8.29,,10.62,112335.7,12707.7
2011-06-27,11.45,1144.32,8.94,,11.45,99005.0,11633.6
2011-07-04,11.82,1181.44,9.23,,11.82,105722.8,11693.6
2011-07-11,12.04,1203.2,9.4,,12.04,168635.1,18051.1
2011-07-18,13.17,1315.84,10.28,,13.17,276882.9,27766.4
2011-07-25,11.88,1187.84,9.28,,11.88,201808.8,20020.5
2011-08-01,12.15,1214.72,9.49,,12.15,81118.5,8586.8
2011-08-08,10.74,1073.92,8.39,,10.74,114955.5,12781.2
2011-08-15,11.56,1155.84,9.03,,11.56,98308.6,11364.6
2011-08-22,10.96,1095.68,8.56,,10.96,108874.9,12159.5
2011-08-29,11.69,1168.64,9.13,,11.69,100870.9,11292.1
2011-09-05,11.88,1187.84,9.28,,11.88,158508.8,16966.2
2011-09-12,12.35,1233.92,9.64,,12.35,136943.7,14654.2
2011-09-19,12.05,1204.48,9.41,,12.05,236044.8,24556.2
2011-09-26,11.4,1139.2,8.9,,11.4,162364.9,17562.4
2011-10-03,11.41,1140.48,8.91,,11.41,86124.9,9689.5
2011-10-10,11.49,1148.16,8.97,,11.49,18159.0,2044.0
2011-10-17,12.9,1288.96,10.07,,12.9,589773.2,59454.5
2011-10-24,13.1,1309.44,10.23,,13.1,1064031.0,104177.8
2011-10-31,12.46,1245.44,9.73,,12.46,672745.7,67573.5
2011-11-07,11.87,1186.56,9.27,,11.87,268618.3,28403.3
2011-11-14,12.12,1210.88,9.46,,12.12,166611.3,17897.7
2011-11-21,11.55,1154.56,9.02,,11.55,113368.0,12368.3
2011-11-28,10.66,1064.96,8.32,,10.66,80763.3,9350.8
2011-12-05,9.55,954.88,7.46,,9.55,109273.3,13551.1
2011-12-12,8.9,889.6,6.95,,8.9,82194.3,11433.4
2011-12-19,7.98,797.44,6.23,,7.98,70821.4,11217.0
2011-12-26,7.34,733.44,5.73,,7.34,54540.8,9273.2
2012-01-02,6.94,704.0,5.5,,6.94,27349.8,4999.8
2012-01-09,6.78,687.36,5.37,,6.78,36785.4,7049.4
2012-01-16,6.41,650.24,5.08,,6.41,70847.2,12912.0
2012-01-23,6.89,698.88,5.46,,6.89,40332.4,7537.1
2012-01-30,6.97,706.56,5.52,,6.97,16344.7,2935.4
2012-02-06,7.72,783.36,6.12,,7.72,188354.1,31251.6
2012-02-13,7.96,807.68,6.31,,7.96,163659.7,26487.2
2012-02-20,8.13,824.32,6.44,,8.13,110206.4,17204.3
2012-02-27,8.2,832.0,6.5,,8.2,175030.2,26909.1
2012-03-05,8.08,819.2,6.4,,8.08,132731.1,21018.0
2012-03-12,8.44,856.32,6.69,,8.44,156277.8,24100.2
2012-03-19,8.15,826.88,6.46,,8.15,208080.9,31306.2
2012-03-26,8.64,876.8,6.85,,8.64,133657.2,20188.0
2012-04-02,7.32,742.4,5.8,,7.32,80473.7,12832.0
2012-04-09,7.7,780.8,6.1,,7.7,30404.9,5027.6
2012-04-16,8.43,855.04,6.68,,8.43,103987.3,16251.0
2012-04-23,8.39,851.2,6.65,,8.39,100222.7,15041.2
2012-04-30,8.25,837.12,6.54,,8.25,110399.3,16806.2
2012-05-07,8.0,811.52,6.34,,8.0,89177.3,14301.8
2012-05-14,8.27,838.4,6.55,,8.27,78883.0,12319.2
2012-05-21,8.51,862.72,6.74,,8.51,243565.9,35778.0
2012-05-28,9.28,940.8,7.35,,9.28,243328.3,33820.5
2012-06-04,9.09,921.6,7.2,,9.09,172418.8,23585.4
2012-06-11,8.64,876.8,6.85,,8.64,145705.8,20329.2
2012-06-18,8.92,904.96,7.07,,8.92,62605.0,9095.8
2012-06-25,9.2,933.12,7.29,,9.2,104622.8,14636.4
2012-07-02,9.33,945.92,7.39,,9.33,186731.2,25449.2
2012-07-09,9.12,925.44,7.23,,9.12,166002.1,22718.4
2012-07-16,8.14,825.6,6.45,,8.14,106466.4,15471.0
2012-07-23,8.46,857.6,6.7,,8.46,62967.4,9538.5
2012-07-30,7.08,718.08,5.61,,7.08,64765.6,10416.7
2012-08-06,7.14,724.48,5.66,,7.14,44144.4,7917.9
2012-08-13,7.24,734.72,5.74,,7.24,51715.7,9004.6
2012-08-20,7.45,755.2,5.9,,7.45,46699.6,8150.3
2012-08-27,8.2,832.0,6.5,,8.2,80745.8,13166.8
2012-09-03,8.01,812.8,6.35,,8.01,71152.3,11103.8
2012-09-10,8.29,840.96,6.57,,8.29,58558.3,9021.9
2012-09-17,7.72,783.36,6.12,,7.72,47522.3,7369.1
2012-09-24,7.21,730.88,5.71,,7.21,38970.4,6636.6
2012-10-01,7.45,755.2,5.9,,7.45,30408.0,5280.5
2012-10-08,7.62,773.12,6.04,,7.62,7724.4,1290.0
2012-10-15,7.64,774.4,6.05,,7.64,49088.2,7991.4
2012-10-22,7.91,802.56,6.27,,7.91,31121.9,5017.9
2012-10-29,7.58,769.28,6.01,,7.58,27391.4,4434.7
2012-11-05,8.05,816.64,6.38,,8.05,63172.1,9955.5
2012-11-12,8.08,819.2,6.4,,8.08,35587.5,5667.2
2012-11-19,7.99,810.24,6.33,,7.99,52639.9,8275.8
2012-11-26,7.91,802.56,6.27,,7.91,26064.2,4126.0
2012-12-03,7.36,746.24,5.83,,7.36,26855.5,4516.3
2012-12-10,7.82,793.6,6.2,,7.82,41010.9,6761.4
2012-12-17,8.28,839.68,6.56,,8.28,62019.8,9674.8
2012-12-24,8.06,817.92,6.39,,8.06,64319.0,10019.6
2012-12-31,8.24,835.84,6.53,,8.24,91096.4,14048.8
2013-01-07,8.18,825.6,6.45,,8.18,33956.8,5298.7
2013-01-14,8.35,843.52,6.59,,8.35,82890.5,12627.1
2013-01-21,8.76,884.48,6.91,,8.76,101972.4,14899.7
2013-01-28,8.49,857.6,6.7,,8.49,65878.7,9767.3
2013-02-04,8.94,902.4,7.05,,8.94,95550.0,13639.0
2013-02-11,9.48,957.44,7.48,,9.48,78313.6,10703.7
2013-02-18,9.49,958.72,7.49,,9.49,13488.7,1815.1
2013-02-25,9.16,925.44,7.23,,9.16,57538.0,7945.2
2013-03-04,8.58,866.56,6.77,,8.58,68308.9,9750.5
2013-03-11,9.06,915.2,7.15,,9.06,70319.3,9989.9
2013-03-18,8.97,906.24,7.08,,8.97,104932.0,14413.4
2013-03-25,9.92,1002.24,7.83,,9.92,148468.1,19640.5
2013-04-01,9.61,970.24,7.58,,9.61,73231.7,9686.7
2013-04-08,9.7,979.2,7.65,,9.7,38572.8,5069.1
2013-04-15,9.37,945.92,7.39,,9.37,96910.0,12622.7
2013-04-22,9.42,951.04,7.43,,9.42,86611.3,11807.3
2013-04-29,9.23,931.84,7.28,728.0,9.23,52477.5,7050.1
2013-05-06,9.18,926.72,7.24,724.0,9.18,33415.5,4671.0
2013-05-13,9.85,994.56,7.77,777.0,9.85,91077.3,12101.8
2013-05-20,10.3,1040.64,8.13,813.0,10.3,144124.9,17929.7
2013-05-27,11.09,1120.0,8.75,875.0,11.09,163298.1,19642.8
2013-06-03,11.77,1189.12,9.29,929.0,11.77,442851.4,46295.5
2013-06-10,12.16,1227.52,9.59,959.0,12.16,283724.1,30716.1
2013-06-17,12.26,1237.76,9.67,967.0,12.26,169967.6,18334.3
2013-06-24,12.42,1254.4,9.8,980.0,12.42,371709.9,36836.2
2013-07-01,12.62,1274.88,9.96,996.0,12.62,313771.4,31172.5
2013-07-08,14.17,1431.04,11.18,1118.0,14.17,291385.0,28476.4
2013-07-15,15.32,1547.52,12.09,1209.0,15.32,307463.4,26888.6
2013-07-22,17.57,1774.08,13.86,1386.0,17.57,566383.3,41889.3
2013-07-29,16.11,1626.88,12.71,1271.0,16.11,266760.9,20573.7
2013-08-05,17.23,1739.52,13.59,1359.0,17.23,189350.4,14922.6
2013-08-12,16.73,1689.6,13.2,1320.0,16.73,190528.8,14193.0
2013-08-19,16.73,1689.6,13.2,1320.0,16.73,132927.9,10118.7
2013-08-26,15.93,1608.96,12.57,1257.0,15.93,109798.5,8805.7
2013-09-02,16.03,1619.2,12.65,,16.03,127391.3,10137.8
2013-09-09,15.51,1566.72,12.24,,15.51,64785.5,5254.9
2013-09-16,14.78,1492.48,11.66,,14.78,75510.9,6479.9
2013-09-23,14.56,1470.72,11.49,,14.56,28405.4,2470.8
2013-09-30,15.07,1521.92,11.89,,15.07,95996.1,8326.5
2013-10-07,15.07,1521.92,11.89,,15.07,,
2013-10-14,15.98,1614.08,12.61,,15.98,115482.3,9322.2
2013-10-21,16.74,1690.88,13.21,,16.74,162534.8,12308.8
2013-10-28,16.25,1640.96,12.82,,16.25,118234.0,8876.6
2013-11-04,17.15,1731.84,13.53,,17.15,129718.8,9924.7
2013-11-11,16.78,1694.72,13.24,,16.78,86626.2,6471.9
2013-11-18,16.83,1699.84,13.28,,16.83,89919.3,6682.8
2013-11-25,15.95,1610.24,12.58,,15.95,57899.8,4513.2
2013-12-02,14.32,1446.4,11.3,,14.32,65888.0,5342.2
2013-12-09,13.87,1400.32,10.94,,13.87,61072.8,5712.5
2013-12-16,13.47,1360.64,10.63,,13.47,46812.7,4388.2
2013-12-23,12.57,1269.76,9.92,,12.57,45021.4,4449.2
2013-12-30,12.61,1273.6,9.95,,12.61,26885.5,2703.1
2014-01-06,13.32,1350.4,10.55,,13.32,54788.8,5193.9
2014-01-13,13.11,1328.64,10.38,,13.11,29014.8,2782.3
2014-01-20,12.44,1260.8,9.85,,12.44,44153.3,4492.5
2014-01-27,12.44,1260.8,9.85,,12.44,36115.3,3690.0
2014-02-03,12.53,1269.76,9.92,,12.53,14434.3,1471.3
2014-02-10,12.95,1312.0,10.25,,12.95,19192.8,1890.3
2014-02-17,14.2,1438.72,11.24,,14.2,77033.5,7132.6
2014-02-24,13.83,1401.6,10.95,,13.83,73459.9,6592.1
2014-03-03,14.68,1487.36,11.62,,14.68,88199.6,7853.7
2014-03-10,15.54,1574.4,12.3,,15.54,148626.1,12596.1
2014-03-17,16.61,1683.2,13.15,,16.61,177636.5,13709.4
2014-03-24,16.76,1698.56,13.27,,16.76,107829.6,8166.3
2014-03-31,15.7,1591.04,12.43,,15.7,87736.5,6688.9
2014-04-07,15.7,1591.04,12.43,,15.7,,
2014-04-14,15.7,1591.04,12.43,,15.7,,
2014-04-21,15.7,1591.04,12.43,,15.7,,
2014-04-28,15.7,1591.04,12.43,,15.7,,
2014-05-05,15.7,1591.04,12.43,,15.7,,
2014-05-12,15.7,1591.04,12.43,,15.7,,
2014-05-19,15.7,1591.04,12.43,,15.7,,
2014-05-26,15.7,1591.04,12.43,,15.7,,
2014-06-02,15.7,1591.04,12.43,,15.7,,
2014-06-09,15.7,1591.04,12.43,,15.7,,
2014-06-16,15.7,1591.04,12.43,,15.7,,
2014-06-23,15.7,1591.04,12.43,,15.7,,
2014-06-30,15.7,1591.04,12.43,,15.7,,
2014-07-07,15.7,1591.04,12.43,,15.7,,
2014-07-14,15.7,1591.04,12.43,,15.7,,
2014-07-21,15.7,1591.04,12.43,,15.7,,
2014-07-28,15.7,1591.04,12.43,,15.7,,
2014-08-04,20.79,2106.88,16.46,,20.79,175449.0,11142.5
2014-08-11,18.47,1871.36,14.62,,18.47,303832.1,20270.5
2014-08-18,18.29,1853.44,14.48,,18.29,159774.5,11125.7
2014-08-25,18.52,1876.48,14.66,,18.52,192044.0,13203.8
2014-09-01,17.3,1753.6,13.7,,17.3,161146.8,11702.6
2014-09-08,18.83,1908.48,14.91,,18.83,265835.3,17701.9
2014-09-15,18.88,1913.6,14.95,,18.88,282488.0,18874.3
2014-09-22,19.06,1931.52,15.09,,19.06,228267.1,15230.3
2014-09-29,18.86,1911.04,14.93,,18.86,126981.1,8476.3
2014-10-06,18.86,1911.04,14.93,,18.86,,
2014-10-13,18.86,1911.04,14.93,,18.86,,
2014-10-20,21.29,2158.08,16.86,,21.29,534792.9,31356.8
2014-10-27,19.65,1991.68,15.56,,19.65,224768.9,13677.6
2014-11-03,20.7,2097.92,16.39,,20.7,246011.9,15046.6
2014-11-10,19.78,2004.48,15.66,,19.78,177010.3,10911.0
2014-11-17,18.55,1880.32,14.69,,18.55,123599.0,8507.3
2014-11-24,18.73,1898.24,14.83,,18.73,110033.2,7575.6
2014-12-01,19.08,1934.08,15.11,,19.08,203179.1,13481.2
2014-12-08,17.16,1739.52,13.59,,17.16,264157.8,18703.0
2014-12-15,16.99,1721.6,13.45,,16.99,128840.6,9865.1
2014-12-22,15.62,1583.36,12.37,,15.62,156993.6,12072.8
2014-12-29,16.84,1706.24,13.33,,16.84,154894.9,12096.2
2015-01-05,12.69,1776.64,13.88,,12.69,116942.2,8844.1
2015-01-12,12.72,1780.48,13.91,,12.72,159977.9,11505.9
2015-01-19,12.84,1797.12,14.04,,12.84,30028.4,2145.5
2015-01-26,12.84,1797.12,14.04,,12.84,,
2015-02-02,14.07,1968.64,15.38,,14.07,261109.7,17337.0
2015-02-09,15.07,2109.44,16.48,,15.07,343336.2,21252.1
2015-02-16,15.0,2099.2,16.4,,15.0,282828.6,17764.0
2015-02-23,15.11,2114.56,16.52,,15.11,53987.5,3300.3
2015-03-02,17.01,2380.8,18.6,,17.01,165359.7,9520.7
2015-03-09,18.44,2580.48,20.16,,18.44,324166.2,16871.8
2015-03-16,18.39,2574.08,20.11,,18.39,348476.9,17321.0
2015-03-23,18.14,2538.24,19.83,,18.14,657605.5,32829.6
2015-03-30,19.88,2782.72,21.74,,19.88,475732.9,23421.0
2015-04-06,19.68,2754.56,21.52,,19.68,359942.1,16584.9
2015-04-13,24.24,3392.0,26.5,,24.24,943846.8,39301.5
2015-04-20,26.31,3682.56,28.77,,26.31,1526418.0,60150.5
2015-04-27,27.12,3795.2,29.65,,27.12,661737.6,21360.5
2015-05-04,25.74,3601.92,28.14,,25.74,397609.6,14046.8
2015-05-11,24.96,3493.12,27.29,,24.96,346497.8,12808.1
2015-05-18,25.5,3568.64,27.88,,25.5,491030.7,17840.8
2015-05-25,28.8,4030.72,31.49,,28.8,748692.8,24825.6
2015-06-01,33.85,4737.28,37.01,,33.85,880479.1,25801.6
2015-06-08,33.85,4737.28,37.01,,33.85,,
2015-06-15,33.85,4737.28,37.01,,33.85,,
2015-06-22,33.85,4737.28,37.01,,33.85,,
2015-06-29,33.85,4737.28,37.01,,33.85,,
2015-07-06,33.85,4737.28,37.01,,33.85,,
2015-07-13,33.85,4737.28,37.01,,33.85,,
2015-07-20,33.85,4737.28,37.01,,33.85,,
2015-07-27,33.85,4737.28,37.01,,33.85,,
2015-08-03,33.85,4737.28,37.01,,33.85,,
2015-08-10,27.8,3891.2,30.4,,27.8,1233977.0,44333.2
2015-08-17,28.1,3933.44,30.73,,28.1,1240396.0,43976.0
2015-08-24,21.67,3032.32,23.69,,21.67,656187.8,23108.0
2015-08-31,18.78,2627.84,20.53,,18.78,344195.3,16958.9
2015-09-07,15.65,2190.08,17.11,,15.65,104818.9,5761.6
2015-09-14,16.87,2361.6,18.45,,16.87,144454.3,7544.2
2015-09-21,14.72,2060.8,16.1,,14.72,318187.2,19373.7
2015-09-28,16.17,2263.04,17.68,,16.17,315977.4,18601.9
2015-10-05,17.17,2402.56,18.77,,17.17,239679.1,12893.8
2015-10-12,17.86,2499.84,19.53,,17.86,274846.4,14369.1
2015-10-19,23.17,3242.24,25.33,,23.17,527704.1,23554.5
2015-10-26,33.56,4697.6,36.7,101.3,33.56,1395161.0,45359.1
2015-11-02,28.87,4040.96,31.57,87.1,28.87,2379299.0,72084.8
2015-11-09,28.1,3933.44,30.73,84.8,28.1,1473342.0,48225.3
2015-11-16,28.63,4007.68,31.31,86.4,28.63,1125852.0,35740.5
2015-11-23,27.84,3896.32,30.44,84.0,27.84,1235200.0,41145.6
2015-11-30,27.56,3857.92,30.14,83.2,27.56,988941.8,32745.0
2015-12-07,30.53,4272.64,33.38,92.1,30.53,1438214.0,45347.9
2015-12-14,28.5,3988.48,31.16,86.0,28.5,1127543.0,36796.7
2015-12-21,33.11,4633.6,36.2,99.9,33.11,1478111.0,42326.5
2015-12-28,32.06,4487.68,35.06,96.8,32.06,1353939.0,35902.4
2016-01-04,28.15,3939.84,30.78,85.0,28.15,505496.6,14626.7
2016-01-11,26.12,3655.68,28.56,78.8,26.12,496716.2,16408.8
2016-01-18,25.15,3520.0,27.5,75.9,25.15,374073.1,14360.9
2016-01-25,27.33,3824.64,29.88,82.5,27.33,396924.8,13551.6
2016-02-01,27.16,3801.6,29.7,82.0,27.16,396438.7,14548.8
2016-02-08,28.6,4002.56,31.27,86.3,28.6,253207.9,8238.2
2016-02-15,27.98,3915.52,30.59,84.4,27.98,24041.6,794.2
2016-02-22,28.15,3939.84,30.78,85.0,28.15,264972.4,8520.8
2016-02-29,25.92,3627.52,28.34,94.0,25.92,659540.9,20267.7
2016-03-07,27.67,3872.0,30.25,100.3,27.67,320265.8,10629.9
2016-03-14,27.35,3828.48,29.91,99.2,27.35,217736.8,7397.6
2016-03-21,29.96,4193.28,32.76,108.6,29.96,427493.0,13615.7
2016-03-28,28.48,3985.92,31.14,103.2,28.48,317009.4,9881.9
2016-04-04,27.38,3832.32,29.94,99.3,27.38,197610.0,6544.4
2016-04-11,29.55,4135.68,32.31,107.1,29.55,321591.4,10377.8
