,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-17,3.54,8059.86,3.27,32.4,3.54,769974.5,263355.0
2008-11-24,3.41,7775.75,3.15,31.2,3.41,2221655.0,636991.8
2008-12-01,3.75,8538.36,3.46,34.3,3.75,823983.9,254750.6
2008-12-08,4.55,10377.63,4.21,41.7,4.55,3255459.0,848406.5
2008-12-15,4.28,9764.54,3.96,39.2,4.28,2190330.0,544686.8
2008-12-22,4.09,9330.89,3.78,37.5,4.09,1006315.0,261443.0
2008-12-29,3.83,8732.76,3.54,35.1,3.83,782760.6,218937.6
2009-01-05,3.28,9061.73,3.67,36.4,3.28,475223.0,129586.9
2009-01-12,3.44,9525.29,3.86,38.2,3.44,1013490.0,266379.0
2009-01-19,4.27,11813.15,4.79,47.4,4.27,2547610.0,582786.0
2009-01-26,4.44,12276.7,4.98,49.3,4.44,1515102.0,316297.0
2009-02-02,4.85,13398.21,5.43,53.8,4.85,427905.0,82308.6
2009-02-09,5.32,14714.1,5.96,59.1,5.32,2397142.0,420666.2
2009-02-16,5.41,14953.36,6.06,60.0,5.41,3167361.0,528537.3
2009-02-23,5.4,14923.45,6.05,59.9,5.4,3190282.0,534912.9
2009-03-02,4.49,12426.24,5.04,49.9,4.49,2196186.0,416844.0
2009-03-09,4.33,11962.69,4.85,48.0,4.33,2099571.0,401064.4
2009-03-16,4.41,12201.94,4.95,49.0,4.41,930798.0,188541.1
2009-03-23,4.79,13248.68,5.37,53.2,4.79,1657902.0,314453.3
2009-03-30,5.71,15790.74,6.4,63.4,5.71,4145678.0,707839.3
2009-04-06,5.84,16149.63,6.55,64.8,5.84,5764450.0,875780.1
2009-04-13,5.65,15611.3,6.33,90.2,5.65,2848193.0,450527.8
2009-04-20,5.92,16358.97,6.63,94.5,5.92,3902675.0,592511.8
2009-04-27,5.67,15686.07,6.36,90.7,5.67,2543812.0,385110.8
2009-05-04,6.48,17914.12,7.26,103.5,6.48,2570686.0,368450.1
2009-05-11,6.33,17510.38,7.1,108.9,6.33,5371511.0,715337.8
2009-05-18,6.48,17929.07,7.27,111.5,6.48,2387495.0,326498.8
2009-05-25,6.9,19065.53,7.73,118.6,6.9,3045832.0,407477.4
2009-06-01,6.68,18482.35,7.49,115.0,6.68,1331899.0,176735.9
2009-06-08,6.58,18198.23,7.38,113.2,6.58,2133253.0,287397.0
2009-06-15,6.41,17734.68,7.19,110.3,6.41,2148042.0,292363.5
2009-06-22,6.66,18407.58,7.46,114.5,6.66,1715746.0,235313.9
2009-06-29,6.41,17719.73,7.18,110.2,6.41,1757706.0,239928.6
2009-07-06,6.87,19005.72,7.7,118.2,6.87,2607972.0,352541.8
2009-07-13,7.05,19484.22,7.9,121.2,7.05,3450396.0,441598.1
2009-07-20,6.95,19230.02,7.79,119.6,6.95,2837369.0,362742.1
2009-07-27,7.3,20187.03,8.18,125.6,7.3,4191112.0,512729.0
2009-08-03,6.94,19185.16,7.78,119.3,6.94,2755888.0,356016.7
2009-08-10,6.95,19215.06,7.79,119.5,6.95,2294590.0,296453.8
2009-08-17,5.62,15536.54,6.3,96.6,5.62,1875359.0,263492.0
2009-08-24,5.86,16209.44,6.57,113.4,5.86,1559051.0,250231.7
2009-08-31,5.87,16239.34,6.58,113.6,5.87,2730176.0,396837.8
2009-09-07,6.38,17630.01,7.15,123.3,6.38,2072336.0,307969.5
2009-09-14,7.01,19394.5,7.86,135.6,7.01,4969024.0,651608.4
2009-09-21,6.88,19020.67,7.71,133.0,6.88,4325959.0,546476.9
2009-09-28,5.68,15715.98,6.37,109.9,5.68,2081812.0,299412.4
2009-10-05,5.58,15416.91,6.25,107.8,5.58,515197.0,82568.6
2009-10-12,5.99,16553.36,6.71,115.8,5.99,615501.0,93481.1
2009-10-19,6.14,16972.06,6.88,118.7,6.14,1381431.0,204969.8
2009-10-26,6.18,17076.73,6.92,119.4,6.18,1930631.0,275174.1
2009-11-02,6.04,16702.9,6.77,112.4,6.04,2158843.0,315746.8
2009-11-09,6.3,17420.66,7.06,117.3,6.3,2412026.0,347695.8
2009-11-16,6.32,17480.47,7.08,117.7,6.32,1979250.0,284539.2
2009-11-23,6.65,18377.68,7.45,123.7,6.65,4010227.0,545940.6
2009-11-30,6.0,16583.27,6.72,111.6,6.0,2630371.0,379419.8
2009-12-07,6.21,17181.41,6.96,115.7,6.21,2181978.0,314876.4
2009-12-14,5.99,16568.32,6.72,111.5,5.99,1001892.0,148282.7
2009-12-21,5.65,15626.26,6.33,105.2,5.65,861238.4,130370.5
2009-12-28,5.67,15686.07,6.36,105.6,5.67,617410.4,98571.3
2010-01-04,4.58,15850.57,6.42,106.7,4.58,647059.1,100146.6
2010-01-11,4.51,15611.31,6.33,105.1,4.51,860333.8,134744.6
2010-01-18,4.68,16209.45,6.57,109.1,4.68,1118069.0,175287.5
2010-01-25,4.59,15880.47,6.44,106.9,4.59,1698594.0,258761.4
2010-02-01,4.06,14056.16,5.7,94.6,4.06,750221.7,124772.7
2010-02-08,4.09,14145.88,5.73,95.2,4.09,465674.6,81102.6
2010-02-15,4.16,14385.14,5.83,96.8,4.16,217076.5,37520.9
2010-02-22,4.19,14519.71,5.88,97.7,4.19,95006.3,16154.3
2010-03-01,4.29,14863.64,6.02,100.1,4.29,626263.2,104852.2
2010-03-08,4.35,15043.09,6.1,101.3,4.35,838173.4,138348.4
2010-03-15,4.16,14385.14,5.83,96.8,4.16,505969.6,84778.7
2010-03-22,4.23,14654.3,5.94,98.6,4.23,481951.9,82006.9
2010-03-29,4.25,14714.11,5.96,99.0,4.25,730650.8,124399.8
2010-04-05,4.29,14863.64,6.02,100.1,4.29,751077.9,124881.9
2010-04-12,4.35,15072.99,6.11,68.3,4.35,932879.1,154200.8
2010-04-19,3.98,13772.05,5.58,62.4,3.98,784157.4,132497.7
2010-04-26,4.29,14863.64,6.02,67.4,4.29,973284.2,165847.9
2010-05-03,3.85,13323.45,5.4,60.4,3.85,1077949.0,183610.2
2010-05-10,3.57,12366.43,5.01,55.2,3.57,424185.8,81786.0
2010-05-17,3.25,11244.93,4.56,50.2,3.25,398924.6,80915.9
2010-05-24,3.28,11349.6,4.6,50.6,3.28,335112.9,74302.2
2010-05-31,3.16,10930.91,4.43,48.8,3.16,474213.4,102100.6
2010-06-07,3.19,11035.58,4.47,49.2,3.19,360094.1,80921.8
2010-06-14,3.2,11080.45,4.49,49.4,3.2,318860.0,70410.8
2010-06-21,3.18,11005.68,4.46,49.1,3.18,111330.4,25396.5
2010-06-28,3.09,10691.66,4.33,47.7,3.09,195869.1,44024.0
2010-07-05,2.76,9540.25,3.87,42.6,2.76,199104.8,49362.3
2010-07-12,2.95,10228.1,4.15,45.6,2.95,206099.1,51094.2
2010-07-19,3.06,10592.95,4.29,47.3,3.06,251086.1,59117.4
2010-07-26,3.17,10987.72,4.45,49.0,3.17,448526.1,101614.2
2010-08-02,3.42,11826.61,4.79,52.8,3.42,792225.0,171529.4
2010-08-09,3.51,12139.13,4.92,54.2,3.51,884846.1,181701.9
2010-08-16,3.42,11826.61,4.79,52.8,3.42,471494.4,99551.9
2010-08-23,3.32,11481.18,4.65,51.2,3.32,442032.9,92773.1
2010-08-30,3.3,11431.84,4.63,51.0,3.3,378826.6,82284.6
2010-09-06,3.29,11382.49,4.61,50.8,3.29,453961.7,99966.6
2010-09-13,3.26,11300.25,4.58,50.4,3.26,545312.8,117711.5
2010-09-20,3.6,12451.65,5.05,55.5,3.6,1781016.0,359504.5
2010-09-27,3.51,12139.13,4.92,54.1,3.51,392213.8,79359.9
2010-10-04,3.46,11991.09,4.86,53.5,3.46,415001.7,86111.5
2010-10-11,3.72,12879.32,5.22,57.4,3.72,582971.5,114874.4
2010-10-18,3.72,12862.87,5.21,57.4,3.72,1705916.0,321999.3
2010-10-25,3.77,13060.25,5.29,58.2,3.77,1187282.0,223173.3
2010-11-01,3.74,12961.56,5.25,53.8,3.74,836410.8,159296.3
2010-11-08,4.09,14145.87,5.73,58.7,4.09,1853646.0,335919.1
2010-11-15,3.66,12665.49,5.13,52.6,3.66,1227258.0,226718.7
2010-11-22,3.47,12023.99,4.87,49.9,3.47,569369.5,116422.0
2010-11-29,3.43,11875.95,4.81,49.3,3.43,509110.1,105917.1
2010-12-06,3.31,11448.28,4.64,47.5,3.31,375937.8,80027.9
2010-12-13,3.35,11579.88,4.69,48.1,3.35,291395.8,63184.8
2010-12-20,3.3,11415.39,4.63,47.4,3.3,520917.8,108890.9
2010-12-27,3.18,11020.62,4.47,45.7,3.18,281866.0,61226.7
2011-01-03,2.88,10971.27,4.45,45.5,2.88,170167.6,38669.1
2011-01-10,2.84,10806.79,4.38,44.8,2.84,211625.5,47278.0
2011-01-17,2.87,10921.93,4.43,45.3,2.87,300886.6,67239.5
2011-01-24,2.74,10428.46,4.23,43.3,2.74,208431.7,48503.4
2011-01-31,2.88,10971.27,4.45,45.5,2.88,188528.4,43580.9
2011-02-07,2.86,10889.03,4.41,45.2,2.86,37623.7,8519.7
2011-02-14,2.94,11201.55,4.54,46.5,2.94,238426.9,53425.8
2011-02-21,3.02,11514.08,4.67,47.8,3.02,501786.2,109380.7
2011-02-28,3.14,11941.75,4.84,49.6,3.14,781368.2,165216.6
2011-03-07,3.1,11793.71,4.78,48.9,3.1,519017.4,108667.6
2011-03-14,3.05,11612.77,4.71,48.2,3.05,493678.7,103581.7
2011-03-21,2.98,11349.59,4.6,47.1,2.98,446603.5,96337.1
2011-03-28,3.06,11662.12,4.73,48.4,3.06,394003.4,84436.0
2011-04-04,2.95,11218.0,4.55,46.6,2.95,265296.8,57608.1
2011-04-11,3.01,11448.28,4.64,47.5,3.01,277675.0,59820.1
2011-04-18,3.07,11678.56,4.73,37.4,3.07,548146.3,115985.3
2011-04-25,2.98,11333.14,4.59,36.3,2.98,473410.8,101159.5
2011-05-02,2.87,10938.38,4.43,36.5,2.87,243131.1,54465.2
2011-05-09,2.88,10954.82,4.44,36.6,2.88,236545.7,53360.2
2011-05-16,2.9,11053.52,4.48,36.9,2.9,223722.8,50286.8
2011-05-23,2.81,10691.64,4.33,35.7,2.81,238877.8,53595.8
2011-05-30,2.67,10165.29,4.12,33.9,2.67,171232.4,40432.4
2011-06-06,2.66,10148.84,4.11,33.9,2.66,110363.7,26683.1
2011-06-13,2.61,9951.45,4.03,33.2,2.61,136235.4,33380.7
2011-06-20,2.44,9293.5,3.77,31.0,2.44,153664.8,38877.6
2011-06-27,2.55,9704.72,3.93,32.4,2.55,185851.8,47996.8
2011-07-04,2.61,9935.0,4.03,33.2,2.61,169084.8,42776.5
2011-07-11,2.58,9836.31,3.99,32.8,2.58,167483.2,41989.7
2011-07-18,2.6,9902.11,4.01,33.0,2.6,203601.7,51085.1
2011-07-25,2.43,9260.61,3.75,30.9,2.43,153951.0,39420.7
2011-08-01,2.45,9342.85,3.79,31.2,2.45,125157.2,33059.4
2011-08-08,2.18,8306.58,3.37,27.7,2.18,147371.1,40836.8
2011-08-15,2.24,8536.87,3.46,28.5,2.24,180368.1,53766.0
2011-08-22,2.13,8109.2,3.29,27.1,2.13,107726.9,31813.9
2011-08-29,2.22,8471.07,3.43,16.0,2.22,182925.6,53153.9
2011-09-05,2.19,8323.03,3.37,15.7,2.19,257028.7,72994.9
2011-09-12,2.25,8586.21,3.48,16.2,2.25,120468.4,35080.7
2011-09-19,2.24,8520.42,3.45,16.1,2.24,176631.4,50279.0
2011-09-26,2.21,8421.73,3.41,15.9,2.21,165481.9,47339.3
2011-10-03,2.19,8323.03,3.37,15.7,2.19,97084.0,28465.8
2011-10-10,2.2,8388.83,3.4,15.9,2.2,18425.9,5414.3
2011-10-17,2.39,9096.12,3.69,17.2,2.39,322700.3,89302.4
2011-10-24,2.43,9244.16,3.75,17.5,2.43,443749.6,121831.2
2011-10-31,2.49,9490.89,3.85,18.6,2.49,614655.8,158676.4
2011-11-07,2.47,9408.64,3.81,18.4,2.47,414776.9,106886.0
2011-11-14,2.46,9375.75,3.8,18.3,2.46,223373.4,58751.5
2011-11-21,2.3,8767.15,3.55,17.1,2.3,245748.1,66729.9
2011-11-28,2.28,8701.36,3.53,17.0,2.28,125866.5,36026.2
2011-12-05,2.16,8240.79,3.34,16.1,2.16,147470.3,42780.7
2011-12-12,2.16,8240.79,3.34,16.1,2.16,82699.7,24646.5
2011-12-19,2.09,7961.16,3.23,15.6,2.09,103547.3,32342.4
2011-12-26,2.03,7747.33,3.14,15.1,2.03,85976.8,27184.1
2012-01-02,1.95,7549.95,3.06,14.8,1.95,99695.5,32450.7
2012-01-09,1.95,7549.95,3.06,14.8,1.95,71652.6,23864.9
2012-01-16,1.92,7418.36,3.01,14.5,1.92,144292.2,46032.7
2012-01-23,2.03,7846.02,3.18,15.3,2.03,86675.5,27583.4
2012-01-30,2.0,7730.88,3.13,15.1,2.0,19961.1,6332.8
2012-02-06,2.05,7944.71,3.22,15.5,2.05,97892.7,30777.7
2012-02-13,2.06,7961.16,3.23,15.6,2.06,131582.7,41042.7
2012-02-20,2.12,8191.44,3.32,16.0,2.12,336790.4,101381.8
2012-02-27,2.19,8471.07,3.43,16.6,2.19,264457.0,78161.9
2012-03-05,2.17,8388.83,3.4,16.4,2.17,188337.9,55178.8
2012-03-12,2.18,8421.73,3.41,16.5,2.18,203681.4,60401.7
2012-03-19,2.11,8158.55,3.31,15.9,2.11,234498.5,70165.4
2012-03-26,2.07,8026.95,3.25,15.7,2.07,178513.2,53937.4
2012-04-02,1.96,7599.29,3.08,14.9,1.96,86566.0,27622.5
2012-04-09,1.97,7615.74,3.09,14.9,1.97,63268.9,20425.1
2012-04-16,2.31,8931.63,3.62,17.5,2.31,786139.2,224320.6
2012-04-23,2.38,9211.26,3.73,22.4,2.38,1099307.0,302941.9
2012-04-30,2.41,9342.85,3.79,23.0,2.42,828922.3,218951.8
2012-05-07,2.42,9359.3,3.79,23.1,2.42,495107.3,133475.6
2012-05-14,2.3,8898.74,3.61,21.9,2.3,329429.4,87954.9
2012-05-21,2.26,8734.25,3.54,21.5,2.26,240671.1,67417.5
2012-05-28,2.28,8832.94,3.58,21.8,2.28,210431.9,58924.3
2012-06-04,2.16,8339.48,3.38,20.6,2.16,262347.7,72879.5
2012-06-11,2.13,8224.34,3.33,20.3,2.13,134743.5,40296.7
2012-06-18,2.1,8125.65,3.29,20.0,2.1,207675.5,63806.2
2012-06-25,2.06,7961.16,3.23,19.6,2.06,138714.8,42477.3
2012-07-02,2.0,7747.33,3.14,19.1,2.0,180412.3,57669.3
2012-07-09,1.97,7615.74,3.09,18.8,1.97,121306.9,38181.8
2012-07-16,1.88,7253.87,2.94,17.9,1.88,119843.9,39413.5
2012-07-23,1.89,7303.21,2.96,18.0,1.89,151158.3,49330.1
2012-07-30,1.88,7286.77,2.95,18.0,1.88,66136.6,22204.1
2012-08-06,1.96,7599.29,3.08,18.7,1.96,114409.5,37666.5
2012-08-13,1.91,7385.46,2.99,18.2,1.91,151164.8,49063.5
2012-08-20,1.9,7352.56,2.98,18.1,1.9,60563.4,20414.9
2012-08-27,1.85,7155.18,2.9,24.8,1.85,93987.8,31780.2
2012-09-03,1.85,7171.63,2.91,24.8,1.85,72167.1,24926.9
2012-09-10,1.93,7451.25,3.02,25.8,1.93,142253.3,47749.6
2012-09-17,1.85,7155.18,2.9,24.8,1.85,132691.2,44568.8
2012-09-24,1.8,6957.79,2.82,24.1,1.8,64330.9,22475.9
2012-10-01,1.8,6974.24,2.83,24.1,1.8,62188.8,22301.0
2012-10-08,1.79,6941.34,2.81,24.0,1.79,11142.5,3955.5
2012-10-15,1.83,7072.93,2.87,24.5,1.83,109167.4,38174.2
2012-10-22,1.85,7138.73,2.89,24.7,1.85,80345.7,27882.5
2012-10-29,1.77,6842.65,2.77,23.7,1.77,122007.3,42516.6
2012-11-05,1.82,7023.59,2.85,23.3,1.82,102294.6,36258.0
2012-11-12,1.75,6776.86,2.75,22.5,1.75,81727.4,29553.6
2012-11-19,1.67,6464.33,2.62,21.4,1.67,73000.8,27458.8
2012-11-26,1.66,6414.98,2.6,21.3,1.66,50125.9,19135.0
2012-12-03,1.51,5822.83,2.36,19.3,1.51,68277.1,27687.9
2012-12-10,1.63,6316.29,2.56,20.9,1.63,93554.2,37814.8
2012-12-17,1.67,6464.33,2.62,21.4,1.67,110522.0,43029.7
2012-12-24,1.65,6382.09,2.59,21.2,1.65,98697.1,37845.8
2012-12-31,1.76,6809.75,2.76,22.6,1.76,221831.2,82324.8
2013-01-07,1.72,6776.86,2.75,22.5,1.72,63030.7,22950.8
2013-01-14,1.73,6809.75,2.76,22.6,1.73,154270.3,56481.5
2013-01-21,1.76,6941.34,2.81,23.0,1.76,189486.8,68017.8
2013-01-28,1.72,6776.86,2.75,22.5,1.72,173170.0,62528.6
2013-02-04,1.83,7204.52,2.92,23.9,1.83,295422.2,103756.6
2013-02-11,1.81,7138.73,2.89,23.7,1.81,175319.4,60682.6
2013-02-18,1.79,7072.93,2.87,23.5,1.79,33582.7,11684.4
2013-02-25,1.94,7648.64,3.1,25.4,1.94,418766.2,140615.9
2013-03-04,2.13,8388.83,3.4,27.8,2.13,1260220.0,392488.5
2013-03-11,2.02,7977.61,3.23,26.5,2.02,759644.9,226544.5
2013-03-18,2.0,7878.92,3.19,26.1,2.0,324017.5,102858.4
2013-03-25,2.12,8355.93,3.39,27.7,2.12,607843.2,183128.5
2013-04-01,1.94,7665.09,3.11,25.4,1.94,338446.0,106352.8
2013-04-08,1.85,7303.21,2.96,24.2,1.85,123781.2,41158.7
2013-04-15,1.82,7171.63,2.91,21.8,1.82,152386.3,50742.2
2013-04-22,1.91,7549.95,3.06,23.0,1.91,143820.2,48124.9
2013-04-29,1.8,7089.38,2.87,21.4,1.8,120857.1,41093.5
2013-05-06,1.81,7155.18,2.9,21.6,1.81,67811.2,23758.5
2013-05-13,1.86,7336.11,2.97,22.2,1.86,172479.2,58406.6
2013-05-20,1.89,7467.7,3.03,22.6,1.89,209599.6,70778.8
2013-05-27,1.96,7747.33,3.14,23.4,1.96,368716.6,118375.0
2013-06-03,2.01,7944.71,3.22,24.0,2.01,371256.1,116632.1
2013-06-10,1.87,7369.01,2.99,22.3,1.87,196807.4,63867.6
2013-06-17,1.85,7303.21,2.96,22.1,1.85,139954.2,46837.5
2013-06-24,1.62,6398.54,2.59,19.3,1.62,182492.2,63837.5
2013-07-01,1.63,6414.98,2.6,19.4,1.63,136088.0,53439.3
2013-07-08,1.78,7040.04,2.85,21.3,1.78,333870.9,120726.1
2013-07-15,1.87,7369.01,2.99,22.3,1.87,562917.4,187264.1
2013-07-22,1.76,6957.79,2.82,21.0,1.76,275678.8,95586.1
2013-07-29,1.71,6743.96,2.73,20.4,1.71,235985.3,82810.1
2013-08-05,1.74,6859.1,2.78,20.7,1.74,134087.5,48885.3
2013-08-12,1.76,6941.34,2.81,21.0,1.76,209428.0,75024.9
2013-08-19,1.72,6776.86,2.75,23.7,1.72,198006.8,70390.4
2013-08-26,1.81,7138.73,2.89,25.0,1.81,241461.8,85947.9
2013-09-02,1.9,7484.15,3.03,26.2,1.9,1439940.0,461446.0
2013-09-09,2.0,7895.37,3.2,27.6,2.0,700485.1,222901.9
2013-09-16,2.05,8109.2,3.29,28.4,2.05,1064838.0,316298.8
2013-09-23,2.09,8257.24,3.35,28.9,2.09,376003.5,114264.3
2013-09-30,2.23,8783.6,3.56,30.8,2.23,1490635.0,410819.7
2013-10-07,2.23,8783.6,3.56,30.8,2.23,,
2013-10-14,2.52,9935.0,4.03,34.8,2.52,2132498.0,547519.3
2013-10-21,2.49,9836.31,3.99,34.4,2.49,1225333.0,308070.1
2013-10-28,2.17,8553.31,3.47,30.0,2.17,694076.4,188046.8
2013-11-04,2.08,8224.34,3.33,30.2,2.08,392599.4,118276.1
2013-11-11,2.03,7994.06,3.24,29.3,2.03,401338.6,118623.3
2013-11-18,2.18,8602.66,3.49,31.6,2.18,387011.8,115483.2
2013-11-25,2.15,8487.52,3.44,31.2,2.15,435272.7,125097.1
2013-12-02,2.38,9408.64,3.81,34.5,2.38,605250.1,166885.3
2013-12-09,2.53,9984.35,4.05,36.7,2.53,2464126.0,619637.7
2013-12-16,2.27,8964.53,3.63,32.9,2.27,1078957.0,276922.1
2013-12-23,2.17,8553.31,3.47,31.4,2.17,420809.9,117014.4
2013-12-30,2.25,8882.29,3.6,32.6,2.25,393058.9,111266.6
2014-01-06,1.82,8026.95,3.25,29.5,1.82,426611.9,122595.3
2014-01-13,1.72,7566.39,3.07,27.8,1.72,271727.7,85285.7
2014-01-20,1.69,7434.8,3.01,27.3,1.69,182694.2,59221.3
2014-01-27,1.82,8010.51,3.25,29.4,1.82,332694.0,104260.9
2014-02-03,1.82,8026.95,3.25,29.5,1.82,107956.5,33175.2
2014-02-10,1.88,8306.58,3.37,30.5,1.88,124180.2,37384.4
2014-02-17,1.93,8520.42,3.45,31.3,1.93,397917.4,116893.8
2014-02-24,1.88,8306.58,3.37,30.5,1.88,468681.5,135058.8
2014-03-03,1.89,8323.03,3.37,30.6,1.89,308350.1,94132.0
2014-03-10,1.81,7977.61,3.23,29.3,1.81,270909.7,81495.8
2014-03-17,1.91,8421.73,3.41,30.9,1.91,710143.9,206388.5
2014-03-24,1.96,8635.56,3.5,31.7,1.96,511331.0,148091.2
2014-03-31,1.91,8405.28,3.41,30.1,1.91,726100.0,206130.7
2014-04-07,1.91,8438.17,3.42,30.2,1.91,202386.8,59460.5
2014-04-14,1.96,8635.56,3.5,31.0,1.96,326257.9,94242.8
2014-04-21,1.93,8503.97,3.45,30.5,1.93,376560.5,107475.1
2014-04-28,1.82,8026.95,3.25,28.8,1.82,248836.1,73344.8
2014-05-05,1.86,8207.89,3.33,29.3,1.86,79905.6,24413.2
2014-05-12,1.91,8405.28,3.41,30.0,1.91,212898.5,63217.2
2014-05-19,1.81,7994.06,3.24,28.5,1.81,143552.5,43195.7
2014-05-26,1.85,8175.0,3.31,29.2,1.85,164531.9,49685.4
2014-06-02,1.83,8059.85,3.27,28.8,1.83,89084.6,27202.9
2014-06-09,1.77,7813.13,3.17,27.9,1.77,108259.5,33971.8
2014-06-16,1.81,7977.61,3.23,28.5,1.81,105402.2,32786.7
2014-06-23,1.73,7615.74,3.09,27.2,1.73,114693.4,36940.1
2014-06-30,1.79,7878.92,3.19,28.1,1.79,202118.6,64103.6
2014-07-07,1.82,8010.51,3.25,28.6,1.82,259845.3,79886.0
2014-07-14,1.83,8059.85,3.27,28.8,1.83,219076.7,67706.3
2014-07-21,1.81,7977.61,3.23,28.5,1.81,231626.3,70623.1
2014-07-28,1.87,8224.34,3.33,29.3,1.87,241782.6,73796.6
2014-08-04,1.89,8339.48,3.38,29.8,1.89,317978.6,95073.3
2014-08-11,1.93,8503.97,3.45,30.3,1.93,504992.7,147604.9
2014-08-18,1.94,8536.87,3.46,30.5,1.94,489706.3,141766.4
2014-08-25,1.94,8569.76,3.47,30.6,1.94,413135.5,119567.8
2014-09-01,1.9,8372.38,3.39,33.9,1.9,262320.0,77537.6
2014-09-08,1.96,8635.56,3.5,35.0,1.96,378255.4,109326.9
2014-09-15,2.0,8832.94,3.58,35.8,2.0,586400.4,166417.1
2014-09-22,2.02,8898.74,3.61,36.0,2.02,687057.9,191882.6
2014-09-29,2.14,9441.54,3.83,38.2,2.14,1268438.0,330991.5
2014-10-06,2.14,9441.54,3.83,38.2,2.14,121227.5,31688.4
2014-10-13,2.22,9786.97,3.97,39.6,2.22,773097.5,197415.9
2014-10-20,2.12,9359.3,3.79,37.9,2.12,735672.8,188220.8
2014-10-27,2.12,9326.4,3.78,37.7,2.12,429099.6,114523.8
2014-11-03,2.24,9885.66,4.01,34.7,2.24,1130160.0,284364.9
2014-11-10,2.26,9951.46,4.03,34.9,2.26,848905.0,211470.4
2014-11-17,2.29,10115.94,4.1,35.5,2.29,1388456.0,337746.9
2014-11-24,2.73,12040.44,4.88,42.2,2.73,3250073.0,706547.1
2014-12-01,2.94,12978.01,5.26,45.5,2.94,5552182.0,1083533.0
2014-12-08,3.03,13339.88,5.41,46.8,3.03,5720497.0,1047754.0
2014-12-15,3.25,14310.36,5.8,50.2,3.25,4477517.0,831488.4
2014-12-22,3.02,13306.99,5.39,46.7,3.02,3514447.0,619284.0
2014-12-29,3.22,14211.66,5.76,49.9,3.22,2685759.0,482430.7
2015-01-05,2.46,14228.11,5.77,49.9,2.46,1724130.0,303838.8
2015-01-12,2.35,13570.17,5.5,47.6,2.35,3346617.0,569917.7
2015-01-19,2.24,12961.57,5.25,45.5,2.24,1837886.0,332987.1
2015-01-26,2.72,15708.5,6.37,55.1,2.72,4056553.0,685838.6
2015-02-02,2.47,14244.56,5.77,50.0,2.47,2899012.0,478793.0
2015-02-09,2.41,13915.59,5.64,48.8,2.41,1405363.0,243636.9
2015-02-16,2.66,15379.52,6.23,54.0,2.66,2808523.0,461322.6
2015-02-23,2.63,15198.59,6.16,53.3,2.63,571065.6,92597.7
2015-03-02,2.92,16843.45,6.83,59.1,2.92,3212560.0,496085.9
2015-03-09,2.86,16530.93,6.7,58.0,2.86,4074820.0,596585.4
2015-03-16,3.11,17929.07,7.27,62.9,3.11,3205264.0,456750.6
2015-03-23,3.19,18422.53,7.47,64.6,3.19,4415669.0,602799.9
2015-03-30,3.15,18208.7,7.38,63.9,3.15,3773540.0,515703.8
2015-04-06,3.46,19968.71,8.09,58.7,3.46,4044989.0,531160.7
2015-04-13,3.64,21021.42,8.52,61.8,3.64,5141949.0,620910.6
2015-04-20,3.49,20149.64,8.17,59.2,3.49,4223874.0,514364.1
2015-04-27,4.22,24376.96,9.88,71.6,4.22,9767726.0,1047070.0
2015-05-04,4.32,24952.66,10.11,45.5,4.32,5258893.0,526538.3
2015-05-11,4.56,26317.9,10.67,48.0,4.56,8214333.0,811227.1
2015-05-18,4.52,26104.07,10.58,47.6,4.52,6568734.0,611553.2
2015-05-25,5.81,33522.43,13.59,61.1,5.81,9468270.0,783289.3
2015-06-01,6.24,36022.64,14.6,65.7,6.24,13590070.0,866609.8
2015-06-08,6.53,37700.4,15.28,68.7,6.53,14526250.0,933381.2
2015-06-15,6.2,35775.91,14.5,65.2,6.2,7991662.0,526012.1
2015-06-22,5.29,30545.22,12.38,55.7,5.29,5145533.0,378880.9
2015-06-29,3.97,22945.92,9.3,41.8,3.97,5171112.0,462529.1
2015-07-06,2.91,16802.34,6.81,30.6,2.91,5749708.0,712571.9
2015-07-13,2.88,16629.63,6.74,30.3,2.88,1007895.0,157986.8
2015-07-20,3.85,22205.74,9.0,40.5,3.85,7388245.0,919841.3
2015-07-27,3.5,20231.9,8.2,36.9,3.5,7079249.0,786178.6
2015-08-03,3.13,18085.34,7.33,33.0,3.13,4162228.0,531647.1
2015-08-10,3.74,21588.91,8.75,39.4,3.74,4219133.0,518752.1
2015-08-17,4.14,23932.86,9.7,43.6,4.14,8026815.0,870353.3
2015-08-24,3.08,17764.59,7.2,23.6,3.08,5156737.0,603275.3
2015-08-31,2.85,16481.59,6.68,21.9,2.85,3028455.0,461730.1
2015-09-07,2.65,15297.29,6.2,20.3,2.65,1293152.0,207934.6
2015-09-14,3.05,17616.55,7.14,23.4,3.05,6353075.0,868556.1
2015-09-21,3.64,20996.76,8.51,27.8,3.64,7825584.0,1028805.0
2015-09-28,3.32,19146.29,7.76,25.4,3.32,6212274.0,769136.9
2015-10-05,3.15,18208.71,7.38,24.1,3.15,961471.8,127925.4
2015-10-12,3.51,20281.25,8.22,26.9,3.51,3309930.0,407873.9
2015-10-19,3.64,21046.11,8.53,27.9,3.64,6937646.0,822942.2
2015-10-26,4.01,23143.32,9.38,30.7,4.01,9471769.0,1072155.0
2015-11-02,3.7,21366.86,8.66,35.1,3.7,6961145.0,769144.4
