,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-22,5.34,1763.84,4.23,73.0,5.34,38996.4,9179.4
2010-03-01,6.16,2031.19,4.87,84.1,6.16,485798.1,104270.5
2010-03-08,5.87,1937.45,4.65,80.2,5.87,302296.4,64187.4
2010-03-15,5.77,1902.73,4.57,78.8,5.77,126098.2,27853.8
2010-03-22,6.08,2005.15,4.81,83.0,6.08,172218.3,36572.7
2010-03-29,5.73,1890.57,4.54,65.8,5.73,175416.3,38441.3
2010-04-05,5.92,1953.07,4.69,67.9,5.92,143586.7,31008.6
2010-04-12,5.68,1873.21,4.5,65.1,5.68,200135.3,44165.6
2010-04-19,5.73,1890.57,4.54,65.8,5.73,243103.9,51914.5
2010-04-26,6.19,2041.61,4.9,71.0,6.19,326173.1,67666.7
2010-05-03,5.59,1845.44,4.43,64.2,5.59,367534.5,74685.4
2010-05-10,5.29,1744.74,4.19,46.9,5.29,150426.8,33284.2
2010-05-17,5.0,1649.26,3.96,44.3,5.0,100054.7,24250.4
2010-05-24,4.78,1578.08,3.79,42.4,4.78,135218.6,36097.2
2010-05-31,4.79,1581.55,3.8,42.5,4.79,94589.0,24751.7
2010-06-07,5.08,1677.04,4.02,45.1,5.08,92805.4,23694.9
2010-06-14,5.36,1769.05,4.25,47.5,5.36,90190.8,21552.7
2010-06-21,5.17,1704.81,4.09,45.8,5.17,47801.2,11769.6
2010-06-28,5.44,1796.83,4.31,48.3,5.44,58826.1,13772.0
2010-07-05,5.06,1670.09,4.01,44.9,5.06,64469.1,16203.4
2010-07-12,5.36,1769.05,4.25,47.5,5.36,85125.4,20316.1
2010-07-19,5.85,1930.5,4.63,51.9,5.85,272543.6,61593.6
2010-07-26,5.96,1965.22,4.72,52.8,5.96,267743.9,57474.7
2010-08-02,5.84,1928.77,4.63,51.8,5.84,190575.5,41074.3
2010-08-09,6.22,2053.76,4.93,55.2,6.22,356113.4,73802.4
2010-08-16,6.2,2046.82,4.91,55.0,6.2,253550.9,52508.3
2010-08-23,6.47,2135.36,5.12,57.4,6.47,316616.1,64328.7
2010-08-30,6.54,2157.93,5.18,58.0,6.54,377180.3,74988.9
2010-09-06,7.09,2338.48,5.61,21.5,7.09,761545.3,135048.1
2010-09-13,7.33,2418.34,5.8,22.3,7.33,362383.3,63687.5
2010-09-20,7.73,2550.28,6.12,23.5,7.73,472475.8,78872.6
2010-09-27,7.76,2560.69,6.15,23.6,7.76,129066.1,21422.0
2010-10-04,7.51,2477.36,5.95,22.8,7.51,142887.1,23889.1
2010-10-11,7.46,2461.74,5.91,22.7,7.46,166367.0,27878.4
2010-10-18,7.12,2350.63,5.64,21.7,7.12,386235.4,66766.7
2010-10-25,8.13,2683.95,6.44,24.7,8.13,435287.8,70086.6
2010-11-01,8.07,2663.12,6.39,24.4,8.07,411941.6,65542.6
2010-11-08,8.82,2911.38,6.99,26.7,8.82,727749.4,109102.2
2010-11-15,9.17,3025.96,7.26,27.7,9.17,1082415.0,139639.4
2010-11-22,8.81,2908.77,6.98,26.7,8.81,514322.3,72571.8
2010-11-29,8.85,2919.19,7.01,26.8,8.85,545600.7,77885.4
2010-12-06,8.04,2653.57,6.37,24.3,8.04,344186.1,51740.2
2010-12-13,8.18,2700.44,6.48,24.8,8.18,334888.6,53630.7
2010-12-20,7.91,2609.3,6.26,23.9,7.91,267873.6,41453.9
2010-12-27,7.51,2479.1,5.95,22.7,7.51,241037.7,38901.6
2011-01-03,2.39,2468.68,5.92,22.6,3.13,110939.4,19186.3
2011-01-10,2.29,2361.91,5.67,21.7,3.0,182608.2,31211.9
2011-01-17,2.08,2140.57,5.14,19.6,2.71,119738.2,21860.1
2011-01-24,2.13,2195.25,5.27,20.1,2.78,347837.2,62127.7
2011-01-31,2.32,2395.77,5.75,22.0,3.04,233031.1,41565.8
2011-02-07,2.3,2369.73,5.69,21.7,3.0,33494.9,5862.7
2011-02-14,2.37,2442.64,5.86,22.4,3.1,211779.7,37063.4
2011-02-21,2.52,2598.89,6.24,23.8,3.3,294170.3,48017.5
2011-02-28,2.49,2562.43,6.15,26.3,3.25,414208.6,66179.6
2011-03-07,2.5,2580.66,6.19,26.4,3.27,362298.6,58637.2
2011-03-14,2.8,2885.33,6.92,29.6,3.66,1030590.0,155975.6
2011-03-21,2.59,2666.59,6.4,27.3,3.38,637677.1,97580.8
2011-03-28,2.56,2635.34,6.32,27.0,3.34,491106.3,76709.6
2011-04-04,2.5,2575.45,6.18,26.4,3.27,229510.5,37110.3
2011-04-11,2.58,2658.78,6.38,27.2,3.37,265053.1,42621.1
2011-04-18,2.73,2815.02,6.76,28.8,3.57,816557.4,124058.4
2011-04-25,2.79,2872.31,6.89,29.4,3.64,2884131.0,393227.6
2011-05-02,2.95,3044.19,7.31,31.2,3.86,1244712.0,175662.4
2011-05-09,2.7,2783.77,6.68,26.8,3.53,1252091.0,175381.1
2011-05-16,2.69,2775.96,6.66,26.7,3.52,628448.9,93944.4
2011-05-23,2.54,2619.72,6.29,25.2,3.32,531163.3,83637.5
2011-05-30,2.64,2721.28,6.53,26.2,3.45,1571115.0,231619.1
2011-06-06,2.78,2869.71,6.89,27.6,3.64,869812.7,128300.8
2011-06-13,2.42,2492.12,5.98,24.0,3.16,641892.4,97918.9
2011-06-20,2.22,2283.79,5.48,22.0,2.9,309600.4,53367.4
2011-06-27,2.37,2445.24,5.87,23.5,3.1,221061.8,38722.6
2011-07-04,2.38,2455.66,5.89,23.6,3.11,285413.4,48986.6
2011-07-11,2.45,2528.58,6.07,24.3,3.21,431359.8,72116.8
2011-07-18,2.5,2572.84,6.17,24.8,3.26,535966.8,86926.1
2011-07-25,2.39,2460.87,5.91,23.7,3.12,440293.6,73675.8
2011-08-01,2.53,2611.91,6.27,25.2,3.31,798628.6,128454.8
2011-08-08,2.53,2611.91,6.27,25.2,3.31,1005631.0,160738.7
2011-08-15,2.61,2692.63,6.46,80.6,3.41,1736758.0,266474.1
2011-08-22,2.34,2416.6,5.8,72.3,3.06,507752.8,82693.5
2011-08-29,2.36,2434.83,5.84,72.9,3.09,312999.3,53306.1
2011-09-05,2.61,2690.03,6.46,80.5,3.41,1588950.0,249306.6
2011-09-12,2.58,2656.18,6.37,79.5,3.37,947144.6,148507.4
2011-09-19,2.5,2575.45,6.18,77.1,3.27,1440227.0,221172.4
2011-09-26,2.35,2419.2,5.81,72.4,3.07,460236.6,76404.7
2011-10-03,2.2,2270.77,5.45,68.0,2.88,202164.9,35676.0
2011-10-10,2.17,2239.52,5.37,67.0,2.84,67859.2,12716.4
2011-10-17,3.3,3397.28,6.24,77.8,3.3,742684.6,122011.6
2011-10-24,3.39,3499.41,6.42,80.1,3.39,1453468.0,229536.3
2011-10-31,3.41,3513.02,6.45,72.3,3.41,1648309.0,260410.6
2011-11-07,3.19,3291.76,6.04,67.8,3.19,696464.9,113834.9
2011-11-14,3.2,3295.16,6.05,67.8,3.2,317894.4,53094.5
2011-11-21,2.97,3063.68,5.63,63.1,2.97,284757.8,49023.4
2011-11-28,2.95,3039.85,5.58,62.6,2.95,135785.8,23882.2
2011-12-05,2.74,2825.4,5.19,58.2,2.74,180005.3,33019.8
2011-12-12,2.73,2811.78,5.16,57.9,2.73,95038.2,18130.8
2011-12-19,2.44,2512.22,4.61,51.7,2.44,142368.1,30106.3
2011-12-26,2.32,2396.48,4.4,49.3,2.32,125719.8,29094.1
2012-01-02,2.21,2369.25,4.35,48.8,2.21,65921.8,15389.6
2012-01-09,2.27,2427.12,4.46,50.0,2.27,108285.1,24934.4
2012-01-16,2.26,2416.91,4.44,49.8,2.26,205323.9,44544.1
2012-01-23,2.35,2515.63,4.62,51.8,2.35,118646.5,26018.4
2012-01-30,2.32,2488.39,4.57,51.2,2.32,13498.2,2935.6
2012-02-06,2.45,2624.56,4.82,54.0,2.45,197290.9,41315.6
2012-02-13,2.41,2587.11,4.75,53.3,2.41,122290.9,25693.3
2012-02-20,2.43,2607.54,4.79,53.7,2.43,154012.6,31918.3
2012-02-27,2.56,2743.7,5.04,56.5,2.56,301098.0,60561.0
2012-03-05,2.65,2835.61,5.21,58.4,2.65,231495.8,45833.4
2012-03-12,2.69,2883.27,5.29,40.8,2.69,593629.1,112046.8
2012-03-19,2.77,2971.77,5.46,42.0,2.77,379634.3,71323.5
2012-03-26,2.57,2750.51,5.05,38.9,2.57,167568.7,31930.0
2012-04-02,2.34,2508.82,4.61,35.5,2.34,72884.5,15068.1
2012-04-09,2.41,2580.3,4.74,36.5,2.41,57034.9,11953.5
2012-04-16,2.53,2713.06,4.98,38.4,2.53,123472.7,25299.5
2012-04-23,2.58,2761.4,5.07,39.1,2.58,142984.0,19278.1
2012-04-30,2.55,2734.17,5.02,38.7,2.55,161598.4,32268.5
2012-05-07,2.59,2772.29,5.09,38.9,2.59,138900.9,27578.7
2012-05-14,2.46,2630.68,4.83,36.9,2.46,130553.8,26274.2
2012-05-21,2.47,2647.02,4.86,37.1,2.47,128542.9,26481.6
2012-05-28,2.41,2587.11,4.75,36.3,2.41,88405.8,18585.0
2012-06-04,2.31,2478.18,4.55,34.8,2.31,90974.7,19222.1
2012-06-11,2.27,2429.16,4.46,34.1,2.27,42080.0,9359.2
2012-06-18,2.27,2434.61,4.47,34.1,2.27,54935.0,12369.7
2012-06-25,2.23,2391.04,4.39,33.5,2.23,87258.9,19126.8
2012-07-02,2.19,2347.46,4.31,32.9,2.19,49904.2,11673.1
2012-07-09,2.05,2194.96,4.03,30.8,2.05,46334.2,11060.6
2012-07-16,1.94,2075.14,3.81,29.1,1.94,42204.7,10592.6
2012-07-23,2.06,2211.3,4.06,31.0,2.06,61293.6,15290.8
2012-07-30,2.08,2227.64,4.09,31.2,2.08,56089.0,13630.5
2012-08-06,2.11,2260.32,4.15,31.7,2.11,39996.0,9817.8
2012-08-13,2.11,2265.76,4.16,31.8,2.11,68361.8,16139.7
2012-08-20,2.16,2309.34,4.24,32.4,2.16,131967.9,30292.3
2012-08-27,2.09,2243.98,4.12,29.7,2.09,100188.3,23523.3
2012-09-03,2.09,2243.98,4.12,29.7,2.09,36516.5,8932.9
2012-09-10,2.17,2320.23,4.26,30.7,2.17,55685.6,13357.7
2012-09-17,2.18,2331.12,4.28,30.8,2.18,117272.7,27333.6
2012-09-24,2.1,2254.87,4.14,29.8,2.1,183596.9,42290.1
2012-10-01,2.12,2276.66,4.18,30.1,2.12,53701.1,13093.7
2012-10-08,2.08,2233.09,4.1,29.5,2.08,10990.1,2658.2
2012-10-15,2.09,2243.98,4.12,29.7,2.09,75426.1,18057.2
2012-10-22,2.09,2243.98,4.12,29.7,2.09,66673.6,16189.1
2012-10-29,2.03,2173.17,3.99,28.7,2.03,52015.7,12780.3
2012-11-05,2.07,2216.75,4.07,30.0,2.07,52106.7,12825.4
2012-11-12,2.07,2222.19,4.08,30.1,2.07,66084.6,16434.5
2012-11-19,2.04,2184.07,4.01,29.6,2.04,54616.6,13696.5
2012-11-26,2.1,2254.87,4.14,30.6,2.1,56312.0,13794.3
2012-12-03,2.06,2211.3,4.06,30.0,2.06,63494.1,15650.4
2012-12-10,2.2,2352.91,4.32,31.9,2.2,148307.6,35125.6
2012-12-17,2.39,2565.32,4.71,34.8,2.39,516046.6,111947.8
2012-12-24,2.35,2516.31,4.62,34.1,2.35,195421.3,42099.2
2012-12-31,2.34,2510.86,4.61,34.0,2.34,180308.6,38586.5
2013-01-07,2.45,2625.24,4.82,35.6,2.45,124809.3,26141.6
2013-01-14,2.38,2548.99,4.68,34.5,2.38,167848.3,35751.7
2013-01-21,2.42,2587.11,4.75,35.1,2.42,173952.5,36966.8
2013-01-28,2.58,2766.85,5.08,37.5,2.58,394004.1,79510.9
2013-02-04,2.46,2630.68,4.83,35.6,2.46,175504.8,35227.5
2013-02-11,2.57,2750.51,5.05,37.3,2.57,124938.5,25219.2
2013-02-18,2.56,2739.61,5.03,37.1,2.56,23326.8,4614.1
2013-02-25,2.48,2657.92,4.88,36.0,2.48,101484.7,20961.3
2013-03-04,2.44,2614.34,4.8,35.4,2.44,102777.5,21176.5
2013-03-11,2.43,2598.0,4.77,35.2,2.43,120880.2,25051.9
2013-03-18,2.31,2478.18,4.55,33.6,2.31,75674.8,16311.7
2013-03-25,2.41,2581.66,4.74,35.0,2.41,55564.9,11834.6
2013-04-01,2.5,2679.7,4.92,36.3,2.5,88301.8,18488.4
2013-04-08,2.51,2685.15,4.93,36.4,2.51,116791.2,23557.3
2013-04-15,2.45,2625.24,4.82,40.7,2.45,78133.8,15854.8
2013-04-22,2.42,2587.11,4.75,40.2,2.42,63697.0,13306.0
2013-04-29,2.31,2478.18,4.55,49.4,2.31,43325.9,9354.2
2013-05-06,2.37,2543.54,4.67,50.7,2.37,19010.0,4117.9
2013-05-13,2.38,2554.43,4.69,50.9,2.38,56634.3,12221.4
2013-05-20,2.43,2598.0,4.77,51.8,2.43,70665.9,14935.9
2013-05-27,2.39,2559.88,4.7,51.0,2.39,73203.9,15674.8
2013-06-03,2.35,2521.75,4.63,50.3,2.35,69790.4,15017.7
2013-06-10,2.27,2429.16,4.46,48.4,2.27,40556.0,8997.6
2013-06-17,2.23,2391.04,4.39,47.7,2.23,50168.6,11531.4
2013-06-24,2.25,2412.82,4.43,48.1,2.25,100556.6,21806.1
2013-07-01,2.15,2303.89,4.23,45.9,2.15,51771.7,12195.4
2013-07-08,2.13,2282.1,4.19,45.5,2.13,46357.5,11205.0
2013-07-15,2.19,2347.46,4.31,46.8,2.19,55748.1,12911.9
2013-07-22,2.13,2276.66,4.18,45.4,2.13,59314.4,13885.1
2013-07-29,2.11,2260.32,4.15,45.1,2.11,43740.1,10283.6
2013-08-05,2.1,2249.42,4.13,44.8,2.1,49162.7,12119.8
2013-08-12,2.15,2303.89,4.23,45.9,2.15,49893.5,11976.3
2013-08-19,2.13,2276.66,4.18,45.4,2.13,38749.4,9154.0
2013-08-26,2.14,2287.55,4.2,55.6,2.14,33732.1,8056.2
2013-09-02,2.28,2445.5,4.49,59.4,2.28,152270.7,34808.1
2013-09-09,2.2,2352.91,4.32,57.1,2.2,119649.8,27439.9
2013-09-16,2.19,2342.02,4.3,56.9,2.19,126655.2,29365.5
2013-09-23,2.19,2347.46,4.31,57.0,2.19,49920.4,11720.4
2013-09-30,2.17,2325.68,4.27,56.5,2.17,139668.8,32324.7
2013-10-07,2.17,2325.68,4.27,56.5,2.17,,
2013-10-14,2.49,2668.81,4.9,64.8,2.49,466570.5,100211.4
2013-10-21,2.37,2538.09,4.66,61.6,2.37,208672.6,44818.5
2013-10-28,2.23,2385.59,4.38,57.9,2.23,112869.3,25362.8
2013-11-04,2.11,2260.32,4.15,93.5,2.11,78487.0,18773.4
2013-11-11,2.15,2298.44,4.22,95.0,2.15,136536.3,31306.7
2013-11-18,2.17,2320.23,4.26,95.9,2.17,72360.9,17359.0
2013-11-25,2.16,2314.78,4.25,95.7,2.16,79529.1,18556.0
2013-12-02,2.09,2238.53,4.11,92.6,2.09,100675.1,23439.5
2013-12-09,2.15,2298.44,4.22,95.0,2.15,64075.0,15309.4
2013-12-16,2.1,2254.87,4.14,93.2,2.1,48498.3,11599.6
2013-12-23,2.03,2178.62,4.0,90.1,2.03,41305.2,10140.1
2013-12-30,2.01,2156.83,3.96,89.2,2.01,32292.0,8130.5
2014-01-06,1.92,2080.58,3.82,86.0,1.92,27536.3,7036.5
2014-01-13,1.81,1960.76,3.6,81.1,1.81,28887.1,7768.6
2014-01-20,1.85,1998.88,3.67,82.7,1.85,26158.2,7167.4
2014-01-27,1.86,2009.78,3.69,83.1,1.86,29326.4,7837.1
2014-02-03,1.86,2015.22,3.7,83.3,1.86,12754.5,3460.8
2014-02-10,1.93,2091.47,3.84,86.5,1.93,17032.2,4533.2
2014-02-17,1.97,2129.6,3.91,88.1,1.97,47903.0,12381.7
2014-02-24,1.91,2069.69,3.8,85.6,1.91,62473.6,16210.4
2014-03-03,1.92,2080.58,3.82,86.0,1.92,79533.3,20988.3
2014-03-10,1.92,2080.58,3.82,86.0,1.92,150625.4,38844.8
2014-03-17,1.92,2075.14,3.81,85.8,1.92,80760.4,21389.0
2014-03-24,1.97,2129.6,3.91,88.1,1.97,83691.6,21649.2
2014-03-31,1.94,2096.92,3.85,86.7,1.94,55252.6,14130.7
2014-04-07,2.0,2167.73,3.98,89.6,2.0,76664.4,19334.6
2014-04-14,2.04,2205.85,4.05,130.2,2.04,87574.5,21715.2
2014-04-21,1.98,2145.94,3.94,126.7,1.98,82853.0,20539.7
2014-04-28,1.85,2004.33,3.68,234.4,1.85,41630.3,10806.3
2014-05-05,1.86,2015.22,3.7,235.7,1.86,39130.4,10791.0
2014-05-12,1.91,2064.24,3.79,241.4,1.91,32955.2,8842.9
2014-05-19,1.81,1960.76,3.6,229.3,1.81,57334.1,15492.2
2014-05-26,1.84,1993.44,3.66,233.1,1.84,56090.3,15442.5
2014-06-02,1.85,2004.33,3.68,234.4,1.85,37179.9,10177.3
2014-06-09,1.86,2015.22,3.7,235.7,1.86,36495.1,9948.7
2014-06-16,1.89,2042.46,3.75,238.9,1.89,31227.9,8372.7
2014-06-23,1.8,1944.42,3.57,227.4,1.8,97929.9,27170.6
2014-06-30,1.96,2124.15,3.9,248.4,1.96,214390.7,55997.3
2014-07-07,1.91,2064.24,3.79,241.4,1.91,143743.6,37731.1
2014-07-14,1.88,2037.01,3.74,238.2,1.88,91212.8,24627.0
2014-07-21,1.89,2042.46,3.75,238.9,1.89,70093.3,18614.3
2014-07-28,1.94,2096.92,3.85,245.2,1.94,84747.2,22246.4
2014-08-04,2.0,2167.73,3.98,253.5,2.0,165131.2,42264.3
2014-08-11,2.23,2412.82,4.43,282.2,2.23,250969.3,59906.3
2014-08-18,2.24,2423.71,4.45,290.8,2.24,437556.2,98336.3
2014-08-25,2.23,2418.27,4.44,290.2,2.23,264037.6,58214.3
2014-09-01,2.27,2456.39,4.51,294.8,2.27,196545.4,44663.5
2014-09-08,2.37,2565.32,4.71,307.8,2.37,242082.5,52060.6
2014-09-15,2.44,2641.58,4.85,317.0,2.44,248079.6,52419.5
2014-09-22,2.47,2668.81,4.9,320.3,2.47,338964.8,68433.5
2014-09-29,2.62,2832.2,5.2,339.9,2.62,313448.1,61356.7
2014-10-06,2.68,2897.56,5.32,347.7,2.68,74317.9,14196.1
2014-10-13,2.85,3082.75,5.66,369.9,2.85,296971.9,54117.8
2014-10-20,2.66,2881.22,5.29,345.8,2.66,350781.6,64096.2
2014-10-27,2.61,2821.31,5.18,338.6,2.61,332025.6,64381.6
2014-11-03,2.79,3017.39,5.54,282.7,2.79,289364.3,53502.4
2014-11-10,2.78,3011.94,5.53,282.1,2.78,222183.2,40609.7
2014-11-17,2.61,2826.76,5.19,264.8,2.61,236273.2,45083.4
2014-11-24,2.65,2864.88,5.26,268.4,2.65,140935.0,27064.4
2014-12-01,2.71,2935.69,5.39,275.0,2.71,368016.9,67916.4
2014-12-08,2.63,2848.55,5.23,266.8,2.63,332828.9,62310.4
2014-12-15,2.94,3180.78,5.84,298.0,2.94,668372.2,119543.1
2014-12-22,2.59,2804.97,5.15,262.8,2.59,353738.9,63872.2
2014-12-29,2.68,2897.56,5.32,271.4,2.68,268066.5,50519.9
2015-01-05,2.74,2962.92,5.44,277.6,2.74,185438.9,34990.9
2015-01-12,2.63,2848.55,5.23,266.8,2.63,338938.3,62228.3
2015-01-19,2.59,2804.97,5.15,262.8,2.59,164752.9,31549.2
2015-01-26,2.8,3028.28,5.56,283.7,2.8,273572.4,49968.9
2015-02-02,2.98,3229.8,5.93,302.6,2.98,419948.9,74024.6
2015-02-09,2.84,3071.85,5.64,287.8,2.84,310156.1,53844.9
2015-02-16,3.17,3425.88,6.29,320.9,3.17,321182.8,53933.7
2015-02-23,3.23,3491.24,6.41,327.0,3.23,121635.9,19310.0
2015-03-02,3.23,3496.68,6.42,327.6,3.23,279342.4,43718.3
2015-03-09,3.46,3741.78,6.87,350.5,3.46,534349.4,81470.7
2015-03-16,3.57,3861.6,7.09,361.7,3.57,476853.1,68078.6
2015-03-23,3.66,3959.64,7.27,370.9,3.66,713811.2,99129.6
2015-03-30,3.76,4068.57,7.47,381.1,3.76,627903.9,86191.8
2015-04-06,4.53,4901.89,9.0,459.2,4.53,1122953.0,134770.3
2015-04-13,4.6,4972.7,9.13,465.8,4.6,1363702.0,146437.8
2015-04-20,4.48,4847.43,8.9,298.7,4.48,1247164.0,133828.9
2015-04-27,5.18,5604.5,10.29,345.3,5.18,1399201.0,141726.6
2015-05-04,4.94,5343.06,9.81,330.3,4.94,686077.6,69066.6
2015-05-11,4.83,5228.68,9.6,323.2,4.83,881014.0,95364.6
2015-05-18,4.8,5196.01,9.54,321.2,4.8,838256.4,86228.4
2015-05-25,6.71,7265.7,13.34,449.2,6.71,2098727.0,176709.3
2015-06-01,6.64,7184.0,13.19,444.1,6.64,2637594.0,202939.1
2015-06-08,7.65,8273.3,15.19,511.4,7.65,3995427.0,271842.3
2015-06-15,8.69,9406.19,17.27,581.5,8.69,3178925.0,186031.6
2015-06-22,7.31,7908.39,14.52,488.9,7.31,1749013.0,107091.2
2015-06-29,5.44,5887.72,10.81,364.0,5.44,1709498.0,128297.8
2015-07-06,3.69,3997.77,7.34,247.1,3.69,1538812.0,164602.2
2015-07-13,3.99,4319.11,7.93,267.0,3.99,1077782.0,157698.4
2015-07-20,4.05,4379.02,8.04,270.7,4.05,1869338.0,241497.4
2015-07-27,3.98,4302.77,7.9,266.0,3.98,2000709.0,233712.2
2015-08-03,3.37,3649.19,6.7,225.6,3.37,1307092.0,175819.5
2015-08-10,4.2,4542.42,8.34,280.8,4.2,1227838.0,160805.8
2015-08-17,5.03,5441.1,9.99,336.4,5.03,2402999.0,269195.4
2015-08-24,3.48,3769.01,6.92,233.0,3.48,1656823.0,192198.3
2015-08-31,3.26,3529.36,6.48,354.1,3.26,881613.1,138115.4
2015-09-07,2.94,3186.23,5.85,319.7,2.94,317303.8,53507.2
2015-09-14,2.92,3159.0,5.8,316.9,2.92,827103.3,130268.1
2015-09-21,3.26,3523.92,6.47,353.6,3.26,836041.8,140490.1
2015-09-28,3.5,3785.35,6.95,379.8,3.5,1363848.0,188539.3
2015-10-05,3.55,3839.82,7.05,385.2,3.55,309953.0,44992.2
2015-10-12,3.83,4139.38,7.6,415.3,3.83,544315.6,73886.0
2015-10-19,4.07,4400.81,8.08,441.5,4.07,1284818.0,160109.6
2015-10-26,4.53,4901.89,9.0,491.8,4.53,2002417.0,226620.9
2015-11-02,4.35,4705.82,8.64,669.8,4.35,788295.4,89246.3
2015-11-09,4.48,4847.43,8.9,689.9,4.48,1335860.0,150004.0
2015-11-16,4.39,4754.84,8.73,676.7,4.39,912938.4,104819.6
2015-11-23,4.42,4787.52,8.79,681.4,4.42,802463.9,91625.2
2015-11-30,4.34,4700.37,8.63,669.0,4.34,1163581.0,131873.4
2015-12-07,5.21,5642.62,10.36,803.1,5.21,1899515.0,197040.2
2015-12-14,5.38,5822.36,10.69,828.7,5.38,1571020.0,151907.9
2015-12-21,6.03,6519.52,11.97,927.9,6.03,1708950.0,152001.3
2015-12-28,5.35,5784.23,10.62,823.3,5.35,2305737.0,195596.8
2016-01-04,4.54,4907.34,9.01,698.5,4.54,798719.9,78702.8
2016-01-11,3.85,4161.16,7.64,592.2,3.85,708983.9,83052.6
2016-01-18,4.19,4536.97,8.33,645.7,4.19,609291.1,78259.4
2016-01-25,4.75,5136.09,9.43,731.0,4.75,805769.6,88801.9
2016-02-01,5.23,5664.41,10.4,806.2,5.23,977237.8,101325.4
2016-02-08,4.91,5315.83,9.76,756.6,4.91,496866.4,47970.7
2016-02-15,4.96,5364.85,9.85,763.6,4.96,89242.6,9414.9
2016-02-22,5.3,5735.21,10.53,816.3,5.3,1110085.0,103952.0
2016-02-29,4.16,4498.85,8.26,640.3,4.16,757939.7,78548.5
2016-03-07,4.36,4722.16,8.67,672.1,4.36,425969.6,48927.8
2016-03-14,4.44,4803.85,8.82,683.7,4.44,305859.6,35192.1
2016-03-21,4.9,5299.49,9.73,754.3,4.9,511603.7,56872.7
2016-03-28,4.74,5130.65,9.42,730.2,4.74,663135.3,68394.6
2016-04-04,4.67,5048.95,9.27,718.6,4.67,254710.8,27509.2
2016-04-11,4.77,5163.32,9.48,734.9,4.77,341997.2,36336.7
