,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-28,3.31,19188.26,12.39,34.3,3.31,978685.9,79567.5
2010-01-04,3.15,19544.46,12.62,34.9,3.15,973245.3,77053.4
2010-01-11,3.05,18955.96,12.24,33.9,3.05,929596.0,74991.1
2010-01-18,3.19,19792.25,12.78,35.4,3.19,1019015.0,81646.3
2010-01-25,3.15,19575.44,12.64,35.0,3.15,1305649.0,101629.9
2010-02-01,2.88,17902.85,11.56,32.0,2.88,693021.6,58405.5
2010-02-08,2.81,17422.76,11.25,31.2,2.81,535833.9,46878.2
2010-02-15,2.88,17902.85,11.56,32.0,2.88,273086.6,23807.2
2010-02-22,2.87,17809.93,11.5,31.8,2.87,75515.0,6545.0
2010-03-01,2.97,18429.41,11.9,33.0,2.97,567055.9,48307.6
2010-03-08,2.99,18553.3,11.98,33.2,2.99,790240.4,66838.9
2010-03-15,2.82,17484.71,11.29,31.3,2.82,613478.1,52164.6
2010-03-22,2.96,18382.95,11.87,32.9,2.96,571144.0,48369.9
2010-03-29,3.03,18801.09,12.14,26.6,3.03,638175.2,53568.0
2010-04-05,3.09,19172.78,12.38,27.1,3.09,798656.2,64435.7
2010-04-12,2.92,18104.18,11.69,25.6,2.92,984827.5,82331.8
2010-04-19,2.76,17113.02,11.05,24.2,2.76,628436.1,53630.7
2010-04-26,3.08,19110.83,12.34,27.0,3.08,2670578.0,221390.6
2010-05-03,2.93,18181.62,11.74,25.7,2.93,1997994.0,163918.4
2010-05-10,2.61,16230.27,10.48,22.3,2.61,1011806.0,91953.9
2010-05-17,2.4,14882.91,9.61,20.4,2.4,641132.7,62825.4
2010-05-24,2.56,15874.07,10.25,21.8,2.56,573216.6,58349.9
2010-05-31,2.44,15130.7,9.77,20.8,2.44,586194.8,58809.8
2010-06-07,2.27,14093.07,9.1,19.3,2.27,454208.1,47992.0
2010-06-14,2.32,14402.81,9.3,19.8,2.32,340358.8,36577.7
2010-06-21,2.5,15533.36,10.03,21.3,2.5,575678.8,58601.4
2010-06-28,2.44,15161.67,9.79,20.8,2.44,432486.5,43456.4
2010-07-05,2.19,13628.47,8.8,18.7,2.19,401133.9,44980.5
2010-07-12,2.38,14805.47,9.56,20.3,2.38,356149.1,38354.0
2010-07-19,2.42,15006.8,9.69,20.6,2.42,433884.3,45857.7
2010-07-26,2.48,15424.95,9.96,21.2,2.48,516497.9,52036.1
2010-08-02,2.58,15997.96,10.33,22.0,2.58,503317.9,49455.7
2010-08-09,2.54,15796.63,10.2,21.7,2.54,641370.8,63396.2
2010-08-16,2.5,15548.84,10.04,21.3,2.5,393930.6,39698.2
2010-08-23,2.51,15579.82,10.06,21.9,2.51,939694.1,91261.7
2010-08-30,2.46,15270.08,9.86,21.5,2.46,464287.3,46959.8
2010-09-06,2.45,15239.11,9.84,21.4,2.45,600537.3,61932.6
2010-09-13,2.36,14650.6,9.46,20.6,2.36,462010.6,48469.2
2010-09-20,2.34,14526.71,9.38,20.4,2.34,437844.8,45735.2
2010-09-27,2.37,14743.52,9.52,20.7,2.37,87245.2,9234.5
2010-10-04,2.44,15130.7,9.77,21.3,2.44,359611.8,37022.7
2010-10-11,2.53,15703.71,10.14,22.1,2.53,406801.8,40620.9
2010-10-18,2.61,16214.78,10.47,22.8,2.61,967148.4,94790.5
2010-10-25,2.61,16199.29,10.46,22.8,2.61,1010365.0,96372.2
2010-11-01,2.58,16044.43,10.36,22.5,2.58,839044.4,81163.1
2010-11-08,2.75,17066.56,11.02,24.0,2.75,1462797.0,137413.9
2010-11-15,2.52,15657.25,10.11,22.0,2.52,1061323.0,100256.4
2010-11-22,2.52,15641.77,10.1,22.0,2.52,610092.6,60906.0
2010-11-29,2.45,15192.64,9.81,21.3,2.45,456870.8,46472.2
2010-12-06,2.41,14960.34,9.66,21.0,2.41,387283.9,39668.4
2010-12-13,2.39,14820.96,9.57,20.8,2.39,315632.9,33121.9
2010-12-20,2.37,14743.52,9.52,20.7,2.37,331542.4,34817.3
2010-12-27,2.27,14124.05,9.12,19.8,2.27,406914.2,42537.6
2011-01-03,2.16,13597.5,8.78,19.1,2.16,314557.9,35880.1
2011-01-10,2.18,13752.36,8.88,19.3,2.18,374867.9,41551.7
2011-01-17,2.14,13442.63,8.68,18.9,2.14,249146.7,27733.0
2011-01-24,2.14,13473.6,8.7,18.9,2.14,219138.0,25026.1
2011-01-31,2.15,13504.57,8.72,19.0,2.15,237782.6,27391.3
2011-02-07,2.16,13582.01,8.77,19.1,2.16,68102.7,7792.4
2011-02-14,2.47,15564.33,10.05,21.8,2.47,1353038.0,139510.8
2011-02-21,2.68,16896.2,10.91,23.7,2.68,2178059.0,205081.1
2011-02-28,3.01,18924.99,12.22,26.6,3.01,4254022.0,360941.8
2011-03-07,2.88,18119.67,11.7,25.4,2.88,2672071.0,226298.9
2011-03-14,2.86,18026.75,11.64,25.3,2.86,1623411.0,138788.9
2011-03-21,2.86,18011.26,11.63,25.3,2.86,1662814.0,144179.0
2011-03-28,3.07,19327.65,12.48,27.1,3.07,1726975.0,144671.3
2011-04-04,2.81,17670.55,11.41,24.8,2.81,1090326.0,91937.6
2011-04-11,2.76,17376.3,11.22,24.4,2.76,573504.1,50261.4
2011-04-18,2.77,17438.25,11.26,24.5,2.77,679739.1,60863.5
2011-04-25,2.73,17159.48,11.08,24.1,2.73,500409.2,44535.9
2011-05-02,2.71,17082.05,11.03,48.0,2.71,797932.6,70671.1
2011-05-09,2.6,16354.16,10.56,45.9,2.6,874944.2,80470.1
2011-05-16,2.66,16772.31,10.83,47.1,2.66,1052671.0,99334.4
2011-05-23,2.37,14929.37,9.64,41.9,2.37,972845.1,92379.6
2011-05-30,2.28,14325.38,9.25,40.2,2.28,632974.6,65059.9
2011-06-06,2.27,14309.89,9.24,40.2,2.27,205463.6,22252.6
2011-06-13,2.25,14155.02,9.14,39.7,2.25,276213.3,29616.5
2011-06-20,2.21,13938.21,9.0,39.1,2.21,264131.1,28901.9
2011-06-27,2.34,14759.01,9.53,41.4,2.34,345797.3,37317.4
2011-07-04,2.4,15130.7,9.77,42.5,2.4,278006.9,28962.8
2011-07-11,2.36,14836.45,9.58,41.7,2.36,277054.8,28874.0
2011-07-18,2.63,16555.49,10.69,46.5,2.63,830580.2,80605.8
2011-07-25,2.41,15146.18,9.78,42.5,2.41,689570.1,67077.8
2011-08-01,2.41,15192.64,9.81,42.7,2.41,413638.4,41538.6
2011-08-08,2.2,13860.77,8.95,38.9,2.2,309260.6,33193.3
2011-08-15,2.33,14681.58,9.48,41.2,2.33,424311.5,46437.5
2011-08-22,2.25,14186.0,9.16,39.8,2.25,365157.3,38298.9
2011-08-29,2.36,14851.93,9.59,41.7,2.36,227855.7,24146.2
2011-09-05,2.17,13659.44,8.82,69.4,2.17,254123.9,27587.7
2011-09-12,2.21,13938.21,9.0,70.9,2.21,114202.2,12692.8
2011-09-19,2.21,13938.21,9.0,70.9,2.21,229201.9,25347.5
2011-09-26,2.19,13798.82,8.91,70.2,2.19,205484.9,22590.7
2011-10-03,2.13,13396.16,8.65,68.1,2.13,125965.0,14305.4
2011-10-10,2.13,13396.16,8.65,68.1,2.13,12327.5,1424.6
2011-10-17,2.27,14278.92,9.22,72.6,2.27,264020.6,28917.6
2011-10-24,2.17,13690.41,8.84,69.6,2.17,133728.0,15154.7
2011-10-31,2.29,14402.81,9.3,930.0,2.29,394262.4,42935.4
2011-11-07,2.32,14573.17,9.41,941.0,2.32,744141.9,78463.2
2011-11-14,2.31,14542.19,9.39,939.0,2.31,320666.3,34458.5
2011-11-21,2.19,13783.34,8.9,890.0,2.19,313009.2,33809.2
2011-11-28,2.16,13582.01,8.77,877.0,2.16,144130.7,16357.0
2011-12-05,2.21,13938.21,9.0,900.0,2.21,377650.8,41670.9
2011-12-12,2.17,13628.47,8.8,880.0,2.17,176373.2,19685.4
2011-12-19,1.84,11599.68,7.49,749.0,1.84,267692.2,33853.1
2011-12-26,1.75,11011.18,7.11,711.0,1.75,105419.7,14524.5
2012-01-02,1.63,10515.6,6.79,679.0,1.63,124907.4,18247.6
2012-01-09,1.62,10469.14,6.76,676.0,1.62,115479.4,17537.0
2012-01-16,1.63,10484.63,6.77,677.0,1.63,207780.1,29820.3
2012-01-23,1.74,11197.02,7.23,723.0,1.74,145432.5,20421.6
2012-01-30,1.7,10949.23,7.07,707.0,1.7,26978.3,3800.9
2012-02-06,1.77,11382.87,7.35,735.0,1.77,224525.7,31137.4
2012-02-13,1.82,11739.07,7.58,758.0,1.82,302323.6,40962.3
2012-02-20,1.81,11692.6,7.55,755.0,1.81,446362.3,58808.5
2012-02-27,1.96,12606.33,8.14,814.0,1.96,581902.1,73162.8
2012-03-05,1.99,12823.15,8.28,828.0,1.99,311530.8,38453.8
2012-03-12,1.97,12683.77,8.19,819.0,1.97,186422.2,22727.7
2012-03-19,1.9,12219.16,7.89,789.0,1.9,240772.0,30488.7
2012-03-26,1.83,11770.04,7.6,760.0,1.83,168718.6,21490.3
2012-04-02,1.78,11491.27,7.42,742.0,1.78,374761.1,48596.4
2012-04-09,1.86,12002.34,7.75,775.0,1.86,153773.1,20030.2
2012-04-16,2.06,13287.76,8.58,858.0,2.06,528794.3,64259.7
2012-04-23,2.1,13520.06,8.73,29.1,2.1,1047622.0,121276.2
2012-04-30,2.06,13303.24,8.59,27.7,2.06,755276.6,86075.0
2012-05-07,2.17,14000.15,9.04,29.2,2.17,639837.3,73105.1
2012-05-14,2.06,13256.78,8.56,27.6,2.06,574713.8,64558.5
2012-05-21,2.02,12993.5,8.39,27.1,2.02,253457.4,30161.7
2012-05-28,2.0,12885.1,8.32,26.8,2.0,164623.6,19774.8
2012-06-04,1.94,12513.41,8.08,26.1,1.94,258840.6,31209.4
2012-06-11,2.01,12947.04,8.36,27.0,2.01,258206.6,31489.5
2012-06-18,2.1,13566.52,8.76,28.3,2.1,352306.0,40785.9
2012-06-25,2.0,12900.58,8.33,26.9,2.0,122813.5,14433.8
2012-07-02,2.05,13241.29,8.55,27.6,2.05,228914.4,27408.0
2012-07-09,1.9,12219.16,7.89,25.5,1.9,226867.9,27046.3
2012-07-16,1.88,12110.75,7.82,25.2,1.88,147496.7,18590.3
2012-07-23,1.95,12544.38,8.1,26.1,1.95,269018.2,33057.4
2012-07-30,1.84,11862.96,7.66,24.7,1.84,118226.5,15057.9
2012-08-06,1.95,12590.84,8.13,26.2,1.95,639649.1,79856.8
2012-08-13,1.79,11537.73,7.45,24.0,1.79,880706.9,111754.4
2012-08-20,1.73,11166.05,7.21,23.3,1.73,269196.2,36666.4
2012-08-27,1.72,11088.62,7.16,21.4,1.72,272381.5,37747.0
2012-09-03,1.73,11135.08,7.19,21.5,1.73,179771.1,25141.9
2012-09-10,1.78,11444.81,7.39,22.1,1.78,354149.6,48468.8
2012-09-17,1.7,10949.23,7.07,21.1,1.7,157896.3,21697.6
2012-09-24,1.6,10283.3,6.64,19.8,1.6,131124.6,19103.3
2012-10-01,1.62,10422.68,6.73,20.1,1.62,94832.9,14370.6
2012-10-08,1.6,10345.25,6.68,19.9,1.6,13253.9,1978.0
2012-10-15,1.6,10329.76,6.67,19.9,1.6,129037.7,19090.5
2012-10-22,1.63,10515.6,6.79,20.3,1.63,107468.2,15961.3
2012-10-29,1.57,10112.94,6.53,17.2,1.57,103686.4,15481.5
2012-11-05,1.61,10360.73,6.69,17.6,1.61,132067.3,19868.1
2012-11-12,1.58,10159.4,6.56,17.3,1.58,77581.6,11802.3
2012-11-19,1.57,10112.94,6.53,17.2,1.57,121755.1,18529.3
2012-11-26,1.57,10143.91,6.55,17.2,1.57,71237.2,10856.4
2012-12-03,1.46,9416.03,6.08,16.0,1.46,89841.3,14528.3
2012-12-10,1.52,9787.72,6.32,16.6,1.52,173410.8,27929.7
2012-12-17,1.59,10221.35,6.6,17.4,1.59,282975.3,43723.2
2012-12-24,1.56,10081.96,6.51,17.1,1.56,206924.2,31457.5
2012-12-31,1.69,10871.8,7.02,18.5,1.69,849100.0,124250.1
2013-01-07,1.54,10670.47,6.89,18.1,1.54,208603.4,29979.0
2013-01-14,1.64,11320.92,7.31,19.2,1.64,842168.1,118142.6
2013-01-21,1.62,11166.05,7.21,19.0,1.62,783504.6,107204.8
2013-01-28,1.59,10964.72,7.08,18.6,1.59,398011.0,56219.7
2013-02-04,1.57,10825.34,6.99,18.4,1.57,385370.7,54827.2
2013-02-11,1.57,10825.34,6.99,18.4,1.57,237676.0,34106.3
2013-02-18,1.58,10887.29,7.03,18.5,1.58,65326.7,9305.4
2013-02-25,1.52,10500.11,6.78,17.8,1.52,233623.0,34036.7
2013-03-04,1.48,10221.35,6.6,17.4,1.48,279030.2,41224.2
2013-03-11,1.48,10252.32,6.62,17.4,1.48,187396.4,28119.3
2013-03-18,1.42,9787.72,6.32,16.6,1.42,135869.2,21181.7
2013-03-25,1.46,10112.94,6.53,17.2,1.46,146454.5,22638.6
2013-04-01,1.42,9787.72,6.32,16.6,1.42,144519.2,22652.6
2013-04-08,1.39,9632.85,6.22,16.4,1.39,73470.8,11651.9
2013-04-15,1.39,9601.88,6.2,16.3,1.39,120268.9,19399.6
2013-04-22,1.43,9880.64,6.38,26.6,1.43,193219.3,30531.6
2013-04-29,1.38,9524.44,6.15,26.7,1.38,140941.6,22787.8
2013-05-06,1.4,9648.33,6.23,27.1,1.4,69742.8,11292.2
2013-05-13,1.42,9803.2,6.33,27.5,1.42,202596.6,32195.4
2013-05-20,1.49,10298.79,6.65,28.9,1.49,353908.1,54112.7
2013-05-27,1.49,10298.79,6.65,28.9,1.49,333574.3,49673.7
2013-06-03,1.51,10407.19,6.72,29.2,1.51,438896.4,63851.8
2013-06-10,1.43,9865.15,6.37,27.7,1.43,126270.4,19213.7
2013-06-17,1.39,9601.88,6.2,27.0,1.39,122580.8,19642.8
2013-06-24,1.28,8827.53,5.7,24.8,1.28,224832.4,37097.7
2013-07-01,1.18,8161.59,5.27,22.9,1.18,325049.5,61529.5
2013-07-08,1.17,8099.64,5.23,22.7,1.17,315867.8,58395.6
2013-07-15,1.26,8672.66,5.6,24.3,1.26,243407.9,44628.0
2013-07-22,1.24,8579.74,5.54,24.1,1.24,335091.9,58620.9
2013-07-29,1.2,8270.0,5.34,23.2,1.2,157186.2,28334.5
2013-08-05,1.25,8610.71,5.56,24.2,1.25,126724.7,22961.1
2013-08-12,1.27,8796.55,5.68,24.7,1.27,193610.3,34577.5
2013-08-19,1.3,8997.88,5.81,25.3,1.3,333109.4,57331.2
2013-08-26,1.46,10081.96,6.51,28.3,1.46,601038.9,97657.2
2013-09-02,1.65,11413.84,7.37,29.2,1.65,2548491.0,345467.1
2013-09-09,1.87,12900.58,8.33,33.1,1.87,2136966.0,269537.4
2013-09-16,1.91,13179.35,8.51,33.8,1.91,2277646.0,259491.4
2013-09-23,1.98,13659.44,8.82,35.0,1.98,958334.4,115032.9
2013-09-30,1.91,13179.35,8.51,33.8,1.91,2997594.0,328878.8
2013-10-07,1.91,13179.35,8.51,33.8,1.91,,
2013-10-14,1.98,13659.44,8.82,35.0,1.98,1293063.0,148305.3
2013-10-21,1.97,13612.98,8.79,34.9,1.97,2157448.0,237515.6
2013-10-28,1.77,12203.67,7.88,31.3,1.77,680687.7,83469.4
2013-11-04,1.67,11553.22,7.46,39.3,1.67,384406.4,51153.8
2013-11-11,1.66,11460.3,7.4,38.9,1.66,357412.0,47549.2
2013-11-18,1.8,12405.0,8.01,42.2,1.8,496932.4,64479.9
2013-11-25,1.73,11924.91,7.7,40.5,1.73,507013.9,63859.3
2013-12-02,1.85,12776.69,8.25,43.4,1.85,722230.0,89415.0
2013-12-09,1.89,13039.96,8.42,44.3,1.89,725060.5,86482.1
2013-12-16,1.83,12668.28,8.18,43.1,1.83,592454.4,70517.4
2013-12-23,1.64,11305.43,7.3,38.4,1.64,342751.4,44212.7
2013-12-30,1.67,11522.25,7.44,39.2,1.67,211343.5,28686.0
2014-01-06,1.49,10593.04,6.84,36.0,1.49,196577.1,27237.6
2014-01-13,1.4,9973.56,6.44,33.9,1.4,204560.0,30216.7
2014-01-20,1.35,9632.85,6.22,32.7,1.35,188045.5,29488.2
2014-01-27,1.49,10593.04,6.84,36.0,1.49,326481.4,48955.6
2014-02-03,1.47,10453.65,6.75,35.5,1.47,119011.9,17379.5
2014-02-10,1.51,10747.91,6.94,36.5,1.51,114612.4,16826.0
2014-02-17,1.58,11228.0,7.25,38.2,1.58,387868.9,54211.7
2014-02-24,1.46,10391.7,6.71,35.3,1.46,380981.6,53514.6
2014-03-03,1.48,10546.57,6.81,35.8,1.48,274755.8,41533.4
2014-03-10,1.42,10112.94,6.53,34.4,1.42,243327.4,35974.4
2014-03-17,1.42,10097.45,6.52,34.3,1.42,126639.8,19408.9
2014-03-24,1.51,10732.42,6.93,36.5,1.51,273708.9,40355.7
2014-03-31,1.48,10577.55,6.83,35.9,1.48,563029.3,78139.0
2014-04-07,1.51,10778.88,6.96,36.6,1.51,218699.9,31447.3
2014-04-14,1.53,10871.8,7.02,36.9,1.53,269421.7,38448.0
2014-04-21,1.5,10701.44,6.91,28.7,1.5,382455.9,53944.7
2014-04-28,1.39,9880.64,6.38,26.5,1.39,346008.9,49986.5
2014-05-05,1.44,10236.84,6.61,25.7,1.44,79289.9,12142.1
2014-05-12,1.44,10252.32,6.62,25.7,1.44,127731.7,19536.9
2014-05-19,1.4,9989.05,6.45,25.0,1.4,128604.4,19577.2
2014-05-26,1.42,10112.94,6.53,25.3,1.42,94770.4,14615.4
2014-06-02,1.42,10128.43,6.54,25.4,1.42,91518.3,13987.1
2014-06-09,1.37,9787.72,6.32,24.5,1.37,100184.8,15629.8
2014-06-16,1.42,10097.45,6.52,25.3,1.42,219339.9,33658.1
2014-06-23,1.37,9772.23,6.31,24.5,1.37,105976.7,16606.4
2014-06-30,1.42,10097.45,6.52,25.3,1.42,139435.9,21655.4
2014-07-07,1.42,10081.96,6.51,25.3,1.42,137400.6,21099.9
2014-07-14,1.4,9989.05,6.45,25.0,1.4,126175.3,19591.5
2014-07-21,1.43,10159.4,6.56,25.5,1.43,214006.1,32819.7
2014-07-28,1.49,10608.52,6.85,26.6,1.49,357765.6,53601.1
2014-08-04,1.52,10825.34,6.99,27.1,1.52,542612.7,76902.8
2014-08-11,1.53,10902.77,7.04,27.3,1.53,337770.2,48533.8
2014-08-18,1.55,11011.18,7.11,27.6,1.55,342620.9,48572.0
2014-08-25,1.62,11553.22,7.46,29.0,1.62,849157.1,114791.6
2014-09-01,1.58,11228.0,7.25,29.2,1.58,400873.6,55395.3
2014-09-08,1.64,11661.63,7.53,30.3,1.64,422730.9,57073.1
2014-09-15,1.65,11754.55,7.59,30.6,1.65,532344.3,70843.2
2014-09-22,1.76,12528.9,8.09,32.6,1.76,2927107.0,346312.7
2014-09-29,1.79,12776.69,8.25,33.2,1.79,930862.9,113097.5
2014-10-06,1.79,12776.69,8.25,33.2,1.79,115037.7,13938.1
2014-10-13,1.76,12528.9,8.09,32.6,1.76,577190.8,70033.9
2014-10-20,1.72,12281.11,7.93,32.0,1.72,582320.9,73359.9
2014-10-27,1.78,12683.77,8.19,33.0,1.78,582725.4,73172.5
2014-11-03,1.84,13132.89,8.48,30.0,1.84,1613720.0,189023.8
2014-11-10,1.85,13210.32,8.53,30.2,1.85,765793.0,90964.9
2014-11-17,1.93,13752.36,8.88,31.4,1.93,1767059.0,200778.3
2014-11-24,1.99,14201.48,9.17,32.4,1.99,1892434.0,210421.3
2014-12-01,2.33,16570.98,10.7,37.8,2.33,4112522.0,397941.0
2014-12-08,2.52,17964.8,11.6,41.0,2.52,4066525.0,352123.4
2014-12-15,2.57,18336.48,11.84,41.9,2.57,2531034.0,222800.5
2014-12-22,2.5,17825.42,11.51,40.7,2.5,3228919.0,267914.0
2014-12-29,3.0,21402.89,13.82,48.9,3.0,3871033.0,303436.3
2015-01-05,2.69,20365.27,13.15,46.5,2.69,2659841.0,199057.2
2015-01-12,2.66,20086.5,12.97,45.8,2.66,3071624.0,227847.6
2015-01-19,2.66,20117.48,12.99,45.9,2.66,2357979.0,175043.4
2015-01-26,3.43,25940.55,16.75,59.2,3.43,4631583.0,308760.3
2015-02-02,3.28,24810.02,16.02,56.6,3.28,3071395.0,188073.3
2015-02-09,3.4,25708.26,16.6,58.7,3.4,2768071.0,164396.4
2015-02-16,3.8,28697.22,18.53,65.5,3.8,2712077.0,152772.1
2015-02-23,4.0,30261.39,19.54,69.1,4.0,590249.5,30536.5
2015-03-02,4.16,31438.41,20.3,71.8,4.16,2405516.0,119132.5
2015-03-09,4.34,32832.22,21.2,74.9,4.34,3553577.0,171480.4
2015-03-16,4.32,32692.84,21.11,74.6,4.32,5972847.0,281711.1
2015-03-23,4.42,33451.71,21.6,76.4,4.42,6013927.0,283156.4
2015-03-30,4.21,31872.04,20.58,72.7,4.21,5557922.0,271463.5
2015-04-06,4.17,31515.85,20.35,71.9,4.17,3313744.0,160770.7
2015-04-13,4.4,33265.85,21.48,75.9,4.4,7059312.0,334279.4
2015-04-20,4.33,32739.3,21.14,74.7,4.33,6864747.0,314662.9
2015-04-27,5.12,38701.77,24.99,88.3,5.12,8157963.0,345346.5
2015-05-04,4.92,37168.55,24.0,85.3,4.92,4549266.0,184671.3
2015-05-11,4.84,36626.5,23.65,84.0,4.84,4110309.0,178828.9
2015-05-18,5.52,41752.69,26.96,95.8,5.52,7361364.0,289396.8
2015-05-25,6.97,52686.39,34.02,120.9,6.97,13439330.0,412761.3
2015-06-01,6.31,47730.61,30.82,109.5,6.31,13540650.0,423059.4
2015-06-08,6.94,52454.11,33.87,120.3,6.94,15273210.0,439890.6
2015-06-15,7.48,56527.17,36.5,129.7,7.48,14420060.0,386892.9
2015-06-22,6.48,49031.49,31.66,112.5,6.48,7248166.0,204830.1
2015-06-29,5.54,41892.06,27.05,96.1,5.54,9863844.0,315181.6
2015-07-06,4.45,33668.52,21.74,77.2,4.45,8533089.0,333335.9
2015-07-13,4.8,36301.29,23.44,83.3,4.8,6819169.0,357616.0
2015-07-20,5.3,40111.05,25.9,92.0,5.3,7310491.0,298893.0
2015-07-27,4.83,36533.59,23.59,83.8,4.83,6331631.0,244260.7
2015-08-03,4.09,30942.82,19.98,71.0,4.09,4386712.0,193466.6
2015-08-10,5.15,38965.04,25.16,89.4,5.15,4900962.0,212986.1
2015-08-17,5.96,45097.82,29.12,103.4,5.96,8993268.0,328526.4
2015-08-24,4.36,32987.09,21.3,53.6,4.36,5838423.0,229233.5
2015-08-31,4.24,32026.89,20.68,52.1,4.24,4342443.0,214686.1
2015-09-07,3.84,29037.93,18.75,47.2,3.84,2412232.0,126197.0
2015-09-14,3.97,30044.57,19.4,48.8,3.97,7575481.0,373542.6
2015-09-21,3.98,30106.53,19.44,48.9,3.98,4319895.0,229284.8
2015-09-28,4.15,31407.43,20.28,51.0,4.15,2220294.0,109754.2
2015-10-05,3.9,29456.09,19.02,47.9,3.9,1040319.0,53559.2
2015-10-12,4.26,32212.75,20.8,52.4,4.26,2138725.0,105166.1
2015-10-19,4.91,37106.62,23.96,60.3,4.91,6844268.0,301541.6
2015-10-26,4.87,36827.84,23.78,59.9,4.87,7311587.0,313076.9
2015-11-02,4.65,35186.23,22.72,55.4,4.65,4087655.0,179226.7
2015-11-09,5.47,41365.52,26.71,65.1,5.47,11469420.0,444986.8
2015-11-16,6.11,46166.42,29.81,72.7,6.11,10562410.0,378999.0
2015-11-23,6.07,45903.13,29.64,72.3,6.07,9186700.0,308186.7
2015-11-30,5.36,40529.21,26.17,63.8,5.36,7038512.0,250112.1
2015-12-07,6.08,45965.06,29.68,72.4,6.08,6918721.0,248079.4
2015-12-14,5.81,43905.35,28.35,69.1,5.81,8229686.0,287855.1
2015-12-21,6.05,45748.26,29.54,72.0,6.05,7063573.0,239913.6
2015-12-28,6.22,47064.68,30.39,74.1,6.22,11495840.0,364751.4
2016-01-04,5.31,40188.5,25.95,63.3,5.31,4481234.0,154742.3
2016-01-11,4.21,31872.04,20.58,50.2,4.21,4107107.0,171777.9
2016-01-18,3.97,29982.63,19.36,47.2,3.97,2851551.0,142589.4
2016-01-25,4.19,31717.16,20.48,49.9,4.19,3377916.0,166046.6
2016-02-01,3.68,27798.98,17.95,43.8,3.68,2196478.0,120645.7
2016-02-08,3.81,28805.64,18.6,45.4,3.81,1409913.0,76039.3
2016-02-15,3.72,28108.71,18.15,44.3,3.72,240711.1,13357.0
2016-02-22,4.29,32414.07,20.93,51.0,4.29,3496394.0,171462.9
2016-02-29,3.74,28263.59,18.25,44.5,3.74,3057119.0,151596.3
2016-03-07,4.13,31221.59,20.16,49.2,4.13,2768171.0,139744.0
2016-03-14,4.03,30493.7,19.69,48.0,4.03,1695669.0,86296.3
2016-03-21,4.21,31872.04,20.58,50.2,4.21,2855704.0,143738.9
2016-03-28,4.38,33126.47,21.39,52.2,4.38,3450604.0,165521.4
2016-04-04,4.35,32878.68,21.23,51.8,4.35,4608891.0,211633.3
2016-04-11,4.31,32553.46,21.02,67.6,4.31,2574765.0,121909.6
