,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,5.11,4213.25,8.1,70.2,5.11,126382.7,15626.0
2010-03-15,4.87,4014.34,7.72,66.8,4.87,84437.3,10602.4
2010-03-22,5.1,4204.2,8.09,70.0,5.1,86571.4,10862.8
2010-03-29,5.31,4380.51,8.43,28.8,5.31,252543.4,30572.0
2010-04-05,5.25,4330.79,8.33,28.5,5.25,163743.0,19592.0
2010-04-12,5.24,4321.74,8.31,28.4,5.24,273077.3,32255.2
2010-04-19,4.97,4095.71,7.88,27.0,4.97,249252.1,30059.4
2010-04-26,4.98,4109.27,7.9,27.0,4.98,119802.4,15029.8
2010-05-03,4.53,3734.06,7.18,24.6,4.53,85871.8,11495.4
2010-05-10,4.43,3652.69,7.03,24.3,4.43,69165.3,9834.2
2010-05-17,3.95,3254.42,6.26,21.6,3.95,63057.4,8515.4
2010-05-24,4.07,3358.39,6.46,22.3,4.07,61778.7,10004.1
2010-05-31,4.02,3311.6,6.37,22.0,4.02,69783.6,10883.6
2010-06-07,3.92,3228.42,6.21,21.4,3.92,49945.9,7867.9
2010-06-14,4.03,3322.0,6.39,22.1,4.03,62347.0,9744.9
2010-06-21,4.22,3483.16,6.7,23.1,4.22,60104.7,9193.4
2010-06-28,3.97,3275.21,6.3,21.8,3.97,71732.1,10823.7
2010-07-05,3.67,3025.67,5.82,20.1,3.67,34035.3,5820.2
2010-07-12,3.85,3171.24,6.1,21.1,3.85,48822.6,8095.0
2010-07-19,3.77,3108.85,5.98,20.6,3.77,36132.4,6085.8
2010-07-26,4.37,3602.73,6.93,23.9,4.37,296661.4,44139.3
2010-08-02,4.53,3737.9,7.19,24.8,4.53,219975.6,31450.1
2010-08-09,4.5,3711.91,7.14,24.7,4.5,163580.4,23453.8
2010-08-16,4.46,3675.52,7.07,24.4,4.46,105245.0,15193.8
2010-08-23,4.36,3592.34,6.91,23.9,4.36,205345.3,28673.2
2010-08-30,4.32,3561.14,6.85,23.6,4.32,92364.2,13564.0
2010-09-06,4.29,3540.35,6.81,36.0,4.29,136990.2,20203.0
2010-09-13,4.34,3581.94,6.89,36.4,4.34,151474.9,22293.7
2010-09-20,4.08,3363.59,6.47,34.2,4.08,279408.1,39357.1
2010-09-27,4.41,3633.93,6.99,36.9,4.41,53610.5,7958.6
2010-10-04,4.51,3722.3,7.16,37.8,4.51,107798.9,15236.5
2010-10-11,4.68,3862.67,7.43,39.2,4.68,118832.4,16095.8
2010-10-18,4.6,3795.09,7.3,38.6,4.6,229051.1,31179.6
2010-10-25,5.07,4179.79,8.04,42.5,5.07,316543.4,40790.0
2010-11-01,5.17,4262.97,8.2,42.9,5.17,302613.1,37097.2
2010-11-08,5.33,4392.94,8.45,44.2,5.33,254933.2,31264.2
2010-11-15,5.45,4496.92,8.65,45.3,5.45,573766.5,64566.5
2010-11-22,5.13,4231.78,8.14,42.6,5.13,166194.9,20415.0
2010-11-29,5.07,4179.79,8.04,42.1,5.07,161572.4,20238.2
2010-12-06,5.51,4543.71,8.74,45.7,5.51,351356.8,40717.9
2010-12-13,5.62,4632.09,8.91,46.6,5.62,246663.8,28364.8
2010-12-20,5.49,4522.91,8.7,45.5,5.49,327104.1,36305.1
2010-12-27,5.44,4481.32,8.62,45.1,5.44,322866.1,35614.9
2011-01-03,6.32,4574.9,8.8,46.0,6.32,102851.6,12034.5
2011-01-10,6.21,4491.72,8.64,45.2,6.21,160843.4,17770.8
2011-01-17,5.98,4325.36,8.32,43.5,5.98,100946.9,11657.7
2011-01-24,5.63,4070.62,7.83,41.0,5.63,131248.9,16308.3
2011-01-31,5.93,4288.97,8.25,43.2,5.93,85734.5,10831.3
2011-02-07,5.95,4304.56,8.28,43.3,5.95,12236.9,1479.7
2011-02-14,6.32,4574.9,8.8,46.0,6.32,131330.6,15359.4
2011-02-21,6.28,4543.71,8.74,45.7,6.28,140601.2,16195.8
2011-02-28,6.33,4580.1,8.81,46.1,6.33,224114.4,25616.3
2011-03-07,6.42,4642.48,8.93,46.7,6.42,328723.4,36953.6
2011-03-14,6.41,4637.28,8.92,46.7,6.41,276276.8,30999.7
2011-03-21,6.44,4658.08,8.96,46.9,6.44,215710.3,24532.3
2011-03-28,6.6,4772.45,9.18,53.5,6.6,418864.4,45392.7
2011-04-04,6.83,4944.01,9.51,55.5,6.83,388223.1,40574.2
2011-04-11,7.27,5261.13,10.12,59.0,7.27,405389.5,40523.2
2011-04-18,7.35,5318.32,10.23,59.7,7.35,331236.1,33158.5
2011-04-25,6.86,4964.8,9.55,55.7,6.86,236752.6,23999.7
2011-05-02,6.45,4663.28,8.97,52.3,6.45,120843.1,12994.8
2011-05-09,6.74,4876.43,9.38,54.7,6.74,101008.6,10821.8
2011-05-16,7.08,5120.77,9.85,61.2,7.08,189839.5,19626.9
2011-05-23,6.96,5032.39,9.68,60.1,6.96,182224.7,18719.2
2011-05-30,6.76,4892.02,9.41,58.4,6.76,807848.5,79177.5
2011-06-06,6.63,4793.25,9.22,57.3,6.63,259153.6,28188.8
2011-06-13,6.32,4569.7,8.79,54.6,6.32,151435.4,16672.5
2011-06-20,5.89,4262.97,8.2,50.9,5.89,98880.8,11581.0
2011-06-27,6.18,4470.92,8.6,53.4,6.18,90095.6,10684.1
2011-07-04,6.2,4486.52,8.63,53.6,6.2,99612.8,11732.9
2011-07-11,6.25,4522.91,8.7,54.0,6.25,113425.3,13100.4
2011-07-18,6.35,4590.5,8.83,54.8,6.35,131918.8,15091.7
2011-07-25,5.81,4200.59,8.08,50.2,5.81,112038.6,13168.3
2011-08-01,5.81,4205.79,8.09,50.2,5.81,56229.6,6911.9
2011-08-08,5.17,3743.1,7.2,44.7,5.17,91337.4,11736.0
2011-08-15,5.57,4029.03,7.75,48.1,5.57,75243.2,10171.5
2011-08-22,5.43,3925.06,7.55,46.9,5.43,52952.9,6893.3
2011-08-29,5.66,4096.61,7.88,53.1,5.66,48165.7,6168.0
2011-09-05,5.27,3810.68,7.33,49.4,5.27,41992.6,5446.5
2011-09-12,5.43,3925.06,7.55,50.8,5.43,73989.3,9615.0
2011-09-19,5.04,3644.32,7.01,47.2,5.04,81159.5,11193.9
2011-09-26,4.97,3597.53,6.92,46.6,4.97,79297.2,11109.4
2011-10-03,4.72,3415.58,6.57,44.2,4.72,42286.0,6347.9
2011-10-10,4.71,3405.18,6.55,44.1,4.71,5644.1,866.5
2011-10-17,4.59,3322.0,6.39,43.0,4.59,59681.8,9129.1
2011-10-24,4.2,3036.07,5.84,39.3,4.2,45579.3,7686.9
2011-10-31,4.51,3259.61,6.27,67.3,4.51,45958.0,7599.3
2011-11-07,4.56,3296.01,6.34,68.0,4.56,39981.8,6343.5
2011-11-14,4.51,3259.61,6.27,67.3,4.51,49973.9,7937.2
2011-11-21,4.35,3145.24,6.05,64.9,4.35,44587.4,7210.6
2011-11-28,4.51,3264.81,6.28,67.4,4.51,40901.2,6674.5
2011-12-05,4.38,3171.24,6.1,65.5,4.38,46594.2,7531.7
2011-12-12,4.13,2989.28,5.75,61.7,4.13,23367.1,3970.0
2011-12-19,3.88,2807.32,5.4,57.9,3.88,29867.5,5554.4
2011-12-26,3.65,2640.97,5.08,54.5,3.65,23129.9,4489.4
2012-01-02,3.26,2474.61,4.76,51.1,3.26,19268.3,4004.6
2012-01-09,3.01,2287.45,4.4,47.2,3.01,31422.6,7273.9
2012-01-16,3.11,2360.23,4.54,48.7,3.11,35082.6,7568.3
2012-01-23,3.19,2422.62,4.66,50.0,3.19,19436.4,4178.8
2012-01-30,3.24,2459.01,4.73,50.8,3.24,4115.2,867.5
2012-02-06,3.33,2526.59,4.86,52.1,3.33,22044.2,4643.1
2012-02-13,3.44,2609.77,5.02,53.9,3.44,51995.9,10451.4
2012-02-20,3.61,2739.74,5.27,56.5,3.61,56619.5,10910.6
2012-02-27,3.73,2833.32,5.45,58.5,3.73,68508.6,12745.5
2012-03-05,3.6,2729.34,5.25,56.3,3.6,68076.8,12965.6
2012-03-12,3.56,2698.15,5.19,55.7,3.56,96082.8,18800.6
2012-03-19,3.91,2968.49,5.71,61.3,3.91,360809.5,66026.6
2012-03-26,3.49,2646.16,5.09,54.6,3.49,201871.1,37388.4
2012-04-02,3.05,2313.44,4.45,47.7,3.05,69966.6,14753.3
2012-04-09,3.21,2438.21,4.69,50.3,3.21,40789.8,8861.3
2012-04-16,3.3,2505.8,4.82,51.7,3.3,106646.3,22800.8
2012-04-23,3.33,2526.59,4.86,52.1,3.33,243405.3,47546.4
2012-04-30,3.48,2640.97,5.08,357.7,3.48,147123.9,29696.4
2012-05-07,3.47,2630.57,5.06,,3.47,100574.0,20135.6
2012-05-14,3.35,2542.19,4.89,,3.35,201852.0,39197.8
2012-05-21,3.36,2547.39,4.9,,3.36,56367.0,11499.2
2012-05-28,3.25,2469.41,4.75,,3.25,64467.4,13271.0
2012-06-04,3.17,2407.02,4.63,,3.17,69023.8,14271.7
2012-06-11,3.04,2303.05,4.43,,3.04,160988.9,33799.0
2012-06-18,3.12,2365.43,4.55,,3.12,41478.9,9211.4
2012-06-25,2.92,2214.67,4.26,,2.92,25977.8,5843.2
2012-07-02,2.86,2167.88,4.17,,2.86,28540.3,6802.4
2012-07-09,2.74,2079.5,4.0,,2.74,28547.9,6944.1
2012-07-16,2.59,1965.13,3.78,,2.59,25270.6,6387.5
2012-07-23,2.73,2074.3,3.99,,2.73,30751.1,7780.2
2012-07-30,2.59,1965.13,3.78,,2.59,21470.7,5446.8
2012-08-06,2.82,2141.89,4.12,,2.82,82359.6,20424.5
2012-08-13,2.75,2084.7,4.01,,2.75,109193.6,26523.3
2012-08-20,2.71,2053.51,3.95,,2.71,43777.8,11057.3
2012-08-27,2.53,1918.34,3.69,,2.53,45353.5,11608.4
2012-09-03,2.62,1991.12,3.83,,2.62,50318.5,13264.0
2012-09-10,2.82,2141.89,4.12,,2.82,82423.4,20477.1
2012-09-17,2.64,2001.52,3.85,,2.64,54788.5,13605.2
2012-09-24,2.57,1949.53,3.75,,2.57,27370.8,7215.3
2012-10-01,2.58,1959.93,3.77,,2.58,33607.8,9041.9
2012-10-08,2.62,1991.12,3.83,,2.62,11169.9,2941.9
2012-10-15,2.64,2006.72,3.86,,2.64,68168.1,17421.4
2012-10-22,2.71,2058.71,3.96,,2.71,65011.5,16690.1
2012-10-29,2.58,1959.93,3.77,,2.58,89064.4,22499.9
2012-11-05,2.71,2053.51,3.95,301.5,2.71,36734.1,9457.5
2012-11-12,2.69,2037.91,3.92,299.2,2.69,44643.7,11517.5
2012-11-19,2.55,1933.94,3.72,284.0,2.55,29422.9,7873.0
2012-11-26,2.52,1913.14,3.68,280.9,2.52,18006.3,4836.5
2012-12-03,2.36,1793.57,3.45,263.4,2.36,28728.8,8247.1
2012-12-10,2.56,1939.13,3.73,284.7,2.56,107120.0,29350.7
2012-12-17,2.57,1949.53,3.75,286.3,2.57,64633.9,17472.1
2012-12-24,2.55,1933.94,3.72,284.0,2.55,62688.5,16773.4
2012-12-31,2.69,2043.11,3.93,300.0,2.69,89216.8,23248.9
2013-01-07,2.58,2032.71,3.91,298.5,2.58,30263.5,7813.1
2013-01-14,2.61,2053.51,3.95,301.5,2.61,89200.3,22527.8
2013-01-21,2.7,2126.29,4.09,312.2,2.7,110973.6,27713.3
2013-01-28,2.64,2074.3,3.99,304.6,2.64,80576.8,20253.7
2013-02-04,3.28,2578.58,4.96,378.6,3.28,442592.1,97795.5
2013-02-11,3.65,2869.71,5.52,421.4,3.65,703182.1,135270.1
2013-02-18,3.48,2739.74,5.27,402.3,3.48,170966.4,31812.4
2013-02-25,3.35,2635.77,5.07,387.0,3.35,432319.7,82541.9
2013-03-04,3.34,2625.37,5.05,385.5,3.34,394460.1,77010.0
2013-03-11,3.28,2578.58,4.96,378.6,3.28,232226.9,46132.9
2013-03-18,3.08,2422.62,4.66,355.7,3.08,161470.3,34131.0
2013-03-25,3.15,2479.8,4.77,364.1,3.15,142461.5,29788.0
2013-04-01,2.97,2334.24,4.49,342.7,2.97,129083.5,28340.0
2013-04-08,3.06,2407.02,4.63,353.4,3.06,73459.4,16227.7
2013-04-15,2.98,2344.64,4.51,344.3,2.98,101206.1,22534.6
2013-04-22,3.18,2500.6,4.81,367.2,3.18,253618.7,52745.1
2013-04-29,3.09,2427.82,4.67,66.7,3.09,118483.8,25094.9
2013-05-06,3.17,2495.4,4.8,68.6,3.17,52168.9,11081.6
2013-05-13,3.05,2396.62,4.61,65.9,3.05,106391.0,22913.2
2013-05-20,3.04,2391.43,4.6,65.7,3.04,105175.9,23327.0
2013-05-27,3.13,2459.01,4.73,67.6,3.13,141155.4,30314.5
2013-06-03,3.14,2469.41,4.75,67.9,3.14,180412.6,37409.8
2013-06-10,3.03,2381.03,4.58,65.4,3.03,173043.9,36078.4
2013-06-17,2.89,2277.05,4.38,62.6,2.89,47141.0,10840.9
2013-06-24,2.82,2219.87,4.27,61.0,2.82,66657.0,15433.7
2013-07-01,2.64,2079.5,4.0,57.1,2.64,59838.3,14752.7
2013-07-08,2.58,2027.51,3.9,55.7,2.58,60252.5,15117.3
2013-07-15,2.86,2251.06,4.33,61.9,2.86,122394.2,29204.1
2013-07-22,2.76,2173.08,4.18,59.7,2.76,75850.8,17778.8
2013-07-29,2.68,2110.69,4.06,58.0,2.68,57937.2,13993.2
2013-08-05,2.82,2214.67,4.26,60.9,2.82,57211.6,13722.6
2013-08-12,2.88,2266.66,4.36,40.7,2.88,97343.3,22587.9
2013-08-19,2.78,2183.48,4.2,39.2,2.78,111509.9,25919.9
2013-08-26,2.85,2240.66,4.31,40.2,2.85,69397.2,16448.7
2013-09-02,2.84,2230.26,4.29,40.0,2.84,218578.9,50279.7
2013-09-09,2.92,2297.85,4.42,41.2,2.92,137199.6,31483.5
2013-09-16,2.95,2318.64,4.46,41.6,2.95,172441.7,38208.1
2013-09-23,3.04,2391.43,4.6,42.9,3.04,70090.1,15601.9
2013-09-30,2.89,2277.05,4.38,40.9,2.89,167813.8,37670.5
2013-10-07,2.89,2277.05,4.38,40.9,2.89,,
2013-10-14,2.99,2349.84,4.52,42.2,2.99,118217.9,26742.5
2013-10-21,3.22,2531.79,4.87,45.4,3.22,207093.4,44921.6
2013-10-28,3.34,2630.57,5.06,38.1,3.34,713865.9,143867.1
2013-11-04,3.23,2536.99,4.88,36.7,3.23,811460.6,158979.6
2013-11-11,3.5,2750.14,5.29,39.8,3.5,1028520.0,190400.8
2013-11-18,3.45,2713.75,5.22,39.3,3.45,450090.3,88082.9
2013-11-25,3.5,2750.14,5.29,39.8,3.5,573695.6,106392.7
2013-12-02,3.21,2521.39,4.85,36.5,3.21,364893.9,69965.9
2013-12-09,3.34,2630.57,5.06,38.1,3.34,155837.7,31241.9
2013-12-16,3.24,2547.39,4.9,36.9,3.24,136236.0,27443.2
2013-12-23,3.03,2386.23,4.59,34.5,3.03,97290.9,20505.0
2013-12-30,3.1,2438.21,4.69,35.3,3.1,83834.8,18022.5
2014-01-06,2.86,2329.04,4.48,33.7,2.86,68243.7,14682.4
2014-01-13,2.83,2303.05,4.43,33.3,2.83,77995.0,17230.7
2014-01-20,2.87,2339.44,4.5,33.9,2.87,56559.7,12598.2
2014-01-27,2.97,2417.42,4.65,35.0,2.97,100035.7,21513.5
2014-02-03,2.97,2422.62,4.66,35.1,2.97,50044.3,10606.4
2014-02-10,3.1,2526.59,4.86,36.6,3.1,44497.4,9284.9
2014-02-17,3.27,2666.96,5.13,38.6,3.27,198686.8,40165.5
2014-02-24,3.57,2911.3,5.6,42.1,3.57,701903.5,123946.3
2014-03-03,3.81,3103.65,5.97,44.9,3.81,1190400.0,206181.5
2014-03-10,3.68,2994.48,5.76,43.3,3.68,1188819.0,196647.5
2014-03-17,3.51,2859.31,5.5,41.4,3.51,417005.6,76780.3
2014-03-24,3.36,2739.74,5.27,39.7,3.36,389924.9,73372.3
2014-03-31,3.23,2630.57,5.06,38.1,3.23,199233.3,38325.5
2014-04-07,3.3,2687.75,5.17,38.9,3.3,197333.6,38262.5
2014-04-14,3.38,2750.14,5.29,39.8,3.38,215717.6,41198.7
2014-04-21,3.6,2932.09,5.64,42.4,3.6,391328.3,71776.6
2014-04-28,2.88,2349.84,4.52,48.7,2.88,397438.0,76118.9
2014-05-05,2.95,2407.02,4.63,49.9,2.95,79863.2,17426.6
2014-05-12,2.95,2401.82,4.62,49.8,2.95,113541.8,24824.2
2014-05-19,2.95,2401.82,4.62,49.8,2.95,215741.9,44763.5
2014-05-26,3.0,2443.41,4.7,50.6,3.0,105622.6,22565.2
2014-06-02,3.04,2479.8,4.77,51.4,3.04,87676.6,18553.8
2014-06-09,3.06,2495.4,4.8,51.7,3.06,319530.0,64745.9
2014-06-16,3.17,2583.78,4.97,53.6,3.17,144419.9,29388.7
2014-06-23,3.1,2521.39,4.85,52.3,3.1,95922.5,19863.4
2014-06-30,3.22,2625.37,5.05,54.4,3.22,174658.2,35358.8
2014-07-07,3.2,2604.57,5.01,54.0,3.2,252527.8,49841.8
2014-07-14,3.25,2646.16,5.09,54.8,3.25,153498.9,30596.6
2014-07-21,3.21,2614.97,5.03,54.2,3.21,189656.1,37418.5
2014-07-28,3.3,2687.75,5.17,55.7,3.3,205141.9,40450.1
2014-08-04,3.43,2791.73,5.37,57.9,3.43,562542.7,103895.7
2014-08-11,3.45,2812.52,5.41,58.3,3.45,213409.9,39701.5
2014-08-18,3.47,2828.12,5.44,58.6,3.47,188151.7,34912.3
2014-08-25,3.56,2900.9,5.58,48.4,3.56,337488.9,60958.5
2014-09-01,3.66,2978.88,5.73,49.7,3.66,294047.4,52679.1
2014-09-08,3.89,3166.04,6.09,52.8,3.89,512752.8,86665.7
2014-09-15,3.93,3202.43,6.16,53.4,3.93,484703.9,79209.9
2014-09-22,4.11,3347.99,6.44,55.8,4.11,482426.3,77839.4
2014-09-29,5.01,4081.02,7.85,68.0,5.01,1039358.0,141226.8
2014-10-06,5.16,4200.59,8.08,70.0,5.16,221980.5,27539.8
2014-10-13,4.95,4034.23,7.76,67.2,4.95,444964.2,56341.0
2014-10-20,4.78,3893.86,7.49,64.9,4.78,600959.9,77876.8
2014-10-27,4.61,3753.5,7.22,52.5,4.61,283458.4,38086.7
2014-11-03,5.02,4086.22,7.86,57.2,5.02,582109.7,75399.3
2014-11-10,4.89,3982.24,7.66,55.7,4.89,505386.9,64759.8
2014-11-17,4.72,3841.88,7.39,53.7,4.72,368955.2,50058.7
2014-11-24,4.88,3971.84,7.64,55.6,4.88,734962.6,97905.9
2014-12-01,4.97,4049.83,7.79,56.7,4.97,932122.3,120193.9
2014-12-08,4.93,4018.63,7.73,56.2,4.93,1098519.0,140747.3
2014-12-15,4.86,3961.45,7.62,55.4,4.86,724864.4,94812.3
2014-12-22,4.22,3436.37,6.61,48.1,4.22,459757.8,63146.3
2014-12-29,4.08,3327.2,6.4,46.5,4.08,330380.0,50518.9
2015-01-05,4.21,3425.98,6.59,47.9,4.21,269490.5,41966.0
2015-01-12,4.01,3264.81,6.28,45.7,4.01,258090.8,39790.3
2015-01-19,3.92,3197.23,6.15,44.7,3.92,150676.7,23648.2
2015-01-26,4.37,3555.94,6.84,49.7,4.37,336667.8,50331.3
2015-02-02,4.33,3524.75,6.78,49.3,4.33,362996.3,53145.6
2015-02-09,4.12,3353.19,6.45,46.9,4.12,232394.9,34649.3
2015-02-16,4.35,3545.55,6.82,49.6,4.35,130293.7,19662.2
2015-02-23,4.37,3561.14,6.85,49.8,4.37,58677.7,8600.0
2015-03-02,4.98,4060.22,7.81,56.8,4.98,601451.7,82314.4
2015-03-09,4.84,3945.85,7.59,55.2,4.84,1074196.0,137291.6
2015-03-16,4.93,4018.63,7.73,56.2,4.93,497981.9,65398.6
2015-03-23,5.16,4205.79,8.09,58.8,5.16,818353.5,102316.8
2015-03-30,5.44,4429.33,8.52,62.0,5.44,1139420.0,136210.1
2015-04-06,5.73,4668.48,8.98,65.3,5.73,992064.3,113259.9
2015-04-13,5.76,4689.27,9.02,65.6,5.76,928300.0,103503.3
2015-04-20,5.86,4772.45,9.18,66.8,5.86,1473312.0,158213.6
2015-04-27,7.21,5869.39,11.29,81.1,7.21,2680805.0,259064.6
2015-05-04,6.68,5437.89,10.46,75.1,6.68,2259019.0,205063.1
2015-05-11,6.33,5157.16,9.92,71.3,6.33,1231296.0,125332.3
2015-05-18,6.08,4954.41,9.53,68.5,6.08,1103690.0,111989.0
2015-05-25,7.03,5729.02,11.02,79.2,7.03,1674947.0,159458.0
2015-06-01,7.09,5775.81,11.11,79.8,7.09,2037163.0,186862.2
2015-06-08,8.41,6851.95,13.18,94.7,8.41,2556894.0,209213.8
2015-06-15,8.86,7215.86,13.88,99.7,8.86,1988073.0,148742.6
2015-06-22,7.76,6321.68,12.16,87.4,7.76,1370435.0,103101.6
2015-06-29,7.61,6202.11,11.93,85.7,7.61,2018898.0,164297.3
2015-07-06,5.97,4866.03,9.36,67.2,5.97,1830637.0,153669.9
2015-07-13,6.37,5188.35,9.98,71.7,6.37,1211873.0,138011.6
2015-07-20,5.49,4476.12,8.61,61.9,5.49,1200977.0,137657.7
2015-07-27,5.26,4283.77,8.24,59.2,5.26,1432773.0,155951.3
2015-08-03,4.7,3831.48,7.37,52.9,4.7,659165.7,82472.6
2015-08-10,5.48,4460.53,8.58,61.6,5.48,557047.2,69398.3
2015-08-17,5.81,4730.86,9.1,65.4,5.81,983664.3,111227.6
2015-08-24,4.4,3581.94,6.89,42.6,4.4,647601.6,79632.1
2015-08-31,4.35,3545.55,6.82,42.1,4.35,500372.1,76443.0
2015-09-07,3.89,3166.04,6.09,37.6,3.89,211598.3,34115.7
2015-09-14,3.8,3093.26,5.95,36.8,3.8,305695.3,47297.7
2015-09-21,4.08,3327.2,6.4,39.5,4.08,385195.9,62970.9
2015-09-28,3.98,3244.02,6.24,38.5,3.98,286529.3,45289.3
2015-10-05,3.88,3160.84,6.08,37.6,3.88,60591.4,9916.2
2015-10-12,4.34,3535.15,6.8,42.0,4.34,263211.4,40181.3
2015-10-19,4.46,3633.93,6.99,43.2,4.46,623378.2,89846.9
2015-10-26,4.49,3654.72,7.03,43.4,4.49,530255.5,77376.2
2015-11-02,4.51,3675.52,7.07,48.8,4.51,672047.8,94920.8
2015-11-09,4.89,3982.24,7.66,52.8,4.89,923693.4,124416.3
2015-11-16,4.91,3997.84,7.69,53.0,4.91,752071.1,97969.0
2015-11-23,4.99,4065.42,7.82,53.9,4.99,645241.1,82744.4
2015-11-30,4.68,3815.88,7.34,50.6,4.68,668863.9,86226.6
2015-12-07,5.16,4205.79,8.09,55.8,5.16,721455.1,92970.3
2015-12-14,5.0,4070.62,7.83,54.0,5.0,529540.8,67759.8
2015-12-21,5.49,4476.12,8.61,59.4,5.49,1437226.0,165953.9
2015-12-28,5.21,4247.38,8.17,56.3,5.21,820169.5,97433.6
2016-01-04,4.75,3873.07,7.45,51.4,4.75,478082.0,57356.6
2016-01-11,4.05,3296.01,6.34,43.7,4.05,412578.3,57987.9
2016-01-18,3.97,3233.62,6.22,42.9,3.97,326423.4,52057.4
2016-01-25,4.08,3327.2,6.4,44.1,4.08,292760.4,45984.7
2016-02-01,3.62,2947.69,5.67,39.1,3.62,187615.3,32390.7
2016-02-08,3.82,3108.85,5.98,41.2,3.82,121510.1,20536.4
2016-02-15,3.82,3108.85,5.98,41.2,3.82,28721.5,4903.1
2016-02-22,4.12,3358.39,6.46,44.6,4.12,302507.4,47560.7
2016-02-29,3.72,3030.87,5.83,40.2,3.72,357782.8,56828.4
2016-03-07,4.19,3410.38,6.56,45.2,4.19,377113.4,59276.0
2016-03-14,4.14,3373.99,6.49,44.8,4.14,388414.8,60113.2
2016-03-21,4.33,3524.75,6.78,46.8,4.33,331980.8,50721.1
2016-03-28,4.6,3748.3,7.21,49.7,4.6,907040.9,123789.8
2016-04-04,4.75,3873.07,7.45,51.4,4.75,440915.9,59474.0
2016-04-11,4.69,3821.08,7.35,50.7,4.69,892499.9,121363.5
