,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-30,3.37,10129.89,11.3,46.9,3.37,4248082.0,363638.2
2009-12-07,3.3,9902.8,11.05,45.8,3.3,1887806.0,168779.9
2009-12-14,3.2,9602.72,10.71,44.4,3.2,1156446.0,105724.8
2009-12-21,2.98,8945.78,9.98,41.4,2.98,1081021.0,102177.1
2009-12-28,3.12,9383.74,10.47,43.4,3.12,831233.8,82388.9
2010-01-04,3.03,9351.3,10.43,43.3,3.03,847329.0,80914.6
2010-01-11,3.33,10284.0,11.47,47.6,3.33,2103194.0,190898.8
2010-01-18,3.61,11127.48,12.41,51.5,3.61,3647374.0,302336.6
2010-01-25,3.32,10235.33,11.42,47.4,3.32,1712113.0,145753.4
2010-02-01,3.45,10640.85,11.87,49.2,3.45,1312633.0,114394.2
2010-02-08,3.13,9643.27,10.76,44.6,3.13,1221030.0,110679.1
2010-02-15,3.23,9967.69,11.12,49.2,3.23,450667.4,40996.5
2010-02-22,3.34,10292.11,11.48,50.8,3.34,190968.1,16699.1
2010-03-01,3.47,10705.73,11.94,52.9,3.47,1371233.0,114411.8
2010-03-08,3.39,10470.54,11.68,51.7,3.39,1739890.0,143172.1
2010-03-15,3.18,9821.7,10.96,48.5,3.18,831348.0,72431.9
2010-03-22,3.41,10527.31,11.74,52.0,3.41,902928.4,78886.8
2010-03-29,3.4,10502.97,11.72,51.9,3.4,1256445.0,107728.8
2010-04-05,3.49,10778.73,12.02,53.2,3.49,1145876.0,97361.3
2010-04-12,3.65,11265.35,12.57,55.6,3.65,2185626.0,178938.1
2010-04-19,3.73,11516.77,12.85,56.9,3.73,3633502.0,278265.8
2010-04-26,3.99,12303.48,13.72,60.8,3.99,3178930.0,228062.9
2010-05-03,3.64,11232.91,12.53,55.5,3.64,1483555.0,114679.7
2010-05-10,3.63,11200.47,12.49,56.6,3.63,1322414.0,104303.8
2010-05-17,2.89,8905.22,9.93,45.0,2.89,1532713.0,138757.9
2010-05-24,3.16,9756.82,10.88,49.3,3.16,824574.6,79894.4
2010-05-31,3.01,9278.3,10.35,46.9,3.01,1061165.0,96758.8
2010-06-07,2.88,8897.11,9.92,45.0,2.88,899013.8,89245.4
2010-06-14,3.06,9440.51,10.53,47.7,3.06,800862.8,76605.9
2010-06-21,2.98,9189.09,10.25,46.4,2.98,603438.1,58189.0
2010-06-28,2.89,8913.34,9.94,45.1,2.89,528430.3,51714.3
2010-07-05,2.39,7372.36,8.22,37.3,2.39,723168.7,82646.7
2010-07-12,2.62,8086.07,9.02,40.9,2.62,737353.0,85186.4
2010-07-19,2.58,7972.53,8.89,40.3,2.58,850245.4,96252.2
2010-07-26,2.84,8751.13,9.76,44.2,2.84,1064989.0,112772.8
2010-08-02,3.1,9562.17,10.67,48.3,3.1,1281777.0,125870.9
2010-08-09,3.19,9829.81,10.96,49.7,3.19,1505745.0,143418.1
2010-08-16,3.31,10219.11,11.4,51.7,3.31,1946683.0,176566.9
2010-08-23,3.26,10065.01,11.23,51.7,3.26,2191865.0,189109.5
2010-08-30,3.26,10056.9,11.22,51.6,3.26,1231529.0,110618.1
2010-09-06,3.41,10535.42,11.75,54.1,3.41,2197876.0,190372.6
2010-09-13,3.62,11176.14,12.47,57.4,3.62,1990710.0,164651.8
2010-09-20,3.33,10275.88,11.46,52.8,3.33,1539611.0,126432.2
2010-09-27,3.42,10559.75,11.78,54.2,3.42,308709.9,26362.9
2010-10-04,3.59,11070.7,12.35,56.9,3.59,804237.2,66181.6
2010-10-11,3.51,10843.61,12.1,55.7,3.51,789346.4,64077.3
2010-10-18,3.15,9732.48,10.86,50.0,3.15,1748445.0,153140.3
2010-10-25,3.72,11484.34,12.81,59.0,3.72,2426168.0,205677.8
2010-11-01,3.92,12108.84,13.51,68.5,3.92,3671752.0,283132.6
2010-11-08,4.29,13236.18,14.76,74.8,4.29,4996232.0,350140.8
2010-11-15,3.88,11987.18,13.37,67.8,3.88,2642317.0,188066.9
2010-11-22,4.0,12344.04,13.77,69.8,4.0,2566253.0,191828.3
2010-11-29,3.82,11776.31,13.14,66.6,3.82,1955995.0,145492.3
2010-12-06,3.6,11103.14,12.38,62.8,3.6,1338228.0,104694.5
2010-12-13,3.71,11460.0,12.78,64.8,3.71,1152207.0,90921.0
2010-12-20,3.97,12238.6,13.65,69.2,3.97,2380339.0,179353.5
2010-12-27,3.54,10916.61,12.18,61.7,3.54,2018560.0,153440.8
2011-01-03,3.33,10900.39,12.16,61.6,3.33,900280.0,75502.3
2011-01-10,3.3,10786.84,12.03,61.0,3.3,1542744.0,123540.2
2011-01-17,3.05,9967.69,11.12,56.4,3.05,968588.9,81048.9
2011-01-24,3.08,10073.12,11.24,56.9,3.08,1125041.0,97627.6
2011-01-31,3.19,10438.09,11.64,59.0,3.19,871544.0,76220.6
2011-02-07,3.15,10284.0,11.47,58.1,3.15,113208.4,9826.6
2011-02-14,3.28,10730.07,11.97,60.7,3.28,819062.9,70103.6
2011-02-21,3.38,11038.26,12.31,68.1,3.38,1780541.0,146725.1
2011-02-28,3.35,10957.16,12.22,67.6,3.35,1119512.0,93235.1
2011-03-07,3.36,10997.71,12.27,67.8,3.36,1425040.0,117457.1
2011-03-14,3.46,11305.91,12.61,69.7,3.46,1809273.0,145903.2
2011-03-21,3.33,10892.27,12.15,67.2,3.33,1474874.0,120186.8
2011-03-28,3.53,11533.0,12.86,71.1,3.53,2797881.0,222215.1
2011-04-04,3.34,10924.71,12.19,67.4,3.34,1077213.0,86087.3
2011-04-11,3.36,10997.71,12.27,67.8,3.36,1321231.0,105047.3
2011-04-18,3.39,11095.04,12.38,68.4,3.39,915923.9,74570.8
2011-04-25,3.12,10211.0,11.39,63.0,3.12,919867.7,77090.8
2011-05-02,3.0,9805.48,10.94,60.5,3.0,449209.6,40663.7
2011-05-09,3.21,10502.97,11.72,66.3,3.21,986322.1,86713.6
2011-05-16,3.07,10048.79,11.21,63.5,3.07,716049.7,62644.0
2011-05-23,2.84,9286.41,10.36,58.7,2.84,434440.4,39546.1
2011-05-30,2.7,8832.23,9.85,55.8,2.7,349452.5,34448.8
2011-06-06,2.76,9018.77,10.06,57.0,2.76,249334.9,24969.1
2011-06-13,2.92,9554.05,10.66,60.3,2.92,742898.1,70985.6
2011-06-20,2.89,9432.4,10.52,59.6,2.89,587121.8,56587.5
2011-06-27,3.01,9837.92,10.97,62.1,3.01,834115.6,78383.3
2011-07-04,3.04,9927.14,11.07,62.7,3.04,668433.9,61220.5
2011-07-11,3.06,10008.24,11.16,63.2,3.06,490746.6,44313.6
2011-07-18,3.03,9910.91,11.06,62.6,3.03,320718.1,29164.8
2011-07-25,2.96,9691.93,10.81,61.2,2.96,601804.9,54066.1
2011-08-01,2.81,9172.87,10.23,57.9,2.81,330999.5,31699.6
2011-08-08,2.72,8897.11,9.92,56.2,2.72,376782.4,37236.7
2011-08-15,2.78,9075.54,10.12,60.5,2.78,436175.9,44003.7
2011-08-22,2.57,8386.16,9.35,55.9,2.57,260618.9,26679.4
2011-08-29,2.64,8629.47,9.63,57.5,2.64,225326.1,23374.9
2011-09-05,2.48,8110.41,9.05,54.0,2.48,227102.6,24038.8
2011-09-12,2.56,8353.71,9.32,55.6,2.56,175003.4,19009.2
2011-09-19,2.61,8532.14,9.52,56.8,2.61,388838.9,40443.9
2011-09-26,2.57,8410.49,9.38,56.0,2.57,462698.3,47454.1
2011-10-03,2.28,7469.68,8.33,49.8,2.28,251508.3,28078.9
2011-10-10,2.25,7339.91,8.19,48.9,2.25,32842.1,3977.4
2011-10-17,2.3,7518.34,8.39,50.1,2.3,219881.2,26300.2
2011-10-24,2.19,7161.49,7.99,47.7,2.19,262812.4,32130.4
2011-10-31,2.38,7769.77,8.67,42.1,2.38,346885.1,41034.6
2011-11-07,2.41,7883.31,8.79,42.7,2.41,441471.4,51350.4
2011-11-14,2.43,7931.98,8.85,43.0,2.43,406840.6,46581.5
2011-11-21,2.41,7883.31,8.79,42.7,2.41,541299.0,60469.6
2011-11-28,2.45,8021.19,8.95,43.5,2.45,646985.1,71052.3
2011-12-05,2.27,7429.13,8.29,40.3,2.27,1026597.0,110923.1
2011-12-12,2.31,7550.79,8.42,40.9,2.31,405869.4,46944.7
2011-12-19,2.17,7104.71,7.92,38.5,2.17,250173.2,31625.3
2011-12-26,2.03,6626.2,7.39,35.9,2.03,190905.2,24862.5
2012-01-02,1.93,6658.64,7.43,36.1,1.93,115394.7,15713.5
2012-01-09,1.93,6666.75,7.44,36.1,1.93,158024.7,21681.9
2012-01-16,1.83,6326.11,7.06,34.3,1.83,243844.6,32292.4
2012-01-23,1.91,6609.98,7.37,35.8,1.91,203944.1,27759.2
2012-01-30,1.92,6626.2,7.39,35.9,1.92,43124.4,5795.5
2012-02-06,1.98,6853.29,7.64,37.2,1.98,206412.7,27463.9
2012-02-13,2.06,7112.82,7.93,38.6,2.06,322858.1,41483.3
2012-02-20,2.09,7210.15,8.04,39.1,2.09,321922.1,40022.3
2012-02-27,2.14,7396.69,8.25,40.1,2.14,524482.1,64004.7
2012-03-05,2.14,7388.58,8.24,43.9,2.14,466650.9,56554.8
2012-03-12,2.22,7664.33,8.55,45.5,2.22,502236.3,59912.4
2012-03-19,2.18,7542.68,8.41,44.8,2.18,535508.7,64020.5
2012-03-26,2.12,7315.59,8.16,43.4,2.12,529112.1,63838.7
2012-04-02,1.92,6642.42,7.41,39.5,1.92,303368.9,38222.4
2012-04-09,1.96,6788.41,7.57,40.3,1.96,133601.2,17664.7
2012-04-16,2.0,6910.07,7.71,41.0,2.0,277113.9,36312.2
2012-04-23,2.12,7339.91,8.19,43.6,2.12,429216.3,54048.6
2012-04-30,2.04,7064.16,7.88,42.0,2.04,317292.6,40322.7
2012-05-07,2.13,7356.14,8.21,43.5,2.13,657970.8,79731.6
2012-05-14,2.1,7242.59,8.08,42.8,2.1,668504.9,80663.7
2012-05-21,1.96,6772.19,7.55,40.0,1.96,255232.3,32961.4
2012-05-28,2.0,6901.95,7.7,40.8,2.0,208701.7,27129.7
2012-06-04,1.97,6804.63,7.59,40.2,1.97,654768.8,81949.0
2012-06-11,2.01,6934.39,7.73,41.0,2.01,296144.7,38790.9
2012-06-18,1.99,6861.4,7.65,40.6,1.99,293336.2,38257.6
2012-06-25,1.84,6358.56,7.09,37.6,1.84,226867.9,30557.7
2012-07-02,1.88,6488.32,7.24,38.4,1.88,351955.3,49476.8
2012-07-09,1.8,6228.79,6.95,36.8,1.8,538430.8,73993.5
2012-07-16,1.64,5661.06,6.31,33.5,1.64,291602.1,43204.6
2012-07-23,1.67,5766.5,6.43,32.3,1.67,167199.9,25980.7
2012-07-30,1.62,5596.18,6.24,31.3,1.62,124846.5,19477.4
2012-08-06,1.64,5669.17,6.32,31.7,1.64,131982.9,21474.6
2012-08-13,1.74,6017.92,6.71,33.7,1.74,345811.3,52545.7
2012-08-20,1.71,5896.26,6.58,33.0,1.71,570845.2,84127.1
2012-08-27,1.62,5604.29,6.25,31.4,1.62,308067.2,46738.2
2012-09-03,1.66,5742.16,6.41,32.2,1.66,302933.5,47739.0
2012-09-10,1.75,6050.36,6.75,33.9,1.75,316342.9,48309.9
2012-09-17,1.78,6139.57,6.85,34.4,1.78,1053478.0,148665.4
2012-09-24,1.64,5652.95,6.31,31.7,1.64,365122.9,55547.4
2012-10-01,1.64,5677.28,6.33,31.8,1.64,179824.0,28656.0
2012-10-08,1.66,5717.84,6.38,32.0,1.66,48006.7,7543.3
2012-10-15,1.66,5750.27,6.41,32.2,1.66,309015.1,48362.5
2012-10-22,1.7,5880.04,6.56,32.9,1.7,245176.1,37892.1
2012-10-29,1.6,5523.18,6.16,37.6,1.6,191480.1,30180.3
2012-11-05,1.62,5612.4,6.26,38.3,1.62,127735.1,20563.4
2012-11-12,1.58,5474.52,6.11,37.3,1.58,117421.1,19225.4
2012-11-19,1.46,5052.78,5.64,34.4,1.46,120645.4,20946.2
2012-11-26,1.45,5004.12,5.58,34.1,1.45,77849.3,13851.6
2012-12-03,1.28,4428.28,4.94,30.2,1.28,110963.7,21396.3
2012-12-10,1.41,4874.35,5.44,33.2,1.41,159318.8,30223.2
2012-12-17,1.44,4979.79,5.55,33.9,1.44,297346.6,54467.4
2012-12-24,1.45,5004.12,5.58,34.1,1.45,252823.2,45562.8
2012-12-31,1.53,5287.98,5.9,36.0,1.53,423588.6,73455.9
2013-01-07,1.1,5433.97,6.06,37.0,1.27,196616.9,33064.6
2013-01-14,1.25,6204.46,6.92,42.3,1.45,1078586.0,168177.9
2013-01-21,1.36,6755.96,7.54,46.0,1.58,3321839.0,434445.6
2013-01-28,1.4,6958.73,7.76,47.4,1.63,1761434.0,234064.6
2013-02-04,1.32,6561.32,7.32,32.4,1.54,1305328.0,171527.6
2013-02-11,1.55,7696.77,8.59,38.0,1.8,2112803.0,258591.0
2013-02-18,1.54,7640.0,8.52,37.7,1.79,354822.3,41207.3
2013-02-25,1.56,7712.99,8.6,38.0,1.8,1476782.0,175409.1
2013-03-04,1.59,7875.2,8.78,38.8,1.84,1811276.0,204809.7
2013-03-11,1.5,7429.13,8.29,36.6,1.74,1005097.0,117895.4
2013-03-18,1.41,6983.06,7.79,34.4,1.63,657801.9,83137.6
2013-03-25,1.51,7485.9,8.35,36.9,1.75,697769.8,84611.6
2013-04-01,1.48,7323.7,8.17,36.1,1.71,555080.2,68227.3
2013-04-08,1.51,7502.13,8.37,37.0,1.76,431289.1,53110.4
2013-04-15,1.39,6877.62,7.67,33.9,1.61,596563.8,72745.0
2013-04-22,1.42,7031.72,7.84,34.7,1.65,335069.1,43020.9
2013-04-29,1.34,6634.31,7.4,32.2,1.55,300132.7,39322.2
2013-05-06,1.36,6715.41,7.49,32.6,1.57,182859.8,24767.5
2013-05-13,1.5,7445.35,8.3,36.1,1.74,625552.1,79003.0
2013-05-20,1.59,7875.2,8.78,38.2,1.84,1140653.0,133398.2
2013-05-27,1.68,8305.05,9.26,40.3,1.94,1804218.0,205610.3
2013-06-03,1.68,8305.05,9.26,40.3,1.94,,
2013-06-10,1.81,8981.59,8.64,37.6,1.81,1280767.0,139082.1
2013-06-17,1.73,8596.97,8.27,36.0,1.73,638406.0,77325.6
2013-06-24,1.45,7162.41,6.89,30.0,1.45,812325.4,103000.5
2013-07-01,1.43,7089.64,6.82,29.7,1.43,647596.1,94514.5
2013-07-08,1.4,6954.5,6.69,29.1,1.4,619694.1,87574.8
2013-07-15,1.56,7713.36,7.42,32.3,1.56,569788.1,80295.6
2013-07-22,1.6,7931.66,7.63,33.2,1.6,1014294.0,133984.2
2013-07-29,1.49,7401.5,7.12,31.0,1.49,638452.6,84104.6
2013-08-05,1.58,7817.31,7.52,32.7,1.58,414668.4,56335.5
2013-08-12,1.69,8368.27,8.05,33.3,1.69,1364069.0,172640.4
2013-08-19,1.63,8077.2,7.77,32.1,1.63,674269.7,85419.7
2013-08-26,1.67,8274.71,7.96,32.9,1.67,542013.1,69494.3
2013-09-02,1.71,8461.83,8.14,33.6,1.71,1240145.0,152183.8
2013-09-09,1.79,8867.25,8.53,35.2,1.79,1082437.0,130275.1
2013-09-16,1.7,8441.04,8.12,33.6,1.7,883515.3,106545.6
2013-09-23,1.7,8409.85,8.09,33.4,1.7,281248.8,35183.4
2013-09-30,1.68,8305.9,7.99,33.0,1.68,504666.4,62817.4
2013-10-07,1.68,8305.9,7.99,33.0,1.68,,
2013-10-14,1.76,8711.32,8.38,34.6,1.76,893920.9,107647.1
2013-10-21,1.73,8596.97,8.27,34.2,1.73,569748.9,69902.6
2013-10-28,1.67,8253.92,7.94,32.8,1.67,447487.1,55368.1
2013-11-04,1.6,7952.45,7.65,35.4,1.6,339470.6,44001.3
2013-11-11,1.55,7702.96,7.41,34.3,1.55,411988.2,54760.3
2013-11-18,1.92,9511.76,9.15,42.4,1.92,2127816.0,248318.3
2013-11-25,1.96,9688.48,9.32,43.2,1.96,3377628.0,365566.0
2013-12-02,2.0,9906.79,9.53,44.2,2.0,4327246.0,428168.0
2013-12-09,2.05,10145.88,9.76,45.2,2.05,2151703.0,221169.9
2013-12-16,1.92,9490.97,9.13,42.3,1.92,1667797.0,173950.3
2013-12-23,1.93,9542.95,9.18,42.5,1.93,1125590.0,120974.1
2013-12-30,1.99,9875.6,9.5,44.0,1.99,1271300.0,134505.4
2014-01-06,1.75,9116.74,8.77,40.6,1.75,612555.7,66279.3
2014-01-13,1.71,8898.43,8.56,39.7,1.71,559009.9,63654.7
2014-01-20,1.78,9293.46,8.94,41.4,1.78,682088.6,76552.8
2014-01-27,1.79,9345.43,8.99,41.7,1.79,1082603.0,119532.5
2014-02-03,1.8,9397.41,9.04,41.9,1.8,383382.3,42832.6
2014-02-10,1.95,10166.67,9.78,45.3,1.95,795719.4,83204.6
2014-02-17,1.98,10322.6,9.93,46.0,1.98,1305868.0,134049.6
2014-02-24,1.89,9854.81,9.48,38.1,1.89,970601.8,101197.3
2014-03-03,1.97,10260.23,9.87,39.7,1.97,1463868.0,156271.1
2014-03-10,2.0,10447.34,10.05,40.4,2.0,2344230.0,232951.6
2014-03-17,2.16,11289.37,10.86,43.6,2.16,3131715.0,296635.0
2014-03-24,2.15,11216.6,10.79,43.4,2.15,2411492.0,222837.3
2014-03-31,2.0,10457.74,10.06,40.4,2.0,1202455.0,114903.4
2014-04-07,2.02,10561.69,10.16,40.8,2.02,465428.3,46276.6
2014-04-14,2.22,11570.04,11.13,44.7,2.22,1291719.0,119239.1
2014-04-21,2.18,11372.53,10.94,44.0,2.18,1097156.0,98942.4
2014-04-28,2.0,10416.16,10.02,40.3,2.0,1112942.0,103327.6
2014-05-05,2.11,11008.69,10.59,42.8,2.11,271953.8,26356.0
2014-05-12,2.1,10977.51,10.56,42.7,2.1,521316.0,50004.5
2014-05-19,2.07,10780.0,10.37,41.9,2.07,639809.5,60548.7
2014-05-26,2.12,11050.27,10.63,43.0,2.12,462502.6,44327.2
2014-06-02,2.08,10873.55,10.46,42.3,2.08,512366.8,49210.8
2014-06-09,2.08,10873.55,10.46,42.3,2.08,675862.5,63845.7
2014-06-16,2.18,11372.53,10.94,44.3,2.18,896468.1,83439.8
2014-06-23,2.08,10863.16,10.45,42.3,2.08,558706.8,52561.5
2014-06-30,2.35,12245.74,11.78,47.7,2.35,1423115.0,127394.8
2014-07-07,2.5,13025.39,12.53,50.7,2.5,2632263.0,219488.6
2014-07-14,2.59,13503.58,12.99,52.5,2.59,3684309.0,282864.2
2014-07-21,2.46,12838.28,12.35,50.0,2.46,2320825.0,185215.8
2014-07-28,2.49,12983.81,12.49,50.5,2.49,1713530.0,140198.4
2014-08-04,2.52,13160.54,12.66,51.2,2.52,2393566.0,186346.6
2014-08-11,2.83,14751.02,14.19,57.4,2.83,5619241.0,405598.9
2014-08-18,2.79,14553.51,14.0,56.6,2.79,3359605.0,235843.4
2014-08-25,2.75,14324.82,13.78,58.8,2.75,2753368.0,195584.1
2014-09-01,2.8,14595.09,14.04,59.9,2.8,2338412.0,171895.3
2014-09-08,3.07,16008.87,15.4,65.7,3.07,5820152.0,382905.5
2014-09-15,3.18,16601.4,15.97,68.1,3.18,4451007.0,283068.9
2014-09-22,2.99,15603.45,15.01,64.0,2.99,2807832.0,185375.6
2014-09-29,3.16,16497.45,15.87,67.7,3.16,3680339.0,231720.1
2014-10-06,3.12,16279.14,15.66,66.8,3.12,458473.3,29325.7
2014-10-13,3.15,16445.47,15.82,67.5,3.15,2280318.0,143966.6
2014-10-20,3.01,15717.8,15.12,64.5,3.01,2621837.0,171076.8
2014-10-27,3.0,15645.03,15.05,64.2,3.0,2262511.0,149325.3
2014-11-03,3.08,16081.63,15.47,61.7,3.08,3421712.0,222162.4
2014-11-10,3.13,16341.52,15.72,62.7,3.13,3858177.0,244988.6
2014-11-17,2.83,14761.42,14.2,56.7,2.83,2345733.0,160866.4
2014-11-24,2.84,14813.4,14.25,56.9,2.84,1406646.0,99944.1
2014-12-01,2.81,14647.07,14.09,56.2,2.81,2054947.0,141995.3
2014-12-08,3.38,17630.55,16.96,67.7,3.38,6610959.0,422452.4
2014-12-15,3.17,16549.43,15.92,63.5,3.17,4986185.0,317370.5
2014-12-22,3.02,15748.98,15.15,60.5,3.02,4168704.0,260602.8
2014-12-29,3.15,16455.87,15.83,63.2,3.15,4674139.0,292636.6
2015-01-05,2.95,16216.77,15.6,62.3,2.95,1207225.0,77582.1
2015-01-12,2.73,15000.52,14.43,57.6,2.73,2830687.0,181102.7
2015-01-19,2.7,14854.98,14.29,57.0,2.7,1574773.0,106466.6
2015-01-26,3.04,16736.55,16.1,64.2,3.04,4751510.0,297753.3
2015-02-02,2.97,16351.91,15.73,62.8,2.97,2533564.0,158406.6
2015-02-09,2.89,15904.91,15.3,61.1,2.89,5330996.0,325693.3
2015-02-16,3.07,16861.29,16.22,68.4,3.07,2675621.0,167978.9
2015-02-23,3.06,16798.92,16.16,68.2,3.06,526209.9,32422.3
2015-03-02,3.57,19647.24,18.9,79.7,3.57,6670144.0,373229.3
2015-03-09,3.59,19761.59,19.01,80.2,3.59,7211261.0,379829.1
2015-03-16,3.56,19584.87,18.84,79.5,3.56,3770116.0,203410.8
2015-03-23,3.67,20167.01,19.4,81.9,3.67,6182840.0,322989.5
2015-03-30,3.82,20988.25,20.19,85.2,3.82,6804893.0,336863.6
2015-04-06,3.96,21767.9,20.94,88.4,3.96,4379007.0,215625.1
2015-04-13,3.8,20884.29,20.09,84.8,3.8,4736217.0,236025.0
2015-04-20,3.84,21102.6,20.3,85.7,3.84,5318575.0,267817.8
2015-04-27,4.17,22911.38,22.04,93.0,4.17,9988096.0,459037.8
2015-05-04,4.49,24709.79,23.77,101.1,4.49,5773303.0,263454.2
2015-05-11,4.35,23909.35,23.0,97.9,4.35,8501056.0,363875.7
2015-05-18,4.63,25468.65,24.5,104.3,4.63,5832301.0,236457.8
2015-05-25,4.63,25468.65,24.5,104.3,4.63,,
2015-06-01,4.63,25468.65,24.5,104.3,4.63,,
2015-06-08,4.63,25468.65,24.5,104.3,4.63,,
2015-06-15,4.63,25468.65,24.5,104.3,4.63,,
2015-06-22,4.63,25468.65,24.5,104.3,4.63,,
2015-06-29,4.63,25468.65,24.5,104.3,4.63,,
2015-07-06,4.63,25468.65,24.5,104.3,4.63,,
2015-07-13,4.63,25468.65,24.5,104.3,4.63,,
2015-07-20,4.63,25468.65,24.5,104.3,4.63,,
2015-07-27,4.63,25468.65,24.5,104.3,4.63,,
2015-08-03,4.63,25468.65,24.5,104.3,4.63,,
2015-08-10,4.63,25468.65,24.5,104.3,4.63,,
2015-08-17,4.63,25468.65,24.5,104.3,4.63,,
2015-08-24,4.63,25468.65,24.5,104.3,4.63,,
2015-08-31,4.63,25468.65,24.5,102.9,4.63,,
2015-09-07,4.63,25468.65,24.5,102.9,4.63,,
2015-09-14,4.63,25468.65,24.5,102.9,4.63,,
2015-09-21,3.31,18171.1,17.48,73.4,3.31,3369653.0,202877.4
2015-09-28,2.86,15697.0,15.1,63.4,2.86,4585480.0,278864.3
2015-10-05,3.01,16549.43,15.92,66.9,3.01,1389331.0,89167.4
2015-10-12,3.22,17703.31,17.03,71.6,3.22,2885373.0,170692.2
2015-10-19,3.2,17609.75,16.94,71.2,3.2,3902409.0,229002.7
2015-10-26,3.44,18919.57,18.2,76.5,3.44,6371285.0,358951.1
2015-11-02,3.57,19616.05,18.87,75.4,3.57,7366144.0,378384.3
2015-11-09,3.81,20967.46,20.17,80.6,3.81,5205583.0,268266.8
2015-11-16,3.69,20270.96,19.5,77.9,3.69,4392701.0,219903.6
2015-11-23,3.91,21508.02,20.69,82.6,3.91,4862749.0,240603.9
2015-11-30,3.38,18566.13,17.86,71.3,3.38,4949790.0,250726.1
2015-12-07,3.33,18295.86,17.6,70.3,3.33,2286827.0,128789.4
2015-12-14,3.3,18160.71,17.47,69.8,3.3,2311577.0,134390.2
2015-12-21,3.47,19065.1,18.34,73.2,3.47,2533322.0,140569.8
2015-12-28,3.36,18451.78,17.75,70.9,3.36,2035841.0,112796.3
2016-01-04,3.21,17620.14,16.95,67.7,3.21,1765452.0,97177.3
2016-01-11,2.84,15634.63,15.04,60.1,2.84,4095926.0,234294.6
2016-01-18,2.6,14272.84,13.73,54.8,2.6,2374023.0,173155.8
2016-01-25,2.6,14272.84,13.73,54.8,2.6,1695534.0,121820.1
2016-02-01,2.2,12069.02,11.61,46.4,2.2,1589477.0,130777.9
2016-02-08,2.54,13981.77,13.45,53.7,2.54,1715019.0,133628.8
2016-02-15,2.69,14761.42,14.2,56.7,2.69,570301.3,41299.3
2016-02-22,2.8,15405.93,14.82,58.1,2.8,2790534.0,190949.4
2016-02-29,2.35,12900.65,12.41,48.6,2.35,2354265.0,166541.3
2016-03-07,2.69,14782.21,14.22,55.7,2.69,2365327.0,173959.4
2016-03-14,2.67,14699.05,14.14,55.4,2.67,1938931.0,140395.0
2016-03-21,2.81,15447.52,14.86,58.2,2.81,2210781.0,156094.6
2016-03-28,2.81,15447.52,14.86,58.2,2.81,2683253.0,178222.7
2016-04-04,2.79,15333.17,14.75,57.8,2.79,1384223.0,93615.9
2016-04-11,2.84,15593.05,15.0,58.8,2.84,1861341.0,123770.8
