,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-24,-137.08,1375.22,6.25,,-137.09,54567.7,8855.0
2010-05-31,-136.43,1368.62,6.22,,-136.43,61110.8,9861.7
2010-06-07,-135.11,1355.42,6.16,,-135.12,39351.2,6365.8
2010-06-14,-136.21,1366.42,6.21,,-136.21,31657.4,5051.7
2010-06-21,-132.7,1331.21,6.05,,-132.7,17980.9,2954.8
2010-06-28,-133.35,1337.81,6.08,,-133.36,18382.4,3026.9
2010-07-05,-116.03,1163.99,5.29,,-116.03,24333.5,4419.3
2010-07-12,-122.17,1225.6,5.57,,-122.18,26477.7,4878.8
2010-07-19,-123.92,1243.2,5.65,,-123.93,24062.4,4315.9
2010-07-26,-128.31,1287.21,5.85,,-128.32,26698.7,4632.5
2010-08-02,-142.13,1425.83,6.48,,-142.14,58360.6,9478.1
2010-08-09,-141.03,1414.83,6.43,,-141.04,80100.4,12605.1
2010-08-16,-139.5,1399.42,6.36,,-139.5,50587.2,8046.2
2010-08-23,-146.73,1472.04,6.69,,-146.74,85270.6,13011.5
2010-08-30,-146.73,1472.04,6.69,,-146.74,,
2010-09-06,-146.73,1472.04,6.69,,-146.74,,
2010-09-13,-146.73,1472.04,6.69,,-146.74,,
2010-09-20,-146.73,1472.04,6.69,,-146.74,,
2010-09-27,-161.65,1621.66,7.37,,-161.66,8662.4,1218.2
2010-10-04,-148.27,1487.44,6.76,,-148.28,171251.3,23779.9
2010-10-11,-154.63,1551.25,7.05,,-154.64,63293.6,9085.1
2010-10-18,-150.02,1505.04,6.84,,-150.03,81749.2,11521.4
2010-10-25,-155.95,1564.45,7.11,,-155.96,75754.7,10802.9
2010-11-01,-190.82,1914.31,8.7,,-190.83,492375.0,61021.8
2010-11-08,-194.55,1951.71,8.87,,-194.56,267885.2,30663.4
2010-11-15,-196.08,1967.12,8.94,,-196.1,254665.7,27681.3
2010-11-22,-188.41,1890.1,8.59,,-188.42,135844.2,16020.2
2010-11-29,-200.91,2015.52,9.16,,-200.92,187343.6,21023.7
2010-12-06,-188.63,1892.3,8.6,,-188.64,117719.9,13227.2
2010-12-13,-191.04,1916.51,8.71,,-191.05,59957.0,7066.6
2010-12-20,-180.73,1813.09,8.24,,-180.74,80600.9,9477.0
2010-12-27,-174.37,1749.28,7.95,,-174.38,79396.9,9786.6
2011-01-03,6.17,1729.48,7.86,,8.99,47717.1,6139.6
2011-01-10,6.79,1903.31,8.65,,9.9,281685.0,32927.4
2011-01-17,6.87,1925.31,8.75,,10.01,180805.4,20165.0
2011-01-24,7.14,2002.32,9.1,,10.41,107636.8,12174.2
2011-01-31,6.75,1892.3,8.6,94.1,9.84,182720.9,20266.1
2011-02-07,6.87,1925.31,8.75,95.7,10.01,33300.2,3811.6
2011-02-14,7.58,2125.54,9.66,105.7,11.05,240153.2,25782.2
2011-02-21,8.36,2345.58,10.66,116.6,12.2,505065.3,49059.7
2011-02-28,8.17,2290.57,10.41,113.9,11.91,317104.5,30887.1
2011-03-07,7.99,2239.96,10.18,111.4,11.65,269100.5,26331.0
2011-03-14,7.84,2198.15,9.99,109.3,11.43,218296.6,21846.3
2011-03-21,7.71,2160.75,9.82,107.4,11.24,228187.6,23571.0
2011-03-28,8.0,2242.16,10.19,111.5,11.66,237332.8,23684.6
2011-04-04,8.07,2264.16,10.29,112.6,11.77,249946.8,24473.3
2011-04-11,8.24,2310.37,10.5,114.9,12.01,553734.1,51161.0
2011-04-18,8.11,2272.97,10.33,113.0,11.82,353293.5,34046.6
2011-04-25,7.94,2226.76,10.12,110.7,11.58,273536.6,26762.7
2011-05-02,10.45,2929.22,9.13,99.9,10.45,163064.3,17412.8
2011-05-09,10.48,2938.85,9.16,169.3,10.48,131778.3,14368.5
2011-05-16,10.49,2942.06,9.17,169.5,10.49,102152.3,10987.0
2011-05-23,9.63,2701.43,8.42,155.6,9.63,111701.7,12688.8
2011-05-30,8.29,2326.05,7.25,134.0,8.3,88739.1,11319.9
2011-06-06,8.76,2457.6,7.66,141.6,8.76,56434.8,7521.6
2011-06-13,9.13,2560.26,7.98,147.5,9.13,103716.5,13018.5
2011-06-20,8.6,2412.68,7.52,139.0,8.6,72565.6,9103.3
2011-06-27,9.27,2598.76,8.1,149.7,9.27,63439.4,7990.6
2011-07-04,9.73,2727.1,8.5,157.1,9.73,138985.5,16827.2
2011-07-11,10.08,2826.55,8.81,162.8,10.08,154727.6,17913.3
2011-07-18,10.88,3051.14,9.51,175.8,10.88,285117.3,30523.9
2011-07-25,10.21,2861.85,8.92,164.9,10.21,154202.3,16588.3
2011-08-01,10.35,2903.55,9.05,167.3,10.35,67721.8,7587.0
2011-08-08,9.67,2711.06,8.45,156.2,9.67,75893.9,8613.4
2011-08-15,10.48,2938.85,9.16,169.3,10.48,152417.1,17369.0
2011-08-22,10.71,3003.02,9.36,55.6,10.71,258582.4,27789.1
2011-08-29,11.27,3160.22,9.85,58.5,11.27,269850.4,27711.8
2011-09-05,10.49,2942.06,9.17,54.5,10.49,230369.0,23832.9
2011-09-12,10.98,3080.02,9.6,57.0,10.98,147536.8,15455.5
2011-09-19,11.19,3137.77,9.78,58.1,11.19,171246.5,17727.8
2011-09-26,10.8,3028.68,9.44,56.1,10.8,359134.0,35985.3
2011-10-03,10.08,2826.55,8.81,52.3,10.08,138142.3,15411.2
2011-10-10,9.95,2791.26,8.7,51.7,9.95,10240.3,1176.8
2011-10-17,10.35,2903.55,9.05,53.7,10.35,81236.1,9139.8
2011-10-24,10.06,2820.14,8.79,52.2,10.06,51703.3,5949.2
2011-10-31,10.66,2990.18,9.32,32.3,10.66,121545.1,13149.7
2011-11-07,11.3,3169.85,9.88,34.3,11.3,224531.7,23013.7
2011-11-14,11.53,3234.01,10.08,35.0,11.53,183108.7,18431.9
2011-11-21,11.4,3195.51,9.96,34.5,11.4,198510.1,19691.4
2011-11-28,11.48,3217.97,10.03,34.8,11.48,233844.8,22837.4
2011-12-05,10.78,3022.26,9.42,32.7,10.78,167509.7,16957.9
2011-12-12,10.82,3035.1,9.46,32.8,10.82,64290.0,6811.9
2011-12-19,10.95,3070.39,9.57,33.2,10.95,63045.2,6843.0
2011-12-26,10.72,3006.22,9.37,32.5,10.72,65879.3,7049.6
2012-01-02,8.0,3063.97,9.55,33.1,8.0,49012.7,5335.2
2012-01-09,7.27,2784.85,8.68,30.1,7.27,127457.4,14567.5
2012-01-16,6.87,2630.85,8.2,28.4,6.87,122733.8,14285.7
2012-01-23,7.0,2682.18,8.36,29.0,7.0,59293.1,7107.6
2012-01-30,7.09,2717.47,8.47,29.4,7.09,19992.7,2333.3
2012-02-06,7.4,2836.18,8.84,30.7,7.4,92113.3,10548.8
2012-02-13,7.35,2816.93,8.78,30.4,7.35,124110.9,14322.5
2012-02-20,7.42,2842.6,8.86,30.7,7.42,182053.1,20335.4
2012-02-27,7.63,2922.81,9.11,31.6,7.63,153050.7,16880.7
2012-03-05,7.88,3019.06,9.41,32.6,7.88,205347.8,22298.0
2012-03-12,8.35,3198.73,9.97,34.6,8.35,221096.0,22948.1
2012-03-19,8.46,3240.43,10.1,35.0,8.46,373107.4,37350.1
2012-03-26,8.2,3140.97,9.79,33.9,8.2,263546.9,26642.6
2012-04-02,7.71,2951.68,9.2,30.4,7.71,237443.2,24857.3
2012-04-09,7.97,3054.35,9.52,31.5,7.97,115719.9,12132.6
2012-04-16,8.46,3240.43,10.1,33.4,8.46,290895.7,29510.7
2012-04-23,8.53,3266.1,10.18,33.6,8.53,368908.4,36668.1
2012-04-30,7.96,3047.93,9.5,31.4,7.96,314742.1,32842.1
2012-05-07,7.71,2951.68,9.2,27.2,7.71,254493.8,27865.2
2012-05-14,7.65,2929.22,9.13,27.0,7.65,163483.8,17744.5
2012-05-21,7.39,2829.76,8.82,26.1,7.39,92665.0,10341.9
2012-05-28,7.45,2855.43,8.9,26.3,7.45,98407.8,11073.2
2012-06-04,7.65,2929.22,9.13,27.0,7.65,153401.9,16720.6
2012-06-11,7.91,3031.89,9.45,28.0,7.91,180589.6,19198.9
2012-06-18,8.17,3131.35,9.76,28.9,8.17,115685.7,11999.9
2012-06-25,7.78,2980.56,9.29,27.5,7.78,72767.9,7635.4
2012-07-02,8.07,3092.85,9.64,28.5,8.07,70517.3,7506.3
2012-07-09,8.24,3157.01,9.84,29.1,8.24,178954.1,18268.8
2012-07-16,8.38,3208.35,10.0,29.6,8.38,299560.3,29679.9
2012-07-23,8.56,3278.93,10.22,30.2,8.56,264585.9,26531.2
2012-07-30,8.15,3121.72,9.73,28.8,8.15,182853.8,18157.7
2012-08-06,8.69,3330.27,10.38,30.7,8.69,162168.4,16256.5
2012-08-13,8.99,3445.77,10.74,31.8,8.99,327622.6,31077.5
2012-08-20,8.74,3346.31,10.43,31.8,8.74,249093.1,23411.0
2012-08-27,7.88,3019.06,9.41,28.6,7.88,242963.6,24040.6
2012-09-03,8.15,3121.72,9.73,29.6,8.15,202476.2,21633.0
2012-09-10,8.25,3160.22,9.85,30.0,8.25,173678.1,17680.9
2012-09-17,8.07,3089.64,9.63,29.3,8.07,280155.8,27776.9
2012-09-24,7.75,2967.72,9.25,28.2,7.75,161223.1,17078.4
2012-10-01,7.75,2967.72,9.25,28.2,7.75,105638.1,11522.4
2012-10-08,7.62,2919.6,9.1,27.7,7.62,36923.6,3993.9
2012-10-15,7.63,2922.81,9.11,27.7,7.63,99747.6,10821.1
2012-10-22,7.84,3003.02,9.36,28.5,7.84,56675.4,6146.0
2012-10-29,7.42,2842.6,8.86,27.5,7.42,85420.5,9500.7
2012-11-05,7.29,2794.47,8.71,27.1,7.29,69110.1,7817.4
2012-11-12,6.93,2656.51,8.28,25.7,6.93,67721.2,8067.7
2012-11-19,6.63,2541.01,7.92,24.6,6.63,47233.4,5815.6
2012-11-26,6.57,2515.35,7.84,24.4,6.57,45073.4,5637.7
2012-12-03,5.97,2287.55,7.13,22.2,5.97,36074.6,4858.0
2012-12-10,6.47,2480.05,7.73,24.0,6.47,62505.2,8406.3
2012-12-17,6.78,2598.76,8.1,25.2,6.78,106955.6,13410.8
2012-12-24,6.74,2582.72,8.05,25.0,6.74,58735.7,7270.7
2012-12-31,7.8,2986.97,9.31,28.9,7.8,166263.0,19186.9
2013-01-07,6.46,2807.31,8.75,27.2,6.46,78954.9,8943.3
2013-01-14,6.54,2839.39,8.85,27.5,6.54,173766.0,19823.7
2013-01-21,6.69,2906.76,9.06,28.2,6.69,213877.8,23854.3
2013-01-28,6.41,2784.85,8.68,27.0,6.41,138212.8,15955.5
2013-02-04,6.63,2877.89,8.97,27.9,6.63,152625.6,17289.6
2013-02-11,6.89,2993.39,9.33,29.0,6.89,162472.8,17782.8
2013-02-18,6.93,3009.43,9.38,29.2,6.93,38754.7,4156.8
2013-02-25,6.6,2865.05,8.93,27.8,6.6,135268.4,15014.9
2013-03-04,6.41,2784.85,8.68,27.0,6.41,126891.4,14536.7
2013-03-11,6.82,2961.31,9.23,28.7,6.82,179668.5,19673.6
2013-03-18,6.83,2964.51,9.24,29.3,6.83,163356.4,18133.6
2013-03-25,7.06,3067.18,9.56,30.3,7.06,305392.9,31859.7
2013-04-01,7.08,3076.81,9.59,30.4,7.08,287522.9,29550.5
2013-04-08,6.45,2800.89,8.73,27.7,6.45,159925.3,17985.7
2013-04-15,6.13,2662.93,8.3,26.3,6.13,163949.2,19074.4
2013-04-22,6.39,2775.22,8.65,27.4,6.39,79837.9,9398.7
2013-04-29,6.21,2698.22,8.41,29.3,6.21,84040.1,9864.2
2013-05-06,6.1,2650.1,8.26,28.8,6.1,71721.7,8909.1
2013-05-13,6.06,2630.85,8.2,28.6,6.06,55353.1,6788.2
2013-05-20,6.35,2759.18,8.6,30.0,6.35,113854.8,13443.9
2013-05-27,6.21,2698.22,8.41,29.3,6.21,102306.7,12121.6
2013-06-03,6.4,2778.43,8.66,30.2,6.4,133918.7,15676.9
2013-06-10,6.14,2666.14,8.31,28.9,6.14,65992.4,7818.8
2013-06-17,5.99,2601.97,8.11,28.2,5.99,33155.1,4133.4
2013-06-24,5.2,2258.68,7.04,24.5,5.2,59440.7,7731.5
2013-07-01,4.91,2133.55,6.65,23.2,4.91,106132.3,15497.7
2013-07-08,4.95,2149.59,6.7,23.3,4.95,103223.1,15173.3
2013-07-15,5.13,2226.59,6.94,24.2,5.13,74842.6,10860.7
2013-07-22,4.88,2120.72,6.61,23.0,4.88,130344.9,18982.3
2013-07-29,5.11,2220.18,6.92,24.1,5.11,426776.3,58171.3
2013-08-05,5.36,2326.05,7.25,25.3,5.36,215356.0,31132.8
2013-08-12,5.39,2338.89,7.29,25.4,5.39,154730.4,21400.2
2013-08-19,5.28,2293.97,7.15,28.9,5.28,158373.9,21670.3
2013-08-26,5.5,2387.01,7.44,30.1,5.5,160624.3,22375.3
2013-09-02,5.56,2415.89,7.53,30.4,5.56,230483.1,31339.6
2013-09-09,5.59,2428.72,7.57,30.6,5.59,193341.2,25784.9
2013-09-16,5.92,2569.89,8.01,32.4,5.92,336612.4,42921.8
2013-09-23,5.99,2601.97,8.11,32.8,5.99,185862.3,23287.0
2013-09-30,5.47,2374.18,7.4,29.9,5.47,250746.1,32840.7
2013-10-07,5.47,2374.18,7.4,29.9,5.47,,
2013-10-14,5.51,2393.43,7.46,30.1,5.51,191759.5,26209.0
2013-10-21,5.44,2361.35,7.36,29.7,5.44,147492.1,19987.8
2013-10-28,5.28,2293.97,7.15,36.2,5.28,114781.2,15752.3
2013-11-04,5.08,2207.34,6.88,34.9,5.08,56633.0,8241.0
2013-11-11,4.95,2149.59,6.7,33.9,4.95,56536.4,8289.8
2013-11-18,5.09,2210.55,6.89,34.9,5.09,74736.1,11086.2
2013-11-25,5.1,2213.76,6.9,35.0,5.1,67127.9,9760.0
2013-12-02,4.93,2139.97,6.67,33.8,4.93,83417.7,12055.1
2013-12-09,5.24,2274.72,7.09,35.9,5.24,67364.3,9669.5
2013-12-16,5.22,2265.09,7.06,35.8,5.22,61397.4,8642.3
2013-12-23,5.1,2216.97,6.91,35.0,5.1,34188.2,4894.6
2013-12-30,5.21,2261.89,7.05,35.7,5.21,33745.8,4854.6
2014-01-06,4.53,2236.22,6.97,35.3,4.53,34964.6,4974.5
2014-01-13,4.3,2123.93,6.62,33.5,4.3,35456.1,5260.7
2014-01-20,4.21,2079.01,6.48,32.8,4.21,59774.4,9098.5
2014-01-27,4.34,2139.97,6.67,33.8,4.34,63766.2,9571.1
2014-02-03,4.33,2136.76,6.66,33.7,4.33,15925.8,2388.8
2014-02-10,4.57,2255.47,7.03,35.6,4.57,38104.5,5532.0
2014-02-17,5.07,2502.51,7.8,39.5,5.07,695196.6,91407.3
2014-02-24,4.88,2406.26,7.5,38.0,4.88,205131.3,26894.8
2014-03-03,4.8,2367.76,7.38,37.4,4.8,157581.8,21649.2
2014-03-10,4.9,2415.89,7.53,46.3,4.9,217651.8,28886.7
2014-03-17,4.75,2342.1,7.3,44.9,4.75,86795.4,11890.7
2014-03-24,4.86,2399.85,7.48,46.0,4.86,127522.4,17277.7
2014-03-31,4.75,2342.1,7.3,44.9,4.75,102646.0,13821.9
2014-04-07,4.86,2399.85,7.48,46.0,4.86,56928.0,7734.3
2014-04-14,4.98,2457.6,7.66,47.1,4.98,123141.5,16216.4
2014-04-21,4.92,2425.51,7.56,46.5,4.92,114927.6,15188.0
2014-04-28,4.38,2162.43,6.74,35.3,4.38,124669.6,17507.7
2014-05-05,4.47,2207.34,6.88,36.0,4.47,55887.4,8170.0
2014-05-12,4.45,2197.72,6.85,35.8,4.45,57007.5,8374.4
2014-05-19,4.39,2165.64,6.75,35.3,4.39,36546.4,5354.6
2014-05-26,4.51,2223.39,6.93,36.2,4.51,50275.1,7340.9
2014-06-02,4.48,2210.55,6.89,36.0,4.48,27595.7,4009.2
2014-06-09,4.37,2156.01,6.72,35.1,4.37,37653.5,5555.5
2014-06-16,4.57,2255.47,7.03,36.8,4.57,91517.9,13156.8
2014-06-23,4.62,2277.93,7.1,37.1,4.62,104541.4,14875.1
2014-06-30,4.81,2374.18,7.4,38.7,4.81,129517.9,17834.4
2014-07-07,4.71,2322.85,7.24,37.9,4.71,151391.6,20641.5
2014-07-14,4.78,2358.14,7.35,38.4,4.78,76641.2,10506.0
2014-07-21,4.71,2326.05,7.25,37.9,4.71,74559.6,10228.1
2014-07-28,4.8,2370.97,7.39,38.7,4.8,91855.1,12602.6
2014-08-04,4.84,2387.01,7.44,38.9,4.84,126029.6,17041.8
2014-08-11,4.9,2415.89,7.53,39.4,4.9,102451.2,13744.0
2014-08-18,5.01,2473.64,7.71,40.3,5.01,122142.1,16115.1
2014-08-25,5.14,2534.6,7.9,41.3,5.14,408107.7,51214.2
2014-09-01,5.16,2547.43,7.94,41.5,5.16,195063.6,24921.5
2014-09-08,5.27,2598.76,8.1,42.3,5.27,193694.4,24146.7
2014-09-15,5.47,2701.43,8.42,44.0,5.47,268111.9,32423.8
2014-09-22,5.43,2678.97,8.35,43.6,5.43,259193.0,31399.0
2014-09-29,5.49,2707.84,8.44,44.1,5.49,201035.4,23947.0
2014-10-06,5.55,2736.72,8.53,44.6,5.55,150977.9,17531.2
2014-10-13,5.4,2666.14,8.31,43.4,5.4,261323.0,31167.6
2014-10-20,5.28,2605.18,8.12,42.4,5.28,199733.8,24294.2
2014-10-27,5.08,2508.93,7.82,35.5,5.08,124431.9,15771.6
2014-11-03,5.33,2630.85,8.2,37.2,5.33,228071.3,28253.8
2014-11-10,5.34,2637.26,8.22,37.3,5.34,212158.3,25858.4
2014-11-17,5.16,2547.43,7.94,36.1,5.16,134830.3,16949.1
2014-11-24,5.32,2624.43,8.18,37.1,5.32,137961.7,17033.4
2014-12-01,5.31,2621.22,8.17,37.1,5.31,209863.3,25493.3
2014-12-08,5.43,2678.97,8.35,37.9,5.43,356650.3,43130.9
2014-12-15,5.63,2778.43,8.66,39.3,5.63,448405.8,53366.7
2014-12-22,5.19,2560.26,7.98,36.2,5.19,307748.7,36485.7
2014-12-29,5.34,2634.06,8.21,37.3,5.34,151978.8,18509.4
2015-01-05,4.35,2640.47,8.23,37.4,4.35,75469.4,9284.5
2015-01-12,4.2,2550.64,7.95,36.1,4.2,172613.1,21097.3
2015-01-19,4.19,2541.01,7.92,36.0,4.19,140656.5,17432.8
2015-01-26,4.45,2701.43,8.42,38.2,4.45,230943.7,27954.4
2015-02-02,4.37,2650.1,8.26,37.5,4.37,176366.6,21145.5
2015-02-09,4.5,2730.3,8.51,38.6,4.5,283654.6,33689.7
2015-02-16,4.63,2810.51,8.76,39.8,4.63,380546.4,44116.4
2015-02-23,4.61,2794.47,8.71,39.6,4.61,50888.8,5830.7
2015-03-02,4.69,2842.6,8.86,40.2,4.69,214710.1,24640.4
2015-03-09,4.84,2935.64,9.15,48.5,4.84,357219.0,39598.8
2015-03-16,4.99,3028.68,9.44,50.1,4.99,326847.0,35532.0
2015-03-23,5.78,3506.73,10.93,58.0,5.78,575764.4,57389.3
2015-03-30,5.56,3371.98,10.51,55.7,5.56,604282.1,57688.2
2015-04-06,5.77,3500.31,10.91,57.8,5.77,425527.9,39744.4
2015-04-13,6.07,3683.18,11.48,60.9,6.07,639905.8,57501.3
2015-04-20,6.14,3724.89,11.61,61.6,6.14,793003.7,67974.8
2015-04-27,6.65,4036.1,12.58,63.8,6.65,792466.1,63532.3
2015-05-04,6.32,3833.98,11.95,60.6,6.32,453777.6,37815.5
2015-05-11,5.95,3609.39,11.25,57.0,5.95,417911.1,37838.7
2015-05-18,6.14,3724.89,11.61,58.9,6.14,524038.3,45539.8
2015-05-25,6.92,4196.52,13.08,66.3,6.92,816090.3,64973.1
2015-06-01,7.5,4552.64,14.19,72.0,7.5,1196819.0,87379.3
2015-06-08,7.95,4822.15,15.03,76.2,7.95,1118627.0,73946.3
2015-06-15,8.46,5130.15,15.99,81.1,8.46,1019074.0,64776.9
2015-06-22,7.11,4312.02,13.44,68.2,7.11,598081.3,40239.5
2015-06-29,6.87,4170.85,13.0,65.9,6.87,1139285.0,78786.1
2015-07-06,4.7,2852.22,8.89,45.1,4.7,882794.6,77854.8
2015-07-13,3.81,2310.01,7.2,36.5,3.81,187720.7,24936.6
2015-07-20,5.34,3237.22,10.09,51.2,5.34,619540.3,65011.0
2015-07-27,5.87,3561.27,11.1,56.3,5.87,1335322.0,115182.7
2015-08-03,5.72,3471.43,10.82,54.9,5.72,1468466.0,122212.3
2015-08-10,6.39,3878.89,12.09,61.3,6.39,664509.6,57644.9
2015-08-17,7.08,4292.77,13.38,47.9,7.08,1285786.0,99151.1
2015-08-24,5.26,3192.31,9.95,35.7,5.26,817749.1,69322.1
2015-08-31,5.27,3195.51,9.96,35.7,5.27,681978.8,69243.7
2015-09-07,4.95,3006.22,9.37,33.6,4.95,273132.8,28863.0
2015-09-14,4.95,3003.02,9.36,33.5,4.95,526684.3,52367.7
2015-09-21,6.37,3866.06,12.05,43.2,6.37,865156.7,80273.4
2015-09-28,5.89,3570.89,11.13,39.9,5.89,781198.1,68837.8
2015-10-05,5.5,3339.89,10.41,37.3,5.5,171276.9,16156.6
2015-10-12,5.86,3554.85,11.08,39.7,5.86,592152.0,55630.2
2015-10-19,6.18,3750.56,11.69,41.9,6.18,1018408.0,88520.7
2015-10-26,6.16,3734.52,11.64,41.7,6.16,757368.3,67136.6
2015-11-02,6.89,4180.48,13.03,33.1,6.89,1449541.0,114118.8
2015-11-09,7.18,4356.94,13.58,34.4,7.18,1252710.0,95980.2
2015-11-16,7.04,4273.52,13.32,33.8,7.04,754765.6,56299.7
2015-11-23,7.38,4478.86,13.96,35.4,7.38,782866.4,57320.4
2015-11-30,7.24,4392.23,13.69,34.7,7.24,848574.8,60682.8
2015-12-07,7.68,4661.73,14.53,36.9,7.68,746505.4,53341.5
2015-12-14,8.23,4992.19,15.56,39.5,8.23,964181.0,64497.2
2015-12-21,8.23,4992.19,15.56,39.5,8.23,,
2015-12-28,8.23,4992.19,15.56,39.5,8.23,,
2016-01-04,8.23,4992.19,15.56,39.5,8.23,,
2016-01-11,8.23,4992.19,15.56,39.5,8.23,,
2016-01-18,6.27,3805.1,11.86,30.1,6.27,596729.1,48344.6
2016-01-25,6.3,3824.35,11.92,30.2,6.3,790372.9,66435.3
2016-02-01,5.52,3346.31,10.43,26.5,5.52,466979.8,44345.5
2016-02-08,5.64,3420.1,10.66,27.0,5.64,295355.3,27729.5
2016-02-15,5.76,3497.1,10.9,27.7,5.76,93783.4,8759.8
2016-02-22,6.22,3773.02,11.76,29.8,6.22,439873.0,38871.3
2016-02-29,5.54,3359.14,10.47,26.6,5.54,417051.5,37316.1
2016-03-07,6.0,3641.48,11.35,31.8,6.0,416084.8,37073.8
2016-03-14,6.43,3901.35,12.16,34.1,6.43,592166.4,49978.5
2016-03-21,6.48,3930.23,12.25,34.4,6.48,245502.8,20353.0
2016-03-28,6.76,4100.27,12.78,35.8,6.76,778903.3,60840.2
2016-04-04,6.56,3978.35,12.4,34.8,6.56,380819.4,30373.6
2016-04-11,6.62,4013.64,12.51,35.1,6.62,508311.7,40878.1
