,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-17,5.75,4132.64,7.77,465.5,5.75,185247.3,21960.6
2010-05-24,5.78,4159.23,7.82,468.5,5.78,197453.3,26363.5
2010-05-31,5.47,3935.85,7.4,443.4,5.47,167536.8,21725.4
2010-06-07,5.67,4074.13,7.66,459.0,5.67,173578.2,23577.3
2010-06-14,5.68,4084.77,7.68,460.2,5.68,121080.4,15819.0
2010-06-21,5.5,3951.8,7.43,445.2,5.5,52585.1,7021.9
2010-06-28,5.41,3887.98,7.31,438.0,5.41,100300.9,13243.4
2010-07-05,4.85,3483.76,6.55,392.5,4.85,79984.3,11867.5
2010-07-12,5.22,3755.01,7.06,423.0,5.22,73515.5,10717.5
2010-07-19,5.21,3744.37,7.04,421.8,5.21,61845.7,8936.9
2010-07-26,5.47,3935.85,7.4,443.4,5.47,128645.4,17616.4
2010-08-02,5.75,4137.96,7.78,466.1,5.75,174552.3,22900.5
2010-08-09,5.95,4281.56,8.05,482.3,5.95,200986.9,25684.1
2010-08-16,5.87,4223.05,7.94,475.7,5.87,135951.7,17448.8
2010-08-23,6.09,4377.3,8.23,2236.4,6.09,295577.3,35543.4
2010-08-30,6.18,4441.12,8.35,2269.0,6.18,145712.6,17755.3
2010-09-06,6.35,4568.77,8.59,2334.2,6.35,222915.4,26548.6
2010-09-13,6.68,4802.8,9.03,2453.8,6.68,281129.9,32272.6
2010-09-20,5.93,4260.29,8.01,2176.6,5.93,215705.7,25034.6
2010-09-27,6.75,4850.66,9.12,2478.3,6.75,272525.7,30426.9
2010-10-04,6.64,4776.2,8.98,2440.2,6.64,193267.1,21553.9
2010-10-11,6.66,4792.16,9.01,2448.4,6.66,122218.8,13441.6
2010-10-18,5.95,4281.56,8.05,2187.5,5.95,390448.8,44703.5
2010-10-25,6.33,4552.82,8.56,2326.1,6.33,226611.9,27076.9
2010-11-01,6.32,4547.5,8.55,512.0,6.32,266475.9,31461.1
2010-11-08,6.7,4818.75,9.06,542.5,6.7,433863.8,49000.2
2010-11-15,6.24,4483.67,8.43,504.8,6.24,278087.4,31449.1
2010-11-22,5.78,4153.91,7.81,467.7,5.78,188521.3,23915.0
2010-11-29,5.83,4191.14,7.88,471.9,5.83,134204.3,17136.6
2010-12-06,5.45,3919.89,7.37,441.3,5.45,116888.8,15457.6
2010-12-13,5.71,4106.04,7.72,462.3,5.71,111222.0,14715.7
2010-12-20,5.36,3856.07,7.25,434.1,5.36,115144.1,15277.8
2010-12-27,5.3,3813.52,7.17,429.3,5.3,89338.6,12168.6
2011-01-03,5.09,3824.15,7.19,430.5,5.09,44983.9,6327.0
2011-01-10,5.45,4090.09,7.69,460.5,5.45,104724.7,14006.3
2011-01-17,5.01,3765.65,7.08,424.0,5.01,112482.9,15170.3
2011-01-24,4.97,3728.42,7.01,419.8,4.97,55751.9,7866.7
2011-01-31,5.03,3776.28,7.1,425.1,5.03,91888.4,13046.7
2011-02-07,5.01,3760.33,7.07,423.4,5.01,10644.4,1497.8
2011-02-14,5.27,3957.12,7.44,445.5,5.27,75899.6,10377.5
2011-02-21,5.26,3951.8,7.43,444.9,5.26,113025.4,15190.3
2011-02-28,5.45,4095.41,7.7,461.1,5.45,155440.3,20644.6
2011-03-07,5.5,4132.64,7.77,465.3,5.5,143806.9,18732.9
2011-03-14,5.48,4111.36,7.73,462.9,5.48,118514.6,15345.4
2011-03-21,5.31,3989.03,7.5,449.1,5.31,117151.2,15546.2
2011-03-28,5.54,4159.23,7.82,468.3,5.54,148834.2,19586.6
2011-04-04,6.09,4574.09,8.6,515.0,6.09,587666.9,69863.4
2011-04-11,6.09,4574.09,8.6,515.0,6.09,312080.1,36265.4
2011-04-18,6.07,4558.13,8.57,513.2,6.07,265924.8,30899.8
2011-04-25,6.23,4680.46,8.8,327.1,6.23,318984.4,36760.4
2011-05-02,5.71,4286.88,8.06,299.6,5.71,451082.3,51453.4
2011-05-09,5.77,4329.43,8.14,186.3,5.77,189710.3,23563.2
2011-05-16,5.96,4478.35,8.42,192.7,5.96,260315.9,31732.3
2011-05-23,5.66,4249.65,7.99,182.8,5.66,173224.1,20755.6
2011-05-30,4.89,3669.91,6.9,157.9,4.89,123161.1,16336.3
2011-06-06,5.21,3914.57,7.36,168.4,5.21,74193.2,10258.3
2011-06-13,5.14,3861.38,7.26,166.1,5.14,72522.0,9951.9
2011-06-20,4.89,3675.23,6.91,158.1,4.89,83184.7,11612.7
2011-06-27,5.18,3887.98,7.31,167.3,5.18,102634.3,14282.9
2011-07-04,5.24,3935.85,7.4,169.3,5.24,169720.4,23489.0
2011-07-11,5.28,3962.44,7.45,170.5,5.28,182848.6,24590.2
2011-07-18,5.77,4329.43,8.14,186.3,5.77,335151.3,42053.4
2011-07-25,5.64,4233.69,7.96,182.2,5.64,223354.8,27887.4
2011-08-01,5.63,4228.38,7.95,181.9,5.63,480126.1,58104.1
2011-08-08,5.07,3808.2,7.16,163.8,5.07,164065.8,21404.1
2011-08-15,5.38,4042.22,7.6,173.9,5.38,142972.0,19377.0
2011-08-22,5.16,3877.34,7.29,166.8,5.16,89844.9,11994.3
2011-08-29,5.26,3951.8,7.43,114.8,5.26,106133.6,14209.4
2011-09-05,5.04,3781.6,7.11,109.9,5.04,114959.0,15622.2
2011-09-12,5.25,3941.17,7.41,114.5,5.25,121166.2,16215.1
2011-09-19,5.06,3802.88,7.15,110.5,5.06,50343.5,6916.7
2011-09-26,5.04,3781.6,7.11,109.9,5.04,54939.3,7571.4
2011-10-03,5.04,3786.92,7.12,110.0,5.04,49307.1,6948.8
2011-10-10,5.0,3755.01,7.06,109.1,5.0,8075.0,1141.4
2011-10-17,5.12,3845.43,7.23,111.7,5.12,67857.6,9361.2
2011-10-24,4.73,3552.9,6.68,103.2,4.73,57138.4,8309.4
2011-10-31,4.88,3664.59,6.89,166.8,4.88,68962.8,10101.2
2011-11-07,4.92,3691.18,6.94,168.0,4.92,87352.0,12609.5
2011-11-14,4.89,3669.91,6.9,167.1,4.89,54570.1,7957.5
2011-11-21,4.75,3568.85,6.71,162.5,4.75,73829.7,10678.2
2011-11-28,4.52,3393.34,6.38,154.5,4.52,46797.6,7176.3
2011-12-05,4.09,3068.9,5.77,139.7,4.09,53345.0,8632.9
2011-12-12,4.13,3100.81,5.83,141.2,4.13,24624.8,4230.8
2011-12-19,3.74,2808.28,5.28,127.8,3.74,28253.3,5262.2
2011-12-26,3.53,2648.72,4.98,120.6,3.53,17286.3,3372.9
2012-01-02,3.3,2669.99,5.02,121.5,3.3,15265.3,3065.6
2012-01-09,3.4,2755.09,5.18,125.4,3.4,20371.6,4111.7
2012-01-16,3.51,2840.19,5.34,129.3,3.51,162179.1,29231.7
2012-01-23,3.68,2978.48,5.6,135.6,3.68,52304.1,9347.0
2012-01-30,3.71,2999.75,5.64,136.6,3.71,11171.0,1968.4
2012-02-06,3.88,3138.04,5.9,142.9,3.88,61155.2,10427.7
2012-02-13,3.95,3196.54,6.01,145.5,3.95,64659.5,10873.3
2012-02-20,3.94,3185.91,5.99,145.0,3.94,62653.2,10338.7
2012-02-27,4.06,3286.96,6.18,149.6,4.06,112557.3,18470.1
2012-03-05,4.02,3255.05,6.12,148.2,4.02,65872.8,10832.3
2012-03-12,4.3,3478.44,6.54,158.4,4.3,165431.0,25973.6
2012-03-19,4.35,3520.99,6.62,160.3,4.35,152576.6,23778.6
2012-03-26,4.04,3271.01,6.15,148.9,4.04,91287.7,14419.3
2012-04-02,3.88,3143.36,5.91,143.1,3.88,58795.2,9880.7
2012-04-09,4.07,3297.6,6.2,150.1,4.07,40823.2,6657.6
2012-04-16,4.38,3547.58,6.67,161.5,4.38,188865.4,28770.2
2012-04-23,4.5,3643.32,6.85,165.9,4.5,166471.3,24667.9
2012-04-30,4.37,3536.94,6.65,111.0,4.37,124852.1,18494.3
2012-05-07,4.39,3558.22,6.69,193.9,4.39,52245.9,7850.1
2012-05-14,4.59,3712.46,6.98,202.3,4.59,199673.1,28632.5
2012-05-21,4.99,4042.22,7.6,220.3,4.99,501292.5,65659.9
2012-05-28,4.57,3701.82,6.96,201.7,4.57,222883.3,31177.0
2012-06-04,4.37,3536.94,6.65,192.8,4.37,132114.5,19095.3
2012-06-11,4.36,3526.31,6.63,192.2,4.36,88918.7,13204.8
2012-06-18,4.41,3568.85,6.71,194.5,4.41,62056.9,9351.4
2012-06-25,4.05,3276.33,6.16,178.6,4.05,35533.3,5524.1
2012-07-02,4.01,3244.41,6.1,176.8,4.01,47078.5,7653.2
2012-07-09,3.67,2967.84,5.58,161.7,3.67,49579.8,8478.9
2012-07-16,3.48,2818.92,5.3,153.6,3.48,37985.9,6929.4
2012-07-23,3.57,2888.06,5.43,157.4,3.57,31330.8,5759.0
2012-07-30,3.38,2739.14,5.15,149.3,3.38,21223.0,3962.0
2012-08-06,3.52,2850.83,5.36,155.4,3.52,20739.5,3958.3
2012-08-13,3.53,2856.15,5.37,155.7,3.53,31940.8,5879.2
2012-08-20,3.51,2840.19,5.34,154.8,3.51,25759.1,4809.0
2012-08-27,3.33,2696.59,5.07,359.6,3.33,39914.3,7511.7
2012-09-03,3.28,2654.04,4.99,353.9,3.28,26045.2,5185.1
2012-09-10,3.51,2840.19,5.34,378.7,3.51,33644.6,6455.7
2012-09-17,3.29,2664.67,5.01,355.3,3.29,32704.8,6225.9
2012-09-24,3.19,2584.89,4.86,344.7,3.19,22556.5,4595.1
2012-10-01,3.14,2542.34,4.78,339.0,3.14,23073.6,4934.7
2012-10-08,3.13,2537.03,4.77,338.3,3.13,3468.0,722.3
2012-10-15,3.48,2818.92,5.3,375.9,3.48,62722.1,12226.9
2012-10-22,3.62,2930.61,5.51,390.8,3.62,213944.9,39148.5
2012-10-29,3.32,2691.27,5.06,358.9,3.32,62287.8,11808.0
2012-11-05,3.5,2834.87,5.33,,3.5,45979.8,8824.8
2012-11-12,3.23,2611.49,4.91,,3.23,35744.9,7025.3
2012-11-19,3.03,2451.93,4.61,,3.03,29933.6,6303.7
2012-11-26,3.48,2813.6,5.29,,3.48,248208.1,47174.8
2012-12-03,3.0,2430.65,4.57,,3.0,133043.6,27050.2
2012-12-10,3.34,2707.22,5.09,,3.34,105256.1,21677.0
2012-12-17,3.42,2771.05,5.21,,3.42,118326.7,23090.2
2012-12-24,3.32,2685.95,5.05,,3.32,81103.8,15837.8
2012-12-31,3.62,2930.61,5.51,,3.62,141157.3,26524.6
2013-01-07,3.67,2888.06,5.43,,3.67,41029.7,7610.3
2013-01-14,3.8,2994.43,5.63,,3.8,149037.9,26976.8
2013-01-21,3.9,3074.21,5.78,,3.9,169718.2,29474.6
2013-01-28,3.84,3026.35,5.69,,3.84,112619.3,20216.5
2013-02-04,4.09,3217.82,6.05,,4.09,260821.9,43764.0
2013-02-11,4.45,3505.03,6.59,,4.45,528134.8,76942.8
2013-02-18,4.44,3494.39,6.57,,4.44,51771.9,7808.7
2013-02-25,4.27,3361.43,6.32,,4.27,191696.1,30420.2
2013-03-04,4.05,3191.23,6.0,,4.05,181030.0,29119.7
2013-03-11,4.12,3244.41,6.1,,4.12,120780.4,19640.0
2013-03-18,3.73,2941.25,5.53,,3.73,86069.1,14847.5
2013-03-25,4.3,3382.7,6.36,,4.3,210519.9,34374.5
2013-04-01,3.85,3031.66,5.7,,3.85,112113.0,18782.9
2013-04-08,3.78,2978.48,5.6,,3.78,55235.0,9863.4
2013-04-15,3.8,2989.11,5.62,,3.8,50214.5,8944.6
2013-04-22,3.92,3090.17,5.81,,3.92,83791.2,14608.0
2013-04-29,3.49,2744.46,5.16,46.7,3.49,80691.9,14595.1
2013-05-06,3.67,2893.38,5.44,49.3,3.67,33167.9,6195.6
2013-05-13,3.67,2893.38,5.44,49.3,3.67,54162.8,9962.5
2013-05-20,3.76,2962.52,5.57,50.5,3.76,95510.0,17654.2
2013-05-27,3.96,3116.76,5.86,53.1,3.96,135328.9,23512.0
2013-06-03,4.07,3201.86,6.02,54.5,4.07,136143.1,23096.8
2013-06-10,3.8,2994.43,5.63,51.0,3.8,132011.5,22329.4
2013-06-17,3.73,2941.25,5.53,50.1,3.73,48695.5,8878.5
2013-06-24,3.18,2505.11,4.71,42.7,3.18,64796.8,12386.4
2013-07-01,3.19,2510.43,4.72,42.8,3.19,54623.7,11716.5
2013-07-08,3.08,2425.33,4.56,41.3,3.08,53110.3,11333.3
2013-07-15,3.4,2680.63,5.04,45.7,3.4,128642.6,25589.9
2013-07-22,3.31,2606.17,4.9,44.4,3.31,60621.6,12148.6
2013-07-29,3.24,2552.98,4.8,43.5,3.24,53113.9,10706.5
2013-08-05,4.01,3154.0,5.93,53.7,4.01,380533.4,64649.7
2013-08-12,4.25,3345.47,6.29,57.0,4.25,1289405.0,197827.2
2013-08-19,4.09,3217.82,6.05,54.8,4.09,651229.1,104235.8
2013-08-26,4.23,3334.83,6.27,57.1,4.23,464069.4,75503.9
2013-09-02,4.23,3329.51,6.26,57.0,4.23,879969.4,136151.9
2013-09-09,4.12,3244.41,6.1,55.6,4.12,347529.3,57309.3
2013-09-16,4.48,3531.62,6.64,60.5,4.48,629029.3,98343.3
2013-09-23,4.8,3776.28,7.1,64.7,4.8,606322.9,86332.4
2013-09-30,4.63,3643.32,6.85,62.4,4.63,405173.1,58941.6
2013-10-07,4.63,3643.32,6.85,62.4,4.63,,
2013-10-14,5.0,3935.85,7.4,67.4,5.0,674896.8,91942.8
2013-10-21,4.97,3914.57,7.36,67.0,4.97,319496.8,43970.8
2013-10-28,4.74,3733.73,7.02,36.4,4.74,220095.7,31307.6
2013-11-04,4.48,3531.62,6.64,34.4,4.48,188500.4,28901.6
2013-11-11,4.73,3728.42,7.01,36.3,4.73,195660.3,28506.7
2013-11-18,4.74,3733.73,7.02,36.4,4.74,142423.6,20768.2
2013-11-25,4.82,3797.56,7.14,37.0,4.82,202413.6,28238.7
2013-12-02,4.4,3467.8,6.52,33.8,4.4,154755.3,22322.5
2013-12-09,4.63,3648.63,6.86,35.5,4.63,118499.1,17620.6
2013-12-16,4.9,3856.07,7.25,37.6,4.9,261473.0,36220.6
2013-12-23,4.54,3574.17,6.72,34.8,4.54,115342.6,16641.0
2013-12-30,4.71,3712.46,6.98,36.2,4.71,101088.8,14895.3
2014-01-06,4.13,3611.4,6.79,35.2,4.13,113174.4,16247.5
2014-01-13,4.09,3574.17,6.72,34.8,4.09,58259.0,8513.7
2014-01-20,4.09,3574.17,6.72,34.8,4.09,,
2014-01-27,4.09,3574.17,6.72,34.8,4.09,,
2014-02-03,4.85,4239.01,7.97,41.3,4.85,426345.6,54072.9
2014-02-10,5.15,4499.63,8.46,43.8,5.15,261825.0,31263.9
2014-02-17,5.41,4728.33,8.89,46.1,5.41,559531.8,63396.6
2014-02-24,5.18,4531.54,8.52,44.1,5.18,309029.2,35670.0
2014-03-03,5.57,4866.62,9.15,47.4,5.57,382871.5,42796.0
2014-03-10,5.27,4606.0,8.66,44.9,5.27,197261.7,22120.4
2014-03-17,5.27,4611.32,8.67,44.9,5.27,95433.8,11123.7
2014-03-24,5.3,4637.91,8.72,,5.3,153879.9,17636.4
2014-03-31,4.73,4137.96,7.78,,4.73,216927.6,26017.4
2014-04-07,4.68,4095.41,7.7,,4.68,55171.6,7128.3
2014-04-14,4.84,4233.69,7.96,,4.84,122734.2,15691.5
2014-04-21,4.81,4207.1,7.91,,4.81,138844.0,17561.8
2014-04-28,4.31,3770.97,7.09,,4.31,114102.1,14933.8
2014-05-05,4.62,4042.22,7.6,,4.62,45587.9,6134.9
2014-05-12,4.71,4116.68,7.74,,4.71,62577.1,8278.1
2014-05-19,4.62,4042.22,7.6,,4.62,54417.2,7186.5
2014-05-26,4.69,4100.72,7.71,,4.69,42306.4,5534.4
2014-06-02,4.65,4063.5,7.64,,4.65,39517.2,5159.4
2014-06-09,4.53,3957.12,7.44,,4.53,38249.6,5089.0
2014-06-16,4.48,3919.89,7.37,,4.48,53304.2,7196.2
2014-06-23,4.43,3872.02,7.28,,4.43,78616.7,10561.9
2014-06-30,4.47,3909.25,7.35,,4.47,197054.6,27200.7
2014-07-07,4.54,3973.08,7.47,,4.54,176561.9,23623.7
2014-07-14,4.44,3882.66,7.3,,4.44,94307.8,12961.4
2014-07-21,4.36,3813.52,7.17,,4.36,99106.7,13751.8
2014-07-28,4.5,3935.85,7.4,,4.5,123383.3,17005.2
2014-08-04,4.81,4201.78,7.9,,4.81,388225.8,49758.5
2014-08-11,4.88,4265.61,8.02,,4.88,162761.6,20689.8
2014-08-18,5.04,4409.21,8.29,331.6,5.04,241584.6,29822.3
2014-08-25,5.09,4446.44,8.36,334.4,5.09,318438.4,37847.9
2014-09-01,5.1,4457.08,8.38,335.2,5.1,165801.8,19900.5
2014-09-08,5.39,4712.38,8.86,354.4,5.39,274577.9,31838.9
2014-09-15,5.5,4808.11,9.04,361.6,5.5,237667.1,26662.0
2014-09-22,5.24,4584.73,8.62,344.8,5.24,192710.9,22003.6
2014-09-29,5.36,4685.79,8.81,352.4,5.36,183159.8,21112.9
2014-10-06,5.38,4707.06,8.85,354.0,5.38,26564.5,3012.2
2014-10-13,5.55,4850.66,9.12,364.8,5.55,177218.3,19995.6
2014-10-20,5.26,4595.36,8.64,345.6,5.26,212556.5,23926.1
2014-10-27,5.0,4371.98,8.22,328.8,5.0,111147.4,13306.2
2014-11-03,5.18,4531.54,8.52,,5.18,152544.8,18032.7
2014-11-10,5.22,4563.45,8.58,,5.22,254903.2,30680.5
2014-11-17,5.07,4435.8,8.34,,5.07,262172.0,31568.1
2014-11-24,5.07,4435.8,8.34,,5.07,,
2014-12-01,5.07,4435.8,8.34,,5.07,,
2014-12-08,5.07,4435.8,8.34,,5.07,,
2014-12-15,5.58,4882.57,9.18,,5.58,304488.5,33298.0
2014-12-22,5.12,4473.04,8.41,,5.12,699498.3,78258.0
2014-12-29,4.91,4292.2,8.07,,4.91,296655.9,36104.4
2015-01-05,5.11,4451.76,8.37,,5.11,187658.8,22834.9
2015-01-12,5.56,4840.03,9.1,,5.56,889412.4,99238.9
2015-01-19,5.43,4723.02,8.88,,5.43,526272.4,58857.7
2015-01-26,6.41,5579.32,10.49,,6.41,1689850.0,167736.4
2015-02-02,5.98,5201.7,9.78,,5.98,787913.1,76535.5
2015-02-09,5.9,5137.88,9.66,,5.9,680047.0,67457.9
2015-02-16,6.2,5393.17,10.14,,6.2,482146.1,49135.0
2015-02-23,6.26,5446.36,10.24,,6.26,99791.7,9776.9
2015-03-02,6.26,5446.36,10.24,,6.26,,
2015-03-09,6.26,5451.68,10.25,62.0,6.26,1159508.0,115475.6
2015-03-16,6.93,6031.42,11.34,68.6,6.93,1789426.0,163661.4
2015-03-23,7.12,6201.62,11.66,70.5,7.12,1853118.0,161978.8
2015-03-30,7.06,6143.11,11.55,69.9,7.06,1355470.0,117708.3
2015-04-06,7.63,6637.75,12.48,75.5,7.63,1467886.0,121531.6
2015-04-13,7.65,6659.03,12.52,75.7,7.65,1688228.0,137405.4
2015-04-20,6.95,6047.38,11.37,68.8,6.95,1379512.0,114565.4
2015-04-27,8.3,7222.81,13.58,82.2,8.3,2158485.0,168576.4
2015-05-04,8.88,7728.09,14.53,76.0,8.88,672109.6,48348.8
2015-05-11,8.88,7728.09,14.53,76.0,8.88,,
2015-05-18,8.88,7728.09,14.53,76.0,8.88,,
2015-05-25,8.88,7728.09,14.53,76.0,8.88,,
2015-06-01,10.71,9318.39,17.52,91.6,10.71,34480.8,1998.0
2015-06-08,10.71,9318.39,17.52,91.6,10.71,,
2015-06-15,10.71,9318.39,17.52,91.6,10.71,,
2015-06-22,10.71,9318.39,17.52,91.6,10.71,,
2015-06-29,10.71,9318.39,17.52,91.6,10.71,,
2015-07-06,10.71,9318.39,17.52,91.6,10.71,,
2015-07-13,10.71,9318.39,17.52,91.6,10.71,,
2015-07-20,10.71,9318.39,17.52,91.6,10.71,,
2015-07-27,10.71,9318.39,17.52,84.7,10.71,,
2015-08-03,10.71,9318.39,17.52,84.7,10.71,,
2015-08-10,10.71,9318.39,17.52,84.7,10.71,,
2015-08-17,10.71,9318.39,17.52,84.7,10.71,,
2015-08-24,10.71,9318.39,17.52,84.7,10.71,,
2015-08-31,8.67,7547.25,14.19,68.6,8.67,21219.0,1393.4
2015-09-07,6.32,5499.55,10.34,50.0,6.32,1029769.0,98500.2
2015-09-14,5.18,4504.95,8.47,41.0,5.18,2225024.0,237327.1
2015-09-21,4.75,4137.96,7.78,37.6,4.75,1252738.0,163148.7
2015-09-28,4.59,3994.35,7.51,36.3,4.59,818040.6,105912.0
2015-10-05,4.52,3935.85,7.4,35.8,4.52,185255.5,25288.3
2015-10-12,5.1,4441.12,8.35,40.4,5.1,566013.5,70977.9
2015-10-19,5.48,4770.88,8.97,43.4,5.48,1599760.0,184328.8
2015-10-26,5.44,4738.97,8.91,43.1,5.44,1421901.0,162613.6
2015-11-02,5.68,4946.4,9.3,110.6,5.68,1340176.0,148027.6
2015-11-09,6.22,5414.45,10.18,121.0,6.22,1670815.0,173088.6
2015-11-16,6.67,5802.71,10.91,129.7,6.67,1822687.0,169280.2
2015-11-23,6.6,5744.21,10.8,128.4,6.6,1184207.0,110660.7
2015-11-30,6.26,5451.68,10.25,121.9,6.26,1279240.0,118003.1
2015-12-07,6.83,5946.32,11.18,132.9,6.83,1077205.0,99800.9
2015-12-14,6.24,5435.72,10.22,121.5,6.24,760860.1,72584.7
2015-12-21,6.22,5414.45,10.18,121.0,6.22,244054.9,23844.1
2015-12-28,6.22,5414.45,10.18,121.0,6.22,,
2016-01-04,5.13,4467.71,8.4,99.9,5.13,525923.8,56342.1
2016-01-11,4.17,3627.36,6.82,81.1,4.17,723532.4,93446.0
2016-01-18,4.16,3622.04,6.81,81.0,4.16,450420.5,66248.5
2016-01-25,4.31,3755.01,7.06,83.9,4.31,428921.9,61526.5
2016-02-01,3.7,3217.82,6.05,71.9,3.7,323017.3,51838.2
2016-02-08,4.09,3563.54,6.7,79.7,4.09,335994.2,51230.1
2016-02-15,4.03,3505.03,6.59,78.4,4.03,52412.7,8047.3
2016-02-22,4.4,3829.47,7.2,85.6,4.4,454561.0,65214.2
2016-02-29,3.66,3185.91,5.99,71.2,3.66,508967.2,73973.1
2016-03-07,4.14,3606.08,6.78,80.6,4.14,382923.1,59090.6
2016-03-14,4.14,3606.08,6.78,169.1,4.14,371390.4,55518.1
2016-03-21,4.74,4122.0,7.75,193.3,4.74,678764.7,93222.6
2016-03-28,4.59,3994.35,7.51,187.3,4.59,536652.3,69201.9
2016-04-04,4.73,4116.68,7.74,193.0,4.73,294718.9,38772.5
2016-04-11,5.44,4733.65,8.9,221.9,5.44,780938.3,93344.9
