,MTBV,MV,P,PE,PTBV,VA,VO
2009-10-26,171.68,1476.42,3.59,,171.7,401080.0,113962.3
2009-11-02,174.99,1504.9,3.66,,175.01,459011.7,129491.0
2009-11-09,205.72,1769.17,4.3,,205.74,1432721.0,334211.8
2009-11-16,209.4,1800.82,4.38,,209.42,771325.1,178622.3
2009-11-23,219.33,1886.27,4.58,,219.36,1000439.0,218475.4
2009-11-30,200.01,1720.11,4.18,,200.04,515252.8,122419.9
2009-12-07,196.7,1691.63,4.11,,196.73,349898.9,84154.4
2009-12-14,192.28,1653.65,4.02,,192.31,198162.1,49089.7
2009-12-21,180.14,1549.21,3.77,,180.16,244090.8,60753.8
2009-12-28,185.48,1595.1,3.88,,185.5,154050.9,41309.2
2010-01-04,-44.2,1712.2,4.16,,-44.2,250880.4,62375.9
2010-01-11,-43.5,1685.3,4.1,,-43.5,229726.9,54652.9
2010-01-18,-43.5,1685.3,4.1,,-43.5,,
2010-01-25,-43.5,1685.3,4.1,,-43.5,,
2010-02-01,-43.5,1685.3,4.1,,-43.5,,
2010-02-08,-39.7,1538.13,3.74,,-39.7,195920.7,48192.5
2010-02-15,-39.01,1511.23,3.67,,-39.01,94532.3,25769.5
2010-02-22,-40.07,1552.37,3.77,,-40.07,44946.4,11837.4
2010-03-01,-41.71,1615.67,3.93,,-41.71,182516.2,47402.6
2010-03-08,-41.67,1614.09,3.92,,-41.66,207978.8,53891.1
2010-03-15,-37.99,1471.67,3.58,,-37.99,137345.3,36446.7
2010-03-22,-43.38,1680.55,4.08,,-43.38,246554.2,63743.2
2010-03-29,-43.3,1677.38,4.08,,-43.3,461799.6,112747.8
2010-04-05,-46.85,1815.05,4.41,,-46.85,316059.4,75573.5
2010-04-12,-50.41,1952.73,4.75,,-50.41,770056.3,168288.8
2010-04-19,-51.71,2003.36,4.87,,-51.71,1541953.0,303801.8
2010-04-26,-51.06,1978.05,4.81,,-51.06,630335.1,124697.5
2010-05-03,-47.51,1840.37,4.47,,-47.51,230560.1,50226.5
2010-05-10,-46.36,1796.07,4.37,,-46.36,290785.5,64945.1
2010-05-17,-43.54,1686.88,4.1,,-43.54,366225.8,83586.4
2010-05-24,-42.73,1655.23,4.02,,-42.73,248814.6,63373.0
2010-05-31,-42.44,1644.15,4.0,,-42.44,243681.2,60167.1
2010-06-07,-39.46,1528.63,3.72,,-39.46,168899.0,44440.1
2010-06-14,-41.3,1599.84,3.89,,-41.3,157692.5,41108.2
2010-06-21,-39.58,1533.38,3.73,,-39.58,83903.9,22393.8
2010-06-28,-39.05,1512.81,3.68,,-39.05,106346.6,28386.9
2010-07-05,-33.29,1289.69,3.13,,-33.29,97277.5,29449.4
2010-07-12,-36.52,1414.7,3.44,,-36.52,116783.4,35492.8
2010-07-19,-35.13,1360.9,3.31,,-35.13,83229.4,25376.9
2010-07-26,-38.11,1476.41,3.59,,-38.11,186319.0,52853.7
2010-08-02,-39.46,1528.63,3.72,,-39.46,202167.6,55080.5
2010-08-09,-40.44,1566.61,3.81,,-40.44,221560.9,58812.1
2010-08-16,-41.79,1618.83,3.93,,-41.79,296645.6,76660.8
2010-08-23,-39.87,1544.46,3.75,,-39.87,242980.9,62180.7
2010-08-30,-41.54,1609.34,3.91,,-41.54,183932.6,47947.8
2010-09-06,-45.14,1748.59,4.25,,-45.14,523749.6,126044.1
2010-09-13,-46.08,1784.99,4.34,,-46.08,409109.1,95944.6
2010-09-20,-43.18,1672.64,4.07,,-43.18,224841.1,53433.7
2010-09-27,-43.14,1671.05,4.06,,-43.13,56645.7,14037.4
2010-10-04,-43.26,1675.8,4.07,,-43.26,88295.4,21992.2
2010-10-11,-43.54,1686.88,4.1,,-43.54,101344.9,24690.1
2010-10-18,-38.48,1490.66,3.62,,-38.48,315660.6,81488.6
2010-10-25,-39.5,1530.22,3.72,,-39.5,195356.7,52892.1
2010-11-01,-40.73,1577.69,3.83,,-40.72,295093.2,76990.1
2010-11-08,-42.16,1633.07,3.97,117.7,-42.15,295700.4,77822.0
2010-11-15,-39.58,1533.38,3.73,110.5,-39.58,404449.1,102210.3
2010-11-22,-38.97,1509.64,3.67,108.8,-38.97,164650.2,44657.6
2010-11-29,-40.48,1568.19,3.81,113.0,-40.48,162842.9,44056.3
2010-12-06,-37.09,1436.85,3.49,103.5,-37.09,122742.8,34110.3
2010-12-13,-37.46,1451.09,3.53,104.6,-37.46,83928.5,24146.4
2010-12-20,-37.54,1454.26,3.53,104.8,-37.54,149017.3,41659.5
2010-12-27,-38.28,1482.74,3.6,106.8,-38.27,136806.3,38124.0
2011-01-03,-33.15,1468.5,3.57,105.8,-33.15,342264.6,93870.4
2011-01-10,-32.11,1422.61,3.46,102.5,-32.11,173712.3,49288.4
2011-01-17,-29.9,1324.5,3.22,95.4,-29.9,87821.8,25947.1
2011-01-24,-28.01,1240.63,3.02,89.4,-28.01,77600.3,24698.2
2011-01-31,-27.68,1226.39,2.98,88.4,-27.68,96295.4,32616.1
2011-02-07,-27.86,1234.3,3.0,88.9,-27.86,12737.8,4265.0
2011-02-14,-29.18,1292.85,3.14,93.2,-29.18,82771.6,26851.6
2011-02-21,-32.51,1440.02,3.5,103.8,-32.51,174729.1,53198.5
2011-02-28,-32.54,1441.6,3.5,103.9,-32.54,157542.8,45314.3
2011-03-07,-32.54,1441.6,3.5,103.9,-32.54,,
2011-03-14,-32.54,1441.6,3.5,103.9,-32.54,,
2011-03-21,-32.54,1441.6,3.5,103.9,-32.54,,
2011-03-28,-32.54,1441.6,3.5,103.9,-32.54,,
2011-04-04,-32.54,1441.6,3.5,103.9,-32.54,,
2011-04-11,-32.65,1446.35,3.52,104.2,-32.65,546663.1,155788.1
2011-04-18,-35.65,1579.27,3.84,113.8,-35.65,467059.4,126845.9
2011-04-25,-33.43,1481.16,3.6,106.7,-33.44,479847.3,124345.1
2011-05-02,-31.79,1408.37,3.42,,-31.79,174542.6,50789.1
2011-05-09,-32.51,1440.02,3.5,,-32.51,111719.5,32368.8
2011-05-16,-32.76,1451.09,3.53,,-32.76,124826.8,35189.3
2011-05-23,-31.15,1379.88,3.35,,-31.15,106179.8,30667.8
2011-05-30,-30.22,1338.74,3.25,,-30.22,123736.9,37188.7
2011-06-06,-31.68,1403.62,3.41,,-31.69,98994.6,29960.0
2011-06-13,-34.36,1522.3,3.7,,-34.36,152639.6,41874.0
2011-06-20,-32.86,1455.84,3.54,,-32.86,116770.8,32289.4
2011-06-27,-35.69,1580.85,3.84,,-35.69,183190.4,48298.5
2011-07-04,-38.44,1702.7,4.14,,-38.44,171414.4,43098.5
2011-07-11,-38.22,1693.21,4.12,,-38.22,203115.4,48610.0
2011-07-18,-38.58,1709.03,4.15,,-38.58,129900.6,31338.8
2011-07-25,-40.22,1781.82,4.33,,-40.22,75260.0,17662.2
2011-08-01,-40.22,1781.82,4.33,,-40.22,,
2011-08-08,-40.22,1781.82,4.33,,-40.22,,
2011-08-15,-40.22,1781.82,4.33,,-40.22,,
2011-08-22,-40.22,1781.82,4.33,,-40.22,,
2011-08-29,-40.22,1781.82,4.33,,-40.22,,
2011-09-05,-40.22,1781.82,4.33,,-40.22,,
2011-09-12,-40.22,1781.82,4.33,,-40.22,,
2011-09-19,-34.51,1528.63,3.72,,-34.51,1719.9,433.9
2011-09-26,-30.72,1360.9,3.31,,-30.72,460277.3,136375.9
2011-10-03,-27.65,1224.81,2.98,,-27.65,157000.1,50324.7
2011-10-10,-28.29,1253.29,3.05,,-28.29,29411.1,9602.7
2011-10-17,-28.76,1273.86,3.1,,-28.76,127367.1,41098.4
2011-10-24,-27.36,1212.15,2.95,,-27.36,92184.9,30687.0
2011-10-31,-28.68,1270.7,3.09,,-28.68,111969.0,37018.5
2011-11-07,-30.36,1345.07,3.27,,-30.36,144046.9,44984.1
2011-11-14,-30.43,1348.24,3.28,,-30.44,62318.1,19178.1
2011-11-21,-28.93,1281.77,3.12,,-28.93,95362.1,29074.1
2011-11-28,-28.86,1278.61,3.11,,-28.86,43568.7,14068.0
2011-12-05,-27.58,1221.64,2.97,,-27.58,66448.3,21319.8
2011-12-12,-26.75,1185.25,2.88,,-26.76,51845.8,18001.1
2011-12-19,-22.04,976.36,2.37,,-22.04,49850.4,19505.3
2011-12-26,-19.97,884.58,2.15,,-19.97,49334.3,22177.1
2012-01-02,-22.86,985.86,2.4,,-22.86,30277.7,13588.8
2012-01-09,-22.31,962.12,2.34,,-22.31,15065.6,6551.4
2012-01-16,-20.77,895.66,2.18,,-20.77,21483.5,9205.3
2012-01-23,-23.3,1004.85,2.44,,-23.3,18201.0,7773.8
2012-01-30,-23.33,1006.43,2.45,,-23.33,6136.3,2494.9
2012-02-06,-24.43,1053.9,2.56,,-24.44,34363.6,13570.0
2012-02-13,-24.58,1060.23,2.58,,-24.58,39840.8,15763.0
2012-02-20,-25.42,1096.63,2.67,,-25.43,58522.5,21841.5
2012-02-27,-25.53,1101.38,2.68,,-25.54,45758.1,17087.3
2012-03-05,-26.49,1142.52,2.78,,-26.49,56035.2,20436.8
2012-03-12,-26.12,1126.69,2.74,,-26.12,54687.2,20063.1
2012-03-19,-26.82,1156.76,2.81,,-26.82,59322.2,21490.4
2012-03-26,-27.15,1171.0,2.85,,-27.15,51679.4,18819.1
2012-04-02,-25.57,1102.96,2.68,,-25.57,51159.3,18388.2
2012-04-09,-25.57,1102.96,2.68,,-25.57,27121.8,10099.2
2012-04-16,-24.54,1058.65,2.57,,-24.55,41120.1,15065.7
2012-04-23,-24.8,1069.73,2.6,,-24.8,328307.4,130839.1
2012-04-30,-22.75,981.11,2.38,,-22.75,160870.3,65860.8
2012-05-07,-22.75,981.11,2.38,,-22.75,,
2012-05-14,-22.75,981.11,2.38,,-22.75,,
2012-05-21,-22.75,981.11,2.38,,-22.75,,
2012-05-28,-22.75,981.11,2.38,,-22.75,,
2012-06-04,-22.75,981.11,2.38,,-22.75,,
2012-06-11,-22.75,981.11,2.38,,-22.75,,
2012-06-18,-22.75,981.11,2.38,,-22.75,,
2012-06-25,-22.75,981.11,2.38,,-22.75,,
2012-07-02,-22.75,981.11,2.38,,-22.75,,
2012-07-09,-22.75,981.11,2.38,,-22.75,,
2012-07-16,-22.75,981.11,2.38,,-22.75,,
2012-07-23,-22.75,981.11,2.38,,-22.75,,
2012-07-30,-22.75,981.11,2.38,,-22.75,,
2012-08-06,-22.75,981.11,2.38,,-22.75,,
2012-08-13,-22.75,981.11,2.38,,-22.75,,
2012-08-20,-22.75,981.11,2.38,,-22.75,,
2012-08-27,-22.75,981.11,2.38,,-22.75,,
2012-09-03,-22.75,981.11,2.38,,-22.75,,
2012-09-10,-22.75,981.11,2.38,67.3,-22.75,,
2012-09-17,-22.75,981.11,2.38,67.3,-22.75,,
2012-09-24,-22.75,981.11,2.38,67.3,-22.75,,
2012-10-01,-22.75,981.11,2.38,67.3,-22.75,,
2012-10-08,-22.75,981.11,2.38,67.3,-22.75,,
2012-10-15,-22.75,981.11,2.38,67.3,-22.75,,
2012-10-22,-22.75,981.11,2.38,67.3,-22.75,,
2012-10-29,-22.75,981.11,2.38,67.3,-22.75,,
2012-11-05,-22.75,981.11,2.38,184.5,-22.75,,
2012-11-12,-22.75,981.11,2.38,184.5,-22.75,,
2012-11-19,-22.75,981.11,2.38,184.5,-22.75,,
2012-11-26,-22.75,981.11,2.38,184.5,-22.75,,
2012-12-03,-22.75,981.11,2.38,184.5,-22.75,,
2012-12-10,-22.75,981.11,2.38,184.5,-22.75,,
2012-12-17,-22.75,981.11,2.38,184.5,-22.75,,
2012-12-24,-22.75,981.11,2.38,184.5,-22.75,,
2012-12-31,-22.75,981.11,2.38,184.5,-22.75,,
2013-01-07,1.3,981.11,2.38,184.5,2.52,,
2013-01-14,1.3,981.11,2.38,184.5,2.52,,
2013-01-21,1.3,981.11,2.38,184.5,2.52,,
2013-01-28,1.3,981.11,2.38,184.5,2.52,,
2013-02-04,1.3,981.11,2.38,184.5,2.52,,
2013-02-11,1.3,981.11,2.38,184.5,2.52,,
2013-02-18,1.3,981.11,2.38,184.5,2.52,,
2013-02-25,1.3,981.11,2.38,184.5,2.52,,
2013-03-04,1.3,981.11,2.38,184.5,2.52,,
2013-03-11,1.3,981.11,2.38,184.5,2.52,,
2013-03-18,1.3,981.11,2.38,184.5,2.52,,
2013-03-25,1.3,981.11,2.38,184.5,2.52,,
2013-04-01,1.3,981.11,2.38,184.5,2.52,,
2013-04-08,1.3,981.11,2.38,184.5,2.52,,
2013-04-15,1.3,981.11,2.38,184.5,2.52,,
2013-04-22,1.3,981.11,2.38,184.5,2.52,,
2013-04-29,1.3,981.11,2.38,241.2,2.52,,
2013-05-06,1.3,981.11,2.38,241.2,2.52,,
2013-05-13,1.3,981.11,2.38,241.2,2.52,,
2013-05-20,1.3,981.11,2.38,241.2,2.52,,
2013-05-27,1.3,981.11,2.38,241.2,2.52,,
2013-06-03,1.3,981.11,2.38,241.2,2.52,,
2013-06-10,1.3,981.11,2.38,241.2,2.52,,
2013-06-17,1.3,981.11,2.38,241.2,2.52,,
2013-06-24,1.3,981.11,2.38,241.2,2.52,,
2013-07-01,1.3,981.11,2.38,241.2,2.52,,
2013-07-08,1.3,981.11,2.38,241.2,2.52,,
2013-07-15,1.3,981.11,2.38,241.2,2.52,,
2013-07-22,1.3,981.11,2.38,241.2,2.52,,
2013-07-29,4.51,3400.9,4.27,431.5,4.51,937102.9,218605.9
2013-08-05,4.43,3342.64,4.19,424.1,4.43,1512952.0,344688.8
2013-08-12,4.53,3419.3,4.29,433.9,4.53,1252548.0,300542.6
2013-08-19,4.66,3514.37,4.41,445.9,4.66,1751779.0,378868.7
2013-08-26,4.88,3683.03,4.62,30.6,4.88,1217538.0,265720.0
2013-09-02,4.46,3364.1,4.22,27.9,4.46,737406.0,170017.8
2013-09-09,4.56,3440.77,4.32,28.6,4.56,711744.4,164440.5
2013-09-16,4.39,3308.9,4.15,27.5,4.39,403923.1,95643.9
2013-09-23,4.35,3281.3,4.12,27.2,4.35,212254.7,52261.4
2013-09-30,4.22,3183.17,3.99,26.4,4.22,295409.6,72851.5
2013-10-07,4.22,3183.17,3.99,26.4,4.22,,
2013-10-14,4.64,3495.97,4.38,29.0,4.64,731945.1,169326.4
2013-10-21,4.7,3545.03,4.45,29.4,4.7,504839.6,118008.8
2013-10-28,4.2,3164.77,3.97,36.7,4.2,892567.8,197823.8
2013-11-04,4.06,3057.44,3.83,35.5,4.06,288720.4,76864.1
2013-11-11,4.05,3051.3,3.83,35.4,4.05,291484.3,75782.4
2013-11-18,4.06,3063.57,3.84,35.5,4.06,165450.3,43637.8
2013-11-25,4.19,3155.57,3.96,36.6,4.19,119175.8,29769.6
2013-12-02,3.79,2855.04,3.58,33.1,3.79,300239.8,78076.4
2013-12-09,3.86,2907.17,3.65,33.7,3.86,185647.9,51314.2
2013-12-16,3.76,2836.64,3.56,32.9,3.76,162680.5,45242.7
2013-12-23,3.62,2729.31,3.42,31.7,3.62,82582.3,23493.1
2013-12-30,3.67,2769.17,3.47,32.1,3.67,81464.6,23788.8
2014-01-06,1.76,2858.11,3.58,33.1,2.18,219560.9,59543.3
2014-01-13,1.67,2704.78,3.39,31.4,2.06,122430.7,35145.3
2014-01-20,1.67,2710.91,3.4,31.4,2.07,109602.8,31615.1
2014-01-27,1.7,2763.04,3.47,25.4,2.11,165762.2,46883.6
2014-02-03,1.68,2723.17,3.42,25.0,2.08,63910.2,18541.2
2014-02-10,1.82,2962.37,3.72,27.2,2.26,87686.9,24383.5
2014-02-17,2.0,3247.57,4.07,29.8,2.48,468429.3,120351.6
2014-02-24,1.87,3039.04,3.81,27.9,2.32,316870.6,79946.2
2014-03-03,1.9,3091.17,3.88,28.4,2.36,215636.3,56868.4
2014-03-10,1.77,2870.37,3.6,26.3,2.19,217637.9,57344.5
2014-03-17,1.8,2928.64,3.67,26.9,2.23,110908.6,30817.4
2014-03-24,1.98,3213.84,4.03,29.5,2.45,401105.4,102894.1
2014-03-31,1.84,2989.97,3.75,27.4,2.28,301774.5,77384.1
2014-04-07,1.87,3029.84,3.8,27.8,2.31,105713.2,28120.1
2014-04-14,1.94,3152.5,3.95,28.9,2.4,273406.9,69688.6
2014-04-21,1.86,3020.64,3.79,27.7,2.3,250677.7,63815.8
2014-04-28,1.57,2554.51,3.2,24.2,1.95,154639.3,43595.5
2014-05-05,1.57,2548.38,3.2,24.1,1.94,59195.2,18685.6
2014-05-12,1.7,2759.97,3.46,26.2,2.1,115617.1,35540.7
2014-05-19,1.73,2809.04,3.52,26.6,2.14,352149.3,100414.2
2014-05-26,1.68,2729.31,3.42,25.9,2.08,164005.4,47631.3
2014-06-02,1.64,2671.04,3.35,25.3,2.04,86117.9,25417.9
2014-06-09,1.65,2674.11,3.35,25.3,2.04,176088.7,52027.8
2014-06-16,1.72,2799.84,3.51,26.5,2.13,251206.3,72325.4
2014-06-23,1.64,2655.71,3.33,25.2,2.02,253246.9,73387.2
2014-06-30,1.72,2793.71,3.5,26.5,2.13,170718.4,50015.0
2014-07-07,1.73,2805.97,3.52,26.6,2.14,274829.5,77413.9
2014-07-14,1.83,2974.64,3.73,28.2,2.27,347089.6,96036.3
2014-07-21,1.79,2907.17,3.65,27.6,2.22,234039.8,63322.7
2014-07-28,1.95,3173.97,3.98,30.1,2.42,617460.8,155925.8
2014-08-04,1.98,3213.84,4.03,30.5,2.45,494209.8,123681.5
2014-08-11,2.0,3250.64,4.08,30.8,2.48,395584.9,98455.0
2014-08-18,2.01,3259.84,4.09,47.6,2.48,512945.9,123930.2
2014-08-25,1.95,3158.64,3.96,46.1,2.41,289318.9,71783.8
2014-09-01,1.98,3207.7,4.02,46.8,2.44,208752.9,53424.9
2014-09-08,2.06,3342.64,4.19,48.8,2.55,365040.3,89145.4
2014-09-15,2.18,3548.1,4.45,51.8,2.7,448942.1,105179.1
2014-09-22,2.09,3394.77,4.26,49.5,2.59,305596.5,71074.1
2014-09-29,2.32,3762.76,4.72,54.9,2.87,507570.3,111212.3
2014-10-06,2.32,3765.83,4.72,54.9,2.87,74118.1,15751.5
2014-10-13,2.39,3876.23,4.86,56.6,2.95,394046.4,83325.1
2014-10-20,2.51,4075.56,5.11,59.5,3.11,820711.1,165326.5
2014-10-27,2.64,4293.29,5.38,62.6,3.27,719424.8,136636.9
2014-11-03,2.62,4247.29,5.33,66.8,3.24,599617.4,111048.9
2014-11-10,2.68,4345.43,5.45,68.4,3.31,556556.6,102512.3
2014-11-17,2.66,4314.76,5.41,67.9,3.29,407470.3,76035.3
2014-11-24,3.41,5533.85,5.61,70.4,3.41,444579.2,80127.9
2014-12-01,3.25,5275.76,5.35,67.1,3.25,576707.3,103093.1
2014-12-08,3.25,5275.76,5.35,67.1,3.25,548991.2,100166.4
2014-12-15,3.44,5590.79,5.67,71.1,3.44,415617.3,76848.6
2014-12-22,3.0,4877.23,4.94,62.0,3.0,346179.1,63585.2
2014-12-29,3.24,5260.57,5.33,66.9,3.24,269469.8,51312.3
2015-01-05,3.19,5180.87,5.25,65.9,3.19,142838.2,27155.4
2015-01-12,3.18,5161.89,5.23,65.6,3.18,187508.9,35942.9
2015-01-19,3.34,5431.38,5.5,69.1,3.34,409409.4,74827.5
2015-01-26,3.63,5894.42,5.97,75.0,3.63,459329.5,79328.6
2015-02-02,3.55,5757.79,5.83,73.2,3.55,429767.1,71115.4
2015-02-09,3.37,5465.53,5.54,69.5,3.37,174861.5,30212.4
2015-02-16,3.67,5962.74,6.04,120.8,3.67,132227.5,22876.1
2015-02-23,3.76,6103.18,6.18,123.7,3.76,54488.0,8868.9
2015-03-02,3.76,6099.39,6.18,123.6,3.76,185129.4,30415.8
2015-03-09,3.95,6410.61,6.5,129.9,3.95,607518.8,97408.1
2015-03-16,3.95,6422.0,6.51,130.1,3.95,409319.7,63536.6
2015-03-23,4.31,7002.71,7.1,141.9,4.31,642238.9,94756.2
2015-03-30,4.46,7238.41,7.33,146.7,4.46,1140703.0,141107.9
2015-04-06,4.85,7879.85,7.98,159.7,4.85,795065.4,104716.4
2015-04-13,5.09,8264.72,8.37,167.5,5.09,1389716.0,173889.5
2015-04-20,4.48,7268.02,7.36,147.3,4.48,995521.0,124925.1
2015-04-27,4.82,7825.58,7.93,154.0,4.82,1156024.0,148648.3
2015-05-04,4.72,7667.68,7.77,150.9,4.72,552652.4,72265.9
2015-05-11,5.47,8876.56,8.99,174.7,5.47,1538529.0,185221.6
2015-05-18,6.48,10529.5,10.67,207.2,6.48,1450314.0,151320.5
2015-05-25,6.48,10529.5,10.67,207.2,6.48,,
2015-06-01,6.48,10529.5,10.67,207.2,6.48,,
2015-06-08,6.48,10529.5,10.67,207.2,6.48,,
2015-06-15,6.48,10529.5,10.67,207.2,6.48,,
2015-06-22,6.48,10529.5,10.67,207.2,6.48,,
2015-06-29,6.48,10529.5,10.67,207.2,6.48,,
2015-07-06,6.48,10529.5,10.67,207.2,6.48,,
2015-07-13,6.48,10529.5,10.67,207.2,6.48,,
2015-07-20,6.48,10529.5,10.67,207.2,6.48,,
2015-07-27,6.48,10529.5,10.67,108.7,6.48,,
2015-08-03,6.48,10529.5,10.67,108.7,6.48,,
2015-08-10,6.48,10529.5,10.67,108.7,6.48,,
2015-08-17,6.48,10529.5,10.67,108.7,6.48,,
2015-08-24,6.48,10529.5,10.67,108.7,6.48,,
2015-08-31,6.48,10529.5,10.67,108.7,6.48,,
2015-09-07,6.48,10529.5,10.67,108.7,6.48,,
2015-09-14,6.48,10529.5,10.67,108.7,6.48,,
2015-09-21,6.48,10529.5,10.67,108.7,6.48,,
2015-09-28,5.83,9473.59,9.6,97.8,5.83,6632.6,690.9
2015-10-05,4.73,7677.55,7.78,79.2,4.73,10925.1,1339.1
2015-10-12,4.39,7124.93,7.22,73.5,4.39,2472439.0,346278.0
2015-10-19,4.87,7904.53,8.01,81.6,4.87,3590724.0,460840.4
2015-10-26,4.81,7815.71,7.92,80.7,4.81,2224989.0,285398.3
2015-11-02,4.5,7312.43,7.41,70.0,4.5,1308976.0,170662.5
2015-11-09,4.69,7608.48,7.71,72.9,4.69,1234288.0,162884.7
2015-11-16,5.01,8141.37,8.25,78.0,5.01,2350183.0,289469.7
2015-11-23,5.46,8871.63,8.99,85.0,5.46,2478141.0,290176.7
2015-11-30,4.87,7914.4,8.02,75.8,4.87,1783320.0,204790.7
2015-12-07,5.26,8545.97,8.66,81.9,5.26,1028063.0,125998.4
2015-12-14,5.0,8111.77,8.22,77.7,5.0,956001.7,113908.6
2015-12-21,5.23,8486.76,8.6,81.3,5.23,1176899.0,137260.9
2015-12-28,5.74,9315.7,9.44,89.2,5.74,5006896.0,515413.9
2016-01-04,4.95,8042.69,8.15,77.0,4.95,1874981.0,203331.6
2016-01-11,4.61,7490.06,7.59,71.7,4.61,1820826.0,230443.9
2016-01-18,3.9,6325.6,6.41,60.6,3.9,1409615.0,202940.3
2016-01-25,4.1,6651.25,6.74,63.7,4.1,1700332.0,250875.3
2016-02-01,3.21,5220.34,5.29,50.0,3.21,1079928.0,184499.9
2016-02-08,3.53,5733.5,5.81,54.9,3.53,716365.2,127613.8
2016-02-15,3.48,5654.55,5.73,54.2,3.48,153515.6,27195.2
2016-02-22,3.79,6157.84,6.24,59.0,3.79,1192300.0,195984.9
2016-02-29,3.24,5259.82,5.33,50.4,3.24,1242491.0,204791.8
2016-03-07,3.82,6197.31,6.28,59.4,3.82,1789886.0,289127.6
2016-03-14,3.65,5930.86,6.01,56.8,3.65,2003406.0,324626.8
2016-03-21,3.93,6374.94,6.46,61.1,3.93,1493701.0,245021.4
2016-03-28,4.02,6522.96,6.61,62.5,4.02,2323881.0,351603.4
2016-04-04,4.24,6878.22,6.97,65.9,4.24,1594753.0,239150.8
2016-04-11,4.21,6828.88,6.92,65.4,4.21,2123092.0,304401.4
