,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-02,1.88,2462.43,5.42,33.9,1.88,419918.9,70994.6
2009-03-09,2.19,2871.32,6.32,39.6,2.19,712062.2,118528.3
2009-03-16,2.1,2748.65,6.05,37.9,2.1,495478.3,79476.3
2009-03-23,2.29,3003.07,6.61,41.4,2.29,593978.9,93034.2
2009-03-30,2.41,3162.09,6.96,43.6,2.41,703084.6,105978.6
2009-04-06,2.38,3121.2,6.87,60.1,2.38,892925.0,125521.5
2009-04-13,2.44,3193.89,7.03,61.5,2.44,511568.0,74583.8
2009-04-20,2.69,3521.0,7.75,67.8,2.69,880504.4,120253.3
2009-04-27,2.27,2975.81,6.55,57.3,2.27,420161.4,58913.3
2009-05-04,2.44,3193.89,7.03,61.5,2.44,263293.4,39126.0
2009-05-11,2.62,3434.68,7.56,80.4,2.62,887695.8,118758.0
2009-05-18,2.85,3739.07,8.23,87.5,2.85,1272974.0,156014.3
2009-05-25,2.85,3729.99,8.21,87.3,2.85,933817.0,114722.1
2009-06-01,2.93,3834.48,8.44,89.8,2.93,570775.0,67556.4
2009-06-08,2.86,3743.62,8.24,87.6,2.86,786360.0,93378.5
2009-06-15,2.68,3507.37,7.72,82.1,2.68,543775.6,68166.5
2009-06-22,2.75,3598.24,7.92,84.2,2.75,481826.6,62037.1
2009-06-29,2.65,3475.57,7.65,81.4,2.65,296575.6,38554.8
2009-07-06,2.64,3461.94,7.62,81.0,2.64,531986.6,68999.8
2009-07-13,2.81,3684.56,8.11,86.2,2.81,841782.0,104341.1
2009-07-20,2.91,3811.77,8.39,89.2,2.91,942634.0,114623.5
2009-07-27,2.91,3807.22,8.38,89.1,2.91,1077637.0,129008.9
2009-08-03,2.82,3693.64,8.13,86.5,2.82,820436.0,101307.3
2009-08-10,2.75,3602.78,7.93,84.3,2.75,770352.8,93804.1
2009-08-17,2.25,2948.55,6.49,69.0,2.25,354745.7,47900.6
2009-08-24,2.32,3043.96,6.7,71.3,2.32,244741.1,37724.5
2009-08-31,2.1,2748.65,6.05,64.3,2.1,296267.6,44646.9
2009-09-07,2.26,2966.73,6.53,73.2,2.26,219202.7,34482.1
2009-09-14,2.37,3112.11,6.85,76.8,2.37,268789.9,40218.2
2009-09-21,2.54,3325.64,7.32,82.1,2.54,682423.2,95138.4
2009-09-28,2.35,3080.31,6.78,76.0,2.35,343994.3,48813.0
2009-10-05,2.49,3266.58,7.19,80.6,2.49,278898.0,39486.0
2009-10-12,2.48,3252.95,7.16,80.3,2.48,188360.2,26028.5
2009-10-19,2.55,3343.82,7.36,82.5,2.55,347394.5,47873.6
2009-10-26,2.77,3634.58,8.0,89.7,2.77,818748.1,105766.5
2009-11-02,3.05,3993.5,8.79,92.8,3.05,887035.0,107601.0
2009-11-09,3.46,4534.14,9.98,105.3,3.46,1380386.0,145238.0
2009-11-16,3.41,4470.54,9.84,103.9,3.41,1895303.0,189679.7
2009-11-23,3.74,4902.14,10.79,113.9,3.74,1194642.0,117290.1
2009-11-30,4.12,5401.89,11.89,125.5,4.12,1665988.0,146785.4
2009-12-07,4.39,5747.18,12.65,133.5,4.39,1103504.0,89720.6
2009-12-14,4.12,5401.89,11.89,125.5,4.12,595942.6,48294.0
2009-12-21,4.0,5242.88,11.54,121.8,4.0,359263.3,30069.5
2009-12-28,4.23,5542.73,12.2,128.8,4.23,464226.2,39051.6
2010-01-04,3.72,5233.79,11.52,121.6,3.72,436057.8,37809.4
2010-01-11,3.61,5074.78,11.17,117.9,3.61,352245.6,31555.7
2010-01-18,3.91,5501.84,12.11,127.8,3.91,537751.1,45769.7
2010-01-25,3.47,4883.96,10.75,113.5,3.47,436814.8,38437.3
2010-02-01,3.16,4452.36,9.8,103.4,3.16,245200.5,24467.2
2010-02-08,3.61,5083.87,11.19,118.1,3.61,396112.6,36965.6
2010-02-15,3.65,5133.84,11.3,119.3,3.65,245179.6,22173.0
2010-02-22,3.64,5124.75,11.28,119.1,3.64,60586.1,5275.7
2010-03-01,3.84,5397.35,11.88,125.4,3.84,558293.3,47740.3
2010-03-08,3.72,5229.25,11.51,121.5,3.72,601451.2,50751.9
2010-03-15,3.61,5079.32,11.18,118.0,3.61,305408.1,27063.4
2010-03-22,3.93,5524.56,12.16,128.4,3.93,506874.3,43184.9
2010-03-29,3.98,5592.71,12.31,129.9,3.98,747740.2,61285.1
2010-04-05,4.34,6110.64,13.45,98.3,4.34,966617.8,75253.1
2010-04-12,4.61,6487.72,14.28,104.4,4.61,922157.6,66642.4
2010-04-19,4.14,5828.95,12.83,93.8,4.14,1098976.0,81738.3
2010-04-26,3.98,5597.25,12.32,90.1,3.98,716906.8,55520.5
2010-05-03,3.91,5497.3,12.1,88.5,3.91,475226.3,38142.3
2010-05-10,3.62,5097.5,11.22,79.2,3.62,412124.6,34090.0
2010-05-17,3.24,4561.39,10.04,70.8,3.24,439471.1,40735.9
2010-05-24,3.46,4874.88,10.73,75.7,3.46,366756.1,35741.6
2010-05-31,3.52,4956.66,10.91,77.0,3.52,283972.3,26485.1
2010-06-07,3.43,4824.9,10.62,74.9,3.43,239324.8,22221.5
2010-06-14,3.61,5083.87,11.19,79.0,3.61,362271.1,32404.1
2010-06-21,3.68,5179.27,11.4,80.4,3.68,149509.3,13217.8
2010-06-28,3.55,4993.0,10.99,77.5,3.55,146015.4,12948.2
2010-07-05,3.01,4229.74,9.31,65.7,3.01,153666.6,15723.0
2010-07-12,3.17,4461.44,9.82,69.3,3.17,137750.5,14348.6
2010-07-19,3.07,4320.61,9.51,67.1,3.07,106493.0,11257.5
2010-07-26,3.25,4575.02,10.07,71.1,3.25,188598.0,18952.9
2010-08-02,3.4,4779.47,10.52,74.2,3.4,335659.8,32437.2
2010-08-09,3.52,4947.57,10.89,76.8,3.52,430949.7,40998.3
2010-08-16,3.38,4761.3,10.48,73.9,3.38,286343.1,27574.1
2010-08-23,3.33,4679.52,10.3,72.7,3.33,378623.8,35803.6
2010-08-30,3.5,4920.31,10.83,76.4,3.5,356421.6,33602.5
2010-09-06,4.2,5906.19,13.0,73.0,4.2,1508615.0,123243.9
2010-09-13,4.27,6006.14,13.22,74.2,4.27,915576.9,70571.9
2010-09-20,3.76,5288.31,11.64,65.4,3.76,529694.0,42917.3
2010-09-27,3.86,5429.15,11.95,67.1,3.86,80600.5,6823.8
2010-10-04,3.97,5588.16,12.3,69.1,3.97,248293.8,20362.7
2010-10-11,3.92,5520.02,12.15,68.2,3.92,266566.3,21680.6
2010-10-18,3.55,4997.55,11.0,61.8,3.55,643756.6,54856.6
2010-10-25,3.92,5520.02,12.15,68.2,3.92,386510.6,33449.2
2010-11-01,3.98,5601.8,12.33,69.2,3.98,615231.1,50022.7
2010-11-08,4.11,5778.98,12.72,62.7,4.11,581959.6,47290.3
2010-11-15,3.88,5456.41,12.01,59.2,3.88,758927.4,59563.3
2010-11-22,3.84,5397.35,11.88,58.5,3.84,345173.8,28995.8
2010-11-29,3.96,5565.45,12.25,60.3,3.96,628242.4,51883.3
2010-12-06,3.83,5383.72,11.85,58.4,3.83,632947.9,51363.9
2010-12-13,3.89,5474.58,12.05,59.4,3.89,333339.5,28056.4
2010-12-20,3.81,5356.46,11.79,58.1,3.81,486907.3,39863.4
2010-12-27,3.65,5133.84,11.3,55.7,3.65,262079.8,22440.2
2011-01-03,3.18,4997.55,11.0,54.2,3.18,121866.3,11180.0
2011-01-10,3.07,4820.36,10.61,52.3,3.07,165758.1,14980.7
2011-01-17,2.88,4534.14,9.98,49.2,2.88,112985.3,10796.3
2011-01-24,2.8,4397.84,9.68,47.7,2.8,87071.3,8782.0
2011-01-31,2.98,4688.61,10.32,50.8,2.98,82958.9,8256.5
2011-02-07,3.01,4729.5,10.41,51.3,3.01,21170.1,2042.6
2011-02-14,3.11,4888.51,10.76,53.0,3.11,100835.1,9565.9
2011-02-21,3.09,4865.79,10.71,52.8,3.09,184998.7,17291.6
2011-02-28,3.38,5320.11,11.71,57.7,3.38,501941.9,44114.2
2011-03-07,3.33,5238.34,11.53,56.8,3.33,253846.6,22108.6
2011-03-14,3.27,5147.47,11.33,55.8,3.27,198152.0,17435.6
2011-03-21,3.34,5247.42,11.55,56.9,3.34,456574.3,39170.1
2011-03-28,3.4,5347.37,11.77,58.0,3.4,275949.7,23964.7
2011-04-04,3.53,5551.82,12.22,58.8,3.53,525105.0,43429.3
2011-04-11,3.5,5497.3,12.1,58.2,3.5,388117.0,31983.6
2011-04-18,3.59,5642.68,12.42,59.7,3.59,467835.8,38296.2
2011-04-25,3.34,5256.51,11.57,55.7,3.34,756579.0,60782.9
2011-05-02,3.15,4956.66,10.91,52.5,3.15,228361.8,20528.3
2011-05-09,3.16,4974.83,10.95,48.2,3.16,269991.6,25210.1
2011-05-16,3.11,4893.05,10.77,47.4,3.11,287926.0,26771.9
2011-05-23,2.96,4647.71,10.23,45.1,2.96,257320.6,23698.4
2011-05-30,2.81,4425.1,9.74,42.9,2.81,155277.6,15514.2
2011-06-06,2.95,4634.09,10.2,44.9,2.95,110322.8,10905.0
2011-06-13,2.93,4611.37,10.15,44.7,2.93,135267.6,13385.1
2011-06-20,2.77,4356.95,9.59,42.2,2.77,182405.8,18033.2
2011-06-27,2.82,4434.18,9.76,43.0,2.82,170608.9,17988.2
2011-07-04,2.87,4520.5,9.95,43.8,2.87,145014.5,14853.9
2011-07-11,2.94,4629.54,10.19,44.9,2.94,209462.2,20765.9
2011-07-18,2.98,4693.15,10.33,45.5,2.98,244579.4,23953.2
2011-07-25,2.88,4525.05,9.96,43.9,2.88,188804.2,18598.7
2011-08-01,2.91,4570.48,10.06,44.3,2.91,263337.4,25817.0
2011-08-08,2.66,4188.85,9.22,40.6,2.66,175944.2,18041.2
2011-08-15,2.8,4397.84,9.68,42.6,2.8,198029.4,20965.6
2011-08-22,2.79,4393.3,9.67,42.6,2.79,126525.3,13068.6
2011-08-29,2.92,4584.11,10.09,44.4,2.92,177466.3,17833.9
2011-09-05,2.84,4461.44,9.82,38.4,2.84,182767.1,17987.0
2011-09-12,2.79,4384.21,9.65,37.8,2.79,104129.3,10437.8
2011-09-19,2.71,4261.54,9.38,36.7,2.71,54569.0,5809.9
2011-09-26,2.67,4202.48,9.25,36.2,2.67,77269.1,8166.2
2011-10-03,2.53,3979.86,8.76,34.3,2.53,47191.3,5268.6
2011-10-10,2.43,3825.4,8.42,33.0,2.43,13486.2,1575.6
2011-10-17,2.66,4184.31,9.21,36.1,2.66,122514.2,13460.2
2011-10-24,2.37,3725.44,8.2,32.1,2.37,69052.9,8165.1
2011-10-31,2.48,3907.17,8.6,21.7,2.48,118500.0,13969.1
2011-11-07,2.54,3993.49,8.79,22.2,2.54,143932.0,16474.8
2011-11-14,2.61,4107.07,9.04,22.8,2.61,183051.1,20429.2
2011-11-21,2.51,3943.52,8.68,21.9,2.51,113264.3,12874.7
2011-11-28,2.43,3820.85,8.41,21.2,2.43,54850.0,6430.3
2011-12-05,2.26,3557.35,7.83,19.8,2.26,68221.2,8185.0
2011-12-12,2.28,3580.06,7.88,19.9,2.28,34024.7,4289.8
2011-12-19,2.05,3221.15,7.09,17.9,2.05,34603.7,4822.8
2011-12-26,1.95,3062.13,6.74,17.0,1.95,63329.4,9273.0
2012-01-02,1.76,2925.84,6.44,16.2,1.76,32494.5,5047.7
2012-01-09,1.71,2848.6,6.27,15.8,1.71,49649.3,8082.6
2012-01-16,1.7,2816.8,6.2,15.6,1.7,59165.7,9049.6
2012-01-23,1.87,3103.02,6.83,17.2,1.87,112282.3,16641.6
2012-01-30,1.81,3012.16,6.63,16.7,1.81,24969.5,3733.7
2012-02-06,1.94,3230.23,7.11,17.9,1.94,127809.9,18620.0
2012-02-13,1.96,3257.49,7.17,18.1,1.96,142501.6,20181.2
2012-02-20,1.96,3262.03,7.18,18.1,1.96,135965.6,18820.4
2012-02-27,2.06,3416.5,7.52,19.0,2.06,235261.9,31871.7
2012-03-05,2.08,3461.94,7.62,19.2,2.08,155422.9,20764.1
2012-03-12,2.19,3634.58,8.0,20.2,2.19,271060.1,34922.4
2012-03-19,2.15,3570.97,7.86,19.8,2.15,276443.8,35568.5
2012-03-26,2.03,3380.16,7.44,18.8,2.03,201027.2,25775.0
2012-04-02,2.16,3589.15,7.9,19.1,2.16,302825.8,40078.6
2012-04-09,2.4,3984.41,8.77,21.2,2.4,988881.1,113498.8
2012-04-16,2.96,4915.77,10.82,26.1,2.96,2605140.0,258506.8
2012-04-23,2.77,4602.29,10.13,24.5,2.77,2351428.0,235893.5
2012-04-30,3.02,5011.18,11.03,26.6,3.02,2449607.0,215499.6
2012-05-07,2.94,4888.51,10.76,25.5,2.94,1677216.0,151672.5
2012-05-14,2.87,4765.84,10.49,24.9,2.87,1417029.0,134197.3
2012-05-21,2.54,4220.65,9.29,22.0,2.54,1430903.0,142373.5
2012-05-28,2.66,4420.55,9.73,23.1,2.66,910736.3,95826.3
2012-06-04,2.36,3916.26,8.62,20.4,2.36,751554.2,79790.8
2012-06-11,2.39,3966.23,8.73,20.7,2.39,485070.6,55804.6
2012-06-18,2.38,3952.6,8.7,20.6,2.38,469235.3,53466.3
2012-06-25,2.25,3739.07,8.23,19.5,2.25,341917.8,39589.7
2012-07-02,2.31,3839.02,8.45,20.0,2.31,425696.3,50341.5
2012-07-09,2.09,3480.11,7.66,18.2,2.09,726019.6,87308.4
2012-07-16,1.94,3221.15,7.09,16.8,1.94,286825.1,38389.4
2012-07-23,2.11,3507.37,7.72,18.3,2.11,648860.4,83376.7
2012-07-30,1.95,3234.77,7.12,16.9,1.95,373088.2,48553.2
2012-08-06,2.04,3389.25,7.46,17.7,2.04,226131.4,31184.5
2012-08-13,2.01,3343.81,7.36,17.4,2.01,333875.6,44119.6
2012-08-20,2.01,3339.27,7.35,17.4,2.01,305320.9,40924.5
2012-08-27,1.91,3175.71,6.99,16.6,1.91,344708.6,46475.0
2012-09-03,1.95,3234.77,7.12,16.9,1.95,156046.3,22095.5
2012-09-10,2.04,3393.79,7.47,18.9,2.04,335465.8,46245.4
2012-09-17,1.96,3248.4,7.15,18.1,1.96,309882.0,42105.7
2012-09-24,1.76,2930.38,6.45,16.4,1.76,177118.7,26305.5
2012-10-01,1.79,2980.35,6.56,16.6,1.79,90782.9,14077.3
2012-10-08,1.78,2957.64,6.51,16.5,1.78,17024.2,2616.3
2012-10-15,1.79,2966.73,6.53,16.6,1.79,143234.4,21474.4
2012-10-22,1.83,3048.5,6.71,17.0,1.83,118646.8,17727.4
2012-10-29,1.7,2830.43,6.23,15.8,1.7,136094.3,20906.6
2012-11-05,1.76,2921.29,6.43,24.0,1.76,84682.3,13385.1
2012-11-12,1.7,2816.8,6.2,23.1,1.7,165786.2,26389.6
2012-11-19,1.68,2798.63,6.16,23.0,1.68,79327.7,12984.8
2012-11-26,1.67,2766.82,6.09,22.7,1.67,230805.6,36838.0
2012-12-03,1.48,2453.34,5.4,20.1,1.48,81563.9,14228.0
2012-12-10,1.62,2694.13,5.93,22.1,1.62,190978.5,33413.8
2012-12-17,1.77,2944.01,6.48,24.2,1.77,400276.1,64449.7
2012-12-24,1.76,2925.84,6.44,24.0,1.76,446101.8,67993.3
2012-12-31,1.83,3043.96,6.7,25.0,1.83,371915.8,56428.8
2013-01-07,1.65,2966.73,6.53,24.3,1.65,96974.9,14833.8
2013-01-14,1.67,3016.7,6.64,24.8,1.67,373329.8,56097.4
2013-01-21,1.76,3166.63,6.97,26.0,1.76,410336.4,59550.1
2013-01-28,1.77,3198.43,7.04,26.2,1.77,586265.1,82585.9
2013-02-04,1.96,3539.17,7.79,29.0,1.96,495266.2,69084.6
2013-02-11,1.86,3352.9,7.38,27.5,1.86,634562.2,82087.8
2013-02-18,1.87,3361.99,7.4,27.6,1.87,58897.8,7978.5
2013-02-25,1.76,3171.17,6.98,26.0,1.76,295748.6,41712.0
2013-03-04,1.7,3071.22,6.76,25.2,1.7,297080.9,42342.2
2013-03-11,1.75,3153.0,6.94,25.9,1.75,188010.6,27143.4
2013-03-18,1.6,2875.86,6.33,23.6,1.6,138409.6,20889.9
2013-03-25,1.68,3030.33,6.67,24.9,1.68,166171.5,25259.8
2013-04-01,1.64,2957.64,6.51,26.5,1.64,246237.1,36289.4
2013-04-08,1.61,2898.58,6.38,25.9,1.61,55167.8,8629.2
2013-04-15,1.6,2889.49,6.36,25.8,1.6,81941.5,12672.9
2013-04-22,1.63,2944.01,6.48,26.3,1.63,86072.9,13356.9
2013-04-29,1.72,3103.02,6.83,28.2,1.72,254874.7,37727.7
2013-05-06,1.82,3275.66,7.21,29.8,1.82,298027.3,41846.6
2013-05-13,1.89,3398.33,7.48,30.9,1.89,875722.8,117371.6
2013-05-20,1.86,3343.81,7.36,30.4,1.86,787336.6,105204.3
2013-05-27,1.8,3239.32,7.13,29.5,1.8,478784.6,65869.9
2013-06-03,1.77,3193.89,7.03,29.1,1.77,339692.8,47324.8
2013-06-10,1.63,2934.92,6.46,26.7,1.63,128386.8,19053.5
2013-06-17,1.57,2825.88,6.22,25.7,1.57,68968.2,11067.2
2013-06-24,1.41,2539.66,5.59,23.1,1.41,127409.5,21037.4
2013-07-01,1.73,3125.74,6.88,28.5,1.73,1189046.0,177948.1
2013-07-08,2.1,3779.96,8.32,34.4,2.1,1350373.0,182582.0
2013-07-15,2.32,4175.22,9.19,38.0,2.32,3252405.0,357325.9
2013-07-22,2.05,3689.1,8.12,33.6,2.05,2262487.0,255112.1
2013-07-29,1.94,3498.28,7.7,31.8,1.94,1596949.0,193271.0
2013-08-05,2.22,3993.49,8.79,36.4,2.22,1510168.0,175354.5
2013-08-12,2.23,4016.21,8.84,36.6,2.23,1217923.0,137386.8
2013-08-19,2.55,4593.2,10.11,41.8,2.55,2603879.0,266089.6
2013-08-26,2.5,4497.79,9.9,40.9,2.5,1974343.0,193531.7
2013-09-02,2.47,4452.36,9.8,42.0,2.47,1787679.0,177796.2
2013-09-09,2.74,4943.02,10.88,46.6,2.74,1872251.0,184347.0
2013-09-16,3.08,5556.36,12.23,52.4,3.08,3841280.0,335201.0
2013-09-23,3.0,5406.43,11.9,50.9,3.0,1225380.0,104449.6
2013-09-30,2.88,5183.82,11.41,48.8,2.88,1723014.0,147953.0
2013-10-07,2.88,5183.82,11.41,48.8,2.88,,
2013-10-14,3.04,5470.04,12.04,51.5,3.04,1848340.0,152812.0
2013-10-21,2.83,5097.5,11.22,48.0,2.83,1428558.0,126933.6
2013-10-28,2.54,4575.02,10.07,43.1,2.54,907095.1,86575.1
2013-11-04,2.59,4674.98,10.29,26.0,2.59,851484.4,86211.9
2013-11-11,2.41,4338.78,9.55,24.1,2.41,674381.1,67025.6
2013-11-18,2.5,4497.79,9.9,25.0,2.5,615666.9,64329.9
2013-11-25,2.54,4579.57,10.08,25.5,2.54,900124.1,89224.4
2013-12-02,2.48,4470.53,9.84,24.9,2.48,881259.5,86572.1
2013-12-09,2.55,4597.74,10.12,25.6,2.55,618873.6,60914.0
2013-12-16,2.36,4257.0,9.37,23.7,2.36,607103.5,60727.8
2013-12-23,2.68,4824.9,10.62,26.8,2.68,1368692.0,131264.1
2013-12-30,2.43,4379.67,9.64,24.4,2.43,1075820.0,107317.9
2014-01-06,2.14,3998.04,8.8,22.2,2.14,404704.3,43385.9
2014-01-13,2.07,3875.37,8.53,21.6,2.07,406005.6,45087.9
2014-01-20,2.19,4102.53,9.03,22.8,2.19,348330.8,39378.8
2014-01-27,2.22,4161.59,9.16,23.2,2.22,481950.1,52667.6
2014-02-03,2.15,4016.21,8.84,22.3,2.15,170978.2,18912.6
2014-02-10,2.23,4179.77,9.2,23.3,2.23,150548.2,16673.6
2014-02-17,2.36,4406.93,9.7,24.5,2.36,783579.9,82014.1
2014-02-24,2.19,4102.53,9.03,22.8,2.19,621200.9,65126.2
2014-03-03,2.2,4120.7,9.07,22.9,2.2,403906.5,45184.5
2014-03-10,2.05,3839.02,8.45,21.4,2.05,426150.1,47475.9
2014-03-17,2.04,3816.31,8.4,21.2,2.04,197898.5,23762.6
2014-03-24,2.07,3866.28,8.51,21.5,2.07,282660.6,33380.3
2014-03-31,1.98,3698.18,8.14,22.6,1.98,410669.9,47808.7
2014-04-07,2.02,3770.87,8.3,23.1,2.02,137956.6,16662.1
2014-04-14,2.09,3907.17,8.6,23.9,2.09,281640.4,33106.1
2014-04-21,2.05,3843.57,8.46,23.5,2.05,457506.3,52879.0
2014-04-28,1.84,3434.68,7.56,21.0,1.84,187806.0,23025.8
2014-05-05,1.87,3498.28,7.7,22.1,1.87,69578.3,9103.6
2014-05-12,1.89,3530.08,7.77,22.3,1.89,146901.1,19172.6
2014-05-19,1.77,3321.1,7.31,21.0,1.77,124365.6,16479.1
2014-05-26,1.86,3475.57,7.65,22.0,1.86,105278.0,14082.2
2014-06-02,2.02,3784.51,8.33,23.9,2.02,440907.9,55023.9
2014-06-09,1.87,3498.28,7.7,22.1,1.87,335950.6,42681.7
2014-06-16,1.93,3607.32,7.94,22.8,1.93,344002.9,43542.3
2014-06-23,1.82,3411.96,7.51,21.6,1.82,228575.6,29612.4
2014-06-30,1.87,3498.28,7.7,22.1,1.87,166655.2,21965.1
2014-07-07,1.99,3725.44,8.2,23.5,1.99,544392.3,67917.3
2014-07-14,1.97,3693.64,8.13,23.3,1.97,509572.3,62568.6
2014-07-21,1.89,3543.71,7.8,22.4,1.89,215545.8,27100.5
2014-07-28,2.04,3816.31,8.4,24.1,2.04,524848.8,64330.5
2014-08-04,2.01,3766.33,8.29,23.8,2.01,580539.5,69619.3
2014-08-11,2.06,3848.11,8.47,24.3,2.06,411207.8,49253.8
2014-08-18,2.17,4066.19,8.95,25.7,2.17,837087.6,96037.2
2014-08-25,2.11,3957.15,8.71,24.9,2.11,649315.0,73293.8
2014-09-01,2.09,3902.63,8.59,24.6,2.09,332444.9,39259.7
2014-09-08,2.16,4034.38,8.88,25.4,2.16,438455.1,49977.2
2014-09-15,2.26,4229.74,9.31,26.6,2.26,974234.1,106736.4
2014-09-22,2.17,4057.1,8.93,25.5,2.17,581711.5,64296.8
2014-09-29,2.36,4425.1,9.74,27.8,2.36,1114101.0,117588.4
2014-10-06,2.35,4397.84,9.68,27.7,2.35,137594.3,14159.8
2014-10-13,2.35,4397.84,9.68,27.7,2.35,487167.6,50824.3
2014-10-20,2.28,4266.09,9.39,26.8,2.28,563577.8,59427.4
2014-10-27,2.14,4011.67,8.83,25.2,2.14,330651.8,36728.3
2014-11-03,2.33,4356.95,9.59,55.0,2.33,673197.5,72619.9
2014-11-10,2.28,4275.17,9.41,54.0,2.28,606745.5,63945.9
2014-11-17,2.58,4820.36,10.61,60.8,2.58,1669000.0,164597.9
2014-11-24,2.62,4906.68,10.8,61.9,2.62,1680518.0,158728.4
2014-12-01,2.58,4824.9,10.62,60.9,2.58,1956897.0,177768.2
2014-12-08,2.99,5592.71,12.31,70.6,2.99,2680687.0,236214.2
2014-12-15,2.76,5165.64,11.37,65.2,2.76,1777593.0,156718.6
2014-12-22,2.66,4979.37,10.96,62.8,2.66,2355251.0,199366.6
2014-12-29,2.64,4943.02,10.88,62.4,2.64,1069391.0,97826.5
2015-01-05,2.36,4765.84,10.49,60.1,2.36,531913.8,50852.5
2015-01-12,2.23,4506.88,9.92,56.9,2.23,761796.0,72950.8
2015-01-19,2.06,4161.59,9.16,52.5,2.06,494944.6,50125.3
2015-01-26,2.44,4915.77,10.82,62.0,2.44,1529988.0,146003.3
2015-02-02,2.42,4888.51,10.76,61.7,2.42,1086434.0,99191.1
2015-02-09,2.48,5002.09,11.01,63.1,2.48,1350621.0,119842.4
2015-02-16,2.71,5465.5,12.03,69.0,2.71,1567578.0,133620.6
2015-02-23,2.79,5619.96,12.37,70.9,2.79,422506.3,34276.6
2015-03-02,2.72,5488.21,12.08,69.3,2.72,986179.8,82113.8
2015-03-09,2.97,5987.97,13.18,75.6,2.97,2554756.0,200255.7
2015-03-16,3.16,6383.23,14.05,80.6,3.16,2316198.0,169283.9
2015-03-23,3.43,6919.33,15.23,87.3,3.43,2422311.0,163052.6
2015-03-30,3.41,6878.44,15.14,68.8,3.41,2083252.0,140247.7
2015-04-06,3.52,7091.97,15.61,71.0,3.52,1980167.0,129225.9
2015-04-13,3.81,7682.59,16.91,76.9,3.81,3071199.0,188941.3
2015-04-20,3.62,7305.5,16.08,73.1,3.62,2518513.0,154224.6
2015-04-27,3.92,7909.75,17.41,79.2,3.92,3105833.0,181600.3
2015-05-04,3.66,7391.83,16.27,72.4,3.66,1336849.0,79938.1
2015-05-11,3.58,7214.64,15.88,70.6,3.58,1467844.0,95494.1
2015-05-18,3.56,7182.84,15.81,70.3,3.56,1551483.0,98267.6
2015-05-25,4.03,8132.37,17.9,79.6,4.03,2722019.0,159667.6
2015-06-01,3.89,7850.69,17.28,76.9,3.89,2697169.0,154345.6
2015-06-08,4.59,9254.54,20.37,90.6,4.59,4230391.0,220210.1
2015-06-15,4.47,9009.21,19.83,88.2,4.47,2969708.0,148124.9
2015-06-22,4.07,8209.61,18.07,80.4,4.07,1470591.0,76108.9
2015-06-29,3.34,6746.69,14.85,66.1,3.34,1764023.0,100132.8
2015-07-06,2.28,4606.83,10.14,45.1,2.28,1464714.0,115175.1
2015-07-13,2.24,4515.96,9.94,44.2,2.24,220520.3,24132.9
2015-07-20,2.48,5011.18,11.03,49.1,2.48,2279409.0,217218.5
2015-07-27,2.39,4829.45,10.63,47.3,2.39,2345138.0,201615.6
2015-08-03,2.52,5092.95,11.21,49.9,2.52,2823591.0,251233.7
2015-08-10,2.97,5987.97,13.18,58.6,2.97,3131124.0,256376.6
2015-08-17,3.13,6306.0,13.88,61.7,3.13,3183075.0,235621.8
2015-08-24,2.23,4497.79,9.9,44.0,2.23,2049535.0,169267.9
2015-08-31,2.37,4774.93,10.51,49.8,2.37,2844828.0,280676.4
2015-09-07,2.07,4184.31,9.21,43.6,2.07,900914.6,97303.1
2015-09-14,2.08,4197.94,9.24,43.8,2.08,1448226.0,146341.5
2015-09-21,2.16,4361.49,9.6,45.5,2.16,971441.8,107451.0
2015-09-28,2.1,4234.29,9.32,44.2,2.1,1079994.0,114168.4
2015-10-05,2.06,4152.5,9.14,43.3,2.06,224947.3,24537.9
2015-10-12,2.31,4661.35,10.26,48.6,2.31,802939.6,81522.8
2015-10-19,2.56,5165.64,11.37,53.9,2.56,1896509.0,177440.1
2015-10-26,2.52,5083.87,11.19,53.0,2.52,1788293.0,162693.1
2015-11-02,2.52,5092.95,11.21,50.0,2.52,1669226.0,150036.1
2015-11-09,2.84,5719.92,12.59,56.1,2.84,3271050.0,265112.0
2015-11-16,2.89,5824.41,12.82,57.2,2.89,2150896.0,172782.0
2015-11-23,2.87,5792.61,12.75,56.8,2.87,1815833.0,141406.6
2015-11-30,2.74,5524.56,12.16,54.2,2.74,1730983.0,136351.9
2015-12-07,3.15,6351.43,13.98,62.3,3.15,2889229.0,219037.9
2015-12-14,2.93,5901.65,12.99,57.9,2.93,1736543.0,132386.3
2015-12-21,3.07,6183.33,13.61,60.7,3.07,1465239.0,110942.4
2015-12-28,3.05,6160.61,13.56,60.5,3.05,2277988.0,164590.8
2016-01-04,2.78,5615.43,12.36,55.1,2.78,1431858.0,103318.9
2016-01-11,2.22,4479.62,9.86,44.0,2.22,1013683.0,89811.8
2016-01-18,2.14,4325.15,9.52,42.4,2.14,778617.1,81164.9
2016-01-25,2.2,4434.18,9.76,43.5,2.2,713441.7,73643.1
2016-02-01,1.91,3852.65,8.48,37.8,1.91,539862.8,62175.9
2016-02-08,2.02,4066.19,8.95,39.9,2.02,472484.3,52701.3
2016-02-15,2.01,4057.1,8.93,39.8,2.01,75145.9,8549.2
2016-02-22,2.2,4438.73,9.77,43.6,2.2,708743.8,74938.8
