,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,12.96,2071.39,8.21,,12.96,241376.1,30547.0
2010-08-02,13.55,2164.75,8.58,,13.55,154157.6,18518.8
2010-08-09,13.14,2099.15,8.32,,13.14,201821.8,24264.0
2010-08-16,13.26,2119.33,8.4,,13.26,176425.6,21660.6
2010-08-23,12.99,2076.44,8.23,,12.99,174404.5,21051.8
2010-08-30,12.99,2076.44,8.23,,12.99,,
2010-09-06,16.58,2649.17,10.5,,16.58,497432.4,48595.5
2010-09-13,16.99,2714.76,10.76,,16.99,809793.4,75961.8
2010-09-20,15.77,2520.49,9.99,,15.77,501683.0,48420.1
2010-09-27,16.4,2621.41,10.39,,16.4,156677.6,15297.2
2010-10-04,16.17,2583.57,10.24,,16.17,254057.2,24533.1
2010-10-11,17.15,2739.99,10.86,,17.15,339072.7,31182.8
2010-10-18,16.06,2565.91,10.17,,16.06,731203.8,72309.3
2010-10-25,16.42,2623.93,10.4,,16.42,445053.4,43804.1
2010-11-01,18.58,2969.59,11.77,,18.58,547235.9,49102.9
2010-11-08,22.2,3547.36,14.06,,22.2,1163066.0,89291.7
2010-11-15,22.66,3620.52,14.35,,22.66,384154.8,27607.5
2010-11-22,20.68,3305.15,13.1,,20.68,798018.4,62045.4
2010-11-29,20.98,3353.09,13.29,,20.98,636169.6,47770.3
2010-12-06,19.78,3161.34,12.53,,19.78,405414.6,32066.6
2010-12-13,20.86,3332.9,13.21,,20.86,415993.3,32153.1
2010-12-20,21.0,3355.61,13.3,,21.0,398859.8,29815.2
2010-12-27,19.44,3105.83,12.31,,19.44,477063.1,38872.6
2011-01-03,17.78,2972.11,11.78,,17.78,296983.6,25305.7
2011-01-10,19.12,3196.66,12.67,,19.12,358888.2,29075.8
2011-01-17,17.3,2891.37,11.46,,17.3,299010.9,24513.6
2011-01-24,15.71,2626.46,10.41,,15.71,298368.7,27025.3
2011-01-31,15.55,2598.7,10.3,,15.55,208356.9,20840.5
2011-02-07,15.59,2606.27,10.33,,15.59,29347.9,2856.8
2011-02-14,15.92,2661.78,10.55,,15.92,151751.2,14643.3
2011-02-21,16.8,2808.11,11.13,,16.8,274203.7,25249.2
2011-02-28,17.01,2843.44,11.27,,17.01,493077.6,42983.4
2011-03-07,17.04,2848.48,11.29,,17.04,275686.9,24495.7
2011-03-14,16.68,2787.93,11.05,,16.68,278506.4,24690.5
2011-03-21,16.12,2694.58,10.68,,16.12,292072.5,27862.6
2011-03-28,18.04,3015.0,11.95,,18.04,407280.9,35659.1
2011-04-04,18.05,3017.52,11.96,,18.05,467567.1,39079.7
2011-04-11,18.19,3040.23,12.05,,18.19,409619.7,33272.7
2011-04-18,20.39,3408.59,13.51,,20.39,328800.9,27089.7
2011-04-25,19.44,3249.64,12.88,,19.44,1390342.0,98755.4
2011-05-02,19.94,3332.9,13.21,,19.94,541124.4,42470.5
2011-05-09,18.6,3108.35,12.32,68.3,18.6,361682.9,29026.1
2011-05-16,19.38,3239.55,12.84,71.2,19.38,468170.5,35803.3
2011-05-23,19.34,3231.98,12.81,71.0,19.34,315572.6,24604.3
2011-05-30,16.91,2825.77,11.2,62.1,16.91,265378.4,21646.0
2011-06-06,17.24,2881.28,11.42,63.3,17.24,152362.1,13546.8
2011-06-13,17.28,2888.85,11.45,63.5,17.28,210605.0,18090.9
2011-06-20,17.19,2873.71,11.39,63.1,17.19,156970.4,13520.8
2011-06-27,17.89,2989.77,11.85,65.7,17.89,180174.9,15410.0
2011-07-04,18.17,3037.71,12.04,66.7,18.17,178493.1,14948.9
2011-07-11,18.23,3047.8,12.08,67.0,18.23,209176.4,17380.2
2011-07-18,18.99,3173.95,12.58,69.7,18.99,386660.4,31225.4
2011-07-25,17.27,2886.33,11.44,63.4,17.27,235746.3,19298.1
2011-08-01,17.45,2916.6,11.56,64.1,17.45,126372.6,10862.7
2011-08-08,17.74,2964.54,11.75,50.7,17.74,288952.6,24462.9
2011-08-15,17.93,2997.34,11.88,51.3,17.93,231929.4,19956.2
2011-08-22,17.31,2893.9,11.47,49.5,17.31,250764.9,21541.1
2011-08-29,17.16,2868.67,11.37,49.1,17.16,181195.0,15999.4
2011-09-05,16.53,2762.7,10.95,47.3,16.53,186384.3,16996.5
2011-09-12,14.94,2497.78,9.9,42.7,14.94,190138.4,18451.0
2011-09-19,14.63,2444.8,9.69,41.8,14.63,139149.8,14050.9
2011-09-26,13.01,2174.84,8.62,37.2,13.01,164968.3,17937.9
2011-10-03,12.01,2008.32,7.96,34.4,12.01,75631.3,9069.7
2011-10-10,11.88,1985.61,7.87,34.0,11.88,26665.3,3356.6
2011-10-17,13.72,2293.42,9.09,39.2,13.72,210669.2,25002.8
2011-10-24,13.69,2288.37,9.07,39.1,13.69,258574.2,28046.8
2011-10-31,14.16,2366.59,9.38,66.5,14.16,221817.6,23726.8
2011-11-07,14.2,2374.16,9.41,66.7,14.2,194313.3,20424.2
2011-11-14,13.93,2328.74,9.23,65.5,13.93,110200.3,12014.8
2011-11-21,14.22,2376.68,9.42,66.8,14.22,367634.1,38376.7
2011-11-28,14.88,2487.69,9.86,69.9,14.88,413846.7,41141.8
2011-12-05,12.8,2139.52,8.48,60.1,12.8,244687.3,26240.4
2011-12-12,12.17,2033.55,8.06,57.2,12.17,145730.3,17952.9
2011-12-19,10.1,1687.9,6.69,47.4,10.1,149516.6,21170.8
2011-12-26,9.93,1660.14,6.58,46.7,9.93,127953.1,19019.1
2012-01-02,9.99,1728.26,6.85,48.6,9.99,58551.0,8807.6
2012-01-09,9.58,1657.62,6.57,46.6,9.58,69246.5,10788.6
2012-01-16,9.23,1597.07,6.33,44.9,9.23,119107.3,17615.2
2012-01-23,10.21,1766.11,7.0,49.6,10.21,118886.8,17335.7
2012-01-30,10.35,1791.34,7.1,50.4,10.35,35463.9,4933.6
2012-02-06,11.12,1925.06,7.63,54.1,11.12,161715.5,21735.3
2012-02-13,11.15,1930.11,7.65,54.3,11.15,163035.9,21740.6
2012-02-20,11.55,1998.23,7.92,56.2,11.55,172086.4,21675.6
2012-02-27,11.82,2046.16,8.11,57.5,11.82,186299.6,23301.1
2012-03-05,11.93,2063.83,8.18,58.0,11.93,151222.9,18721.7
2012-03-12,12.09,2091.58,8.29,58.8,12.09,210014.3,25253.6
2012-03-19,11.55,1998.23,7.92,56.2,11.55,175420.3,21933.6
2012-03-26,11.14,1927.58,7.64,54.2,11.14,115495.7,14865.3
2012-04-02,10.13,1753.49,6.95,49.3,10.13,85567.3,11775.0
2012-04-09,10.72,1854.42,7.35,52.1,10.72,61340.2,8347.2
2012-04-16,11.27,1950.29,7.73,54.8,11.27,89009.3,11731.4
2012-04-23,11.47,1985.61,7.87,55.8,11.47,139507.5,17490.4
2012-04-30,10.57,1829.19,7.25,249.1,10.57,110505.3,14661.2
2012-05-07,10.89,1884.69,7.47,301.2,10.89,129865.9,18359.2
2012-05-14,11.75,2033.55,8.06,325.0,11.75,228878.4,28881.4
2012-05-21,12.73,2202.59,8.73,352.0,12.73,425047.3,50135.4
2012-05-28,12.89,2230.34,8.84,356.5,12.89,344074.1,39208.5
2012-06-04,12.79,2212.68,8.77,353.6,12.79,249573.6,27937.2
2012-06-11,13.02,2253.05,8.93,360.1,13.02,278255.0,31798.9
2012-06-18,13.01,2250.53,8.92,359.7,13.01,233544.8,26219.9
2012-06-25,11.66,2018.41,8.0,322.6,11.66,128437.8,15096.6
2012-07-02,12.22,2114.29,8.38,337.9,12.22,116972.3,14156.8
2012-07-09,11.81,2043.64,8.1,326.6,11.81,122790.1,14878.0
2012-07-16,11.37,1967.95,7.8,314.5,11.37,131330.3,16906.6
2012-07-23,12.79,2212.68,8.77,353.6,12.79,226034.1,26390.3
2012-07-30,11.85,2051.21,8.13,327.8,11.85,158865.4,18461.2
2012-08-06,12.35,2136.99,8.47,341.5,12.35,279941.4,34669.6
2012-08-13,13.73,2376.68,9.42,379.8,13.73,525887.2,57420.9
2012-08-20,14.3,2475.08,9.81,395.6,14.3,456802.7,47962.0
2012-08-27,14.14,2447.32,9.7,328.8,14.14,592022.8,58461.1
2012-09-03,13.71,2371.63,9.4,318.6,13.71,354755.9,37278.0
2012-09-10,14.0,2422.09,9.6,325.4,14.0,441091.6,46524.2
2012-09-17,13.84,2394.34,9.49,321.7,13.84,363627.5,37149.7
2012-09-24,13.27,2295.94,9.1,308.5,13.27,329863.4,34979.6
2012-10-01,13.12,2270.71,9.0,305.1,13.12,228334.9,26177.6
2012-10-08,12.92,2235.39,8.86,300.3,12.92,38647.6,4375.5
2012-10-15,12.63,2184.93,8.66,293.6,12.63,206193.8,23192.6
2012-10-22,13.14,2273.24,9.01,305.4,13.14,191233.8,21584.6
2012-10-29,12.73,2202.59,8.73,566.9,12.73,161254.0,18246.8
2012-11-05,12.71,2200.07,8.72,566.2,12.71,148338.1,17455.3
2012-11-12,12.36,2139.52,8.48,550.6,12.36,129073.9,15066.0
2012-11-19,11.5,1990.66,7.89,512.3,11.5,99769.4,12385.0
2012-11-26,11.98,2073.92,8.22,533.8,11.98,96489.3,12099.1
2012-12-03,9.78,1692.94,6.71,435.7,9.78,410314.2,53116.7
2012-12-10,10.45,1809.0,7.17,465.6,10.45,274851.8,40549.7
2012-12-17,10.76,1861.98,7.38,479.2,10.76,267354.9,36563.3
2012-12-24,10.37,1793.86,7.11,461.7,10.37,159342.0,22145.1
2012-12-31,11.33,1960.38,7.77,504.5,11.33,303879.8,40615.8
2013-01-07,10.1,1965.43,7.79,505.8,10.1,105882.3,13784.0
2013-01-14,10.45,2033.55,8.06,523.4,10.45,372021.8,46328.5
2013-01-21,10.32,2008.32,7.96,516.9,10.32,230901.3,28656.7
2013-01-28,9.89,1925.06,7.63,495.5,9.89,155923.0,20359.4
2013-02-04,10.15,1975.52,7.83,508.4,10.15,165710.9,21275.1
2013-02-11,10.32,2008.32,7.96,516.9,10.32,111814.0,14287.0
2013-02-18,10.1,1965.43,7.79,505.8,10.1,35546.0,4535.5
2013-02-25,9.59,1867.03,7.4,480.5,9.59,104002.8,13797.4
2013-03-04,9.09,1768.63,7.01,455.2,9.09,112065.5,15363.0
2013-03-11,9.82,1912.44,7.58,492.2,9.82,171662.8,23463.3
2013-03-18,9.27,1803.95,7.15,464.3,9.27,161833.8,21592.8
2013-03-25,9.75,1897.31,7.52,488.3,9.75,120613.7,16381.8
2013-04-01,9.84,1914.97,7.59,492.9,9.84,187651.9,24947.7
2013-04-08,9.54,1856.94,7.36,477.9,9.54,75584.5,10296.0
2013-04-15,8.72,1697.99,6.73,437.0,8.72,86868.9,12137.4
2013-04-22,9.27,1803.95,7.15,464.3,9.27,98370.5,14618.0
2013-04-29,8.74,1700.51,6.74,368.3,8.74,74412.6,10780.1
2013-05-06,8.92,1735.83,6.88,376.0,8.92,32787.6,4815.3
2013-05-13,8.74,1700.51,6.74,368.3,8.74,88922.2,13003.4
2013-05-20,8.88,1728.26,6.85,374.3,8.88,97727.7,14609.0
2013-05-27,9.7,1887.21,7.48,408.7,9.7,278375.6,38330.1
2013-06-03,9.46,1841.8,7.3,398.9,9.46,217662.4,29160.2
2013-06-10,8.92,1735.83,6.88,376.0,8.92,72791.4,10250.0
2013-06-17,8.52,1657.62,6.57,359.0,8.52,50056.5,7658.2
2013-06-24,7.31,1422.98,5.64,308.2,7.31,67415.4,10859.9
2013-07-01,7.15,1392.7,5.52,301.6,7.15,53741.8,9940.6
2013-07-08,7.09,1380.09,5.47,298.9,7.09,56522.9,10056.2
2013-07-15,7.58,1475.96,5.85,319.7,7.58,66644.3,11497.5
2013-07-22,7.19,1400.27,5.55,303.3,7.19,47832.6,8464.8
2013-07-29,7.54,1468.39,5.82,318.0,7.54,61426.1,10624.3
2013-08-05,7.76,1511.29,5.99,,7.76,71839.9,12244.8
2013-08-12,8.66,1685.37,6.68,,8.66,168892.6,26211.5
2013-08-19,8.42,1639.96,6.5,,8.43,100404.1,15471.6
2013-08-26,8.15,1586.98,6.29,,8.15,70999.4,11198.3
2013-09-02,8.54,1662.67,6.59,,8.54,158315.7,23919.3
2013-09-09,8.18,1592.02,6.31,,8.18,95795.7,15040.2
2013-09-16,8.71,1695.47,6.72,,8.71,122523.8,18730.4
2013-09-23,8.76,1705.56,6.76,,8.76,60244.1,9036.9
2013-09-30,8.57,1667.71,6.61,,8.57,68386.3,10201.2
2013-10-07,8.57,1667.71,6.61,,8.57,,
2013-10-14,8.97,1745.93,6.92,,8.97,111452.9,16455.1
2013-10-21,9.1,1771.16,7.02,,9.1,123929.6,17689.1
2013-10-28,9.22,1793.86,7.11,,9.22,101832.1,14539.6
2013-11-04,8.84,1720.7,6.82,,8.84,77641.6,11365.1
2013-11-11,8.77,1708.08,6.77,,8.77,35836.7,5211.7
2013-11-18,8.77,1708.08,6.77,,8.77,,
2013-11-25,9.18,1786.29,7.08,,9.18,61011.1,8480.0
2013-12-02,8.17,1589.5,6.3,,8.17,120453.9,17932.9
2013-12-09,8.52,1657.62,6.57,,8.52,65899.8,10142.1
2013-12-16,8.17,1589.5,6.3,,8.17,44654.6,6947.8
2013-12-23,7.63,1486.06,5.89,,7.63,60905.8,10289.6
2013-12-30,7.63,1486.06,5.89,,7.63,63773.9,11093.2
2014-01-06,10.75,1458.3,5.78,,10.75,45563.8,7739.2
2014-01-13,11.31,1533.99,6.08,,11.31,99831.1,16342.5
2014-01-20,11.35,1539.04,6.1,,11.35,166092.6,26922.5
2014-01-27,11.59,1571.84,6.23,,11.59,159869.1,25482.9
2014-02-03,11.7,1586.98,6.29,,11.7,70906.3,11288.0
2014-02-10,12.02,1629.87,6.46,,12.02,50176.4,7888.4
2014-02-17,13.34,1809.0,7.17,,13.34,399434.3,56315.0
2014-02-24,12.8,1735.83,6.88,,12.8,210254.9,30069.2
2014-03-03,12.46,1690.42,6.7,,12.46,184143.9,28484.4
2014-03-10,11.33,1536.52,6.09,,11.33,119415.6,18583.0
2014-03-17,11.85,1607.16,6.37,,11.85,63409.4,10156.4
2014-03-24,12.65,1715.65,6.8,,12.65,149353.8,22651.0
2014-03-31,11.44,1551.65,6.15,,11.44,161493.3,24842.4
2014-04-07,11.61,1574.36,6.24,,11.61,43846.0,7084.3
2014-04-14,11.79,1599.59,6.34,,11.79,57146.9,9095.5
2014-04-21,11.48,1556.7,6.17,,11.48,103045.2,16307.3
2014-04-28,10.75,1458.3,5.78,,10.75,58114.7,9554.3
2014-05-05,11.55,1566.79,6.21,72.5,11.55,37998.2,6259.5
2014-05-12,11.5,1559.22,6.18,72.2,11.5,41172.3,6726.0
2014-05-19,11.2,1518.85,6.02,70.3,11.2,27795.6,4577.0
2014-05-26,11.09,1503.72,5.96,69.6,11.09,36460.7,6084.3
2014-06-02,10.79,1463.35,5.8,67.8,10.79,40447.3,6896.3
2014-06-09,10.83,1468.39,5.82,68.0,10.83,31459.8,5445.4
2014-06-16,10.99,1491.1,5.91,69.0,10.99,24501.1,4192.2
2014-06-23,10.99,1491.1,5.91,69.0,10.99,,
2014-06-30,10.99,1491.1,5.91,69.0,10.99,,
2014-07-07,10.99,1491.1,5.91,69.0,10.99,,
2014-07-14,10.99,1491.1,5.91,69.0,10.99,,
2014-07-21,10.99,1491.1,5.91,69.0,10.99,,
2014-07-28,10.99,1491.1,5.91,69.0,10.99,,
2014-08-04,10.99,1491.1,5.91,69.0,10.99,,
2014-08-11,10.99,1491.1,5.91,69.0,10.99,,
2014-08-18,10.99,1491.1,5.91,69.0,10.99,,
2014-08-25,10.99,1491.1,5.91,69.0,10.99,,
2014-09-01,10.99,1491.1,5.91,72.4,10.99,,
2014-09-08,10.99,1491.1,5.91,72.4,10.99,,
2014-09-15,10.99,1491.1,5.91,72.4,10.99,,
2014-09-22,10.99,1491.1,5.91,72.4,10.99,,
2014-09-29,10.99,1491.1,5.91,72.4,10.99,,
2014-10-06,10.99,1491.1,5.91,72.4,10.99,,
2014-10-13,10.99,1491.1,5.91,72.4,10.99,,
2014-10-20,10.99,1491.1,5.91,72.4,10.99,,
2014-10-27,10.99,1491.1,5.91,72.4,10.99,,
2014-11-03,10.99,1491.1,5.91,,10.99,,
2014-11-10,10.99,1491.1,5.91,,10.99,,
2014-11-17,10.99,1491.1,5.91,,10.99,,
2014-11-24,10.99,1491.1,5.91,,10.99,,
2014-12-01,10.99,1491.1,5.91,,10.99,,
2014-12-08,10.99,1491.1,5.91,,10.99,,
2014-12-15,10.99,1491.1,5.91,,10.99,,
2014-12-22,12.09,1639.96,6.5,,12.09,2022.0,311.1
2014-12-29,19.49,2644.12,10.48,,19.49,180491.1,17382.7
2015-01-05,19.12,2593.66,10.28,,19.12,1170265.0,107830.4
2015-01-12,19.09,2588.61,10.26,,19.09,721303.8,67578.9
2015-01-19,19.74,2676.92,10.61,,19.74,594561.6,55394.7
2015-01-26,22.14,3002.39,11.9,,22.14,1099187.0,92735.6
2015-02-02,22.86,3100.78,12.29,,22.86,877855.4,70599.9
2015-02-09,20.39,2765.22,10.96,,20.39,510697.8,44066.0
2015-02-16,22.47,3047.8,12.08,,22.47,280213.0,24479.2
2015-02-23,22.47,3047.8,12.08,,22.47,60919.9,5024.9
2015-03-02,22.36,3032.66,12.02,,22.36,225835.5,18868.7
2015-03-09,25.11,3406.07,13.5,,25.11,671253.4,51936.0
2015-03-16,25.19,3416.16,13.54,,25.19,400592.9,30108.8
2015-03-23,26.97,3658.37,14.5,,26.97,699624.8,50065.0
2015-03-30,25.89,3512.04,13.92,,25.89,501373.8,35777.4
2015-04-06,29.3,3973.75,15.75,,29.3,734794.9,48435.8
2015-04-13,28.13,3814.8,15.12,,28.13,742181.6,48403.0
2015-04-20,28.03,3802.18,15.07,,28.03,741001.6,48748.6
2015-04-27,32.98,4473.3,17.73,,32.98,1315724.0,76887.3
2015-05-04,37.02,5020.79,19.9,,37.02,790319.7,41679.4
2015-05-11,37.17,5040.98,19.98,,37.17,1106452.0,56944.1
2015-05-18,40.74,5525.4,21.9,,40.74,1273471.0,59563.0
2015-05-25,48.89,6630.48,26.28,,48.88,1635749.0,68182.7
2015-06-01,51.82,7029.12,27.86,,51.82,2382968.0,88953.4
2015-06-08,51.32,6960.99,27.59,,51.32,2245676.0,76632.4
2015-06-15,56.74,7695.19,30.5,,56.73,2406971.0,81707.9
2015-06-22,60.05,8144.29,32.28,,60.05,2087354.0,63307.2
2015-06-29,38.39,5207.5,20.64,,38.39,1528460.0,57563.9
2015-07-06,24.03,3259.73,12.92,,24.03,1854578.0,109826.9
2015-07-13,21.63,2934.26,11.63,,21.63,14748.0,1268.1
2015-07-20,30.4,4122.6,16.34,,30.39,1417708.0,97109.1
2015-07-27,29.99,4067.1,16.12,,29.99,1932037.0,110962.1
2015-08-03,29.52,4004.02,15.87,,29.52,1687142.0,101006.8
2015-08-10,34.32,4654.96,18.45,,34.32,1160372.0,66445.3
2015-08-17,43.06,5840.77,23.15,,43.06,2259225.0,108830.9
2015-08-24,29.58,4011.59,15.9,,29.58,1513522.0,75901.0
2015-08-31,24.46,3317.76,13.15,,24.46,1013449.0,75696.3
2015-09-07,20.67,2803.07,11.11,,20.67,361623.9,31446.7
2015-09-14,22.36,3032.66,12.02,,22.36,706626.5,55167.6
2015-09-21,23.75,3221.89,12.77,,23.75,607726.6,51352.2
2015-09-28,22.97,3115.92,12.35,,22.97,440330.3,35354.4
2015-10-05,22.55,3057.89,12.12,,22.55,97590.7,8057.4
2015-10-12,25.86,3506.99,13.9,,25.86,355880.0,27142.6
2015-10-19,26.82,3638.18,14.42,,26.82,740337.2,53116.3
2015-10-26,27.81,3771.9,14.95,,27.81,881225.7,61597.9
2015-11-02,26.94,3653.32,14.48,,26.94,846827.7,56322.2
2015-11-09,29.69,4026.73,15.96,,29.69,918962.6,59935.7
2015-11-16,36.44,4942.58,19.59,,36.44,1676408.0,91809.0
2015-11-23,36.09,4894.64,19.4,,36.09,667660.8,35146.9
2015-11-30,41.35,5608.66,22.23,,41.35,622252.7,29978.6
2015-12-07,41.35,5608.66,22.23,,41.35,,
2015-12-14,41.35,5608.66,22.23,,41.35,,
2015-12-21,38.32,5197.41,20.6,,38.32,1309041.0,59102.9
2015-12-28,37.11,5033.41,19.95,,37.11,1460104.0,72144.6
2016-01-04,33.2,4503.58,17.85,,33.2,538017.7,27725.0
2016-01-11,26.41,3582.68,14.2,,26.41,629679.2,39213.3
2016-01-18,24.87,3373.27,13.37,,24.87,435613.0,31681.7
2016-01-25,27.34,3708.83,14.7,,27.34,617914.5,41747.1
2016-02-01,22.69,3078.08,12.2,,22.69,358530.9,28335.2
2016-02-08,24.5,3322.81,13.17,,24.5,190026.9,14798.1
2016-02-15,26.3,3567.54,14.14,,26.3,125772.6,9024.5
2016-02-22,26.53,3597.82,14.26,,26.53,440255.7,30998.5
2016-02-29,23.87,3237.03,12.83,,23.87,547398.5,38479.2
2016-03-07,26.53,3597.82,14.26,,26.53,349992.9,25423.7
2016-03-14,25.02,3393.45,13.45,,25.02,406478.0,30188.8
2016-03-21,26.97,3658.37,14.5,,26.97,453883.1,33265.9
2016-03-28,25.95,3519.6,13.95,,25.95,387843.2,27574.4
2016-04-04,26.23,3557.45,14.1,,26.23,248508.6,17899.4
2016-04-11,29.74,4034.3,15.99,,29.74,770256.4,49854.6
