,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,5.46,14380.14,14.3,37.8,5.46,319818.7,22303.2
2010-02-22,5.66,14903.05,14.82,39.1,5.66,250246.3,16871.5
2010-03-01,5.95,15647.2,15.56,41.1,5.95,1065641.0,69378.6
2010-03-08,5.86,15425.96,15.34,40.5,5.86,1276371.0,81886.6
2010-03-15,5.41,14239.35,14.16,37.4,5.41,574722.3,39200.7
2010-03-22,5.58,14681.82,14.6,54.8,5.58,653978.1,45810.3
2010-03-29,5.49,14450.53,14.37,54.0,5.49,633707.5,43403.4
2010-04-05,5.56,14641.59,14.56,54.7,5.56,393116.3,27269.3
2010-04-12,5.72,15063.95,14.98,56.3,5.72,657921.0,44570.7
2010-04-19,5.47,14390.19,14.31,53.8,5.47,1009775.0,67111.4
2010-04-26,5.97,15707.54,15.62,58.7,5.97,1337179.0,87787.1
2010-05-03,5.7,14993.55,14.91,56.0,5.7,1062554.0,68937.6
2010-05-10,6.03,15858.38,15.77,56.5,6.03,2369561.0,148049.8
2010-05-17,4.57,12037.08,11.97,42.8,4.57,1349614.0,99600.4
2010-05-24,4.78,12590.16,12.52,44.8,4.78,1470883.0,122492.9
2010-05-31,4.58,12047.14,11.98,42.9,4.58,878429.4,71411.3
2010-06-07,4.25,11172.26,11.11,39.8,4.25,549017.8,48406.6
2010-06-14,4.46,11735.39,11.67,41.8,4.46,437881.5,37828.4
2010-06-21,4.31,11353.27,11.29,40.4,4.31,217112.6,19287.9
2010-06-28,4.21,11071.7,11.01,39.4,4.21,255672.0,22798.3
2010-07-05,3.43,9020.27,8.97,32.1,3.43,297316.9,30865.5
2010-07-12,3.77,9915.25,9.86,35.3,3.77,307027.1,32290.7
2010-07-19,3.94,10367.77,10.31,36.9,3.94,395181.4,39267.4
2010-07-26,4.22,11091.81,11.03,39.5,4.22,448877.2,42018.9
2010-08-02,4.68,12308.59,12.24,43.8,4.68,957003.4,80887.4
2010-08-09,5.34,14048.29,13.97,50.0,5.34,1704196.0,128061.6
2010-08-16,5.35,14078.45,14.0,73.3,5.35,1096483.0,81199.2
2010-08-23,4.93,12962.23,12.89,67.4,4.93,863985.1,64598.0
2010-08-30,5.16,13585.71,13.51,70.6,5.16,699615.6,53068.1
2010-09-06,5.0,13163.36,13.09,68.4,5.0,769133.1,58475.5
2010-09-13,5.61,14752.21,14.67,76.7,5.61,1411280.0,101161.4
2010-09-20,5.32,14008.06,13.93,72.8,5.32,1138494.0,77415.6
2010-09-27,5.45,14339.91,14.26,74.6,5.45,215709.0,15526.1
2010-10-04,5.59,14711.98,14.63,76.5,5.59,450977.4,31052.4
2010-10-11,6.21,16351.11,16.26,85.0,6.21,991554.8,62700.1
2010-10-18,5.58,14671.76,14.59,76.3,5.58,1955836.0,124665.0
2010-10-25,6.11,16089.66,16.0,83.7,6.11,1048578.0,68037.1
2010-11-01,6.67,17557.84,17.46,84.8,6.67,1358397.0,81764.5
2010-11-08,7.05,18543.32,18.44,89.5,7.05,1322856.0,75032.6
2010-11-15,6.18,16270.66,16.18,78.5,6.18,1204284.0,69166.6
2010-11-22,5.69,14973.44,14.89,72.3,5.69,731634.8,49140.8
2010-11-29,5.44,14309.74,14.23,69.1,5.44,695581.0,49468.1
2010-12-06,5.24,13776.77,13.7,66.5,5.24,516679.7,37499.5
2010-12-13,5.15,13545.48,13.47,65.4,5.15,507335.0,37980.8
2010-12-20,5.56,14631.54,14.55,70.6,5.56,990619.1,69686.9
2010-12-27,5.51,14510.86,14.43,70.0,5.51,727600.4,50490.0
2011-01-03,5.71,15938.82,15.85,76.9,5.71,1108257.0,73076.5
2011-01-10,5.27,14722.04,14.64,71.1,5.27,1018623.0,66136.8
2011-01-17,4.92,13756.66,13.68,66.4,4.92,929290.2,62286.0
2011-01-24,4.22,11775.62,11.71,56.8,4.22,845976.1,68315.9
2011-01-31,4.34,12137.64,12.07,58.6,4.34,576176.9,49498.8
2011-02-07,4.32,12067.25,12.0,58.3,4.32,113022.8,9430.3
2011-02-14,4.61,12881.79,12.81,62.2,4.61,795757.2,62826.9
2011-02-21,4.63,12932.07,12.86,62.4,4.63,872679.4,67665.5
2011-02-28,4.85,13545.48,13.47,65.4,4.85,1201483.0,90968.1
2011-03-07,4.78,13354.42,13.28,64.5,4.78,913091.3,68776.3
2011-03-14,4.55,12720.89,12.65,61.4,4.55,693535.0,53557.6
2011-03-21,4.59,12831.5,12.76,61.9,4.59,758341.2,59208.7
2011-03-28,4.43,12378.98,12.31,59.8,4.43,434905.9,34685.1
2011-04-04,4.13,11544.33,11.48,55.7,4.13,478728.6,40863.7
2011-04-11,4.2,11735.39,11.67,56.7,4.2,386086.7,33129.8
2011-04-18,4.2,11735.39,11.67,,4.2,555155.2,46893.3
2011-04-25,4.04,11282.88,11.22,,4.04,470286.4,41518.3
2011-05-02,3.89,10860.52,10.8,,3.89,322865.8,29151.5
2011-05-09,4.42,12358.87,12.29,,4.42,965605.4,81630.9
2011-05-16,4.42,12358.87,12.29,,4.42,,
2011-05-23,4.02,11222.54,11.16,,4.02,544938.4,48027.0
2011-05-30,3.64,10156.6,10.1,,3.64,674741.1,63559.2
2011-06-06,3.74,10458.28,10.4,,3.74,243916.1,23559.5
2011-06-13,3.65,10196.82,10.14,,3.65,236852.8,23055.0
2011-06-20,3.52,9844.86,9.79,,3.52,221824.6,21904.0
2011-06-27,3.74,10438.17,10.38,,3.74,225888.6,22337.5
2011-07-04,3.84,10719.74,10.66,,3.84,296710.0,28599.2
2011-07-11,3.99,11142.09,11.08,,3.99,539137.5,49328.2
2011-07-18,4.09,11433.71,11.37,,4.09,451555.1,40575.9
2011-07-25,3.96,11051.59,10.99,,3.96,341944.1,30949.4
2011-08-01,4.05,11323.1,11.26,,4.05,622618.9,54502.7
2011-08-08,3.92,10940.97,10.88,,3.92,455670.4,42137.1
2011-08-15,3.86,10770.02,10.71,,3.86,466687.2,44351.3
2011-08-22,3.59,10025.87,9.97,,3.59,415676.7,40318.5
2011-08-29,3.62,10126.43,10.07,,3.62,293167.4,28848.4
2011-09-05,3.36,9392.34,9.34,,3.36,226168.4,22943.4
2011-09-12,3.34,9342.06,9.29,,3.34,96866.7,10336.0
2011-09-19,3.18,8879.48,8.83,,3.18,187278.8,20499.6
2011-09-26,3.23,9010.21,8.96,,3.23,171055.7,18875.7
2011-10-03,2.97,8296.23,8.25,,2.97,112582.1,13031.8
2011-10-10,2.96,8256.0,8.21,,2.96,13769.1,1670.4
2011-10-17,3.24,9040.38,8.99,,3.24,192880.1,22168.0
2011-10-24,2.96,8266.06,8.22,,2.96,215545.8,25008.9
2011-10-31,3.11,8678.36,8.63,,3.11,340917.9,40865.4
2011-11-07,3.25,9090.66,9.04,,3.25,425424.4,48393.1
2011-11-14,3.16,8839.26,8.79,,3.16,139431.4,15675.7
2011-11-21,3.02,8437.02,8.39,,3.02,191752.7,22165.0
2011-11-28,2.98,8336.46,8.29,,2.98,122318.8,14602.6
2011-12-05,2.74,7652.64,7.61,,2.74,127211.5,15905.5
2011-12-12,2.53,7079.45,7.04,,2.53,109921.8,14999.2
2011-12-19,2.31,6455.98,6.42,,2.31,133103.4,20283.7
2011-12-26,2.21,6184.46,6.15,,2.21,120108.0,19429.8
2012-01-02,3.03,6043.68,6.01,,3.03,89002.5,15010.5
2012-01-09,3.08,6154.29,6.12,,3.08,128866.2,21803.4
2012-01-16,3.0,5983.34,5.95,,3.0,183828.1,28889.2
2012-01-23,3.27,6526.37,6.49,,3.27,133409.0,20954.5
2012-01-30,3.22,6415.75,6.38,,3.22,24603.7,3848.8
2012-02-06,3.42,6828.05,6.79,,3.42,192562.0,29092.6
2012-02-13,3.5,6978.89,6.94,,3.5,211960.9,31241.0
2012-02-20,3.47,6928.61,6.89,,3.47,195325.0,27968.0
2012-02-27,3.66,7300.68,7.26,,3.66,355378.6,49832.9
2012-03-05,3.76,7491.75,7.45,,3.76,256490.9,34837.4
2012-03-12,3.8,7572.2,7.53,,3.8,236018.5,31940.3
2012-03-19,3.87,7712.98,7.67,,3.87,303124.3,40586.0
2012-03-26,3.51,7009.06,6.97,216.5,3.51,175418.4,24026.4
2012-04-02,3.2,6385.58,6.35,197.2,3.2,93913.1,14135.2
2012-04-09,3.33,6636.98,6.6,205.0,3.33,66235.8,10074.5
2012-04-16,3.71,7401.24,7.36,228.6,3.71,252919.5,36491.1
2012-04-23,4.06,8095.11,8.05,250.0,4.06,1307604.0,162617.3
2012-04-30,3.96,7904.04,7.86,200.5,3.96,544819.4,68411.1
2012-05-07,4.05,8085.05,8.04,205.1,4.05,391271.9,49515.4
2012-05-14,3.87,7723.04,7.68,195.9,3.87,341767.4,43425.6
2012-05-21,3.58,7139.79,7.1,181.1,3.58,275569.1,36431.5
2012-05-28,3.56,7099.56,7.06,180.1,3.56,138260.2,19470.0
2012-06-04,3.36,6697.32,6.66,169.9,3.36,160916.2,22684.9
2012-06-11,3.31,6596.76,6.56,167.3,3.31,116205.9,17667.3
2012-06-18,3.32,6626.93,6.59,168.1,3.32,168264.2,25874.7
2012-06-25,3.23,6435.86,6.4,163.3,3.23,65965.4,10065.0
2012-07-02,3.05,6083.9,6.05,154.3,3.05,156935.6,26183.1
2012-07-09,2.88,5752.05,5.72,145.9,2.88,218163.3,36416.7
2012-07-16,2.86,5701.77,5.67,144.6,2.86,91877.6,15990.2
2012-07-23,2.97,5923.0,5.89,150.3,2.97,126665.7,21533.3
2012-07-30,2.82,5621.32,5.59,142.6,2.82,79132.5,13658.8
2012-08-06,2.85,5681.66,5.65,144.1,2.85,79661.5,14509.7
2012-08-13,2.91,5812.39,5.78,147.4,2.91,128362.4,22130.7
2012-08-20,3.11,6214.63,6.18,157.7,3.11,241420.7,39478.7
2012-08-27,2.83,5651.49,5.62,143.4,2.83,98740.9,16518.7
2012-09-03,3.03,6053.73,6.02,,3.03,102993.2,17961.6
2012-09-10,3.1,6184.46,6.15,,3.1,179270.8,29243.8
2012-09-17,2.96,5912.95,5.88,,2.96,127805.7,20796.6
2012-09-24,2.9,5792.28,5.76,,2.9,60367.1,10427.9
2012-10-01,2.84,5671.61,5.64,,2.84,62966.0,11282.8
2012-10-08,2.86,5701.77,5.67,,2.86,11547.1,2044.2
2012-10-15,2.82,5631.38,5.6,,2.82,85145.1,14857.8
2012-10-22,2.96,5902.89,5.87,,2.96,129656.5,22381.2
2012-10-29,2.84,5671.61,5.64,,2.84,106880.2,18339.9
2012-11-05,2.94,5872.73,5.84,,2.94,96961.7,17264.3
2012-11-12,2.78,5540.88,5.51,,2.78,80193.4,14304.1
2012-11-19,2.65,5289.48,5.26,,2.65,63747.8,11865.1
2012-11-26,2.65,5289.48,5.26,,2.65,48657.6,9141.9
2012-12-03,2.38,4746.45,4.72,,2.38,48312.6,9798.1
2012-12-10,2.57,5128.58,5.1,,2.57,129526.0,26192.8
2012-12-17,2.61,5209.02,5.18,,2.61,184555.6,36142.3
2012-12-24,2.58,5148.69,5.12,,2.58,141764.6,27347.3
2012-12-31,2.64,5269.36,5.24,,2.64,250794.2,47989.1
2013-01-07,0.89,5349.81,5.32,,1.81,83131.6,15719.3
2013-01-14,0.89,5339.75,5.31,,1.81,225241.7,42245.9
2013-01-21,0.95,5731.94,5.7,,1.94,334096.8,59711.0
2013-01-28,1.04,6274.97,6.24,,2.13,713668.4,121105.4
2013-02-04,1.06,6355.41,6.32,,2.15,581485.9,89658.1
2013-02-11,1.11,6677.21,6.64,,2.26,173896.8,26886.0
2013-02-18,1.17,7059.34,7.02,,2.39,148844.5,21102.8
2013-02-25,1.08,6516.31,6.48,,2.21,358784.5,52724.4
2013-03-04,0.99,5973.29,5.94,,2.02,503351.0,78860.1
2013-03-11,1.01,6053.73,6.02,,2.05,229592.0,37773.8
2013-03-18,0.93,5611.27,5.58,,1.9,175473.6,30134.6
2013-03-25,0.95,5711.83,5.68,,1.94,155084.6,27104.2
2013-04-01,0.92,5530.82,5.5,,1.87,164501.4,28791.7
2013-04-08,0.89,5339.75,5.31,,1.81,67084.0,12520.7
2013-04-15,0.94,5631.38,5.6,,1.91,113583.0,20646.5
2013-04-22,0.96,5752.05,5.72,,1.95,187883.8,32612.5
2013-04-29,0.95,5731.94,5.7,,1.94,115158.1,20321.1
2013-05-06,0.97,5852.61,5.82,,1.98,88683.2,15275.2
2013-05-13,2.06,12393.33,6.04,,2.06,262994.7,44746.6
2013-05-20,2.13,12803.7,6.24,,2.13,445497.8,71414.9
2013-05-27,2.09,12598.51,6.14,,2.09,259658.3,42521.7
2013-06-03,2.15,12947.33,6.31,,2.15,591023.3,92257.3
2013-06-10,2.01,12106.06,5.9,,2.01,164976.1,26873.7
2013-06-17,1.89,11367.39,5.54,,1.89,88157.5,15698.3
2013-06-24,1.66,10013.15,4.88,,1.66,95884.5,17965.0
2013-07-01,1.73,10403.01,5.07,,1.73,115503.8,23121.2
2013-07-08,1.69,10177.3,4.96,,1.69,115295.1,23036.0
2013-07-15,1.78,10690.27,5.21,,1.78,99033.4,19076.5
2013-07-22,1.65,9931.07,4.84,,1.65,93397.9,18694.9
2013-07-29,1.6,9623.29,4.69,,1.6,77437.2,15865.1
2013-08-05,1.7,10238.86,4.99,,1.7,94973.3,19739.2
2013-08-12,1.75,10546.64,5.14,,1.75,126291.4,25024.2
2013-08-19,1.76,10608.19,5.17,,1.76,193796.2,36878.8
2013-08-26,1.77,10669.75,5.2,,1.77,84465.7,16427.2
2013-09-02,1.86,11203.24,5.46,,1.86,169019.5,31967.2
2013-09-09,1.96,11798.28,5.75,,1.96,368827.4,64872.9
2013-09-16,2.01,12106.06,5.9,,2.01,290917.8,49541.8
2013-09-23,1.97,11839.32,5.77,,1.97,106250.6,18396.1
2013-09-30,1.87,11244.28,5.48,,1.87,137794.3,24720.6
2013-10-07,1.87,11244.28,5.48,,1.87,,
2013-10-14,2.0,12065.03,5.88,,2.0,176548.4,30930.1
2013-10-21,2.01,12106.06,5.9,,2.01,343217.1,57586.0
2013-10-28,1.84,11100.64,5.41,,1.84,156568.1,28115.4
2013-11-04,1.89,11367.39,5.54,,1.89,144844.1,26158.7
2013-11-11,1.83,11018.57,5.37,,1.83,235503.9,41901.9
2013-11-18,1.91,11511.02,5.61,,1.91,148825.5,27375.7
2013-11-25,1.91,11511.02,5.61,,1.91,178389.7,31692.8
2013-12-02,1.84,11059.61,5.39,,1.84,150930.8,26914.3
2013-12-09,1.94,11695.69,5.7,,1.94,151959.1,27244.3
2013-12-16,1.92,11531.54,5.62,,1.92,198691.3,34729.5
2013-12-23,1.9,11449.46,5.58,,1.9,118026.3,21292.9
2013-12-30,1.81,10915.98,5.32,,1.81,119453.5,22133.8
2014-01-06,1.77,10526.13,5.13,,1.77,66999.3,12758.6
2014-01-13,1.78,10587.68,5.16,,1.78,69021.0,13539.2
2014-01-20,1.74,10320.94,5.03,,1.74,44625.6,8706.9
2014-01-27,1.78,10546.64,5.14,,1.78,128234.6,25143.9
2014-02-03,1.75,10403.01,5.07,,1.75,80433.4,15612.5
2014-02-10,1.8,10669.75,5.2,,1.8,43357.6,8428.7
2014-02-17,1.84,10936.5,5.33,,1.84,136363.9,25979.4
2014-02-24,1.78,10567.16,5.15,,1.78,145778.6,27636.0
2014-03-03,1.77,10526.13,5.13,,1.77,126401.2,25008.6
2014-03-10,1.69,10054.19,4.9,,1.69,98548.7,19519.1
2014-03-17,1.78,10587.68,5.16,,1.78,102998.0,20500.4
2014-03-24,1.75,10403.01,5.07,,1.75,103127.3,20399.5
2014-03-31,1.73,10238.86,4.99,,1.73,63634.3,12624.0
2014-04-07,1.75,10361.97,5.05,,1.75,25301.2,5025.3
2014-04-14,1.79,10628.72,5.18,110.0,1.79,121833.8,23882.7
2014-04-21,1.73,10259.38,5.0,106.2,1.73,159816.7,31191.2
2014-04-28,1.57,9336.04,4.55,342.1,1.57,91294.5,18851.9
2014-05-05,1.61,9541.22,4.65,349.6,1.61,49821.5,10929.4
2014-05-12,1.6,9520.7,4.64,348.9,1.6,47486.5,10313.7
2014-05-19,1.7,10115.75,4.93,370.7,1.7,169974.9,35446.4
2014-05-26,1.65,9807.97,4.78,359.4,1.65,91813.0,18961.4
2014-06-02,1.79,10628.72,5.18,389.5,1.79,362460.3,70663.1
2014-06-09,1.67,9931.08,4.84,363.9,1.67,193589.9,38664.0
2014-06-16,1.68,9951.6,4.85,364.7,1.68,96754.2,19900.9
2014-06-23,1.67,9910.56,4.83,363.2,1.67,89093.0,18715.9
2014-06-30,1.65,9807.97,4.78,359.4,1.65,69011.3,14351.8
2014-07-07,1.67,9910.56,4.83,363.2,1.67,91954.5,18822.9
2014-07-14,1.77,10526.13,5.13,385.7,1.77,181039.7,36495.7
2014-07-21,2.04,12085.55,5.89,442.9,2.04,2325164.0,411051.8
2014-07-28,2.06,12229.18,5.96,448.1,2.06,1636245.0,279789.9
2014-08-04,2.1,12475.41,6.08,457.1,2.1,1416921.0,237563.3
2014-08-11,2.04,12085.55,5.89,442.9,2.04,792124.4,133110.3
2014-08-18,2.02,11962.44,5.83,438.3,2.02,612666.6,105508.6
2014-08-25,2.01,11900.88,5.8,,2.01,1029787.0,173472.3
2014-09-01,1.97,11716.21,5.71,,1.97,284502.7,50046.9
2014-09-08,2.06,12208.66,5.95,,2.06,670280.1,112913.8
2014-09-15,2.17,12885.79,6.28,,2.17,837117.7,137449.9
2014-09-22,2.34,13911.72,6.78,,2.34,2077218.0,314658.9
2014-09-29,2.37,14075.87,6.86,,2.37,2178864.0,324119.1
2014-10-06,2.3,13665.5,6.66,,2.3,347613.2,51690.6
2014-10-13,2.33,13829.65,6.74,,2.33,1761373.0,259118.6
2014-10-20,2.27,13460.31,6.56,,2.27,2265816.0,338228.7
2014-10-27,2.24,13316.68,6.49,,2.24,1939266.0,297161.9
2014-11-03,2.35,13932.24,6.79,,2.35,1614870.0,247196.5
2014-11-10,2.44,14486.25,7.06,,2.44,3028882.0,431774.8
2014-11-17,2.36,13993.8,6.82,,2.36,2648832.0,388304.1
2014-11-24,2.32,13768.09,6.71,,2.32,1936582.0,290141.5
2014-12-01,2.58,15327.52,7.47,,2.58,4047192.0,562245.0
2014-12-08,2.53,15019.73,7.32,,2.53,3428755.0,468696.4
2014-12-15,2.87,17051.09,8.31,,2.87,5779533.0,708049.6
2014-12-22,3.1,18425.85,8.98,,3.1,3848347.0,445896.4
2014-12-29,2.94,17461.47,8.51,,2.94,2362339.0,279572.3
2015-01-05,3.19,18918.3,9.22,,3.19,2278270.0,256929.3
2015-01-12,2.96,17543.55,8.55,,2.96,2879911.0,317985.3
2015-01-19,2.81,16661.24,8.12,,2.81,1637799.0,189466.4
2015-01-26,3.25,19287.64,9.4,,3.25,2460943.0,276459.4
2015-02-02,3.12,18528.45,9.03,,3.12,2349121.0,249736.9
2015-02-09,3.15,18692.6,9.11,,3.15,1982987.0,217482.2
2015-02-16,3.26,19349.2,9.43,,3.26,2017257.0,215692.1
2015-02-23,3.43,20375.14,9.93,,3.43,599035.9,61398.6
2015-03-02,3.8,22570.64,11.0,,3.8,2956754.0,280006.9
2015-03-09,3.59,21277.96,10.37,,3.59,2386367.0,227212.1
2015-03-16,3.66,21749.89,10.6,,3.66,1883519.0,181615.4
2015-03-23,3.74,22221.82,10.83,,3.74,3335250.0,309288.2
2015-03-30,3.85,22857.91,11.14,,3.85,3952794.0,363429.6
2015-04-06,3.84,22816.87,11.12,,3.84,2282702.0,207628.1
2015-04-13,4.93,29259.77,14.26,,4.93,6445457.0,505665.9
2015-04-20,4.81,28541.61,13.91,886.0,4.81,12828730.0,884259.6
2015-04-27,5.01,29752.21,14.5,923.6,5.01,7784074.0,529871.4
2015-05-04,4.99,29629.1,14.44,919.7,4.99,8585242.0,569781.7
2015-05-11,4.61,27372.04,13.34,849.7,4.61,4584510.0,351982.1
2015-05-18,4.82,28623.68,13.95,888.5,4.82,5642572.0,417905.8
2015-05-25,5.67,33650.77,16.4,1044.6,5.67,11906040.0,772840.9
2015-06-01,5.42,32193.95,15.69,999.4,5.42,8898245.0,566483.9
2015-06-08,6.25,37118.45,18.09,1152.2,6.25,13092810.0,770561.7
2015-06-15,6.38,37857.12,18.45,1175.2,6.38,10408170.0,572795.3
2015-06-22,6.66,39498.63,19.25,1226.1,6.66,13039550.0,650087.4
2015-06-29,7.93,47070.04,22.94,1461.1,7.93,25189180.0,1127781.0
2015-07-06,5.52,32747.95,15.96,1016.6,5.52,16361040.0,916466.7
2015-07-13,5.94,35271.77,17.19,1094.9,5.94,10685950.0,742444.9
2015-07-20,6.21,36851.72,17.96,1143.9,6.21,8760838.0,524323.1
2015-07-27,7.07,41960.88,20.45,1302.5,7.07,17494930.0,818942.4
2015-08-03,6.15,36482.37,17.78,1132.5,6.15,14171060.0,670975.6
2015-08-10,7.45,44217.91,21.55,1372.6,7.45,10818930.0,542280.4
2015-08-17,9.55,56693.35,27.63,1759.9,9.55,21448460.0,886008.2
2015-08-24,6.8,40360.41,19.67,1252.9,6.8,16241380.0,703574.9
2015-08-31,6.47,38370.09,18.7,,6.47,10997650.0,583671.4
2015-09-07,4.8,28500.57,13.89,,4.8,4716343.0,299730.1
2015-09-14,4.62,27413.07,13.36,,4.62,9499416.0,650293.1
2015-09-21,4.8,28459.53,13.87,,4.8,6798169.0,521263.8
2015-09-28,4.99,29629.1,14.44,,4.99,8939996.0,614737.6
2015-10-05,4.7,27864.49,13.58,,4.7,1435354.0,104306.3
2015-10-12,5.26,31209.05,15.21,,5.26,3466377.0,235164.8
2015-10-19,6.18,36687.57,17.88,,6.18,11769630.0,713222.3
2015-10-26,5.94,35271.77,17.19,,5.94,11712850.0,677661.0
2015-11-02,5.68,33712.32,16.43,511.8,5.68,6475802.0,381223.2
2015-11-09,6.66,39539.68,19.27,600.3,6.66,10117120.0,570771.2
2015-11-16,6.24,37056.89,18.06,562.6,6.24,10062770.0,536480.9
2015-11-23,5.97,35435.92,17.27,538.0,5.97,6241152.0,353768.2
2015-11-30,5.23,31024.38,15.12,471.0,5.23,5580956.0,334771.1
2015-12-07,5.36,31804.09,15.5,482.9,5.36,3356751.0,217916.1
2015-12-14,5.32,31578.38,15.39,479.4,5.32,3171288.0,215697.8
2015-12-21,5.35,31763.05,15.48,482.2,5.35,4681282.0,304977.5
2015-12-28,5.06,30018.96,14.63,455.8,5.06,3006981.0,198910.4
2016-01-04,4.5,26694.92,13.01,405.3,4.5,1588728.0,109983.6
2016-01-11,3.63,21544.7,10.5,327.1,3.63,2200060.0,183211.1
2016-01-18,3.73,22119.23,10.78,335.8,3.73,2121127.0,203343.8
2016-01-25,3.93,23309.32,11.36,353.9,3.93,3255172.0,290890.3
2016-02-01,3.43,20334.1,9.91,308.7,3.43,2111965.0,203741.8
2016-02-08,3.55,21093.29,10.28,320.2,3.55,1361196.0,131195.6
2016-02-15,3.5,20744.47,10.11,315.0,3.5,186493.4,18594.7
2016-02-22,4.26,25299.64,12.33,384.1,4.26,5217096.0,441825.8
2016-02-29,3.69,21893.52,10.67,332.4,3.69,4629808.0,380643.6
2016-03-07,4.03,23904.36,11.65,362.9,4.03,3183520.0,274151.4
2016-03-14,3.99,23699.18,11.55,359.8,3.99,2264836.0,197643.9
2016-03-21,4.5,26694.92,13.01,405.3,4.5,3971720.0,328903.3
2016-03-28,4.25,25217.57,12.29,382.9,4.25,3968311.0,315465.0
2016-04-04,4.28,25422.75,12.39,386.0,4.28,2063008.0,168454.9
2016-04-11,4.23,25114.97,12.24,330.8,4.23,3096204.0,248556.1
