,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-07,8.06,3149.1,7.45,55.5,8.06,288462.6,40336.8
2009-09-14,9.02,3525.3,8.34,62.1,9.02,434813.4,55459.9
2009-09-21,9.38,3666.9,8.67,64.6,9.38,252365.9,30219.8
2009-09-28,9.38,3666.9,8.67,64.6,9.38,,
2009-10-05,9.38,3666.9,8.67,64.6,9.38,,
2009-10-12,9.38,3666.9,8.67,64.6,9.38,,
2009-10-19,9.14,3571.79,8.45,62.9,9.14,312599.0,36493.2
2009-10-26,8.92,3487.26,8.25,61.4,8.92,899240.9,111400.7
2009-11-02,9.19,3590.81,8.49,52.8,9.19,779340.6,94156.1
2009-11-09,9.08,3550.66,8.4,52.2,9.08,823663.0,97564.6
2009-11-16,9.08,3550.66,8.4,52.2,9.08,611375.8,73136.5
2009-11-23,9.5,3715.51,8.79,54.6,9.5,1057467.0,122779.8
2009-11-30,8.52,3328.74,7.87,48.9,8.52,563645.5,69310.5
2009-12-07,8.8,3438.64,8.13,50.5,8.8,444176.1,54907.4
2009-12-14,8.36,3267.45,7.73,48.0,8.36,233344.1,29356.2
2009-12-21,8.08,3157.55,7.47,46.4,8.08,244908.8,31373.5
2009-12-28,8.4,3284.36,7.77,48.3,8.4,162713.1,21693.1
2010-01-04,7.56,3280.14,7.76,48.2,7.62,172718.8,22173.6
2010-01-11,8.06,3497.82,8.27,51.4,8.12,721910.3,89055.3
2010-01-18,9.21,3994.49,9.45,58.7,9.27,1137054.0,129387.3
2010-01-25,8.65,3751.44,8.87,55.1,8.71,837321.9,91799.2
2010-02-01,8.6,3730.31,8.82,54.8,8.66,470024.5,53713.4
2010-02-08,8.67,3762.01,8.9,55.3,8.73,1114135.0,120323.8
2010-02-15,8.53,3698.61,8.75,54.4,8.59,300087.2,34539.8
2010-02-22,8.63,3742.99,8.85,55.0,8.69,73117.9,8217.0
2010-03-01,8.91,3865.57,9.14,56.8,8.97,481880.6,52494.8
2010-03-08,8.9,3859.23,9.13,56.7,8.96,422488.7,46254.3
2010-03-15,8.57,3715.51,8.79,54.6,8.63,156364.9,17719.5
2010-03-22,8.94,3878.25,9.17,57.0,9.0,254030.4,28017.8
2010-03-29,9.42,4085.37,9.66,60.0,9.48,502589.5,53937.8
2010-04-05,10.31,4474.25,10.58,68.0,10.39,746398.0,73918.7
2010-04-12,11.1,4814.53,11.39,73.2,11.18,543177.0,49802.5
2010-04-19,11.19,4852.57,11.48,73.8,11.27,486829.0,42280.4
2010-04-26,11.16,4842.0,11.45,73.6,11.24,574573.6,50290.5
2010-05-03,11.2,4858.91,11.49,73.9,11.28,418633.7,36032.2
2010-05-10,11.78,5110.41,12.09,80.5,11.86,331032.8,28017.1
2010-05-17,10.25,4446.78,10.52,70.0,10.32,359135.7,32655.3
2010-05-24,10.18,4415.08,10.44,69.5,10.25,257485.4,25375.9
2010-05-31,10.57,4586.27,10.85,72.2,10.65,220428.0,20259.1
2010-06-07,10.22,4434.1,10.49,69.8,10.29,225038.6,21396.3
2010-06-14,10.89,4725.75,11.18,74.4,10.97,204625.6,18896.9
2010-06-21,9.45,4100.16,9.7,64.6,9.52,288414.8,28906.5
2010-06-28,9.12,3954.33,9.35,62.3,9.18,204081.6,21053.9
2010-07-05,8.03,3485.14,8.24,54.9,8.09,231655.6,27035.9
2010-07-12,8.44,3662.67,8.66,57.7,8.5,201309.7,23797.2
2010-07-19,8.21,3563.34,8.43,56.1,8.27,130323.7,15437.9
2010-07-26,9.05,3926.86,9.29,61.9,9.12,200551.1,22703.8
2010-08-02,9.1,3945.88,9.33,62.2,9.16,189613.4,20501.9
2010-08-09,9.63,4178.36,9.88,65.8,9.7,297599.8,31630.8
2010-08-16,9.63,4178.36,9.88,65.8,9.7,,
2010-08-23,9.62,4174.14,9.87,65.8,9.69,433939.1,42384.5
2010-08-30,10.18,4415.08,10.44,87.6,10.25,317654.7,31166.8
2010-09-06,10.52,4565.13,10.8,90.5,10.6,315206.7,29437.1
2010-09-13,10.87,4715.19,11.15,93.5,10.95,277915.0,25498.9
2010-09-20,10.41,4514.41,10.68,89.5,10.48,218430.3,19746.2
2010-09-27,10.69,4636.99,10.97,92.0,10.77,63348.2,5870.5
2010-10-04,10.87,4715.19,11.15,93.5,10.95,134340.7,12142.5
2010-10-11,10.16,4405.96,10.35,86.8,10.16,274124.8,25824.2
2010-10-18,9.5,4122.88,9.68,81.2,9.5,585760.3,60235.5
2010-10-25,9.89,4291.03,10.08,84.5,9.89,475474.1,47399.8
2010-11-01,10.33,4482.59,10.53,126.2,10.33,371956.8,36571.2
2010-11-08,11.79,5114.75,12.01,144.0,11.79,865380.9,74600.3
2010-11-15,11.82,5127.52,12.04,144.3,11.82,622082.9,50787.7
2010-11-22,11.67,5063.67,11.89,142.5,11.67,409841.1,35347.1
2010-11-29,11.83,5129.65,12.05,144.4,11.83,542323.9,44047.3
2010-12-06,12.44,5395.71,12.67,151.9,12.44,614236.1,49892.1
2010-12-13,12.99,5634.1,13.23,158.6,12.99,714880.5,55830.3
2010-12-20,13.49,5853.34,13.75,164.8,13.49,596712.4,43589.9
2010-12-27,13.44,5829.93,13.69,164.1,13.44,679582.6,48994.9
2011-01-03,4.81,6317.35,14.84,177.8,5.59,440934.8,31708.9
2011-01-10,4.56,5991.69,14.07,168.7,5.3,693561.8,48125.7
2011-01-17,4.38,5759.69,13.53,162.1,5.1,544226.4,40144.4
2011-01-24,4.1,5382.94,12.64,151.5,4.76,781818.9,56712.6
2011-01-31,3.98,5233.95,12.29,147.3,4.63,435974.9,36280.5
2011-02-07,4.06,5338.24,12.54,150.3,4.72,58153.3,4721.2
2011-02-14,4.36,5736.27,13.47,161.5,5.08,248628.9,19336.4
2011-02-21,4.41,5800.13,13.62,163.3,5.13,468274.4,35187.3
2011-02-28,4.86,6385.46,15.0,179.7,5.65,816055.5,57162.9
2011-03-07,4.49,5895.91,13.85,175.9,5.22,1086005.0,76071.8
2011-03-14,4.51,5932.09,13.93,177.0,5.25,771475.3,57195.3
2011-03-21,4.55,5985.3,14.06,178.5,5.3,519288.2,36977.0
2011-03-28,4.29,5640.49,13.25,168.3,4.99,488845.4,35963.5
2011-04-04,4.22,5544.7,13.02,165.4,4.91,204602.8,15843.7
2011-04-11,4.01,5274.39,12.39,157.3,4.67,205982.2,16517.2
2011-04-18,3.98,5225.43,12.27,155.9,4.62,248311.4,19675.7
2011-04-25,4.04,5310.57,12.47,158.4,4.7,298591.5,24184.5
2011-05-02,4.02,5278.64,12.4,157.5,4.67,159894.4,13044.1
2011-05-09,3.94,5172.22,12.15,153.1,4.58,125935.9,10463.5
2011-05-16,3.88,5104.11,11.99,151.1,4.52,195601.3,15779.4
2011-05-23,3.76,4944.47,11.61,146.4,4.38,217695.8,18300.1
2011-05-30,3.46,4550.7,10.69,134.7,4.03,184417.8,16819.6
2011-06-06,3.5,4603.91,10.81,136.3,4.07,104097.6,9724.3
2011-06-13,3.41,4480.46,10.52,132.6,3.97,137992.0,12926.2
2011-06-20,3.24,4256.97,10.0,126.0,3.77,112157.8,10827.1
2011-06-27,3.39,4450.66,10.45,131.8,3.94,187572.8,18689.8
2011-07-04,3.67,4823.15,11.33,142.8,4.27,241639.0,21950.6
2011-07-11,3.68,4838.05,11.36,143.2,4.28,366372.7,31839.4
2011-07-18,3.98,5236.07,12.3,155.0,4.63,422988.4,35776.0
2011-07-25,4.0,5257.36,12.35,155.6,4.65,323452.2,26382.7
2011-08-01,3.87,5091.34,11.96,150.7,4.51,246166.6,20521.6
2011-08-08,3.81,5012.58,11.77,148.4,4.44,426804.4,36803.4
2011-08-15,4.32,5672.41,13.32,167.9,5.02,748093.6,58908.6
2011-08-22,4.2,5519.16,12.96,163.4,4.88,427021.9,32232.8
2011-08-29,4.28,5627.71,13.22,166.6,4.98,244013.6,18549.5
2011-09-05,4.34,5704.34,13.4,48.8,5.05,288172.1,21248.4
2011-09-12,4.23,5555.35,13.05,47.5,4.92,203569.6,15619.7
2011-09-19,4.15,5455.31,12.81,46.6,4.83,163993.8,12787.0
2011-09-26,4.05,5323.34,12.5,45.5,4.71,179941.9,14179.8
2011-10-03,4.05,5321.21,12.5,45.5,4.71,81597.3,6504.5
2011-10-10,3.98,5231.82,12.29,44.7,4.63,8620.0,692.6
2011-10-17,4.08,5363.79,12.6,45.8,4.75,157386.9,12749.2
2011-10-24,3.94,5172.22,12.15,44.2,4.58,83347.9,6895.0
2011-10-31,4.18,5491.49,12.9,39.5,4.86,159465.6,12661.2
2011-11-07,4.25,5589.41,13.13,40.2,4.95,180897.8,13935.3
2011-11-14,4.33,5685.19,13.35,40.9,5.03,190462.6,14385.5
2011-11-21,4.22,5540.45,13.01,39.8,4.9,157540.9,12100.9
2011-11-28,4.2,5521.29,12.97,39.7,4.89,99451.3,7666.9
2011-12-05,4.23,5565.99,13.07,40.0,4.93,211839.8,16151.6
2011-12-12,4.17,5487.24,12.89,39.5,4.86,265159.1,20727.0
2011-12-19,4.58,6016.55,12.15,37.2,4.58,186874.1,15268.0
2011-12-26,3.76,4946.94,9.99,30.6,3.76,365511.9,32430.3
2012-01-02,3.6,5023.7,10.14,31.1,3.6,221091.5,22785.8
2012-01-09,3.26,4545.84,9.18,28.1,3.26,119108.2,12939.9
2012-01-16,3.43,4783.53,9.66,29.6,3.43,137092.8,14225.3
2012-01-23,3.31,4617.64,9.32,28.6,3.31,216785.4,23590.8
2012-01-30,3.37,4696.87,9.48,29.0,3.37,29292.4,3100.6
2012-02-06,3.47,4842.95,9.78,29.9,3.47,121377.9,12551.4
2012-02-13,3.72,5197.01,10.49,32.1,3.72,198491.8,19884.2
2012-02-20,3.69,5154.92,10.41,31.9,3.69,151512.9,14320.0
2012-02-27,3.82,5330.71,10.76,33.0,3.82,236008.1,22074.1
2012-03-05,3.65,5097.97,10.29,31.5,3.65,289100.0,27832.1
2012-03-12,3.84,5360.43,10.82,33.1,3.84,241320.5,23175.6
2012-03-19,3.9,5447.09,11.0,33.7,3.9,281662.3,26055.1
2012-03-26,3.51,4902.37,9.9,30.3,3.51,141432.9,13647.9
2012-04-02,3.38,4719.16,9.53,29.2,3.38,87390.6,9088.0
2012-04-09,3.45,4818.19,9.73,29.8,3.45,63648.4,6449.7
2012-04-16,3.29,4590.4,9.27,28.4,3.29,229969.4,24291.9
2012-04-23,3.45,4820.66,9.73,29.8,3.45,298607.4,31339.3
2012-04-30,3.39,4736.48,9.56,44.0,3.39,262980.9,27063.1
2012-05-07,3.57,4989.03,10.07,44.8,3.57,199420.0,20497.4
2012-05-14,3.39,4736.48,9.56,42.6,3.39,195459.0,20056.4
2012-05-21,3.18,4444.32,8.97,39.9,3.18,184633.6,20324.2
2012-05-28,3.16,4409.66,8.9,39.6,3.16,88504.6,9774.1
2012-06-04,3.19,4446.8,8.98,40.0,3.19,120320.9,13191.5
2012-06-11,3.13,4367.57,8.82,39.2,3.13,97141.6,10879.3
2012-06-18,3.44,4795.91,9.68,43.1,3.44,245286.3,26286.8
2012-06-25,3.34,4664.68,9.42,41.9,3.34,157722.0,16494.5
2012-07-02,3.45,4818.19,9.73,43.3,3.45,198345.3,20846.6
2012-07-09,3.7,5157.39,10.41,46.3,3.7,434451.4,43040.5
2012-07-16,3.71,5172.25,10.44,46.5,3.71,270030.1,25603.7
2012-07-23,3.78,5278.72,10.66,47.4,3.78,208470.9,19453.6
2012-07-30,3.67,5125.21,10.35,46.1,3.67,112234.8,10760.8
2012-08-06,3.95,5516.41,11.14,49.6,3.95,113716.3,10532.9
2012-08-13,4.0,5583.26,11.27,50.2,4.0,182272.7,16366.5
2012-08-20,3.93,5489.18,11.08,49.3,3.93,119531.8,10652.1
2012-08-27,3.67,5115.3,10.33,46.0,3.67,110904.8,10343.0
2012-09-03,3.54,4937.04,9.97,44.4,3.54,208553.8,21058.4
2012-09-10,3.62,5045.98,10.19,131.1,3.62,179364.6,18007.9
2012-09-17,3.54,4946.94,9.99,128.6,3.54,101616.4,9967.4
2012-09-24,3.58,4998.93,10.09,129.9,3.58,59296.3,5945.8
2012-10-01,3.63,5060.83,10.22,131.5,3.63,71329.1,7094.0
2012-10-08,3.59,5016.27,10.13,130.4,3.59,12667.0,1247.7
2012-10-15,3.94,5496.6,11.1,142.9,3.94,261437.5,24424.1
2012-10-22,3.96,5526.31,11.16,143.6,3.96,217465.9,19400.3
2012-10-29,3.97,5546.12,11.2,144.1,3.97,145177.7,10272.6
2012-11-05,4.03,5620.4,11.35,148.4,4.03,213263.1,19281.6
2012-11-12,3.83,5338.14,10.78,140.9,3.83,402513.2,35876.2
2012-11-19,3.54,4941.99,9.98,130.5,3.54,197631.3,19371.2
2012-11-26,3.23,4506.23,9.1,119.0,3.23,120956.9,12625.2
2012-12-03,2.71,3778.3,7.63,99.7,2.71,156307.4,19235.6
2012-12-10,3.05,4253.68,8.59,112.3,3.05,154281.9,19053.8
2012-12-17,3.02,4214.06,8.51,111.2,3.02,136054.9,16106.5
2012-12-24,3.21,4481.46,9.05,118.3,3.21,263775.4,29160.9
2012-12-31,3.53,4932.09,9.96,130.2,3.53,228936.9,23937.4
2013-01-07,3.4,5045.98,10.19,133.2,3.4,139934.8,14093.4
2013-01-14,3.36,4986.56,10.07,131.6,3.36,297700.1,29811.2
2013-01-21,3.31,4907.33,9.91,129.5,3.31,309045.3,30946.5
2013-01-28,3.4,5050.93,10.2,133.3,3.4,427138.8,41672.5
2013-02-04,3.29,4887.52,9.87,129.0,3.29,222980.4,22052.3
2013-02-11,3.39,5036.08,10.17,132.9,3.39,129664.7,13005.8
2013-02-18,3.41,5055.89,10.21,133.5,3.41,44962.0,4430.9
2013-02-25,3.65,5422.33,10.95,143.1,3.65,560001.4,51570.7
2013-03-04,3.71,5511.46,11.13,145.5,3.71,420447.2,38114.0
2013-03-11,3.87,5744.2,11.6,151.6,3.87,828898.8,69997.0
2013-03-18,3.61,5357.95,10.82,141.4,3.61,283721.3,25890.6
2013-03-25,3.66,5437.18,10.98,143.5,3.66,312672.4,28640.2
2013-04-01,3.57,5298.53,10.7,139.9,3.57,285520.3,26398.0
2013-04-08,3.42,5075.7,10.25,134.0,3.42,214444.1,20942.3
2013-04-15,3.16,4689.45,9.47,123.8,3.16,232689.3,23376.0
2013-04-22,3.67,5447.09,11.0,143.8,3.67,701757.9,66704.9
2013-04-29,3.59,5333.19,10.77,67.3,3.59,588929.9,54091.2
2013-05-06,3.77,5595.64,11.3,70.6,3.77,377794.4,33885.5
2013-05-13,3.9,5788.77,11.69,73.1,3.9,693356.1,60509.1
2013-05-20,3.71,5501.55,11.11,69.4,3.71,605589.7,53692.4
2013-05-27,3.86,5734.3,11.58,72.4,3.86,499514.3,44736.0
2013-06-03,4.02,5967.04,12.05,75.3,4.02,943243.4,78511.8
2013-06-10,3.64,5397.57,10.9,68.1,3.64,350300.6,30827.5
2013-06-17,3.62,5372.81,10.85,67.8,3.62,148081.6,14000.1
2013-06-24,3.36,4991.51,10.08,63.0,3.36,471071.8,43170.6
2013-07-01,3.44,5100.45,10.3,64.4,3.44,330564.4,33275.7
2013-07-08,3.26,4842.95,9.78,61.1,3.26,222832.4,21737.1
2013-07-15,3.54,5258.91,10.62,66.4,3.54,228563.4,22423.5
2013-07-22,3.38,5011.32,10.12,63.3,3.38,185569.8,17444.2
2013-07-29,3.76,5575.84,11.26,70.4,3.76,647437.5,57645.3
2013-08-05,3.81,5655.07,11.42,71.4,3.81,507449.1,44030.9
2013-08-12,3.85,5709.54,11.53,72.1,3.85,421668.6,36985.6
2013-08-19,3.77,5590.69,11.29,70.6,3.77,289166.3,25215.2
2013-08-26,3.79,5620.4,11.35,70.9,3.79,184561.1,16334.5
2013-09-02,3.59,5333.19,10.77,67.6,3.59,191361.1,17409.5
2013-09-09,3.77,5600.59,11.31,71.0,3.77,320555.0,28378.0
2013-09-16,3.67,5447.09,11.0,69.1,3.67,200565.4,18149.1
2013-09-23,3.68,5466.89,11.04,69.3,3.68,85993.6,7918.7
2013-09-30,3.85,5709.54,11.53,72.4,3.85,215464.0,18845.1
2013-10-07,3.85,5709.54,11.53,72.4,3.85,,
2013-10-14,3.76,5585.74,11.28,70.8,3.76,317653.6,27751.9
2013-10-21,3.98,5902.66,11.92,74.8,3.98,636202.7,54060.2
2013-10-28,3.74,5546.12,11.2,70.3,3.74,311786.9,26929.1
2013-11-04,3.65,5412.42,10.93,76.5,3.65,136053.8,12606.1
2013-11-11,3.54,5249.01,10.6,74.2,3.54,106168.8,9803.6
2013-11-18,3.63,5387.66,10.88,76.2,3.63,128431.5,12031.8
2013-11-25,3.61,5353.0,10.81,75.7,3.61,231293.9,20926.4
2013-12-02,3.49,5179.68,10.46,73.2,3.49,156881.6,14625.4
2013-12-09,3.6,5343.1,10.79,75.6,3.6,141319.6,13228.4
2013-12-16,3.58,5313.39,10.73,75.1,3.58,131169.8,12315.0
2013-12-23,3.58,5313.39,10.73,75.1,3.58,143247.6,13347.4
2013-12-30,3.8,5635.26,11.38,79.7,3.8,352867.1,31358.9
2014-01-06,3.06,4981.61,10.06,70.4,3.06,232795.7,21847.8
2014-01-13,2.66,4332.91,8.75,61.3,2.66,515053.0,54473.5
2014-01-20,3.07,4996.46,10.09,70.7,3.07,485329.6,48790.5
2014-01-27,3.45,5615.45,11.34,79.4,3.45,276912.9,25271.8
2014-02-03,3.39,5511.46,11.13,77.9,3.39,141524.1,12728.5
2014-02-10,3.47,5645.16,11.4,79.8,3.47,68926.8,6101.9
2014-02-17,3.39,5511.46,11.13,77.9,3.39,303314.3,27692.5
2014-02-24,3.79,6155.21,12.43,87.0,3.79,675861.0,56024.6
2014-03-03,3.47,5645.16,11.4,79.8,3.47,366643.1,31949.4
2014-03-10,3.41,5546.12,11.2,78.4,3.41,443267.1,37367.6
2014-03-17,3.43,5580.79,11.27,78.9,3.43,168733.8,15118.4
2014-03-24,3.4,5531.27,11.17,78.2,3.4,252062.1,22070.0
2014-03-31,3.15,5120.26,10.34,72.4,3.15,229212.1,21567.4
2014-04-07,3.09,5026.18,10.15,71.1,3.09,94275.8,9292.9
2014-04-14,3.21,5219.3,10.54,73.8,3.21,163221.1,15549.5
2014-04-21,3.11,5050.93,10.2,53.8,3.11,113428.4,10797.2
2014-04-28,3.04,4937.04,9.97,52.6,3.04,107406.5,10418.9
2014-05-05,3.14,5100.45,10.3,52.9,3.14,103017.6,9964.4
2014-05-12,3.13,5095.5,10.29,52.9,3.13,83787.5,8136.7
2014-05-19,3.15,5120.26,10.34,53.1,3.15,138760.4,13696.3
2014-05-26,3.29,5348.05,10.8,55.5,3.29,194426.1,18443.5
2014-06-02,3.22,5239.11,10.58,54.4,3.22,89958.3,8374.1
2014-06-09,3.36,5461.94,11.03,56.7,3.36,176508.9,16154.4
2014-06-16,3.3,5367.86,10.84,55.7,3.3,118824.1,10954.9
2014-06-23,3.2,5199.49,10.5,54.0,3.2,94237.0,8891.6
2014-06-30,3.31,5387.66,10.88,55.9,3.31,165003.5,15476.3
2014-07-07,3.65,5942.27,12.0,61.7,3.65,363642.4,31788.8
2014-07-14,3.84,6249.29,12.62,64.9,3.84,782325.1,62719.2
2014-07-21,3.57,5798.67,11.71,60.2,3.57,367248.4,29865.5
2014-07-28,3.85,6264.15,12.65,65.0,3.85,316656.3,25684.0
2014-08-04,4.16,6759.34,13.65,70.1,4.16,585707.0,44401.5
2014-08-11,4.47,7274.34,14.69,56.3,4.47,468771.0,32476.9
2014-08-18,4.5,7309.0,14.76,56.6,4.5,395203.9,26730.2
2014-08-25,4.46,7254.53,14.65,56.2,4.46,378816.1,25698.8
2014-09-01,4.64,7551.64,15.25,58.5,4.64,577796.6,37752.2
2014-09-08,4.87,7913.13,15.98,61.2,4.87,704158.0,44755.9
2014-09-15,4.9,7962.64,16.08,61.6,4.9,545800.9,34076.9
2014-09-22,4.62,7516.98,15.18,58.2,4.62,516870.4,33472.0
2014-09-29,4.81,7824.0,15.8,60.6,4.81,440886.4,28052.4
2014-10-06,5.03,8180.53,16.52,63.3,5.03,184026.9,11295.2
2014-10-13,5.38,8750.0,17.67,67.7,5.38,740112.3,42451.0
2014-10-20,5.42,8819.33,17.81,68.3,5.42,695110.4,39102.4
2014-10-27,5.18,8418.23,17.0,65.2,5.18,476924.6,27764.7
2014-11-03,5.12,8324.14,16.81,46.9,5.12,715876.2,41756.6
2014-11-10,4.99,8106.25,16.37,45.6,4.99,394072.8,23843.3
2014-11-17,4.81,7819.04,15.79,44.0,4.81,459617.1,29617.1
2014-11-24,4.88,7932.94,16.02,44.6,4.88,456512.4,28689.9
2014-12-01,5.1,8289.48,16.74,46.7,5.1,542571.9,32493.6
2014-12-08,4.73,7695.25,15.54,43.3,4.73,887745.2,54888.7
2014-12-15,5.23,8507.36,17.18,47.9,5.23,977632.6,59473.4
2014-12-22,4.64,7546.69,15.24,42.5,4.64,677313.6,41811.6
2014-12-29,4.66,7581.36,15.31,42.7,4.66,461997.9,30214.0
2015-01-05,4.5,7313.95,14.77,41.2,4.5,367970.0,24685.0
2015-01-12,4.91,7987.41,16.13,45.0,4.91,729216.8,46449.4
2015-01-19,4.78,7774.48,15.7,43.8,4.78,516887.8,32712.6
2015-01-26,5.57,9052.07,18.28,50.9,5.57,1396297.0,79387.8
2015-02-02,5.62,9131.3,18.44,51.4,5.62,968518.8,51041.8
2015-02-09,5.63,9156.06,18.49,51.5,5.63,649737.2,34538.4
2015-02-16,6.3,10245.48,20.69,57.7,6.3,778374.4,39321.3
2015-02-23,6.37,10359.37,20.92,58.3,6.37,226892.7,10753.9
2015-03-02,6.52,10606.96,21.42,59.7,6.52,1082489.0,50046.1
2015-03-09,7.62,12395.58,22.73,63.4,6.92,1980632.0,85626.9
2015-03-16,7.79,12673.71,23.24,64.8,7.08,1462464.0,65045.9
2015-03-23,9.12,14827.8,27.19,75.8,8.28,1994971.0,79811.6
2015-03-30,9.58,15580.38,28.57,79.6,8.7,2947402.0,105055.9
2015-04-06,11.26,18301.62,33.56,93.5,10.22,2652013.0,83183.3
2015-04-13,13.15,21377.34,39.2,109.3,11.94,3678107.0,105944.5
2015-04-20,11.54,18759.7,34.4,95.9,10.48,3049926.0,82844.8
2015-04-27,12.34,20068.52,36.8,112.0,11.21,2586210.0,71863.6
2015-05-04,14.15,23013.36,42.2,117.5,12.85,2973963.0,76306.1
2015-05-11,15.03,24436.7,44.81,124.7,13.65,2852021.0,69839.6
2015-05-18,16.67,27103.41,49.7,138.4,15.14,4169072.0,87172.9
2015-05-25,16.74,27212.48,49.9,138.9,15.2,3643101.0,72864.4
2015-06-01,16.78,27288.82,50.04,139.3,15.24,4484542.0,87538.7
2015-06-08,16.4,26661.68,48.89,136.1,14.89,3631097.0,70689.2
2015-06-15,17.34,28194.09,51.7,143.9,15.75,3694053.0,73224.4
2015-06-22,16.77,27267.02,50.0,139.2,15.23,1457877.0,29846.6
2015-06-29,16.77,27267.02,50.0,139.2,15.23,,
2015-07-06,16.77,27267.02,50.0,139.2,15.23,,
2015-07-13,16.77,27267.02,50.0,139.2,15.23,,
2015-07-20,16.77,27267.02,50.0,139.2,15.23,,
2015-07-27,16.77,27267.02,50.0,139.2,15.23,,
2015-08-03,16.77,27267.02,50.0,139.2,15.23,,
2015-08-10,16.77,27267.02,50.0,139.2,15.23,,
2015-08-17,16.77,27267.02,50.0,139.2,15.23,,
2015-08-24,16.77,27267.02,50.0,139.2,15.23,,
2015-08-31,16.77,27267.02,50.0,140.3,15.23,,
2015-09-07,16.77,27267.02,50.0,140.3,15.23,,
2015-09-14,16.77,27267.02,50.0,140.3,15.23,,
2015-09-21,16.77,27267.02,50.0,140.3,15.23,,
2015-09-28,16.77,27267.02,50.0,140.3,15.23,,
2015-10-05,16.77,27267.02,50.0,140.3,15.23,,
2015-10-12,16.77,27267.02,50.0,140.3,15.23,,
2015-10-19,16.77,27267.02,50.0,140.3,15.23,,
2015-10-26,16.77,27267.02,50.0,140.3,15.23,,
2015-11-02,12.23,19877.65,36.45,88.3,11.1,4931001.0,135752.9
2015-11-09,12.39,20144.87,36.94,89.4,11.25,4879492.0,135995.0
2015-11-16,12.81,20832.0,38.2,92.5,11.63,3505607.0,91457.6
2015-11-23,13.92,22637.07,41.51,100.5,12.64,3117955.0,79269.9
2015-11-30,12.68,20619.31,37.81,91.5,11.52,2686870.0,65756.3
2015-12-07,14.53,23618.68,43.31,104.9,13.19,2275408.0,56548.1
2015-12-14,14.15,23002.45,42.18,102.1,12.85,3168974.0,73785.5
2015-12-21,14.7,23907.71,43.84,106.2,13.35,2999390.0,67607.9
2015-12-28,13.92,22631.62,41.5,100.5,12.64,2053356.0,47479.4
2016-01-04,11.73,19070.55,34.97,84.7,10.65,2128673.0,53826.4
2016-01-11,8.6,13987.97,25.65,62.1,7.81,2208106.0,74212.9
2016-01-18,8.47,13769.84,25.25,61.1,7.69,2019480.0,79348.4
2016-01-25,8.61,14004.33,25.68,62.2,7.82,2061594.0,79231.9
2016-02-01,6.9,11212.19,20.56,49.8,6.26,2007606.0,94063.5
2016-02-08,7.1,11550.3,21.18,51.3,6.45,1138471.0,53031.4
2016-02-15,6.97,11326.72,20.77,50.3,6.33,200304.4,9783.6
2016-02-22,8.03,13060.89,23.95,58.0,7.29,2179023.0,92296.7
2016-02-29,6.26,10176.05,18.66,45.2,5.68,1848314.0,83425.9
2016-03-07,6.88,11179.47,20.5,49.6,6.24,1453866.0,72285.8
2016-03-14,7.08,11517.58,21.12,51.1,6.43,1085502.0,53303.3
2016-03-21,7.95,12919.11,23.69,57.4,7.21,1960310.0,89065.5
2016-03-28,7.75,12608.26,23.12,56.0,7.04,1749509.0,74679.3
2016-04-04,7.91,12859.12,23.58,57.1,7.18,1263007.0,55099.0
2016-04-11,8.43,13698.94,25.12,60.8,7.65,2327098.0,94842.6
