,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-29,3.97,8642.15,7.34,30.5,3.97,761012.8,106709.5
2010-04-05,4.31,9377.66,7.97,33.1,4.31,1325168.0,172324.3
2010-04-12,3.75,8151.82,6.93,28.7,3.75,1696972.0,232706.9
2010-04-19,3.46,7524.19,6.39,26.5,3.46,1145721.0,148741.1
2010-04-26,3.05,6641.59,5.64,23.4,3.05,795869.3,137118.4
2010-05-03,3.01,6560.68,5.57,23.1,3.01,411158.4,73175.9
2010-05-10,2.56,5567.75,4.73,13.8,2.56,803735.6,165182.0
2010-05-17,2.44,5302.97,4.51,13.2,2.44,756520.8,157133.1
2010-05-24,2.99,6501.84,5.53,16.2,2.99,1535676.0,304369.5
2010-05-31,2.66,5795.76,4.93,14.4,2.66,934839.6,177870.4
2010-06-07,2.72,5913.44,5.03,14.7,2.72,619495.7,124387.0
2010-06-14,2.93,6384.16,5.43,15.9,2.93,663937.4,125886.3
2010-06-21,3.16,6876.95,5.84,17.1,3.16,756095.6,132878.3
2010-06-28,3.0,6538.61,5.56,16.3,3.0,590878.4,104697.1
2010-07-05,2.9,6317.96,5.37,15.7,2.9,587956.1,114392.1
2010-07-12,3.27,7112.3,6.04,17.7,3.27,933518.3,162104.8
2010-07-19,3.29,7156.44,6.08,17.8,3.29,591886.7,100348.6
2010-07-26,3.42,7443.28,6.33,18.5,3.42,808723.1,129418.7
2010-08-02,3.84,8362.66,7.11,20.8,3.84,1013757.0,150907.6
2010-08-09,3.55,7722.77,6.56,19.2,3.55,1349282.0,205625.6
2010-08-16,3.61,7847.81,6.67,19.5,3.61,1014979.0,156231.6
2010-08-23,3.41,7413.86,6.3,18.4,3.41,772086.5,118155.7
2010-08-30,3.3,7178.5,6.1,17.8,3.3,821705.8,134525.9
2010-09-06,3.4,7391.8,6.28,18.5,3.4,722311.8,116947.8
2010-09-13,3.21,6987.27,5.94,17.5,3.21,845984.6,139878.3
2010-09-20,2.99,6509.2,5.53,16.3,2.99,434218.6,75732.8
2010-09-27,3.06,6648.94,5.65,16.7,3.06,186918.6,33692.6
2010-10-04,3.19,6950.5,5.91,17.4,3.19,398083.9,69318.8
2010-10-11,3.42,7443.28,6.33,18.7,3.42,491743.6,79903.6
2010-10-18,3.72,8090.52,6.88,20.3,3.72,1376337.0,203341.2
2010-10-25,3.5,7612.45,6.47,19.1,3.5,1271950.0,198002.9
2010-11-01,3.56,7752.19,6.59,21.5,3.56,1207624.0,183959.3
2010-11-08,3.67,7994.91,6.79,22.2,3.67,1160547.0,173319.3
2010-11-15,3.1,6751.91,5.74,18.7,3.1,1232872.0,198301.0
2010-11-22,2.99,6509.2,5.53,18.0,2.99,512944.4,92568.3
2010-11-29,2.96,6443.0,5.48,17.9,2.96,463164.5,84039.4
2010-12-06,2.98,6494.48,5.52,18.0,2.98,358470.8,64698.2
2010-12-13,3.01,6560.68,5.57,18.2,3.01,283134.6,51794.2
2010-12-20,3.01,6560.68,5.57,18.2,3.01,426148.8,75186.9
2010-12-27,3.12,6796.04,5.77,18.8,3.12,1238719.0,203097.6
2011-01-03,2.01,6398.87,5.44,17.7,2.01,318850.4,58037.9
2011-01-10,2.22,7068.18,6.01,19.6,2.22,624760.2,105333.8
2011-01-17,2.09,6634.23,5.64,18.4,2.09,563238.4,92633.9
2011-01-24,2.12,6729.84,5.72,18.7,2.12,344281.9,61345.1
2011-01-31,2.0,6369.45,5.41,17.7,2.0,418729.8,76120.9
2011-02-07,1.99,6332.67,5.38,17.6,1.99,76091.5,14116.5
2011-02-14,2.04,6487.13,5.51,18.0,2.04,408479.8,75965.3
2011-02-21,2.02,6413.58,5.45,17.8,2.02,585538.5,107903.4
2011-02-28,1.96,6237.06,5.3,17.3,1.96,524504.4,99540.9
2011-03-07,2.06,6553.32,5.57,18.2,2.06,846390.6,154476.3
2011-03-14,2.06,6553.32,5.57,18.2,2.06,681945.6,122906.3
2011-03-21,2.13,6781.33,5.76,13.1,2.13,1135786.0,202088.6
2011-03-28,2.23,7082.89,6.02,13.7,2.23,1558899.0,255726.2
2011-04-04,2.27,7207.92,6.13,13.9,2.27,581161.3,95884.9
2011-04-11,2.25,7156.44,6.08,13.8,2.25,513603.2,82561.9
2011-04-18,2.39,7590.38,6.45,14.6,2.39,973583.8,155645.2
2011-04-25,2.24,7134.37,6.06,13.8,2.24,610482.8,98527.3
2011-05-02,2.08,6626.88,5.63,12.8,2.08,626939.1,107850.5
2011-05-09,2.16,6869.59,5.84,11.4,2.16,430447.0,74500.4
2011-05-16,2.27,7222.63,6.14,12.0,2.27,460094.8,76951.9
2011-05-23,2.1,6693.07,5.69,11.1,2.1,438417.2,72930.6
2011-05-30,1.95,6215.0,5.28,10.3,1.95,227655.8,40716.7
2011-06-06,1.99,6325.32,5.38,10.5,1.99,145530.6,27441.4
2011-06-13,2.0,6369.45,5.41,10.6,2.0,171896.9,31768.3
2011-06-20,2.01,6384.16,5.43,10.6,2.01,261914.9,47737.3
2011-06-27,2.09,6656.3,5.66,11.1,2.09,289358.3,51573.0
2011-07-04,2.17,6906.37,5.87,11.5,2.17,470553.3,80970.5
2011-07-11,2.18,6928.43,5.89,11.5,2.18,458447.2,78749.4
2011-07-18,2.09,6641.59,5.64,11.1,2.09,546327.6,95756.3
2011-07-25,1.97,6281.19,5.34,10.5,1.97,323420.7,58543.8
2011-08-01,1.99,6325.32,5.38,10.5,1.99,183711.8,34360.7
2011-08-08,1.79,5685.43,4.83,9.5,1.79,243136.3,46757.3
2011-08-15,1.9,6045.83,5.14,10.1,1.9,294736.1,58807.2
2011-08-22,1.79,5692.79,4.84,9.5,1.79,181294.7,36251.2
2011-08-29,1.88,5994.34,5.09,8.4,1.88,360004.5,69977.6
2011-09-05,1.79,5685.43,4.83,8.0,1.79,168818.6,33530.0
2011-09-12,1.8,5714.85,4.86,8.1,1.8,96728.1,19817.9
2011-09-19,1.72,5479.49,4.66,7.7,1.72,172531.2,36546.9
2011-09-26,1.7,5420.65,4.61,7.6,1.7,125499.7,26776.0
2011-10-03,1.58,5038.19,4.28,7.1,1.58,109280.7,24547.5
2011-10-10,1.56,4949.93,4.21,7.0,1.56,27745.0,6588.1
2011-10-17,1.57,4986.7,4.24,7.0,1.57,286261.3,68669.7
2011-10-24,1.49,4729.28,4.02,6.7,1.49,152670.4,38136.2
2011-10-31,1.72,5479.49,4.66,6.5,1.72,589040.4,131634.9
2011-11-07,1.72,5479.49,4.66,6.5,1.72,323661.9,69044.5
2011-11-14,1.7,5413.29,4.6,6.4,1.7,186955.3,41202.4
2011-11-21,1.59,5060.25,4.3,6.0,1.59,154764.1,35299.1
2011-11-28,1.51,4802.83,4.08,5.7,1.51,138263.8,32880.7
2011-12-05,1.51,4802.83,4.08,5.7,1.51,253964.6,61838.1
2011-12-12,1.48,4721.92,4.01,5.6,1.48,193870.0,47011.0
2011-12-19,1.51,4810.18,4.09,5.7,1.51,135859.5,34598.4
2011-12-26,1.45,4618.95,3.93,5.5,1.45,104500.7,26261.3
2012-01-02,1.25,4479.21,3.81,5.3,1.25,116403.1,30657.6
2012-01-09,1.26,4508.63,3.83,5.4,1.26,115704.9,30903.0
2012-01-16,1.31,4677.79,3.97,5.6,1.31,297421.1,75099.8
2012-01-23,1.38,4935.22,4.19,5.9,1.38,174257.3,42452.9
2012-01-30,1.36,4876.38,4.14,5.8,1.36,64215.1,15183.1
2012-02-06,1.42,5067.61,4.31,6.0,1.42,443192.7,103622.0
2012-02-13,1.47,5251.48,4.46,6.2,1.47,537869.8,122217.5
2012-02-20,1.56,5597.17,4.76,6.7,1.56,573559.6,122814.9
2012-02-27,1.7,6067.89,5.16,7.2,1.7,814316.8,160846.4
2012-03-05,2.02,7222.63,6.14,8.6,2.02,1379350.0,244296.4
2012-03-12,1.91,6847.52,5.82,8.1,1.91,1650560.0,276283.3
2012-03-19,1.79,6406.22,5.44,8.1,1.79,1771292.0,312092.5
2012-03-26,1.76,6295.9,5.35,7.9,1.76,874372.3,161791.4
2012-04-02,1.72,6156.15,5.23,7.7,1.72,432151.6,82736.9
2012-04-09,1.76,6295.9,5.35,7.9,1.76,271166.9,49915.0
2012-04-16,1.88,6737.2,5.73,8.5,1.88,884485.9,157724.9
2012-04-23,1.84,6590.1,5.6,8.3,1.84,789537.2,107354.4
2012-04-30,1.9,6790.16,5.77,8.5,1.9,834595.4,145446.5
2012-05-07,1.86,6648.94,5.65,7.8,1.86,619260.4,108246.3
2012-05-14,1.83,6554.79,5.57,7.7,1.83,609041.3,107368.9
2012-05-21,1.71,6119.38,5.2,7.1,1.71,389466.8,71565.2
2012-05-28,1.78,6378.27,5.42,7.4,1.78,585900.6,105552.2
2012-06-04,1.87,6707.78,5.7,7.8,1.87,949412.9,162164.4
2012-06-11,1.94,6931.37,5.89,8.1,1.94,669474.6,116460.8
2012-06-18,2.04,7307.95,6.21,8.5,2.04,1394891.0,225361.2
2012-06-25,1.87,6696.01,5.69,7.8,1.87,446866.4,74762.3
2012-07-02,1.85,6637.18,5.64,7.7,1.85,435213.5,77198.9
2012-07-09,1.91,6837.23,5.81,8.0,1.91,808983.8,135913.5
2012-07-16,1.85,6613.64,5.62,7.7,1.85,538824.7,94334.8
2012-07-23,1.74,6225.3,5.29,7.3,1.74,486781.1,89703.9
2012-07-30,1.66,5954.63,5.06,7.0,1.66,244278.4,47109.7
2012-08-06,1.69,6037.0,5.13,7.0,1.69,385427.5,75994.3
2012-08-13,1.61,5766.34,4.9,6.7,1.61,384762.9,75091.8
2012-08-20,1.63,5848.72,4.97,7.1,1.63,192708.0,38996.7
2012-08-27,1.54,5519.21,4.69,6.7,1.54,195565.6,40203.9
2012-09-03,1.53,5460.37,4.64,6.7,1.53,204856.5,44942.3
2012-09-10,1.6,5719.27,4.86,7.0,1.6,227116.1,48132.3
2012-09-17,1.54,5519.21,4.69,6.7,1.54,224887.5,46698.9
2012-09-24,1.52,5448.6,4.63,6.6,1.52,112539.1,24386.9
2012-10-01,1.6,5731.04,4.87,7.0,1.6,208905.6,43777.7
2012-10-08,1.61,5754.57,4.89,7.0,1.61,43493.9,8895.8
2012-10-15,1.59,5695.73,4.84,6.9,1.59,182674.9,37396.5
2012-10-22,1.72,6142.92,5.22,7.5,1.72,367013.1,72536.4
2012-10-29,1.58,5648.66,4.8,7.7,1.58,286359.6,56780.9
2012-11-05,1.75,6260.6,5.32,8.5,1.75,754788.4,145626.8
2012-11-12,1.69,6037.0,5.13,8.2,1.69,459048.3,89645.9
2012-11-19,1.59,5683.96,4.83,7.7,1.59,260721.3,53501.4
2012-11-26,1.6,5742.8,4.88,7.8,1.6,183473.9,37318.2
2012-12-03,1.6,5707.5,4.85,7.8,1.6,288827.4,59826.5
2012-12-10,1.75,6260.6,5.32,8.5,1.75,656303.8,127483.7
2012-12-17,1.92,6860.77,5.83,9.3,1.92,789922.4,142402.3
2012-12-24,1.92,6872.54,5.84,9.4,1.92,548851.8,95661.2
2012-12-31,2.16,7719.84,6.56,10.5,2.16,1025766.0,164244.4
2013-01-07,1.67,7849.29,6.67,10.7,1.69,716464.4,107329.8
2013-01-14,1.82,8543.6,7.26,11.6,1.84,1146934.0,164597.3
2013-01-21,1.78,8331.78,7.08,11.3,1.8,1131678.0,160313.6
2013-01-28,1.71,8014.04,6.81,10.9,1.73,1072379.0,160026.6
2013-02-04,1.61,7555.08,6.42,10.3,1.63,1108880.0,168784.4
2013-02-11,1.73,8108.18,6.89,11.0,1.75,729849.3,109143.8
2013-02-18,1.7,7978.73,6.78,10.9,1.72,104276.6,15301.0
2013-02-25,1.6,7519.78,6.39,10.2,1.62,648870.6,100077.5
2013-03-04,1.48,6931.38,5.89,9.4,1.49,762373.7,121149.4
2013-03-11,1.55,7272.65,6.18,9.9,1.57,679534.8,115837.1
2013-03-18,1.6,7508.01,6.38,9.0,1.62,748933.4,119532.8
2013-03-25,1.67,7849.29,6.67,9.4,1.69,971622.5,148477.0
2013-04-01,1.59,7437.41,6.32,8.9,1.6,786305.6,120435.3
2013-04-08,1.54,7213.81,6.13,8.6,1.56,363577.7,58097.9
2013-04-15,1.56,7307.95,6.21,8.7,1.58,384475.1,62071.6
2013-04-22,1.7,7955.2,6.76,6.4,1.72,1113809.0,167031.7
2013-04-29,1.73,8131.72,6.91,6.6,1.75,973742.6,143949.9
2013-05-06,1.76,8272.93,7.03,6.7,1.78,725272.0,103029.4
2013-05-13,1.73,8096.41,6.88,6.6,1.75,818392.9,118617.3
2013-05-20,1.89,8884.87,7.55,7.2,1.92,1557993.0,212894.5
2013-05-27,1.98,9308.52,7.91,7.5,2.01,1544706.0,196174.8
2013-06-03,2.26,10591.24,9.0,8.6,2.28,2149251.0,247278.3
2013-06-10,2.02,9496.81,8.07,7.7,2.05,1176780.0,137551.1
2013-06-17,1.95,9167.31,7.79,7.4,1.98,849288.6,110270.8
2013-06-24,1.85,8684.82,7.38,7.0,1.87,1321920.0,166550.3
2013-07-01,2.02,9497.17,7.99,7.6,2.03,1542598.0,203201.3
2013-07-08,2.12,9948.86,8.37,8.0,2.12,1530064.0,183803.8
2013-07-15,2.23,10459.96,8.8,8.4,2.23,1814067.0,206406.6
2013-07-22,2.08,9758.67,8.21,7.8,2.08,1346773.0,159211.4
2013-07-29,2.0,9390.2,7.9,7.5,2.0,929009.3,112998.3
2013-08-05,2.18,10234.13,8.61,8.2,2.18,1101972.0,129310.0
2013-08-12,2.24,10519.4,8.85,8.4,2.25,1078392.0,123298.7
2013-08-19,2.16,10150.92,8.54,8.1,2.17,927039.3,106388.3
2013-08-26,2.16,10127.15,8.52,6.5,2.16,661776.1,78414.3
2013-09-02,2.01,9449.63,7.95,6.1,2.02,801230.3,97517.4
2013-09-09,2.06,9651.7,8.12,6.2,2.06,961911.3,119215.4
2013-09-16,1.98,9295.11,7.82,6.0,1.98,850444.8,105918.4
2013-09-23,1.97,9259.45,7.79,5.9,1.98,419603.1,54086.1
2013-09-30,1.89,8867.2,7.46,5.7,1.89,568588.1,76096.7
2013-10-07,1.89,8867.2,7.46,5.7,1.89,,
2013-10-14,1.98,9306.99,7.83,6.0,1.99,722270.1,93320.2
2013-10-21,1.9,8914.75,7.5,5.7,1.9,476424.8,63225.4
2013-10-28,1.8,8439.29,7.1,5.4,1.8,505107.7,69414.6
2013-11-04,1.8,8463.06,7.12,5.2,1.81,478933.4,66703.9
2013-11-11,1.75,8189.68,6.89,5.0,1.75,276158.7,39594.9
2013-11-18,1.84,8629.47,7.26,5.3,1.84,345448.3,48881.9
2013-11-25,1.75,8225.34,6.92,5.0,1.76,389447.8,55222.6
2013-12-02,1.73,8094.59,6.81,4.9,1.73,362946.3,52028.1
2013-12-09,1.8,8439.29,7.1,5.1,1.8,417867.4,58939.4
2013-12-16,1.76,8249.11,6.94,5.0,1.76,316877.5,44461.6
2013-12-23,1.65,7726.72,6.49,4.7,1.65,281166.9,42004.8
2013-12-30,1.64,7679.1,6.45,4.7,1.64,226031.2,34955.7
2014-01-06,1.3,7167.16,6.02,4.4,1.3,267401.2,42389.8
2014-01-13,1.21,6679.03,5.61,4.1,1.21,264944.9,45497.7
2014-01-20,1.21,6714.75,5.64,4.1,1.22,269209.6,46774.5
2014-01-27,1.4,7762.44,6.52,4.7,1.41,908246.7,140714.1
2014-02-03,1.38,7619.57,6.4,4.6,1.38,202134.8,31316.3
2014-02-10,1.43,7905.3,6.64,4.8,1.43,187169.9,28559.2
2014-02-17,1.46,8060.08,6.77,4.9,1.46,556658.1,82797.5
2014-02-24,1.29,7131.45,5.99,4.3,1.29,569427.0,87785.6
2014-03-03,1.26,6940.95,5.83,5.4,1.26,479693.4,81735.2
2014-03-10,1.21,6702.84,5.63,5.2,1.22,509841.7,86609.6
2014-03-17,1.25,6893.33,5.79,5.4,1.25,431207.8,74785.6
2014-03-24,1.33,7381.46,6.2,5.8,1.34,783952.8,132245.2
2014-03-31,1.28,7060.01,5.93,5.5,1.28,712617.5,117013.1
2014-04-07,1.32,7321.93,6.15,5.7,1.33,591515.5,95776.6
2014-04-14,1.32,7321.93,6.15,5.7,1.33,521335.5,85064.6
2014-04-21,1.25,6905.24,5.8,5.4,1.25,334739.6,56035.9
2014-04-28,1.1,6083.75,5.11,9.0,1.1,328407.4,59248.2
2014-05-05,1.06,5857.54,4.92,8.7,1.06,203441.1,41051.2
2014-05-12,1.05,5798.02,4.87,8.6,1.05,218687.9,44906.1
2014-05-19,1.04,5762.3,4.84,8.5,1.04,225449.1,45734.5
2014-05-26,1.16,6429.01,5.4,9.5,1.17,480444.3,92530.4
2014-06-02,1.14,6286.15,5.28,9.3,1.14,391177.1,71571.8
2014-06-09,1.15,6381.39,5.36,9.4,1.16,286391.8,54359.5
2014-06-16,1.16,6393.3,5.37,9.4,1.16,226014.3,42412.3
2014-06-23,1.13,6262.34,5.26,9.3,1.14,172471.5,32378.5
2014-06-30,1.08,5964.7,5.01,8.8,1.08,247847.7,48635.8
2014-07-07,1.18,6536.16,5.49,9.7,1.18,439927.8,84017.1
2014-07-14,1.32,7298.12,6.13,10.8,1.32,1310681.0,217815.9
2014-07-21,1.32,7310.03,6.14,10.8,1.33,1070987.0,174265.7
2014-07-28,1.43,7905.3,6.64,11.7,1.43,810669.4,124626.8
2014-08-04,1.4,7762.44,6.52,11.5,1.41,1410246.0,209091.6
2014-08-11,1.4,7738.63,6.5,11.4,1.4,486357.1,74819.3
2014-08-18,1.37,7560.04,6.35,11.2,1.37,523176.5,82230.9
2014-08-25,1.32,7310.03,6.14,10.8,1.33,461641.9,73930.2
2014-09-01,1.32,7321.93,6.15,14.6,1.33,343733.1,56911.3
2014-09-08,1.35,7452.89,6.26,14.8,1.35,398544.6,63890.8
2014-09-15,1.41,7798.16,6.55,15.5,1.41,675450.4,106705.6
2014-09-22,1.31,7250.5,6.09,14.4,1.31,648180.8,102643.9
2014-09-29,1.37,7548.14,6.34,15.0,1.37,524245.1,84249.3
2014-10-06,1.4,7750.54,6.51,15.4,1.4,239967.3,37266.8
2014-10-13,1.47,8143.42,6.84,16.2,1.48,1039426.0,154421.1
2014-10-20,1.44,7988.65,6.71,15.9,1.45,726583.0,108153.1
2014-10-27,1.37,7571.95,6.36,15.1,1.37,444955.3,69387.4
2014-11-03,1.45,8000.55,6.72,25.2,1.45,947354.7,141576.4
2014-11-10,1.44,7952.93,6.68,25.1,1.44,655589.3,97763.3
2014-11-17,1.46,8071.98,6.78,25.5,1.46,736749.4,108921.9
2014-11-24,1.51,8369.63,7.03,26.4,1.52,1145853.0,164801.1
2014-12-01,1.69,9333.98,7.84,29.4,1.69,1848231.0,246664.8
2014-12-08,1.72,9512.56,7.99,30.0,1.72,1999109.0,256474.7
2014-12-15,1.6,8833.95,7.42,27.9,1.6,1681929.0,221120.8
2014-12-22,1.58,8759.13,7.34,27.6,1.58,1674794.0,219926.1
2014-12-29,1.69,9367.74,7.85,29.5,1.69,967203.3,126736.4
2015-01-05,1.4,9868.95,8.27,31.1,1.74,1233212.0,151995.4
2015-01-12,1.22,8580.13,7.19,27.0,1.51,1167180.0,152886.0
2015-01-19,1.22,8580.13,7.19,27.0,1.51,1105047.0,146194.6
2015-01-26,1.34,9451.27,7.92,29.7,1.67,1008194.0,130623.1
2015-02-02,1.24,8759.13,7.34,27.6,1.55,784888.9,103571.7
2015-02-09,1.2,8508.53,7.13,26.8,1.5,615815.9,84320.1
2015-02-16,1.25,8806.87,7.38,27.7,1.55,451866.4,62127.6
2015-02-23,1.26,8914.27,7.47,28.1,1.57,114209.8,15356.3
2015-03-02,1.27,8962.0,7.51,28.2,1.58,596045.2,79803.9
2015-03-09,1.31,9236.47,7.74,29.1,1.63,1422924.0,188847.4
2015-03-16,1.36,9606.41,8.05,30.2,1.7,1476222.0,188601.7
2015-03-23,1.53,10799.75,9.05,34.0,1.91,2283524.0,267265.9
2015-03-30,1.72,12124.36,10.16,38.2,2.14,4311224.0,440705.1
2015-04-06,1.64,11595.46,9.68,36.3,2.04,2323586.0,237830.0
2015-04-13,1.78,12541.79,10.47,39.3,2.21,3901792.0,389509.6
2015-04-20,1.99,14067.77,10.57,16.8,2.23,4124676.0,401528.5
2015-04-27,2.27,16045.03,10.82,17.6,2.28,4973560.0,450188.1
2015-05-04,2.41,17053.41,11.5,18.7,2.42,3533841.0,328641.4
2015-05-11,2.39,16875.46,11.38,18.5,2.4,3706399.0,339476.7
2015-05-18,2.37,16727.16,11.28,18.4,2.38,4375139.0,384081.8
2015-05-25,2.74,19322.25,13.03,21.2,2.75,5310234.0,432394.9
2015-06-01,2.7,19040.5,12.84,20.9,2.71,5447902.0,425638.8
2015-06-08,2.92,20612.38,13.9,22.6,2.93,6527398.0,479238.4
2015-06-15,3.04,21472.46,14.48,23.6,3.05,5373124.0,378312.4
2015-06-22,2.48,17527.93,11.82,19.2,2.49,3452813.0,259198.0
2015-06-29,1.96,13835.5,9.33,15.2,1.97,3602851.0,325297.6
2015-07-06,1.69,11937.38,8.05,13.1,1.7,4121504.0,488597.4
2015-07-13,1.84,13019.9,8.78,14.3,1.85,1417741.0,175539.7
2015-07-20,1.87,13227.51,8.92,14.5,1.88,3934987.0,452874.9
2015-07-27,1.73,12219.13,8.24,15.7,1.74,3312736.0,366946.8
2015-08-03,1.69,11922.55,8.04,15.3,1.69,2170477.0,277872.3
2015-08-10,1.89,13316.48,8.98,17.1,1.89,2313557.0,275062.6
2015-08-17,2.73,19248.1,12.98,24.7,2.73,6443479.0,570208.7
2015-08-24,1.79,12619.52,8.51,16.2,1.79,8735227.0,788949.3
2015-08-31,1.65,11670.46,7.87,15.0,1.66,4129395.0,530125.8
2015-09-07,1.48,10484.14,7.07,13.5,1.49,1639039.0,229015.4
2015-09-14,1.46,10335.84,6.97,13.3,1.47,2338278.0,311543.9
2015-09-21,1.51,10647.25,7.18,13.7,1.51,1500548.0,216977.4
2015-09-28,1.52,10706.57,7.22,13.8,1.52,1667703.0,229331.8
2015-10-05,1.47,10395.16,7.01,13.4,1.48,324299.3,46156.3
2015-10-12,1.64,11551.83,7.79,14.9,1.64,1114292.0,148627.1
2015-10-19,1.94,13731.7,9.26,17.7,1.95,3231130.0,387382.9
2015-10-26,1.89,13346.14,9.0,17.2,1.9,4439414.0,489994.2
2015-11-02,1.76,12426.74,8.38,16.0,1.77,2215482.0,254788.2
2015-11-09,1.88,13286.82,8.96,17.1,1.89,3028577.0,341892.3
2015-11-16,2.02,14235.88,9.6,18.3,2.02,4134836.0,445577.3
2015-11-23,1.92,13538.92,9.13,17.4,1.92,3353874.0,358664.5
2015-11-30,1.78,12604.69,8.5,16.2,1.79,2405439.0,267289.0
2015-12-07,1.87,13212.68,8.91,17.0,1.88,1642098.0,185948.9
2015-12-14,1.77,12530.54,8.45,16.1,1.78,1156666.0,135928.6
2015-12-21,1.94,13716.87,9.25,17.7,1.95,2096196.0,234894.5
2015-12-28,1.83,12930.93,8.72,16.7,1.84,1421544.0,156688.6
2016-01-04,1.71,12051.14,8.1,15.5,1.71,864758.9,98572.8
2016-01-11,1.44,10146.76,6.82,13.0,1.44,1094261.0,140793.4
2016-01-18,1.42,9997.98,6.72,12.8,1.42,711424.4,104712.2
2016-01-25,1.5,10593.1,7.12,13.6,1.5,679363.7,95965.6
2016-02-01,1.29,9090.42,6.11,11.7,1.29,673409.8,107175.9
2016-02-08,1.31,9254.08,6.22,11.9,1.31,417855.6,65950.0
2016-02-15,1.3,9164.81,6.16,11.8,1.3,69291.5,11392.5
2016-02-22,1.44,10191.39,6.85,13.1,1.44,678665.0,103467.8
2016-02-29,1.27,8941.64,6.01,11.5,1.27,653003.1,102272.4
2016-03-07,1.38,9745.05,6.55,12.5,1.38,1326061.0,202652.0
2016-03-14,1.34,9432.62,6.34,12.1,1.34,504454.4,80178.6
2016-03-21,1.41,9923.59,6.67,12.7,1.41,821652.9,126596.7
2016-03-28,1.38,9774.81,6.57,43.8,1.38,896001.8,134076.1
2016-04-04,1.41,9968.22,6.7,44.7,1.41,500351.0,76357.9
2016-04-11,1.43,10072.37,6.77,45.1,1.43,911098.3,134003.3
