,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,2.61,11080.5,5.71,23.4,2.61,413902.9,72900.4
2010-04-12,2.56,10893.75,5.61,23.0,2.56,433913.4,76883.0
2010-04-19,2.34,9960.0,5.13,21.0,2.34,409281.3,74938.1
2010-04-26,2.37,10096.95,5.2,21.3,2.37,315615.3,60607.8
2010-05-03,2.19,9325.05,4.8,20.3,2.19,195713.8,39428.9
2010-05-10,2.08,8851.95,4.56,19.3,2.08,181748.7,38965.9
2010-05-17,1.96,8329.05,4.29,18.2,1.96,147411.3,32683.7
2010-05-24,2.02,8602.95,4.43,18.8,2.02,136801.8,31838.4
2010-05-31,1.96,8341.5,4.29,18.2,1.96,132847.0,30344.5
2010-06-07,1.94,8241.9,4.24,18.0,1.94,105021.4,24362.3
2010-06-14,2.01,8565.6,4.41,18.7,2.01,145938.2,33107.8
2010-06-21,2.04,8690.1,4.47,19.0,2.04,90330.1,20498.3
2010-06-28,1.93,8192.1,4.22,17.9,1.93,147289.3,33344.5
2010-07-05,1.79,7606.95,3.92,16.6,1.79,102404.1,25745.6
2010-07-12,1.87,7955.55,4.1,17.4,1.87,92535.8,23041.6
2010-07-19,1.84,7843.5,4.04,17.1,1.84,76635.8,19149.6
2010-07-26,1.96,8316.6,4.28,18.2,1.96,179460.0,43029.4
2010-08-02,2.0,8515.8,4.38,18.6,2.0,207141.8,48060.8
2010-08-09,2.0,8515.8,4.38,18.6,2.0,193631.6,44797.1
2010-08-16,2.01,8528.25,4.39,18.6,2.01,200395.9,46523.3
2010-08-23,2.04,8690.1,4.47,19.0,2.04,293732.2,66228.9
2010-08-30,2.05,8727.45,4.49,19.3,2.05,215103.4,48695.3
2010-09-06,2.09,8876.85,4.57,19.6,2.09,308537.3,69395.1
2010-09-13,2.02,8602.95,4.43,19.0,2.02,251012.2,56338.1
2010-09-20,1.92,8167.2,4.21,18.1,1.92,166515.3,38592.6
2010-09-27,1.95,8291.7,4.27,18.3,1.95,30582.2,7248.5
2010-10-04,1.93,8204.55,4.22,18.1,1.93,72552.4,17332.8
2010-10-11,2.02,8602.95,4.43,19.0,2.02,107735.9,24715.9
2010-10-18,2.13,9038.7,4.65,20.0,2.13,654127.6,142947.9
2010-10-25,2.09,8889.3,4.58,19.7,2.09,333917.5,73174.6
2010-11-01,2.06,8777.25,4.52,19.6,2.06,303592.2,66862.4
2010-11-08,2.14,9088.5,4.68,20.3,2.14,395144.1,85959.8
2010-11-15,2.0,8515.8,4.38,19.0,2.0,398950.4,87129.7
2010-11-22,1.93,8217.0,4.23,18.3,1.93,158958.9,37753.3
2010-11-29,1.92,8167.2,4.21,18.2,1.92,122989.3,29379.5
2010-12-06,1.87,7943.1,4.09,17.7,1.87,114957.1,28037.0
2010-12-13,1.91,8104.95,4.17,18.1,1.91,105438.3,25636.3
2010-12-20,1.86,7905.75,4.07,17.6,1.86,112330.1,27148.4
2010-12-27,1.8,7644.3,3.94,17.1,1.8,86484.8,21305.6
2011-01-03,1.63,7631.85,3.93,17.0,1.63,54494.8,14057.5
2011-01-10,1.63,7644.3,3.94,17.1,1.63,69615.3,17544.7
2011-01-17,1.59,7457.55,3.84,16.6,1.59,78354.0,19751.4
2011-01-24,1.68,7880.85,4.06,17.6,1.68,75511.6,19176.4
2011-01-31,1.74,8142.3,4.19,18.2,1.74,186856.5,45024.7
2011-02-07,1.74,8142.3,4.19,18.2,1.74,,
2011-02-14,1.81,8490.9,4.37,18.9,1.81,160697.6,37716.8
2011-02-21,1.95,9125.85,4.7,20.4,1.95,408434.8,89855.8
2011-02-28,1.92,8976.45,4.62,20.0,1.92,299549.6,64703.9
2011-03-07,1.9,8901.75,4.58,19.9,1.9,316296.8,69683.1
2011-03-14,1.96,9163.2,4.72,20.4,1.96,370568.1,78759.1
2011-03-21,1.92,8988.9,4.63,20.1,1.92,231462.7,50030.8
2011-03-28,1.99,9325.05,4.8,20.8,1.99,480429.8,100392.3
2011-04-04,2.05,9586.5,4.94,21.4,2.05,462975.3,93963.2
2011-04-11,2.14,10022.25,5.16,22.4,2.14,434755.9,86084.1
2011-04-18,2.18,10209.0,5.26,22.8,2.18,460513.0,87893.7
2011-04-25,2.14,10022.25,5.16,24.4,2.14,257990.5,49620.4
2011-05-02,2.11,9897.75,5.1,22.1,2.11,269356.7,53832.1
2011-05-09,2.27,10607.4,5.46,23.6,2.27,383787.6,72149.8
2011-05-16,2.34,10956.0,5.64,24.4,2.34,736140.9,132739.2
2011-05-23,2.13,9960.0,5.13,22.2,2.13,442695.8,81179.4
2011-05-30,1.95,9138.3,4.71,20.4,1.95,208998.7,42531.5
2011-06-06,2.02,9449.55,4.87,21.1,2.02,194761.0,40461.5
2011-06-13,1.95,9113.39,4.69,20.3,1.95,129731.4,23807.4
2011-06-20,1.95,9143.28,4.71,20.4,1.95,122340.8,25487.7
2011-06-27,2.06,9621.36,4.95,21.4,2.06,161168.8,32933.5
2011-07-04,2.1,9830.52,5.06,21.9,2.1,153321.2,30853.1
2011-07-11,2.04,9531.72,4.91,21.2,2.04,183736.4,36991.3
2011-07-18,2.0,9382.32,4.83,20.9,2.0,223277.1,46069.6
2011-07-25,1.92,8993.88,4.63,20.0,1.92,126916.1,26714.2
2011-08-01,1.97,9217.98,4.75,20.5,1.97,92151.9,19583.9
2011-08-08,1.76,8261.82,4.25,18.4,1.76,113671.2,25059.1
2011-08-15,2.0,9352.44,4.82,20.8,2.0,230864.2,51618.3
2011-08-22,1.81,8470.98,4.36,19.3,1.81,149880.1,32821.9
2011-08-29,1.84,8605.44,4.43,19.6,1.84,88721.9,19709.5
2011-09-05,1.76,8217.0,4.23,18.7,1.76,45088.7,10326.0
2011-09-12,1.77,8276.76,4.26,18.9,1.77,30963.6,7232.9
2011-09-19,1.72,8052.66,4.15,18.4,1.72,35537.9,8438.9
2011-09-26,1.7,7948.08,4.09,18.1,1.7,53744.7,12881.6
2011-10-03,1.66,7753.86,3.99,17.7,1.66,30787.4,7633.7
2011-10-10,1.65,7709.04,3.97,17.6,1.65,5496.8,1376.2
2011-10-17,1.71,7992.9,4.12,18.2,1.71,62141.7,15286.7
2011-10-24,1.62,7604.46,3.92,17.3,1.62,52615.5,13444.3
2011-10-31,1.69,7888.32,4.06,19.1,1.69,77953.8,19443.2
2011-11-07,1.71,8007.84,4.12,19.4,1.71,99206.2,24524.9
2011-11-14,1.67,7813.62,4.02,18.9,1.67,92726.6,22968.7
2011-11-21,1.58,7380.36,3.8,17.8,1.58,73705.2,18835.9
2011-11-28,1.57,7335.54,3.78,17.7,1.57,30350.7,7972.4
2011-12-05,1.48,6947.1,3.58,16.8,1.48,58287.4,15795.2
2011-12-12,1.58,7395.3,3.81,17.9,1.58,62514.2,16686.7
2011-12-19,1.66,7768.8,4.0,18.8,1.66,82682.1,21434.3
2011-12-26,1.61,7544.7,3.88,18.2,1.61,66029.6,16707.5
2012-01-02,1.64,7514.82,3.87,18.2,1.64,41353.7,10758.3
2012-01-09,1.64,7514.82,3.87,18.2,1.64,,
2012-01-16,1.64,7514.82,3.87,18.2,1.64,,
2012-01-23,1.64,7514.82,3.87,18.2,1.64,,
2012-01-30,1.64,7514.82,3.87,18.2,1.64,,
2012-02-06,1.64,7514.82,3.87,18.2,1.64,,
2012-02-13,1.64,7514.82,3.87,18.2,1.64,,
2012-02-20,1.64,7514.82,3.87,18.2,1.64,,
2012-02-27,1.64,7514.82,3.87,18.2,1.64,,
2012-03-05,1.64,7514.82,3.87,18.2,1.64,,
2012-03-12,1.64,7514.82,3.87,18.2,1.64,,
2012-03-19,1.64,7514.82,3.87,17.6,1.64,,
2012-03-26,1.64,7514.82,3.87,17.6,1.64,,
2012-04-02,1.64,7514.82,3.87,17.6,1.64,,
2012-04-09,1.64,7514.82,3.87,17.6,1.64,,
2012-04-16,1.64,7514.82,3.87,17.6,1.64,,
2012-04-23,1.86,8506.83,4.38,20.0,1.86,222820.8,50778.7
2012-04-30,1.82,8332.04,4.29,22.3,1.82,498670.4,111384.1
2012-05-07,1.82,8312.61,4.28,22.3,1.82,164639.3,38316.4
2012-05-14,1.8,8215.5,4.23,22.0,1.8,156166.0,36273.5
2012-05-21,1.84,8409.72,4.33,22.6,1.84,422207.3,95932.3
2012-05-28,1.8,8215.5,4.23,22.0,1.8,110266.0,25930.4
2012-06-04,1.77,8098.97,4.17,21.7,1.77,74846.1,17653.0
2012-06-11,1.77,8079.55,4.16,21.7,1.77,46123.9,11073.4
2012-06-18,1.78,8157.23,4.2,21.9,1.78,49156.9,11748.3
2012-06-25,1.73,7904.75,4.07,21.2,1.73,36459.2,8802.0
2012-07-02,1.72,7885.33,4.06,21.1,1.72,58042.2,14141.2
2012-07-09,1.74,7963.02,4.1,21.4,1.74,89669.8,21377.2
2012-07-16,1.72,7846.49,4.04,21.0,1.72,31713.5,7728.8
2012-07-23,1.74,7943.6,4.09,21.3,1.74,36116.8,8825.5
2012-07-30,1.92,8778.75,4.52,23.5,1.92,163064.3,36778.8
2012-08-06,1.83,8351.46,4.3,22.4,1.83,251510.5,58925.9
2012-08-13,1.81,8254.35,4.25,22.1,1.81,158898.9,36769.3
2012-08-20,1.77,8079.55,4.16,21.8,1.77,43888.4,10429.2
2012-08-27,1.74,7963.02,4.1,21.5,1.74,46336.5,11082.0
2012-09-03,1.75,8001.86,4.12,21.6,1.75,40321.8,9821.0
2012-09-10,1.8,8234.93,4.24,22.2,1.8,67329.6,16161.3
2012-09-17,1.73,7924.18,4.08,21.4,1.73,59937.2,14294.5
2012-09-24,1.71,7807.64,4.02,21.1,1.71,34598.4,8547.8
2012-10-01,1.7,7788.22,4.01,21.0,1.7,31120.4,7827.0
2012-10-08,1.72,7846.49,4.04,21.2,1.72,8433.3,2110.9
2012-10-15,1.67,7652.27,3.94,20.6,1.67,48140.6,12000.2
2012-10-22,1.7,7788.22,4.01,20.9,1.7,31234.4,7849.8
2012-10-29,1.68,7671.69,3.95,20.6,1.68,42908.1,10714.0
2012-11-05,1.71,7827.07,4.03,21.0,1.71,23150.6,5796.4
2012-11-12,1.69,7729.96,3.98,20.7,1.69,26814.8,6724.2
2012-11-19,1.67,7613.42,3.92,20.4,1.67,22884.5,5832.5
2012-11-26,1.66,7574.58,3.9,20.3,1.66,17318.5,4402.8
2012-12-03,1.53,6991.92,3.6,18.7,1.53,25969.5,7035.6
2012-12-10,1.63,7438.63,3.83,19.9,1.63,35671.3,9636.9
2012-12-17,1.65,7535.73,3.88,20.2,1.65,34237.8,8897.4
2012-12-24,1.68,7691.11,3.96,20.6,1.68,53739.0,13543.0
2012-12-31,1.72,7865.91,4.05,21.1,1.72,46570.6,11582.5
2013-01-07,1.64,7807.64,4.02,20.9,1.64,17634.5,4380.5
2013-01-14,1.65,7846.49,4.04,21.0,1.65,60065.1,14974.2
2013-01-21,1.72,8176.66,4.21,21.9,1.72,117686.3,28674.5
2013-01-28,1.8,8526.26,4.39,22.9,1.8,328137.6,74063.3
2013-02-04,1.86,8817.59,4.54,23.6,1.86,252110.4,56112.8
2013-02-11,1.84,8739.9,4.5,23.4,1.84,70787.3,15704.1
2013-02-18,1.83,8681.63,4.47,23.3,1.83,19058.5,4257.3
2013-02-25,1.75,8312.62,4.28,22.3,1.75,73164.4,16933.2
2013-03-04,1.69,8001.86,4.12,21.4,1.69,74065.6,17501.4
2013-03-11,1.71,8098.97,4.17,21.7,1.71,138056.6,32409.7
2013-03-18,1.77,8390.3,4.32,20.5,1.77,102854.9,24240.3
2013-03-25,1.79,8506.84,4.38,20.7,1.79,154736.1,35088.8
2013-04-01,1.78,8429.14,4.34,20.6,1.78,97174.8,22715.7
2013-04-08,1.72,8157.24,4.2,19.9,1.72,47389.3,11092.0
2013-04-15,1.7,8060.13,4.15,19.7,1.7,36063.0,8629.8
2013-04-22,1.67,7924.18,4.08,19.3,1.67,84429.9,20831.6
2013-04-29,1.69,8001.86,4.12,19.6,1.69,48864.2,11999.0
2013-05-06,1.71,8137.82,4.19,20.0,1.71,41466.9,9893.1
2013-05-13,1.7,8079.55,4.16,19.8,1.7,53747.1,12824.8
2013-05-20,1.69,8021.29,4.13,19.7,1.69,83839.8,20376.5
2013-05-27,1.65,7827.07,4.03,19.2,1.65,123970.6,30587.3
2013-06-03,1.63,7749.38,3.99,19.0,1.63,100794.5,25136.9
2013-06-10,1.54,7302.67,3.76,17.9,1.54,60617.0,15664.2
2013-06-17,1.51,7147.3,3.68,17.5,1.51,28751.7,7788.1
2013-06-24,1.37,6525.79,3.36,16.0,1.37,47037.9,13246.9
2013-07-01,1.36,6467.53,3.33,15.9,1.36,64423.8,19450.6
2013-07-08,1.27,6020.82,3.1,14.8,1.27,74301.3,23146.5
2013-07-15,1.31,6195.62,3.19,15.2,1.31,88144.1,27556.1
2013-07-22,1.27,6020.82,3.1,14.8,1.27,65479.5,20749.1
2013-07-29,1.26,5981.98,3.08,14.7,1.26,62310.0,20126.9
2013-08-05,1.29,6117.93,3.15,15.0,1.29,49225.2,15813.1
2013-08-12,1.33,6331.57,3.26,15.5,1.33,83645.9,26041.4
2013-08-19,1.33,6331.57,3.26,15.5,1.33,96798.1,29401.2
2013-08-26,1.35,6389.84,3.29,15.5,1.35,74571.6,23178.5
2013-09-02,1.55,7360.94,3.79,17.9,1.55,1039698.0,270270.7
2013-09-09,1.72,8176.66,4.21,19.8,1.72,663319.8,170163.2
2013-09-16,2.05,9730.42,5.01,23.6,2.05,1837594.0,389152.4
2013-09-23,1.96,9303.14,4.79,22.6,1.96,780660.8,159331.1
2013-09-30,1.84,8720.48,4.49,21.2,1.84,749880.9,159660.1
2013-10-07,1.84,8720.48,4.49,21.2,1.84,,
2013-10-14,2.1,9963.49,5.13,24.2,2.1,1007737.0,206161.6
2013-10-21,2.14,10138.29,5.22,24.6,2.14,1725078.0,324754.6
2013-10-28,1.89,8953.54,4.61,21.0,1.89,586039.4,119292.4
2013-11-04,1.98,9419.67,4.85,22.1,1.98,897933.9,186557.6
2013-11-11,1.95,9244.87,4.76,21.7,1.95,764698.0,152886.0
2013-11-18,2.1,9963.49,5.13,23.4,2.1,543511.1,110572.4
2013-11-25,2.8,13304.07,6.85,31.3,2.8,3046935.0,511781.2
2013-12-02,2.42,11478.4,5.91,27.0,2.42,2434404.0,380289.9
2013-12-09,2.62,12449.51,6.41,29.3,2.62,1851925.0,286571.6
2013-12-16,2.43,11517.25,5.93,27.1,2.43,995034.4,157461.6
2013-12-23,2.43,11517.25,5.93,27.1,2.43,611790.4,105656.1
2013-12-30,2.48,11789.16,6.07,27.7,2.48,1397879.0,221056.1
2014-01-06,2.26,11575.51,5.96,27.2,2.26,746930.1,120367.4
2014-01-13,2.12,10876.32,5.6,25.6,2.12,574309.8,97883.7
2014-01-20,2.13,10895.75,5.61,25.6,2.13,526115.5,90894.3
2014-01-27,2.14,10973.43,5.65,25.8,2.14,486826.3,84447.5
2014-02-03,2.25,11517.25,5.93,27.1,2.25,348147.3,59647.7
2014-02-10,2.34,11983.38,6.17,28.2,2.34,320879.8,53275.8
2014-02-17,2.33,11963.95,6.16,28.1,2.33,971932.3,155005.1
2014-02-24,2.32,11886.27,6.12,27.9,2.32,806948.0,130818.6
2014-03-03,2.19,11245.34,5.79,26.4,2.19,562051.6,95894.8
2014-03-10,2.08,10682.1,5.5,25.1,2.08,505243.8,87456.1
2014-03-17,2.01,10313.08,5.31,24.2,2.01,307385.3,57937.5
2014-03-24,2.17,11109.38,5.72,26.1,2.17,586630.4,106513.9
2014-03-31,2.14,10973.43,5.65,25.8,2.14,951466.2,163936.6
2014-04-07,2.08,10643.26,5.48,25.0,2.08,299644.3,53772.8
2014-04-14,2.23,11420.14,5.88,26.8,2.23,677278.9,118349.8
2014-04-21,2.13,10915.16,5.62,28.1,2.13,729802.5,124713.3
2014-04-28,2.0,10235.39,5.27,24.3,2.0,546607.3,96531.3
2014-05-05,2.1,10759.79,5.54,25.6,2.1,217762.4,39780.4
2014-05-12,2.1,10759.79,5.54,25.6,2.1,318419.8,56928.2
2014-05-19,2.02,10351.93,5.33,24.6,2.02,245714.3,44934.4
2014-05-26,2.06,10546.14,5.43,25.0,2.06,196417.2,36472.1
2014-06-02,2.02,10351.93,5.33,24.6,2.02,160380.6,30011.6
2014-06-09,1.89,9691.58,4.99,23.0,1.89,260790.4,51139.7
2014-06-16,1.94,9944.07,5.12,23.6,1.94,225143.6,44190.9
2014-06-23,1.88,9613.89,4.95,22.8,1.88,216954.3,43397.8
2014-06-30,1.92,9866.38,5.08,23.4,1.92,294766.3,58455.2
2014-07-07,1.96,10060.6,5.18,23.9,1.96,493761.8,94758.4
2014-07-14,1.93,9905.22,5.1,23.5,1.93,207415.8,40766.2
2014-07-21,1.88,9652.73,4.97,22.9,1.88,169695.1,33624.2
2014-07-28,1.95,10002.33,5.15,23.8,1.95,264422.8,52131.2
2014-08-04,1.96,10041.17,5.17,23.8,1.96,313549.8,60684.0
2014-08-11,2.0,10235.39,5.27,24.3,2.0,427270.4,81273.6
2014-08-18,2.1,10779.21,5.55,25.6,2.1,589020.1,108762.6
2014-08-25,2.14,10973.43,5.65,25.5,2.14,702836.2,125288.6
2014-09-01,2.06,10584.99,5.45,24.6,2.06,459542.5,83765.7
2014-09-08,2.28,11711.47,6.03,27.2,2.28,1303750.0,221622.5
2014-09-15,2.25,11536.67,5.94,26.8,2.25,857805.0,144180.8
2014-09-22,2.54,13032.16,6.71,30.3,2.54,1524625.0,249851.8
2014-09-29,2.42,12430.08,6.4,28.9,2.42,1851570.0,284511.8
2014-10-06,2.49,12740.83,6.56,29.6,2.49,309603.0,47374.8
2014-10-13,2.46,12604.88,6.49,29.3,2.46,748033.8,114692.2
2014-10-20,2.38,12177.59,6.27,28.3,2.38,675695.2,107368.4
2014-10-27,2.51,12857.37,6.62,29.0,2.51,1225483.0,188952.0
2014-11-03,2.94,15090.9,7.77,34.0,2.94,3596294.0,488414.8
2014-11-10,3.07,15731.82,8.1,35.5,3.07,2504942.0,317640.4
2014-11-17,3.03,15537.61,8.0,35.0,3.03,1826370.0,229814.8
2014-11-24,3.29,16877.72,8.69,38.0,3.29,2422145.0,283156.9
2014-12-01,3.17,16236.8,8.36,36.6,3.17,1983279.0,230231.7
2014-12-08,3.9,20004.67,10.3,45.1,3.9,3571051.0,390170.5
2014-12-15,4.24,21752.65,11.2,49.0,4.24,6309786.0,550977.1
2014-12-22,3.78,19402.58,9.99,43.7,3.78,4018013.0,363075.1
2014-12-29,3.83,19635.65,10.11,44.3,3.83,2172172.0,214416.5
2015-01-05,3.81,19557.96,10.07,44.1,3.81,1187108.0,121438.9
2015-01-12,3.45,17712.87,9.12,39.9,3.45,1762957.0,178354.6
2015-01-19,3.32,17013.68,8.76,38.4,3.32,1110365.0,120608.2
2015-01-26,3.76,19266.63,9.92,43.4,3.76,1706287.0,178168.4
2015-02-02,3.39,17402.12,8.96,39.2,3.39,1097077.0,114299.8
2015-02-09,3.33,17091.36,8.8,38.5,3.33,606451.2,67128.2
2015-02-16,3.53,18081.89,9.31,40.8,3.53,631949.1,68862.4
2015-02-23,3.68,18878.19,9.72,42.6,3.68,295888.9,30892.4
2015-03-02,3.71,19014.14,9.79,42.9,3.71,960073.5,98258.6
2015-03-09,3.67,18800.5,9.68,42.4,3.67,1383415.0,139894.1
2015-03-16,4.0,20529.06,10.57,46.3,4.0,1854147.0,183319.8
2015-03-23,4.28,21927.45,11.29,49.4,4.28,3281223.0,298694.4
2015-03-30,4.33,22179.93,11.42,50.0,4.33,3678320.0,324253.3
2015-04-06,4.19,21500.16,11.07,48.5,4.19,1934568.0,173720.5
2015-04-13,4.53,23248.14,11.97,52.4,4.53,4543106.0,391696.4
2015-04-20,4.94,25345.72,13.05,57.6,4.94,5393722.0,440527.3
2015-04-27,4.68,23986.18,12.35,59.5,4.68,4314004.0,345692.5
2015-05-04,4.53,23248.14,11.97,57.7,4.53,2017031.0,170428.5
2015-05-11,4.2,21558.43,11.1,53.5,4.2,1795797.0,163790.9
2015-05-18,4.07,20878.66,10.75,51.8,4.07,1771468.0,161461.1
2015-05-25,4.56,23384.09,12.04,58.1,4.56,3224021.0,281270.0
2015-06-01,4.4,22548.95,11.61,56.0,4.4,4316536.0,363795.6
2015-06-08,4.77,24432.88,12.58,60.7,4.77,4060380.0,338873.6
2015-06-15,5.0,25617.63,13.19,63.6,5.0,5180331.0,400985.3
2015-06-22,4.47,22937.39,11.81,56.9,4.47,2858796.0,226139.7
2015-06-29,5.0,25637.05,13.2,63.6,5.0,6492682.0,505351.1
2015-07-06,3.8,19480.27,10.03,48.4,3.8,8551314.0,671836.6
2015-07-13,4.33,22218.78,11.44,55.2,4.33,3886176.0,423053.9
2015-07-20,3.8,19460.85,10.02,48.3,3.8,2015223.0,199388.8
2015-07-27,3.53,18081.89,9.31,44.9,3.53,2048588.0,197853.2
2015-08-03,3.75,19227.79,9.9,47.7,3.75,1372782.0,149366.3
2015-08-10,4.0,20490.22,10.55,50.9,4.0,1081909.0,106174.6
2015-08-17,4.08,20898.08,10.76,56.2,4.08,1360812.0,128558.8
2015-08-24,3.07,15731.82,8.1,42.3,3.07,887184.3,92550.6
2015-08-31,2.66,13634.25,7.02,36.6,2.66,821680.8,119041.5
2015-09-07,2.66,13653.67,7.03,36.7,2.66,433003.4,63097.7
2015-09-14,2.42,12410.66,6.39,33.4,2.42,488167.7,68283.7
2015-09-21,2.57,13187.54,6.79,35.4,2.57,466022.3,71233.6
2015-09-28,3.08,15770.67,8.12,42.4,3.08,1298915.0,164511.1
2015-10-05,2.75,14100.38,7.26,37.9,2.75,403414.5,54171.2
2015-10-12,2.99,15304.54,7.88,41.1,2.99,534574.8,69899.4
2015-10-19,3.05,15654.14,8.06,42.1,3.05,1054414.0,130642.0
2015-10-26,3.18,16314.48,8.4,35.0,3.18,1063138.0,132591.0
2015-11-02,3.05,15654.14,8.06,33.6,3.05,936309.9,112503.4
2015-11-09,3.46,17751.71,9.14,38.1,3.46,1211390.0,140532.2
2015-11-16,3.34,17130.21,8.82,36.8,3.34,877939.2,99118.6
2015-11-23,3.3,16935.99,8.72,36.3,3.3,521932.9,59220.3
2015-11-30,3.02,15479.34,7.97,33.2,3.02,657447.8,77139.7
2015-12-07,3.15,16159.11,8.32,34.7,3.15,410631.6,50241.1
2015-12-14,3.11,15945.47,8.21,34.2,3.11,269044.6,33154.9
2015-12-21,3.22,16528.13,8.51,35.5,3.22,387195.8,46390.3
2015-12-28,3.31,16974.83,8.74,36.4,3.31,836639.7,95469.8
2016-01-04,2.95,15129.74,7.79,32.5,2.95,369742.3,42787.8
2016-01-11,2.7,13867.31,7.14,29.8,2.7,324044.4,43870.6
2016-01-18,2.59,13265.23,6.83,28.5,2.59,356157.9,49452.5
2016-01-25,2.68,13750.78,7.08,29.5,2.68,225334.9,32343.0
2016-02-01,2.29,11750.31,6.05,25.2,2.29,303576.9,46256.1
2016-02-08,2.38,12216.44,6.29,26.2,2.38,149419.5,23709.9
2016-02-15,2.34,12002.8,6.18,25.8,2.34,27796.3,4549.1
2016-02-22,2.55,13090.43,6.74,28.1,2.55,405873.6,61106.9
2016-02-29,2.22,11381.29,5.86,24.4,2.22,272471.3,42990.0
2016-03-07,2.9,14877.26,7.66,31.9,2.9,524493.4,75401.3
2016-03-14,2.61,13381.76,6.89,28.7,2.61,965449.6,135656.9
2016-03-21,2.71,13906.16,7.16,29.8,2.71,558006.1,80845.6
2016-03-28,2.64,13537.14,6.97,29.0,2.64,386659.6,55072.5
2016-04-04,2.66,13614.82,7.01,29.2,2.66,390649.1,55208.4
2016-04-11,2.66,13634.25,7.02,29.3,2.66,317894.9,45160.7
