,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-29,2.99,7464.0,10.96,28.8,2.99,2300569.0,205384.4
2010-04-05,2.99,7464.0,10.96,28.8,2.99,930549.8,85028.1
2010-04-12,3.02,7518.48,11.04,29.0,3.02,810254.8,73712.0
2010-04-19,2.9,7218.83,10.6,27.9,2.9,887859.2,81395.8
2010-04-26,3.06,7620.63,11.19,29.4,3.06,1464663.0,129138.0
2010-05-03,2.9,7225.64,10.61,27.9,2.9,474134.1,43299.1
2010-05-10,3.18,7933.9,11.65,30.1,3.18,1376813.0,121441.4
2010-05-17,2.96,7368.65,10.82,27.9,2.96,901941.5,80956.4
2010-05-24,3.19,7947.52,11.67,30.1,3.19,784672.3,69965.2
2010-05-31,3.13,7804.51,11.46,29.6,3.13,1110711.0,94101.4
2010-06-07,3.14,7831.75,11.5,29.7,3.14,607715.1,53594.4
2010-06-14,3.22,8022.43,11.78,30.4,3.22,621275.4,52894.3
2010-06-21,3.11,7756.84,11.39,29.4,3.11,387310.9,33652.3
2010-06-28,3.02,7525.29,11.05,28.5,3.02,309858.4,27397.7
2010-07-05,2.9,7225.63,10.61,27.4,2.9,370875.3,34850.4
2010-07-12,2.99,7463.99,10.96,28.3,2.99,342330.6,31390.7
2010-07-19,3.06,7634.25,11.21,28.9,3.06,329332.8,30064.8
2010-07-26,3.07,7661.49,11.25,29.0,3.07,551411.3,48583.1
2010-08-02,3.35,8349.32,12.26,31.6,3.35,975827.8,82876.7
2010-08-09,3.46,8614.92,12.65,32.6,3.46,1260361.0,101499.2
2010-08-16,3.59,8955.43,13.15,34.7,3.59,900386.5,72125.9
2010-08-23,3.49,8710.26,12.79,33.8,3.49,613483.2,47333.6
2010-08-30,3.62,9016.72,13.24,35.0,3.62,504058.1,38899.1
2010-09-06,3.61,8989.48,13.2,34.8,3.61,869259.4,65556.3
2010-09-13,3.66,9118.88,13.39,35.4,3.66,542681.4,41489.7
2010-09-20,3.55,8853.28,13.0,34.3,3.55,549245.6,42442.7
2010-09-27,3.61,8989.48,13.2,34.8,3.61,167055.4,12920.0
2010-10-04,3.63,9057.58,13.3,35.1,3.63,343818.5,25679.9
2010-10-11,3.59,8941.81,13.13,34.7,3.59,563149.9,42253.4
2010-10-18,3.21,8002.0,11.75,31.0,3.21,1532416.0,123764.3
2010-10-25,3.48,8669.4,12.73,33.6,3.48,1116750.0,89253.6
2010-11-01,3.59,8941.81,13.13,34.0,3.59,983574.1,77282.1
2010-11-08,3.78,9432.14,13.85,35.9,3.78,1103481.0,82333.9
2010-11-15,4.06,10113.16,14.85,38.5,4.06,1691381.0,116204.4
2010-11-22,3.91,9738.6,14.3,37.0,3.91,1046062.0,73754.6
2010-11-29,3.85,9595.59,14.09,36.5,3.85,945623.2,66503.7
2010-12-06,3.56,8873.71,13.03,33.7,3.56,590860.3,43656.1
2010-12-13,3.71,9248.27,13.58,35.2,3.71,686156.0,52060.1
2010-12-20,3.61,8996.29,13.21,34.2,3.61,668428.9,50031.0
2010-12-27,3.43,8540.0,12.54,32.5,3.43,616080.9,48058.6
2011-01-03,3.18,8526.39,12.52,32.4,3.18,258583.9,20709.1
2011-01-10,3.15,8431.04,12.38,32.1,3.15,471404.7,36887.1
2011-01-17,3.05,8172.25,12.0,31.1,3.05,468665.1,38196.1
2011-01-24,3.08,8253.98,12.12,31.4,3.08,309961.6,25239.3
2011-01-31,3.05,8172.25,12.0,31.1,3.05,382877.2,32560.5
2011-02-07,3.06,8199.49,12.04,31.2,3.06,25097.9,2088.0
2011-02-14,3.25,8710.26,12.79,33.1,3.25,598082.6,47771.2
2011-02-21,3.39,9084.82,13.34,34.6,3.39,826986.4,64149.0
2011-02-28,3.54,9486.63,13.93,36.1,3.54,1857353.0,134823.8
2011-03-07,3.53,9445.76,13.87,35.9,3.53,1573842.0,111372.8
2011-03-14,3.51,9404.9,13.81,35.8,3.51,691097.3,50211.7
2011-03-21,3.29,8819.22,12.95,33.5,3.29,751726.1,56383.8
2011-03-28,3.12,8356.13,12.27,32.8,3.12,910143.7,71947.6
2011-04-04,3.07,8226.73,12.08,32.3,3.07,779111.9,64802.8
2011-04-11,3.09,8267.6,12.14,32.4,3.09,560101.4,46079.2
2011-04-18,3.13,8390.18,12.32,32.9,3.13,315255.3,25948.5
2011-04-25,3.13,8390.18,12.32,32.9,3.13,,
2011-05-02,3.13,8390.18,12.32,32.9,3.13,,
2011-05-09,3.13,8390.18,12.32,32.5,3.13,,
2011-05-16,3.13,8390.18,12.32,32.5,3.13,,
2011-05-23,3.13,8390.18,12.32,32.5,3.13,,
2011-05-30,3.13,8390.18,12.32,32.5,3.13,,
2011-06-06,3.13,8390.18,12.32,32.5,3.13,,
2011-06-13,3.13,8390.18,12.32,32.5,3.13,,
2011-06-20,3.13,8390.18,12.32,32.5,3.13,,
2011-06-27,3.13,8390.18,12.32,32.5,3.13,,
2011-07-04,3.13,8390.18,12.32,32.5,3.13,,
2011-07-11,3.13,8390.18,12.32,32.5,3.13,,
2011-07-18,3.13,8390.18,12.32,32.5,3.13,,
2011-07-25,3.13,8390.18,12.32,32.5,3.13,,
2011-08-01,3.13,8390.18,12.32,32.5,3.13,,
2011-08-08,3.13,8390.18,12.32,32.5,3.13,,
2011-08-15,3.13,8390.18,12.32,32.5,3.13,,
2011-08-22,3.13,8390.18,12.32,32.5,3.13,,
2011-08-29,3.13,8390.18,12.32,30.9,3.13,,
2011-09-05,3.13,8390.18,12.32,30.9,3.13,,
2011-09-12,3.13,8390.18,12.32,30.9,3.13,,
2011-09-19,3.13,8390.18,12.32,30.9,3.13,,
2011-09-26,3.13,8390.18,12.32,30.9,3.13,,
2011-10-03,2.79,7477.61,10.98,27.5,2.79,7612.4,693.3
2011-10-10,2.51,6728.49,9.88,24.7,2.51,382297.2,38647.3
2011-10-17,2.43,6496.94,9.54,23.9,2.43,770743.1,80304.9
2011-10-24,2.1,5632.04,8.27,20.7,2.1,520126.3,60077.7
2011-10-31,2.27,6074.71,8.92,23.3,2.27,532207.9,61462.6
2011-11-07,2.4,6435.65,9.45,24.7,2.4,506062.3,55145.4
2011-11-14,2.42,6483.32,9.52,24.9,2.42,293193.1,31423.5
2011-11-21,2.34,6258.58,9.19,24.0,2.34,333384.6,35458.5
2011-11-28,2.26,6061.09,8.9,23.3,2.26,116792.1,13085.6
2011-12-05,2.14,5741.01,8.43,22.0,2.14,281634.3,32481.0
2011-12-12,2.16,5781.87,8.49,22.2,2.16,354510.2,40017.8
2011-12-19,2.17,5809.11,8.53,22.3,2.17,193777.3,23242.5
2011-12-26,2.21,5911.26,8.68,22.7,2.21,231772.9,26906.0
2012-01-02,2.0,5754.63,8.45,22.1,2.0,306202.5,35856.3
2012-01-09,1.93,5577.56,8.19,21.4,1.93,185604.1,23454.5
2012-01-16,1.95,5632.04,8.27,21.6,1.95,276977.8,32913.2
2012-01-23,1.99,5741.01,8.43,22.0,1.99,148409.4,17638.2
2012-01-30,2.0,5754.63,8.45,22.1,2.0,16726.7,1976.3
2012-02-06,2.11,6095.14,8.95,23.4,2.11,175167.4,20155.2
2012-02-13,2.13,6129.19,9.0,23.5,2.13,254141.9,28286.0
2012-02-20,2.1,6047.46,8.88,23.2,2.1,200605.4,22543.6
2012-02-27,2.13,6129.19,9.0,23.5,2.13,402746.8,45046.4
2012-03-05,2.18,6279.02,9.22,24.1,2.18,550498.8,60671.2
2012-03-12,2.28,6571.85,9.65,24.6,2.28,954352.3,100658.8
2012-03-19,2.27,6530.99,9.59,24.5,2.27,631475.4,67297.1
2012-03-26,2.27,6530.99,9.59,24.5,2.27,,
2012-04-02,2.27,6530.99,9.59,24.5,2.27,,
2012-04-09,2.27,6530.99,9.59,24.5,2.27,,
2012-04-16,2.27,6530.99,9.59,24.5,2.27,,
2012-04-23,2.27,6530.99,9.59,24.5,2.27,,
2012-04-30,2.0,5775.06,8.48,21.6,2.0,339748.4,38997.0
2012-05-07,2.05,5924.88,8.7,22.1,2.05,250098.9,28902.8
2012-05-14,1.96,5659.29,8.31,21.1,1.96,230438.3,27018.4
2012-05-21,1.88,5414.12,7.95,20.2,1.88,307373.0,38315.8
2012-05-28,1.84,5298.34,7.78,19.8,1.84,301837.3,38617.1
2012-06-04,1.78,5141.71,7.55,19.2,1.78,404244.3,51581.1
2012-06-11,1.8,5189.38,7.62,19.4,1.8,102302.8,13492.9
2012-06-18,1.82,5237.05,7.69,19.5,1.82,237433.6,31458.2
2012-06-25,1.77,5107.66,7.5,19.1,1.77,352026.3,44837.1
2012-07-02,1.75,5053.18,7.42,18.9,1.75,178061.5,23948.0
2012-07-09,1.69,4869.3,7.15,18.2,1.69,152962.8,20880.6
2012-07-16,1.54,4453.88,6.54,16.6,1.54,169616.4,24572.3
2012-07-23,1.61,4630.94,6.8,17.3,1.61,147809.5,22072.2
2012-07-30,1.59,4596.89,6.75,17.2,1.59,140116.6,20521.5
2012-08-06,1.67,4821.63,7.08,18.0,1.67,265522.5,38960.3
2012-08-13,1.65,4760.34,6.99,17.8,1.65,138969.8,19786.4
2012-08-20,1.55,4460.68,6.55,16.6,1.55,80052.2,12222.9
2012-08-27,1.51,4358.54,6.4,16.3,1.51,224046.8,34422.7
2012-09-03,1.52,4378.96,6.43,16.7,1.52,126196.9,19647.1
2012-09-10,1.59,4576.46,6.72,17.5,1.59,179472.1,27259.5
2012-09-17,1.53,4413.02,6.48,16.9,1.53,207597.5,30801.7
2012-09-24,1.51,4351.72,6.39,16.6,1.51,90666.6,14133.7
2012-10-01,1.53,4406.21,6.47,16.8,1.53,76737.8,12047.5
2012-10-08,1.53,4406.21,6.47,16.8,1.53,16240.7,2517.3
2012-10-15,1.53,4413.02,6.48,16.9,1.53,108611.9,16655.7
2012-10-22,1.54,4440.26,6.52,17.0,1.54,124777.7,19256.6
2012-10-29,1.44,4161.04,6.11,15.9,1.44,239280.3,37344.1
2012-11-05,1.49,4283.62,6.29,19.5,1.49,138553.9,22399.1
2012-11-12,1.5,4338.1,6.37,19.7,1.5,219418.8,35084.9
2012-11-19,1.47,4242.76,6.23,19.3,1.47,156044.6,25273.8
2012-11-26,1.43,4133.8,6.07,18.8,1.43,108164.9,17684.2
2012-12-03,1.34,3854.58,5.66,17.5,1.34,91783.6,15789.3
2012-12-10,1.43,4120.18,6.05,18.7,1.43,158012.4,26628.9
2012-12-17,1.47,4229.14,6.21,19.2,1.47,167272.6,27426.5
2012-12-24,1.45,4181.47,6.14,19.0,1.45,174520.2,28619.8
2012-12-31,1.55,4481.12,6.58,20.4,1.55,385604.9,60680.6
2013-01-07,1.54,4508.36,6.62,20.5,1.54,118039.4,17856.8
2013-01-14,1.52,4433.45,6.51,20.2,1.52,246501.4,38069.1
2013-01-21,1.54,4508.36,6.62,20.5,1.54,298679.8,45145.7
2013-01-28,1.49,4358.54,6.4,19.8,1.49,178945.2,27789.5
2013-02-04,1.51,4399.39,6.46,20.0,1.51,201472.1,31097.3
2013-02-11,1.54,4501.55,6.61,20.5,1.54,146067.8,22364.9
2013-02-18,1.53,4474.31,6.57,20.4,1.53,29768.8,4521.6
2013-02-25,1.53,4453.88,6.54,20.3,1.53,176899.3,27201.8
2013-03-04,1.43,4167.85,6.12,19.0,1.43,189375.2,29772.9
2013-03-11,1.43,4181.47,6.14,19.0,1.43,171059.3,27616.3
2013-03-18,1.44,4215.52,6.19,19.2,1.44,145234.4,23648.1
2013-03-25,1.46,4249.57,6.24,19.3,1.46,118817.2,19040.3
2013-04-01,1.41,4106.55,6.03,18.7,1.41,87987.2,14514.5
2013-04-08,1.38,4038.46,5.93,18.4,1.38,52641.6,8834.7
2013-04-15,1.39,4052.08,5.95,18.4,1.39,101448.9,16958.7
2013-04-22,1.45,4229.14,6.21,20.7,1.45,119151.4,19419.7
2013-04-29,1.46,4270.0,6.27,21.6,1.46,138230.4,21905.0
2013-05-06,1.52,4433.45,6.51,22.4,1.52,101219.2,15814.7
2013-05-13,1.52,4433.45,6.51,22.4,1.52,138672.4,21298.3
2013-05-20,1.54,4481.12,6.58,22.7,1.54,145672.4,22317.0
2013-05-27,1.54,4481.12,6.58,22.7,1.54,136111.7,20571.0
2013-06-03,1.55,4528.79,6.65,22.9,1.55,143248.8,21546.7
2013-06-10,1.44,4201.9,6.17,21.3,1.44,99561.4,15587.3
2013-06-17,1.42,4133.8,6.07,20.9,1.42,71777.2,11818.8
2013-06-24,1.31,3813.72,5.6,19.3,1.31,119094.1,20457.1
2013-07-01,1.28,3745.62,5.5,19.0,1.28,81959.1,14917.6
2013-07-08,1.24,3623.03,5.32,18.3,1.24,66231.1,12149.2
2013-07-15,1.26,3663.89,5.38,18.6,1.26,147224.8,27342.9
2013-07-22,1.26,3684.32,5.41,18.7,1.26,201486.9,38002.8
2013-07-29,1.21,3520.88,5.17,17.8,1.21,128238.7,24002.1
2013-08-05,1.28,3732.0,5.48,18.9,1.28,94433.6,17708.7
2013-08-12,1.29,3759.24,5.52,19.0,1.29,179000.7,32291.0
2013-08-19,1.32,3840.96,5.64,19.4,1.32,112240.5,19999.6
2013-08-26,1.36,3970.35,5.83,20.1,1.36,83572.8,14736.2
2013-09-02,1.43,4161.04,6.11,23.8,1.43,160475.3,26878.1
2013-09-09,1.45,4235.95,6.22,24.2,1.45,184247.6,29958.7
2013-09-16,1.51,4413.02,6.48,25.2,1.51,161282.8,25898.9
2013-09-23,1.51,4392.59,6.45,25.1,1.51,193799.5,29767.5
2013-09-30,1.5,4372.15,6.42,25.0,1.5,224635.5,34978.7
2013-10-07,1.5,4372.15,6.42,25.0,1.5,,
2013-10-14,1.67,4862.49,7.14,27.8,1.67,435336.3,65403.6
2013-10-21,1.74,5073.61,7.45,29.0,1.74,606674.4,80812.1
2013-10-28,1.49,4358.54,6.4,24.9,1.49,272759.8,39249.6
2013-11-04,1.47,4290.43,6.3,29.1,1.47,280489.6,44798.2
2013-11-11,1.51,4399.39,6.46,29.9,1.51,162358.8,25408.8
2013-11-18,1.58,4610.51,6.77,31.3,1.58,162384.3,24643.6
2013-11-25,1.6,4678.61,6.87,31.8,1.6,291647.8,42650.8
2013-12-02,1.6,4664.99,6.85,31.7,1.6,228234.2,33375.7
2013-12-09,1.59,4644.56,6.82,31.5,1.59,143121.2,20618.9
2013-12-16,1.55,4515.17,6.63,30.7,1.55,118787.8,17651.2
2013-12-23,1.51,4413.02,6.48,30.0,1.51,70640.1,10867.3
2013-12-30,1.63,4746.71,6.97,32.2,1.63,189970.4,28122.3
2014-01-06,1.54,4651.37,6.83,31.6,1.54,80787.3,11631.2
2014-01-13,1.49,4515.17,6.63,30.7,1.49,73381.8,10952.3
2014-01-20,1.5,4535.6,6.66,30.8,1.5,75633.4,11424.8
2014-01-27,1.58,4773.96,7.01,32.4,1.58,132448.8,19064.1
2014-02-03,1.59,4794.39,7.04,32.5,1.59,52895.0,7473.0
2014-02-10,1.63,4937.4,7.25,33.5,1.63,51774.2,7243.6
2014-02-17,1.64,4971.45,7.3,33.7,1.64,195834.3,27195.1
2014-02-24,1.55,4671.8,6.86,31.7,1.55,168918.8,23629.6
2014-03-03,1.59,4821.63,7.08,32.7,1.59,117530.0,16996.7
2014-03-10,1.64,4971.45,7.3,33.7,1.64,411510.2,54498.9
2014-03-17,1.73,5216.62,7.66,35.4,1.73,206739.0,27471.6
2014-03-24,1.73,5237.05,7.69,35.6,1.73,173675.9,22316.8
2014-03-31,1.76,5318.77,7.81,36.1,1.76,153308.7,19893.1
2014-04-07,1.7,5134.9,7.54,30.1,1.7,104664.8,13861.4
2014-04-14,1.72,5203.0,7.64,30.5,1.72,140324.9,18362.8
2014-04-21,1.81,5482.22,8.05,32.1,1.81,203990.8,26107.4
2014-04-28,1.96,5924.88,8.7,34.7,1.96,990626.3,112076.4
2014-05-05,1.85,5591.18,8.21,32.1,1.85,283189.6,34458.7
2014-05-12,1.84,5557.13,8.16,31.9,1.84,287261.3,35149.5
2014-05-19,1.9,5747.82,8.44,33.0,1.9,184993.4,22249.1
2014-05-26,1.92,5795.49,8.51,33.3,1.92,194987.0,22706.5
2014-06-02,1.85,5604.8,8.23,32.2,1.85,95954.3,11517.6
2014-06-09,1.74,5264.29,7.73,30.3,1.74,103688.1,13016.5
2014-06-16,1.75,5284.72,7.76,30.4,1.75,73317.1,9439.6
2014-06-23,1.78,5386.88,7.91,31.0,1.78,94928.4,12334.6
2014-06-30,1.82,5516.27,8.1,31.7,1.82,86460.6,10904.8
2014-07-07,1.79,5400.5,7.93,31.0,1.79,53378.8,6744.2
2014-07-14,1.74,5264.29,7.73,30.3,1.74,54994.8,7135.6
2014-07-21,1.72,5189.38,7.62,29.8,1.72,64818.6,8385.9
2014-07-28,1.79,5420.93,7.96,31.2,1.79,101764.1,13067.0
2014-08-04,1.82,5489.03,8.06,31.5,1.82,113713.3,14224.5
2014-08-11,1.82,5509.46,8.09,31.7,1.82,72490.0,8978.2
2014-08-18,1.89,5700.14,8.37,32.8,1.89,166836.4,20043.1
2014-08-25,1.93,5836.35,8.57,33.5,1.93,198411.7,23346.3
2014-09-01,1.87,5666.09,8.32,35.8,1.87,150763.3,17736.3
2014-09-08,1.98,5979.36,8.78,37.7,1.98,111095.1,13044.4
2014-09-15,1.98,5999.8,8.81,37.9,1.98,171870.3,19730.4
2014-09-22,1.9,5741.01,8.43,36.2,1.9,122044.3,14244.7
2014-09-29,1.96,5924.88,8.7,37.4,1.96,112226.4,13024.2
2014-10-06,1.96,5938.5,8.72,37.5,1.96,26523.6,3044.0
2014-10-13,2.04,6156.43,9.04,38.9,2.04,176786.6,19962.5
2014-10-20,1.99,6027.04,8.85,38.0,1.99,136897.3,15664.4
2014-10-27,1.87,5659.29,8.31,31.2,1.87,106424.4,12676.1
2014-11-03,1.91,5768.25,8.47,31.8,1.91,163509.6,19626.5
2014-11-10,1.94,5870.4,8.62,32.3,1.94,136178.4,16208.6
2014-11-17,1.87,5645.66,8.29,31.1,1.87,121791.4,14822.2
2014-11-24,1.87,5652.48,8.3,31.1,1.87,88444.7,10687.8
2014-12-01,1.86,5611.61,8.24,30.9,1.86,154369.8,18505.7
2014-12-08,1.83,5543.51,8.14,30.5,1.83,225900.8,27215.3
2014-12-15,1.89,5713.77,8.39,31.5,1.89,228640.6,28280.3
2014-12-22,1.95,5884.02,8.64,32.4,1.95,308561.1,35927.1
2014-12-29,1.97,5945.31,8.73,32.7,1.97,361409.3,41493.4
2015-01-05,2.05,6074.71,8.92,33.4,2.05,246079.3,27506.1
2015-01-12,2.15,6394.79,9.39,35.2,2.15,324885.0,35582.9
2015-01-19,1.98,5877.21,8.63,32.4,1.98,211864.4,23352.4
2015-01-26,2.07,6136.0,9.01,33.8,2.07,301487.5,34014.3
2015-02-02,2.01,5958.94,8.75,32.8,2.01,167824.3,19026.0
2015-02-09,1.92,5693.34,8.36,31.3,1.92,104294.6,12100.3
2015-02-16,2.0,5924.88,8.7,32.6,2.0,94030.6,10976.1
2015-02-23,2.02,5992.98,8.8,33.0,2.02,21572.4,2466.6
2015-03-02,2.05,6088.33,8.94,33.5,2.05,140567.6,15888.0
2015-03-09,2.05,6081.52,8.93,33.5,2.05,164550.1,18583.8
2015-03-16,2.13,6319.88,9.28,34.8,2.13,351784.9,38671.9
2015-03-23,2.25,6687.63,9.82,36.8,2.25,611770.4,62836.3
2015-03-30,2.37,7028.14,10.32,38.7,2.37,581405.4,58488.5
2015-04-06,2.39,7082.62,10.4,39.0,2.39,445636.3,43435.8
2015-04-13,2.61,7763.64,11.4,41.7,2.61,914076.3,82389.2
2015-04-20,2.36,7021.33,10.31,37.7,2.36,582244.4,53759.3
2015-04-27,2.55,7559.34,11.1,40.6,2.55,721718.8,66141.2
2015-05-04,2.41,7164.34,10.52,48.7,2.41,433138.1,40590.6
2015-05-11,2.36,7021.33,10.31,47.7,2.36,381954.9,37731.1
2015-05-18,2.55,7559.34,11.1,51.4,2.55,944498.4,88457.9
2015-05-25,2.68,7967.95,11.7,54.2,2.68,1095430.0,97634.1
2015-06-01,2.75,8158.63,11.98,55.5,2.75,1535589.0,128464.4
2015-06-08,3.15,9357.23,13.74,63.6,3.15,1802570.0,139222.5
2015-06-15,3.34,9908.86,14.55,67.4,3.34,1893857.0,133960.8
2015-06-22,2.86,8499.14,12.48,57.8,2.86,840545.5,61976.7
2015-06-29,2.5,7409.51,10.88,50.4,2.5,872778.9,73921.6
2015-07-06,1.95,5795.49,8.51,39.4,1.95,940193.8,90589.5
2015-07-13,2.1,6244.96,9.17,42.5,2.1,732773.0,90176.9
2015-07-20,2.15,6381.17,9.37,43.4,2.15,860584.4,100802.7
2015-07-27,1.86,5536.7,8.13,37.6,1.86,869701.6,95242.5
2015-08-03,1.82,5400.5,7.93,36.7,1.82,436674.0,53810.8
2015-08-10,2.21,6558.23,9.63,44.6,2.21,622308.2,70167.3
2015-08-17,2.46,7293.74,10.71,49.6,2.46,1667011.0,161421.7
2015-08-24,1.75,5209.81,7.65,35.4,1.75,629269.7,67650.2
2015-08-31,1.66,4937.4,7.25,46.0,1.66,370483.7,51689.6
2015-09-07,1.5,4467.5,6.56,41.6,1.5,167663.1,25331.8
2015-09-14,1.52,4521.98,6.64,42.1,1.52,333932.7,48058.5
2015-09-21,1.56,4624.13,6.79,43.1,1.56,210375.7,32025.8
2015-09-28,1.54,4562.84,6.7,42.5,1.54,150725.3,22260.8
2015-10-05,1.53,4528.79,6.65,42.2,1.53,38201.4,5802.8
2015-10-12,1.66,4930.59,7.24,45.9,1.66,172306.9,24657.4
2015-10-19,1.67,4971.45,7.3,46.3,1.67,454047.9,61177.5
2015-10-26,1.88,5577.56,8.19,52.0,1.88,1237048.0,151810.9
2015-11-02,1.75,5203.0,7.64,170.5,1.75,429275.4,54359.5
2015-11-09,1.87,5550.32,8.15,181.9,1.87,455783.5,57346.8
2015-11-16,1.81,5373.26,7.89,176.1,1.81,409703.7,51405.9
2015-11-23,1.86,5509.46,8.09,180.6,1.86,551194.4,67834.4
2015-11-30,1.74,5168.95,7.59,169.4,1.74,585945.4,72039.1
2015-12-07,1.82,5407.31,7.94,177.2,1.82,247574.8,32026.8
2015-12-14,1.79,5311.96,7.8,174.1,1.79,159666.6,20634.5
2015-12-21,2.04,6061.09,8.9,198.7,2.04,729356.4,86058.9
2015-12-28,1.98,5890.83,8.65,193.1,1.98,544348.7,61298.2
2016-01-04,1.78,5298.34,7.78,173.7,1.78,197278.3,23075.5
2016-01-11,1.5,4440.26,6.52,145.5,1.5,250866.5,34477.2
2016-01-18,1.51,4474.31,6.57,146.7,1.51,135895.8,20745.8
2016-01-25,1.62,4801.2,7.05,157.4,1.62,154302.6,22544.4
2016-02-01,1.5,4440.26,6.52,145.5,1.5,114128.1,17461.4
2016-02-08,1.54,4576.46,6.72,150.0,1.54,70250.2,10342.9
2016-02-15,1.55,4610.51,6.77,151.1,1.55,15561.6,2312.5
2016-02-22,1.64,4855.68,7.13,159.2,1.64,137949.3,19668.1
2016-02-29,1.4,4167.85,6.12,136.6,1.4,142322.7,21294.4
2016-03-07,1.48,4399.39,6.46,144.2,1.48,154164.1,24072.8
2016-03-14,1.5,4460.69,6.55,146.2,1.5,120195.9,18717.4
2016-03-21,1.61,4780.77,7.02,156.7,1.61,234643.5,34297.9
2016-03-28,1.72,5121.28,7.52,,1.72,319010.7,44413.3
2016-04-04,1.73,5148.52,7.56,,1.73,172439.9,23065.8
2016-04-11,1.73,5141.71,7.55,,1.73,196006.6,25267.5
