,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-02,4.2,2156.37,8.06,43.9,4.2,,4316.4
2008-06-09,3.98,2047.5,7.66,41.7,3.98,,3278.8
2008-06-16,3.55,1824.03,6.82,37.2,3.55,,7827.4
2008-06-23,2.97,1526.07,5.71,31.1,2.97,,11514.5
2008-06-30,3.16,1623.48,6.07,33.1,3.16,,8914.0
2008-07-07,3.27,1680.78,6.29,34.2,3.27,,4178.0
2008-07-14,3.22,1655.95,6.19,33.7,3.22,42610.0,6751.6
2008-07-21,3.12,1604.38,6.0,32.7,3.12,28499.7,4854.9
2008-07-28,3.41,1753.36,6.56,31.7,3.41,55295.3,8716.0
2008-08-04,3.19,1640.67,6.14,29.6,3.19,34709.4,5445.1
2008-08-11,2.79,1436.3,5.37,25.9,2.79,20246.6,3392.1
2008-08-18,2.59,1333.17,4.99,24.1,2.59,10263.6,1970.1
2008-08-25,2.62,1344.63,5.03,24.3,2.62,11547.5,2254.1
2008-09-01,2.52,1296.88,4.85,23.4,2.52,16748.3,3355.0
2008-09-08,2.3,1184.19,4.43,21.4,2.3,10532.4,2262.0
2008-09-15,2.3,1180.37,4.41,21.3,2.3,7468.8,1670.0
2008-09-22,2.54,1304.52,4.88,23.6,2.54,81170.9,17439.4
2008-09-29,2.12,1090.6,4.08,19.7,2.12,78336.9,18439.3
2008-10-06,1.93,993.19,3.71,17.9,1.93,17521.0,4610.2
2008-10-13,1.7,872.86,3.26,15.8,1.7,38643.8,11126.5
2008-10-20,1.56,800.28,2.99,14.4,1.56,23288.3,7627.6
2008-10-27,1.4,718.15,2.69,13.0,1.4,19828.5,6724.5
2008-11-03,1.43,737.25,2.76,14.2,1.43,122658.8,41782.1
2008-11-10,1.66,855.67,3.2,16.5,1.66,89127.8,29837.3
2008-11-17,1.93,993.19,3.71,19.2,1.93,131961.9,38500.9
2008-11-24,1.72,882.41,3.3,17.0,1.72,101413.5,29391.6
2008-12-01,1.97,1012.29,3.79,19.5,1.97,108897.6,31141.6
2008-12-08,2.1,1079.14,4.04,20.8,2.1,135528.6,35430.4
2008-12-15,2.11,1084.87,4.06,20.9,2.11,206774.5,49241.7
2008-12-22,2.12,1090.6,4.08,21.1,2.12,93650.5,23044.8
2008-12-29,1.81,932.07,3.49,18.0,1.81,55605.2,15080.5
2009-01-05,1.78,974.09,3.64,18.8,1.78,22976.7,6525.3
2009-01-12,1.98,1084.87,4.06,20.9,1.98,116313.3,29809.7
2009-01-19,2.07,1132.62,4.24,21.9,2.07,181756.2,42810.8
2009-01-26,1.98,1086.78,4.06,21.0,1.98,76508.3,18231.0
2009-02-02,2.07,1134.53,4.24,21.9,2.07,20862.7,4962.8
2009-02-09,2.36,1293.06,4.84,25.0,2.36,191368.4,42402.2
2009-02-16,2.87,1571.91,5.88,30.4,2.87,279276.9,54504.1
2009-02-23,2.75,1505.06,5.63,29.1,2.75,202282.6,36370.1
2009-03-02,2.37,1298.79,4.86,25.1,2.37,150191.2,29932.3
2009-03-09,2.59,1419.11,5.31,27.4,2.59,320581.5,59012.6
2009-03-16,2.55,1394.28,5.21,26.9,2.55,109353.7,21015.7
2009-03-23,2.74,1499.33,5.61,29.0,2.74,182618.4,33514.8
2009-03-30,2.84,1552.81,5.81,31.4,2.84,203115.8,35931.8
2009-04-06,2.72,1491.69,5.58,30.2,2.72,157556.2,27431.7
2009-04-13,2.8,1533.71,5.74,31.0,2.8,144674.8,26029.1
2009-04-20,2.94,1608.2,6.01,32.5,2.94,219070.1,37438.3
2009-04-27,2.56,1400.01,5.24,28.3,2.56,198475.2,34151.6
2009-05-04,2.79,1527.98,5.71,30.9,2.79,76893.2,14050.3
2009-05-11,2.69,1474.5,5.51,32.2,2.69,166338.1,28972.7
2009-05-18,2.96,1623.48,6.07,35.4,2.96,214681.4,36617.6
2009-05-25,2.76,1508.88,5.64,32.9,2.76,123958.1,21321.9
2009-06-01,2.86,1566.18,5.86,34.2,2.86,84795.7,14607.4
2009-06-08,3.11,1701.79,6.36,37.2,3.11,289618.9,47578.5
2009-06-15,2.96,1619.66,6.06,35.4,2.96,230260.6,37180.1
2009-06-22,3.1,1696.06,6.34,37.0,3.1,172388.9,27747.6
2009-06-29,3.06,1673.14,6.26,36.5,3.06,137404.9,21911.7
2009-07-06,3.1,1699.88,6.36,37.1,3.1,241022.4,37368.4
2009-07-13,3.33,1825.94,6.83,39.9,3.33,182690.8,27589.9
2009-07-20,3.39,1856.5,6.94,40.5,3.39,205126.2,30195.5
2009-07-27,3.54,1936.72,7.24,42.3,3.54,304524.3,42372.3
2009-08-03,3.34,1827.85,6.84,39.9,3.34,262964.9,38650.5
2009-08-10,3.18,1741.9,6.51,38.0,3.18,203074.6,30406.6
2009-08-17,2.65,1453.49,5.44,31.7,2.65,105664.0,16936.8
2009-08-24,2.95,1617.75,6.05,39.6,2.95,112989.8,19616.8
2009-08-31,2.92,1598.65,5.98,39.2,2.92,272325.4,43718.4
2009-09-07,2.85,1558.54,5.83,38.2,2.85,142794.8,25017.9
2009-09-14,2.98,1629.21,6.09,39.9,2.98,135313.9,22793.5
2009-09-21,3.02,1655.95,6.19,40.6,3.02,171922.9,27798.9
2009-09-28,2.78,1520.34,5.69,37.3,2.78,141300.9,23086.0
2009-10-05,2.79,1529.89,5.72,37.5,2.79,27926.4,4925.7
2009-10-12,2.94,1612.02,6.03,39.5,2.94,49876.1,8354.5
2009-10-19,3.19,1745.72,6.53,42.8,3.19,359315.8,55363.6
2009-10-26,3.33,1825.94,6.83,44.7,3.33,422044.1,61622.6
2009-11-02,3.24,1772.46,6.63,40.1,3.24,168293.9,25965.8
2009-11-09,3.36,1839.31,6.88,41.6,3.36,198005.3,29219.2
2009-11-16,3.46,1892.79,7.08,42.8,3.46,249406.0,35913.4
2009-11-23,3.69,2020.76,7.56,45.7,3.69,278590.1,38419.8
2009-11-30,3.96,2165.92,8.1,49.0,3.96,623560.3,79674.8
2009-12-07,3.93,2154.46,8.06,48.8,3.93,461364.3,54994.1
2009-12-14,4.3,2353.09,8.8,53.2,4.3,281831.4,33991.2
2009-12-21,4.14,2269.05,8.49,51.3,4.14,199193.3,23210.8
2009-12-28,4.47,2450.5,9.16,55.4,4.47,370690.4,41454.5
2010-01-04,2.43,2435.22,9.11,55.1,2.83,206317.4,22519.8
2010-01-11,2.39,2400.84,8.98,54.3,2.79,240451.9,26387.3
2010-01-18,2.65,2654.87,9.93,60.1,3.08,297928.0,31635.5
2010-01-25,2.52,2528.81,9.46,57.2,2.93,193033.7,19784.1
2010-02-01,2.27,2280.51,8.53,51.6,2.65,120470.2,13709.3
2010-02-08,2.3,2303.43,8.61,52.1,2.67,98477.1,11623.9
2010-02-15,2.41,2418.03,9.04,54.7,2.81,55335.5,6326.4
2010-02-22,2.38,2391.29,8.94,54.1,2.77,15219.5,1694.9
2010-03-01,2.48,2484.88,9.29,56.2,2.88,115348.8,12647.5
2010-03-08,2.54,2546.0,9.52,57.6,2.95,137378.1,14614.7
2010-03-15,2.34,2347.36,8.78,53.1,2.72,90804.6,9886.8
2010-03-22,2.62,2622.4,9.81,48.9,3.04,139037.9,14754.9
2010-03-29,2.58,2589.93,9.69,48.3,3.0,146454.0,15020.4
2010-04-05,2.7,2710.26,10.14,50.5,3.14,134794.9,13533.1
2010-04-12,2.97,2973.84,11.12,55.4,3.45,178743.9,17100.3
2010-04-19,2.79,2796.21,10.46,52.1,3.24,273431.9,24675.4
2010-04-26,3.13,3141.91,11.75,58.5,3.65,230816.3,20666.2
2010-05-03,2.86,2864.97,10.71,53.4,3.32,129843.1,11849.4
2010-05-10,2.61,2620.49,9.8,42.9,3.04,109130.2,10425.7
2010-05-17,2.64,2647.23,9.9,43.3,3.07,105927.6,10712.1
2010-05-24,2.58,2586.11,9.67,42.3,3.0,127741.3,13128.9
2010-05-31,2.5,2502.07,9.36,40.9,2.9,85889.1,8862.9
2010-06-07,2.51,2521.17,9.43,41.2,2.93,71265.6,7666.2
2010-06-14,2.73,2733.18,10.22,44.7,3.17,129718.1,12987.0
2010-06-21,2.68,2683.52,10.04,43.9,3.11,77960.6,7804.5
2010-06-28,2.59,2595.66,9.71,42.5,3.01,42418.5,4226.5
2010-07-05,2.13,2131.54,7.97,34.9,2.47,95039.9,11072.8
2010-07-12,2.34,2343.54,8.76,38.3,2.72,120602.1,14258.0
2010-07-19,2.35,2360.73,8.83,38.6,2.74,219668.7,25084.6
2010-07-26,2.49,2500.16,9.35,40.9,2.9,201235.8,22135.9
2010-08-02,2.56,2567.01,9.6,42.0,2.98,186886.1,19893.9
2010-08-09,2.76,2769.47,10.36,45.3,3.21,291635.8,29354.6
2010-08-16,2.74,2748.46,10.28,45.0,3.19,180865.9,17860.5
2010-08-23,2.82,2830.59,10.59,43.3,3.28,201534.0,19007.4
2010-08-30,2.79,2794.3,10.45,42.8,3.24,155950.7,14941.5
2010-09-06,2.76,2767.56,10.35,42.4,3.21,165652.0,15946.3
2010-09-13,2.89,2895.53,10.83,44.3,3.36,245435.1,23143.5
2010-09-20,2.75,2759.92,10.32,42.2,3.2,147448.0,13704.2
2010-09-27,2.75,2761.83,10.33,42.3,3.2,34572.4,3371.5
2010-10-04,2.87,2876.43,10.76,44.0,3.34,74960.6,7037.9
2010-10-11,2.86,2866.88,10.72,43.9,3.33,108942.3,10123.8
2010-10-18,2.51,2521.17,9.43,38.6,2.93,238062.2,23542.5
2010-10-25,2.75,2761.83,10.33,39.7,3.2,144915.8,14534.5
2010-11-01,2.86,2864.97,10.71,41.2,3.32,166075.1,15913.8
2010-11-08,3.05,3055.97,11.43,44.0,3.55,270718.2,24329.5
2010-11-15,3.38,3390.21,12.68,48.8,3.93,328689.8,27140.5
2010-11-22,3.45,3462.79,12.95,49.8,4.02,343098.4,27553.6
2010-11-29,3.55,3556.38,13.3,51.2,4.13,277301.3,20967.6
2010-12-06,3.52,3533.46,13.21,50.8,4.1,174302.4,13663.9
2010-12-13,3.5,3506.72,13.11,50.4,4.07,136805.3,10419.3
2010-12-20,3.47,3476.16,13.0,50.0,4.03,210206.2,15823.5
2010-12-27,3.31,3323.36,12.43,47.8,3.86,118923.0,9101.4
2011-01-03,3.57,3931.22,12.64,48.6,3.57,121631.1,9870.0
2011-01-10,3.39,3733.43,12.0,46.2,3.39,87012.4,6986.9
2011-01-17,3.22,3553.43,11.42,43.9,3.22,44743.4,3839.5
2011-01-24,3.14,3462.32,11.13,42.8,3.14,39965.9,3539.6
2011-01-31,3.1,3420.09,10.99,42.3,3.1,44541.5,4143.7
2011-02-07,3.24,3571.21,11.48,44.1,3.24,10611.6,945.3
2011-02-14,3.37,3708.99,11.92,45.9,3.37,43241.5,3694.2
2011-02-21,3.45,3806.77,12.24,47.1,3.45,82709.3,6819.0
2011-02-28,3.5,3851.21,12.38,47.6,3.5,75769.1,6242.2
2011-03-07,3.69,4071.22,13.09,48.6,3.69,138323.8,10943.2
2011-03-14,3.58,3946.77,12.69,47.1,3.58,98187.3,7670.7
2011-03-21,3.51,3864.55,12.42,46.1,3.51,64601.4,5211.1
2011-03-28,3.42,3768.99,12.11,45.0,3.42,85941.1,6906.0
2011-04-04,3.31,3648.99,11.73,43.6,3.31,64872.3,5515.4
2011-04-11,3.4,3744.54,12.04,44.7,3.4,43737.6,3643.7
2011-04-18,3.68,4057.89,13.04,48.4,3.68,179695.9,14210.3
2011-04-25,3.81,4195.66,13.49,50.1,3.81,188065.8,14228.1
2011-05-02,3.61,3979.22,12.79,41.8,3.61,92089.9,6618.5
2011-05-09,3.53,3888.99,12.5,40.9,3.53,81707.3,6572.9
2011-05-16,3.81,4200.11,13.5,44.1,3.81,220818.7,16574.8
2011-05-23,3.9,4293.45,13.8,45.1,3.9,278060.9,20163.5
2011-05-30,3.71,4091.22,13.15,43.0,3.71,310339.1,23244.3
2011-06-06,4.01,4417.89,14.2,46.4,4.01,227176.1,16370.2
2011-06-13,4.18,4610.79,14.82,48.5,4.18,321165.8,22272.6
2011-06-20,4.18,4607.68,14.81,48.4,4.18,482441.4,31929.8
2011-06-27,4.35,4797.46,15.42,50.4,4.35,309447.4,20607.1
2011-07-04,4.5,4962.36,15.95,52.2,4.5,244090.3,15703.0
2011-07-11,4.68,5152.14,16.56,54.2,4.68,355229.0,21537.8
2011-07-18,4.94,5441.48,17.49,57.2,4.94,239965.8,14212.7
2011-07-25,4.72,5195.7,16.7,54.6,4.72,274273.1,16188.8
2011-08-01,4.43,4878.35,15.68,51.3,4.43,261699.8,16185.6
2011-08-08,4.83,5320.14,17.1,55.9,4.83,326947.8,19801.6
2011-08-15,5.05,5562.81,17.88,58.5,5.05,400532.2,22210.0
2011-08-22,5.38,5926.82,19.05,52.0,5.38,246179.8,13222.9
2011-08-29,5.44,5992.16,19.26,52.6,5.44,184971.1,9823.0
2011-09-05,5.06,5578.37,17.93,49.0,5.06,257200.7,13675.1
2011-09-12,5.22,5752.6,18.49,50.5,5.22,95021.4,5114.0
2011-09-19,5.0,5506.81,17.7,48.3,5.0,133810.7,7617.2
2011-09-26,4.46,4915.69,15.8,43.2,4.46,165125.4,9882.2
2011-10-03,4.45,4903.24,15.76,43.0,4.45,79140.9,5055.3
2011-10-10,4.32,4760.13,15.3,41.8,4.32,18546.8,1199.6
2011-10-17,4.75,5239.25,16.84,46.0,4.75,159756.7,9895.6
2011-10-24,4.58,5046.36,16.22,38.4,4.58,95158.9,6017.4
2011-10-31,4.97,5475.7,17.6,41.6,4.97,129123.9,7619.8
2011-11-07,4.85,5338.8,17.16,40.6,4.85,116138.6,6605.3
2011-11-14,5.02,5528.59,17.77,42.0,5.02,72972.6,4166.1
2011-11-21,4.67,5142.8,16.53,39.1,4.67,87434.3,5142.6
2011-11-28,4.68,5155.25,16.57,39.2,4.68,46716.2,2797.2
2011-12-05,4.24,4666.79,15.0,35.5,4.24,71966.2,4505.7
2011-12-12,4.16,4579.68,14.72,34.8,4.16,75762.4,5038.0
2011-12-19,4.04,4455.23,14.32,33.9,4.04,58018.4,4091.0
2011-12-26,3.95,4349.45,13.98,33.1,3.95,48728.3,3489.9
2012-01-02,3.56,4075.67,13.1,31.0,3.56,39993.3,3022.4
2012-01-09,3.27,3752.1,12.06,28.5,3.27,142497.1,11996.5
2012-01-16,2.93,3360.09,10.8,25.5,2.93,475244.8,39818.5
2012-01-23,2.99,3425.43,11.01,26.0,2.99,270367.4,25025.0
2012-01-30,2.98,3419.21,10.99,26.0,2.98,27771.4,2509.7
2012-02-06,3.18,3640.1,11.7,27.7,3.18,239834.6,21355.3
2012-02-13,3.19,3655.65,11.75,27.8,3.19,236184.0,20320.3
2012-02-20,3.34,3826.77,12.3,29.1,3.34,300646.9,25128.9
2012-02-27,3.49,3994.77,12.84,30.4,3.49,319208.9,25017.8
2012-03-05,3.47,3976.11,12.78,31.5,3.47,286274.3,22875.9
2012-03-12,3.52,4038.33,12.98,32.0,3.52,375347.3,28786.9
2012-03-19,3.6,4122.33,13.25,32.6,3.6,361056.9,28272.1
2012-03-26,3.39,3889.0,12.5,30.8,3.39,261740.8,20257.2
2012-04-02,3.11,3565.43,11.46,28.2,3.11,96428.0,8090.7
2012-04-09,3.23,3705.43,11.91,29.3,3.23,66899.1,5556.0
2012-04-16,3.33,3811.22,12.25,30.2,3.33,246027.7,19942.4
2012-04-23,3.26,3739.66,12.02,29.6,3.26,281668.2,23555.8
2012-04-30,3.24,3711.66,11.93,29.4,3.24,140808.6,11859.8
2012-05-07,3.29,3764.55,12.1,29.8,3.29,180502.1,14854.3
2012-05-14,3.15,3615.21,11.62,28.6,3.15,166442.9,13856.4
2012-05-21,3.04,3478.32,11.18,27.5,3.04,81236.8,7139.2
2012-05-28,3.0,3434.76,11.04,27.2,3.0,122298.5,11137.9
2012-06-04,2.89,3310.31,10.64,26.2,2.89,89761.6,8095.9
2012-06-11,2.86,3272.98,10.52,25.9,2.86,58282.4,5550.9
2012-06-18,2.99,3431.65,11.03,27.2,2.99,104129.6,9581.5
2012-06-25,2.77,3176.53,10.21,25.1,2.77,54452.1,5121.7
2012-07-02,3.01,3444.09,11.07,27.3,3.01,114702.9,10655.6
2012-07-09,2.82,3235.64,10.4,25.6,2.82,85414.7,7787.9
2012-07-16,2.38,2725.41,8.76,21.6,2.38,137636.8,14245.0
2012-07-23,2.39,2737.85,8.8,21.7,2.39,45428.9,5111.8
2012-07-30,2.25,2576.07,8.28,20.4,2.25,44403.7,5117.0
2012-08-06,2.48,2843.63,9.14,22.5,2.48,61256.7,7164.9
2012-08-13,2.38,2728.52,8.77,21.6,2.38,54896.8,6136.7
2012-08-20,2.33,2675.63,8.6,21.2,2.33,42114.0,4903.8
2012-08-27,2.23,2560.51,8.23,23.3,2.23,38419.1,4509.8
2012-09-03,2.36,2709.85,8.71,24.7,2.36,43367.4,5174.8
2012-09-10,2.4,2750.3,8.84,25.0,2.4,74353.1,8605.0
2012-09-17,2.41,2759.63,8.87,25.1,2.41,199829.4,21748.9
2012-09-24,2.21,2532.51,8.14,23.1,2.21,67688.3,8036.5
2012-10-01,2.22,2541.85,8.17,23.1,2.22,34947.3,4349.9
2012-10-08,2.21,2529.4,8.13,23.0,2.21,5221.9,642.8
2012-10-15,2.16,2476.51,7.96,22.5,2.16,62944.7,7672.4
2012-10-22,2.21,2529.4,8.13,27.5,2.21,58580.6,7284.9
2012-10-29,2.08,2380.07,7.65,25.8,2.08,65409.6,8235.0
2012-11-05,2.15,2460.96,7.91,26.7,2.15,46961.1,6073.8
2012-11-12,2.05,2345.84,7.54,25.5,2.05,33430.7,4373.7
2012-11-19,1.91,2187.17,7.03,23.8,1.91,56521.5,7977.5
2012-11-26,1.88,2152.95,6.92,23.4,1.88,38949.4,5621.2
2012-12-03,1.56,1782.72,5.73,19.4,1.56,44439.2,7089.0
2012-12-10,1.9,2174.73,6.99,23.6,1.9,111528.1,17289.5
2012-12-17,1.91,2190.28,7.04,23.8,1.91,196513.2,27988.5
2012-12-24,1.94,2227.62,7.16,24.2,1.94,147781.5,20548.4
2012-12-31,2.18,2495.18,8.02,27.1,2.18,293203.7,37612.6
2013-01-07,2.03,2470.29,7.94,26.8,2.03,67869.6,8562.7
2013-01-14,2.04,2485.85,7.99,27.0,2.04,245342.9,30411.5
2013-01-21,2.18,2647.63,8.51,28.8,2.18,283812.8,33898.6
2013-01-28,2.03,2470.29,7.94,26.8,2.03,176183.9,21713.9
2013-02-04,1.94,2361.4,7.59,25.6,1.94,267577.1,34872.6
2013-02-11,1.97,2398.73,7.71,26.0,1.97,174536.1,22794.4
2013-02-18,2.06,2504.51,8.05,27.2,2.06,84111.4,10699.3
2013-02-25,1.95,2370.73,7.62,25.7,1.95,230664.7,29565.0
2013-03-04,1.74,2118.72,6.81,23.1,1.74,208650.0,28626.5
2013-03-11,1.86,2261.84,7.27,24.6,1.86,130205.8,18376.5
2013-03-18,1.91,2327.17,7.48,25.4,1.91,233815.0,32303.0
2013-03-25,1.93,2345.84,7.54,25.6,1.93,295498.4,39770.3
2013-04-01,1.75,2131.17,6.85,23.2,1.75,150026.7,20926.9
2013-04-08,1.67,2031.61,6.53,22.1,1.67,54564.1,8251.0
2013-04-15,1.61,1953.83,6.28,21.3,1.61,70876.6,10863.7
2013-04-22,1.74,2115.61,6.8,23.1,1.74,77889.0,11872.1
2013-04-29,1.81,2199.62,7.07,24.5,1.81,118725.7,17211.1
2013-05-06,1.83,2224.51,7.15,24.7,1.83,86022.2,12071.0
2013-05-13,1.82,2215.17,7.12,24.6,1.82,164087.6,22962.1
2013-05-20,2.05,2492.07,8.01,27.7,2.05,393736.2,51532.5
2013-05-27,2.15,2613.41,8.4,29.1,2.15,416678.4,50489.9
2013-06-03,2.22,2703.63,8.69,30.1,2.22,486915.0,55759.2
2013-06-10,2.07,2516.96,8.09,28.0,2.07,224534.3,26660.5
2013-06-17,1.98,2408.07,7.74,26.8,1.98,97788.0,12664.5
2013-06-24,1.72,2090.72,6.72,23.3,1.72,121498.9,16428.3
2013-07-01,1.7,2072.06,6.66,23.0,1.7,103033.4,15637.0
2013-07-08,1.69,2059.61,6.62,22.9,1.69,149547.6,22226.8
2013-07-15,1.81,2196.5,7.06,24.4,1.8,119126.5,17193.2
2013-07-22,1.76,2140.5,6.88,23.8,1.76,112105.7,16097.6
2013-07-29,1.63,1981.83,6.37,22.0,1.63,171165.9,25347.5
2013-08-05,1.75,2124.95,6.83,23.6,1.75,92622.9,13954.9
2013-08-12,1.83,2230.73,7.17,24.8,1.83,196067.4,28137.1
2013-08-19,1.8,2193.39,7.05,24.4,1.8,190442.9,27238.7
2013-08-26,1.93,2352.06,7.56,24.8,1.93,258126.7,35649.6
2013-09-02,1.96,2380.07,7.65,25.1,1.96,233615.9,31186.8
2013-09-09,1.91,2327.17,7.48,24.5,1.91,250269.0,33165.8
2013-09-16,1.87,2271.17,7.3,23.9,1.87,216360.9,28991.2
2013-09-23,1.9,2311.62,7.43,24.4,1.9,89095.4,12219.3
2013-09-30,1.85,2246.28,7.22,23.7,1.85,165766.1,22544.6
2013-10-07,1.85,2246.28,7.22,23.7,1.85,,
2013-10-14,2.03,2470.29,7.94,26.0,2.03,393892.6,51148.2
2013-10-21,2.07,2516.96,8.09,26.5,2.07,243061.0,30787.3
2013-10-28,1.92,2339.62,7.52,23.4,1.92,185700.7,23677.1
2013-11-04,1.92,2330.29,7.49,23.3,1.91,136954.8,18055.4
2013-11-11,1.81,2205.84,7.09,22.1,1.81,95910.0,13246.6
2013-11-18,1.89,2302.29,7.4,23.1,1.89,95599.7,13288.2
2013-11-25,1.94,2358.29,7.58,23.6,1.94,177146.0,23380.7
2013-12-02,1.92,2333.4,7.5,23.4,1.92,186865.6,24386.7
2013-12-09,1.98,2404.95,7.73,24.1,1.98,176084.4,22791.7
2013-12-16,2.02,2457.85,7.9,24.6,2.02,262444.8,33121.9
2013-12-23,1.93,2352.06,7.56,23.6,1.93,158180.4,20297.8
2013-12-30,1.9,2308.51,7.42,23.1,1.9,113866.6,15183.1
2014-01-06,1.77,2292.95,7.37,23.0,1.77,68418.3,9177.9
2014-01-13,1.62,2100.06,6.75,21.0,1.62,77862.1,10928.7
2014-01-20,1.58,2050.28,6.59,20.5,1.58,49826.0,7326.7
2014-01-27,1.64,2124.95,6.83,21.3,1.64,97790.9,14310.2
2014-02-03,1.6,2075.17,6.67,20.8,1.6,81241.1,12120.2
2014-02-10,1.68,2168.5,6.97,21.7,1.68,63539.2,9276.0
2014-02-17,1.73,2233.84,7.18,22.4,1.73,167031.9,23731.1
2014-02-24,1.82,2348.95,7.55,23.5,1.82,275882.3,38002.5
2014-03-03,1.76,2271.17,7.3,22.0,1.76,234859.8,32220.2
2014-03-10,1.6,2072.06,6.66,20.1,1.6,122423.5,17221.1
2014-03-17,1.67,2156.06,6.93,20.9,1.67,77925.0,11516.8
2014-03-24,1.67,2162.28,6.95,21.0,1.67,88899.9,12939.9
2014-03-31,1.65,2134.28,6.86,20.7,1.65,110264.9,15825.5
2014-04-07,1.7,2193.39,7.05,21.3,1.7,59705.3,8525.5
2014-04-14,1.73,2243.17,7.21,21.8,1.73,103409.0,14484.3
2014-04-21,1.69,2184.06,7.02,21.2,1.69,80406.5,11281.8
2014-04-28,1.63,2106.28,6.77,19.1,1.63,95358.9,13739.4
2014-05-05,1.7,2196.5,7.06,19.9,1.7,36330.0,5240.9
2014-05-12,1.75,2261.84,7.27,20.5,1.75,116637.3,16296.6
2014-05-19,1.8,2330.29,7.49,21.1,1.8,198398.8,26910.3
2014-05-26,1.86,2404.95,7.73,21.8,1.86,174396.8,22937.3
2014-06-02,1.85,2392.51,7.69,21.7,1.85,135983.1,17444.1
2014-06-09,1.79,2311.62,7.43,20.9,1.79,103962.3,13623.4
2014-06-16,1.88,2436.07,7.83,22.1,1.88,114321.1,14850.6
2014-06-23,1.8,2333.4,7.5,21.1,1.8,124822.1,16286.8
2014-06-30,1.97,2544.96,8.18,23.1,1.97,202053.6,25528.0
2014-07-07,1.99,2572.96,8.27,23.3,1.99,195927.4,24037.6
2014-07-14,2.06,2666.3,8.57,24.2,2.06,212087.3,25447.6
2014-07-21,2.01,2600.96,8.36,23.6,2.01,139180.3,16643.3
2014-07-28,2.06,2660.07,8.55,24.1,2.06,175692.4,20615.1
2014-08-04,2.11,2728.52,8.77,24.7,2.11,204320.9,23243.9
2014-08-11,2.09,2709.85,8.71,24.5,2.09,204148.6,23630.9
2014-08-18,2.12,2744.07,8.82,24.9,2.12,235428.0,27300.4
2014-08-25,2.11,2728.52,8.77,23.1,2.11,259613.8,29380.3
2014-09-01,2.11,2728.52,8.77,23.1,2.11,195150.2,22525.2
2014-09-08,2.3,2977.41,9.57,25.2,2.3,344857.8,37446.1
2014-09-15,2.3,2980.53,9.58,25.2,2.3,297551.0,31340.6
2014-09-22,2.29,2964.97,9.53,25.1,2.29,375919.0,38761.2
2014-09-29,2.57,3328.98,10.7,28.2,2.57,416154.8,40664.0
2014-10-06,2.59,3350.76,10.77,28.3,2.59,77068.4,7202.6
2014-10-13,2.58,3338.31,10.73,28.2,2.58,290173.8,27234.9
2014-10-20,2.41,3117.42,10.02,26.4,2.41,326436.1,32020.9
2014-10-27,2.35,3036.53,9.76,25.2,2.35,200669.6,20552.0
2014-11-03,2.41,3114.31,10.01,25.8,2.41,306102.8,30561.5
2014-11-10,2.4,3108.08,9.99,25.8,2.4,301151.8,30411.4
2014-11-17,2.29,2958.75,9.51,24.5,2.29,265352.0,27582.8
2014-11-24,2.36,3055.19,9.82,25.3,2.36,162187.6,16785.2
2014-12-01,2.59,3347.65,10.76,27.7,2.59,730783.2,67952.8
2014-12-08,2.51,3248.09,10.44,26.9,2.51,615247.6,57917.1
2014-12-15,2.64,3409.87,10.96,28.3,2.64,487098.8,45836.1
2014-12-22,2.41,3123.64,10.04,25.9,2.41,266026.6,25131.5
2014-12-29,2.44,3154.75,10.14,26.1,2.44,172735.6,16826.4
2015-01-05,1.75,3279.2,10.54,27.2,2.53,114668.1,11134.0
2015-01-12,1.77,3313.42,10.65,27.5,2.56,313385.0,29436.7
2015-01-19,1.79,3350.76,10.77,27.8,2.59,386784.3,35483.0
2015-01-26,2.01,3758.32,12.08,31.1,2.9,669836.5,56988.2
2015-02-02,1.91,3577.87,11.5,29.6,2.77,323952.2,27558.8
2015-02-09,1.85,3462.76,11.13,28.7,2.68,300697.5,26287.1
2015-02-16,1.91,3580.99,11.51,29.7,2.77,177604.3,15662.6
2015-02-23,1.94,3630.77,11.67,30.1,2.81,68628.8,5929.2
2015-03-02,2.05,3829.88,12.31,31.7,2.96,487646.7,40223.1
2015-03-09,2.18,4075.67,13.1,33.8,3.15,531397.7,42116.3
2015-03-16,2.19,4103.66,13.19,35.6,3.17,446214.3,34126.1
2015-03-23,2.31,4321.45,13.89,37.5,3.34,621483.3,46343.1
2015-03-30,2.35,4402.34,14.15,38.2,3.4,495000.6,36060.8
2015-04-06,2.64,4946.8,15.9,42.9,3.82,678777.4,43997.9
2015-04-13,2.84,5313.92,17.08,46.1,4.11,339177.3,20403.7
2015-04-20,2.69,5040.13,16.2,43.5,3.9,279178.3,16758.2
2015-04-27,2.72,5099.25,16.39,44.0,3.94,704402.7,41878.6
2015-05-04,2.84,5313.92,17.08,45.8,4.11,516506.4,31034.8
2015-05-11,3.13,5852.16,18.81,50.5,4.52,726573.9,41133.9
2015-05-18,3.19,5976.61,19.21,51.6,4.62,687735.9,36336.3
2015-05-25,3.7,6925.52,22.26,59.7,5.35,781056.8,36917.1
2015-06-01,3.99,7457.54,23.97,64.3,5.76,972977.1,41435.0
2015-06-08,4.24,7933.55,25.5,68.4,6.13,1016424.0,40100.3
2015-06-15,4.25,7955.33,25.57,68.6,6.15,856041.5,33936.6
