,MTBV,MV,P,PE,PTBV,VA,VO
1999-11-08,4.33,6075.85,9.4,,4.33,,494.6
1999-11-15,4.27,5991.82,9.27,,4.27,,532.1
1999-11-22,4.78,6709.29,10.38,,4.78,,2747.6
1999-11-29,4.61,6470.13,10.01,,4.61,,961.7
1999-12-06,4.72,6625.26,10.25,,4.72,,1144.4
1999-12-13,4.38,6140.48,9.5,,4.38,,674.9
1999-12-20,4.42,6205.12,9.6,,4.42,,353.6
1999-12-27,4.1,5752.66,8.9,,4.1,,396.7
2000-01-03,6.69,5830.23,9.02,,6.69,,188.7
2000-01-10,7.25,6321.46,9.78,,7.25,,1216.9
2000-01-17,6.47,5642.78,8.73,,6.47,,1187.6
2000-01-24,5.98,5216.18,8.07,,5.98,,1245.9
2000-01-31,5.83,5080.44,7.86,,5.83,,1415.7
2000-02-07,5.83,5080.44,7.86,,5.83,,
2000-02-14,6.41,5591.07,8.65,,6.41,,457.5
2000-02-21,6.21,5410.09,8.37,,6.21,,3080.6
2000-02-28,6.36,5545.82,8.58,,6.36,,1741.5
2000-03-06,6.67,5817.3,9.0,,6.67,,3974.3
2000-03-13,6.67,5817.3,9.0,,6.67,,2125.2
2000-03-20,6.66,5804.37,8.98,,6.66,,1369.5
2000-03-27,8.01,6980.76,10.8,,8.01,,10393.4
2000-04-03,8.03,7000.15,10.83,,8.03,,8948.0
2000-04-10,8.1,7058.32,10.92,,8.1,,4881.8
2000-04-17,9.52,8299.35,12.84,,9.52,,9262.9
2000-04-24,8.9,7762.86,12.01,,8.9,,4806.4
2000-05-01,8.55,7452.61,11.53,,8.55,,2154.2
2000-05-08,8.43,7349.19,11.37,,8.43,,291.2
2000-05-15,8.12,7077.71,10.95,,8.12,,1102.2
2000-05-22,9.04,7879.21,12.19,,9.04,,1792.6
2000-05-29,8.91,7769.33,12.02,,8.91,,4431.2
2000-06-05,8.57,7472.0,11.56,,8.57,,1523.8
2000-06-12,8.82,7691.76,11.9,,8.82,,2092.9
2000-06-19,9.68,8435.08,13.05,,9.68,,4775.6
2000-06-26,9.03,7872.75,12.18,,9.03,,3026.1
2000-07-03,8.57,7472.0,11.56,,8.57,,1728.4
2000-07-10,8.58,7478.46,11.57,,8.58,,1179.0
2000-07-17,9.55,8325.2,12.88,,9.55,,7701.4
2000-07-24,11.14,9708.43,15.02,,11.14,,12183.1
2000-07-31,10.74,9365.85,14.49,,10.74,,7361.1
2000-08-07,11.43,9960.51,15.41,,11.43,,5009.6
2000-08-14,11.01,9598.54,14.85,,11.01,,2341.8
2000-08-21,11.54,10063.93,15.57,,11.54,,2470.8
2000-08-28,11.48,10005.75,15.48,,11.48,,3383.8
2000-09-04,11.97,10438.82,16.15,,11.97,,5268.1
2000-09-11,10.9,9501.59,14.7,,10.9,,2637.2
2000-09-18,11.22,9779.53,15.13,,11.22,,1625.0
2000-09-25,10.81,9424.03,14.58,,10.81,,1312.1
2000-10-02,11.37,9908.8,15.33,,11.37,,979.1
2000-10-09,12.0,10458.21,16.18,,12.0,,1339.2
2000-10-16,11.48,10012.22,15.49,,11.48,,2567.4
2000-10-23,11.31,9863.55,15.26,,11.31,,1583.2
2000-10-30,11.11,9682.57,14.98,,11.11,,1680.7
2000-11-06,10.62,9255.97,14.32,,10.62,,1262.9
2000-11-13,10.82,9436.95,14.6,,10.82,,1329.3
2000-11-20,11.22,9785.99,15.14,,11.23,,2321.4
2000-11-27,11.71,10212.59,15.8,,11.71,,2768.1
2000-12-04,11.83,10309.55,15.95,,11.83,,3008.2
2000-12-11,12.09,10535.77,16.3,,12.09,,8115.4
2000-12-18,11.23,9792.45,15.15,,11.23,,2241.0
2000-12-25,11.9,10374.18,16.05,,11.9,,3483.4
2001-01-01,16.06,11182.14,17.3,,16.06,,2232.0
2001-01-08,15.01,10445.28,16.16,,15.01,,4625.6
2001-01-15,14.47,10070.39,15.58,,14.47,,2388.3
2001-01-22,14.28,9941.12,15.38,,14.28,,722.4
2001-01-29,14.28,9941.12,15.38,,14.28,,
2001-02-05,15.13,10529.31,16.29,,15.13,,1490.3
2001-02-12,14.23,9908.8,15.33,,14.23,,1278.4
2001-02-19,13.75,9572.69,14.81,,13.75,,968.6
2001-02-26,12.54,8725.95,13.5,,12.54,,1729.5
2001-03-05,12.87,8958.64,13.86,,12.87,,674.4
2001-03-12,12.54,8732.41,13.51,,12.54,,688.5
2001-03-19,13.55,9430.49,14.59,,13.55,,1812.7
2001-03-26,15.01,10451.75,16.17,,15.01,,4456.6
2001-04-02,14.51,10102.71,15.63,,14.51,,1778.1
2001-04-09,14.86,10341.87,16.0,,14.86,,1397.5
2001-04-16,14.64,10193.2,15.77,,14.64,,1918.4
2001-04-23,15.92,11085.18,17.15,,15.92,,7672.6
2001-04-30,14.88,10354.79,16.02,,14.88,,4548.8
2001-05-07,14.88,10354.79,16.02,,14.88,,
2001-05-14,16.05,11169.21,17.28,,16.05,,5867.9
2001-05-21,16.44,11447.15,17.71,,16.44,,4535.7
2001-05-28,16.76,11666.91,18.05,,16.76,,6395.9
2001-06-04,17.97,12507.19,19.35,,17.97,,5547.5
2001-06-11,16.96,11802.65,18.26,,16.96,,4349.9
2001-06-18,14.89,10367.71,16.04,,14.89,,5255.3
2001-06-25,15.36,10690.9,16.54,,15.36,,1900.8
2001-07-02,15.12,10522.85,16.28,,15.12,,1614.8
2001-07-09,15.23,10600.41,16.4,,15.23,,519.0
2001-07-16,14.93,10393.57,16.08,,14.93,,558.6
2001-07-23,14.94,10400.04,16.09,,14.94,,710.0
2001-07-30,14.35,9986.37,15.45,,14.35,,2074.7
2001-08-06,13.37,9307.68,14.4,,13.37,,886.1
2001-08-13,14.08,9798.92,15.16,,14.08,,647.4
2001-08-20,14.02,9760.14,15.1,,14.02,,442.6
2001-08-27,13.4,9327.07,14.43,,13.4,,474.7
2001-09-03,13.35,9294.75,14.38,,13.35,,245.6
2001-09-10,13.61,9475.73,14.66,,13.61,,448.3
2001-09-17,12.34,8590.21,13.29,,12.34,,595.8
2001-09-24,12.35,8596.68,13.3,,12.35,,269.3
2001-10-01,12.33,8583.75,13.28,,12.33,,158.7
2001-10-08,12.02,8363.98,12.94,,12.02,,118.8
2001-10-15,11.97,8331.67,12.89,,11.97,,688.6
2001-10-22,11.24,7827.5,12.11,,11.24,,497.1
2001-10-29,12.24,8519.11,13.18,,12.24,,1608.1
2001-11-05,12.36,8603.14,13.31,,12.36,,600.4
2001-11-12,12.15,8460.94,13.09,,12.15,,1501.3
2001-11-19,12.72,8855.22,13.7,,12.72,,1315.1
2001-11-26,12.55,8738.88,13.52,,12.55,,1098.4
2001-12-03,13.09,9113.77,14.1,,13.09,,1133.9
2001-12-10,12.77,8887.54,13.75,,12.77,,1062.7
2001-12-17,11.84,8241.18,12.75,,11.84,,322.4
2001-12-24,11.62,8086.04,12.51,,11.62,,372.3
2001-12-31,11.31,7872.75,12.18,,11.31,,404.4
2002-01-07,11.99,7756.4,12.0,,11.99,,67.1
2002-01-14,11.51,7446.14,11.52,,11.51,,1168.8
2002-01-21,10.11,6541.23,10.12,,10.11,,1362.0
2002-01-28,11.95,7730.55,11.96,,11.95,,2146.2
2002-02-04,12.32,7969.7,12.33,,12.32,,1446.8
2002-02-11,12.18,7879.21,12.19,,12.18,,523.7
2002-02-18,12.18,7879.21,12.19,,12.18,,
2002-02-25,12.38,8008.48,12.39,,12.38,,69.7
2002-03-04,12.29,7950.31,12.3,,12.29,,329.2
2002-03-11,13.37,8648.38,13.38,,13.37,,3846.7
2002-03-18,13.21,8544.96,13.22,,13.21,,3431.2
2002-03-25,13.36,8641.92,13.37,,13.36,,2378.0
2002-04-01,12.84,8305.81,12.85,,12.84,,1217.9
2002-04-08,13.15,8506.18,13.16,,13.15,,864.7
2002-04-15,13.25,8570.82,13.26,,13.25,,1729.5
2002-04-22,13.38,8654.85,13.39,,13.38,,785.2
2002-04-29,15.23,9850.63,15.24,,15.23,,6102.7
2002-05-06,14.55,9411.1,14.56,,14.55,,1950.7
2002-05-13,13.83,8945.71,13.84,,13.83,,1971.4
2002-05-20,12.76,8254.1,12.77,,12.76,,1656.7
2002-05-27,13.31,8609.6,13.32,,13.31,,1311.5
2002-06-03,11.97,7743.47,11.98,,11.97,,1060.8
2002-06-10,12.22,7905.06,12.23,,12.22,,1174.6
2002-06-17,11.85,7665.91,11.86,,11.85,,686.2
2002-06-24,13.98,9042.67,13.99,,13.98,,2301.9
2002-07-01,13.24,8564.36,13.25,,13.24,,2224.1
2002-07-08,14.96,9676.11,14.97,,14.96,,11598.5
2002-07-15,14.88,9624.4,14.89,744.5,14.88,,7825.6
2002-07-22,15.19,9824.77,15.2,760.0,15.19,,9178.8
2002-07-29,15.03,9721.36,15.04,752.0,15.03,,5493.7
2002-08-05,14.4,9314.14,14.41,720.5,14.4,,4611.8
2002-08-12,13.8,8926.32,13.81,690.5,13.8,,2040.5
2002-08-19,14.16,9159.02,14.17,708.5,14.16,,682.6
2002-08-26,14.37,9294.75,14.38,719.0,14.37,,1493.2
2002-09-02,14.13,9139.62,14.14,707.0,14.13,,993.5
2002-09-09,13.64,8822.91,13.65,682.5,13.64,,851.5
2002-09-16,13.29,8596.68,13.3,665.0,13.29,,514.2
2002-09-23,14.01,9062.06,14.02,701.0,14.01,,1449.5
2002-09-30,13.64,8822.91,13.65,682.5,13.64,,795.4
2002-10-07,13.64,8822.91,13.65,682.5,13.64,,
2002-10-14,13.29,8596.68,13.3,665.0,13.29,,561.7
2002-10-21,13.55,8764.73,13.56,678.0,13.55,,1365.8
2002-10-28,13.29,8596.68,13.3,665.0,13.29,,1094.3
2002-11-04,13.41,8674.24,13.42,671.0,13.41,,371.7
2002-11-11,13.29,8596.68,13.3,665.0,13.29,,1479.2
2002-11-18,12.16,7866.28,12.17,608.5,12.16,,1163.4
2002-11-25,11.43,7394.43,11.44,572.0,11.43,,786.3
2002-12-02,11.49,7433.21,11.5,575.0,11.49,,1142.8
2002-12-09,11.72,7581.88,11.73,586.5,11.72,,654.4
2002-12-16,11.68,7556.02,11.69,584.5,11.68,,533.4
2002-12-23,11.89,7691.76,11.9,595.0,11.89,,947.5
2002-12-30,11.31,7316.87,11.32,566.0,11.31,,546.9
2003-01-06,9.35,6916.12,10.7,535.0,9.35,,457.6
2003-01-13,9.67,7155.28,11.07,553.5,9.67,,918.2
2003-01-20,10.4,7691.76,11.9,595.0,10.4,,2105.4
2003-01-27,10.52,7782.25,12.04,602.0,10.52,,1423.0
2003-02-03,10.39,7685.3,11.89,594.5,10.39,,348.0
2003-02-10,10.28,7607.73,11.77,588.5,10.28,,78.5
2003-02-17,10.63,7866.28,12.17,608.5,10.63,,1494.9
2003-02-24,10.32,7633.59,11.81,590.5,10.32,,811.2
2003-03-03,10.62,7853.36,12.15,607.5,10.62,,560.5
2003-03-10,10.96,8105.44,12.54,627.0,10.96,,3914.0
2003-03-17,11.27,8338.13,12.9,645.0,11.27,,4373.8
2003-03-24,10.97,8118.36,12.56,628.0,10.97,,2128.3
2003-03-31,10.52,7782.25,12.04,602.0,10.52,,1990.8
2003-04-07,10.92,8079.58,12.5,625.0,10.92,,1690.6
2003-04-14,11.05,8176.54,12.65,632.5,11.05,,2255.4
2003-04-21,10.74,7943.84,12.29,614.5,10.74,,2092.1
2003-04-28,9.76,7219.91,11.17,558.5,9.76,,1391.0
2003-05-05,9.44,6987.22,10.81,540.5,9.44,,453.3
2003-05-12,9.92,7336.26,11.35,567.5,9.92,,293.7
2003-05-19,9.84,7278.09,11.26,563.0,9.84,,808.9
2003-05-26,9.78,7232.84,11.19,559.5,9.78,,655.7
2003-06-02,9.96,7368.58,11.4,570.0,9.96,,1033.7
2003-06-09,10.02,7413.82,11.47,573.5,10.02,,3570.0
2003-06-16,10.06,7446.14,11.52,576.0,10.07,,588.2
2003-06-23,9.93,7349.19,11.37,162.4,9.93,,1292.8
2003-06-30,9.7,7174.67,11.1,158.6,9.7,,395.6
2003-07-07,9.65,7142.35,11.05,157.9,9.65,,320.1
2003-07-14,9.64,7129.43,11.03,157.6,9.64,,498.5
2003-07-21,9.11,6741.6,10.43,149.0,9.11,,633.8
2003-07-28,8.82,6521.84,10.09,144.1,8.82,,354.0
2003-08-04,9.08,6715.75,10.39,148.4,9.08,,306.1
2003-08-11,8.91,6592.94,10.2,145.7,8.91,,267.4
2003-08-18,8.8,6508.91,10.07,143.9,8.8,,169.2
2003-08-25,8.72,6450.74,9.98,142.6,8.72,,174.5
2003-09-01,8.6,6360.25,9.84,140.6,8.6,,430.3
2003-09-08,8.57,6340.86,9.81,140.1,8.57,,402.1
2003-09-15,8.02,5933.64,9.18,131.1,8.02,,221.8
2003-09-22,7.91,5849.62,9.05,129.3,7.91,,342.5
2003-09-29,7.91,5849.62,9.05,129.3,7.91,,476.9
2003-10-06,8.01,5927.18,9.17,131.0,8.01,,31.4
2003-10-13,8.2,6062.92,9.38,134.0,8.2,,331.7
2003-10-20,7.91,5849.62,9.05,129.3,7.91,,335.9
2003-10-27,7.57,5597.53,8.66,123.7,7.57,,460.3
2003-11-03,7.03,5203.25,8.05,115.0,7.03,,571.2
2003-11-10,6.23,4608.59,7.13,101.9,6.23,,729.9
2003-11-17,6.24,4615.05,7.14,102.0,6.24,,305.6
2003-11-24,6.83,5054.59,7.82,111.7,6.83,,1047.1
2003-12-01,7.25,5364.84,8.3,118.6,7.25,,2001.5
2003-12-08,7.14,5280.82,8.17,116.7,7.14,,963.5
2003-12-15,7.4,5474.72,8.47,121.0,7.4,,1258.5
2003-12-22,7.06,5222.64,8.08,115.4,7.06,,3077.1
2003-12-29,6.84,5061.05,7.83,111.9,6.84,,1193.8
2004-01-05,5.21,5093.37,7.88,112.6,5.21,,468.2
2004-01-12,5.49,5364.84,8.3,118.6,5.49,,1596.3
2004-01-19,5.56,5429.48,8.4,120.0,5.56,,1492.3
2004-01-26,5.56,5429.48,8.4,120.0,5.56,,
2004-02-02,5.95,5817.3,9.0,56.3,5.95,,1352.2
2004-02-09,6.3,6153.41,9.52,59.5,6.3,,3045.1
2004-02-16,6.46,6315.0,9.77,61.1,6.46,,2621.0
2004-02-23,6.68,6521.84,10.09,63.1,6.68,,3012.7
2004-03-01,6.58,6424.88,9.94,62.1,6.58,,2764.2
2004-03-08,6.25,6101.7,9.44,59.0,6.25,,1210.6
2004-03-15,6.53,6379.64,9.87,61.7,6.53,,1949.9
2004-03-22,6.42,6269.75,9.7,60.6,6.42,,1077.9
2004-03-29,6.45,6302.07,9.75,60.9,6.45,,854.5
2004-04-05,6.8,6644.65,10.28,64.3,6.8,,2161.6
2004-04-12,6.36,6211.58,9.61,106.8,6.36,,2009.2
2004-04-19,5.82,5681.56,8.79,97.7,5.82,,981.5
2004-04-26,5.76,5629.85,8.71,96.8,5.76,,750.8
2004-05-03,5.68,5552.29,8.59,95.4,5.68,,480.5
2004-05-10,5.53,5403.62,8.36,92.9,5.53,,53.0
2004-05-17,5.72,5591.07,8.65,99.8,5.72,,466.4
2004-05-24,5.76,5623.39,8.7,100.4,5.76,,531.1
2004-05-31,5.98,5843.16,9.04,104.3,5.98,,1781.1
2004-06-07,5.74,5610.46,8.68,100.2,5.74,,1163.4
2004-06-14,5.15,5035.2,7.79,89.9,5.15,,508.8
2004-06-21,5.34,5216.18,8.07,93.1,5.34,,301.4
2004-06-28,5.02,4899.46,7.58,87.5,5.02,,422.5
2004-07-05,5.02,4899.46,7.58,87.5,5.02,,419.2
2004-07-12,4.76,4647.38,7.19,83.0,4.76,,223.9
2004-07-19,4.82,4705.55,7.28,84.0,4.82,,402.4
2004-07-26,4.63,4524.57,7.0,80.8,4.63,,305.8
2004-08-02,4.54,4434.07,6.86,79.2,4.54,,192.1
2004-08-09,4.8,4692.62,7.26,83.8,4.8,,730.0
2004-08-16,4.78,4673.23,7.23,80.4,4.78,,482.7
2004-08-23,4.68,4576.27,7.08,78.7,4.68,,223.5
2004-08-30,4.64,4531.03,7.01,77.9,4.64,,2572.1
2004-09-06,4.91,4796.04,7.42,82.5,4.91,,1606.2
2004-09-13,4.57,4466.39,6.91,76.8,4.57,,606.4
2004-09-20,5.45,5319.6,8.23,91.5,5.45,,2463.9
2004-09-27,5.04,4925.31,7.62,84.7,5.04,,1734.2
2004-10-04,4.93,4815.43,7.45,82.8,4.93,,297.1
2004-10-11,5.08,4964.09,7.68,85.4,5.08,,278.4
2004-10-18,4.79,4679.7,7.24,80.5,4.79,,527.8
2004-10-25,4.76,4653.84,7.2,80.0,4.76,,907.4
2004-11-01,4.6,4492.25,6.95,77.2,4.6,,685.6
2004-11-08,4.56,4453.46,6.89,75.4,4.56,,327.1
2004-11-15,4.76,4647.38,7.19,78.7,4.76,,767.1
2004-11-22,5.08,4964.09,7.68,84.0,5.08,,2630.8
2004-11-29,4.76,4653.84,7.2,78.8,4.76,,1360.9
2004-12-06,4.9,4783.11,7.4,81.0,4.9,,574.7
2004-12-13,4.66,4556.88,7.05,77.1,4.66,,563.2
2004-12-20,4.57,4466.39,6.91,75.6,4.57,,253.5
2004-12-27,4.57,4466.39,6.91,75.6,4.57,,219.9
2005-01-03,4.06,4317.73,6.68,73.1,4.06,,145.2
2005-01-10,4.16,4421.14,6.84,74.8,4.16,,169.0
2005-01-17,4.13,4395.29,6.8,74.4,4.13,,305.5
2005-01-24,4.19,4453.46,6.89,75.4,4.19,,353.9
2005-01-31,3.84,4085.04,6.32,69.1,3.84,,407.3
2005-02-07,3.77,4007.47,6.2,67.8,3.77,,491.9
2005-02-14,3.77,4007.47,6.2,67.8,3.77,,
2005-02-21,3.77,4013.94,6.21,67.9,3.77,,199.0
2005-02-28,4.05,4311.26,6.67,73.0,4.05,,1208.3
2005-03-07,4.11,4375.9,6.77,74.1,4.11,,1038.8
2005-03-14,3.94,4188.45,6.48,70.9,3.94,,402.5
2005-03-21,3.88,4123.82,6.38,69.8,3.88,,341.2
2005-03-28,3.91,4162.6,6.44,70.5,3.91,,507.8
2005-04-04,4.09,4350.04,6.73,73.6,4.09,,1014.4
2005-04-11,4.07,4330.66,6.7,73.3,4.07,,598.8
2005-04-18,4.21,4472.86,6.92,54.2,4.21,,6242.3
2005-04-25,3.63,3865.27,5.98,46.8,3.63,,6719.3
2005-05-02,3.12,3322.32,5.14,40.3,3.12,,3121.4
2005-05-09,3.06,3257.69,5.04,42.6,3.06,,256.4
2005-05-16,3.09,3283.54,5.08,42.9,3.09,,1123.8
2005-05-23,2.91,3096.1,4.79,40.5,2.91,,947.0
2005-05-30,3.04,3231.83,5.0,42.2,3.04,,1098.6
2005-06-06,3.16,3361.11,5.2,43.9,3.16,,2314.8
2005-06-13,3.29,3503.31,5.42,45.8,3.29,,6559.9
2005-06-20,3.16,3361.11,5.2,43.9,3.16,,871.8
2005-06-27,3.23,3438.67,5.32,44.9,3.23,,1444.8
2005-07-04,2.63,2798.77,4.33,36.6,2.63,,1291.9
2005-07-11,2.42,2579.0,3.99,33.7,2.42,,1035.6
2005-07-18,2.07,2204.11,3.41,28.8,2.07,,1069.3
2005-07-25,2.22,2359.24,3.65,30.8,2.22,,1319.3
2005-08-01,2.41,2566.08,3.97,33.5,2.41,,2248.1
2005-08-08,2.73,2902.18,4.49,37.9,2.73,,3248.0
2005-08-15,4.09,4350.04,6.73,50.2,4.09,,12394.4
2005-08-22,4.69,4989.95,7.72,57.6,4.69,,17972.1
2005-08-29,5.61,5965.96,9.23,68.8,5.61,,19849.1
2005-09-05,5.68,6037.06,9.34,69.6,5.68,,14150.7
2005-09-12,5.03,5345.45,8.27,61.7,5.03,,10741.0
2005-09-19,5.23,5565.21,8.61,64.2,5.23,,6767.7
2005-09-26,4.68,4977.02,7.7,57.4,4.68,,6633.6
2005-10-03,4.76,5067.51,7.84,58.5,4.76,,8316.2
2005-10-10,4.51,4796.04,7.42,55.3,4.51,,864.1
2005-10-17,4.53,4821.89,7.46,55.6,4.53,,3751.0
2005-10-24,4.74,5041.66,7.8,58.2,4.74,,5843.7
2005-10-31,4.33,4602.13,7.12,53.1,4.33,,4568.6
2005-11-07,4.34,4615.05,7.14,53.2,4.34,,2638.4
2005-11-14,4.14,4401.75,6.81,50.8,4.14,,3127.3
2005-11-21,4.45,4731.4,7.32,54.6,4.45,,5051.1
2005-11-28,4.48,4770.18,7.38,55.0,4.48,,3036.1
2005-12-05,4.06,4317.73,6.68,49.8,4.06,,2702.3
2005-12-12,4.17,4440.54,6.87,51.2,4.17,,1562.8
2005-12-19,4.39,4673.23,7.23,53.9,4.39,,4488.3
2005-12-26,4.57,4860.68,7.52,56.1,4.57,,3416.2
2006-01-02,4.77,5099.83,7.89,58.8,4.77,,6363.3
2006-01-09,4.95,5293.74,8.19,61.1,4.95,,4177.9
2006-01-16,4.61,4931.78,7.63,56.9,4.61,,6794.3
2006-01-23,4.89,5229.11,8.09,60.3,4.89,,3163.9
2006-01-30,4.89,5222.64,8.08,60.2,4.89,,2765.9
2006-02-06,4.89,5229.11,8.09,60.3,4.89,,619.4
2006-02-13,5.0,5338.98,8.26,61.6,5.0,,6006.9
2006-02-20,4.72,5048.12,7.81,58.2,4.72,,2979.6
2006-02-27,4.81,5138.61,7.95,59.3,4.81,,2106.1
2006-03-06,4.63,4951.17,7.66,57.1,4.63,,1817.3
2006-03-13,4.63,4951.17,7.66,57.1,4.63,,
2006-03-20,5.21,5565.21,8.61,64.2,5.21,,5668.5
2006-03-27,5.39,5765.59,8.92,61.4,5.39,,6602.7
2006-04-03,5.39,5765.59,8.92,61.4,5.39,,
2006-04-10,5.39,5765.59,8.92,61.4,5.39,,
2006-04-17,5.39,5765.59,8.92,61.4,5.39,,
2006-04-24,5.39,5765.59,8.92,56.7,5.39,,
2006-05-01,5.39,5765.59,8.92,56.7,5.39,,
2006-05-08,5.39,5765.59,8.92,56.7,5.39,,
2006-05-15,5.39,5765.59,8.92,56.7,5.39,,
2006-05-22,4.31,4608.59,7.13,45.3,4.31,,8938.9
2006-05-29,4.1,4382.36,6.78,43.1,4.1,,13119.5
2006-06-05,4.26,4550.42,7.04,44.7,4.26,,11005.2
2006-06-12,3.61,3858.81,5.97,37.9,3.61,,6875.3
2006-06-19,3.76,4013.94,6.21,39.5,3.76,,3033.3
2006-06-26,4.03,4304.8,6.66,42.3,4.03,,6641.1
2006-07-03,3.96,4227.24,6.54,41.6,3.96,,5647.5
2006-07-10,4.23,4518.1,6.99,44.4,4.23,,11376.4
2006-07-17,4.29,4582.74,7.09,45.1,4.29,,13088.8
2006-07-24,3.97,4240.16,6.56,41.7,3.97,,6750.6
2006-07-31,3.92,4188.45,6.48,41.2,3.92,,4547.8
2006-08-07,3.36,3587.34,5.55,35.3,3.36,,3145.5
2006-08-14,3.56,3807.1,5.89,39.9,3.56,,5603.4
2006-08-21,3.58,3826.49,5.92,40.1,3.58,,1964.2
2006-08-28,3.71,3962.23,6.13,41.5,3.71,,3141.2
2006-09-04,3.68,3929.91,6.08,41.1,3.68,,4337.3
2006-09-11,3.63,3878.2,6.0,40.6,3.63,,2433.8
2006-09-18,3.82,4085.04,6.32,42.8,3.82,,3769.9
2006-09-25,3.87,4136.75,6.4,43.3,3.87,,7171.6
2006-10-02,3.79,4052.72,6.27,42.4,3.79,,2621.7
2006-10-09,3.79,4052.72,6.27,42.4,3.79,,643.9
2006-10-16,3.79,4046.25,6.26,42.4,3.79,,5438.7
2006-10-23,3.52,3761.85,5.82,39.4,3.52,,3368.2
2006-10-30,3.47,3710.14,5.74,38.8,3.47,,2086.9
2006-11-06,3.51,3755.39,5.81,39.6,3.51,,1854.6
2006-11-13,3.25,3477.45,5.38,36.7,3.25,,2098.8
2006-11-20,3.3,3522.7,5.45,37.2,3.3,,3169.0
2006-11-27,3.53,3768.32,5.83,39.8,3.53,,3063.4
2006-12-04,3.52,3761.85,5.82,39.7,3.52,,4407.3
2006-12-11,3.55,3794.17,5.87,40.0,3.55,,7236.0
2006-12-18,3.6,3852.34,5.96,40.7,3.6,,7198.2
2006-12-25,3.6,3852.34,5.96,40.7,3.6,,7547.8
2007-01-01,2.79,3729.54,5.77,39.4,2.79,,3712.0
2007-01-08,2.86,3826.49,5.92,40.4,2.86,,3536.5
2007-01-15,3.13,4181.99,6.47,44.1,3.13,,16251.7
2007-01-22,3.35,4479.32,6.93,47.3,3.35,,13991.1
2007-01-29,3.67,4905.92,7.59,51.8,3.67,,21713.0
2007-02-05,3.4,4543.95,7.03,48.0,3.4,,13243.6
2007-02-12,3.51,4692.62,7.26,49.5,3.51,,8057.1
2007-02-19,3.73,4983.48,7.71,52.6,3.73,,11614.6
2007-02-26,3.89,5203.25,8.05,54.9,3.89,,2850.6
2007-03-05,3.87,5177.39,8.01,54.6,3.87,,21935.7
2007-03-12,4.03,5390.7,8.34,56.9,4.03,,11222.7
2007-03-19,4.26,5688.02,8.8,55.2,4.26,,27695.6
2007-03-26,4.53,6049.99,9.36,58.8,4.53,,13683.6
2007-04-02,4.59,6134.02,9.49,59.6,4.59,,20673.1
2007-04-09,4.8,6411.96,9.92,62.3,4.8,,13417.8
2007-04-16,4.97,6638.19,10.27,64.5,4.97,,14740.6
2007-04-23,5.53,7387.97,11.43,71.8,5.53,,23098.3
2007-04-30,6.48,8661.31,13.4,84.1,6.48,,24200.2
2007-05-07,6.48,8661.31,13.4,82.2,6.48,,
2007-05-14,6.93,9255.97,14.32,87.9,6.93,,24701.2
2007-05-21,6.54,8738.88,13.52,82.9,6.54,,11199.1
2007-05-28,7.17,9579.16,14.82,90.9,7.17,,25318.8
2007-06-04,4.71,6295.61,9.74,59.8,4.71,,19666.1
2007-06-11,5.32,7103.57,10.99,67.4,5.32,,24733.2
2007-06-18,5.91,7892.14,12.21,74.9,5.91,,29652.5
2007-06-25,4.46,5965.96,9.23,56.6,4.46,,12629.2
2007-07-02,4.27,5707.41,8.83,54.2,4.27,,9915.1
2007-07-09,4.23,5655.71,8.75,53.7,4.23,,7118.3
2007-07-16,4.29,5733.27,8.87,54.4,4.29,,7771.4
2007-07-23,4.8,6411.96,9.92,60.9,4.8,,9249.4
2007-07-30,5.02,6702.82,10.37,63.6,5.02,,11137.9
2007-08-06,5.12,6845.02,10.59,65.0,5.12,,13316.9
2007-08-13,4.73,6321.46,9.78,53.4,4.73,,7741.3
2007-08-20,5.16,6896.73,10.67,58.2,5.16,,9914.2
2007-08-27,5.43,7252.23,11.22,61.3,5.43,,12944.5
2007-09-03,5.72,7646.52,11.83,64.6,5.72,,18106.2
2007-09-10,5.75,7685.3,11.89,64.9,5.75,,13509.6
2007-09-17,5.46,7297.48,11.29,61.6,5.46,,8624.9
2007-09-24,5.51,7368.58,11.4,62.2,5.51,,7661.7
2007-10-01,5.49,7342.72,11.36,62.0,5.49,,7393.4
2007-10-08,5.53,7387.97,11.43,62.4,5.53,,1712.0
2007-10-15,5.08,6793.31,10.51,57.4,5.08,,6380.5
2007-10-22,4.67,6243.9,9.66,52.7,4.67,,5504.0
2007-10-29,4.24,5662.17,8.76,47.8,4.24,,3506.3
2007-11-05,4.75,6347.32,9.82,47.0,4.75,,5581.2
