,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-25,1.31,1009.82,2.33,66.3,1.31,28742.7,12356.2
2008-09-01,1.24,958.73,2.22,63.0,1.24,19350.0,8659.7
2008-09-08,1.17,901.63,2.08,59.2,1.17,22274.1,9865.2
2008-09-15,1.17,901.63,2.08,59.2,1.17,8163.5,3860.2
2008-09-22,1.23,946.71,2.19,62.2,1.23,27490.4,13090.7
2008-09-29,1.17,901.63,2.08,59.2,1.17,18422.9,8924.4
2008-10-06,1.11,853.54,1.97,56.1,1.11,4267.2,2142.2
2008-10-13,1.03,790.43,1.83,51.9,1.03,12782.0,6837.8
2008-10-20,1.02,784.42,1.81,51.5,1.02,11018.5,6152.9
2008-10-27,0.92,709.28,1.64,43.0,0.92,19382.1,10701.4
2008-11-03,0.93,715.29,1.65,43.3,0.93,33151.3,19224.8
2008-11-10,1.03,793.43,1.83,48.1,1.03,36562.7,21133.7
2008-11-17,1.25,961.74,2.22,58.3,1.25,104338.9,50917.0
2008-11-24,1.14,880.59,2.03,53.4,1.14,92787.9,42837.6
2008-12-01,1.25,964.74,2.23,58.4,1.25,52989.7,24913.9
2008-12-08,1.5,1154.08,2.67,69.9,1.5,332600.1,130624.6
2008-12-15,1.36,1045.89,2.42,63.4,1.36,143248.5,56325.0
2008-12-22,1.44,1109.0,2.56,67.2,1.44,74673.7,29859.8
2008-12-29,1.3,997.8,2.31,60.5,1.3,97746.4,40712.7
2009-01-05,1.03,994.8,2.3,60.3,1.03,23047.0,10176.3
2009-01-12,1.08,1039.88,2.4,63.0,1.08,60909.5,25997.5
2009-01-19,1.1,1057.91,2.44,64.1,1.1,114226.0,46643.1
2009-01-26,1.13,1090.97,2.52,66.1,1.13,82512.5,32408.0
2009-02-02,1.15,1106.0,2.56,67.0,1.15,12298.7,4834.6
2009-02-09,1.26,1214.19,2.81,73.6,1.26,173432.9,65241.8
2009-02-16,1.56,1496.7,3.46,90.7,1.56,322100.9,105776.9
2009-02-23,1.51,1451.62,3.35,87.9,1.51,177128.0,53861.1
2009-03-02,1.39,1340.42,3.1,71.8,1.39,301708.3,95793.7
2009-03-09,1.31,1265.28,2.92,67.8,1.31,222949.2,70171.1
2009-03-16,1.32,1268.29,2.93,68.0,1.32,61908.3,21219.9
2009-03-23,1.47,1418.56,3.28,76.0,1.47,214953.1,68200.9
2009-03-30,1.47,1418.56,3.28,76.0,1.47,192249.4,60112.4
2009-04-06,1.43,1376.49,3.18,73.8,1.43,170507.0,52290.7
2009-04-13,1.46,1409.55,3.26,75.5,1.46,152106.8,47742.6
2009-04-20,1.55,1490.69,3.44,79.9,1.55,362745.2,106062.4
2009-04-27,1.44,1382.5,3.19,74.1,1.44,243170.8,71868.0
2009-05-04,1.59,1532.77,3.54,82.2,1.59,189965.6,55731.6
2009-05-11,1.54,1481.68,3.42,78.2,1.54,259949.9,72554.1
2009-05-18,1.63,1565.83,3.62,82.6,1.63,194965.0,54997.5
2009-05-25,1.82,1752.16,4.05,92.5,1.82,533219.8,136634.8
2009-06-01,1.83,1758.18,4.06,92.8,1.83,206933.8,51049.6
2009-06-08,2.19,2109.81,4.87,111.3,2.19,580198.2,130878.7
2009-06-15,1.95,1878.39,4.34,99.1,1.95,489797.6,106449.3
2009-06-22,1.92,1848.34,4.27,97.5,1.92,293691.0,68648.1
2009-06-29,1.95,1878.39,4.34,99.1,1.95,281759.6,65343.9
2009-07-06,1.87,1803.26,4.17,95.2,1.87,230437.7,54801.1
2009-07-13,2.02,1947.52,4.5,102.8,2.02,339381.4,77927.9
2009-07-20,2.14,2061.72,4.76,108.8,2.14,672128.9,141286.5
2009-07-27,2.06,1986.59,4.59,104.8,2.06,307536.8,67049.7
2009-08-03,2.15,2073.75,4.79,109.4,2.15,492437.9,104575.4
2009-08-10,2.17,2085.77,4.82,110.1,2.17,607764.3,123699.6
2009-08-17,1.85,1782.22,4.12,58.6,1.85,198856.5,44179.5
2009-08-24,1.87,1800.25,4.16,59.2,1.87,139097.9,34109.6
2009-08-31,1.75,1683.04,3.89,55.3,1.75,161730.8,38821.2
2009-09-07,1.89,1815.28,4.19,59.7,1.89,132293.5,32402.0
2009-09-14,1.98,1908.45,4.41,62.7,1.98,187279.6,43804.4
2009-09-21,2.19,2103.8,4.86,69.1,2.19,367624.3,79471.8
2009-09-28,2.16,2076.75,4.8,68.3,2.16,502938.8,104471.9
2009-10-05,1.94,1869.38,4.32,61.4,1.94,110836.4,24842.5
2009-10-12,2.22,2133.85,4.93,70.1,2.22,213395.9,44769.1
2009-10-19,2.56,2467.46,5.7,81.1,2.56,969246.0,181633.8
2009-10-26,2.65,2551.61,5.9,18.5,2.65,1234082.0,205729.9
2009-11-02,2.75,2647.78,6.12,19.2,2.75,719829.0,119483.1
2009-11-09,2.88,2771.0,6.4,20.1,2.88,804648.0,127420.8
2009-11-16,3.51,3375.1,7.8,24.4,3.51,875862.4,126125.3
2009-11-23,3.6,3465.26,8.01,25.1,3.6,1239657.0,156885.3
2009-11-30,3.55,3417.17,7.9,24.7,3.55,1044290.0,135140.4
2009-12-07,3.58,3441.21,7.95,24.9,3.58,705421.3,87611.0
2009-12-14,4.06,3907.06,9.03,28.3,4.06,1210854.0,136456.2
2009-12-21,3.81,3666.62,8.47,26.5,3.81,722303.4,81408.7
2009-12-28,4.12,3967.17,9.17,28.7,4.12,829344.4,94533.1
2010-01-04,1.85,3958.15,9.15,28.7,2.57,515078.2,56551.6
2010-01-11,1.66,3549.41,8.2,25.7,2.31,717252.8,82857.4
2010-01-18,1.79,3816.89,8.82,27.6,2.48,562938.7,65457.6
2010-01-25,1.82,3901.05,9.01,28.2,2.53,1142597.0,126787.8
2010-02-01,1.67,3561.43,8.23,25.8,2.31,527649.8,63500.3
2010-02-08,1.55,3324.0,7.68,24.1,2.16,415980.6,51553.1
2010-02-15,1.58,3384.11,7.82,24.5,2.2,204700.1,26486.5
2010-02-22,1.57,3354.06,7.75,24.3,2.18,49059.7,6308.7
2010-03-01,1.7,3630.56,8.39,26.3,2.36,523303.3,64154.1
2010-03-08,1.7,3639.57,8.41,26.4,2.36,522899.7,61974.8
2010-03-15,1.68,3591.49,8.3,26.0,2.33,268496.3,32676.8
2010-03-22,1.62,3453.24,7.98,15.8,2.24,528907.1,67041.8
2010-03-29,1.6,3423.18,7.91,15.6,2.22,315388.7,39923.6
2010-04-05,1.64,3516.35,8.12,16.1,2.28,334879.1,42082.2
2010-04-12,1.61,3441.21,7.95,15.7,2.23,240979.7,30125.5
2010-04-19,1.54,3281.93,7.58,15.0,2.13,440473.7,57511.1
2010-04-26,1.7,3624.55,8.37,16.6,2.35,1144402.0,143542.4
2010-05-03,1.69,3606.51,8.33,16.5,2.34,916173.3,108750.1
2010-05-10,1.53,3263.9,7.54,11.1,2.12,1278346.0,149353.3
2010-05-17,1.4,3002.42,6.94,10.2,1.95,507457.6,68888.1
2010-05-24,1.53,3278.92,7.58,11.1,2.13,376013.8,51608.0
2010-05-31,1.48,3170.73,7.33,10.8,2.06,378809.1,50693.5
2010-06-07,1.44,3086.57,7.13,10.5,2.0,419847.3,58267.0
2010-06-14,1.47,3152.69,7.28,10.7,2.05,323312.1,44397.2
2010-06-21,1.45,3101.6,7.17,10.5,2.01,145077.3,20358.0
2010-06-28,1.41,3023.46,6.99,10.3,1.96,154654.3,21897.2
2010-07-05,1.2,2575.65,5.95,8.7,1.67,198492.3,32139.0
2010-07-12,1.38,2951.33,6.82,10.0,1.92,442375.7,66914.9
2010-07-19,1.3,2783.02,6.43,9.4,1.81,349318.3,54155.8
2010-07-26,1.38,2960.35,6.84,10.0,1.92,504940.7,75259.1
2010-08-02,1.47,3149.69,7.28,10.7,2.05,649809.6,92840.9
2010-08-09,1.49,3191.76,7.37,9.1,2.07,762840.6,104161.5
2010-08-16,1.45,3092.58,7.15,8.8,2.01,455604.4,64520.9
2010-08-23,1.4,2987.39,6.9,8.5,1.94,355420.2,50145.0
2010-08-30,1.42,3044.5,7.03,8.7,1.98,281428.1,40519.4
2010-09-06,1.46,3131.66,7.24,8.9,2.03,531773.2,74369.3
2010-09-13,1.44,3068.54,7.09,8.7,1.99,360717.3,50820.2
2010-09-20,1.52,3254.88,7.52,9.3,2.11,1021693.0,136916.8
2010-09-27,1.55,3324.0,7.68,9.5,2.16,302592.0,39924.5
2010-10-04,1.51,3221.82,7.44,9.2,2.09,447130.8,58406.2
2010-10-11,1.58,3381.11,7.81,9.6,2.2,264174.3,34728.1
2010-10-18,1.49,3176.74,7.34,9.0,2.06,1001843.0,129263.4
2010-10-25,1.65,3528.37,8.15,11.7,2.29,842771.4,107074.9
2010-11-01,1.68,3588.48,8.29,11.9,2.33,718370.1,87801.8
2010-11-08,1.77,3777.82,8.73,12.5,2.45,904423.6,107214.8
2010-11-15,1.61,3435.2,7.94,11.4,2.23,669816.1,79668.8
2010-11-22,1.64,3504.33,8.1,11.6,2.28,387253.9,49365.8
2010-11-29,1.62,3462.25,8.0,11.5,2.25,377857.3,46649.1
2010-12-06,1.67,3573.45,8.26,11.8,2.32,468469.3,57574.8
2010-12-13,1.64,3498.32,8.08,11.6,2.27,434799.2,53658.2
2010-12-20,1.77,3774.82,8.72,12.5,2.45,1521537.0,175502.9
2010-12-27,1.61,3444.22,7.96,11.4,2.24,550184.1,64517.6
2011-01-03,1.57,3444.22,7.96,11.4,2.17,243515.8,31060.9
2011-01-10,2.13,4677.64,7.78,11.2,2.13,383440.2,47940.4
2011-01-17,2.01,4431.45,7.37,10.6,2.01,183497.8,23728.7
2011-01-24,1.98,4348.0,7.24,10.4,1.98,148601.8,20432.0
2011-01-31,2.06,4535.77,7.55,10.8,2.06,185877.6,25201.4
2011-02-07,2.03,4473.18,7.44,10.7,2.03,26112.3,3495.3
2011-02-14,2.2,4840.38,8.06,11.5,2.2,257678.3,33126.4
2011-02-21,2.29,5040.67,8.39,12.0,2.29,532722.0,63834.6
2011-02-28,2.35,5165.85,8.6,12.3,2.35,411158.7,49388.9
2011-03-07,2.46,5412.05,9.01,12.9,2.46,484221.8,55535.9
2011-03-14,2.37,5207.58,8.67,15.8,2.37,451995.9,51961.3
2011-03-21,2.29,5032.32,8.37,15.3,2.29,357377.7,43020.7
2011-03-28,2.26,4973.91,8.28,15.1,2.26,256222.8,30403.1
2011-04-04,2.21,4869.59,8.1,14.8,2.21,123475.4,15160.8
2011-04-11,2.25,4940.52,8.22,15.0,2.25,79136.7,9666.1
2011-04-18,2.06,4527.43,7.53,13.8,2.06,295814.3,38151.6
2011-04-25,2.03,4464.83,7.43,13.6,2.03,165394.3,21939.7
2011-05-02,2.05,4506.56,7.5,18.2,2.05,97149.4,13060.2
2011-05-09,2.04,4485.7,7.47,18.2,2.04,163119.9,21727.6
2011-05-16,1.95,4297.92,7.15,17.4,1.95,108088.4,14775.5
2011-05-23,1.95,4293.75,7.15,17.4,1.95,116927.6,16147.1
2011-05-30,1.74,3830.58,6.37,15.5,1.74,76355.2,11184.8
2011-06-06,1.76,3876.48,6.45,15.7,1.76,35555.4,5532.9
2011-06-13,1.67,3672.01,6.11,14.9,1.67,67560.7,10773.1
2011-06-20,1.58,3484.24,5.8,14.1,1.58,78286.1,13033.0
2011-06-27,1.75,3843.09,6.4,15.6,1.75,247400.8,39298.4
2011-07-04,1.78,3922.38,6.53,15.9,1.78,211230.9,33078.7
2011-07-11,1.82,4014.18,6.68,16.2,1.82,179593.1,27503.6
2011-07-18,1.82,3993.32,6.65,16.2,1.82,164045.4,24932.6
2011-07-25,1.72,3780.51,6.29,15.3,1.72,140439.1,21614.6
2011-08-01,1.73,3797.2,6.32,15.4,1.73,81757.9,13116.8
2011-08-08,1.56,3442.51,5.73,16.6,1.56,64743.6,10593.6
2011-08-15,1.63,3595.23,5.98,17.3,1.63,78489.2,13065.2
2011-08-22,1.55,3414.97,5.68,16.5,1.55,43159.3,7432.3
2011-08-29,1.61,3535.14,5.88,17.0,1.61,89863.3,15135.4
2011-09-05,1.52,3344.87,5.57,16.1,1.52,55826.3,9591.5
2011-09-12,1.61,3535.14,5.88,17.0,1.61,273882.2,45857.6
2011-09-19,1.49,3274.77,5.45,15.8,1.49,129499.3,23158.7
2011-09-26,1.44,3169.61,5.27,15.3,1.44,71113.8,13119.1
2011-10-03,1.37,3014.39,5.02,14.5,1.37,43261.1,8446.2
2011-10-10,1.35,2979.34,4.96,14.4,1.35,4784.2,961.0
2011-10-17,1.38,3039.42,5.06,14.7,1.38,50772.5,9976.8
2011-10-24,1.28,2819.1,4.69,13.6,1.28,36775.7,7698.6
2011-10-31,1.35,2969.32,4.94,22.3,1.35,49488.4,10229.6
2011-11-07,1.38,3029.41,5.04,22.7,1.38,75968.1,15209.1
2011-11-14,1.41,3104.52,5.17,23.3,1.41,123937.9,24613.6
2011-11-21,1.33,2919.25,4.86,21.9,1.33,85618.8,17203.2
2011-11-28,1.27,2784.05,4.63,20.9,1.27,52205.4,10940.9
2011-12-05,1.19,2613.81,4.35,19.6,1.19,48962.4,10837.2
2011-12-12,1.17,2573.75,4.28,19.3,1.17,19530.9,4527.7
2011-12-19,1.07,2358.43,3.92,17.7,1.07,28882.8,7321.5
2011-12-26,1.06,2323.38,3.87,17.4,1.06,27196.1,7033.1
2012-01-02,0.95,2218.23,3.69,16.6,0.95,26129.9,7054.1
2012-01-09,0.93,2153.13,3.58,16.1,0.93,40964.6,11521.0
2012-01-16,0.9,2103.06,3.5,15.8,0.9,314317.1,84194.9
2012-01-23,0.97,2258.29,3.76,16.9,0.97,163079.4,43948.4
2012-01-30,0.96,2243.27,3.73,16.8,0.96,34129.6,9025.7
2012-02-06,0.98,2278.32,3.79,17.1,0.98,153719.5,41928.5
2012-02-13,1.03,2403.5,4.0,18.0,1.03,251058.2,65147.1
2012-02-20,1.03,2398.49,3.99,18.0,1.03,235392.3,58656.3
2012-02-27,1.13,2628.83,4.37,19.7,1.13,359361.0,84535.8
2012-03-05,1.23,2869.18,4.77,21.5,1.23,400054.2,89630.5
2012-03-12,1.2,2779.05,4.62,20.8,1.2,761967.6,160237.6
2012-03-19,1.2,2784.05,4.63,20.9,1.2,414796.8,92827.9
2012-03-26,1.08,2503.65,4.17,29.9,1.08,302959.8,69601.8
2012-04-02,0.96,2243.27,3.73,26.7,0.96,108374.9,27706.7
2012-04-09,0.99,2308.36,3.84,27.5,0.99,66458.0,17230.9
2012-04-16,1.06,2468.59,4.11,29.4,1.06,154980.3,38635.0
2012-04-23,1.08,2513.66,4.18,25.9,1.08,164762.3,39482.8
2012-04-30,1.11,2583.76,4.3,26.7,1.11,211523.3,50562.4
2012-05-07,1.12,2598.78,4.32,26.8,1.12,154768.6,35861.2
2012-05-14,1.05,2433.54,4.05,25.1,1.05,151152.1,36399.9
2012-05-21,1.11,2578.76,4.29,26.6,1.11,530785.0,123620.4
2012-05-28,1.09,2528.68,4.21,26.1,1.09,215893.4,51367.2
2012-06-04,1.07,2478.61,4.12,25.6,1.07,257341.4,59712.7
2012-06-11,1.06,2468.59,4.11,25.5,1.06,106856.3,25888.2
2012-06-18,1.06,2463.59,4.1,25.4,1.06,77927.0,19017.6
2012-06-25,0.98,2268.3,3.77,23.4,0.98,60209.5,15100.5
2012-07-02,0.98,2273.31,3.78,23.5,0.98,49922.1,13241.8
2012-07-09,0.93,2153.14,3.58,22.2,0.93,63608.8,17081.9
2012-07-16,0.9,2103.06,3.5,21.7,0.9,49387.4,13837.6
2012-07-23,0.93,2158.14,3.59,22.3,0.93,64856.9,17938.8
2012-07-30,0.89,2063.0,3.43,21.3,0.89,41068.4,11582.1
2012-08-06,0.93,2168.16,3.61,22.4,0.93,37166.0,10579.2
2012-08-13,0.92,2133.11,3.55,22.0,0.92,57904.3,15977.0
2012-08-20,0.92,2143.12,3.57,29.8,0.92,46838.9,13014.9
2012-08-27,0.89,2073.02,3.45,28.9,0.89,44646.1,12553.0
2012-09-03,0.89,2079.03,3.46,29.0,0.89,27647.7,8041.2
2012-09-10,0.94,2175.17,3.62,30.3,0.94,65781.7,18678.3
2012-09-17,0.97,2253.28,3.75,31.4,0.97,228891.4,60472.4
2012-09-24,0.91,2115.08,3.52,29.5,0.91,136424.3,36806.1
2012-10-01,0.9,2091.04,3.48,29.1,0.9,71243.3,20712.9
2012-10-08,0.9,2103.06,3.5,29.3,0.9,16047.7,4594.4
2012-10-15,0.92,2139.11,3.56,29.8,0.92,133865.1,36914.6
2012-10-22,0.94,2181.18,3.63,30.4,0.94,68929.1,19132.8
2012-10-29,0.93,2163.15,3.6,22.2,0.93,168918.1,45454.9
2012-11-05,0.98,2277.32,3.79,23.4,0.98,113067.4,30601.9
2012-11-12,0.93,2163.15,3.6,22.2,0.93,89407.3,24431.3
2012-11-19,0.9,2085.04,3.47,21.4,0.9,40630.5,11630.8
2012-11-26,0.89,2067.01,3.44,21.2,0.89,41468.6,11816.0
2012-12-03,0.85,1970.87,3.28,20.2,0.85,28611.7,8605.1
2012-12-10,0.91,2121.09,3.53,21.7,0.91,55333.6,16034.9
2012-12-17,0.93,2157.14,3.59,22.1,0.93,71875.9,20377.2
2012-12-24,0.95,2217.23,3.69,22.7,0.95,105008.2,28763.2
2012-12-31,0.98,2277.32,3.79,23.4,0.98,179690.6,48309.9
2013-01-07,0.9,2253.28,3.75,23.1,0.9,50718.6,13481.0
2013-01-14,0.92,2295.34,3.82,23.5,0.92,173214.4,45631.8
2013-01-21,1.05,2643.85,4.4,27.1,1.05,641824.8,152991.7
2013-01-28,1.02,2547.71,4.24,26.1,1.02,255584.8,60893.3
2013-02-04,1.02,2547.71,4.24,26.1,1.02,168179.9,39598.9
2013-02-11,1.04,2595.78,4.32,26.6,1.04,108170.8,25666.3
2013-02-18,1.05,2631.83,4.38,27.0,1.05,40773.0,9306.1
2013-02-25,1.03,2571.74,4.28,26.4,1.03,140409.6,32349.2
2013-03-04,0.96,2403.5,4.0,24.6,0.96,147489.9,35526.0
2013-03-11,0.97,2421.53,4.03,24.8,0.97,130016.8,32082.1
2013-03-18,0.93,2337.4,3.89,24.0,0.93,117180.0,29720.5
2013-03-25,1.01,2529.68,4.21,16.7,1.01,182621.1,44412.3
2013-04-01,1.0,2517.67,4.19,16.6,1.0,131680.1,31478.8
2013-04-08,1.0,2499.64,4.16,16.5,1.0,50635.0,12194.9
2013-04-15,1.01,2529.68,4.21,16.7,1.01,113314.1,26615.2
2013-04-22,1.03,2571.74,4.28,16.5,1.03,223615.1,52327.7
2013-04-29,0.98,2457.58,4.09,15.7,0.98,138448.1,33809.4
2013-05-06,0.98,2451.57,4.08,15.7,0.98,82270.0,20097.9
2013-05-13,0.97,2427.53,4.04,15.6,0.97,128137.5,31757.2
2013-05-20,0.98,2451.57,4.08,15.7,0.98,132600.9,32973.5
2013-05-27,0.97,2427.53,4.04,15.6,0.97,118841.8,29275.2
2013-06-03,0.97,2421.53,4.03,15.5,0.97,141189.4,34943.6
2013-06-10,0.91,2283.32,3.8,14.6,0.91,73448.3,18764.9
2013-06-17,0.85,2133.11,3.55,13.7,0.85,58408.9,16254.9
2013-06-24,0.76,1910.78,3.18,12.2,0.76,86162.9,24856.5
2013-07-01,0.76,1910.78,3.18,12.2,0.76,64972.3,20763.0
2013-07-08,0.73,1832.67,3.05,11.7,0.73,63156.7,19840.1
2013-07-15,0.79,1976.88,3.29,12.7,0.79,79747.1,24588.4
2013-07-22,0.76,1904.77,3.17,12.2,0.76,62052.8,19061.2
2013-07-29,0.76,1910.78,3.18,12.2,0.76,73739.6,22810.9
2013-08-05,0.82,2048.98,3.41,13.1,0.82,105656.6,32064.3
2013-08-12,0.83,2085.04,3.47,13.4,0.83,101961.6,29929.0
2013-08-19,0.84,2103.06,3.5,12.3,0.84,111121.4,32236.4
2013-08-26,0.85,2139.11,3.56,12.5,0.85,108174.4,30991.2
2013-09-02,0.86,2157.14,3.59,12.6,0.86,130127.0,36313.7
2013-09-09,0.9,2247.27,3.74,13.2,0.9,124731.1,33734.9
2013-09-16,0.93,2331.39,3.88,13.7,0.93,175199.8,45659.4
2013-09-23,0.92,2301.35,3.83,13.5,0.92,79629.1,20825.6
2013-09-30,0.87,2169.16,3.61,12.7,0.87,109094.6,29680.4
2013-10-07,0.87,2169.16,3.61,12.7,0.87,,
2013-10-14,0.92,2319.38,3.86,13.6,0.92,127914.6,33822.0
2013-10-21,0.96,2397.49,3.99,12.4,0.96,174317.6,44705.4
2013-10-28,0.96,2397.49,3.99,12.4,0.96,211004.7,53023.9
2013-11-04,0.94,2361.44,3.93,12.2,0.94,161663.8,41417.9
2013-11-11,0.9,2265.3,3.77,11.7,0.9,83086.6,21575.4
2013-11-18,0.93,2331.39,3.88,12.0,0.93,94384.0,25041.3
2013-11-25,0.92,2313.37,3.85,11.9,0.92,102265.6,26460.4
2013-12-02,0.96,2415.52,4.02,12.5,0.96,243985.0,61016.8
2013-12-09,1.2,3004.38,5.0,15.5,1.2,863924.8,186884.8
2013-12-16,1.19,2974.33,4.95,15.4,1.19,830605.2,168112.5
2013-12-23,1.23,3082.49,5.13,15.9,1.23,597680.8,122732.1
2013-12-30,1.14,2854.15,4.75,14.7,1.14,417020.7,84522.6
2014-01-06,0.98,2649.86,4.41,13.7,0.98,258417.2,54858.6
2014-01-13,0.98,2649.86,4.41,13.7,0.98,263138.9,58904.7
2014-01-20,1.01,2709.94,4.51,14.0,1.01,253975.3,56098.5
2014-01-27,1.25,3358.89,5.59,17.3,1.25,781535.3,150280.5
2014-02-03,1.23,3322.84,5.53,17.2,1.23,208652.3,37208.8
2014-02-10,1.35,3641.3,6.06,18.8,1.35,208314.0,36039.4
2014-02-17,1.39,3749.46,6.24,19.4,1.39,388594.4,65897.8
2014-02-24,1.48,3995.82,6.65,20.6,1.48,977381.5,146422.0
2014-03-03,1.45,3899.68,6.49,20.1,1.45,863047.0,132183.8
2014-03-10,1.28,3443.01,5.73,17.8,1.28,438359.6,71432.7
2014-03-17,1.35,3641.3,6.06,18.8,1.35,387217.4,66033.6
2014-03-24,1.31,3539.15,5.89,18.3,1.31,278617.1,48007.9
2014-03-31,1.32,3569.2,5.94,16.6,1.33,330540.3,55960.4
2014-04-07,1.41,3809.55,6.34,17.7,1.41,357502.8,59723.2
2014-04-14,1.41,3791.52,6.31,17.6,1.41,438042.2,69767.6
2014-04-21,1.27,3412.97,5.68,15.3,1.27,259572.1,43064.0
2014-04-28,1.06,2860.16,4.76,12.9,1.06,253443.9,48223.1
2014-05-05,1.11,2998.36,4.99,13.5,1.11,161724.4,32163.6
2014-05-12,1.08,2920.25,4.86,13.1,1.08,221611.1,45328.3
2014-05-19,1.02,2758.01,4.59,12.4,1.02,211681.2,45290.3
2014-05-26,1.08,2902.23,4.83,13.1,1.08,152386.7,32307.4
2014-06-02,1.04,2794.07,4.65,12.6,1.04,173022.4,36287.8
2014-06-09,1.03,2776.04,4.62,12.5,1.03,185727.9,40317.2
2014-06-16,1.12,3004.38,5.0,13.5,1.12,265439.0,55285.7
2014-06-23,1.04,2812.09,4.68,12.6,1.04,224967.6,46770.7
2014-06-30,1.08,2914.24,4.85,13.1,1.08,178136.7,37251.9
2014-07-07,1.08,2920.25,4.86,13.1,1.08,239310.5,49099.3
2014-07-14,1.05,2836.13,4.72,12.8,1.05,67032.6,13905.3
2014-07-21,1.09,2950.29,4.91,13.3,1.1,240431.9,49689.3
2014-07-28,1.13,3052.44,5.08,13.7,1.13,348250.8,70555.6
2014-08-04,1.13,3046.44,5.07,13.7,1.13,329109.3,65295.4
2014-08-11,1.22,3292.79,5.48,14.1,1.22,501619.1,95721.8
2014-08-18,1.21,3256.74,5.42,13.9,1.21,620379.5,113766.7
2014-08-25,1.22,3286.78,5.47,14.0,1.22,560866.1,101450.9
2014-09-01,1.24,3334.86,5.55,14.3,1.24,345794.6,63603.5
2014-09-08,1.28,3437.0,5.72,14.7,1.28,430535.6,76287.6
2014-09-15,1.33,3587.22,5.97,15.3,1.33,607984.6,105053.4
2014-09-22,1.33,3587.22,5.97,15.3,1.33,664106.1,111560.8
2014-09-29,1.33,3587.22,5.97,15.3,1.33,421893.1,70836.9
2014-10-06,1.34,3611.26,6.01,15.4,1.34,88240.4,14719.0
2014-10-13,1.33,3575.2,5.95,15.3,1.33,455965.7,75945.9
2014-10-20,1.31,3527.13,5.87,14.6,1.31,356368.1,60765.5
2014-10-27,1.3,3491.08,5.81,14.4,1.3,508548.6,87326.2
2014-11-03,1.34,3617.27,6.02,14.9,1.34,577238.9,97231.0
2014-11-10,1.31,3539.15,5.89,14.6,1.31,355396.0,60159.7
2014-11-17,1.27,3431.0,5.71,14.2,1.27,249001.2,43599.7
2014-11-24,1.3,3497.09,5.82,14.4,1.3,212645.1,37027.8
2014-12-01,1.33,3581.21,5.96,14.8,1.33,431911.8,73102.3
2014-12-08,1.32,3569.2,5.94,14.7,1.33,646477.7,107738.5
2014-12-15,1.41,3809.55,6.34,15.7,1.41,887696.3,144787.2
2014-12-22,1.43,3863.63,6.43,15.9,1.43,725237.1,115423.5
2014-12-29,1.45,3905.69,6.5,16.1,1.45,1061388.0,160596.1
2015-01-05,1.53,4079.94,6.79,16.8,1.52,376607.0,57080.4
2015-01-12,1.42,3773.49,6.28,15.6,1.4,560537.6,85381.7
2015-01-19,1.35,3593.23,5.98,14.8,1.33,337876.1,53302.0
2015-01-26,1.43,3815.55,6.35,15.7,1.42,321275.9,51353.8
2015-02-02,1.46,3881.65,6.46,16.0,1.44,482298.4,74371.3
2015-02-09,1.37,3647.31,6.07,15.0,1.35,342579.9,54764.2
2015-02-16,1.46,3881.65,6.46,16.0,1.44,366850.7,58258.4
2015-02-23,1.45,3869.63,6.44,16.0,1.44,48905.3,7606.7
2015-03-02,1.49,3965.78,6.6,16.4,1.47,375001.5,58029.1
2015-03-09,1.54,4103.97,6.83,16.9,1.52,681575.1,102086.1
2015-03-16,1.58,4194.11,6.98,17.3,1.56,628950.8,91986.6
2015-03-23,1.67,4440.46,7.39,18.3,1.65,798720.8,110587.4
2015-03-30,1.69,4506.56,7.5,19.5,1.67,800274.3,108543.8
2015-04-06,1.81,4807.0,8.0,20.7,1.79,843834.6,109333.8
2015-04-13,1.9,5065.37,8.43,21.9,1.88,975185.0,121205.9
2015-04-20,1.8,4800.99,7.99,20.7,1.78,932521.7,113747.9
2015-04-27,1.99,5305.72,8.83,22.9,1.97,1589416.0,185549.5
2015-05-04,1.95,5185.55,8.63,22.4,1.93,674142.1,78413.3
2015-05-11,1.85,4939.19,8.22,21.3,1.83,721922.3,89702.4
2015-05-18,1.89,5029.32,8.37,21.7,1.87,882055.8,106272.4
2015-05-25,2.1,5594.14,9.31,24.1,2.08,1414118.0,159710.3
2015-06-01,2.19,5822.48,9.69,25.1,2.16,1801939.0,190955.8
2015-06-08,2.52,6717.78,11.18,29.0,2.49,2509869.0,236377.4
2015-06-15,2.64,7036.24,11.71,30.4,2.61,2121606.0,187478.3
2015-06-22,2.29,6098.88,10.15,26.3,2.26,1455590.0,130708.3
2015-06-29,1.88,5017.3,8.35,21.7,1.86,1301765.0,134028.2
2015-07-06,1.81,4825.02,8.03,20.8,1.79,1163423.0,137913.9
2015-07-13,1.96,5209.58,8.67,22.5,1.93,1375023.0,186123.9
2015-07-20,1.82,4837.04,8.05,20.9,1.8,1279459.0,161552.3
2015-07-27,1.63,4344.32,7.23,18.8,1.61,990269.3,123517.2
2015-08-03,1.45,3851.61,6.41,16.6,1.43,842427.9,121851.4
2015-08-10,1.69,4512.57,7.51,19.5,1.68,745566.1,105536.2
2015-08-17,1.8,4794.98,7.98,20.7,1.78,1330314.0,171615.6
2015-08-24,1.44,3839.59,6.39,16.6,1.43,961644.6,129986.5
2015-08-31,1.43,3803.54,6.33,16.4,1.41,580754.4,95011.7
