,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-30,5.11,6232.07,14.73,47.3,5.11,611278.1,43707.5
2009-12-07,4.85,5912.36,13.97,44.8,4.85,505098.4,34831.4
2009-12-14,4.87,5931.16,14.02,45.0,4.87,386590.3,27580.9
2009-12-21,4.77,5815.97,13.74,44.1,4.77,354157.6,25046.7
2009-12-28,5.11,6222.67,14.71,47.2,5.11,384750.1,27154.4
2010-01-04,2.85,6112.18,14.44,46.4,3.5,355208.6,24714.2
2010-01-11,2.74,5874.74,13.88,44.6,3.36,325089.5,22543.9
2010-01-18,2.82,6053.41,14.31,45.9,3.47,637993.6,44596.0
2010-01-25,2.63,5646.71,13.34,42.8,3.23,444463.2,31377.3
2010-02-01,2.7,5804.22,13.72,44.0,3.32,228772.2,17080.4
2010-02-08,2.81,6036.95,14.27,45.8,3.46,517783.9,38087.2
2010-02-15,3.48,7474.51,14.37,46.1,3.48,199907.7,14102.9
2010-02-22,3.48,7457.17,14.34,46.0,3.48,33754.4,2350.7
2010-03-01,3.69,7922.34,15.23,48.9,3.69,314156.6,20877.3
2010-03-08,3.64,7803.88,15.01,48.2,3.64,241339.8,15960.3
2010-03-15,3.48,7468.73,14.36,46.1,3.48,169030.8,11481.8
2010-03-22,3.52,7543.85,14.51,46.6,3.52,406287.2,27792.6
2010-03-29,3.42,7332.93,14.1,45.3,3.42,221200.3,15666.7
2010-04-05,3.46,7416.73,14.26,50.8,3.46,209618.2,14651.3
2010-04-12,3.53,7581.41,14.58,51.9,3.53,381346.6,26735.4
2010-04-19,3.52,7549.63,14.52,51.7,3.52,473996.9,31536.6
2010-04-26,3.92,8404.85,16.16,57.5,3.92,745038.5,47043.8
2010-05-03,3.66,7853.0,15.1,53.7,3.66,270928.1,17497.7
2010-05-10,3.62,7772.1,14.94,64.5,3.62,354874.4,23548.3
2010-05-17,3.39,7280.93,14.0,60.5,3.39,250936.1,17422.6
2010-05-24,3.48,7477.4,14.38,62.1,3.48,205427.0,14580.2
2010-05-31,3.64,7801.0,15.0,64.8,3.64,168819.0,11488.4
2010-06-07,3.66,7847.22,15.09,65.2,3.66,129481.8,8696.6
2010-06-14,3.81,8173.71,15.72,67.9,3.81,85934.2,5570.6
2010-06-21,3.58,7691.2,14.79,63.9,3.58,89187.8,6013.0
2010-06-28,3.47,7454.28,14.33,61.9,3.47,118342.6,8091.5
2010-07-05,3.12,6700.19,12.88,55.6,3.12,161091.1,11965.2
2010-07-12,3.33,7139.36,13.73,59.3,3.33,67667.5,5040.6
2010-07-19,3.3,7072.9,13.6,58.7,3.3,125125.4,9299.4
2010-07-26,3.41,7309.82,14.06,60.7,3.41,238527.2,17318.2
2010-08-02,3.55,7627.64,14.67,63.3,3.55,192122.3,13443.4
2010-08-09,3.67,7881.89,15.16,65.5,3.67,267906.9,17836.8
2010-08-16,3.7,7939.68,15.27,65.9,3.7,206181.5,13986.2
2010-08-23,3.62,7766.32,14.93,58.9,3.62,384450.3,25401.9
2010-08-30,3.7,7945.46,15.28,60.3,3.7,250961.5,16907.1
2010-09-06,3.94,8445.3,16.24,64.1,3.94,334533.9,21207.6
2010-09-13,3.9,8367.29,16.09,63.5,3.9,231743.4,14561.3
2010-09-20,3.72,7977.24,15.34,60.5,3.72,132463.9,8361.9
2010-09-27,3.94,8448.19,16.24,64.1,3.94,52698.4,3301.0
2010-10-04,3.95,8474.19,16.29,64.3,3.95,115038.6,7096.6
2010-10-11,3.88,8321.06,16.0,63.1,3.88,162592.6,9868.1
2010-10-18,3.46,7431.17,14.29,56.4,3.46,559648.6,37660.9
2010-10-25,3.65,7827.0,15.05,59.4,3.65,432655.8,28916.8
2010-11-01,3.59,7699.87,14.81,61.8,3.59,632355.8,43212.7
2010-11-08,3.66,7844.34,15.08,63.0,3.66,509816.0,34329.1
2010-11-15,3.88,8326.84,16.01,66.9,3.88,869759.9,55622.9
2010-11-22,3.83,8222.82,15.81,66.0,3.83,698445.1,44095.1
2010-11-29,3.92,8419.3,16.19,67.6,3.92,501024.8,30962.9
2010-12-06,3.61,7746.1,14.89,62.2,3.61,215463.9,13941.4
2010-12-13,3.69,7928.12,15.24,63.7,3.69,384624.1,25937.6
2010-12-20,3.64,7801.0,15.0,62.6,3.64,211740.8,14150.9
2010-12-27,3.44,7379.16,14.19,59.3,3.44,262294.5,17877.5
2011-01-03,3.25,7306.93,14.05,58.7,3.25,146048.0,10506.8
2011-01-10,3.14,7055.57,13.57,56.7,3.14,228370.1,16412.4
2011-01-17,3.05,6847.54,13.17,55.0,3.05,147470.6,11022.4
2011-01-24,2.78,6249.46,12.02,50.2,2.78,187685.5,14724.5
2011-01-31,2.94,6607.73,12.71,53.1,2.94,196613.9,16440.4
2011-02-07,2.94,6613.51,12.72,53.1,2.94,15841.0,1244.1
2011-02-14,2.99,6717.52,12.92,53.9,2.99,159737.0,12690.9
2011-02-21,2.85,6399.7,12.31,51.4,2.85,390991.9,31460.6
2011-02-28,2.84,6382.37,12.27,51.3,2.84,347081.6,28504.3
2011-03-07,2.95,6622.18,12.73,53.2,2.95,492937.1,39164.6
2011-03-14,2.8,6298.58,12.11,50.6,2.8,425322.0,34508.0
2011-03-21,2.78,6255.24,12.03,55.2,2.78,309124.4,25387.3
2011-03-28,2.73,6139.67,11.81,54.2,2.73,247291.8,20641.8
2011-04-04,2.72,6107.89,11.74,53.9,2.72,198132.7,16990.3
2011-04-11,2.64,5928.75,11.4,52.4,2.64,136691.0,11877.3
2011-04-18,2.71,6081.89,11.69,53.7,2.71,210292.3,18065.9
2011-04-25,2.81,6315.91,12.14,55.8,2.81,273592.4,22988.9
2011-05-02,2.69,6038.55,11.61,53.3,2.69,206449.2,17548.3
2011-05-09,2.88,6474.82,12.45,63.7,2.88,460276.4,37915.8
2011-05-16,2.88,6463.27,12.43,63.6,2.88,287684.7,23389.4
2011-05-23,2.67,6009.65,11.56,59.1,2.67,260608.4,21366.3
2011-05-30,2.45,5501.14,10.58,54.1,2.45,181805.6,16518.4
2011-06-06,2.53,5691.84,10.94,56.0,2.53,73383.9,6775.4
2011-06-13,2.5,5619.61,10.81,55.3,2.5,70916.8,6506.1
2011-06-20,2.48,5576.27,10.72,54.9,2.48,72791.5,6686.1
2011-06-27,2.59,5810.29,11.17,57.2,2.59,117959.8,10777.3
2011-07-04,2.69,6053.0,11.64,59.6,2.69,149414.3,13178.5
2011-07-11,2.75,6171.45,11.87,60.7,2.75,148200.1,12557.2
2011-07-18,2.82,6344.81,12.2,62.4,2.82,160602.6,13283.4
2011-07-25,2.73,6125.23,11.78,60.3,2.73,130511.1,10911.6
2011-08-01,2.87,6451.71,12.41,63.5,2.87,206104.4,16826.9
2011-08-08,2.82,6333.25,12.18,62.3,2.82,129232.0,10498.8
2011-08-15,3.11,6997.78,13.46,68.9,3.11,468836.9,36305.0
2011-08-22,2.95,6630.85,12.75,65.3,2.95,255622.6,19416.8
2011-08-29,2.91,6544.17,12.58,66.0,2.91,144869.4,11406.8
2011-09-05,2.67,5995.21,11.53,60.5,2.67,157110.3,12786.3
2011-09-12,2.54,5697.61,10.96,57.5,2.54,75896.4,6736.1
2011-09-19,2.41,5420.25,10.42,54.7,2.41,143682.3,13413.9
2011-09-26,2.41,5411.58,10.41,54.6,2.41,128449.5,12127.4
2011-10-03,2.3,5165.99,9.93,52.1,2.3,101188.1,9972.5
2011-10-10,2.24,5030.19,9.67,50.8,2.24,14289.8,1473.1
2011-10-17,2.35,5272.89,10.14,53.2,2.35,121600.5,12271.7
2011-10-24,2.09,4686.37,9.01,47.3,2.09,99603.1,10663.8
2011-10-31,2.31,5197.77,9.99,78.5,2.31,313340.3,32472.5
2011-11-07,2.45,5515.59,10.61,83.3,2.45,231139.9,22410.9
2011-11-14,2.59,5818.96,11.19,87.9,2.59,233363.2,21687.3
2011-11-21,2.44,5483.81,10.54,82.8,2.44,216639.9,19808.3
2011-11-28,2.44,5480.92,10.54,82.8,2.44,99814.9,9554.4
2011-12-05,2.29,5137.1,9.88,77.6,2.29,111832.8,10954.3
2011-12-12,2.37,5322.01,10.23,80.4,2.37,223917.2,22413.1
2011-12-19,2.45,5504.03,10.58,83.1,2.45,166366.4,16389.6
2011-12-26,2.48,5567.6,10.71,84.1,2.48,217950.2,20391.1
2012-01-02,2.19,5668.72,10.9,85.6,2.19,100106.8,9458.6
2012-01-09,2.07,5356.68,10.3,80.9,2.07,132803.7,12621.9
2012-01-16,1.98,5128.43,9.86,77.4,1.98,210201.9,19897.9
2012-01-23,1.98,5119.76,9.84,77.3,1.98,170728.7,17602.6
2012-01-30,2.02,5223.77,10.04,78.9,2.02,16402.2,1638.9
2012-02-06,2.16,5593.6,10.76,84.5,2.16,144160.4,13770.7
2012-02-13,2.31,5960.54,11.46,90.0,2.31,363925.6,32890.9
2012-02-20,2.29,5914.31,11.37,89.3,2.29,245658.2,21598.6
2012-02-27,2.45,6321.69,12.16,95.5,2.45,304815.6,25420.8
2012-03-05,2.23,5772.74,11.1,49.9,2.23,438600.9,38775.3
2012-03-12,2.33,6035.66,11.61,52.2,2.33,261169.6,22900.4
2012-03-19,2.48,6414.15,12.33,55.5,2.48,489137.3,40633.5
2012-03-26,2.25,5827.63,11.21,50.4,2.25,158226.4,13613.4
2012-04-02,2.25,5807.4,11.17,50.2,2.25,96666.1,8729.7
2012-04-09,2.3,5957.65,11.46,51.5,2.3,78654.0,6974.7
2012-04-16,2.36,6095.18,11.72,52.7,2.36,170084.5,12145.8
2012-04-23,2.25,5819.54,11.19,50.3,2.25,193999.6,16818.4
2012-04-30,2.22,5725.93,11.01,49.5,2.22,173583.2,15683.0
2012-05-07,2.37,6126.38,11.78,42.1,2.37,164522.2,14564.6
2012-05-14,2.36,6100.38,11.73,41.9,2.36,121975.2,10511.3
2012-05-21,2.3,5933.96,11.41,40.8,2.3,120649.9,10459.6
2012-05-28,2.15,5554.31,10.68,38.2,2.15,198446.9,18027.9
2012-06-04,2.13,5507.5,10.59,37.8,2.13,127665.5,11863.3
2012-06-11,2.11,5460.7,10.5,37.5,2.11,76213.0,7246.5
2012-06-18,2.32,5985.96,11.51,41.1,2.32,287490.4,25974.6
2012-06-25,2.3,5939.16,11.42,40.8,2.3,293325.4,25575.4
2012-07-02,2.45,6344.81,12.2,43.6,2.45,250353.4,21398.8
2012-07-09,2.48,6412.42,12.33,44.1,2.48,289974.8,23309.5
2012-07-16,2.4,6209.59,11.94,42.7,2.4,293536.9,23987.0
2012-07-23,2.36,6089.98,11.71,41.8,2.36,210056.6,17741.6
2012-07-30,2.35,6069.17,11.67,41.7,2.35,101506.1,8609.6
2012-08-06,2.31,5965.16,11.47,41.0,2.31,201666.2,17681.5
2012-08-13,2.37,6115.98,11.76,42.0,2.37,219181.3,18630.5
2012-08-20,2.31,5975.56,11.49,41.1,2.31,107168.3,9195.6
2012-08-27,2.34,6058.77,11.65,41.6,2.34,129818.5,11138.6
2012-09-03,2.22,5741.53,11.04,39.5,2.22,141770.1,12636.7
2012-09-10,2.3,5944.36,11.43,28.8,2.3,196353.3,17434.9
2012-09-17,2.24,5788.34,11.13,28.0,2.24,190078.5,16524.2
2012-09-24,2.25,5803.94,11.16,28.1,2.25,106713.5,9669.5
2012-10-01,2.15,5554.31,10.68,26.9,2.15,140082.9,13256.7
2012-10-08,2.09,5393.09,10.37,26.1,2.09,20133.6,1934.9
2012-10-15,2.12,5481.5,10.54,26.6,2.12,143442.4,13563.7
2012-10-22,2.29,5907.95,11.36,28.6,2.29,207973.0,18828.6
2012-10-29,2.15,5564.71,10.7,27.0,2.15,127798.8,11812.4
2012-11-05,2.07,5351.48,10.29,22.1,2.07,106688.5,10217.7
2012-11-12,2.01,5200.66,10.0,21.5,2.01,132943.8,13186.9
2012-11-19,1.77,4571.38,8.79,18.9,1.77,210589.4,23146.1
2012-11-26,1.71,4410.16,8.48,18.2,1.71,159951.9,18460.9
2012-12-03,1.48,3817.29,7.34,15.8,1.48,166879.8,22051.4
2012-12-10,1.67,4316.55,8.3,17.8,1.67,346711.3,43713.0
2012-12-17,1.81,4685.8,9.01,19.4,1.81,329302.4,38686.6
2012-12-24,1.78,4607.79,8.86,19.1,1.78,311181.3,35092.4
2012-12-31,1.89,4873.02,9.37,20.2,1.89,268819.1,28916.8
2013-01-07,1.88,5294.27,10.18,21.9,1.88,237380.2,24116.6
2013-01-14,1.81,5101.85,9.81,21.1,1.81,498920.0,50366.5
2013-01-21,1.88,5299.47,10.19,21.9,1.88,482561.9,49146.0
2013-01-28,1.8,5055.04,9.72,20.9,1.8,436947.4,44179.8
2013-02-04,1.8,5065.45,9.74,20.9,1.8,630194.1,64080.6
2013-02-11,1.87,5263.07,10.12,21.8,1.87,318659.4,32263.6
2013-02-18,1.88,5289.07,10.17,21.9,1.88,83730.2,8306.4
2013-02-25,1.95,5476.3,10.53,22.6,1.95,532619.3,52016.0
2013-03-04,1.75,4919.83,9.46,20.3,1.75,435970.6,44297.8
2013-03-11,1.7,4774.21,9.18,13.8,1.7,322724.9,33836.7
2013-03-18,1.56,4399.76,8.46,12.7,1.56,277885.5,32023.1
2013-03-25,1.6,4493.37,8.64,13.0,1.6,47907.9,5645.0
2013-04-01,1.68,4722.2,9.08,13.6,1.68,139787.4,15366.8
2013-04-08,1.61,4540.18,8.73,13.1,1.61,212139.1,23620.8
2013-04-15,1.59,4472.57,8.6,12.9,1.59,200551.7,23003.7
2013-04-22,1.61,4529.78,8.71,13.1,1.61,253648.6,29231.9
2013-04-29,1.49,4186.53,8.05,11.6,1.49,214098.4,25638.2
2013-05-06,1.52,4290.55,8.25,11.8,1.52,154887.1,19397.7
2013-05-13,1.56,4384.16,8.43,12.1,1.56,182480.3,21939.8
2013-05-20,1.65,4644.19,8.93,12.8,1.65,361301.9,41621.0
2013-05-27,1.7,4784.61,9.2,13.2,1.7,430734.4,47561.6
2013-06-03,1.67,4711.8,9.06,13.0,1.67,275670.7,30254.2
2013-06-10,1.64,4628.59,8.9,12.8,1.64,218862.2,24196.9
2013-06-17,1.56,4404.96,8.47,12.2,1.56,117720.8,13762.6
2013-06-24,1.45,4082.52,7.85,11.3,1.45,163765.0,19518.2
2013-07-01,1.38,3884.89,7.47,10.7,1.38,109939.1,14442.8
2013-07-08,1.32,3718.47,7.15,10.3,1.32,215616.8,29483.1
2013-07-15,1.42,3999.31,7.69,11.0,1.42,155319.6,20819.7
2013-07-22,1.33,3734.08,7.18,10.3,1.33,133588.1,18224.6
2013-07-29,1.27,3567.65,6.86,9.8,1.27,131958.0,18484.7
2013-08-05,1.28,3614.46,6.95,10.0,1.28,236266.6,34664.5
2013-08-12,1.33,3734.08,7.18,10.3,1.33,330324.3,47338.1
2013-08-19,1.3,3666.47,7.05,10.5,1.3,253741.6,35471.6
2013-08-26,1.29,3630.06,6.98,10.4,1.29,218526.9,31319.5
2013-09-02,1.33,3739.28,7.19,10.7,1.33,301110.1,42406.5
2013-09-09,1.41,3957.71,7.61,11.4,1.41,448491.7,60680.1
2013-09-16,1.43,4025.31,7.74,11.5,1.43,653031.8,82990.4
2013-09-23,1.48,4165.73,8.01,11.9,1.48,244289.9,30959.9
2013-09-30,1.51,4259.34,8.19,12.2,1.51,587078.6,69870.7
2013-10-07,1.51,4259.34,8.19,12.2,1.51,,
2013-10-14,1.59,4488.17,8.63,12.9,1.59,495888.4,59990.0
2013-10-21,1.53,4316.55,8.3,12.4,1.53,362570.9,43170.6
2013-10-28,1.33,3734.08,7.18,10.7,1.33,257254.6,33328.8
2013-11-04,1.35,3801.68,7.31,10.9,1.35,130919.2,18153.3
2013-11-11,1.31,3676.87,7.07,10.6,1.31,88719.0,12363.7
2013-11-18,1.39,3926.5,7.55,11.3,1.39,135611.9,18709.0
2013-11-25,1.41,3957.71,7.61,11.4,1.41,136606.7,18054.0
2013-12-02,1.42,4004.51,7.7,11.5,1.42,162380.1,20741.4
2013-12-09,1.47,4139.73,7.96,11.9,1.47,123045.5,15451.0
2013-12-16,1.46,4113.72,7.91,11.8,1.46,235557.1,28759.5
2013-12-23,1.38,3874.49,7.45,11.1,1.38,122464.1,16091.4
2013-12-30,1.38,3879.7,7.46,11.1,1.38,95089.4,12771.6
2014-01-06,1.26,3718.47,7.15,10.7,1.26,77967.3,10503.6
2014-01-13,1.18,3458.44,6.65,9.9,1.18,120751.6,17463.0
2014-01-20,1.19,3489.65,6.71,10.0,1.19,130974.4,19659.0
2014-01-27,1.29,3780.88,7.27,10.9,1.29,305827.6,43044.2
2014-02-03,1.26,3697.67,7.11,10.6,1.26,139095.9,19254.7
2014-02-10,1.3,3838.09,7.38,11.0,1.3,119715.5,16427.8
2014-02-17,1.3,3827.69,7.36,11.0,1.3,395817.4,53246.6
2014-02-24,1.21,3557.25,6.84,10.2,1.21,218879.4,30462.9
2014-03-03,1.2,3520.85,6.77,10.1,1.2,170786.4,25558.2
2014-03-10,1.12,3281.62,6.31,9.4,1.12,119391.6,17850.9
2014-03-17,1.17,3432.44,6.6,9.9,1.17,90512.1,13986.6
2014-03-24,1.22,3588.46,6.9,13.5,1.22,245862.6,36021.5
2014-03-31,1.16,3416.84,6.57,12.8,1.16,175693.8,25965.7
2014-04-07,1.21,3546.85,6.82,13.3,1.21,109090.0,16098.0
2014-04-14,1.21,3557.25,6.84,13.3,1.21,178713.7,26283.0
2014-04-21,1.18,3479.24,6.69,13.1,1.18,231710.8,33809.5
2014-04-28,1.28,3754.88,7.22,12.8,1.28,322586.7,45822.9
2014-05-05,1.26,3718.47,7.15,12.7,1.26,191155.4,26631.6
2014-05-12,1.29,3806.89,7.32,13.0,1.29,249594.2,34785.9
2014-05-19,1.33,3916.1,7.53,13.3,1.33,245956.6,33410.2
2014-05-26,1.37,4025.31,7.74,13.7,1.37,397649.3,52553.1
2014-06-02,1.36,4009.71,7.71,13.7,1.36,160275.9,20951.6
2014-06-09,1.27,3734.08,7.18,12.7,1.27,159078.8,21566.7
2014-06-16,1.28,3775.68,7.26,12.9,1.28,116429.0,16053.6
2014-06-23,1.21,3567.65,6.86,12.2,1.21,177623.2,25020.5
2014-06-30,1.24,3645.67,7.01,12.4,1.24,96172.2,13802.7
2014-07-07,1.24,3645.67,7.01,12.4,1.24,116599.3,16529.3
2014-07-14,1.26,3702.87,7.12,12.6,1.26,124988.9,17833.8
2014-07-21,1.27,3734.08,7.18,12.7,1.27,205602.9,28870.8
2014-07-28,1.35,3968.1,7.63,13.5,1.35,552576.4,74507.9
2014-08-04,1.38,4051.32,7.79,13.8,1.38,519874.3,68158.2
2014-08-11,1.36,4009.71,7.71,13.7,1.36,440170.1,56715.6
2014-08-18,1.38,4066.92,7.82,13.9,1.38,237215.4,30904.5
2014-08-25,1.39,4098.12,7.88,14.0,1.39,309389.7,39297.2
2014-09-01,1.36,4004.51,7.7,15.5,1.36,208897.4,27318.6
2014-09-08,1.4,4124.13,7.93,16.0,1.4,201860.4,25762.5
2014-09-15,1.49,4394.56,8.45,17.1,1.49,861113.0,103519.8
2014-09-22,1.43,4212.54,8.1,16.3,1.43,472022.7,57205.1
2014-09-29,1.54,4524.57,8.7,17.6,1.54,560609.6,66319.4
2014-10-06,1.52,4482.97,8.62,17.4,1.52,80049.8,9257.2
2014-10-13,1.49,4368.55,8.4,17.0,1.49,341886.8,40187.8
2014-10-20,1.45,4269.74,8.21,16.6,1.45,408104.9,48597.9
2014-10-27,1.44,4228.14,8.13,15.7,1.44,215280.7,26588.1
2014-11-03,1.48,4358.16,8.38,16.2,1.48,332261.8,40104.6
2014-11-10,1.46,4295.75,8.26,15.9,1.46,256153.8,31131.2
2014-11-17,1.43,4202.14,8.08,15.6,1.43,242707.9,30270.7
2014-11-24,1.45,4259.34,8.19,15.8,1.45,172759.7,21350.3
2014-12-01,1.49,4384.16,8.43,16.3,1.49,428988.5,51374.7
2014-12-08,1.55,4545.38,8.74,16.9,1.55,672169.9,77839.3
2014-12-15,1.64,4821.01,9.27,17.9,1.64,849423.0,94042.4
2014-12-22,1.54,4540.18,8.73,16.9,1.54,360948.3,39922.1
2014-12-29,1.81,5330.68,10.25,19.8,1.81,1161120.0,119023.1
2015-01-05,1.79,5356.68,10.3,19.9,1.79,460210.6,45549.1
2015-01-12,1.71,5112.25,9.83,19.0,1.71,629396.8,61274.8
2015-01-19,1.71,5112.25,9.83,19.0,1.71,,
2015-01-26,1.71,5112.25,9.83,19.0,1.71,,
2015-02-02,1.71,5112.25,9.83,19.0,1.71,,
2015-02-09,1.71,5112.25,9.83,19.0,1.71,,
2015-02-16,1.71,5112.25,9.83,19.0,1.71,,
2015-02-23,1.71,5112.25,9.83,19.0,1.71,,
2015-03-02,1.71,5112.25,9.83,19.0,1.71,,
2015-03-09,1.71,5112.25,9.83,19.0,1.71,,
2015-03-16,1.71,5112.25,9.83,19.0,1.71,,
2015-03-23,1.71,5112.25,9.83,19.0,1.71,,
2015-03-30,1.71,5112.25,9.83,28.3,1.71,,
2015-04-06,1.71,5112.25,9.83,28.3,1.71,,
2015-04-13,1.71,5112.25,9.83,28.3,1.71,,
2015-04-20,1.71,5112.25,9.83,28.3,1.71,,
2015-04-27,1.71,5112.25,9.83,33.8,1.71,,
2015-05-04,2.28,6802.47,13.08,44.9,2.28,10846.3,919.9
2015-05-11,2.29,6844.07,13.16,45.2,2.29,1445012.0,109530.6
2015-05-18,2.45,7306.93,14.05,48.2,2.45,1310622.0,96852.0
2015-05-25,2.64,7873.8,15.14,52.0,2.64,1863596.0,129738.6
2015-06-01,2.48,7400.54,14.23,48.9,2.48,1514549.0,104639.9
2015-06-08,2.97,8872.33,17.06,58.6,2.97,2273883.0,147063.3
2015-06-15,2.86,8555.09,16.45,56.5,2.86,1744139.0,102951.1
2015-06-22,2.46,7353.74,14.14,48.6,2.46,929515.4,58398.4
2015-06-29,2.22,6636.05,12.76,43.8,2.22,962948.9,69340.1
2015-07-06,1.97,5897.55,11.34,38.9,1.97,1111470.0,94079.4
2015-07-13,2.13,6360.41,12.23,42.0,2.13,1303653.0,123839.9
2015-07-20,1.95,5829.94,11.21,38.5,1.95,1067565.0,95000.4
2015-07-27,1.85,5528.3,10.63,36.5,1.85,884755.8,75580.7
2015-08-03,1.71,5122.65,9.85,33.8,1.71,521052.2,50675.9
2015-08-10,1.97,5881.95,11.31,38.8,1.97,476129.2,44830.9
2015-08-17,2.16,6464.42,12.43,42.7,2.16,938688.9,78997.3
2015-08-24,1.61,4821.01,9.27,31.8,1.61,568658.4,51674.2
2015-08-31,1.57,4680.6,9.0,40.4,1.57,436418.1,50545.5
2015-09-07,1.49,4456.97,8.57,38.5,1.49,204169.6,24163.8
2015-09-14,1.38,4118.92,7.92,35.5,1.38,324801.4,37138.8
2015-09-21,1.49,4456.97,8.57,38.5,1.49,235074.2,28574.3
2015-09-28,1.45,4342.55,8.35,37.5,1.45,174818.2,20733.8
2015-10-05,1.47,4384.16,8.43,37.8,1.47,46698.6,5598.9
2015-10-12,1.59,4743.0,9.12,40.9,1.59,187032.1,21158.4
2015-10-19,1.59,4743.0,9.12,40.9,1.59,,
2015-10-26,1.59,4743.0,9.12,49.6,1.59,,
2015-11-02,1.59,4743.0,9.12,49.6,1.59,,
2015-11-09,1.75,5216.27,10.03,54.5,1.75,8750.7,872.4
2015-11-16,1.7,5081.05,9.77,53.1,1.7,838471.5,83700.8
2015-11-23,1.76,5257.87,10.11,55.0,1.76,545498.3,55580.5
2015-11-30,1.61,4815.81,9.26,50.4,1.61,515962.5,52501.7
2015-12-07,1.66,4971.83,9.56,52.0,1.66,266298.5,27995.3
2015-12-14,1.77,5273.47,10.14,55.1,1.77,295950.2,31039.2
2015-12-21,1.87,5585.51,10.74,58.4,1.87,672404.3,64596.2
2015-12-28,1.9,5673.92,10.91,59.3,1.9,1380272.0,118237.4
2016-01-04,1.73,5174.66,9.95,54.1,1.73,398682.4,36894.9
2016-01-11,1.45,4342.55,8.35,45.4,1.45,405339.8,42886.2
2016-01-18,1.47,4394.56,8.45,45.9,1.47,314729.6,37375.2
2016-01-25,1.47,4394.56,8.45,45.9,1.47,256453.3,30396.2
2016-02-01,1.36,4077.32,7.84,42.6,1.36,147124.1,18837.3
2016-02-08,1.41,4222.94,8.12,44.2,1.41,102278.0,12709.3
2016-02-15,1.39,4165.73,8.01,43.6,1.39,16841.2,2118.9
2016-02-22,1.49,4441.36,8.54,46.4,1.49,167045.9,19982.4
2016-02-29,1.46,4358.16,8.38,45.6,1.46,438529.7,51865.9
2016-03-07,1.51,4519.38,8.69,47.3,1.51,530887.1,62400.2
2016-03-14,1.5,4477.77,8.61,46.8,1.5,244642.6,29400.5
2016-03-21,1.6,4784.61,9.2,50.0,1.6,422473.3,47158.8
2016-03-28,1.54,4612.99,8.87,44.5,1.54,183380.0,20311.3
2016-04-04,1.67,4982.23,9.58,48.0,1.67,299711.5,32755.1
2016-04-11,1.57,4680.6,9.0,45.1,1.57,471715.1,51162.1
