,MTBV,MV,P,PE,PTBV,VA,VO
2010-11-08,19.11,508.45,2.19,,19.11,,
2010-11-15,19.11,508.45,2.19,,19.11,,
2010-11-22,19.11,508.45,2.19,,19.11,,
2010-11-29,19.11,508.45,2.19,,19.11,,
2010-12-06,19.11,508.45,2.19,,19.11,,
2010-12-13,19.11,508.45,2.19,,19.11,,
2010-12-20,19.11,508.45,2.19,,19.11,,
2010-12-27,19.11,508.45,2.19,,19.11,,
2011-01-03,19.11,508.45,2.19,,19.11,,
2011-01-10,19.11,508.45,2.19,,19.11,,
2011-01-17,19.11,508.45,2.19,,19.11,,
2011-01-24,19.11,508.45,2.19,,19.11,,
2011-01-31,19.11,508.45,2.19,,19.11,,
2011-02-07,19.11,508.45,2.19,,19.11,,
2011-02-14,19.11,508.45,2.19,,19.11,,
2011-02-21,19.11,508.45,2.19,,19.11,,
2011-02-28,19.11,508.45,2.19,,19.11,,
2011-03-07,19.11,508.45,2.19,,19.11,,
2011-03-14,19.11,508.45,2.19,,19.11,,
2011-03-21,19.11,508.45,2.19,,19.11,,
2011-03-28,19.11,508.45,2.19,,19.11,,
2011-04-04,19.11,508.45,2.19,,19.11,,
2011-04-11,19.11,508.45,2.19,,19.11,,
2011-04-18,19.11,508.45,2.19,,19.11,,
2011-04-25,19.11,508.45,2.19,,19.11,,
2011-05-02,19.11,508.45,2.19,,19.11,,
2011-05-09,19.11,508.45,2.19,,19.11,,
2011-05-16,19.11,508.45,2.19,,19.11,,
2011-05-23,19.11,508.45,2.19,,19.11,,
2011-05-30,19.11,508.45,2.19,,19.11,,
2011-06-06,19.11,508.45,2.19,,19.11,,
2011-06-13,19.11,508.45,2.19,,19.11,,
2011-06-20,19.11,508.45,2.19,,19.11,,
2011-06-27,19.11,508.45,2.19,,19.11,,
2011-07-04,19.11,508.45,2.19,,19.11,,
2011-07-11,19.11,508.45,2.19,,19.11,,
2011-07-18,19.11,508.45,2.19,,19.11,,
2011-07-25,19.11,508.45,2.19,,19.11,,
2011-08-01,19.11,508.45,2.19,,19.11,,
2011-08-08,19.11,508.45,2.19,,19.11,,
2011-08-15,19.11,508.45,2.19,,19.11,,
2011-08-22,19.11,508.45,2.19,,19.11,,
2011-08-29,19.11,508.45,2.19,,19.11,,
2011-09-05,19.11,508.45,2.19,,19.11,,
2011-09-12,19.11,508.45,2.19,,19.11,,
2011-09-19,19.11,508.45,2.19,,19.11,,
2011-09-26,19.11,508.45,2.19,,19.11,,
2011-10-03,19.11,508.45,2.19,,19.11,,
2011-10-10,19.11,508.45,2.19,,19.11,,
2011-10-17,19.11,508.45,2.19,,19.11,,
2011-10-24,19.11,508.45,2.19,,19.11,,
2011-10-31,19.11,508.45,2.19,,19.11,,
2011-11-07,19.11,508.45,2.19,,19.11,,
2011-11-14,19.11,508.45,2.19,,19.11,,
2011-11-21,19.11,508.45,2.19,,19.11,,
2011-11-28,19.11,508.45,2.19,,19.11,,
2011-12-05,19.11,508.45,2.19,,19.11,,
2011-12-12,19.11,508.45,2.19,,19.11,,
2011-12-19,19.11,508.45,2.19,,19.11,,
2011-12-26,19.11,508.45,2.19,,19.11,,
2012-01-02,19.11,508.45,2.19,,19.11,,
2012-01-09,19.11,508.45,2.19,,19.11,,
2012-01-16,19.11,508.45,2.19,,19.11,,
2012-01-23,19.11,508.45,2.19,,19.11,,
2012-01-30,19.11,508.45,2.19,,19.11,,
2012-02-06,19.11,508.45,2.19,,19.11,,
2012-02-13,19.11,508.45,2.19,,19.11,,
2012-02-20,19.11,508.45,2.19,,19.11,,
2012-02-27,19.11,508.45,2.19,,19.11,,
2012-03-05,19.11,508.45,2.19,,19.11,,
2012-03-12,19.11,508.45,2.19,,19.11,,
2012-03-19,19.11,508.45,2.19,,19.11,,
2012-03-26,19.11,508.45,2.19,,19.11,,
2012-04-02,19.11,508.45,2.19,,19.11,,
2012-04-09,19.11,508.45,2.19,,19.11,,
2012-04-16,19.11,508.45,2.19,,19.11,,
2012-04-23,19.11,508.45,2.19,,19.11,,
2012-04-30,19.11,508.45,2.19,,19.11,,
2012-05-07,19.11,508.45,2.19,,19.11,,
2012-05-14,19.11,508.45,2.19,,19.11,,
2012-05-21,19.11,508.45,2.19,,19.11,,
2012-05-28,19.11,508.45,2.19,,19.11,,
2012-06-04,19.11,508.45,2.19,,19.11,,
2012-06-11,19.11,508.45,2.19,,19.11,,
2012-06-18,19.11,508.45,2.19,,19.11,,
2012-06-25,19.11,508.45,2.19,,19.11,,
2012-07-02,19.11,508.45,2.19,,19.11,,
2012-07-09,19.11,508.45,2.19,,19.11,,
2012-07-16,19.11,508.45,2.19,,19.11,,
2012-07-23,19.11,508.45,2.19,,19.11,,
2012-07-30,19.11,508.45,2.19,,19.11,,
2012-08-06,19.11,508.45,2.19,,19.11,,
2012-08-13,19.11,508.45,2.19,,19.11,,
2012-08-20,19.11,508.45,2.19,,19.11,,
2012-08-27,19.11,508.45,2.19,,19.11,,
2012-09-03,19.11,508.45,2.19,,19.11,,
2012-09-10,19.11,508.45,2.19,,19.11,,
2012-09-17,19.11,508.45,2.19,,19.11,,
2012-09-24,19.11,508.45,2.19,,19.11,,
2012-10-01,19.11,508.45,2.19,,19.11,,
2012-10-08,19.11,508.45,2.19,,19.11,,
2012-10-15,19.11,508.45,2.19,,19.11,,
2012-10-22,19.11,508.45,2.19,,19.11,,
2012-10-29,19.11,508.45,2.19,,19.11,,
2012-11-05,19.11,508.45,2.19,,19.11,,
2012-11-12,19.11,508.45,2.19,,19.11,,
2012-11-19,19.11,508.45,2.19,,19.11,,
2012-11-26,19.11,508.45,2.19,,19.11,,
2012-12-03,19.11,508.45,2.19,,19.11,,
2012-12-10,19.11,508.45,2.19,,19.11,,
2012-12-17,19.11,508.45,2.19,,19.11,,
2012-12-24,19.11,508.45,2.19,,19.11,,
2012-12-31,19.11,508.45,2.19,,19.11,,
2013-01-07,19.11,508.45,2.19,,19.11,,
2013-01-14,19.11,508.45,2.19,,19.11,,
2013-01-21,19.11,508.45,2.19,,19.11,,
2013-01-28,19.11,508.45,2.19,,19.11,,
2013-02-04,19.11,508.45,2.19,,19.11,,
2013-02-11,19.11,508.45,2.19,,19.11,,
2013-02-18,19.11,508.45,2.19,,19.11,,
2013-02-25,19.11,508.45,2.19,,19.11,,
2013-03-04,19.11,508.45,2.19,,19.11,,
2013-03-11,19.11,508.45,2.19,,19.11,,
2013-03-18,19.11,508.45,2.19,,19.11,,
2013-03-25,19.11,508.45,2.19,,19.11,,
2013-04-01,19.11,508.45,2.19,,19.11,,
2013-04-08,19.11,508.45,2.19,,19.11,,
2013-04-15,19.11,508.45,2.19,,19.11,,
2013-04-22,19.11,508.45,2.19,,19.11,,
2013-04-29,19.11,508.45,2.19,,19.11,,
2013-05-06,19.11,508.45,2.19,,19.11,,
2013-05-13,19.11,508.45,2.19,,19.11,,
2013-05-20,19.11,508.45,2.19,,19.11,,
2013-05-27,19.11,508.45,2.19,,19.11,,
2013-06-03,19.11,508.45,2.19,,19.11,,
2013-06-10,19.11,508.45,2.19,,19.11,,
2013-06-17,19.11,508.45,2.19,,19.11,,
2013-06-24,19.11,508.45,2.19,,19.11,,
2013-07-01,19.11,508.45,2.19,,19.11,,
2013-07-08,19.11,508.45,2.19,,19.11,,
2013-07-15,19.11,508.45,2.19,,19.11,,
2013-07-22,19.11,508.45,2.19,,19.11,,
2013-07-29,19.11,508.45,2.19,,19.11,,
2013-08-05,19.11,508.45,2.19,,19.11,,
2013-08-12,19.11,508.45,2.19,,19.11,,
2013-08-19,19.11,508.45,2.19,,19.11,,
2013-08-26,19.11,508.45,2.19,,19.11,,
2013-09-02,19.11,508.45,2.19,,19.11,,
2013-09-09,19.11,508.45,2.19,,19.11,,
2013-09-16,19.11,508.45,2.19,,19.11,,
2013-09-23,19.11,508.45,2.19,,19.11,,
2013-09-30,19.11,508.45,2.19,,19.11,,
2013-10-07,19.11,508.45,2.19,,19.11,,
2013-10-14,19.11,508.45,2.19,,19.11,,
2013-10-21,19.11,508.45,2.19,,19.11,,
2013-10-28,19.11,508.45,2.19,,19.11,,
2013-11-04,19.11,508.45,2.19,,19.11,,
2013-11-11,19.11,508.45,2.19,,19.11,,
2013-11-18,19.11,508.45,2.19,,19.11,,
2013-11-25,19.11,508.45,2.19,,19.11,,
2013-12-02,19.11,508.45,2.19,,19.11,,
2013-12-09,19.11,508.45,2.19,,19.11,,
2013-12-16,19.11,508.45,2.19,,19.11,,
2013-12-23,19.11,508.45,2.19,,19.11,,
2013-12-30,19.11,508.45,2.19,,19.11,,
2014-01-06,19.11,508.45,2.19,,19.11,,
2014-01-13,19.11,508.45,2.19,,19.11,,
2014-01-20,19.11,508.45,2.19,,19.11,,
2014-01-27,19.11,508.45,2.19,,19.11,,
2014-02-03,19.11,508.45,2.19,,19.11,,
2014-02-10,19.11,508.45,2.19,,19.11,,
2014-02-17,19.11,508.45,2.19,,19.11,,
2014-02-24,19.11,508.45,2.19,,19.11,,
2014-03-03,19.11,508.45,2.19,,19.11,,
2014-03-10,19.11,508.45,2.19,,19.11,,
2014-03-17,19.11,508.45,2.19,,19.11,,
2014-03-24,19.11,508.45,2.19,,19.11,,
2014-03-31,19.11,508.45,2.19,,19.11,,
2014-04-07,19.11,508.45,2.19,,19.11,,
2014-04-14,19.11,508.45,2.19,,19.11,,
2014-04-21,19.11,508.45,2.19,,19.11,,
2014-04-28,19.11,508.45,2.19,,19.11,,
2014-05-05,19.11,508.45,2.19,,19.11,,
2014-05-12,19.11,508.45,2.19,,19.11,,
2014-05-19,19.11,508.45,2.19,,19.11,,
2014-05-26,19.11,508.45,2.19,,19.11,,
2014-06-02,19.11,508.45,2.19,,19.11,,
2014-06-09,19.11,508.45,2.19,,19.11,,
2014-06-16,19.11,508.45,2.19,,19.11,,
2014-06-23,19.11,508.45,2.19,,19.11,,
2014-06-30,19.11,508.45,2.19,,19.11,,
2014-07-07,19.11,508.45,2.19,,19.11,,
2014-07-14,19.11,508.45,2.19,,19.11,,
2014-07-21,19.11,508.45,2.19,,19.11,,
2014-07-28,19.11,508.45,2.19,,19.11,,
2014-08-04,19.11,508.45,2.19,,19.11,,
2014-08-11,19.11,508.45,2.19,,19.11,,
2014-08-18,19.11,508.45,2.19,,19.11,,
2014-08-25,19.11,508.45,2.19,,19.11,,
2014-09-01,19.11,508.45,2.19,,19.11,,
2014-09-08,19.11,508.45,2.19,,19.11,,
2014-09-15,19.11,508.45,2.19,,19.11,,
2014-09-22,19.11,508.45,2.19,,19.11,,
2014-09-29,19.11,508.45,2.19,,19.11,,
2014-10-06,19.11,508.45,2.19,,19.11,,
2014-10-13,19.11,508.45,2.19,,19.11,,
2014-10-20,19.11,508.45,2.19,,19.11,,
2014-10-27,19.11,508.45,2.19,,19.11,,
2014-11-03,19.11,508.45,2.19,,19.11,,
2014-11-10,19.11,508.45,2.19,,19.11,,
2014-11-17,19.11,508.45,2.19,,19.11,,
2014-11-24,19.11,508.45,2.19,,19.11,,
2014-12-01,19.11,508.45,2.19,,19.11,,
2014-12-08,19.11,508.45,2.19,,19.11,,
2014-12-15,19.11,508.45,2.19,,19.11,,
2014-12-22,19.11,508.45,2.19,,19.11,,
2014-12-29,19.11,508.45,2.19,,19.11,,
2015-01-05,19.11,508.45,2.19,,19.11,,
2015-01-12,19.11,508.45,2.19,,19.11,,
2015-01-19,19.11,508.45,2.19,,19.11,,
2015-01-26,19.11,508.45,2.19,,19.11,,
2015-02-02,19.11,508.45,2.19,,19.11,,
2015-02-09,19.11,508.45,2.19,,19.11,,
2015-02-16,19.11,508.45,2.19,,19.11,,
2015-02-23,19.11,508.45,2.19,,19.11,,
2015-03-02,19.11,508.45,2.19,,19.11,,
2015-03-09,19.11,508.45,2.19,,19.11,,
2015-03-16,19.11,508.45,2.19,,19.11,,
2015-03-23,19.11,508.45,2.19,,19.11,,
2015-03-30,19.11,508.45,2.19,,19.11,,
2015-04-06,19.11,508.45,2.19,,19.11,,
2015-04-13,19.11,508.45,2.19,,19.11,,
2015-04-20,19.11,508.45,2.19,,19.11,,
2015-04-27,19.11,508.45,2.19,,19.11,,
2015-05-04,19.11,508.45,2.19,,19.11,,
2015-05-11,19.11,508.45,2.19,,19.11,,
2015-05-18,19.11,508.45,2.19,,19.11,,
2015-05-25,19.11,508.45,2.19,,19.11,,
2015-06-01,19.11,508.45,2.19,,19.11,,
2015-06-08,19.11,508.45,2.19,,19.11,,
2015-06-15,19.11,508.45,2.19,,19.11,,
2015-06-22,19.11,508.45,2.19,,19.11,,
2015-06-29,19.11,508.45,2.19,,19.11,,
2015-07-06,19.11,508.45,2.19,,19.11,,
2015-07-13,19.11,508.45,2.19,,19.11,,
2015-07-20,19.11,508.45,2.19,,19.11,,
2015-07-27,19.11,508.45,2.19,,19.11,,
2015-08-03,19.11,508.45,2.19,,19.11,,
2015-08-10,19.11,508.45,2.19,,19.11,,
2015-08-17,19.11,508.45,2.19,,19.11,,
2015-08-24,19.11,508.45,2.19,,19.11,,
2015-08-31,19.11,508.45,2.19,,19.11,,
2015-09-07,19.11,508.45,2.19,,19.11,,
2015-09-14,19.11,508.45,2.19,,19.11,,
2015-09-21,19.11,508.45,2.19,,19.11,,
2015-09-28,19.11,508.45,2.19,,19.11,,
2015-10-05,19.11,508.45,2.19,,19.11,,
2015-10-12,19.11,508.45,2.19,,19.11,,
2015-10-19,19.11,508.45,2.19,,19.11,,
2015-10-26,19.11,508.45,2.19,,19.11,,
2015-11-02,19.11,508.45,2.19,,19.11,,
2015-11-09,19.11,508.45,2.19,,19.11,,
2015-11-16,19.11,508.45,2.19,,19.11,,
2015-11-23,19.11,508.45,2.19,,19.11,,
2015-11-30,19.11,508.45,2.19,,19.11,,
2015-12-07,19.11,508.45,2.19,,19.11,,
2015-12-14,19.11,508.45,2.19,,19.11,,
2015-12-21,19.11,508.45,2.19,,19.11,,
2015-12-28,19.11,508.45,2.19,,19.11,,
2016-01-04,19.11,508.45,2.19,,19.11,,
2016-01-11,19.11,508.45,2.19,,19.11,,
2016-01-18,19.11,508.45,2.19,,19.11,,
2016-01-25,19.11,508.45,2.19,,19.11,,
2016-02-01,19.11,508.45,2.19,,19.11,,
2016-02-08,19.11,508.45,2.19,,19.11,,
2016-02-15,19.11,508.45,2.19,,19.11,,
2016-02-22,19.11,508.45,2.19,,19.11,,
2016-02-29,19.11,508.45,2.19,,19.11,,
2016-03-07,19.11,508.45,2.19,,19.11,,
2016-03-14,19.11,508.45,2.19,,19.11,,
2016-03-21,19.11,508.45,2.19,,19.11,,
2016-03-28,19.11,508.45,2.19,,19.11,,
2016-04-04,19.11,508.45,2.19,,19.11,,
2016-04-11,19.11,508.45,2.19,,19.11,,
