,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-13,6.83,4181.3,12.13,,6.83,1333268.0,111700.8
2009-07-20,6.73,4119.26,11.95,,6.73,1006079.0,83658.5
2009-07-27,6.98,4267.48,12.38,,6.98,1452217.0,116838.0
2009-08-03,6.64,4064.1,11.79,,6.64,890588.0,75800.0
2009-08-10,6.87,4205.43,12.2,,6.87,1029002.0,85745.0
2009-08-17,5.66,3464.31,10.05,139.4,5.66,691271.0,60726.6
2009-08-24,6.03,3688.37,10.7,148.4,6.03,481226.1,46460.5
2009-08-31,7.06,4319.19,12.53,173.8,7.06,2724073.0,219362.9
2009-09-07,7.89,4825.91,14.0,194.2,7.89,2648369.0,211715.3
2009-09-14,8.89,5436.04,15.77,218.8,8.89,3427171.0,231233.6
2009-09-21,8.72,5332.63,15.47,214.6,8.72,3457253.0,216516.9
2009-09-28,6.8,4157.18,12.06,167.3,6.8,1876722.0,136011.0
2009-10-05,6.77,4139.94,12.01,166.6,6.77,538833.0,44714.5
2009-10-12,7.55,4619.08,13.4,185.9,7.55,644132.0,49691.8
2009-10-19,7.92,4843.14,14.05,194.9,7.92,1533864.0,113565.6
2009-10-26,7.75,4743.18,13.76,148.5,7.75,1911649.0,133200.2
2009-11-02,7.66,4684.58,13.59,146.6,7.66,2152501.0,153056.0
2009-11-09,8.02,4908.64,14.24,153.6,8.02,1718097.0,123024.4
2009-11-16,8.15,4984.47,14.46,156.0,8.15,1387771.0,97436.3
2009-11-23,8.36,5112.02,14.83,160.0,8.36,2035459.0,137942.1
2009-11-30,7.49,4581.17,13.29,143.4,7.49,1267965.0,92762.8
2009-12-07,7.61,4657.0,13.51,145.8,7.61,950210.0,70266.6
2009-12-14,7.41,4532.91,13.15,141.9,7.41,467620.6,35360.3
2009-12-21,6.83,4181.3,12.13,130.9,6.83,687060.0,52544.4
2009-12-28,6.93,4239.91,12.3,132.7,6.93,389654.1,32581.9
2010-01-04,6.0,4264.04,12.37,133.5,6.0,297679.1,24277.4
2010-01-11,6.17,4384.68,12.72,137.2,6.17,582166.3,46979.0
2010-01-18,6.31,4484.65,13.01,140.4,6.31,638171.3,49747.7
2010-01-25,5.67,4033.08,11.7,126.2,5.67,500439.6,40272.8
2010-02-01,5.06,3598.75,10.44,112.6,5.06,227419.6,20651.8
2010-02-08,5.17,3678.03,10.67,115.1,5.17,231213.6,21809.6
2010-02-15,5.28,3750.42,10.88,117.4,5.28,140436.1,13064.1
2010-02-22,5.23,3715.95,10.78,116.3,5.23,33923.2,3128.7
2010-03-01,5.47,3888.31,11.28,121.7,5.47,295300.5,26902.8
2010-03-08,5.47,3891.75,11.29,121.8,5.47,459123.1,40207.5
2010-03-15,5.12,3640.12,10.56,113.9,5.12,297325.3,26623.3
2010-03-22,5.52,3926.22,11.39,122.9,5.52,274987.0,24865.5
2010-03-29,5.62,3995.17,11.59,125.1,5.62,483555.0,42473.2
2010-04-05,5.86,4164.07,12.08,130.3,5.86,731141.3,60931.8
2010-04-12,6.07,4315.74,12.52,135.1,6.07,705356.9,57917.1
2010-04-19,5.89,4184.75,12.14,131.0,5.89,1185405.0,94398.9
2010-04-26,6.03,4284.72,12.43,105.6,6.03,1841433.0,141271.8
2010-05-03,5.19,3688.38,10.7,90.9,5.19,908885.3,75164.7
2010-05-10,4.78,3395.37,9.85,119.1,4.78,396386.7,37583.5
2010-05-17,4.31,3061.01,8.88,107.3,4.31,302048.1,31515.8
2010-05-24,4.36,3102.37,9.0,108.8,4.36,261294.8,30245.7
2010-05-31,4.29,3050.66,8.85,107.0,4.29,396467.4,43128.8
2010-06-07,4.54,3226.47,9.36,113.1,4.54,411314.4,45627.8
2010-06-14,4.38,3112.71,9.03,109.2,4.38,329253.9,35323.4
2010-06-21,4.32,3071.35,8.91,107.7,4.32,121533.2,13764.6
2010-06-28,4.06,2885.21,8.37,101.2,4.06,196456.6,22682.7
2010-07-05,3.51,2492.24,7.23,87.4,3.51,220771.8,29944.0
2010-07-12,3.76,2671.49,7.75,93.7,3.76,229270.3,30485.3
2010-07-19,3.7,2626.68,7.62,92.1,3.7,201848.3,26719.3
2010-07-26,3.97,2819.71,8.18,98.9,3.97,359256.7,44968.7
2010-08-02,4.1,2912.78,8.45,102.1,4.1,407156.1,49242.7
2010-08-09,4.44,3157.52,9.16,110.7,4.44,593106.9,67719.2
2010-08-16,4.24,3016.19,8.75,105.8,4.24,443003.6,50226.6
2010-08-23,4.3,3054.11,8.86,107.1,4.3,378038.3,42577.6
2010-08-30,4.13,2936.91,8.52,788.9,4.13,273877.8,31928.3
2010-09-06,4.27,3033.43,8.8,814.8,4.27,331324.0,38595.4
2010-09-13,4.35,3092.03,8.97,830.6,4.35,420724.4,47907.2
2010-09-20,4.0,2840.39,8.24,763.0,4.0,469016.0,52918.8
2010-09-27,4.03,2864.52,8.31,769.4,4.03,64454.3,7879.5
2010-10-04,4.04,2874.86,8.34,772.2,4.04,129638.7,15682.4
2010-10-11,4.2,2988.62,8.67,802.8,4.2,105758.5,12335.7
2010-10-18,4.35,3092.03,8.97,830.6,4.35,452746.8,51678.9
2010-10-25,4.73,3364.35,9.76,903.7,4.73,1023941.0,108021.6
2010-11-01,4.59,3260.94,9.46,184.4,4.59,608958.4,63708.0
2010-11-08,5.05,3591.86,10.42,203.1,5.05,1117571.0,109406.8
2010-11-15,4.57,3250.6,9.43,183.8,4.57,617002.7,61519.2
2010-11-22,4.4,3129.95,9.08,177.0,4.4,367733.8,41093.8
2010-11-29,4.59,3264.38,9.47,184.6,4.59,309703.6,33947.7
2010-12-06,4.35,3092.03,8.97,174.9,4.35,384269.3,41435.1
2010-12-13,4.4,3126.5,9.07,176.8,4.4,204805.0,23012.4
2010-12-20,4.4,3126.5,9.07,176.8,4.4,287225.3,31095.9
2010-12-27,4.39,3119.61,9.05,176.4,4.39,226441.2,25113.8
2011-01-03,4.96,3164.42,9.18,178.9,4.96,145156.8,16276.3
2011-01-10,4.95,3154.08,9.15,178.4,4.95,346939.5,37117.1
2011-01-17,4.41,2809.37,8.15,158.9,4.41,170716.9,19661.2
2011-01-24,4.16,2650.81,7.69,149.9,4.16,79415.1,9846.5
2011-01-31,4.46,2843.84,8.25,160.8,4.46,121511.2,15660.4
2011-02-07,4.46,2840.39,8.24,160.6,4.46,14800.9,1805.0
2011-02-14,4.87,3102.37,9.0,175.4,4.87,378612.9,42227.6
2011-02-21,5.18,3298.86,9.57,186.5,5.18,436672.5,46956.5
2011-02-28,5.28,3367.8,9.77,190.4,5.28,629641.8,65852.6
2011-03-07,5.17,3295.41,9.56,186.4,5.17,423756.8,44248.6
2011-03-14,6.0,3822.81,11.09,216.2,6.0,1144928.0,109553.6
2011-03-21,5.96,3798.68,11.02,214.8,5.96,919670.6,83013.8
2011-03-28,5.96,3798.68,11.02,214.8,5.96,,
2011-04-04,6.55,4177.86,12.12,236.3,6.55,301003.3,24862.8
2011-04-11,6.55,4177.86,12.12,236.3,6.55,,
2011-04-18,6.06,3860.73,11.2,162.1,6.06,601207.9,51659.8
2011-04-25,5.63,3591.86,10.42,150.8,5.63,562277.0,53110.2
2011-05-02,5.36,3416.06,9.91,143.4,5.36,285835.3,27811.5
2011-05-09,5.89,3757.32,10.9,157.7,5.89,389515.4,37059.8
2011-05-16,5.96,3802.13,11.03,150.9,5.96,318175.9,29994.1
2011-05-23,6.09,3884.86,11.27,154.2,6.09,1097902.0,94210.8
2011-05-30,5.29,3371.24,9.78,133.8,5.29,1271136.0,110676.8
2011-06-06,5.68,3619.44,10.5,143.6,5.68,380879.6,36888.6
2011-06-13,6.13,3908.99,11.34,155.1,6.13,718072.3,65225.1
2011-06-20,5.7,3633.22,10.54,144.2,5.7,1313137.0,113719.9
2011-06-27,6.89,4395.03,12.75,174.4,6.89,2494764.0,201579.0
2011-07-04,7.11,4532.91,13.15,179.9,7.11,1726877.0,135090.9
2011-07-11,7.11,4532.91,13.15,179.9,7.11,1536757.0,117485.9
2011-07-18,7.0,4460.52,12.94,177.0,7.0,947588.8,74355.9
2011-07-25,6.7,4270.93,12.39,169.5,6.7,1603817.0,121497.3
2011-08-01,6.66,4246.8,12.32,168.5,6.66,643309.3,52044.2
2011-08-08,5.76,3671.14,10.65,145.7,5.76,523919.9,44553.4
2011-08-15,6.05,3857.28,11.19,153.1,6.05,383007.6,35605.3
2011-08-22,5.62,3584.96,10.4,128.6,5.62,326638.8,30693.9
2011-08-29,5.65,3598.75,10.44,129.0,5.65,253231.6,23944.1
2011-09-05,5.22,3329.88,9.66,119.4,5.22,210804.8,20628.0
2011-09-12,5.4,3440.19,9.98,123.4,5.4,181054.9,18299.8
2011-09-19,5.56,3547.05,10.29,127.2,5.56,425742.4,41040.5
2011-09-26,6.13,3908.99,11.34,140.2,6.13,822312.3,75290.3
2011-10-03,5.47,3488.45,10.12,125.1,5.47,966461.1,88425.6
2011-10-10,5.55,3540.15,10.27,126.9,5.55,100929.2,9785.7
2011-10-17,6.16,3929.67,11.4,140.9,6.16,823147.0,75469.1
2011-10-24,5.69,3629.78,10.53,130.2,5.69,609560.6,57303.1
2011-10-31,6.22,3967.59,11.51,186.2,6.22,1029820.0,91886.8
2011-11-07,6.34,4039.98,11.72,189.6,6.34,1141195.0,97979.4
2011-11-14,6.42,4091.68,11.87,192.1,6.42,848507.3,71660.8
2011-11-21,5.86,3733.19,10.83,175.2,5.86,531076.2,47270.2
2011-11-28,5.79,3688.38,10.7,173.1,5.79,275023.8,25982.0
2011-12-05,5.21,3319.54,9.63,155.8,5.21,335283.5,32045.9
2011-12-12,5.03,3205.79,9.3,150.5,5.03,158058.5,16344.2
2011-12-19,4.84,3085.14,8.95,144.8,4.84,198598.8,22735.7
2011-12-26,4.42,2819.71,8.18,132.4,4.42,151635.1,17986.3
2012-01-02,4.07,2626.68,7.62,123.3,4.07,101335.9,13155.4
2012-01-09,3.93,2537.05,7.36,119.1,3.93,85834.8,11975.3
2012-01-16,3.88,2506.03,7.27,117.6,3.88,249914.9,32007.3
2012-01-23,4.1,2650.81,7.69,124.4,4.1,128645.2,16689.1
2012-01-30,4.1,2650.81,7.69,124.4,4.1,21067.9,2722.8
2012-02-06,4.29,2774.9,8.05,130.3,4.29,213849.0,26991.9
2012-02-13,4.53,2930.02,8.5,137.5,4.53,262661.8,32171.4
2012-02-20,4.62,2985.17,8.66,140.1,4.62,299100.1,34817.0
2012-02-27,4.67,3019.64,8.76,141.7,4.67,255148.6,29090.0
2012-03-05,4.71,3040.32,8.82,142.7,4.71,247708.5,28439.2
2012-03-12,4.72,3047.22,8.84,143.0,4.72,203331.0,23456.5
2012-03-19,4.49,2899.0,8.41,136.1,4.49,273291.0,31855.4
2012-03-26,4.39,2833.5,8.22,133.0,4.39,122448.6,14830.1
2012-04-02,4.17,2695.62,7.82,126.5,4.17,111576.5,13961.2
2012-04-09,4.21,2719.75,7.89,127.7,4.21,55126.8,6905.2
2012-04-16,4.94,3191.99,9.26,116.0,4.94,335555.6,38531.3
2012-04-23,4.99,3223.02,9.35,117.2,4.99,495741.2,54342.8
2012-04-30,4.99,3226.47,9.36,117.3,4.99,492006.5,50867.6
2012-05-07,5.02,3240.26,9.4,108.9,5.02,189227.1,20485.2
2012-05-14,4.89,3160.97,9.17,106.3,4.89,214569.8,22696.2
2012-05-21,4.91,3171.31,9.2,106.6,4.91,117985.8,12898.7
2012-05-28,4.71,3043.77,8.83,102.3,4.71,160851.1,17701.1
2012-06-04,4.63,2992.07,8.68,100.6,4.63,138083.4,15521.7
2012-06-11,4.57,2950.7,8.56,99.2,4.57,86067.4,10134.6
2012-06-18,4.66,3009.3,8.73,101.2,4.66,60658.5,7063.1
2012-06-25,4.34,2802.48,8.13,94.2,4.34,57532.6,6659.2
2012-07-02,4.39,2836.95,8.23,95.4,4.39,39968.0,4886.6
2012-07-09,4.13,2668.04,7.74,89.7,4.13,40196.4,5017.5
2012-07-16,4.18,2699.06,7.83,90.7,4.18,42054.2,5361.0
2012-07-23,4.45,2874.86,8.34,96.6,4.45,165439.9,19638.6
2012-07-30,4.16,2688.72,7.8,90.4,4.16,66120.4,8169.0
2012-08-06,4.53,2930.02,8.5,98.5,4.53,115968.9,13983.0
2012-08-13,4.44,2871.42,8.33,96.5,4.44,140021.1,16546.4
2012-08-20,4.51,2912.78,8.45,97.9,4.51,65254.8,7869.0
2012-08-27,4.61,2981.72,8.65,100.2,4.61,298064.9,33423.0
2012-09-03,4.62,2985.17,8.66,100.3,4.62,123433.4,14090.2
2012-09-10,4.74,3064.45,8.89,89.1,4.74,134494.8,15578.2
2012-09-17,4.44,2867.97,8.32,83.4,4.44,100799.3,11566.0
2012-09-24,4.33,2795.58,8.11,81.3,4.33,55663.8,6773.9
2012-10-01,4.37,2823.16,8.19,82.1,4.37,36673.9,4553.8
2012-10-08,4.32,2788.69,8.09,81.1,4.32,5055.5,621.9
2012-10-15,4.32,2788.69,8.09,81.1,4.32,49753.9,6048.1
2012-10-22,4.36,2819.71,8.18,82.0,4.36,42338.5,5186.6
2012-10-29,4.27,2757.67,8.0,80.2,4.27,35313.3,4368.2
2012-11-05,4.36,2816.26,8.17,88.8,4.36,85632.5,10452.0
2012-11-12,4.26,2754.22,7.99,86.8,4.26,35059.0,4360.5
2012-11-19,4.16,2688.72,7.8,84.8,4.16,31422.3,3985.7
2012-11-26,3.96,2561.18,7.43,80.8,3.96,30481.5,4006.3
2012-12-03,3.54,2288.86,6.64,72.2,3.54,25227.7,3646.8
2012-12-10,3.86,2495.69,7.24,78.7,3.86,63708.6,9155.1
2012-12-17,3.94,2543.95,7.38,80.2,3.94,77991.5,10703.6
2012-12-24,3.98,2571.52,7.46,81.1,3.98,62747.6,8384.0
2012-12-31,4.24,2736.98,7.94,86.3,4.24,87669.3,11260.3
2013-01-07,3.99,2716.3,7.88,85.7,3.99,21789.7,2756.0
2013-01-14,4.23,2878.31,8.35,90.8,4.23,107565.5,13066.0
2013-01-21,4.33,2950.7,8.56,93.0,4.33,83863.4,9966.0
2013-01-28,4.29,2923.12,8.48,92.2,4.29,70286.8,8407.8
2013-02-04,4.42,3012.75,8.74,95.0,4.42,241673.9,26954.4
2013-02-11,4.51,3071.35,8.91,96.8,4.51,58680.6,6630.7
2013-02-18,4.58,3119.61,9.05,98.4,4.58,19541.7,2169.5
2013-02-25,4.74,3226.47,9.36,101.7,4.74,122576.8,13575.6
2013-03-04,4.73,3223.02,9.35,101.6,4.73,185905.7,20053.8
2013-03-11,5.02,3419.5,9.92,107.8,5.02,473512.3,46166.3
2013-03-18,4.66,3174.76,9.21,100.1,4.66,189390.7,19572.1
2013-03-25,4.9,3336.77,9.68,105.2,4.9,219913.4,22715.7
2013-04-01,4.69,3195.44,9.27,100.8,4.69,109538.3,11747.7
2013-04-08,4.44,3023.09,8.77,95.3,4.44,61473.1,6854.0
2013-04-15,4.36,2967.94,8.61,71.8,4.36,62979.1,7139.8
2013-04-22,4.61,3136.84,9.1,75.8,4.61,76486.7,8727.5
2013-04-29,4.41,3002.41,8.71,69.3,4.41,58265.0,6539.0
2013-05-06,4.77,3250.6,9.43,75.1,4.77,57790.3,6303.3
2013-05-13,4.92,3350.56,9.72,77.4,4.92,191567.1,20020.6
2013-05-20,5.11,3478.1,10.09,80.3,5.11,348509.7,34467.3
2013-05-27,5.12,3488.45,10.12,80.6,5.12,312425.4,30793.9
2013-06-03,5.28,3595.3,10.43,83.0,5.28,583233.6,55858.1
2013-06-10,5.23,3560.83,10.33,82.2,5.23,316630.7,30385.9
2013-06-17,5.2,3540.15,10.27,81.8,5.2,152689.9,15182.9
2013-06-24,4.28,2916.23,8.46,67.4,4.28,189678.8,20141.1
2013-07-01,4.74,3229.91,9.37,74.6,4.74,208665.6,23579.8
2013-07-08,4.29,2923.12,8.48,67.5,4.29,176374.8,19096.5
2013-07-15,4.61,3136.84,9.1,72.5,4.61,142585.8,15971.6
2013-07-22,4.76,3240.26,9.4,74.8,4.76,163788.6,17768.7
2013-07-29,5.58,3798.68,11.02,87.7,5.58,688739.6,66530.8
2013-08-05,5.43,3695.27,10.72,85.4,5.43,1022895.0,94374.3
2013-08-12,5.9,4019.29,11.66,92.8,5.9,998096.1,87736.2
2013-08-19,5.87,3995.17,11.59,73.4,5.87,627321.1,54370.1
2013-08-26,6.15,4188.2,12.15,76.9,6.15,460392.3,38845.0
2013-09-02,6.94,4725.95,13.71,86.8,6.94,647736.9,50873.9
2013-09-09,7.52,5122.36,14.86,94.1,7.52,1019695.0,69956.8
2013-09-16,8.53,5811.77,16.86,106.7,8.53,495565.2,32482.0
2013-09-23,8.53,5811.77,16.86,106.7,8.53,,
2013-09-30,8.53,5811.77,16.86,106.7,8.53,,
2013-10-07,8.53,5811.77,16.86,106.7,8.53,,
2013-10-14,8.53,5811.77,16.86,106.7,8.53,,
2013-10-21,8.53,5811.77,16.86,106.7,8.53,,
2013-10-28,8.53,5811.77,16.86,106.7,8.53,,
2013-11-04,8.53,5811.77,16.86,100.1,8.53,,
2013-11-11,6.88,4684.58,13.59,80.7,6.88,389041.0,27264.2
2013-11-18,6.64,4522.57,13.12,77.9,6.64,355263.3,27186.3
2013-11-25,7.12,4846.59,14.06,83.4,7.12,323638.2,24403.9
2013-12-02,7.75,5280.93,15.32,90.9,7.75,479512.2,32204.0
2013-12-09,7.26,4946.56,14.35,85.2,7.26,284755.5,19231.9
2013-12-16,6.61,4501.89,13.06,77.5,6.61,268771.8,18997.5
2013-12-23,6.59,4488.1,13.02,77.3,6.59,139664.1,10774.1
2013-12-30,6.68,4550.14,13.2,78.3,6.68,100496.3,7569.5
2014-01-06,6.65,4522.57,13.12,77.9,6.65,112880.3,8320.0
2014-01-13,6.16,4188.2,12.15,72.1,6.16,95004.9,7454.3
2014-01-20,6.01,4091.68,11.87,70.4,6.01,77308.4,6338.0
2014-01-27,7.17,4877.62,14.15,84.0,7.17,254614.0,18957.8
2014-02-03,7.22,4912.09,14.25,84.6,7.22,176129.0,12398.9
2014-02-10,7.55,5136.15,14.9,88.4,7.55,153877.5,10599.4
2014-02-17,8.16,5549.79,16.1,95.5,8.16,462844.3,30370.9
2014-02-24,7.69,5232.67,15.18,90.1,7.69,384180.4,24938.4
2014-03-03,7.88,5363.66,15.56,92.3,7.88,310578.8,20366.7
2014-03-10,7.39,5029.29,14.59,86.6,7.39,220477.8,14402.0
2014-03-17,7.88,5360.21,15.55,92.3,7.88,354106.9,23120.5
2014-03-24,7.51,5108.57,14.82,88.0,7.51,244945.3,16050.8
2014-03-31,7.49,5094.78,14.78,87.7,7.49,100638.7,6794.8
2014-04-07,7.35,5001.71,14.51,86.1,7.35,77123.2,5267.0
2014-04-14,7.08,4819.02,13.98,91.3,7.08,139605.6,9773.8
2014-04-21,7.64,5198.2,15.08,98.5,7.64,159840.4,11082.2
2014-04-28,7.07,4808.68,13.95,96.9,7.07,167300.2,11309.1
2014-05-05,7.7,5239.56,15.2,105.6,7.7,73002.1,4977.4
2014-05-12,8.49,5773.86,16.75,116.4,8.49,405441.4,25261.2
2014-05-19,7.75,5274.03,15.3,106.3,7.75,483833.1,27955.0
2014-05-26,7.56,5143.04,14.92,103.7,7.56,186150.5,12506.3
2014-06-02,7.35,4998.27,14.5,100.8,7.35,124981.4,8456.0
2014-06-09,7.05,4798.34,13.92,96.7,7.05,121484.4,8624.0
2014-06-16,7.23,4915.54,14.26,99.1,7.23,129884.9,9238.1
2014-06-23,7.1,4832.8,14.02,97.4,7.1,481691.6,33558.8
2014-06-30,7.35,4998.27,14.5,100.8,7.35,154924.4,11098.5
2014-07-07,7.14,4860.38,14.1,98.0,7.14,192972.5,13476.5
2014-07-14,7.28,4950.01,14.36,99.8,7.28,193381.8,13585.8
2014-07-21,7.07,4812.12,13.96,97.0,7.07,131961.1,9269.4
2014-07-28,7.14,4860.38,14.1,98.0,7.14,152070.5,10766.4
2014-08-04,7.23,4918.98,14.27,99.2,7.23,262555.5,18411.2
2014-08-11,7.56,5143.04,14.92,103.7,7.56,440767.0,30134.3
2014-08-18,8.12,5522.22,16.02,111.3,8.12,729129.2,47200.5
2014-08-25,7.47,5084.44,14.75,119.9,7.47,1071924.0,72913.8
2014-09-01,7.57,5149.94,14.94,121.5,7.57,420040.1,28827.3
2014-09-08,7.72,5249.9,15.23,123.8,7.72,553173.0,36687.3
2014-09-15,7.94,5398.13,15.66,127.3,7.94,618408.4,40206.2
2014-09-22,7.65,5201.64,15.09,122.7,7.65,453361.6,30002.8
2014-09-29,7.82,5318.84,15.43,125.4,7.82,377511.1,24774.6
2014-10-06,7.86,5346.42,15.51,126.1,7.86,103623.8,6684.2
2014-10-13,7.78,5291.27,15.35,124.8,7.78,532900.4,34659.5
2014-10-20,7.58,5156.83,14.96,121.6,7.58,456434.9,30406.1
2014-10-27,7.34,4991.37,14.48,143.7,7.34,238655.5,16336.4
2014-11-03,7.53,5125.81,14.87,147.5,7.53,336708.6,22823.1
2014-11-10,7.61,5174.07,15.01,148.9,7.61,418159.6,27934.0
2014-11-17,7.42,5046.52,14.64,145.2,7.42,299779.1,20498.0
2014-11-24,7.79,5298.16,15.37,152.5,7.79,665352.3,44337.5
2014-12-01,8.48,5766.96,16.73,166.0,8.48,1532577.0,95979.6
2014-12-08,8.71,5925.53,17.19,170.5,8.71,1410562.0,82974.4
2014-12-15,9.88,6718.36,19.49,193.4,9.88,1539535.0,83217.1
2014-12-22,8.13,5532.56,16.05,159.2,8.13,989105.6,54466.8
2014-12-29,7.6,5167.17,14.99,148.7,7.6,597161.4,39264.1
2015-01-05,7.22,4946.56,14.35,142.4,7.22,286102.6,20029.1
2015-01-12,7.44,5098.23,14.79,146.7,7.44,371703.9,25287.2
2015-01-19,7.5,5136.15,14.9,147.8,7.5,414950.9,27416.8
2015-01-26,8.98,6149.59,17.84,177.0,8.98,771199.7,46373.4
2015-02-02,8.38,5739.39,16.65,165.2,8.38,516634.3,30325.6
2015-02-09,8.22,5632.53,16.34,162.1,8.22,420659.0,24709.8
2015-02-16,8.89,6090.99,17.67,175.3,8.89,382576.5,22118.2
2015-02-23,8.93,6118.57,17.75,176.1,8.93,59289.6,3364.1
2015-03-02,9.24,6328.84,18.36,182.1,9.24,408029.1,22844.0
2015-03-09,9.44,6466.72,18.76,186.1,9.44,719911.2,39807.1
2015-03-16,9.72,6659.76,19.32,191.7,9.72,597043.8,31590.7
2015-03-23,10.04,6880.38,19.96,198.0,10.04,830006.8,42541.6
2015-03-30,11.25,7704.23,22.35,244.3,11.25,1130621.0,54610.9
2015-04-06,11.78,8066.17,23.4,255.7,11.78,849451.9,36572.1
2015-04-13,11.73,8035.14,23.31,254.8,11.73,1055837.0,46266.5
2015-04-20,10.91,7476.72,21.69,237.0,10.91,740217.0,32621.6
2015-04-27,11.52,7890.37,22.89,242.5,11.52,757068.0,33181.7
2015-05-04,11.53,7897.26,22.91,242.7,11.53,520578.8,23283.2
2015-05-11,10.32,7066.52,20.5,217.2,10.32,823884.9,39847.9
2015-05-18,10.93,7487.06,21.72,230.1,10.93,895963.7,42044.2
2015-05-25,11.73,8031.7,23.3,246.8,11.73,1275866.0,56481.4
2015-06-01,14.02,9603.57,27.86,295.1,14.02,2404922.0,92221.3
2015-06-08,13.98,9579.43,27.79,294.4,13.98,1846807.0,64957.9
2015-06-15,15.81,10827.28,31.41,332.7,15.81,2116337.0,68391.1
2015-06-22,16.61,11378.81,33.01,349.7,16.61,1869743.0,54269.8
2015-06-29,13.58,9303.67,26.99,285.9,13.58,2079084.0,73493.2
2015-07-06,10.23,7004.47,20.32,215.3,10.23,1494587.0,56105.4
2015-07-13,9.11,6242.66,18.11,191.8,9.11,57447.6,3181.5
2015-07-20,9.79,6708.02,19.46,206.1,9.79,1250299.0,67238.5
2015-07-27,9.54,6532.21,18.95,200.7,9.54,1544440.0,73855.4
2015-08-03,7.98,5463.62,15.85,167.9,7.98,877799.1,50447.4
2015-08-10,9.86,6756.28,19.6,207.6,9.86,950933.6,53621.1
2015-08-17,10.87,7445.7,21.6,228.8,10.87,1275626.0,63342.5
2015-08-24,7.57,5184.41,15.04,159.3,7.57,925922.0,50062.5
2015-08-31,6.51,4460.52,12.94,131.6,6.51,583989.9,43892.0
2015-09-07,6.08,4164.07,12.08,122.9,6.08,478126.1,37764.5
2015-09-14,6.98,4784.55,13.88,141.2,6.98,885089.9,64714.9
2015-09-21,7.46,5108.57,14.82,150.8,7.46,1214316.0,90594.5
2015-09-28,7.17,4908.64,14.24,144.9,7.17,945320.8,65219.0
2015-10-05,6.81,4663.9,13.53,137.6,6.81,178892.6,13146.0
2015-10-12,7.72,5291.27,15.35,156.2,7.72,449187.9,30623.6
2015-10-19,8.25,5649.77,16.39,166.7,8.25,1234016.0,78116.9
2015-10-26,8.43,5773.86,16.75,170.4,8.43,1314486.0,80226.7
2015-11-02,8.09,5542.91,16.08,154.0,8.09,1098064.0,66280.2
2015-11-09,9.69,6635.63,19.25,184.4,9.69,1078728.0,62508.7
2015-11-16,10.54,7221.63,20.95,200.7,10.54,2074757.0,105549.5
2015-11-23,10.56,7235.42,20.99,201.1,10.56,1803037.0,87361.0
2015-11-30,11.84,8110.98,23.53,225.4,11.84,2977929.0,132747.3
2015-12-07,12.37,8476.37,24.59,235.5,12.37,2389494.0,105638.2
2015-12-14,11.04,7559.45,21.93,210.1,11.04,2109771.0,91045.9
2015-12-21,13.24,9069.27,26.31,252.0,13.24,2439659.0,99127.2
2015-12-28,12.83,8786.61,25.49,244.2,12.83,2301748.0,86341.4
2016-01-04,12.54,8586.68,24.91,238.6,12.54,1630104.0,60349.2
2016-01-11,9.58,6559.79,19.03,182.3,9.58,1222830.0,55705.4
2016-01-18,8.83,6046.18,17.54,168.0,8.83,1066133.0,61568.8
2016-01-25,8.61,5894.51,17.1,163.8,8.61,1004904.0,56372.0
2016-02-01,7.61,5211.98,15.12,144.8,7.61,869692.5,57083.1
2016-02-08,7.85,5377.45,15.6,149.4,7.85,409509.6,25863.6
2016-02-15,7.71,5284.38,15.33,146.8,7.71,67934.3,4479.6
2016-02-22,8.57,5870.38,17.03,163.1,8.57,1002106.0,60101.0
2016-02-29,8.2,5618.74,16.3,156.1,8.2,1745192.0,101849.0
2016-03-07,7.78,5332.63,15.47,148.2,7.78,1162882.0,73193.8
2016-03-14,7.57,5184.41,15.04,144.1,7.57,455151.5,30569.2
2016-03-21,8.38,5739.39,16.65,159.5,8.38,766187.0,48666.7
2016-03-28,8.01,5487.75,15.92,14.6,8.01,722361.9,43928.1
2016-04-04,8.13,5570.48,16.16,14.8,8.13,845650.6,51569.9
2016-04-11,8.43,5773.86,16.75,15.4,8.43,1003481.0,60167.4
