,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-28,5.59,2092.81,2.22,32.6,5.59,68980.2,29602.9
2010-07-05,5.45,2039.33,2.17,31.8,5.45,62613.9,29323.2
2010-07-12,5.59,2089.24,2.22,32.6,5.59,45226.7,20549.6
2010-07-19,5.5,2057.16,2.19,32.1,5.5,43478.8,20130.0
2010-07-26,5.71,2137.38,2.27,33.3,5.71,55835.0,25008.7
2010-08-02,5.88,2199.77,2.34,34.3,5.88,83680.8,36222.2
2010-08-09,5.96,2230.07,2.37,34.8,5.96,94495.1,40824.1
2010-08-16,5.82,2176.59,2.31,33.9,5.82,82824.7,36222.4
2010-08-23,6.08,2274.64,2.42,35.4,6.08,182250.7,77048.3
2010-08-30,6.19,2313.86,2.46,37.5,6.19,166756.4,68873.6
2010-09-06,6.43,2404.77,2.55,39.0,6.43,292293.8,113318.6
2010-09-13,6.33,2367.33,2.52,38.4,6.33,221136.6,88118.9
2010-09-20,6.16,2303.16,2.45,37.4,6.16,160066.1,64741.8
2010-09-27,6.35,2374.47,2.52,38.5,6.35,49782.3,20101.8
2010-10-04,6.32,2363.77,2.51,38.3,6.32,59011.8,23499.3
2010-10-11,6.38,2386.94,2.54,38.7,6.38,63546.2,24978.7
2010-10-18,5.94,2222.94,2.36,36.1,5.94,168137.0,69076.5
2010-10-25,6.3,2354.86,2.5,38.2,6.3,100820.4,41300.5
2010-11-01,6.64,2484.99,2.64,33.3,6.64,192575.0,75529.8
2010-11-08,7.16,2679.3,2.85,35.9,7.16,330126.6,118334.6
2010-11-15,6.89,2577.69,2.74,34.6,6.89,212122.5,75568.1
2010-11-22,7.19,2688.21,2.86,36.0,7.19,141083.0,51743.6
2010-11-29,7.74,2894.99,3.08,38.8,7.74,285773.8,97541.6
2010-12-06,7.58,2836.17,3.01,38.0,7.58,148233.6,49228.4
2010-12-13,7.78,2911.03,3.09,39.0,7.78,328381.7,106102.3
2010-12-20,7.68,2871.82,3.05,38.5,7.68,171651.2,56598.7
2010-12-27,7.1,2654.34,2.82,35.6,7.1,179694.2,59129.3
2011-01-03,5.21,2700.69,2.87,36.2,5.21,57153.8,20369.9
2011-01-10,5.12,2654.34,2.82,35.6,5.12,79249.5,27349.7
2011-01-17,5.35,2773.77,2.95,37.2,5.35,77482.0,26643.2
2011-01-24,5.44,2821.91,3.0,37.8,5.44,227551.9,76204.8
2011-01-31,5.24,2718.51,2.89,36.4,5.24,75086.8,26399.7
2011-02-07,5.24,2718.51,2.89,36.4,5.24,8703.3,3012.9
2011-02-14,5.58,2894.99,3.08,38.8,5.58,99206.3,32758.5
2011-02-21,5.68,2944.9,3.13,38.6,5.68,192470.5,62326.6
2011-02-28,5.65,2932.43,3.12,38.4,5.65,129265.9,41857.0
2011-03-07,5.93,3075.04,3.27,40.3,5.93,206575.1,65144.3
2011-03-14,5.7,2957.38,3.14,38.7,5.7,137727.2,43222.1
2011-03-21,5.51,2855.77,3.03,37.4,5.51,74480.2,23966.8
2011-03-28,5.71,2959.17,3.14,38.8,5.71,53863.0,17386.5
2011-04-04,5.63,2919.95,3.1,38.2,5.63,55423.8,17785.1
2011-04-11,5.56,2883.58,3.06,37.8,5.56,82786.8,25428.2
2011-04-18,5.79,3003.38,3.19,39.3,5.79,110209.8,34668.8
2011-04-25,6.22,3227.99,3.43,42.3,6.22,319192.5,97346.0
2011-05-02,6.27,3251.52,3.45,42.6,6.27,226446.3,66711.7
2011-05-09,6.32,3277.19,3.48,31.3,6.32,215538.6,62080.7
2011-05-16,6.11,3168.09,3.37,30.2,6.11,195107.6,57308.5
2011-05-23,5.81,3011.93,3.2,28.7,5.81,104990.5,32211.0
2011-05-30,5.14,2663.25,2.83,25.4,5.14,78203.7,25331.8
2011-06-06,5.36,2780.9,2.95,26.5,5.36,47509.1,16238.9
2011-06-13,5.92,3071.83,3.26,29.3,5.92,334220.9,104254.4
2011-06-20,5.12,2656.83,2.82,25.3,5.12,218929.8,71446.3
2011-06-27,5.38,2791.6,2.97,26.6,5.38,104092.7,35842.8
2011-07-04,5.51,2855.77,3.03,27.2,5.51,76380.3,25574.5
2011-07-11,5.6,2904.98,3.09,27.7,5.6,117253.5,38599.0
2011-07-18,5.81,3011.93,3.2,28.7,5.81,167746.1,53092.3
2011-07-25,5.35,2774.49,2.95,26.5,5.35,87814.9,28452.9
2011-08-01,5.41,2804.44,2.98,26.7,5.41,52217.2,17640.2
2011-08-08,5.23,2710.31,2.88,25.9,5.23,59339.2,20526.7
2011-08-15,5.49,2849.36,3.03,27.2,5.49,53643.3,18404.9
2011-08-22,5.15,2671.81,2.84,22.5,5.15,49932.1,17113.5
2011-08-29,5.19,2688.92,2.86,22.7,5.19,60994.7,21251.5
2011-09-05,4.95,2566.99,2.73,21.7,4.95,26030.7,9250.1
2011-09-12,5.01,2599.08,2.76,21.9,5.01,17629.7,6382.3
2011-09-19,4.91,2545.6,2.7,21.5,4.91,19944.1,7311.7
2011-09-26,4.98,2584.1,2.75,21.8,4.98,42047.5,15462.7
2011-10-03,5.0,2590.52,2.75,21.9,5.0,51443.3,18769.7
2011-10-10,5.01,2596.94,2.76,21.9,5.01,5499.2,2007.3
2011-10-17,5.07,2631.16,2.8,22.2,5.07,47944.3,17075.2
2011-10-24,4.68,2425.81,2.58,20.5,4.68,26165.1,9896.4
2011-10-31,5.04,2611.91,2.78,21.1,5.04,72138.3,26519.0
2011-11-07,5.19,2691.06,2.86,21.7,5.19,71555.6,25227.2
2011-11-14,5.11,2648.28,2.81,21.4,5.11,39835.5,14267.9
2011-11-21,4.67,2419.39,2.57,19.5,4.67,63100.8,23633.3
2011-11-28,4.65,2412.97,2.56,19.5,4.65,48524.3,18686.7
2011-12-05,4.35,2256.81,2.4,18.2,4.35,46571.8,18269.4
2011-12-12,4.28,2220.45,2.36,17.9,4.28,17453.7,7260.0
2011-12-19,4.62,2393.72,2.54,19.3,4.62,66999.6,27458.2
2011-12-26,4.76,2470.73,2.63,19.9,4.76,69560.5,27256.5
2012-01-02,2.8,2460.03,2.61,19.9,3.11,33602.0,12898.3
2012-01-09,2.8,2460.03,2.61,19.9,3.11,,
2012-01-16,3.08,2701.75,2.87,21.8,3.41,98107.3,35039.5
2012-01-23,3.08,2701.75,2.87,21.8,3.41,93808.6,32340.4
2012-01-30,3.03,2661.11,2.83,21.5,3.36,10120.2,3556.4
2012-02-06,3.02,2652.56,2.82,21.4,3.35,57750.5,20581.7
2012-02-13,3.06,2688.92,2.86,21.7,3.4,60710.3,21418.7
2012-02-20,2.98,2616.19,2.78,21.1,3.3,107213.1,37569.1
2012-02-27,3.09,2714.59,2.88,18.8,3.43,135963.1,48243.5
2012-03-05,3.0,2633.3,2.8,18.2,3.33,130252.5,45312.0
2012-03-12,3.17,2785.18,2.96,19.3,3.52,155776.9,54579.1
2012-03-19,2.97,2603.36,2.77,18.0,3.29,198057.5,70797.2
2012-03-26,2.89,2534.9,2.69,17.5,3.2,109457.4,41253.1
2012-04-02,2.73,2393.72,2.54,16.6,3.02,41634.0,16291.7
2012-04-09,2.75,2417.25,2.57,16.7,3.05,21233.5,8210.6
2012-04-16,2.85,2500.68,2.66,17.3,3.16,49847.3,18968.3
2012-04-23,2.75,2417.25,2.57,16.7,3.05,34747.8,13209.6
2012-04-30,2.84,2494.26,2.65,17.3,3.15,49958.3,18966.6
2012-05-07,2.91,2556.29,2.72,20.2,3.23,58534.6,21496.8
2012-05-14,2.98,2614.05,2.78,20.7,3.3,59270.0,21521.4
2012-05-21,3.13,2744.54,2.92,21.7,3.47,141504.6,49281.2
2012-05-28,3.02,2650.42,2.82,21.0,3.35,37713.3,13227.0
2012-06-04,3.05,2676.09,2.84,21.2,3.38,44972.0,15879.0
2012-06-11,3.05,2678.23,2.85,21.2,3.38,23876.2,8512.2
2012-06-18,3.01,2646.14,2.81,20.9,3.34,12395.7,4439.3
2012-06-25,3.1,2723.15,2.89,21.5,3.44,40162.1,13959.0
2012-07-02,2.98,2618.33,2.78,20.7,3.31,150514.9,52254.6
2012-07-09,2.93,2569.13,2.73,20.3,3.25,64046.7,23465.2
2012-07-16,2.79,2449.34,2.6,19.4,3.09,25294.9,9379.4
2012-07-23,2.86,2509.23,2.67,19.9,3.17,30386.2,11461.3
2012-07-30,2.78,2436.5,2.59,19.3,3.08,30138.9,11506.5
2012-08-06,2.72,2387.3,2.54,18.9,3.02,22877.6,9064.0
2012-08-13,2.7,2370.19,2.52,17.6,2.99,54838.4,21316.1
2012-08-20,2.67,2344.52,2.49,17.4,2.96,21348.6,8539.3
2012-08-27,2.69,2357.35,2.5,17.5,2.98,31996.5,12789.7
2012-09-03,2.74,2402.27,2.55,17.8,3.03,33338.1,13318.4
2012-09-10,2.76,2421.53,2.57,18.0,3.06,30478.3,11954.6
2012-09-17,2.67,2342.38,2.49,17.4,2.96,22174.5,8760.8
2012-09-24,2.6,2284.62,2.43,16.9,2.89,22775.7,9439.3
2012-10-01,2.65,2329.54,2.48,17.3,2.94,26090.9,10693.8
2012-10-08,2.7,2370.19,2.52,17.6,2.99,18501.6,7379.4
2012-10-15,2.71,2376.6,2.53,17.6,3.0,41543.6,16171.6
2012-10-22,2.73,2400.14,2.55,17.8,3.03,12294.6,4845.7
2012-10-29,2.58,2261.09,2.4,16.8,2.86,14075.5,5706.8
2012-11-05,2.64,2316.71,2.46,15.6,2.93,17208.4,6956.6
2012-11-12,2.7,2372.33,2.52,15.9,3.0,45380.0,18026.0
2012-11-19,2.65,2329.54,2.48,15.7,2.94,15903.8,6429.2
2012-11-26,2.63,2308.15,2.45,15.5,2.92,10015.3,4059.7
2012-12-03,2.48,2175.52,2.31,14.6,2.75,11845.0,5030.5
2012-12-10,2.59,2271.79,2.41,15.3,2.87,14169.9,5969.1
2012-12-17,2.65,2325.26,2.47,15.6,2.94,43066.3,17625.2
2012-12-24,2.61,2293.18,2.44,15.4,2.9,29065.1,11909.3
2012-12-31,2.72,2385.16,2.53,16.0,3.01,78150.5,31218.0
2013-01-07,2.58,2584.1,2.75,17.4,2.86,123132.7,45675.9
2013-01-14,3.7,3699.94,3.55,22.4,3.7,556675.4,175196.1
2013-01-21,3.9,3903.91,3.74,23.7,3.9,1179818.0,313452.0
2013-01-28,3.95,3946.6,3.78,23.9,3.95,615264.1,166118.3
2013-02-04,3.82,3816.16,3.66,23.1,3.82,743225.1,193053.8
2013-02-11,4.3,4297.62,4.12,23.8,4.3,521053.4,134531.3
2013-02-18,4.21,4212.24,4.04,23.4,4.21,147487.2,36273.1
2013-02-25,3.97,3975.07,3.81,22.1,3.97,408088.9,105109.3
2013-03-04,3.96,3960.83,3.8,22.0,3.96,488304.6,125234.9
2013-03-11,3.97,3970.32,3.8,22.0,3.97,776694.7,192408.3
2013-03-18,3.46,3458.02,3.31,19.2,3.46,448849.2,104097.2
2013-03-25,3.5,3505.46,3.36,19.4,3.5,305850.8,90163.5
2013-04-01,3.58,3581.36,3.43,19.9,3.58,238995.3,71686.3
2013-04-08,3.55,3552.89,3.4,19.7,3.55,118987.1,35268.0
2013-04-15,3.39,3391.61,3.25,18.8,3.39,133879.6,40604.5
2013-04-22,3.49,3495.97,3.35,19.4,3.5,190908.6,57090.7
2013-04-29,3.15,3154.44,3.02,17.5,3.15,147404.9,46025.9
2013-05-06,3.19,3192.39,3.06,17.7,3.19,63208.5,21110.6
2013-05-13,3.26,3263.54,3.13,18.1,3.26,190700.0,61082.7
2013-05-20,3.41,3410.59,3.27,18.9,3.41,251840.4,78064.3
2013-05-27,4.05,4055.71,3.89,22.5,4.05,761943.9,209413.3
2013-06-03,4.0,4003.53,3.84,22.2,4.0,721680.3,185190.9
2013-06-10,3.94,3937.12,3.77,21.8,3.94,265113.6,70788.3
2013-06-17,3.73,3733.15,3.58,20.7,3.73,157360.7,44057.8
2013-06-24,3.1,3097.52,2.97,17.2,3.1,159531.9,48542.7
2013-07-01,3.11,3111.75,2.98,17.3,3.11,140169.5,47883.7
2013-07-08,3.01,3012.13,2.89,16.7,3.01,150852.9,48889.9
2013-07-15,3.22,3220.85,3.09,17.9,3.22,105785.1,34615.9
2013-07-22,3.11,3107.0,2.98,17.2,3.11,93782.4,30943.6
2013-07-29,3.52,3519.69,3.37,19.5,3.52,253309.0,79165.3
2013-08-05,3.6,3600.33,3.45,20.0,3.6,482300.2,137749.9
2013-08-12,3.59,3595.59,3.45,19.9,3.59,227114.1,66977.4
2013-08-19,3.82,3818.53,3.66,21.2,3.82,336839.6,95969.2
2013-08-26,3.8,3804.3,3.65,21.1,3.8,366887.9,101936.4
2013-09-02,3.82,3818.53,3.66,20.3,3.82,853729.1,216323.3
2013-09-09,4.09,4093.66,3.92,21.8,4.09,340954.7,89415.5
2013-09-16,4.29,4292.88,4.11,22.9,4.29,413763.8,103485.5
2013-09-23,4.63,4629.67,4.44,24.7,4.63,372777.9,88023.4
2013-09-30,4.63,4629.67,4.44,24.7,4.63,,
2013-10-07,4.63,4629.67,4.44,24.7,4.63,,
2013-10-14,4.23,4235.96,4.06,22.6,4.23,533962.3,127783.9
2013-10-21,4.18,4183.78,4.01,22.3,4.18,387129.6,94504.1
2013-10-28,3.92,3918.14,3.75,20.9,3.92,175649.8,45976.1
2013-11-04,3.86,3865.97,3.7,20.9,3.86,103245.8,27994.3
2013-11-11,3.86,3856.48,3.7,20.9,3.86,180573.6,47191.2
2013-11-18,3.91,3908.66,3.75,21.2,3.91,99629.3,27054.7
2013-11-25,3.8,3804.3,3.65,20.6,3.8,120467.0,32393.3
2013-12-02,3.69,3690.45,3.54,20.0,3.69,150880.7,41337.4
2013-12-09,3.65,3652.51,3.5,19.8,3.65,120381.7,34023.5
2013-12-16,3.57,3571.87,3.42,19.4,3.57,112109.7,32325.9
2013-12-23,3.51,3514.95,3.37,19.0,3.51,68333.4,19867.2
2013-12-30,3.45,3453.28,3.31,18.7,3.45,73180.2,22137.7
2014-01-06,1.92,3424.82,3.28,18.6,2.19,90846.8,26386.8
2014-01-13,1.79,3182.9,3.05,17.2,2.04,108111.3,34220.1
2014-01-20,1.83,3268.28,3.13,17.7,2.09,61618.2,19397.2
2014-01-27,1.96,3495.97,3.35,18.9,2.24,142433.0,44093.2
2014-02-03,1.99,3538.66,3.39,20.4,2.27,86338.8,25532.7
2014-02-10,2.19,3903.91,3.74,22.6,2.5,153180.6,41893.2
2014-02-17,2.63,4686.59,4.49,27.1,3.0,1084863.0,260644.9
2014-02-24,2.47,4397.24,4.21,25.4,2.82,675402.8,156522.9
2014-03-03,2.55,4549.03,4.36,26.3,2.91,643323.0,152676.6
2014-03-10,2.7,4809.92,4.61,27.8,3.08,946548.9,198361.7
2014-03-17,2.62,4667.62,4.47,27.0,2.99,445892.0,104284.4
2014-03-24,2.32,4131.6,3.96,23.9,2.65,373098.1,90470.5
2014-03-31,2.27,4036.73,3.87,23.3,2.59,214314.6,53621.5
2014-04-07,2.4,4273.91,4.1,24.7,2.74,163407.7,40589.8
2014-04-14,2.5,4449.42,4.26,25.7,2.85,393164.4,92193.7
2014-04-21,2.4,4273.91,4.1,24.7,2.74,130799.6,31017.6
2014-04-28,2.25,4008.27,3.84,24.3,2.57,176724.1,45015.6
2014-05-05,2.4,4283.39,4.1,25.9,2.74,105513.4,26221.9
2014-05-12,2.2,3922.89,3.76,23.8,2.51,170419.0,44261.9
2014-05-19,2.14,3813.79,3.65,23.1,2.44,153931.8,41894.8
2014-05-26,2.16,3851.73,3.69,23.3,2.47,89918.9,24500.2
2014-06-02,2.12,3785.33,3.63,22.9,2.43,60384.8,16515.3
2014-06-09,2.21,3946.61,3.78,23.9,2.53,133146.5,35873.0
2014-06-16,2.22,3956.09,3.79,24.0,2.53,266029.6,69000.8
2014-06-23,2.14,3818.53,3.66,23.1,2.45,119334.2,32020.8
2014-06-30,2.18,3880.2,3.72,23.5,2.49,101383.7,27569.4
2014-07-07,2.17,3870.71,3.71,23.4,2.48,122998.1,32781.8
2014-07-14,2.19,3908.66,3.75,23.7,2.5,102232.7,27748.8
2014-07-21,2.19,3894.43,3.73,23.6,2.5,153113.0,40495.7
2014-07-28,2.24,3989.3,3.82,24.2,2.56,182533.9,48849.7
2014-08-04,2.39,4264.42,4.09,25.8,2.73,355247.9,88312.7
2014-08-11,2.51,4477.88,4.29,27.1,2.87,428410.0,101220.4
2014-08-18,2.59,4620.18,4.43,25.6,2.96,377790.2,87976.8
2014-08-25,2.61,4648.64,4.45,25.7,2.98,306345.1,69256.3
2014-09-01,2.65,4715.05,4.52,26.1,3.02,264738.9,59534.4
2014-09-08,2.87,5113.51,4.9,28.3,3.28,326428.4,69036.9
2014-09-15,2.96,5270.04,5.05,29.2,3.38,501669.4,103364.7
2014-09-22,3.14,5592.61,5.36,30.9,3.58,613953.4,117834.6
2014-09-29,3.62,6456.16,5.42,31.3,3.62,366222.8,68108.6
2014-10-06,3.63,6472.41,5.43,31.4,3.63,43889.3,8100.3
2014-10-13,3.73,6645.73,5.58,32.2,3.73,347673.5,61917.8
2014-10-20,3.56,6342.42,5.32,30.7,3.56,320500.9,59069.6
2014-10-27,3.6,6423.66,5.39,38.0,3.6,306812.2,56906.3
2014-11-03,3.62,6456.16,5.42,38.2,3.62,613137.8,113086.3
2014-11-10,3.64,6483.24,5.44,38.4,3.64,483029.8,90784.3
2014-11-17,4.01,7138.61,5.99,42.2,4.01,1208641.0,206815.8
2014-11-24,4.2,7479.83,6.28,44.3,4.2,1121700.0,180574.6
2014-12-01,4.57,8140.61,6.83,48.2,4.57,1490471.0,228728.8
2014-12-08,4.97,8850.14,7.43,52.4,4.97,2411802.0,347431.5
2014-12-15,4.86,8660.57,7.27,51.3,4.86,1837257.0,257054.7
2014-12-22,4.13,7355.26,6.17,43.5,4.13,1063720.0,157547.5
2014-12-29,4.57,8135.2,6.83,48.1,4.57,952016.6,143037.6
2015-01-05,4.35,7756.06,6.51,45.9,4.35,345374.0,52916.2
2015-01-12,4.22,7512.33,6.3,44.5,4.22,423139.0,65605.4
2015-01-19,4.28,7620.65,6.4,45.1,4.28,646918.4,98506.8
2015-01-26,4.51,8043.12,6.75,47.6,4.51,706363.7,104785.8
2015-02-02,4.37,7783.14,6.53,46.1,4.37,352283.9,53559.5
2015-02-09,4.41,7864.38,6.6,29.8,4.41,572139.9,86097.4
2015-02-16,4.34,7739.81,6.5,29.3,4.34,612475.4,98536.4
2015-02-23,4.58,8156.86,6.85,30.9,4.58,214428.6,32041.0
2015-03-02,4.55,8102.7,6.8,30.7,4.55,436512.6,64211.8
2015-03-09,4.92,8768.9,7.36,33.2,4.92,1409620.0,200021.4
2015-03-16,5.46,9732.99,8.17,36.9,5.46,2070730.0,268073.6
2015-03-23,6.87,12237.46,10.27,46.4,6.87,6172834.0,612567.9
2015-03-30,7.36,13107.31,11.0,49.7,7.36,7729358.0,678120.5
2015-04-06,7.34,13071.56,10.97,49.5,7.34,2562087.0,231723.3
2015-04-13,7.68,13691.18,11.49,51.9,7.68,5112229.0,447381.2
2015-04-20,6.93,12356.62,10.37,46.8,6.93,2594052.0,236921.3
2015-04-27,7.09,12630.68,10.6,47.9,7.09,1845863.0,172922.4
2015-05-04,6.95,12392.36,10.4,53.6,6.95,1100450.0,106630.4
2015-05-11,6.72,11975.32,10.05,51.8,6.72,1576497.0,166786.1
2015-05-18,6.83,12165.96,10.21,52.6,6.83,2361476.0,232038.9
2015-05-25,7.64,13619.69,11.43,58.9,7.64,4966222.0,445732.4
2015-06-01,7.51,13381.37,11.23,57.9,7.51,6301972.0,534555.9
2015-06-08,8.99,16014.75,13.44,69.2,8.99,8034209.0,631060.1
2015-06-15,9.08,16181.57,13.58,70.0,9.08,6355993.0,458055.5
2015-06-22,7.52,13393.29,11.24,57.9,7.52,2688059.0,214690.1
2015-06-29,6.12,10902.9,9.15,47.1,6.12,2447817.0,222243.5
2015-07-06,4.43,7888.22,6.62,34.1,4.43,2124872.0,257488.8
2015-07-13,4.77,8507.84,7.14,36.8,4.77,1437625.0,233432.2
2015-07-20,4.99,8889.14,7.46,38.4,4.99,2160729.0,301404.3
2015-07-27,5.3,9449.19,7.93,40.9,5.3,1980520.0,253926.5
2015-08-03,5.3,9449.19,7.93,40.9,5.3,,
2015-08-10,5.3,9449.19,7.93,40.9,5.3,,
2015-08-17,5.88,10485.86,8.8,45.3,5.88,807864.7,89810.3
2015-08-24,4.34,7733.32,6.49,32.8,4.34,1427599.0,185760.3
2015-08-31,4.1,7304.35,6.13,31.0,4.1,834230.1,138525.3
2015-09-07,3.8,6780.06,5.69,28.7,3.8,301632.0,52613.8
2015-09-14,3.74,6660.9,5.59,28.2,3.74,556831.6,91595.4
2015-09-21,3.86,6875.39,5.77,29.1,3.86,456306.6,82329.4
2015-09-28,3.9,6958.79,5.84,29.5,3.9,399070.1,67934.8
2015-10-05,3.92,6994.54,5.87,29.6,3.93,99472.6,17129.1
2015-10-12,4.41,7864.39,6.6,33.3,4.41,436435.0,69103.1
2015-10-19,4.58,8162.29,6.85,34.6,4.58,1439163.0,208458.6
2015-10-26,4.58,8162.29,6.85,34.6,4.58,1019687.0,149942.8
2015-11-02,4.43,7900.14,6.63,115.9,4.43,1032796.0,149554.6
2015-11-09,4.74,8448.26,7.09,124.0,4.74,1254250.0,179642.1
2015-11-16,4.67,8317.19,6.98,122.0,4.67,1128062.0,160404.4
2015-11-23,4.79,8543.59,7.17,125.3,4.79,1567081.0,218659.8
2015-11-30,4.49,8007.38,6.72,117.5,4.49,2024230.0,276209.3
2015-12-07,4.75,8460.18,7.1,124.1,4.75,866062.3,123068.3
2015-12-14,4.61,8209.95,6.89,120.5,4.61,476670.3,69909.6
2015-12-21,4.97,8865.31,7.44,130.1,4.97,1102775.0,153315.9
2015-12-28,4.79,8531.67,7.16,125.2,4.79,2312473.0,305282.7
2016-01-04,4.31,7673.74,6.44,112.6,4.31,608387.1,85545.8
2016-01-11,3.78,6744.31,5.66,99.0,3.78,583615.8,93970.3
2016-01-18,3.66,6529.82,5.48,95.8,3.66,373247.5,66791.8
2016-01-25,3.62,6446.41,5.41,94.6,3.62,285024.5,51947.4
2016-02-01,3.36,5993.62,5.03,87.9,3.36,321626.8,62006.8
2016-02-08,3.43,6112.78,5.13,89.7,3.43,143914.4,27982.8
2016-02-15,3.42,6088.95,5.11,89.3,3.42,33338.7,6577.7
2016-02-22,3.62,6458.33,5.42,94.8,3.62,341628.9,64093.1
2016-02-29,3.25,5791.05,4.86,85.0,3.25,535574.3,101064.8
2016-03-07,3.53,6291.51,5.28,92.3,3.53,305221.4,58528.6
2016-03-14,3.61,6434.5,5.4,94.4,3.61,342468.1,64978.4
2016-03-21,3.78,6744.31,5.66,99.0,3.78,1221119.0,218826.3
2016-03-28,3.59,6398.75,5.37,93.9,3.59,587111.5,107115.6
2016-04-04,3.58,6374.92,5.35,93.5,3.58,359742.1,67247.7
2016-04-11,3.64,6494.08,5.45,95.3,3.64,470519.7,86182.8
