,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-31,5.93,1715.45,8.26,70.6,5.93,277309.4,32629.9
2010-06-07,5.83,1684.3,8.11,69.3,5.83,116393.4,14153.1
2010-06-14,6.09,1761.14,8.48,72.4,6.09,112362.9,13370.2
2010-06-21,5.73,1657.3,7.98,68.2,5.73,52297.7,6451.7
2010-06-28,5.52,1597.07,7.69,65.7,5.52,54294.6,6819.3
2010-07-05,5.1,1474.54,7.1,60.6,5.1,39409.0,5511.5
2010-07-12,5.73,1655.22,7.97,68.1,5.73,79687.5,10598.7
2010-07-19,5.47,1582.53,7.62,65.1,5.47,109848.0,14225.2
2010-07-26,5.82,1682.22,8.1,69.2,5.82,132949.3,16705.2
2010-08-02,6.21,1794.37,8.64,85.5,6.21,258946.9,30736.1
2010-08-09,6.93,2004.13,9.65,95.5,6.93,661393.6,70533.9
2010-08-16,6.79,1962.59,9.45,93.6,6.79,306428.6,32948.0
2010-08-23,6.71,1939.75,9.34,92.5,6.71,327286.9,34174.0
2010-08-30,7.26,2097.58,10.1,100.0,7.26,294591.6,30477.7
2010-09-06,7.29,2107.97,10.15,100.5,7.29,388226.7,38090.9
2010-09-13,7.37,2130.81,10.26,101.6,7.37,215749.8,21406.4
2010-09-20,7.32,2116.28,10.19,100.9,7.32,321436.8,31076.3
2010-09-27,7.27,2101.74,10.12,100.2,7.27,60904.5,6146.5
2010-10-04,7.17,2072.66,9.98,98.8,7.17,72137.7,7264.0
2010-10-11,7.64,2207.66,10.63,105.2,7.64,177248.7,16768.3
2010-10-18,7.68,2220.12,10.69,105.8,7.68,477263.6,44003.6
2010-10-25,8.48,2452.72,11.81,116.9,8.48,696338.5,59977.0
2010-11-01,8.43,2436.1,11.73,128.5,8.43,414285.4,35970.2
2010-11-08,8.72,2521.25,12.14,133.0,8.72,428383.3,36944.8
2010-11-15,7.72,2232.58,10.75,117.7,7.72,381806.1,32988.5
2010-11-22,7.82,2259.58,10.88,119.2,7.82,225977.0,21790.3
2010-11-29,7.43,2149.5,10.35,113.4,7.43,180356.1,17062.5
2010-12-06,7.32,2116.28,10.19,111.6,7.32,171297.6,16437.7
2010-12-13,7.51,2172.35,10.46,114.6,7.51,86783.1,8504.3
2010-12-20,7.92,2288.65,11.02,120.7,7.92,273445.4,25482.3
2010-12-27,7.24,2093.43,10.08,110.4,7.24,442751.2,39962.9
2011-01-03,6.84,2091.35,10.07,110.3,6.84,61840.3,6263.3
2011-01-10,6.74,2062.28,9.93,108.8,6.74,81769.3,8134.8
2011-01-17,6.19,1891.98,9.11,99.8,6.19,55767.8,5722.9
2011-01-24,6.89,2107.97,10.15,111.2,6.89,254609.9,25375.2
2011-01-31,7.02,2145.35,10.33,113.1,7.02,214970.1,21044.6
2011-02-07,6.91,2114.2,10.18,111.5,6.91,31290.0,3064.3
2011-02-14,7.36,2249.19,10.83,118.6,7.36,184889.4,17798.4
2011-02-21,7.32,2236.73,10.77,118.0,7.32,260093.4,24009.3
2011-02-28,7.74,2365.49,11.39,124.8,7.74,484149.3,42789.4
2011-03-07,7.65,2338.49,11.26,123.3,7.65,208460.6,18736.4
2011-03-14,7.5,2292.8,11.04,120.9,7.5,348750.7,30594.3
2011-03-21,7.4,2263.73,10.9,119.4,7.4,162617.0,15048.0
2011-03-28,7.55,2307.34,11.11,121.7,7.55,168484.6,15293.0
2011-04-04,7.43,2272.04,10.94,123.1,7.43,253317.9,22665.4
2011-04-11,7.88,2409.11,11.6,130.5,7.88,237761.0,20808.3
2011-04-18,8.37,2560.71,12.33,138.7,8.37,449809.9,38221.7
2011-04-25,7.55,2307.34,11.11,125.0,7.55,314078.7,26425.3
2011-05-02,7.53,2301.11,11.08,124.6,7.53,134669.6,12055.7
2011-05-09,7.39,2259.58,10.88,127.4,7.39,115915.3,10434.6
2011-05-16,7.5,2292.8,11.04,129.3,7.5,167748.1,15268.9
2011-05-23,8.59,2627.17,12.65,148.1,8.59,609963.6,50688.3
2011-05-30,8.25,2523.33,12.15,142.3,8.25,2463797.0,178357.9
2011-06-06,9.4,2874.31,13.84,162.1,9.4,1517183.0,116389.3
2011-06-13,9.05,2766.32,13.32,156.0,9.05,1371054.0,98904.5
2011-06-20,8.27,2527.48,12.17,142.5,8.27,1009016.0,75400.2
2011-06-27,9.13,2791.24,13.44,157.4,9.13,843685.8,67016.1
2011-07-04,8.98,2745.55,13.22,154.8,8.98,645859.2,49710.0
2011-07-11,9.33,2851.47,13.73,160.8,9.33,883274.7,65021.8
2011-07-18,9.18,2805.78,13.51,158.2,9.18,833100.4,60270.8
2011-07-25,9.05,2768.39,13.33,156.1,9.05,758663.9,55402.9
2011-08-01,8.37,2560.71,12.33,144.4,8.37,394246.7,30841.4
2011-08-08,8.06,2465.18,11.87,139.0,8.06,281005.7,23111.7
2011-08-15,8.12,2481.79,11.95,154.4,8.12,305165.5,26009.7
2011-08-22,7.53,2301.11,11.08,143.2,7.53,243332.5,21191.4
2011-08-29,7.89,2413.26,11.62,150.1,7.89,207758.8,18068.5
2011-09-05,7.76,2371.72,11.42,147.5,7.76,307743.9,26747.5
2011-09-12,7.97,2436.1,11.73,151.6,7.97,440465.8,36547.7
2011-09-19,7.5,2292.8,11.04,142.6,7.5,149049.2,13188.6
2011-09-26,6.96,2128.74,10.25,132.4,6.96,178392.6,16479.2
2011-10-03,7.27,2224.27,10.71,138.4,7.27,178791.4,17051.0
2011-10-10,7.25,2218.04,10.68,138.0,7.25,22001.0,2057.4
2011-10-17,7.19,2199.35,10.59,136.8,7.19,344701.7,31519.1
2011-10-24,6.32,1933.52,9.31,120.3,6.32,127088.2,13016.8
2011-10-31,7.25,2218.04,10.68,163.6,7.25,451808.1,43571.2
2011-11-07,7.46,2280.34,10.98,168.1,7.46,445008.4,41786.9
2011-11-14,7.28,2226.35,10.72,164.2,7.28,163355.6,15308.2
2011-11-21,6.83,2089.28,10.06,154.1,6.83,130916.3,12428.3
2011-11-28,6.75,2064.35,9.94,152.2,6.75,94786.7,9638.4
2011-12-05,6.64,2031.13,9.78,149.8,6.64,120197.6,12452.2
2011-12-12,6.32,1933.52,9.31,142.6,6.32,89473.1,9148.8
2011-12-19,5.33,1630.3,7.85,120.2,5.33,68042.5,8285.2
2011-12-26,5.29,1617.84,7.79,119.3,5.29,62383.5,7943.9
2012-01-02,4.78,1541.0,7.42,113.6,4.78,34790.6,4722.6
2012-01-09,4.64,1495.31,7.2,110.3,4.64,34018.8,4836.1
2012-01-16,4.69,1511.92,7.28,111.5,4.69,107215.4,14141.0
2012-01-23,4.8,1549.3,7.46,114.2,4.8,56265.9,7465.0
2012-01-30,4.84,1561.77,7.52,115.2,4.84,8021.3,1069.4
2012-02-06,5.07,1636.53,7.88,120.7,5.07,86596.0,11234.8
2012-02-13,5.28,1702.99,8.2,125.6,5.28,140919.2,17669.1
2012-02-20,5.47,1765.29,8.5,130.2,5.47,177067.3,20994.1
2012-02-27,5.68,1831.75,8.82,135.1,5.68,225424.1,25488.9
2012-03-05,5.67,1829.67,8.81,134.9,5.67,127553.7,14706.6
2012-03-12,5.73,1848.37,8.9,136.3,5.73,108241.4,12423.6
2012-03-19,5.7,1840.06,8.86,135.7,5.7,211363.4,23851.4
2012-03-26,5.72,1844.21,8.88,136.0,5.72,123447.9,13885.6
2012-04-02,5.25,1692.6,8.15,101.7,5.25,137172.5,15818.5
2012-04-09,5.34,1723.76,8.3,103.6,5.34,36815.9,4417.3
2012-04-16,5.79,1869.13,9.0,112.4,5.79,136594.7,15627.6
2012-04-23,5.78,1862.9,8.97,112.0,5.78,123523.6,13750.3
2012-04-30,5.67,1827.6,8.8,109.9,5.67,236524.6,25966.1
2012-05-07,6.26,2020.74,9.73,224.7,6.26,395578.3,41656.2
2012-05-14,6.08,1960.51,9.44,218.0,6.08,197458.0,21149.5
2012-05-21,6.44,2078.89,10.01,231.2,6.44,333344.3,34233.7
2012-05-28,6.24,2012.43,9.69,223.8,6.24,243749.6,24952.6
2012-06-04,5.72,1846.29,8.89,205.3,5.72,193156.2,20483.3
2012-06-11,5.28,1702.99,8.2,189.4,5.28,137672.4,16272.2
2012-06-18,5.34,1723.76,8.3,191.7,5.34,112913.0,13589.7
2012-06-25,4.92,1586.69,7.64,176.4,4.92,83575.2,10638.6
2012-07-02,4.83,1557.61,7.5,173.2,4.83,76955.5,10201.5
2012-07-09,4.72,1522.31,7.33,169.3,4.72,74845.9,9814.2
2012-07-16,4.53,1462.08,7.04,162.6,4.53,60108.9,8183.7
2012-07-23,4.5,1451.69,6.99,161.4,4.5,54527.6,7653.6
2012-07-30,5.07,1636.53,7.88,182.0,5.07,177579.0,23807.9
2012-08-06,5.07,1634.45,7.87,140.3,5.07,166103.7,21431.3
2012-08-13,5.22,1682.22,8.1,144.4,5.22,197468.4,24773.3
2012-08-20,5.2,1678.07,8.08,144.0,5.2,107633.8,13381.0
2012-08-27,4.87,1572.15,7.57,134.9,4.87,66482.4,8335.9
2012-09-03,4.91,1584.61,7.63,136.0,4.91,40871.7,5431.4
2012-09-10,5.06,1632.38,7.86,140.1,5.06,59639.6,7779.4
2012-09-17,4.75,1532.69,7.38,131.6,4.75,50054.9,6455.2
2012-09-24,4.73,1524.38,7.34,130.8,4.73,41591.5,5671.8
2012-10-01,4.71,1518.15,7.31,130.3,4.71,32997.9,4597.4
2012-10-08,4.65,1501.54,7.23,128.9,4.65,5134.5,710.2
2012-10-15,5.11,1648.99,7.94,141.5,5.11,122970.3,15893.8
2012-10-22,5.02,1619.92,7.8,139.0,5.02,115421.0,14508.6
2012-10-29,4.8,1547.23,7.45,95.8,4.8,112829.8,14412.3
2012-11-05,5.08,1638.61,7.89,101.4,5.08,58034.1,7515.7
2012-11-12,4.91,1584.61,7.63,98.1,4.91,51680.7,6711.6
2012-11-19,4.58,1478.69,7.12,91.5,4.58,33726.1,4619.9
2012-11-26,4.61,1487.0,7.16,92.0,4.61,24143.0,3343.4
2012-12-03,4.1,1322.93,6.37,81.9,4.1,27058.8,4037.3
2012-12-10,4.52,1457.92,7.02,90.2,4.52,57157.1,8483.4
2012-12-17,4.62,1489.08,7.17,92.2,4.62,57236.2,8092.7
2012-12-24,4.8,1547.23,7.45,95.8,4.8,140992.2,18514.8
2012-12-31,4.77,1538.92,7.41,95.2,4.77,92507.5,12407.3
2013-01-07,4.8,1601.22,7.71,99.1,4.8,44028.7,5802.1
2013-01-14,4.71,1572.15,7.57,97.3,4.71,67309.2,8898.2
2013-01-21,4.89,1632.38,7.86,101.0,4.89,107431.7,13905.3
2013-01-28,4.74,1582.53,7.62,97.9,4.74,83532.6,10837.5
2013-02-04,4.96,1657.3,7.98,102.6,4.96,98264.0,12489.8
2013-02-11,4.91,1640.68,7.9,101.5,4.91,61604.0,7876.9
2013-02-18,4.94,1651.07,7.95,102.2,4.94,16020.6,2024.6
2013-02-25,4.9,1634.45,7.87,101.2,4.9,112483.4,14024.1
2013-03-04,4.8,1603.3,7.72,99.2,4.8,65319.5,8401.3
2013-03-11,4.98,1663.53,8.01,103.0,4.98,94054.0,11815.7
2013-03-18,4.99,1667.68,8.03,100.4,4.99,123162.6,15487.0
2013-03-25,5.36,1788.14,8.61,107.6,5.36,275710.8,32946.7
2013-04-01,4.94,1648.99,7.94,99.3,4.94,107539.6,13215.1
2013-04-08,4.83,1611.61,7.76,97.0,4.83,39772.7,5049.0
2013-04-15,4.52,1507.77,7.26,90.8,4.52,47263.3,6140.3
2013-04-22,4.66,1557.61,7.5,93.8,4.66,35076.5,4745.6
2013-04-29,4.52,1509.84,7.27,81.2,4.52,41674.0,5689.5
2013-05-06,4.65,1553.46,7.48,83.6,4.65,25825.4,3481.7
2013-05-13,4.74,1582.53,7.62,85.1,4.74,39774.4,5289.9
2013-05-20,4.86,1621.99,7.81,87.3,4.86,62400.1,8183.0
2013-05-27,4.96,1655.22,7.97,89.1,4.96,93506.0,11907.2
2013-06-03,5.2,1736.22,8.36,93.4,5.2,204630.6,25074.3
2013-06-10,4.83,1613.69,7.77,86.8,4.83,96233.0,12089.7
2013-06-17,4.73,1580.46,7.61,85.0,4.73,43980.3,5904.7
2013-06-24,4.42,1474.54,7.1,79.3,4.42,96937.8,12791.0
2013-07-01,4.08,1362.39,6.56,73.3,4.08,60016.1,8951.5
2013-07-08,3.93,1312.55,6.32,70.6,3.93,53701.7,8224.2
2013-07-15,4.45,1484.92,7.15,79.9,4.45,120216.4,17524.0
2013-07-22,4.47,1491.15,7.18,80.2,4.47,104014.1,14603.6
2013-07-29,4.11,1372.78,6.61,73.9,4.11,87248.3,12351.9
2013-08-05,4.28,1428.85,6.88,76.9,4.28,51139.0,7604.7
2013-08-12,4.42,1476.62,7.11,79.4,4.42,51341.2,7358.9
2013-08-19,4.3,1435.08,6.91,77.2,4.3,40459.9,5741.6
2013-08-26,4.37,1460.0,7.03,89.1,4.37,45376.6,6578.2
2013-09-02,4.19,1399.77,6.74,85.4,4.19,106045.7,15068.8
2013-09-09,4.35,1451.69,6.99,88.6,4.35,75817.3,11013.0
2013-09-16,4.4,1468.31,7.07,89.6,4.4,88804.4,12624.8
2013-09-23,4.39,1464.16,7.05,89.4,4.39,32545.9,4651.3
2013-09-30,4.37,1460.0,7.03,89.1,4.37,66060.7,9436.6
2013-10-07,4.37,1460.0,7.03,89.1,4.37,,
2013-10-14,4.5,1503.61,7.24,91.8,4.5,84237.5,11843.7
2013-10-21,4.72,1576.3,7.59,96.2,4.72,242654.8,32614.3
2013-10-28,4.75,1586.69,7.64,94.2,4.75,108012.1,14486.8
2013-11-04,4.76,1588.76,7.65,94.3,4.76,146547.0,19452.2
2013-11-11,4.71,1572.15,7.57,93.3,4.71,119888.0,15707.0
2013-11-18,4.88,1628.22,7.84,96.7,4.88,99643.4,12932.4
2013-11-25,4.81,1605.38,7.73,95.3,4.81,130908.2,16505.5
2013-12-02,4.45,1487.0,7.16,88.3,4.45,109388.9,14253.0
2013-12-09,4.52,1507.77,7.26,89.5,4.52,101260.9,14121.9
2013-12-16,4.39,1464.16,7.05,86.9,4.39,44690.4,6246.9
2013-12-23,4.34,1447.54,6.97,85.9,4.34,26375.7,3755.2
2013-12-30,4.19,1399.77,6.74,83.1,4.19,42431.9,6275.8
2014-01-06,4.08,1389.39,6.69,82.5,4.08,36396.3,5388.9
2014-01-13,3.9,1327.09,6.39,78.8,3.9,31564.4,4699.7
2014-01-20,3.93,1337.47,6.44,79.4,3.93,18380.9,2848.7
2014-01-27,4.01,1364.47,6.57,81.0,4.01,23623.3,3580.4
2014-02-03,4.41,1501.54,7.23,89.1,4.41,48393.5,6879.6
2014-02-10,4.41,1501.54,7.23,89.1,4.41,,
2014-02-17,4.41,1501.54,7.23,89.1,4.41,,
2014-02-24,4.41,1501.54,7.23,89.1,4.41,,
2014-03-03,4.41,1501.54,7.23,89.1,4.41,,
2014-03-10,4.41,1501.54,7.23,89.1,4.41,,
2014-03-17,4.41,1501.54,7.23,89.1,4.41,,
2014-03-24,4.41,1501.54,7.23,89.1,4.41,,
2014-03-31,4.41,1501.54,7.23,85.6,4.41,,
2014-04-07,4.41,1501.54,7.23,85.6,4.41,,
2014-04-14,4.41,1501.54,7.23,85.6,4.41,,
2014-04-21,4.41,1501.54,7.23,85.6,4.41,,
2014-04-28,4.41,1501.54,7.23,74.4,4.41,,
2014-05-05,4.41,1501.54,7.23,74.4,4.41,,
2014-05-12,4.41,1501.54,7.23,74.4,4.41,,
2014-05-19,4.41,1501.54,7.23,74.4,4.41,,
2014-05-26,4.41,1501.54,7.23,74.4,4.41,,
2014-06-02,4.41,1501.54,7.23,74.4,4.41,,
2014-06-09,4.41,1501.54,7.23,74.4,4.41,,
2014-06-16,4.41,1501.54,7.23,74.4,4.41,,
2014-06-23,4.41,1501.54,7.23,74.4,4.41,,
2014-06-30,4.41,1501.54,7.23,74.4,4.41,,
2014-07-07,4.41,1501.54,7.23,74.4,4.41,,
2014-07-14,4.83,1644.84,7.92,81.5,4.83,3501.8,442.2
2014-07-21,4.49,1528.54,7.36,75.7,4.49,367982.3,45432.4
2014-07-28,4.68,1594.99,7.68,79.0,4.68,210949.3,28105.8
2014-08-04,4.81,1638.61,7.89,81.2,4.81,227755.8,29234.9
2014-08-11,4.82,1640.68,7.9,81.3,4.82,182295.7,23230.2
2014-08-18,5.04,1717.53,8.27,85.1,5.04,229506.6,28353.5
2014-08-25,5.05,1719.6,8.28,86.3,5.05,176806.1,21373.0
2014-09-01,5.07,1725.83,8.31,86.6,5.07,158489.1,19182.3
2014-09-08,5.16,1759.06,8.47,88.2,5.16,141892.7,16829.9
2014-09-15,5.48,1864.98,8.98,93.5,5.48,200086.3,22906.1
2014-09-22,5.35,1821.37,8.77,91.4,5.35,198115.7,22303.3
2014-09-29,5.68,1935.59,9.32,97.1,5.68,180099.0,19675.9
2014-10-06,5.71,1943.9,9.36,97.5,5.71,30386.8,3230.8
2014-10-13,5.93,2020.74,9.73,101.4,5.93,136778.2,14391.5
2014-10-20,5.76,1962.59,9.45,98.4,5.76,148925.3,15853.9
2014-10-27,5.93,2020.74,9.73,101.4,5.93,273388.2,28299.2
2014-11-03,6.34,2157.81,10.39,124.0,6.34,508417.1,49301.4
2014-11-10,6.12,2083.05,10.03,119.7,6.12,161356.1,15931.7
2014-11-17,5.68,1933.52,9.31,111.1,5.68,122166.3,12914.3
2014-11-24,5.93,2020.74,9.73,116.1,5.93,141594.8,14631.2
2014-12-01,5.81,1977.13,9.52,113.6,5.81,195769.4,19838.2
2014-12-08,5.58,1900.29,9.15,109.2,5.58,194509.0,20471.4
2014-12-15,5.7,1941.82,9.35,111.6,5.7,208835.8,23461.3
2014-12-22,5.13,1748.68,8.42,100.5,5.13,211460.4,22651.7
2014-12-29,5.29,1800.6,8.67,103.5,5.29,117091.6,13411.1
2015-01-05,5.28,1798.52,8.66,103.3,5.28,59039.6,6995.7
2015-01-12,5.77,1964.67,9.46,112.9,5.77,98370.2,10956.1
2015-01-19,5.23,1781.91,8.58,102.4,5.23,240892.7,26398.6
2015-01-26,5.59,1904.44,9.17,109.4,5.59,147216.7,16401.5
2015-02-02,5.73,1950.13,9.39,112.1,5.73,138456.7,14922.4
2015-02-09,5.39,1835.91,8.84,105.5,5.39,94312.8,10264.1
2015-02-16,5.65,1923.13,9.26,110.5,5.65,69333.5,7641.5
2015-02-23,5.66,1927.28,9.28,110.7,5.66,14054.0,1518.8
2015-03-02,5.85,1993.74,9.6,114.6,5.85,107632.6,11392.0
2015-03-09,6.04,2056.05,9.9,118.1,6.04,200590.0,20758.4
2015-03-16,6.24,2126.66,10.24,122.2,6.24,257889.4,25372.0
2015-03-23,6.87,2338.49,11.26,134.4,6.87,309919.8,28857.2
2015-03-30,6.88,2344.73,11.29,181.5,6.88,290937.7,26368.3
2015-04-06,7.68,2616.79,12.6,202.6,7.68,297150.1,25049.3
2015-04-13,7.76,2643.79,12.73,204.7,7.76,316954.3,25590.3
2015-04-20,7.93,2699.86,13.0,209.0,7.93,324675.2,25932.6
2015-04-27,8.69,2959.46,14.25,231.3,8.69,529741.4,38653.5
2015-05-04,9.12,3104.84,14.95,242.7,9.12,396822.6,27642.1
2015-05-11,8.17,2782.93,13.4,217.5,8.17,334650.1,24860.0
2015-05-18,8.73,2974.0,14.32,232.5,8.73,392607.8,27908.2
2015-05-25,10.38,3536.82,17.03,276.5,10.38,574147.5,36573.0
2015-06-01,12.83,4369.62,21.04,341.6,12.83,1065897.0,55462.0
2015-06-08,12.26,4176.47,20.11,326.5,12.26,1017729.0,47692.9
2015-06-15,13.84,4714.37,22.7,368.5,13.84,931085.3,42664.0
2015-06-22,12.08,4114.17,19.81,321.6,12.08,560298.8,26172.9
2015-06-29,9.38,3196.22,15.39,249.8,9.38,453955.3,24704.1
2015-07-06,6.87,2340.57,11.27,183.0,6.87,543467.4,39960.8
2015-07-13,7.4,2521.25,12.14,197.1,7.4,521226.9,50796.6
2015-07-20,7.48,2548.25,12.27,199.2,7.48,671093.9,56405.9
2015-07-27,8.32,2834.85,13.65,221.6,8.32,319412.7,24875.9
2015-08-03,6.52,2220.12,10.69,173.5,6.52,489698.8,37626.6
2015-08-10,7.84,2670.79,12.86,208.8,7.84,472586.1,39926.2
2015-08-17,8.7,2963.61,14.27,239.8,8.7,746661.1,56125.5
2015-08-24,6.18,2103.81,10.13,170.3,6.18,527732.8,42411.6
2015-08-31,5.77,1964.67,9.46,159.0,5.77,291182.3,31617.2
2015-09-07,5.22,1777.75,8.56,143.9,5.22,134250.2,15160.4
2015-09-14,5.21,1773.6,8.54,143.5,5.21,307206.8,33175.2
2015-09-21,5.57,1896.13,9.13,153.4,5.57,219580.5,25943.5
2015-09-28,5.65,1925.21,9.27,155.8,5.65,295962.1,31682.2
2015-10-05,6.04,2058.12,9.91,166.6,6.04,184455.3,18986.5
2015-10-12,6.41,2184.81,10.52,176.8,6.41,303245.9,29617.5
2015-10-19,6.91,2353.03,11.33,190.4,6.91,523573.8,47958.7
2015-10-26,7.06,2402.88,11.57,194.5,7.06,683063.1,59396.0
2015-11-02,7.13,2427.8,11.69,275.1,7.13,557258.7,48103.2
2015-11-09,7.56,2575.25,12.4,291.8,7.56,718882.8,59627.5
2015-11-16,9.71,3306.29,15.92,374.6,9.71,1243816.0,90857.9
2015-11-23,47.67,16234.22,14.85,349.4,9.06,1204442.0,78685.8
2015-11-30,40.8,13894.75,12.71,299.1,7.75,723248.8,51274.4
2015-12-07,42.72,14550.68,13.31,313.2,8.12,471963.3,36445.8
2015-12-14,42.02,14310.17,13.09,308.0,7.98,311077.5,24492.2
2015-12-21,54.33,18504.13,13.8,324.7,8.42,473580.7,34948.9
2015-12-28,51.58,17565.51,13.1,308.2,7.99,337495.3,25152.1
2016-01-04,46.02,15674.87,11.69,275.1,7.13,193696.9,15054.8
2016-01-11,35.75,12175.18,9.08,213.6,5.54,252897.5,24193.3
2016-01-18,34.45,11732.69,8.75,205.9,5.34,183260.8,20745.7
2016-01-25,36.26,12349.49,9.21,216.7,5.62,214190.3,23804.3
2016-02-01,31.5,10727.03,8.0,188.2,4.88,163733.3,19565.7
2016-02-08,34.61,11786.32,8.79,206.8,5.36,159667.8,18677.9
2016-02-15,34.33,11692.46,8.72,205.2,5.32,26580.4,3090.3
2016-02-22,37.6,12805.39,9.55,224.7,5.82,220890.1,24157.5
2016-02-29,32.8,11169.52,8.33,196.0,5.08,247723.7,27079.3
2016-03-07,35.2,11987.45,8.94,210.4,5.45,151911.5,17141.1
2016-03-14,36.06,12282.45,9.16,215.5,5.59,125470.7,13923.4
2016-03-21,41.22,14039.0,10.47,246.4,6.38,303678.7,30877.0
2016-03-28,40.98,13958.55,10.41,244.9,6.35,327987.5,31276.2
2016-04-04,42.17,14360.81,10.71,252.0,6.53,206726.8,20048.1
2016-04-11,43.7,14883.75,11.1,261.2,6.77,441111.4,40044.9
