,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-08,6.86,1875.92,10.15,31.0,6.86,443945.8,43807.4
2009-06-15,7.05,1927.67,10.43,31.9,7.05,427958.3,41489.7
2009-06-22,7.2,1968.33,10.65,32.5,7.2,557929.5,52184.0
2009-06-29,7.69,2103.25,11.38,34.8,7.69,622239.9,56691.4
2009-07-06,8.19,2238.17,12.11,37.0,8.19,875082.0,73094.9
2009-07-13,8.09,2212.3,11.97,36.6,8.09,519440.1,43647.3
2009-07-20,8.09,2212.3,11.97,36.6,8.09,521555.0,43454.6
2009-07-27,8.06,2203.05,11.92,36.4,8.06,612990.6,50561.1
2009-08-03,7.67,2097.71,11.35,34.7,7.67,373499.9,32708.3
2009-08-10,7.35,2008.99,10.87,33.2,7.35,283662.4,25097.1
2009-08-17,6.42,1755.79,9.5,31.5,6.42,192454.0,18074.4
2009-08-24,6.38,1742.85,9.43,31.3,6.38,144551.1,15642.9
2009-08-31,5.9,1611.63,8.72,28.9,5.9,195761.2,21063.9
2009-09-07,6.41,1752.09,9.48,31.5,6.41,208038.7,22273.1
2009-09-14,6.67,1824.17,9.87,32.8,6.67,230001.0,23833.0
2009-09-21,6.67,1822.32,9.86,32.7,6.67,232613.4,23597.2
2009-09-28,5.88,1607.93,8.7,28.9,5.88,126311.3,13670.1
2009-10-05,5.82,1591.3,8.61,28.6,5.82,26118.9,3041.9
2009-10-12,6.07,1659.68,8.98,29.8,6.07,28914.2,3231.5
2009-10-19,6.54,1787.21,9.67,32.1,6.54,181156.9,19454.4
2009-10-26,6.73,1840.81,9.96,33.1,6.73,316547.6,31872.4
2009-11-02,6.56,1792.75,9.7,607.0,6.56,159483.4,16740.6
2009-11-09,7.34,2007.15,10.86,679.6,7.34,462401.2,43658.5
2009-11-16,7.5,2049.65,11.09,694.0,7.5,420863.4,38677.7
2009-11-23,7.73,2114.34,11.44,715.9,7.73,439919.4,39135.0
2009-11-30,7.38,2018.23,10.92,683.4,7.38,630614.5,55445.2
2009-12-07,7.71,2106.95,11.4,713.4,7.71,389265.6,34772.2
2009-12-14,7.36,2012.69,10.89,681.5,7.36,237191.7,21141.7
2009-12-21,6.62,1809.39,9.79,612.6,6.62,170236.9,16677.9
2009-12-28,6.73,1838.96,9.95,622.7,6.73,121507.5,12646.2
2010-01-04,8.27,1851.89,10.02,627.0,8.27,114286.0,11483.2
2010-01-11,8.45,1892.55,10.24,640.8,8.45,333374.9,32238.9
2010-01-18,9.05,2025.62,10.96,685.9,9.05,393357.8,37032.9
2010-01-25,8.32,1862.98,10.08,630.8,8.32,266890.9,25039.0
2010-02-01,8.59,1923.97,10.41,651.4,8.59,152403.7,15303.7
2010-02-08,8.54,1912.88,10.35,647.7,8.54,463043.9,42869.9
2010-02-15,8.48,1898.1,10.27,642.7,8.48,134300.6,13443.4
2010-02-22,8.96,2007.14,10.86,679.6,8.96,72914.6,6882.3
2010-03-01,9.7,2171.63,11.75,735.3,9.7,498186.9,44075.2
2010-03-08,9.7,2171.63,11.75,735.3,9.7,,
2010-03-15,9.7,2171.63,11.75,735.3,9.7,,
2010-03-22,9.7,2171.63,11.75,735.3,9.7,,
2010-03-29,9.7,2171.63,11.75,66.8,9.7,,
2010-04-05,9.76,2184.57,11.82,67.2,9.76,464443.6,37565.5
2010-04-12,9.13,2044.1,11.06,62.9,9.13,341444.4,29608.5
2010-04-19,8.25,1848.2,10.0,56.8,8.25,242485.5,22052.0
2010-04-26,8.26,1850.04,10.01,56.9,8.26,182979.4,18464.7
2010-05-03,7.76,1737.3,9.4,53.4,7.76,140355.1,14102.2
2010-05-10,7.53,1687.4,9.13,137.7,7.53,104758.9,11518.0
2010-05-17,6.59,1476.71,7.99,120.5,6.59,90095.3,10449.3
2010-05-24,6.68,1497.04,8.1,122.2,6.68,135211.5,17103.6
2010-05-31,6.46,1447.14,7.83,118.1,6.46,101941.6,12844.1
2010-06-07,6.91,1546.94,8.37,126.3,6.91,302292.1,36210.2
2010-06-14,6.88,1541.39,8.34,125.8,6.88,165261.9,19519.2
2010-06-21,7.2,1613.47,8.73,131.7,7.2,114768.8,13336.9
2010-06-28,6.7,1500.73,8.12,122.5,6.7,123634.4,14399.7
2010-07-05,6.21,1389.84,7.52,113.5,6.21,121801.3,16314.4
2010-07-12,6.59,1476.71,7.99,120.5,6.59,114751.4,14746.7
2010-07-19,6.37,1426.81,7.72,116.5,6.37,82936.8,10859.7
2010-07-26,6.73,1506.28,8.15,123.0,6.73,122179.9,15194.4
2010-08-02,7.24,1620.87,8.77,,7.24,188514.5,22219.5
2010-08-09,7.06,1580.21,8.55,,7.06,151627.4,17868.0
2010-08-16,7.2,1613.47,8.73,,7.2,153208.0,18013.5
2010-08-23,6.97,1559.88,8.44,,6.97,195893.4,22523.9
2010-08-30,7.18,1607.93,8.7,,7.18,136988.6,15962.4
2010-09-06,7.55,1691.1,9.15,,7.55,215339.6,24086.5
2010-09-13,7.25,1622.72,8.78,,7.25,150624.8,16965.8
2010-09-20,6.81,1524.76,8.25,,6.81,106190.3,12369.3
2010-09-27,6.79,1521.06,8.23,,6.79,43846.9,5336.4
2010-10-04,8.11,1816.78,9.83,,8.11,232920.7,24730.7
2010-10-11,8.28,1853.74,10.03,,8.28,271573.8,27844.4
2010-10-18,7.53,1685.55,9.12,,7.53,311559.3,32722.0
2010-10-25,7.53,1687.4,9.13,,7.53,187246.4,20765.1
2010-11-01,7.49,1678.16,9.08,,7.49,205987.0,22301.5
2010-11-08,7.89,1766.87,9.56,,7.89,235031.7,25038.7
2010-11-15,7.14,1598.69,8.65,,7.14,261703.1,27696.6
2010-11-22,6.97,1561.72,8.45,,6.97,98548.3,11823.3
2010-11-29,6.94,1554.33,8.41,,6.94,99431.9,11772.9
2010-12-06,6.83,1530.31,8.28,,6.83,66900.3,8110.5
2010-12-13,6.9,1545.09,8.36,,6.9,60832.5,7401.3
2010-12-20,6.75,1511.82,8.18,,6.75,68734.8,8260.5
2010-12-27,6.54,1463.77,7.92,,6.54,95945.5,11553.8
2011-01-03,7.65,1569.12,8.49,,7.65,79526.7,9698.8
2011-01-10,7.24,1484.1,8.03,,7.24,159296.3,18889.6
2011-01-17,7.06,1447.14,7.83,,7.06,68590.5,8400.5
2011-01-24,6.91,1417.57,7.67,,6.91,41904.3,5417.7
2011-01-31,6.67,1367.66,7.4,,6.67,44148.7,6076.0
2011-02-07,6.73,1380.6,7.47,,6.73,5851.4,787.8
2011-02-14,6.87,1408.32,7.62,,6.87,80436.5,10653.1
2011-02-21,7.07,1448.98,7.84,,7.07,106907.8,13821.4
2011-02-28,7.05,1445.29,7.82,,7.05,69571.3,9023.5
2011-03-07,7.27,1489.65,8.06,,7.27,111617.8,14078.5
2011-03-14,7.14,1463.77,7.92,,7.14,90719.0,11342.8
2011-03-21,7.25,1485.95,8.04,,7.25,104047.6,13048.1
2011-03-28,7.45,1528.46,8.27,,7.45,137169.1,16803.9
2011-04-04,7.98,1635.65,8.85,,7.98,400796.6,46284.1
2011-04-11,7.45,1526.61,8.26,,7.45,193581.0,22619.5
2011-04-18,7.55,1548.79,8.38,,7.55,119420.3,14434.8
2011-04-25,7.08,1450.83,7.85,,7.08,73602.6,9076.4
2011-05-02,6.76,1386.15,7.5,,6.76,50929.8,6632.9
2011-05-09,6.8,1393.54,7.54,,6.8,47008.4,6301.8
2011-05-16,6.98,1430.5,7.74,,6.98,46468.4,6058.0
2011-05-23,6.53,1338.09,7.24,,6.53,45310.0,5954.4
2011-05-30,6.18,1267.86,6.86,,6.18,30676.0,4288.2
2011-06-06,6.37,1306.67,7.07,,6.37,20635.1,2963.7
2011-06-13,6.33,1297.43,7.02,,6.33,28343.2,4019.0
2011-06-20,7.21,1478.56,8.0,,7.21,495472.8,59696.6
2011-06-27,7.47,1532.15,8.29,,7.47,503527.7,63059.9
2011-07-04,7.45,1528.46,8.27,,7.45,303139.9,37094.3
2011-07-11,7.15,1465.62,7.93,,7.15,318659.1,39098.4
2011-07-18,7.18,1471.16,7.96,,7.18,165620.8,21216.7
2011-07-25,7.23,1482.25,8.02,,7.23,211299.1,26152.3
2011-08-01,7.53,1543.24,8.35,,7.53,334753.5,39531.6
2011-08-08,7.05,1445.29,7.82,,7.05,385765.1,44730.3
2011-08-15,8.06,1652.29,8.94,,8.06,462180.8,53222.2
2011-08-22,7.92,1624.56,8.79,,7.92,734856.6,79342.4
2011-08-29,7.74,1587.6,8.59,,7.74,278201.3,32005.7
2011-09-05,7.17,1469.31,7.95,,7.17,163460.9,19622.9
2011-09-12,7.1,1456.38,7.88,,7.1,85285.9,10497.5
2011-09-19,7.0,1434.2,7.76,,7.0,70780.5,8924.2
2011-09-26,6.81,1395.39,7.55,,6.81,64427.0,8246.5
2011-10-03,6.07,1243.83,6.73,,6.07,52028.1,7403.6
2011-10-10,6.08,1245.68,6.74,,6.08,5506.6,817.3
2011-10-17,6.48,1328.85,7.19,,6.48,55144.7,7742.7
2011-10-24,6.2,1271.56,6.88,85.3,6.2,59752.1,8610.6
2011-10-31,6.55,1343.64,7.27,90.1,6.55,92228.0,12748.5
2011-11-07,6.84,1402.78,7.59,94.1,6.84,124259.2,16717.7
2011-11-14,6.82,1399.08,7.57,93.8,6.82,101979.1,13534.6
2011-11-21,6.37,1306.67,7.07,87.6,6.37,106970.4,14349.0
2011-11-28,6.01,1232.75,6.67,82.7,6.01,52879.1,7724.3
2011-12-05,5.62,1151.43,6.23,77.2,5.62,73522.6,11247.1
2011-12-12,5.37,1101.52,5.96,73.9,5.37,29140.5,4729.3
2011-12-19,4.88,999.87,5.41,67.0,4.88,36409.5,6662.2
2011-12-26,4.51,924.1,5.0,62.0,4.51,28426.5,5453.0
2012-01-02,4.67,903.77,4.89,60.6,4.67,24862.7,5092.7
2012-01-09,4.67,903.77,4.89,60.6,4.67,24592.7,5231.7
2012-01-16,4.84,937.03,5.07,62.8,4.84,67199.6,12952.2
2012-01-23,5.09,985.09,5.33,66.0,5.09,46572.3,8746.9
2012-01-30,4.99,966.61,5.23,64.8,4.99,5788.4,1097.8
2012-02-06,5.27,1020.2,5.52,68.4,5.27,38764.6,7169.8
2012-02-13,5.94,1149.58,6.22,77.1,5.94,201220.1,33311.7
2012-02-20,6.24,1208.72,6.54,81.0,6.24,185437.1,28455.5
2012-02-27,6.61,1278.95,6.92,85.7,6.61,222069.0,32035.1
2012-03-05,6.49,1256.77,6.8,84.3,6.49,102676.1,15242.5
2012-03-12,6.61,1278.95,6.92,85.7,6.61,101531.6,14754.0
2012-03-19,6.05,1171.76,6.34,78.6,6.05,116500.4,17834.6
2012-03-26,6.01,1164.36,6.3,45.6,6.01,119539.4,18269.6
2012-04-02,6.41,1240.14,6.71,48.5,6.41,86245.5,13399.7
2012-04-09,6.6,1277.1,6.91,50.0,6.6,114600.3,16529.6
2012-04-16,7.05,1365.82,7.39,53.4,7.05,267150.4,36680.6
2012-04-23,6.87,1330.7,7.2,52.1,6.87,261645.3,35119.5
2012-04-30,6.75,1306.67,7.07,30.3,6.75,158342.6,21418.8
2012-05-07,7.05,1363.97,7.38,31.7,7.05,95760.8,13213.0
2012-05-14,7.05,1363.97,7.38,31.7,7.05,155354.3,21104.2
2012-05-21,7.22,1397.24,7.56,32.4,7.22,284378.9,36708.1
2012-05-28,7.81,1511.82,8.18,35.1,7.81,259099.9,33021.6
2012-06-04,7.38,1428.65,7.73,33.2,7.38,178313.9,22224.3
2012-06-11,7.25,1402.78,7.59,32.6,7.25,118569.6,15552.7
2012-06-18,7.15,1384.3,7.49,32.1,7.15,81589.3,10750.2
2012-06-25,6.22,1205.02,6.52,28.0,6.22,66812.9,9437.1
2012-07-02,6.02,1166.21,6.31,27.1,6.02,52387.0,8248.3
2012-07-09,5.97,1155.12,6.25,26.8,5.97,55726.4,8725.6
2012-07-16,5.55,1073.8,5.81,24.9,5.55,40764.5,6710.2
2012-07-23,5.63,1090.43,5.9,25.3,5.63,33880.9,5711.2
2012-07-30,5.09,985.09,5.33,22.9,5.09,26081.1,4561.8
2012-08-06,5.23,1012.81,5.48,32.2,5.23,27095.0,5188.1
2012-08-13,5.62,1088.59,5.89,34.6,5.62,55843.5,9583.5
2012-08-20,5.69,1101.52,5.96,35.0,5.69,29960.4,5059.3
2012-08-27,5.23,1012.81,5.48,32.2,5.23,23969.5,4100.3
2012-09-03,5.3,1025.75,5.55,32.6,5.3,16909.4,3070.7
2012-09-10,5.6,1084.89,5.87,34.5,5.6,26976.1,4695.3
2012-09-17,5.54,1071.95,5.8,34.1,5.54,113961.5,18563.6
2012-09-24,5.51,1066.41,5.77,33.9,5.51,58155.3,9920.6
2012-10-01,5.44,1053.47,5.7,33.5,5.44,33725.2,5976.0
2012-10-08,5.4,1046.08,5.66,33.2,5.4,10118.1,1784.2
2012-10-15,5.31,1027.6,5.56,32.6,5.31,215459.1,37427.1
2012-10-22,5.37,1040.53,5.63,,5.37,110330.4,19738.7
2012-10-29,4.86,940.73,5.09,,4.86,175915.3,32323.8
2012-11-05,5.16,998.03,5.4,,5.16,130491.3,24494.1
2012-11-12,5.42,1049.77,5.68,,5.42,180791.1,33272.0
2012-11-19,5.64,1092.28,5.91,,5.64,503594.9,88935.9
2012-11-26,5.4,1046.08,5.66,,5.4,357798.8,61652.6
2012-12-03,4.85,938.88,5.08,,4.85,290305.9,54258.2
2012-12-10,5.44,1053.47,5.7,,5.44,343001.3,63846.8
2012-12-17,5.51,1066.41,5.77,,5.51,335707.4,58529.1
2012-12-24,5.35,1034.99,5.6,,5.35,175937.3,31002.1
2012-12-31,5.94,1149.58,6.22,,5.94,377800.1,63542.4
2013-01-07,5.61,1125.55,6.09,,5.61,123578.8,20365.1
2013-01-14,5.53,1108.92,6.0,,5.53,209337.6,34733.4
2013-01-21,5.81,1166.21,6.31,,5.81,295734.8,47773.9
2013-01-28,5.5,1103.37,5.97,,5.5,153820.9,25471.2
2013-02-04,5.63,1129.25,6.11,,5.63,128033.8,21221.9
2013-02-11,5.75,1153.27,6.24,,5.75,123578.4,20138.6
2013-02-18,5.85,1173.6,6.35,,5.85,47796.2,7587.6
2013-02-25,5.51,1105.22,5.98,,5.51,103199.9,16875.9
2013-03-04,5.05,1012.81,5.48,,5.05,110751.6,19097.2
2013-03-11,5.22,1046.08,5.66,,5.22,88791.5,15859.3
2013-03-18,4.98,998.03,5.4,,4.98,65635.6,12059.9
2013-03-25,5.16,1034.99,5.6,,5.16,65205.3,11719.9
2013-04-01,4.92,986.94,5.34,,4.92,67846.9,12594.7
2013-04-08,4.79,961.06,5.2,,4.79,30683.9,5843.7
2013-04-15,4.68,938.88,5.08,,4.68,48062.2,9186.7
2013-04-22,4.89,981.39,5.31,,4.89,48709.9,9394.5
2013-04-29,4.69,940.73,5.09,,4.69,55314.8,10510.0
2013-05-06,4.93,988.78,5.35,,4.93,46583.0,8724.6
2013-05-13,4.97,996.18,5.39,,4.97,66150.5,12332.9
2013-05-20,5.27,1057.17,5.72,,5.27,112008.6,20183.7
2013-05-27,5.47,1097.83,5.94,,5.47,114484.9,19761.6
2013-06-03,5.5,1103.37,5.97,,5.5,95035.8,15804.6
2013-06-10,5.25,1053.47,5.7,,5.25,37594.8,6468.0
2013-06-17,5.25,1053.47,5.7,,5.25,28058.6,4942.3
2013-06-24,4.61,924.1,5.0,,4.61,66656.5,12112.7
2013-07-01,4.61,924.1,5.0,,4.61,47495.6,9717.8
2013-07-08,4.41,885.29,4.79,,4.41,32594.9,6499.2
2013-07-15,5.08,1018.36,5.51,,5.08,56001.6,10720.1
2013-07-22,5.48,1099.68,5.95,,5.48,132181.4,22211.4
2013-07-29,5.88,1179.15,6.38,,5.88,97767.3,15959.7
2013-08-05,5.94,1192.09,6.45,,5.94,140227.3,21860.8
2013-08-12,5.94,1192.09,6.45,,5.94,127482.3,19682.1
2013-08-19,6.14,1230.9,6.66,,6.14,135075.5,20155.5
2013-08-26,6.74,1351.03,7.31,,6.74,124159.8,17799.2
2013-09-02,6.55,1314.07,7.11,,6.55,135748.3,18567.0
2013-09-09,6.99,1402.78,7.59,,6.99,140996.1,19024.1
2013-09-16,6.41,1286.34,6.96,,6.41,126043.2,17458.8
2013-09-23,6.67,1338.09,7.24,,6.67,49710.4,7049.2
2013-09-30,6.61,1325.16,7.17,,6.61,119785.1,16759.9
2013-10-07,6.61,1325.16,7.17,,6.61,,
2013-10-14,7.22,1447.14,7.83,,7.22,133367.5,18222.8
2013-10-21,7.34,1471.16,7.96,272.6,7.33,186576.6,23774.6
2013-10-28,6.81,1365.82,7.39,253.1,6.81,100912.1,13266.8
2013-11-04,6.96,1395.39,7.55,258.6,6.96,103064.8,14632.1
2013-11-11,7.14,1432.35,7.75,265.4,7.14,98793.3,12807.4
2013-11-18,6.85,1373.21,7.43,254.5,6.85,105358.6,14180.0
2013-11-25,6.63,1328.85,7.19,246.2,6.63,80214.7,10932.5
2013-12-02,5.91,1184.69,6.41,219.5,5.91,103358.6,15030.2
2013-12-09,5.88,1179.15,6.38,218.5,5.88,77021.9,12053.9
2013-12-16,5.79,1160.67,6.28,215.1,5.79,64622.6,10057.6
2013-12-23,5.59,1121.85,6.07,207.9,5.59,36597.9,5899.0
2013-12-30,5.67,1136.64,6.15,210.6,5.67,27907.3,4524.8
2014-01-06,5.49,1118.16,6.05,207.2,5.49,32647.0,5198.6
2014-01-13,5.04,1027.6,5.56,190.4,5.04,34659.6,5970.1
2014-01-20,5.19,1057.17,5.72,195.9,5.19,30127.5,5314.4
2014-01-27,5.62,1145.88,6.2,212.3,5.62,45201.3,7538.2
2014-02-03,5.6,1142.18,6.18,211.6,5.6,32749.5,5313.0
2014-02-10,5.84,1190.24,6.44,220.5,5.84,24873.4,3893.0
2014-02-17,6.12,1247.53,6.75,231.2,6.12,66922.6,10211.0
2014-02-24,5.86,1193.93,6.46,221.2,5.86,68671.6,10320.8
2014-03-03,6.18,1260.47,6.82,233.6,6.18,77426.9,12015.7
2014-03-10,6.63,1351.03,7.31,250.3,6.63,225616.0,30727.5
2014-03-17,7.01,1428.65,7.73,264.7,7.01,145929.4,19406.0
2014-03-24,6.61,1347.33,7.29,193.4,6.61,120849.4,15972.9
2014-03-31,6.97,1421.26,7.69,204.0,6.97,103319.3,13521.1
2014-04-07,6.97,1421.26,7.69,204.0,6.97,,
2014-04-14,6.97,1421.26,7.69,204.0,6.97,,
2014-04-21,6.97,1421.26,7.69,123.0,6.97,,
2014-04-28,6.97,1421.26,7.69,123.0,6.97,,
2014-05-05,6.97,1421.26,7.69,123.0,6.97,,
2014-05-12,6.97,1421.26,7.69,123.0,6.97,,
2014-05-19,6.97,1421.26,7.69,123.0,6.97,,
2014-05-26,6.97,1421.26,7.69,123.0,6.97,,
2014-06-02,6.97,1421.26,7.69,123.0,6.97,,
2014-06-09,6.97,1421.26,7.69,123.0,6.97,,
2014-06-16,6.97,1421.26,7.69,123.0,6.97,,
2014-06-23,6.97,1421.26,7.69,123.0,6.97,,
2014-06-30,6.97,1421.26,7.69,123.0,6.97,,
2014-07-07,6.97,1421.26,7.69,123.0,6.97,,
2014-07-14,6.97,1421.26,7.69,123.0,6.97,,
2014-07-21,6.97,1421.26,7.69,123.0,6.97,,
2014-07-28,6.97,1421.26,7.69,123.0,6.97,,
2014-08-04,6.97,1421.26,7.69,123.0,6.97,,
2014-08-11,6.97,1421.26,7.69,123.0,6.97,,
2014-08-18,6.97,1421.26,7.69,119.0,6.97,,
2014-08-25,6.97,1421.26,7.69,119.0,6.97,,
2014-09-01,7.49,1526.61,8.26,127.9,7.49,670020.3,80573.4
2014-09-08,7.97,1624.56,8.79,136.1,7.97,599314.1,69695.9
2014-09-15,8.49,1729.91,9.36,144.9,8.49,500867.2,53623.3
2014-09-22,8.43,1718.82,9.3,144.0,8.43,374451.7,40047.0
2014-09-29,9.7,1977.57,10.7,165.6,9.7,446656.5,45104.6
2014-10-06,9.58,1953.54,10.57,163.6,9.58,66810.2,6266.9
2014-10-13,9.47,1929.52,10.44,161.6,9.47,228785.9,22154.5
2014-10-20,9.49,1935.06,10.47,,9.49,266542.1,25090.8
2014-10-27,9.24,1883.31,10.19,,9.24,182614.4,17876.3
2014-11-03,9.68,1973.87,10.68,,9.68,225349.0,21311.5
2014-11-10,9.34,1903.64,10.3,,9.34,152257.1,14707.7
2014-11-17,9.18,1870.37,10.12,,9.18,143181.3,14303.1
2014-11-24,10.06,2049.65,11.09,,10.06,256274.9,23645.2
2014-12-01,10.45,2130.97,11.53,,10.45,334652.6,28328.7
2014-12-08,9.76,1988.66,10.76,,9.76,227592.1,20339.3
2014-12-15,9.85,2007.14,10.86,,9.85,192796.9,18586.8
2014-12-22,8.09,1648.59,8.92,,8.09,165577.8,16722.4
2014-12-29,8.24,1680.01,9.09,,8.24,106687.1,11700.2
2015-01-05,9.81,1766.87,9.56,,9.81,86417.8,9371.6
2015-01-12,9.74,1755.79,9.5,,9.74,93596.4,9920.4
2015-01-19,10.35,1864.83,10.09,,10.35,134972.6,13486.9
2015-01-26,11.7,2108.79,11.41,,11.7,250742.3,23041.4
2015-02-02,11.5,2071.83,11.21,,11.5,229398.1,20450.1
2015-02-09,11.24,2025.62,10.96,,11.24,193528.7,17262.1
2015-02-16,13.36,2406.35,13.02,,13.36,425609.6,34633.6
2015-02-23,13.31,2398.96,12.98,,13.31,63910.9,4884.6
2015-03-02,13.44,2421.14,13.1,,13.44,298639.6,22423.9
2015-03-09,13.44,2421.14,13.1,,13.44,,
2015-03-16,13.44,2421.14,13.1,744.3,13.44,,
2015-03-23,13.44,2421.14,13.1,744.3,13.44,,
2015-03-30,13.44,2421.14,13.1,744.3,13.44,,
2015-04-06,13.44,2421.14,13.1,744.3,13.44,,
2015-04-13,13.44,2421.14,13.1,744.3,13.44,,
2015-04-20,13.44,2421.14,13.1,,13.44,,
2015-04-27,13.44,2421.14,13.1,,13.44,,
2015-05-04,13.44,2421.14,13.1,,13.44,,
2015-05-11,13.44,2421.14,13.1,,13.44,,
2015-05-18,13.44,2421.14,13.1,,13.44,,
2015-05-25,13.44,2421.14,13.1,,13.44,,
2015-06-01,13.44,2421.14,13.1,,13.44,,
2015-06-08,13.44,2421.14,13.1,,13.44,,
2015-06-15,13.44,2421.14,13.1,,13.44,,
2015-06-22,13.44,2421.14,13.1,,13.44,,
2015-06-29,13.44,2421.14,13.1,,13.44,,
2015-07-06,13.44,2421.14,13.1,,13.44,,
2015-07-13,13.44,2421.14,13.1,,13.44,,
2015-07-20,13.44,2421.14,13.1,,13.44,,
2015-07-27,13.44,2421.14,13.1,,13.44,,
2015-08-03,13.44,2421.14,13.1,,13.44,,
2015-08-10,13.44,2421.14,13.1,,13.44,,
2015-08-17,13.44,2421.14,13.1,,13.44,,
2015-08-24,13.44,2421.14,13.1,,13.44,,
2015-08-31,13.44,2421.14,13.1,,13.44,,
2015-09-07,16.0,2883.18,15.6,,16.0,707839.1,45897.6
2015-09-14,17.24,3106.81,16.81,,17.24,1517744.0,90330.9
2015-09-21,16.69,3007.01,16.27,,16.69,2076392.0,124331.0
2015-09-28,19.0,3422.86,18.52,,19.0,1577914.0,90126.3
2015-10-05,18.13,3265.76,17.67,,18.13,443690.9,24999.9
2015-10-12,20.73,3735.2,20.21,,20.73,824688.8,43452.8
2015-10-19,22.46,4047.54,21.9,,22.46,2123676.0,98141.8
2015-10-26,22.08,3979.16,21.53,,22.08,1830101.0,85880.4
2015-11-02,21.94,3953.29,21.39,,21.94,1782949.0,77718.3
2015-11-09,24.44,4404.25,23.83,,24.44,1335371.0,58979.7
2015-11-16,27.87,5021.54,27.17,,27.87,1540863.0,61496.3
2015-11-23,30.31,5461.41,29.55,,30.31,1542174.0,54295.0
2015-11-30,33.95,6117.52,33.1,,33.95,2264102.0,69459.4
2015-12-07,40.08,7220.9,39.07,,40.08,2182615.0,63955.1
2015-12-14,38.63,6960.3,37.66,,38.63,1849259.0,48548.5
2015-12-21,33.4,6017.72,32.56,,33.4,1848279.0,52051.5
2015-12-28,32.93,5932.7,32.1,,32.93,1393051.0,43167.9
2016-01-04,29.27,5272.9,28.53,,29.27,897086.2,28713.7
2016-01-11,21.24,3827.61,20.71,,21.24,976438.8,39900.5
2016-01-18,24.56,4424.58,23.94,,24.56,1252297.0,55153.8
2016-01-25,25.61,4614.94,24.97,,25.61,981083.1,39748.8
2016-02-01,21.18,3816.52,20.65,,21.18,753413.1,35199.0
2016-02-08,23.34,4204.64,22.75,,23.34,447398.3,20360.5
2016-02-15,23.02,4147.35,22.44,,23.02,69507.1,3112.0
2016-02-22,24.18,4356.2,23.57,,24.18,559852.5,23935.9
2016-02-29,19.11,3443.19,18.63,,19.11,558521.1,25290.0
2016-03-07,19.28,3474.61,18.8,,19.28,574450.8,29606.7
2016-03-14,20.04,3611.37,19.54,,20.04,385770.3,20286.3
2016-03-21,22.33,4023.52,21.77,,22.33,480222.5,23381.5
2016-03-28,21.94,3953.29,21.39,,21.94,531072.3,24671.7
2016-04-04,25.0,4504.05,24.37,,25.0,861640.9,36990.5
2016-04-11,25.09,4520.68,24.46,,25.09,1197152.0,48025.3
