,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-31,3.16,9172.91,20.51,40.8,3.16,21166.3,1032.0
2009-09-07,2.91,8443.9,18.88,38.9,2.91,727855.6,40118.9
2009-09-14,3.05,8855.36,19.8,40.8,3.05,645199.2,33011.7
2009-09-21,3.25,9418.89,21.06,43.4,3.25,813402.0,40085.7
2009-09-28,2.8,8130.84,18.18,37.4,2.8,419331.6,21410.5
2009-10-05,2.73,7929.58,17.73,36.5,2.73,108026.3,6084.2
2009-10-12,2.92,8461.79,18.92,39.0,2.92,135630.3,7189.6
2009-10-19,3.05,8837.48,19.76,40.7,3.05,390547.4,20094.4
2009-10-26,3.06,8877.73,19.85,40.9,3.06,404980.3,20304.6
2009-11-02,3.35,9723.01,21.74,47.6,3.35,896911.2,43676.6
2009-11-09,3.38,9807.99,21.93,48.0,3.38,1010826.0,45712.3
2009-11-16,3.55,10304.43,23.04,50.4,3.55,805129.0,35713.5
2009-11-23,3.52,10197.09,22.8,49.9,3.52,581128.0,25791.9
2009-11-30,3.44,9964.52,22.28,48.7,3.44,908432.0,41534.9
2009-12-07,3.36,9745.38,21.79,47.7,3.36,698412.0,31475.4
2009-12-14,3.29,9544.12,21.34,46.7,3.29,325911.5,15097.4
2009-12-21,3.21,9324.97,20.85,45.6,3.21,431522.4,20397.9
2009-12-28,3.44,9986.88,22.33,48.9,3.44,507630.2,23380.6
2010-01-04,3.31,10483.31,23.44,51.3,3.31,928153.6,39605.4
2010-01-11,3.62,11480.66,25.67,56.2,3.62,1258142.0,51844.2
2010-01-18,4.01,12706.1,28.41,62.2,4.01,1105736.0,41674.1
2010-01-25,3.7,11722.17,26.21,57.3,3.7,1833580.0,64980.3
2010-02-01,3.84,12151.52,27.17,59.4,3.84,496020.6,18556.7
2010-02-08,3.77,11936.84,26.69,58.4,3.77,1181156.0,45395.9
2010-02-15,3.89,12317.0,27.54,60.3,3.89,484555.4,18031.4
2010-02-22,3.89,12325.95,27.56,60.3,3.89,181237.0,6555.6
2010-03-01,3.91,12388.56,27.7,60.6,3.91,873665.9,31412.4
2010-03-08,3.93,12437.76,27.81,60.8,3.93,830022.3,30322.9
2010-03-15,3.73,11820.56,26.43,57.8,3.73,773215.1,28427.3
2010-03-22,3.85,12209.66,27.3,59.7,3.85,628491.4,23522.4
2010-03-29,3.97,12589.82,28.15,61.6,3.97,1100325.0,39719.9
2010-04-05,4.08,12920.78,28.89,63.2,4.08,821815.3,28574.1
2010-04-12,4.18,13251.73,29.63,63.6,4.18,1064283.0,36552.3
2010-04-19,3.88,12281.22,27.46,59.0,3.88,900678.7,31632.6
2010-04-26,4.04,12791.07,28.6,61.4,4.04,860790.9,30552.7
2010-05-03,3.21,10165.77,22.73,48.8,3.21,985249.9,39133.0
2010-05-10,2.9,9172.9,20.51,52.0,2.9,963282.8,46587.3
2010-05-17,2.79,8833.0,19.75,50.1,2.79,803935.5,38277.3
2010-05-24,2.75,8712.24,19.48,49.4,2.75,622874.1,32451.2
2010-05-31,2.85,9043.2,20.22,51.3,2.85,646661.4,32475.3
2010-06-07,2.97,9414.41,21.05,53.4,2.97,712439.3,34760.6
2010-06-14,3.03,9597.78,21.46,54.4,3.03,497900.8,23506.3
2010-06-21,2.88,9123.7,20.4,51.7,2.88,243936.2,11916.7
2010-06-28,2.78,8815.11,19.71,50.0,2.78,303801.0,14853.6
2010-07-05,2.48,7866.96,17.59,44.6,2.48,283757.9,16110.2
2010-07-12,2.85,9038.73,20.21,51.2,2.85,371706.8,19208.6
2010-07-19,2.9,9186.32,20.54,52.1,2.9,313582.5,15542.5
2010-07-26,3.02,9579.89,21.42,54.3,3.02,477633.1,22933.4
2010-08-02,2.99,9477.02,21.19,53.7,2.99,450126.3,21314.6
2010-08-09,3.23,10223.91,22.86,58.0,3.23,687658.8,31012.6
2010-08-16,3.48,11020.01,24.64,62.5,3.48,835768.6,34849.0
2010-08-23,3.28,10393.86,23.24,58.9,3.28,504839.0,20899.9
2010-08-30,3.61,11426.99,25.55,47.1,3.61,512070.3,21101.5
2010-09-06,3.58,11342.02,25.36,46.7,3.58,517145.8,20222.6
2010-09-13,3.96,12549.57,28.06,51.7,3.96,763434.4,28683.3
2010-09-20,3.7,11708.75,26.18,48.2,3.7,496444.4,18672.3
2010-09-27,3.81,12066.55,26.98,49.7,3.81,188312.9,7068.8
2010-10-04,3.53,11185.48,25.01,46.1,3.53,305977.6,12016.5
2010-10-11,3.39,10738.24,24.01,44.2,3.39,280189.5,11405.7
2010-10-18,3.2,10125.52,22.64,41.7,3.2,625196.8,26727.6
2010-10-25,3.44,10885.83,24.34,44.9,3.44,463645.3,19284.1
2010-11-01,3.5,11096.04,24.81,36.4,3.5,551965.8,22369.8
2010-11-08,3.66,11601.41,25.94,38.0,3.66,865720.5,34863.7
2010-11-15,3.6,11404.63,25.5,37.4,3.6,761376.7,29849.7
2010-11-22,3.84,12160.46,27.19,39.9,3.84,1310580.0,48999.7
2010-11-29,3.64,11538.8,25.8,37.8,3.64,586927.1,22109.2
2010-12-06,3.47,10997.64,24.59,36.1,3.47,242405.4,9615.3
2010-12-13,3.51,11127.34,24.88,36.5,3.51,167796.2,6806.5
2010-12-20,3.44,10912.67,24.4,35.8,3.44,209765.8,8440.2
2010-12-27,3.24,10268.64,22.96,33.7,3.24,199485.4,8400.9
2011-01-03,3.55,10389.39,23.23,34.1,3.55,130274.3,5591.3
2011-01-10,3.35,9812.45,21.94,32.2,3.35,169470.2,7349.9
2011-01-17,3.03,8864.3,19.82,29.1,3.03,141322.9,6746.5
2011-01-24,2.99,8765.91,19.6,28.7,2.99,118466.7,5944.2
2011-01-31,3.07,8989.53,20.1,29.5,3.07,120836.8,6132.8
2011-02-07,3.07,8985.06,20.09,29.5,3.07,38996.2,1941.3
2011-02-14,3.18,9316.01,20.83,30.5,3.18,134261.0,6591.3
2011-02-21,3.48,10174.72,22.75,33.4,3.48,270230.6,12409.0
2011-02-28,3.3,9673.81,21.63,31.7,3.3,166560.1,7656.3
2011-03-07,3.32,9714.05,21.72,31.8,3.32,205684.8,9552.2
2011-03-14,3.29,9624.61,21.52,31.5,3.29,281117.9,12852.9
2011-03-21,3.1,9078.98,20.3,29.8,3.1,166430.1,8108.2
2011-03-28,3.13,9177.37,20.52,32.5,3.13,424048.6,20657.8
2011-04-04,3.1,9074.51,20.29,32.2,3.1,172088.8,8575.3
2011-04-11,3.1,9070.04,20.28,32.1,3.1,238217.4,11662.0
2011-04-18,3.28,9593.3,21.45,34.0,3.28,416790.7,20152.6
2011-04-25,3.21,9392.05,21.0,33.3,3.21,403353.8,18840.0
2011-05-02,3.05,8917.97,19.94,30.0,3.05,182590.8,9164.8
2011-05-09,3.07,8998.48,20.12,30.3,3.07,185224.9,9278.9
2011-05-16,2.88,8434.95,18.86,28.4,2.88,269027.3,13859.8
2011-05-23,2.86,8367.86,18.71,28.2,2.86,122024.9,6451.2
2011-05-30,2.69,7884.84,17.63,26.5,2.69,79463.7,4316.3
2011-06-06,2.71,7925.09,17.72,26.7,2.71,60256.9,3396.4
2011-06-13,2.64,7723.84,17.27,26.0,2.64,65435.9,3708.7
2011-06-20,2.55,7459.97,16.68,25.1,2.55,82795.3,4846.9
2011-06-27,2.68,7849.07,17.55,26.4,2.68,82266.9,4800.1
2011-07-04,2.74,8014.55,17.92,27.0,2.74,93066.1,5302.3
2011-07-11,2.7,7902.74,17.67,26.6,2.7,111094.9,6174.5
2011-07-18,2.82,8242.64,18.43,27.7,2.82,130703.1,7256.3
2011-07-25,2.68,7853.54,17.56,26.4,2.68,98608.1,5465.9
2011-08-01,2.78,8130.83,18.18,27.4,2.78,93364.8,5172.5
2011-08-08,2.6,7607.56,17.01,25.6,2.6,94887.8,5334.9
2011-08-15,2.71,7920.63,17.71,26.7,2.71,97947.6,5731.2
2011-08-22,2.62,7656.75,17.12,25.8,2.62,64471.2,3734.1
2011-08-29,2.84,8309.72,18.58,32.7,2.84,145665.5,8065.8
2011-09-05,2.89,8466.26,18.93,33.3,2.89,437540.6,22498.8
2011-09-12,3.06,8967.17,20.05,35.3,3.06,162842.5,8352.0
2011-09-19,2.83,8282.89,18.52,32.6,2.83,117618.1,6059.5
2011-09-26,2.8,8184.5,18.3,32.2,2.8,80809.6,4284.1
2011-10-03,2.77,8112.94,18.14,31.9,2.77,64043.2,3501.0
2011-10-10,2.76,8077.16,18.06,31.8,2.76,7797.6,427.8
2011-10-17,2.97,8685.41,19.42,34.2,2.97,77149.8,4115.3
2011-10-24,2.91,8533.34,19.08,33.6,2.91,70127.5,3716.3
2011-10-31,2.97,8685.41,19.42,38.2,2.97,145712.8,7493.3
2011-11-07,2.99,8761.44,19.59,38.5,2.99,167887.3,8690.2
2011-11-14,3.02,8846.41,19.78,38.9,3.02,127595.4,6444.2
2011-11-21,2.9,8493.09,18.99,37.4,2.9,74926.4,3852.6
2011-11-28,2.91,8528.87,19.07,37.5,2.91,42016.9,2187.8
2011-12-05,2.83,8291.84,18.54,36.5,2.83,45708.8,2426.6
2011-12-12,2.65,7755.15,17.34,34.1,2.65,30396.3,1689.5
2011-12-19,2.66,7790.93,17.42,34.3,2.66,50838.5,2993.7
2011-12-26,2.63,7697.0,17.21,33.9,2.63,46178.0,2702.3
2012-01-02,2.46,7741.73,17.31,34.1,2.46,17641.5,1027.5
2012-01-09,2.4,7558.36,16.9,33.3,2.4,69426.6,4042.0
2012-01-16,2.33,7343.69,16.42,32.3,2.33,62652.8,3670.4
2012-01-23,2.39,7509.16,16.79,33.0,2.39,32661.1,1956.0
2012-01-30,2.36,7442.08,16.64,32.7,2.36,4473.9,267.6
2012-02-06,2.4,7553.89,16.89,33.2,2.4,27733.1,1652.2
2012-02-13,2.47,7781.98,17.4,34.2,2.47,65480.9,3804.1
2012-02-20,2.46,7750.67,17.33,34.1,2.46,61239.5,3505.8
2012-02-27,2.52,7920.63,17.71,34.8,2.52,96193.4,5477.0
2012-03-05,2.55,8019.02,17.93,35.3,2.55,105624.5,5985.6
2012-03-12,2.57,8077.16,18.06,35.5,2.57,104705.1,5929.3
2012-03-19,2.55,8019.02,17.93,35.3,2.55,133856.8,7539.5
2012-03-26,2.42,7625.45,17.05,33.5,2.42,100303.4,5767.7
2012-04-02,2.35,7401.82,16.55,31.1,2.35,37959.8,2282.4
2012-04-09,2.37,7468.91,16.7,31.4,2.37,24477.6,1454.2
2012-04-16,2.44,7670.17,17.15,32.3,2.44,66027.6,3867.6
2012-04-23,2.45,7705.95,17.23,32.4,2.45,97257.9,5625.4
2012-04-30,2.42,7607.56,17.01,31.2,2.42,69642.8,4106.7
2012-05-07,2.4,7553.89,16.89,31.0,2.4,71322.1,4216.2
2012-05-14,2.39,7513.63,16.8,30.8,2.39,62596.0,3736.5
2012-05-21,2.31,7267.66,16.25,29.8,2.31,59788.7,3610.3
2012-05-28,2.32,7316.85,16.36,30.0,2.32,42881.3,2625.5
2012-06-04,2.29,7209.51,16.12,29.6,2.29,70696.1,4306.8
2012-06-11,2.28,7191.62,16.08,29.5,2.28,90747.8,5702.4
2012-06-18,2.32,7316.85,16.36,30.0,2.32,131254.5,7967.6
2012-06-25,2.28,7173.73,16.04,29.4,2.28,37075.7,2279.6
2012-07-02,2.27,7146.9,15.98,29.3,2.27,49782.9,3134.9
2012-07-09,2.24,7052.98,15.77,28.9,2.24,52811.0,3322.7
2012-07-16,2.11,6654.94,14.88,27.3,2.11,64684.8,4220.0
2012-07-23,2.14,6726.5,15.04,27.6,2.14,46930.4,3092.5
2012-07-30,2.19,6887.5,15.4,28.3,2.19,38449.3,2514.2
2012-08-06,2.2,6918.81,15.47,28.4,2.2,31780.5,2087.0
2012-08-13,2.16,6802.53,15.21,27.9,2.16,30364.1,1963.9
2012-08-20,2.11,6650.46,14.87,27.3,2.11,33690.4,2263.6
2012-08-27,2.04,6426.84,14.37,26.4,2.04,39067.6,2649.0
2012-09-03,2.08,6534.18,14.61,25.0,2.08,32269.3,2237.5
2012-09-10,2.13,6704.13,14.99,25.6,2.13,50261.0,3391.1
2012-09-17,2.16,6793.58,15.19,26.0,2.16,80542.9,5334.7
2012-09-24,2.16,6793.58,15.19,26.0,2.16,67392.1,4405.7
2012-10-01,2.14,6726.5,15.04,25.7,2.14,26819.5,1797.0
2012-10-08,2.18,6851.72,15.32,26.2,2.18,15636.9,1025.1
2012-10-15,2.15,6771.22,15.14,25.9,2.15,45729.9,2978.9
2012-10-22,2.14,6748.86,15.09,25.8,2.14,31792.2,2087.1
2012-10-29,2.13,6704.13,14.99,25.6,2.13,19351.2,1304.8
2012-11-05,2.14,6722.02,15.03,24.3,2.14,31304.0,2122.2
2012-11-12,2.08,6534.18,14.61,23.6,2.08,25341.7,1717.5
2012-11-19,2.06,6489.46,14.51,23.4,2.06,18222.7,1254.0
2012-11-26,2.05,6444.73,14.41,23.3,2.05,14389.4,989.5
2012-12-03,1.85,5814.13,13.0,21.0,1.85,33956.8,2439.7
2012-12-10,1.89,5948.3,13.3,21.5,1.89,90363.6,6954.8
2012-12-17,1.94,6122.72,13.69,22.1,1.94,125749.9,9435.2
2012-12-24,1.89,5957.24,13.32,21.5,1.89,87956.1,6470.2
2012-12-31,2.01,6332.92,14.16,22.9,2.01,180118.7,13083.9
2013-01-07,1.93,6212.17,13.89,22.4,1.93,54742.2,3955.3
2013-01-14,2.01,6484.98,14.5,23.4,2.01,165961.2,11665.0
2013-01-21,2.01,6480.51,14.49,23.4,2.01,116599.7,8033.1
2013-01-28,2.0,6449.21,14.42,23.3,2.0,93014.1,6482.6
2013-02-04,2.05,6610.21,14.78,23.9,2.05,128405.5,8766.6
2013-02-11,2.06,6619.16,14.8,23.9,2.06,103636.0,7004.3
2013-02-18,2.04,6574.43,14.7,23.7,2.04,14919.7,1014.5
2013-02-25,1.94,6256.89,13.99,22.6,1.94,115275.0,8132.8
2013-03-04,1.87,6037.75,13.5,21.8,1.87,89924.4,6538.6
2013-03-11,1.93,6216.64,13.9,22.5,1.93,75799.1,5490.9
2013-03-18,1.82,5863.32,13.11,21.2,1.82,70182.0,5219.9
2013-03-25,1.88,6042.22,13.51,21.8,1.88,63173.9,4736.4
2013-04-01,1.86,5979.61,13.37,21.8,1.86,76820.8,5746.6
2013-04-08,1.69,5456.33,12.2,19.9,1.69,81886.4,6457.6
2013-04-15,1.66,5344.52,11.95,19.5,1.66,85481.8,7054.1
2013-04-22,1.71,5501.05,12.3,20.1,1.71,51303.7,4227.2
2013-04-29,1.66,5353.47,11.97,19.1,1.66,59781.3,4939.0
2013-05-06,1.74,5594.98,12.51,19.9,1.74,37778.7,3061.0
2013-05-13,1.74,5590.5,12.5,19.9,1.74,58964.7,4738.6
2013-05-20,1.83,5890.16,13.17,21.0,1.83,96390.1,7542.7
2013-05-27,1.85,5970.66,13.35,21.3,1.85,68193.9,5169.1
2013-06-03,1.89,6100.36,13.64,21.7,1.89,86953.2,6412.5
2013-06-10,1.84,5930.41,13.26,21.1,1.84,67326.2,5035.5
2013-06-17,1.78,5742.57,12.84,20.5,1.78,38426.6,2972.0
2013-06-24,1.76,5662.06,12.66,20.2,1.76,69746.3,5335.1
2013-07-01,1.75,5639.7,12.61,20.1,1.75,63070.0,5014.8
2013-07-08,1.66,5340.05,11.94,19.0,1.66,81182.8,6503.2
2013-07-15,1.69,5433.97,12.15,19.4,1.69,51330.5,4246.6
2013-07-22,1.62,5214.82,11.66,18.6,1.62,56929.6,4765.6
2013-07-29,1.63,5255.07,11.75,18.7,1.63,71856.3,5926.8
2013-08-05,1.69,5433.97,12.15,19.4,1.69,45313.6,3795.3
2013-08-12,1.73,5577.09,12.47,19.9,1.73,78876.6,6423.1
2013-08-19,1.71,5501.05,12.3,19.6,1.71,67948.1,5478.3
2013-08-26,1.94,6239.0,13.95,22.2,1.94,244315.6,18692.8
2013-09-02,1.96,6297.14,14.08,27.2,1.96,1012878.0,68620.5
2013-09-09,2.01,6480.51,14.49,28.0,2.01,516806.9,36724.4
2013-09-16,2.1,6775.7,15.15,29.2,2.1,850254.7,54153.9
2013-09-23,2.09,6735.44,15.06,29.1,2.09,279413.5,18987.1
2013-09-30,1.94,6252.42,13.98,27.0,1.94,498766.9,33955.2
2013-10-07,1.94,6252.42,13.98,27.0,1.94,,
2013-10-14,2.37,7643.34,17.09,33.0,2.37,1079232.0,67231.3
2013-10-21,2.28,7334.74,16.4,31.7,2.28,659924.9,40642.7
2013-10-28,2.14,6900.92,15.43,29.8,2.14,416687.4,26917.0
2013-11-04,2.12,6811.47,15.23,24.6,2.12,270259.3,17872.9
2013-11-11,1.99,6400.01,14.31,23.1,1.99,191837.1,12983.1
2013-11-18,2.12,6838.3,15.29,24.7,2.12,213811.1,14501.8
2013-11-25,2.14,6883.03,15.39,24.9,2.14,154052.7,10083.2
2013-12-02,2.26,7276.6,16.27,26.3,2.26,435998.6,26270.3
2013-12-09,2.41,7759.62,17.35,28.1,2.41,402148.8,23024.0
2013-12-16,2.27,7307.91,16.34,26.4,2.27,276697.9,16154.1
2013-12-23,2.15,6927.75,15.49,25.0,2.15,120537.0,7533.3
2013-12-30,2.22,7142.43,15.97,25.8,2.22,179045.6,11566.9
2014-01-06,0.95,6695.19,14.97,24.2,1.38,151583.7,9741.8
2014-01-13,0.91,6364.23,14.23,23.0,1.32,192207.4,13146.1
2014-01-20,0.93,6529.71,14.6,23.6,1.35,91512.0,6192.4
2014-01-27,0.95,6641.52,14.85,24.0,1.37,125191.8,8266.8
2014-02-03,0.91,6386.59,14.28,23.1,1.32,162198.6,11279.7
2014-02-10,0.96,6753.33,15.1,24.4,1.4,98252.9,6678.9
2014-02-17,1.01,7097.71,15.87,25.7,1.47,385180.0,24390.0
2014-02-24,0.96,6739.91,15.07,24.4,1.39,327889.1,20819.2
2014-03-03,0.96,6762.28,15.12,24.5,1.4,196466.5,13352.5
2014-03-10,0.88,6194.28,13.85,22.4,1.28,165671.7,11406.5
2014-03-17,0.9,6323.98,14.14,22.9,1.31,111308.2,7945.8
2014-03-24,0.91,6404.48,14.32,23.2,1.32,163590.8,11485.2
2014-03-31,0.93,6525.24,14.59,23.3,1.35,296255.8,20257.0
2014-04-07,0.93,6489.46,14.51,23.2,1.34,72800.7,5029.3
2014-04-14,0.96,6730.97,15.05,24.1,1.39,174082.5,11642.7
2014-04-21,0.94,6578.91,14.71,23.5,1.36,227548.7,15026.0
2014-04-28,0.89,6243.47,13.96,22.3,1.29,137720.2,9488.2
2014-05-05,0.94,6565.49,14.68,23.3,1.36,59400.4,4094.5
2014-05-12,0.94,6565.49,14.68,23.3,1.36,75490.5,5202.0
2014-05-19,0.94,6605.74,14.77,23.4,1.37,77775.2,5363.4
2014-05-26,0.97,6775.7,15.15,24.0,1.4,171159.9,11401.2
2014-06-02,1.02,7169.26,16.03,25.4,1.48,232212.1,14906.1
2014-06-09,1.02,7169.26,16.03,25.4,1.48,,
2014-06-16,1.02,7137.96,15.96,25.3,1.48,141268.6,8703.4
2014-06-23,1.03,7254.23,16.22,25.7,1.5,189210.1,11861.9
2014-06-30,1.05,7339.21,16.41,26.0,1.52,160256.4,9895.9
2014-07-07,1.04,7316.85,16.36,26.0,1.51,316920.9,18683.7
2014-07-14,1.12,7844.6,17.54,27.8,1.62,292997.4,16755.2
2014-07-21,1.12,7871.43,17.6,27.9,1.63,142719.4,8160.4
2014-07-28,1.11,7786.45,17.41,27.6,1.61,126518.5,7342.8
2014-08-04,1.13,7911.68,17.69,28.1,1.64,119046.8,6753.3
2014-08-11,1.19,8372.34,18.72,29.7,1.73,132247.4,7379.8
2014-08-18,1.27,8904.55,19.91,31.6,1.84,182483.6,9506.6
2014-08-25,1.28,8985.06,20.09,31.9,1.86,215167.0,10856.7
2014-09-01,1.32,9262.35,20.71,31.6,1.92,147556.8,7339.3
2014-09-08,1.32,9275.77,20.74,31.6,1.92,108513.2,5238.6
2014-09-15,1.36,9526.21,21.3,32.5,1.97,218933.3,10434.1
2014-09-22,1.32,9231.04,20.64,31.5,1.91,163679.1,7845.6
2014-09-29,1.28,8980.58,20.08,30.6,1.86,210040.4,10378.4
2014-10-06,1.31,9213.15,20.6,31.4,1.91,50770.2,2485.4
2014-10-13,1.24,8689.88,19.43,29.6,1.8,235039.5,11899.2
2014-10-20,1.28,8949.28,20.01,30.5,1.85,237537.3,12072.0
2014-10-27,1.37,9611.19,21.49,32.8,1.99,258712.9,12676.5
2014-11-03,1.48,10353.62,23.15,36.4,2.14,692566.6,30081.8
2014-11-10,1.6,11230.21,25.11,39.4,2.32,337945.2,13963.4
2014-11-17,1.6,11230.21,25.11,39.4,2.32,,
2014-11-24,1.6,11230.21,25.11,39.4,2.32,,
2014-12-01,1.6,11230.21,25.11,39.4,2.32,,
2014-12-08,2.32,16284.27,25.11,39.4,2.32,,
2014-12-15,2.32,16284.27,25.11,39.4,2.32,,
2014-12-22,2.32,16284.27,25.11,39.4,2.32,,
2014-12-29,2.32,16284.27,25.11,39.4,2.32,,
2015-01-05,2.44,16284.27,25.11,39.4,2.44,,
2015-01-12,2.44,16284.27,25.11,39.4,2.44,,
2015-01-19,2.54,16945.77,26.13,41.0,2.54,786835.2,30048.6
2015-01-26,2.81,18781.07,28.96,45.5,2.81,1540155.0,56358.7
2015-02-02,2.56,17075.47,26.33,41.3,2.56,588436.6,21673.9
2015-02-09,2.35,15700.61,24.21,38.0,2.35,575538.2,22777.3
2015-02-16,2.57,17133.83,26.42,41.5,2.57,588245.5,23347.1
2015-02-23,2.69,17944.48,27.67,43.5,2.69,265216.8,9564.6
2015-03-02,2.6,17328.39,26.72,42.0,2.6,455468.5,17009.3
2015-03-09,2.53,16861.45,26.0,40.8,2.53,593599.5,22810.4
2015-03-16,2.66,17769.38,27.4,43.0,2.66,507226.2,18967.8
2015-03-23,2.64,17652.65,27.22,42.7,2.64,817309.3,29886.0
2015-03-30,2.78,18567.06,28.63,36.4,2.78,776365.6,28285.1
2015-04-06,2.9,19351.76,29.84,38.0,2.9,811961.6,27607.8
2015-04-13,2.82,18800.53,28.99,36.9,2.82,840275.5,29292.9
2015-04-20,2.91,19462.01,30.01,38.2,2.91,1182413.0,39418.1
2015-04-27,3.32,22172.82,34.19,43.5,3.32,1369555.0,41834.6
2015-05-04,3.23,21582.66,33.28,40.8,3.23,753358.0,22329.7
2015-05-11,3.21,21452.96,33.08,40.5,3.21,641780.2,20069.6
2015-05-18,3.55,23722.77,36.58,44.8,3.55,1711721.0,46686.5
2015-05-25,3.88,25934.22,39.99,49.0,3.88,1410319.0,36942.6
2015-06-01,3.66,24442.63,37.69,46.2,3.66,1188417.0,30870.5
2015-06-08,3.72,24812.28,38.26,46.9,3.72,1225191.0,32164.5
2015-06-15,3.7,24695.55,38.08,46.6,3.7,2116579.0,53549.5
2015-06-22,3.23,21543.75,33.22,40.7,3.23,818973.1,22285.0
2015-06-29,2.63,17568.34,27.09,33.2,2.63,921824.9,29468.5
2015-07-06,3.11,20752.56,32.0,39.2,3.11,1421750.0,46062.9
2015-07-13,2.8,18683.79,28.81,35.3,2.8,214997.7,7338.4
2015-07-20,2.8,18683.79,28.81,35.3,2.8,,
2015-07-27,2.8,18683.79,28.81,35.3,2.8,,
2015-08-03,2.8,18683.79,28.81,35.3,2.8,,
2015-08-10,2.8,18683.79,28.81,35.3,2.8,,
2015-08-17,2.8,18683.79,28.81,35.3,2.8,,
2015-08-24,2.8,18683.79,28.81,35.3,2.8,,
2015-08-31,2.8,18683.79,28.81,34.3,2.8,,
2015-09-07,2.8,18683.79,28.81,34.3,2.8,,
2015-09-14,2.8,18683.79,28.81,34.3,2.8,,
2015-09-21,2.8,18683.79,28.81,34.3,2.8,,
2015-09-28,2.8,18683.79,28.81,34.3,2.8,,
2015-10-05,2.8,18683.79,28.81,34.3,2.8,,
2015-10-12,2.8,18683.79,28.81,34.3,2.8,,
2015-10-19,3.03,20266.17,31.25,37.2,3.03,10058.4,321.9
2015-10-26,3.67,24526.94,37.82,45.1,3.67,41136.7,1098.7
2015-11-02,4.04,26978.33,41.6,52.2,4.04,310326.2,7459.8
2015-11-09,4.59,30629.48,47.23,59.2,4.59,5855570.0,129435.8
2015-11-16,4.99,33301.38,51.35,64.4,4.99,4685990.0,95268.9
2015-11-23,5.05,33709.94,51.98,65.2,5.05,5526238.0,101345.4
2015-11-30,4.85,32354.54,49.89,62.6,4.85,3557930.0,67357.1
2015-12-07,4.97,33191.12,51.18,64.2,4.97,2291669.0,45025.7
2015-12-14,4.66,31122.36,47.99,60.2,4.66,2615476.0,53350.7
2015-12-21,4.8,32069.19,49.45,62.0,4.8,1765575.0,35675.5
2015-12-28,4.87,32497.21,50.11,62.8,4.87,1633035.0,32717.6
2016-01-04,4.59,30623.0,47.22,59.2,4.59,1493511.0,29590.6
2016-01-11,3.64,24299.95,37.47,47.0,3.64,1686899.0,38028.7
2016-01-18,3.56,23748.71,36.62,45.9,3.56,2025910.0,53885.5
2016-01-25,3.57,23865.45,36.8,46.1,3.57,1533006.0,41008.8
2016-02-01,3.25,21686.43,33.44,41.9,3.25,1225217.0,37058.7
2016-02-08,3.62,24144.3,37.23,46.7,3.62,1166625.0,32782.5
2016-02-15,3.63,24261.04,37.41,46.9,3.63,325012.4,8812.8
2016-02-22,3.68,24572.33,37.89,47.5,3.68,1225072.0,32243.9
2016-02-29,3.26,21796.67,33.61,42.1,3.26,1719277.0,45693.7
2016-03-07,3.55,23677.37,36.51,45.8,3.55,1324294.0,37073.2
2016-03-14,3.64,24274.0,37.43,46.9,3.64,1058457.0,28817.3
2016-03-21,4.18,27886.25,43.0,53.9,4.18,1928203.0,48232.2
2016-03-28,4.3,28722.84,44.29,55.5,4.3,3145961.0,69986.3
2016-04-04,3.98,26543.82,40.93,51.6,3.98,1817822.0,44129.6
2016-04-11,3.92,26206.59,40.41,51.0,3.92,1542764.0,38040.8
