,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-16,6.71,2203.49,9.9,217.4,6.71,,
2010-08-23,6.71,2203.49,9.9,101.7,6.71,,
2010-08-30,6.71,2203.49,9.9,101.7,6.71,,
2010-09-06,6.71,2203.49,9.9,101.7,6.71,,
2010-09-13,6.71,2203.49,9.9,101.7,6.71,,
2010-09-20,6.71,2203.49,9.9,101.7,6.71,,
2010-09-27,6.71,2203.49,9.9,101.7,6.71,,
2010-10-04,6.71,2203.49,9.9,101.7,6.71,,
2010-10-11,6.71,2203.49,9.9,101.7,6.71,,
2010-10-18,6.71,2203.49,9.9,101.7,6.71,,
2010-10-25,6.71,2203.49,9.9,101.7,6.71,,
2010-11-01,6.71,2203.49,9.9,101.7,6.71,,
2010-11-08,6.71,2203.49,9.9,101.7,6.71,,
2010-11-15,6.71,2203.49,9.9,101.7,6.71,,
2010-11-22,6.71,2203.49,9.9,101.7,6.71,,
2010-11-29,6.71,2203.49,9.9,101.7,6.71,,
2010-12-06,6.71,2203.49,9.9,101.7,6.71,,
2010-12-13,6.71,2203.49,9.9,101.7,6.71,,
2010-12-20,6.71,2203.49,9.9,101.7,6.71,,
2010-12-27,6.71,2203.49,9.9,101.7,6.71,,
2011-01-03,6.62,2203.49,9.9,101.7,6.62,,
2011-01-10,6.62,2203.49,9.9,101.7,6.62,,
2011-01-17,6.62,2203.49,9.9,101.7,6.62,,
2011-01-24,6.62,2203.49,9.9,101.7,6.62,,
2011-01-31,6.62,2203.49,9.9,101.7,6.62,,
2011-02-07,6.62,2203.49,9.9,101.7,6.62,,
2011-02-14,6.62,2203.49,9.9,101.7,6.62,,
2011-02-21,6.62,2203.49,9.9,101.7,6.62,,
2011-02-28,6.62,2203.49,9.9,101.7,6.62,,
2011-03-07,6.62,2203.49,9.9,101.7,6.62,,
2011-03-14,6.62,2203.49,9.9,101.7,6.62,,
2011-03-21,6.62,2203.49,9.9,287.8,6.62,,
2011-03-28,6.62,2203.49,9.9,287.8,6.62,,
2011-04-04,6.62,2203.49,9.9,287.8,6.62,,
2011-04-11,6.62,2203.49,9.9,287.8,6.62,,
2011-04-18,6.62,2203.49,9.9,287.8,6.62,,
2011-04-25,6.62,2203.49,9.9,287.8,6.62,,
2011-05-02,6.62,2203.49,9.9,287.8,6.62,,
2011-05-09,6.62,2203.49,9.9,275.8,6.62,,
2011-05-16,6.62,2203.49,9.9,275.8,6.62,,
2011-05-23,6.62,2203.49,9.9,275.8,6.62,,
2011-05-30,6.62,2203.49,9.9,275.8,6.62,,
2011-06-06,6.62,2203.49,9.9,275.8,6.62,,
2011-06-13,6.62,2203.49,9.9,275.8,6.62,,
2011-06-20,6.62,2203.49,9.9,275.8,6.62,,
2011-06-27,6.62,2203.49,9.9,275.8,6.62,,
2011-07-04,6.62,2203.49,9.9,275.8,6.62,,
2011-07-11,6.62,2203.49,9.9,275.8,6.62,,
2011-07-18,6.62,2203.49,9.9,275.8,6.62,,
2011-07-25,6.62,2203.49,9.9,275.8,6.62,,
2011-08-01,6.62,2203.49,9.9,275.8,6.62,,
2011-08-08,6.62,2203.49,9.9,275.8,6.62,,
2011-08-15,6.62,2203.49,9.9,335.6,6.62,,
2011-08-22,6.62,2203.49,9.9,335.6,6.62,,
2011-08-29,6.62,2203.49,9.9,335.6,6.62,,
2011-09-05,6.62,2203.49,9.9,335.6,6.62,,
2011-09-12,6.62,2203.49,9.9,335.6,6.62,,
2011-09-19,6.62,2203.49,9.9,335.6,6.62,,
2011-09-26,6.62,2203.49,9.9,335.6,6.62,,
2011-10-03,6.62,2203.49,9.9,335.6,6.62,,
2011-10-10,6.62,2203.49,9.9,335.6,6.62,,
2011-10-17,6.62,2203.49,9.9,335.6,6.62,,
2011-10-24,6.62,2203.49,9.9,358.7,6.62,,
2011-10-31,6.62,2203.49,9.9,358.7,6.62,,
2011-11-07,6.62,2203.49,9.9,358.7,6.62,,
2011-11-14,6.62,2203.49,9.9,358.7,6.62,,
2011-11-21,6.62,2203.49,9.9,358.7,6.62,,
2011-11-28,6.62,2203.49,9.9,358.7,6.62,,
2011-12-05,6.62,2203.49,9.9,358.7,6.62,,
2011-12-12,6.62,2203.49,9.9,358.7,6.62,,
2011-12-19,6.62,2203.49,9.9,358.7,6.62,,
2011-12-26,6.62,2203.49,9.9,358.7,6.62,,
2012-01-02,7.82,2203.49,9.9,358.7,7.82,,
2012-01-09,7.82,2203.49,9.9,358.7,7.82,,
2012-01-16,7.82,2203.49,9.9,358.7,7.82,,
2012-01-23,7.82,2203.49,9.9,358.7,7.82,,
2012-01-30,7.82,2203.49,9.9,358.7,7.82,,
2012-02-06,7.82,2203.49,9.9,358.7,7.82,,
2012-02-13,7.82,2203.49,9.9,358.7,7.82,,
2012-02-20,7.82,2203.49,9.9,358.7,7.82,,
2012-02-27,7.82,2203.49,9.9,358.7,7.82,,
2012-03-05,7.82,2203.49,9.9,358.7,7.82,,
2012-03-12,7.82,2203.49,9.9,358.7,7.82,,
2012-03-19,7.82,2203.49,9.9,358.7,7.82,,
2012-03-26,7.82,2203.49,9.9,358.7,7.82,,
2012-04-02,7.82,2203.49,9.9,478.3,7.82,,
2012-04-09,7.82,2203.49,9.9,478.3,7.82,,
2012-04-16,7.82,2203.49,9.9,478.3,7.82,,
2012-04-23,7.82,2203.49,9.9,478.3,7.82,,
2012-04-30,7.82,2203.49,9.9,733.3,7.82,,
2012-05-07,7.82,2203.49,9.9,733.3,7.82,,
2012-05-14,7.82,2203.49,9.9,733.3,7.82,,
2012-05-21,7.82,2203.49,9.9,733.3,7.82,,
2012-05-28,7.82,2203.49,9.9,733.3,7.82,,
2012-06-04,7.82,2203.49,9.9,733.3,7.82,,
2012-06-11,7.82,2203.49,9.9,733.3,7.82,,
2012-06-18,7.82,2203.49,9.9,733.3,7.82,,
2012-06-25,7.82,2203.49,9.9,733.3,7.82,,
2012-07-02,7.82,2203.49,9.9,733.3,7.82,,
2012-07-09,7.82,2203.49,9.9,733.3,7.82,,
2012-07-16,7.82,2203.49,9.9,733.3,7.82,,
2012-07-23,7.82,2203.49,9.9,733.3,7.82,,
2012-07-30,7.82,2203.49,9.9,733.3,7.82,,
2012-08-06,7.82,2203.49,9.9,733.3,7.82,,
2012-08-13,7.82,2203.49,9.9,,7.82,,
2012-08-20,7.82,2203.49,9.9,,7.82,,
2012-08-27,7.82,2203.49,9.9,,7.82,,
2012-09-03,7.82,2203.49,9.9,,7.82,,
2012-09-10,7.82,2203.49,9.9,,7.82,,
2012-09-17,7.82,2203.49,9.9,,7.82,,
2012-09-24,7.82,2203.49,9.9,,7.82,,
2012-10-01,7.82,2203.49,9.9,,7.82,,
2012-10-08,7.82,2203.49,9.9,,7.82,,
2012-10-15,7.82,2203.49,9.9,,7.82,,
2012-10-22,7.82,2203.49,9.9,,7.82,,
2012-10-29,7.82,2203.49,9.9,,7.82,,
2012-11-05,7.82,2203.49,9.9,,7.82,,
2012-11-12,7.82,2203.49,9.9,,7.82,,
2012-11-19,7.82,2203.49,9.9,,7.82,,
2012-11-26,7.82,2203.49,9.9,,7.82,,
2012-12-03,7.82,2203.49,9.9,,7.82,,
2012-12-10,7.82,2203.49,9.9,,7.82,,
2012-12-17,7.82,2203.49,9.9,,7.82,,
2012-12-24,7.82,2203.49,9.9,,7.82,,
2012-12-31,7.82,2203.49,9.9,,7.82,,
2013-01-07,1.25,2203.49,9.9,,3.54,,
2013-01-14,1.25,2203.49,9.9,,3.54,,
2013-01-21,1.25,2203.49,9.9,,3.54,,
2013-01-28,1.25,2203.49,9.9,,3.54,,
2013-02-04,1.25,2203.49,9.9,,3.54,,
2013-02-11,1.81,3180.59,14.29,,5.11,615014.6,42154.2
2013-02-18,1.81,3178.36,14.28,,5.11,307421.6,21325.9
2013-02-25,1.59,2799.99,12.58,,4.5,696211.1,52319.7
2013-03-04,1.74,3062.63,13.76,,4.92,753186.1,54838.3
2013-03-11,1.71,3004.76,13.5,,4.83,576530.0,40436.7
2013-03-18,1.57,2755.47,12.38,,4.43,285516.8,21569.0
2013-03-25,1.55,2728.76,12.26,,4.38,297759.2,24762.8
2013-04-01,1.46,2570.74,11.55,,4.13,271528.8,23425.4
2013-04-08,1.44,2535.12,11.39,,4.07,223513.7,19023.5
2013-04-15,1.52,2677.57,12.03,,4.3,293846.6,24750.8
2013-04-22,1.5,2639.73,11.86,,4.24,193044.5,16765.1
2013-04-29,1.38,2423.84,10.89,,3.89,175056.4,15408.4
2013-05-06,1.42,2488.38,11.18,,4.0,73873.8,6802.8
2013-05-13,1.43,2515.09,11.3,,4.04,140409.7,12457.2
2013-05-20,1.39,2448.32,11.0,,3.93,138618.6,12636.2
2013-05-27,1.51,2659.77,11.95,,4.27,309460.2,26697.1
2013-06-03,1.61,2826.7,12.7,,4.54,358766.4,28413.6
2013-06-10,1.59,2786.63,12.52,,4.48,227289.2,17647.4
2013-06-17,1.47,2590.77,11.64,,4.16,146588.4,12181.2
2013-06-24,1.35,2381.55,10.7,,3.83,127210.4,11195.4
2013-07-01,1.27,2225.75,10.0,,3.58,150782.4,14999.4
2013-07-08,1.26,2221.29,9.98,,3.57,123900.6,12208.2
2013-07-15,1.49,2610.8,11.73,,4.19,207059.4,18643.6
2013-07-22,1.41,2477.25,11.13,,3.98,170769.9,14740.1
2013-07-29,1.52,2664.22,11.97,,4.28,157447.8,13347.8
2013-08-05,1.62,2848.95,12.8,,4.58,176000.8,14165.1
2013-08-12,1.57,2759.92,12.4,,4.43,65515.2,5212.7
2013-08-19,1.52,2673.12,12.01,,4.29,196319.1,15406.0
2013-08-26,1.49,2615.25,11.75,,4.2,148857.4,12762.7
2013-09-02,1.54,2713.18,12.19,,4.36,165214.9,13795.2
2013-09-09,1.55,2726.54,12.25,,4.38,152874.1,12484.1
2013-09-16,1.5,2637.51,11.85,,4.24,144247.9,12115.4
2013-09-23,1.49,2621.93,11.78,,4.21,52126.5,4450.8
2013-09-30,1.51,2646.41,11.89,,4.25,93700.7,8029.3
2013-10-07,1.51,2646.41,11.89,,4.25,,
2013-10-14,1.43,2508.42,11.27,,4.03,114240.2,9812.0
2013-10-21,1.43,2512.87,11.29,,4.04,113533.1,10177.6
2013-10-28,3.24,5693.05,10.8,,3.86,77376.8,7016.8
2013-11-04,3.38,5935.53,11.26,,4.03,81881.2,7398.0
2013-11-11,3.36,5914.45,11.22,,4.01,65048.8,5732.9
2013-11-18,3.62,6362.51,12.07,,4.32,114659.5,9763.0
2013-11-25,3.57,6267.63,11.89,,4.25,331706.5,26721.1
2013-12-02,3.54,6225.45,11.81,,4.22,246825.6,20682.2
2013-12-09,3.56,6251.81,11.86,,4.24,143022.9,11942.4
2013-12-16,3.43,6035.69,11.45,,4.09,84661.0,7156.0
2013-12-23,3.5,6156.93,11.68,,4.18,65463.2,5701.0
2013-12-30,3.61,6346.7,12.04,,4.31,99744.2,8503.5
2014-01-06,3.45,6046.23,11.47,,4.11,77879.4,6579.2
2014-01-13,3.16,5550.72,10.53,,3.77,74703.6,6705.6
2014-01-20,3.08,5403.13,10.25,,3.67,38649.8,3697.6
2014-01-27,3.16,5545.45,10.52,,3.77,60375.6,5716.9
2014-02-03,3.65,6412.27,10.2,,3.65,41067.0,3894.6
2014-02-10,3.86,6770.61,10.77,,3.86,26470.2,2513.0
2014-02-17,4.0,7015.78,11.16,,4.0,105756.9,9596.2
2014-02-24,3.86,6776.89,10.78,,3.86,78734.8,7116.5
2014-03-03,3.79,6644.88,10.57,,3.79,43895.8,4129.5
2014-03-10,3.89,6820.9,10.85,,3.89,84870.6,7913.2
2014-03-17,3.93,6902.63,10.98,,3.93,151006.6,13689.2
2014-03-24,4.16,7298.68,11.61,38.6,4.16,151970.6,13445.8
2014-03-31,4.06,7122.65,11.33,37.7,4.06,105835.2,9306.3
2014-04-07,4.04,7097.51,11.29,37.6,4.04,72414.6,6487.2
2014-04-14,4.14,7260.96,11.55,38.4,4.14,88410.5,7706.2
2014-04-21,3.94,6915.2,11.0,36.6,3.94,69569.3,6230.7
2014-04-28,3.83,6726.6,10.7,35.6,3.83,39742.1,3666.9
2014-05-05,3.87,6783.18,10.79,88.4,3.87,19175.0,1795.2
2014-05-12,3.99,7009.5,11.15,91.4,3.99,45318.5,4179.5
2014-05-19,4.0,7022.07,11.17,91.6,4.0,47987.6,4355.6
2014-05-26,3.99,7009.5,11.15,91.4,3.99,38057.1,3413.1
2014-06-02,3.95,6927.77,11.02,90.3,3.95,29220.3,2661.7
2014-06-09,4.0,7015.78,11.16,91.5,4.0,41329.0,3761.0
2014-06-16,4.06,7116.37,11.32,92.8,4.06,88186.2,7856.7
2014-06-23,4.38,7682.16,12.22,100.2,4.38,359664.6,29670.8
2014-06-30,4.28,7518.71,11.96,98.0,4.28,232461.3,19504.1
2014-07-07,4.27,7487.27,11.91,97.6,4.27,185310.9,15329.3
2014-07-14,4.42,7757.59,12.34,101.1,4.42,185966.2,15364.4
2014-07-21,4.13,7242.1,11.52,94.4,4.13,122152.0,10293.4
2014-07-28,4.8,8430.25,13.41,109.9,4.8,372938.5,29420.7
2014-08-04,4.76,8348.53,13.28,108.9,4.76,490850.2,36915.2
2014-08-11,4.66,8185.08,13.02,106.7,4.66,261611.7,20079.0
2014-08-18,4.89,8574.84,13.64,,4.89,341361.3,25471.9
2014-08-25,5.21,9140.63,14.54,,5.21,383310.8,26858.7
2014-09-01,5.24,9197.21,14.63,,5.24,243149.4,17240.5
2014-09-08,5.31,9316.66,14.82,,5.31,199157.4,13498.9
2014-09-15,5.65,9920.16,15.78,,5.65,327748.3,21484.6
2014-09-22,5.47,9599.55,15.27,,5.47,235093.8,15167.4
2014-09-29,5.46,9580.69,15.24,,5.46,194626.3,12703.9
2014-10-06,5.52,9687.56,15.41,,5.52,32934.2,2137.6
2014-10-13,5.36,9398.38,14.95,,5.36,190847.2,12669.7
2014-10-20,5.34,9373.23,14.91,,5.34,145981.2,9929.3
2014-10-27,5.32,9341.8,14.86,168.9,5.32,303571.1,19776.5
2014-11-03,5.82,10221.92,16.26,184.8,5.82,415676.3,25926.5
2014-11-10,5.78,10140.2,16.13,183.3,5.78,294761.1,18089.7
2014-11-17,5.65,9920.16,15.78,179.3,5.65,159229.1,10141.9
2014-11-24,5.66,9939.03,15.81,179.7,5.66,199857.9,12498.6
2014-12-01,5.63,9888.73,15.73,178.8,5.63,208897.4,13143.9
2014-12-08,5.79,10152.76,16.15,183.5,5.79,433625.3,26523.6
2014-12-15,6.33,11114.61,17.68,200.9,6.33,559684.3,32288.2
2014-12-22,5.81,10196.77,16.22,184.3,5.81,330248.1,19553.7
2014-12-29,5.91,10372.8,16.5,187.5,5.91,182574.6,11054.4
2015-01-05,6.21,10900.86,17.34,197.0,6.21,236217.4,13918.9
2015-01-12,6.28,11014.03,17.52,199.1,6.28,507456.5,28791.1
2015-01-19,5.86,10278.5,16.35,185.8,5.86,232005.3,13960.7
2015-01-26,6.0,10529.96,16.75,190.3,6.0,379906.6,22499.6
2015-02-02,5.39,9454.96,15.04,170.9,5.39,424562.9,26988.7
2015-02-09,5.4,9480.11,15.08,171.4,5.4,389050.7,25753.6
2015-02-16,5.61,9838.44,15.65,177.8,5.61,396207.0,25799.3
2015-02-23,5.64,9901.3,15.75,179.0,5.64,43366.6,2760.3
2015-03-02,6.02,10561.39,16.8,190.9,6.02,353548.2,21745.5
2015-03-09,5.83,10234.49,16.28,185.0,5.83,525543.4,31681.3
2015-03-16,6.27,10995.17,17.49,198.8,6.27,591681.3,34899.7
2015-03-23,6.81,11944.43,19.0,215.9,6.81,1028916.0,57271.8
2015-03-30,6.99,12258.76,19.5,221.6,6.99,1219183.0,63905.4
2015-04-06,6.77,11875.28,18.89,539.7,6.77,701441.2,37154.6
2015-04-13,7.06,12384.49,19.7,562.9,7.06,1221811.0,62070.5
2015-04-20,6.97,12233.62,19.46,556.0,6.97,1048011.0,54039.4
2015-04-27,7.95,13943.55,22.18,633.7,7.95,1716495.0,81918.2
2015-05-04,7.65,13428.06,21.36,225.6,7.65,978303.4,45148.3
2015-05-11,7.66,13440.64,21.38,225.8,7.66,799978.4,38393.4
2015-05-18,7.63,13390.34,21.3,224.9,7.63,1251203.0,57135.1
2015-05-25,8.41,14760.8,23.48,247.9,8.41,1399395.0,63307.1
2015-06-01,8.01,14056.71,22.36,236.1,8.01,1694606.0,74182.6
2015-06-08,9.03,15854.66,25.22,266.3,9.03,2669185.0,109269.1
2015-06-15,9.85,17288.0,27.5,290.4,9.85,3332144.0,119496.8
2015-06-22,8.94,15684.93,24.95,263.5,8.94,1253768.0,47533.9
2015-06-29,6.99,12265.04,19.51,206.0,6.99,1427998.0,60957.8
2015-07-06,4.93,8650.29,13.76,145.3,4.93,1141776.0,66014.8
2015-07-13,3.99,7003.21,11.14,117.6,3.99,82622.7,6780.2
2015-07-20,5.66,9932.74,15.8,166.8,5.66,1247297.0,89511.2
2015-07-27,5.63,9876.16,15.71,165.9,5.63,1397199.0,82580.2
2015-08-03,5.34,9366.95,14.9,157.3,5.34,969151.0,63278.4
2015-08-10,5.74,10064.75,16.01,169.1,5.74,316708.0,20016.2
2015-08-17,5.74,10064.75,16.01,169.1,5.74,,
2015-08-24,5.74,10064.75,16.01,169.1,5.74,,
2015-08-31,5.74,10064.75,16.01,115.8,5.74,,
2015-09-07,5.74,10064.75,16.01,115.8,5.74,,
2015-09-14,5.74,10064.75,16.01,115.8,5.74,,
2015-09-21,5.74,10064.75,16.01,115.8,5.74,,
2015-09-28,5.74,10064.75,16.01,115.8,5.74,,
2015-10-05,5.74,10064.75,16.01,115.8,5.74,,
2015-10-12,5.74,10064.75,16.01,115.8,5.74,,
2015-10-19,5.74,10064.75,16.01,115.8,5.74,,
2015-10-26,5.74,10064.75,16.01,,5.74,,
2015-11-02,5.74,10064.75,16.01,,5.74,,
2015-11-09,5.74,10064.75,16.01,,5.74,,
2015-11-16,5.74,10064.75,16.01,,5.74,,
2015-11-23,5.74,10064.75,16.01,,5.74,,
2015-11-30,5.74,10064.75,16.01,,5.74,,
2015-12-07,5.74,10064.75,16.01,,5.74,,
2015-12-14,5.74,10064.75,16.01,,5.74,,
2015-12-21,5.74,10064.75,16.01,,5.74,,
2015-12-28,5.74,10064.75,16.01,,5.74,,
2016-01-04,5.74,10064.75,16.01,,5.74,,
2016-01-11,5.74,10064.75,16.01,,5.74,,
2016-01-18,5.74,10064.75,16.01,,5.74,,
2016-01-25,5.74,10064.75,16.01,,5.74,,
2016-02-01,5.74,10064.75,16.01,,5.74,,
2016-02-08,5.74,10064.75,16.01,,5.74,,
2016-02-15,5.74,10064.75,16.01,,5.74,,
2016-02-22,5.74,10064.75,16.01,,5.74,,
2016-02-29,4.66,8178.79,13.01,,4.66,1359918.0,87510.5
2016-03-07,5.9,10347.66,16.46,,5.9,1593789.0,102436.9
2016-03-14,4.98,8732.01,13.89,,4.98,1178082.0,80160.1
2016-03-21,5.4,9480.11,15.08,,5.4,880149.3,63177.8
2016-03-28,5.31,9310.37,14.81,,5.31,1106451.0,75538.8
2016-04-04,6.41,11252.91,17.9,,6.41,3016411.0,181935.1
2016-04-11,6.43,11284.34,17.95,,6.43,2962408.0,162953.1
