,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-04,2.19,6432.58,6.95,,2.19,516180.1,77232.4
2010-01-11,2.36,6932.38,7.49,,2.36,1176448.0,160836.3
2010-01-18,2.21,6506.63,7.03,,2.21,966954.8,137670.9
2010-01-25,2.05,6016.08,6.5,,2.05,575110.4,84890.5
2010-02-01,1.85,5451.5,5.89,,1.85,322676.6,52719.7
2010-02-08,1.99,5849.48,6.32,,1.99,424600.8,68085.4
2010-02-15,1.98,5821.71,6.29,,1.98,135127.2,21425.6
2010-02-22,1.99,5858.74,6.33,,1.99,33347.4,5276.4
2010-03-01,2.1,6164.17,6.66,,2.1,442572.6,67521.8
2010-03-08,2.06,6062.36,6.55,,2.06,513075.8,76968.0
2010-03-15,1.94,5719.91,6.18,,1.94,233794.3,36399.3
2010-03-22,2.06,6062.36,6.55,,2.06,251416.7,39361.7
2010-03-29,2.04,6006.83,6.49,,2.04,334569.1,51717.7
2010-04-05,2.07,6090.13,6.58,152.2,2.07,345290.4,52801.8
2010-04-12,2.09,6145.66,6.64,153.6,2.09,633509.8,95772.2
2010-04-19,1.92,5655.12,6.11,141.3,1.92,360373.9,55871.1
2010-04-26,1.98,5812.46,6.28,145.3,1.98,288045.1,46239.9
2010-05-03,1.79,5257.13,5.68,131.4,1.79,203144.2,34081.1
2010-05-10,1.6,4711.05,5.09,100.9,1.6,172336.6,31911.7
2010-05-17,1.46,4285.3,4.63,91.8,1.46,144083.9,28674.8
2010-05-24,1.51,4442.64,4.8,95.2,1.51,144161.3,31119.7
2010-05-31,1.47,4313.07,4.66,92.4,1.47,143231.8,29837.4
2010-06-07,1.43,4211.26,4.55,90.2,1.43,89930.6,19458.4
2010-06-14,1.49,4387.11,4.74,94.0,1.49,92475.7,19624.0
2010-06-21,1.48,4359.34,4.71,93.4,1.48,49613.6,10616.9
2010-06-28,1.44,4239.02,4.58,90.8,1.44,73473.3,15598.5
2010-07-05,1.32,3887.32,4.2,83.3,1.32,76020.1,18300.7
2010-07-12,1.4,4109.45,4.44,88.0,1.4,69746.6,16220.9
2010-07-19,1.62,4775.84,5.16,102.3,1.62,735741.4,148646.6
2010-07-26,1.66,4886.91,5.28,104.7,1.66,502234.8,96867.5
2010-08-02,1.7,4997.98,5.4,107.1,1.7,383096.1,72713.8
2010-08-09,1.73,5081.28,5.49,108.9,1.73,436962.7,81971.9
2010-08-16,1.67,4923.93,5.32,105.5,1.67,289522.9,55066.8
2010-08-23,1.71,5035.0,5.44,61.8,1.71,397618.2,73888.0
2010-08-30,1.83,5377.45,5.81,66.0,1.83,685863.9,121446.2
2010-09-06,1.76,5164.57,5.58,63.4,1.76,423555.1,74794.6
2010-09-13,1.75,5146.06,5.56,63.2,1.75,321570.1,57469.9
2010-09-20,1.6,4711.05,5.09,57.8,1.6,367753.3,67136.4
2010-09-27,1.62,4775.84,5.16,58.6,1.62,50468.4,9857.4
2010-10-04,1.61,4729.57,5.11,58.1,1.61,87308.7,17074.6
2010-10-11,1.68,4951.7,5.35,60.8,1.68,274189.4,52169.3
2010-10-18,1.7,5007.23,5.41,61.5,1.7,658369.7,122126.9
2010-10-25,1.72,5053.51,5.46,62.0,1.72,531260.4,98618.7
2010-11-01,1.8,5294.15,5.72,63.5,1.8,722586.4,129811.0
2010-11-08,1.79,5275.64,5.7,63.3,1.79,663602.2,118265.3
2010-11-15,2.23,6571.41,7.1,78.8,2.23,3211577.0,493986.8
2010-11-22,1.9,5590.33,6.04,67.0,1.9,1732345.0,281622.9
2010-11-29,1.88,5516.29,5.96,66.1,1.88,865477.1,145033.6
2010-12-06,1.72,5062.77,5.47,60.7,1.72,560993.9,98498.8
2010-12-13,1.77,5192.34,5.61,62.3,1.77,310537.0,56674.6
2010-12-20,1.72,5053.51,5.46,60.6,1.72,445698.7,78854.5
2010-12-27,1.61,4748.07,5.13,56.9,1.61,278831.3,51560.2
2011-01-03,1.6,4812.86,5.2,57.7,1.6,151674.5,29607.6
2011-01-10,1.57,4711.05,5.09,56.5,1.57,265248.0,50602.8
2011-01-17,1.48,4442.64,4.8,53.3,1.48,184511.6,36878.3
2011-01-24,1.49,4498.18,4.86,53.9,1.49,121263.8,24891.8
2011-01-31,1.57,4711.05,5.09,56.5,1.57,132509.2,26826.7
2011-02-07,1.57,4711.05,5.09,56.5,1.57,31550.4,6221.8
2011-02-14,1.61,4849.89,5.24,58.2,1.61,160910.0,31200.9
2011-02-21,1.73,5192.34,5.61,62.3,1.73,543116.7,100339.1
2011-02-28,1.72,5173.83,5.59,62.0,1.72,399970.8,72689.2
2011-03-07,1.71,5155.32,5.57,61.8,1.71,352027.4,63765.9
2011-03-14,1.67,5035.0,5.44,60.4,1.67,374452.8,67704.6
2011-03-21,1.6,4822.12,5.21,65.0,1.6,416083.9,78694.9
2011-03-28,1.69,5081.28,5.49,68.5,1.69,366717.3,68520.6
2011-04-04,1.63,4896.16,5.29,66.0,1.63,349928.8,64670.3
2011-04-11,1.73,5201.6,5.62,70.1,1.73,467562.1,85619.2
2011-04-18,1.73,5220.11,5.64,70.3,1.73,980107.4,170473.6
2011-04-25,1.86,5599.58,6.05,75.4,1.86,979410.3,167852.9
2011-05-02,1.73,5192.34,5.61,70.0,1.73,801163.1,140351.4
2011-05-09,1.85,5562.56,6.01,72.3,1.85,951607.5,164082.5
2011-05-16,1.89,5692.14,6.15,74.0,1.89,1346495.0,218690.9
2011-05-23,1.71,5146.06,5.56,66.9,1.71,688783.3,116851.6
2011-05-30,1.51,4544.46,4.91,59.1,1.51,491406.8,91180.8
2011-06-06,1.58,4748.07,5.13,61.7,1.58,227961.0,44964.6
2011-06-13,1.53,4590.73,4.96,59.7,1.53,189550.8,37528.4
2011-06-20,1.42,4257.54,4.6,55.4,1.42,220864.3,45510.4
2011-06-27,1.48,4442.64,4.8,57.8,1.48,253463.4,54014.3
2011-07-04,1.51,4535.2,4.9,59.0,1.51,163690.8,33964.5
2011-07-11,1.54,4627.76,5.0,60.2,1.54,266559.5,54074.0
2011-07-18,1.54,4637.01,5.01,60.3,1.54,226238.2,45720.1
2011-07-25,1.4,4202.0,4.54,54.6,1.4,294878.2,60182.5
2011-08-01,1.43,4294.56,4.64,55.8,1.43,137261.2,29696.1
2011-08-08,1.28,3850.29,4.16,50.1,1.28,192706.9,42739.6
2011-08-15,1.34,4016.89,4.34,52.2,1.34,135375.3,32273.8
2011-08-22,1.28,3850.29,4.16,79.5,1.28,88212.4,20743.7
2011-08-29,1.32,3970.62,4.29,82.0,1.32,98346.3,22838.3
2011-09-05,1.26,3794.76,4.1,78.4,1.26,80473.4,19127.5
2011-09-12,1.27,3831.78,4.14,79.2,1.27,44743.7,10777.9
2011-09-19,1.26,3776.25,4.08,78.0,1.26,70988.7,17230.6
2011-09-26,1.23,3692.95,3.99,76.3,1.23,75854.1,18496.8
2011-10-03,1.2,3618.91,3.91,74.8,1.2,42000.1,10669.5
2011-10-10,1.18,3554.12,3.84,73.4,1.18,9407.1,2423.6
2011-10-17,1.23,3711.46,4.01,76.7,1.23,71625.4,18084.2
2011-10-24,1.15,3452.31,3.73,71.3,1.15,54546.8,14416.3
2011-10-31,1.22,3674.44,3.97,38.8,1.22,113811.0,29160.6
2011-11-07,1.25,3757.74,4.06,39.7,1.25,187391.2,46365.7
2011-11-14,1.29,3868.8,4.18,40.9,1.29,134289.9,32723.8
2011-11-21,1.36,4081.68,4.41,43.2,1.36,603670.4,132713.4
2011-11-28,1.44,4322.32,4.67,45.7,1.44,329490.7,71787.8
2011-12-05,1.26,3794.76,4.1,40.1,1.26,232312.7,52071.4
2011-12-12,1.23,3692.95,3.99,39.0,1.23,81571.8,20207.4
2011-12-19,1.16,3480.07,3.76,36.8,1.16,140092.9,37161.2
2011-12-26,1.1,3313.47,3.58,35.0,1.1,104631.8,28595.9
2012-01-02,0.97,3026.55,3.27,32.0,0.97,94243.6,28458.7
2012-01-09,0.97,3035.81,3.28,32.1,0.97,72267.8,22766.2
2012-01-16,0.95,2971.02,3.21,31.4,0.95,116355.2,34127.0
2012-01-23,1.02,3202.41,3.46,33.9,1.02,67772.9,19920.9
2012-01-30,1.01,3146.87,3.4,33.3,1.01,20994.5,6110.9
2012-02-06,1.04,3239.43,3.5,34.2,1.04,86814.2,25277.1
2012-02-13,1.07,3341.24,3.61,35.3,1.07,121207.6,34367.6
2012-02-20,1.09,3406.03,3.68,36.0,1.09,148672.9,40617.8
2012-02-27,1.15,3581.88,3.87,37.9,1.15,219849.0,57990.8
2012-03-05,1.14,3554.12,3.84,37.6,1.14,128126.7,33139.1
2012-03-12,1.13,3535.61,3.82,37.4,1.13,123953.6,32740.7
2012-03-19,1.1,3433.79,3.71,36.3,1.1,174157.8,46465.0
2012-03-26,1.06,3304.22,3.57,34.9,1.06,121523.6,32989.6
2012-04-02,1.0,3137.62,3.39,33.2,1.0,65999.3,19296.5
2012-04-09,1.02,3174.64,3.43,33.6,1.02,38318.9,11115.9
2012-04-16,1.08,3359.75,3.63,35.5,1.08,113362.9,32028.7
2012-04-23,1.08,3359.75,3.63,39.1,1.08,122949.3,33559.6
2012-04-30,1.08,3378.26,3.65,39.3,1.08,115284.6,31642.9
2012-05-07,1.1,3433.79,3.71,32.8,1.1,112904.0,30312.5
2012-05-14,1.07,3341.24,3.61,31.9,1.07,96571.9,26431.0
2012-05-21,1.05,3276.45,3.54,31.3,1.05,71118.6,20080.7
2012-05-28,1.03,3211.66,3.47,30.7,1.03,70649.4,20262.7
2012-06-04,1.02,3193.15,3.45,30.5,1.02,92796.7,26296.4
2012-06-11,1.08,3387.52,3.66,32.3,1.08,148680.0,41612.9
2012-06-18,1.14,3554.12,3.84,33.9,1.14,287158.4,76130.3
2012-06-25,1.1,3452.31,3.73,33.0,1.1,156181.6,41174.6
2012-07-02,1.13,3517.09,3.8,33.6,1.13,147578.4,39053.1
2012-07-09,1.11,3470.82,3.75,33.1,1.11,266835.6,69001.7
2012-07-16,1.13,3526.35,3.81,33.7,1.13,355804.6,90885.1
2012-07-23,1.12,3489.33,3.77,33.3,1.12,186419.5,48645.5
2012-07-30,1.06,3322.73,3.59,31.7,1.06,107344.0,29062.9
2012-08-06,1.11,3461.56,3.74,22.4,1.11,106553.4,29147.1
2012-08-13,1.08,3378.26,3.65,21.9,1.08,122135.3,32861.6
2012-08-20,1.06,3322.73,3.59,21.5,1.06,66958.4,18561.7
2012-08-27,1.0,3137.62,3.39,20.3,1.0,72621.2,20420.0
2012-09-03,1.0,3137.62,3.39,20.3,1.0,62096.5,18408.8
2012-09-10,1.04,3248.68,3.51,21.0,1.04,82413.1,23899.7
2012-09-17,1.0,3109.85,3.36,20.1,1.0,63206.2,18257.7
2012-09-24,0.98,3072.83,3.32,19.9,0.98,40723.7,12201.1
2012-10-01,1.0,3128.36,3.38,20.3,1.0,45044.3,13545.6
2012-10-08,0.99,3100.59,3.35,20.1,0.99,8079.8,2402.2
2012-10-15,1.02,3183.9,3.44,20.6,1.02,101918.6,29569.3
2012-10-22,1.04,3239.43,3.5,21.0,1.04,79621.1,22895.4
2012-10-29,1.02,3193.15,3.45,20.7,1.02,143993.7,40765.4
2012-11-05,1.05,3267.19,3.53,21.7,1.05,88281.6,25439.6
2012-11-12,1.05,3267.19,3.53,21.7,1.05,100150.9,28487.5
2012-11-19,1.0,3119.11,3.37,20.8,1.0,42291.6,12401.9
2012-11-26,1.0,3128.36,3.38,20.8,1.0,35936.0,10641.3
2012-12-03,0.93,2906.23,3.14,19.3,0.93,41521.5,12841.9
2012-12-10,1.0,3137.62,3.39,20.9,1.0,63622.2,19178.0
2012-12-17,1.03,3220.92,3.48,21.4,1.03,73788.1,21622.5
2012-12-24,1.02,3183.9,3.44,21.2,1.02,80649.3,23404.7
2012-12-31,1.06,3304.22,3.57,22.0,1.06,205621.9,58126.5
2013-01-07,0.92,3322.73,3.59,22.1,1.08,45882.1,12835.2
2013-01-14,0.92,3331.98,3.6,22.2,1.08,158050.6,44082.9
2013-01-21,0.95,3406.03,3.68,22.7,1.1,231526.4,63699.2
2013-01-28,0.93,3350.49,3.62,22.3,1.09,140865.6,39091.2
2013-02-04,0.96,3452.31,3.73,23.0,1.12,205762.8,55416.7
2013-02-11,0.97,3507.84,3.79,23.3,1.14,131022.6,34837.9
2013-02-18,0.96,3470.82,3.75,23.1,1.12,24472.3,6508.7
2013-02-25,0.98,3535.61,3.82,23.5,1.15,225525.7,59308.2
2013-03-04,0.98,3544.86,3.83,23.6,1.15,285185.1,73000.1
2013-03-11,0.98,3526.35,3.81,23.5,1.14,182425.5,47297.4
2013-03-18,0.94,3387.52,3.66,22.5,1.1,109666.4,29620.9
2013-03-25,0.95,3424.54,3.7,22.8,1.11,132524.4,35320.1
2013-04-01,1.09,3944.01,3.65,22.5,1.09,82528.7,22670.1
2013-04-08,1.07,3846.76,3.56,21.9,1.07,34503.5,9603.5
2013-04-15,1.06,3803.54,3.52,21.7,1.06,67365.6,18689.2
2013-04-22,1.08,3889.98,3.6,22.2,1.08,46615.8,13084.5
2013-04-29,1.02,3663.07,3.39,19.9,1.02,70412.3,20163.9
2013-05-06,1.04,3749.51,3.47,20.4,1.04,42338.1,12269.2
2013-05-13,1.05,3792.73,3.51,20.6,1.05,82827.1,23781.8
2013-05-20,1.08,3900.79,3.61,21.2,1.08,125670.5,35314.1
2013-05-27,1.07,3868.37,3.58,21.0,1.07,87138.7,24254.4
2013-06-03,1.1,3954.82,3.66,21.5,1.1,195829.3,52880.9
2013-06-10,1.05,3781.93,3.5,20.6,1.05,80956.8,22686.2
2013-06-17,1.03,3717.09,3.44,20.2,1.03,40809.3,11968.2
2013-06-24,0.96,3457.76,3.2,18.8,0.96,63260.8,18989.5
2013-07-01,0.99,3555.01,3.29,19.3,0.99,74982.8,23376.6
2013-07-08,0.95,3425.34,3.17,18.6,0.95,44962.7,13816.3
2013-07-15,1.0,3609.04,3.34,19.6,1.0,61690.6,18793.4
2013-07-22,0.96,3457.76,3.2,18.8,0.96,60466.0,18645.0
2013-07-29,0.99,3576.62,3.31,19.4,0.99,84442.8,25265.6
2013-08-05,1.02,3684.68,3.41,20.0,1.02,38851.5,11556.3
2013-08-12,1.03,3706.29,3.43,20.2,1.03,48433.5,14292.4
2013-08-19,1.0,3619.84,3.35,19.7,1.0,54618.4,16082.4
2013-08-26,1.0,3619.84,3.35,19.7,1.0,43976.8,13221.8
2013-09-02,1.04,3738.7,3.46,18.3,1.04,111461.7,32476.1
2013-09-09,1.05,3771.12,3.49,18.5,1.05,87102.6,25133.8
2013-09-16,1.06,3803.54,3.52,18.7,1.06,119888.8,33826.3
2013-09-23,1.05,3792.73,3.51,18.6,1.05,32998.4,9487.4
2013-09-30,1.03,3717.09,3.44,18.2,1.03,58274.6,16933.6
2013-10-07,1.03,3717.09,3.44,18.2,1.03,,
2013-10-14,1.07,3857.56,3.57,18.9,1.07,81123.3,23049.9
2013-10-21,1.08,3879.18,3.59,19.0,1.08,114939.6,32041.8
2013-10-28,1.03,3727.9,3.45,20.3,1.03,78415.8,22214.1
2013-11-04,1.04,3760.31,3.48,20.5,1.04,122396.4,35028.1
2013-11-11,1.03,3717.09,3.44,20.3,1.03,106520.8,30353.3
2013-11-18,1.05,3771.12,3.49,20.6,1.05,68065.6,19906.5
2013-11-25,1.08,3879.18,3.59,21.2,1.08,144130.4,40313.2
2013-12-02,1.09,3944.01,3.65,21.5,1.09,177554.4,48506.5
2013-12-09,1.12,4041.26,3.74,22.1,1.12,237362.8,63420.6
2013-12-16,1.13,4073.67,3.77,22.2,1.13,192054.8,51527.0
2013-12-23,1.17,4214.14,3.9,23.0,1.17,334207.9,86489.9
2013-12-30,1.31,4722.0,4.37,25.8,1.31,457036.6,112559.2
2014-01-06,1.39,5262.28,4.87,28.7,1.39,1421165.0,302351.1
2014-01-13,1.46,5521.61,5.11,30.1,1.46,947936.7,199664.1
2014-01-20,1.4,5294.7,4.9,28.9,1.4,669178.0,131316.3
2014-01-27,1.42,5359.53,4.96,29.2,1.42,597700.4,117331.1
2014-02-03,1.4,5283.89,4.89,28.8,1.4,289604.6,59588.3
2014-02-10,1.37,5175.84,4.79,28.2,1.37,246195.8,51207.4
2014-02-17,1.36,5121.81,4.74,27.9,1.36,570947.6,120073.5
2014-02-24,1.29,4873.28,4.51,26.6,1.29,487214.8,102746.8
2014-03-03,1.37,5165.03,4.78,28.2,1.37,382043.1,81898.9
2014-03-10,1.27,4808.45,4.45,26.2,1.27,248824.4,53917.8
2014-03-17,1.39,5251.47,4.86,28.7,1.39,285496.8,60913.0
2014-03-24,1.37,5165.03,4.78,28.2,1.37,277155.1,58027.4
2014-03-31,1.27,4776.03,4.42,26.1,1.27,281482.8,60159.3
2014-04-07,1.27,4808.45,4.45,26.2,1.27,97267.1,21777.7
2014-04-14,1.27,4797.64,4.44,26.2,1.27,212533.0,47960.6
2014-04-21,1.23,4646.36,4.3,25.4,1.23,147552.5,33672.9
2014-04-28,1.17,4430.25,4.1,19.5,1.17,130587.3,31048.8
2014-05-05,1.21,4581.53,4.24,20.2,1.21,49062.4,11730.3
2014-05-12,1.25,4732.81,4.38,20.8,1.25,100614.8,23439.4
2014-05-19,1.2,4527.5,4.19,19.9,1.2,82740.7,19244.4
2014-05-26,1.2,4527.5,4.19,19.9,1.2,77403.1,18609.8
2014-06-02,1.16,4387.03,4.06,19.3,1.16,71632.2,17402.3
2014-06-09,1.18,4462.67,4.13,19.6,1.18,79963.3,19435.0
2014-06-16,1.21,4570.73,4.23,20.1,1.21,102826.6,24547.2
2014-06-23,1.16,4387.03,4.06,19.3,1.16,70769.3,17141.5
2014-06-30,1.19,4484.29,4.15,19.7,1.19,81403.2,19946.9
2014-07-07,1.25,4722.0,4.37,20.8,1.25,254841.3,58538.0
2014-07-14,1.32,4992.14,4.62,22.0,1.32,374806.3,82525.4
2014-07-21,1.26,4743.61,4.39,20.9,1.26,229354.6,50395.1
2014-07-28,1.29,4884.09,4.52,21.5,1.29,159381.1,36031.3
2014-08-04,1.28,4830.06,4.47,21.3,1.28,225294.8,50237.3
2014-08-11,1.29,4851.67,4.49,21.4,1.29,191911.7,43048.7
2014-08-18,1.28,4840.86,4.48,21.3,1.28,255725.2,57497.0
2014-08-25,1.33,5002.95,4.63,24.5,1.33,478900.6,103424.8
2014-09-01,1.29,4862.48,4.5,23.8,1.29,182982.1,40861.3
2014-09-08,1.32,4981.34,4.61,24.4,1.32,237743.4,52185.8
2014-09-15,1.41,5305.5,4.91,25.9,1.41,630422.2,132430.8
2014-09-22,1.44,5435.17,5.03,26.6,1.44,1469541.0,280233.8
2014-09-29,1.61,6061.89,5.61,29.6,1.61,878426.4,164827.8
2014-10-06,1.62,6105.11,5.65,29.8,1.62,133048.8,23788.0
2014-10-13,1.63,6159.14,5.7,30.1,1.63,667191.1,116780.9
2014-10-20,1.58,5953.83,5.51,29.1,1.58,709207.5,125771.8
2014-10-27,1.52,5726.91,5.3,23.1,1.52,411262.8,76705.6
2014-11-03,1.73,6548.14,6.06,26.5,1.73,1742870.0,296340.1
2014-11-10,1.74,6569.75,6.08,26.5,1.74,1123858.0,183380.0
2014-11-17,1.91,7207.27,6.67,29.1,1.91,1389185.0,219528.3
2014-11-24,1.86,7034.38,6.51,28.4,1.86,544706.7,83205.7
2014-12-01,1.8,6807.47,6.3,27.5,1.8,925416.0,139339.6
2014-12-08,1.78,6731.83,6.23,27.2,1.78,1102848.0,174189.8
2014-12-15,1.85,6980.36,6.46,28.2,1.85,929824.2,146712.9
2014-12-22,1.83,6915.52,6.4,27.9,1.83,812037.6,128299.6
2014-12-29,1.74,6558.94,6.07,26.5,1.74,639735.4,106254.3
2015-01-05,1.73,6526.52,6.04,26.4,1.73,393021.2,66287.2
2015-01-12,1.63,6137.53,5.68,24.8,1.63,455411.1,76097.0
2015-01-19,1.62,6105.11,5.65,24.7,1.62,338658.8,58183.0
2015-01-26,1.79,6775.05,6.27,27.4,1.79,489250.1,81182.4
2015-02-02,1.8,6785.86,6.28,27.4,1.8,705842.1,110159.1
2015-02-09,1.68,6342.83,5.87,25.6,1.68,447538.8,72970.5
2015-02-16,1.77,6699.41,6.2,27.1,1.77,467070.1,76752.3
2015-02-23,1.81,6829.08,6.32,27.6,1.81,91997.5,14648.3
2015-03-02,1.85,7001.96,6.48,28.3,1.85,540156.1,83953.3
2015-03-09,2.01,7607.07,7.04,30.7,2.01,1022209.0,155237.5
2015-03-16,2.16,8168.96,7.56,33.0,2.16,2269228.0,305280.4
2015-03-23,2.19,8266.21,7.65,33.4,2.19,1803478.0,237926.2
2015-03-30,2.26,8536.35,7.9,34.5,2.26,1920169.0,243359.7
2015-04-06,2.33,8795.68,8.14,35.5,2.33,1690818.0,215256.8
2015-04-13,2.38,9000.98,8.33,34.4,2.38,2073005.0,250033.2
2015-04-20,2.4,9055.01,8.38,36.9,2.4,3331484.0,375920.6
2015-04-27,2.55,9638.51,8.92,39.3,2.55,2453297.0,278508.1
2015-05-04,2.72,10265.23,9.5,41.8,2.72,2695499.0,294513.3
2015-05-11,2.44,9217.1,8.53,37.5,2.44,1833079.0,213033.1
2015-05-18,2.57,9692.54,8.97,39.5,2.57,2450271.0,274649.3
2015-05-25,2.93,11064.84,10.24,45.1,2.93,3618485.0,375057.7
2015-06-01,3.36,12696.47,11.75,51.7,3.36,5289604.0,488783.9
2015-06-08,3.25,12264.25,11.35,50.0,3.25,4462799.0,390235.4
2015-06-15,3.51,13236.75,12.25,53.9,3.51,4263013.0,349968.7
2015-06-22,2.89,10913.56,10.1,44.5,2.89,2024509.0,178000.0
2015-06-29,2.5,9433.21,8.73,38.4,2.5,2580985.0,259810.2
2015-07-06,1.81,6818.27,6.31,27.8,1.81,2292969.0,290702.4
2015-07-13,1.79,6753.44,6.25,27.5,1.79,222189.1,37934.7
2015-07-20,2.11,7952.85,7.36,32.4,2.11,1899901.0,270646.0
2015-07-27,2.3,8687.63,8.04,35.4,2.3,2941813.0,354822.4
2015-08-03,2.32,8763.27,8.11,35.7,2.32,3332264.0,371716.2
2015-08-10,2.99,11291.75,10.45,46.0,2.99,3171726.0,330494.6
2015-08-17,3.61,13614.94,12.6,55.5,3.61,5281372.0,459573.1
2015-08-24,3.61,13614.94,12.6,55.5,3.61,,
2015-08-31,3.61,13614.94,12.6,63.1,3.61,,
2015-09-07,3.61,13614.94,12.6,63.1,3.61,,
2015-09-14,3.61,13614.94,12.6,63.1,3.61,,
2015-09-21,3.61,13614.94,12.6,63.1,3.61,,
2015-09-28,3.61,13614.94,12.6,63.1,3.61,,
2015-10-05,3.61,13614.94,12.6,63.1,3.61,,
2015-10-12,3.61,13614.94,12.6,63.1,3.61,,
2015-10-19,3.61,13614.94,12.6,63.1,3.61,,
2015-10-26,3.61,13614.94,12.6,63.1,3.61,,
2015-11-02,3.61,13614.94,12.6,57.6,3.61,,
2015-11-09,3.61,13614.94,12.6,57.6,3.61,,
2015-11-16,3.61,13614.94,12.6,57.6,3.61,,
2015-11-23,3.21,12112.97,11.21,51.2,3.21,6138699.0,510927.7
2015-11-30,3.02,11399.81,10.55,48.2,3.02,2329005.0,212093.4
2015-12-07,3.26,12318.27,11.4,52.1,3.26,1783997.0,162816.3
2015-12-14,3.63,13722.99,12.7,58.0,3.63,2142655.0,179692.4
2015-12-21,3.72,14036.35,12.99,59.3,3.72,2665815.0,211200.6
2015-12-28,3.26,12307.47,11.39,52.0,3.26,3011450.0,236453.0
2016-01-04,2.84,10708.25,9.91,45.3,2.84,1563564.0,142128.3
2016-01-11,2.36,8914.54,8.25,37.7,2.36,1136662.0,120939.9
2016-01-18,2.35,8882.13,8.22,37.6,2.35,875469.3,106070.8
2016-01-25,2.36,8892.93,8.23,37.6,2.36,563034.0,67652.6
2016-02-01,1.94,7326.13,6.78,31.0,1.94,701173.6,100831.9
2016-02-08,2.34,8838.9,8.18,37.4,2.34,763680.5,99103.4
2016-02-15,2.28,8590.38,7.95,36.3,2.28,114165.3,14445.3
2016-02-22,2.57,9714.15,8.99,41.1,2.57,914305.3,108756.3
2016-02-29,2.03,7661.1,7.09,32.4,2.03,798085.6,98814.0
2016-03-07,2.16,8158.16,7.55,34.5,2.16,561198.3,75385.8
2016-03-14,2.14,8093.32,7.49,34.2,2.14,354123.7,47981.4
2016-03-21,2.37,8936.15,8.27,37.8,2.37,677946.8,86555.2
2016-03-28,2.4,9044.21,8.37,38.2,2.4,998248.9,118373.9
2016-04-04,2.53,9562.87,8.85,40.4,2.53,574426.6,67810.3
2016-04-11,2.6,9811.4,9.08,41.5,2.6,1327529.0,144357.9
