,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,9.84,7780.24,7.31,,9.84,545735.9,75606.9
2010-04-12,9.89,7822.81,7.35,,9.89,704133.4,96787.9
2010-04-19,9.42,7450.3,7.0,,9.42,1559861.0,207124.4
2010-04-26,9.29,7343.86,6.9,,9.29,585909.6,83522.7
2010-05-03,8.52,6737.2,6.33,475.9,8.52,274806.9,41779.8
2010-05-10,8.28,6545.62,6.15,98.3,8.28,217387.9,34377.0
2010-05-17,7.01,5545.15,5.21,83.3,7.01,241266.5,42083.1
2010-05-24,7.51,5938.95,5.58,89.2,7.51,209012.5,38935.4
2010-05-31,7.23,5715.45,5.37,85.9,7.23,329430.3,58644.4
2010-06-07,6.92,5470.64,5.14,82.2,6.92,188578.6,36217.9
2010-06-14,7.48,5917.66,5.56,88.9,7.48,379110.9,67431.0
2010-06-21,7.86,6215.68,5.84,93.4,7.86,211282.3,37353.2
2010-06-28,7.85,6205.04,5.83,93.2,7.85,319381.8,54955.5
2010-07-05,7.74,6119.89,5.75,91.9,7.74,317679.1,57228.1
2010-07-12,7.98,6311.46,5.93,94.8,7.98,321382.3,55323.5
2010-07-19,7.55,5970.88,5.61,89.7,7.55,231186.0,40790.1
2010-07-26,8.02,6343.39,5.96,95.3,8.02,428225.7,73074.9
2010-08-02,8.41,6652.05,6.25,99.9,8.41,557989.4,91961.8
2010-08-09,8.8,6960.71,6.54,104.6,8.8,764578.9,119316.3
2010-08-16,8.72,6896.85,6.48,103.6,8.72,449844.9,70037.4
2010-08-23,8.21,6492.4,6.1,97.5,8.21,563488.4,88701.1
2010-08-30,8.29,6556.26,6.16,98.5,8.29,272579.3,44601.2
2010-09-06,8.16,6449.83,6.06,158.2,8.16,408040.1,68221.2
2010-09-13,7.87,6226.32,5.85,152.7,7.87,383795.1,64336.1
2010-09-20,7.46,5896.38,5.54,144.6,7.46,247671.8,43542.6
2010-09-27,7.63,6034.74,5.67,148.0,7.63,75593.2,13501.7
2010-10-04,7.44,5885.73,5.53,144.4,7.44,113115.4,20434.4
2010-10-11,7.79,6162.46,5.79,151.2,7.79,161799.3,28210.3
2010-10-18,7.78,6151.82,5.78,150.9,7.78,406803.1,71794.1
2010-10-25,7.89,6236.96,5.86,153.0,7.89,439283.3,76055.6
2010-11-01,7.93,6268.89,5.89,124.0,7.93,445322.6,75824.2
2010-11-08,8.38,6630.77,6.23,131.2,8.38,692883.4,113169.9
2010-11-15,7.78,6151.82,5.78,121.7,7.78,578761.1,95778.3
2010-11-22,7.67,6066.67,5.7,120.0,7.67,344887.4,61158.9
2010-11-29,7.81,6173.1,5.8,122.1,7.81,282299.6,49673.8
2010-12-06,7.43,5875.09,5.52,116.2,7.43,203570.6,36462.7
2010-12-13,8.03,6354.04,5.97,125.7,8.03,524584.6,88809.8
2010-12-20,7.86,6215.68,5.84,122.9,7.86,455306.4,75533.0
2010-12-27,7.7,6087.96,5.72,120.4,7.7,257396.9,43695.4
2011-01-03,7.43,6077.32,5.71,120.2,7.43,97156.3,17208.8
2011-01-10,7.28,5949.59,5.59,117.7,7.28,152717.8,26697.2
2011-01-17,7.03,5747.37,5.4,113.7,7.03,97510.4,17502.0
2011-01-24,7.28,5949.59,5.59,117.7,7.28,129577.4,23322.3
2011-01-31,7.21,5896.38,5.54,116.6,7.21,132106.1,23496.1
2011-02-07,7.72,6311.46,5.93,124.8,7.72,155010.1,26316.7
2011-02-14,7.97,6513.69,6.12,128.8,7.97,428531.9,70216.5
2011-02-21,8.28,6769.13,6.36,133.9,8.28,429133.2,68728.3
2011-02-28,8.02,6556.26,6.16,129.7,8.02,281528.4,45796.0
2011-03-07,8.01,6545.62,6.15,129.5,8.01,288146.4,47177.9
2011-03-14,7.98,6524.33,6.13,129.1,7.98,339870.3,54940.8
2011-03-21,8.45,6907.49,6.49,136.6,8.45,1055039.0,163345.3
2011-03-28,10.08,8237.9,7.74,162.9,10.08,1920790.0,260330.6
2011-04-04,10.83,8855.21,8.32,175.2,10.83,1631387.0,204560.0
2011-04-11,11.63,9504.45,8.93,188.0,11.63,1721010.0,199193.1
2011-04-18,11.73,9589.6,9.01,189.7,11.73,1374485.0,153247.3
2011-04-25,11.5,9398.02,8.83,185.9,11.5,1319581.0,151504.7
2011-05-02,10.77,8802.0,8.27,174.1,10.77,1085513.0,127459.1
2011-05-09,11.76,9610.89,9.03,,11.76,1039021.0,119531.6
2011-05-16,12.11,9898.26,9.3,,12.11,1397810.0,150718.3
2011-05-23,11.4,9323.52,8.76,,11.4,929687.1,102395.6
2011-05-30,10.58,8652.99,8.13,,10.58,537914.2,62846.7
2011-06-06,10.92,8929.71,8.39,,10.92,618241.8,76707.6
2011-06-13,10.74,8780.71,8.25,,10.74,536603.0,64685.3
2011-06-20,10.32,8440.13,7.93,,10.32,389141.8,47342.3
2011-06-27,10.43,8525.27,8.01,,10.43,423818.1,53860.8
2011-07-04,10.87,8887.14,8.35,,10.87,596974.9,73645.2
2011-07-11,11.44,9355.45,8.79,,11.44,1577456.0,179168.4
2011-07-18,11.53,9429.95,8.86,,11.53,2624040.0,288424.9
2011-07-25,11.13,9100.01,8.55,,11.13,3457763.0,376061.6
2011-08-01,11.01,9004.22,8.46,,11.01,1346314.0,159387.8
2011-08-08,10.56,8631.7,8.11,,10.56,995622.3,116931.1
2011-08-15,11.05,9036.15,8.49,,11.05,934819.8,113502.9
2011-08-22,10.3,8418.84,7.91,,10.3,614161.1,75699.6
2011-08-29,10.43,8525.27,8.01,,10.43,530359.4,65432.5
2011-09-05,10.3,8418.84,7.91,,10.3,653960.7,83920.4
2011-09-12,10.41,8514.63,8.0,,10.41,598862.4,74656.0
2011-09-19,10.34,8450.77,7.94,,10.34,435436.9,54480.9
2011-09-26,9.48,7748.31,7.28,,9.48,514290.3,65987.4
2011-10-03,8.11,6630.77,6.23,,8.11,434495.4,64965.7
2011-10-10,8.15,6662.7,6.26,,8.15,46888.3,7451.0
2011-10-17,8.75,7152.29,6.72,,8.75,339358.9,52288.9
2011-10-24,7.68,6279.54,5.9,,7.68,344238.9,55651.1
2011-10-31,8.18,6683.98,6.28,,8.18,410921.2,67431.4
2011-11-07,8.31,6790.41,6.38,,8.31,432219.9,67572.6
2011-11-14,9.14,7471.59,7.02,,9.14,763234.6,115732.2
2011-11-21,8.81,7205.5,6.77,,8.81,745365.1,106468.3
2011-11-28,7.99,6534.98,6.14,,7.99,350654.6,55201.9
2011-12-05,7.43,6077.32,5.71,,7.43,306714.1,51053.9
2011-12-12,7.2,5885.73,5.53,,7.2,102278.6,18219.7
2011-12-19,6.5,5311.0,4.99,,6.5,264274.9,52902.3
2011-12-26,6.25,5108.77,4.8,,6.25,173744.3,35311.0
2012-01-02,7.32,5087.49,4.78,,7.32,128355.4,27457.4
2012-01-09,7.03,4885.27,4.59,,7.03,206642.3,44889.8
2012-01-16,7.09,4927.84,4.63,,7.09,333372.3,67467.9
2012-01-23,7.58,5268.43,4.95,,7.58,170656.6,34568.5
2012-01-30,7.61,5289.71,4.97,,7.61,30736.9,6137.7
2012-02-06,7.78,5406.79,5.08,,7.78,157312.4,31444.8
2012-02-13,8.04,5587.72,5.25,,8.04,406044.2,79163.3
2012-02-20,8.24,5726.09,5.38,,8.24,469894.5,86866.9
2012-02-27,8.41,5843.16,5.49,,8.41,502130.4,92303.7
2012-03-05,8.64,6002.81,5.64,,8.64,651190.4,117369.1
2012-03-12,8.64,6002.81,5.64,,8.64,398335.1,70802.2
2012-03-19,8.07,5609.01,5.27,,8.07,442369.3,82645.9
2012-03-26,7.69,5342.93,5.02,,7.69,245937.3,47864.6
2012-04-02,7.01,4874.62,4.58,,7.01,164663.7,34883.5
2012-04-09,7.64,5311.0,4.99,,7.64,143313.5,29285.0
2012-04-16,8.42,5853.81,5.5,,8.42,525452.4,98422.3
2012-04-23,9.13,6343.39,5.96,,9.13,848574.2,144013.4
2012-04-30,8.96,6226.32,5.85,382.4,8.96,519061.4,88164.9
2012-05-07,9.66,6715.91,6.31,412.4,9.66,532586.6,84896.4
2012-05-14,9.0,6258.25,5.88,5880.0,9.0,381248.8,61814.7
2012-05-21,9.08,6311.46,5.93,5930.0,9.08,351768.9,59518.3
2012-05-28,8.99,6247.61,5.87,5870.0,8.99,540698.8,89805.1
2012-06-04,8.87,6162.46,5.79,5790.0,8.87,403958.6,68680.4
2012-06-11,8.67,6024.1,5.66,5660.0,8.67,214186.4,37738.4
2012-06-18,8.88,6173.1,5.8,5800.0,8.88,243323.9,43054.4
2012-06-25,8.51,5917.66,5.56,5560.0,8.51,264152.5,46527.5
2012-07-02,7.04,4895.91,4.6,4600.0,7.04,568256.8,113949.7
2012-07-09,6.85,4757.55,4.47,4470.0,6.85,277842.5,60907.7
2012-07-16,6.49,4512.75,4.24,4240.0,6.49,230148.3,53473.4
2012-07-23,6.55,4555.32,4.28,4280.0,6.55,193914.9,44432.0
2012-07-30,5.76,4001.87,3.76,3760.0,5.76,206314.4,51781.6
2012-08-06,5.94,4129.59,3.88,3880.0,5.94,240593.3,66117.0
2012-08-13,5.64,3916.73,3.68,3680.0,5.64,207520.4,53867.0
2012-08-20,5.65,3927.37,3.69,3690.0,5.65,141366.2,37965.0
2012-08-27,5.42,3767.72,3.54,3540.0,5.42,155442.4,41768.7
2012-09-03,5.47,3799.65,3.57,3570.0,5.47,128835.1,36472.3
2012-09-10,5.91,4108.3,3.86,,5.91,218845.8,59208.4
2012-09-17,5.68,3948.66,3.71,,5.68,278031.4,72067.5
2012-09-24,6.13,4257.31,4.0,,6.13,506746.6,129872.6
2012-10-01,6.17,4289.24,4.03,,6.17,89164.5,22661.6
2012-10-08,6.17,4289.24,4.03,,6.17,,
2012-10-15,6.17,4289.24,4.03,,6.17,,
2012-10-22,6.52,4534.04,4.26,,6.52,876035.4,200132.4
2012-10-29,6.28,4363.75,4.1,,6.28,319848.1,77627.6
2012-11-05,5.94,4129.59,3.88,,5.94,249305.2,64176.6
2012-11-12,5.87,4076.38,3.83,,5.87,230483.2,60272.5
2012-11-19,5.48,3810.3,3.58,,5.48,160722.4,44463.6
2012-11-26,5.45,3789.01,3.56,,5.45,121751.0,33822.4
2012-12-03,6.4,4448.89,4.18,,6.4,770461.3,184358.9
2012-12-10,6.88,4778.84,4.49,,6.88,1539922.0,365069.3
2012-12-17,6.97,4842.7,4.55,,6.97,1005922.0,229401.1
2012-12-24,6.54,4544.68,4.27,,6.54,681866.2,155280.3
2012-12-31,7.03,4885.27,4.59,,7.03,833416.9,186701.2
2013-01-07,6.69,5012.98,4.71,,6.69,304825.1,65881.8
2013-01-14,6.64,4970.41,4.67,,6.64,571507.8,123130.2
2013-01-21,7.23,5417.43,5.09,,7.23,773025.5,158086.1
2013-01-28,6.92,5183.28,4.87,,6.92,953461.7,189766.6
2013-02-04,6.72,5034.27,4.73,,6.72,549702.9,115715.9
2013-02-11,6.65,4981.05,4.68,,6.65,211257.5,44848.6
2013-02-18,6.71,5023.63,4.72,,6.71,48539.3,10308.6
2013-02-25,6.35,4757.55,4.47,,6.35,218490.7,48136.1
2013-03-04,6.18,4629.83,4.35,,6.18,218617.1,48784.5
2013-03-11,6.38,4778.84,4.49,,6.38,230567.7,50982.6
2013-03-18,6.11,4576.61,4.3,,6.11,206876.1,47270.8
2013-03-25,6.27,4693.69,4.41,,6.27,182972.6,41993.4
2013-04-01,5.9,4416.96,4.15,,5.9,132566.3,31400.8
2013-04-08,5.58,4182.81,3.93,,5.58,80450.2,20147.3
2013-04-15,5.63,4214.74,3.96,,5.63,162268.0,39634.6
2013-04-22,6.01,4502.11,4.23,,6.01,141660.7,34310.7
2013-04-29,5.8,4342.46,4.08,,5.8,129022.9,31328.9
2013-05-06,5.91,4427.61,4.16,,5.91,88055.1,21543.5
2013-05-13,5.94,4448.89,4.18,,5.94,185410.4,44239.9
2013-05-20,6.15,4608.54,4.33,,6.15,222101.7,52248.2
2013-05-27,6.25,4683.04,4.4,,6.25,322556.3,72945.7
2013-06-03,6.12,4587.25,4.31,,6.12,240016.8,54483.7
2013-06-10,6.1,4565.97,4.29,,6.1,119470.3,28013.1
2013-06-17,5.78,4331.82,4.07,,5.78,73590.5,17965.1
2013-06-24,5.33,3991.23,3.75,,5.33,115771.5,29344.0
2013-07-01,5.09,3810.3,3.58,,5.09,152927.6,42260.7
2013-07-08,4.97,3725.15,3.5,,4.97,134972.1,38014.3
2013-07-15,5.58,4182.81,3.93,,5.58,240117.3,63221.2
2013-07-22,5.31,3980.59,3.74,,5.31,161781.1,42348.8
2013-07-29,5.06,3789.01,3.56,,5.06,146411.0,39468.3
2013-08-05,5.51,4129.59,3.88,,5.51,166362.2,44462.1
2013-08-12,5.65,4236.02,3.98,,5.66,199086.7,50564.6
2013-08-19,5.58,4182.81,3.93,,5.58,189926.3,48206.7
2013-08-26,5.6,4193.45,3.94,,5.6,149904.2,37907.5
2013-09-02,5.91,4427.61,4.16,,5.91,329263.6,80136.4
2013-09-09,6.01,4502.11,4.23,,6.01,230728.0,55573.0
2013-09-16,5.85,4385.03,4.12,,5.85,297354.5,70505.6
2013-09-23,5.78,4331.82,4.07,,5.78,110672.6,27253.5
2013-09-30,5.85,4385.03,4.12,,5.85,307264.9,73725.2
2013-10-07,5.85,4385.03,4.12,,5.85,,
2013-10-14,6.14,4597.89,4.32,,6.14,336512.3,78853.9
2013-10-21,6.31,4725.62,4.44,,6.31,413219.6,93589.0
2013-10-28,5.87,4395.68,4.13,,5.87,261870.9,60093.6
2013-11-04,5.63,4214.74,3.96,,5.63,152139.4,37662.6
2013-11-11,6.02,4512.75,4.24,,6.02,498672.4,116586.9
2013-11-18,6.11,4576.61,4.3,,6.11,245407.9,58885.7
2013-11-25,5.92,4438.25,4.17,,5.92,235634.4,55510.8
2013-12-02,5.63,4214.74,3.96,,5.63,196757.2,47690.4
2013-12-09,5.84,4374.39,4.11,,5.84,141788.1,34686.6
2013-12-16,5.64,4225.38,3.97,,5.64,140841.0,34960.4
2013-12-23,5.36,4012.52,3.77,,5.36,141812.8,36844.1
2013-12-30,5.34,4001.87,3.76,,5.34,102070.3,26984.1
2014-01-06,1.9,4044.45,3.8,,2.62,101501.2,26872.7
2014-01-13,1.88,4001.87,3.76,,2.59,119853.8,31649.1
2014-01-20,1.91,4065.74,3.82,,2.63,133072.1,35186.6
2014-01-27,1.98,4204.1,3.95,,2.72,162522.2,41465.0
2014-02-03,1.99,4236.02,3.98,,2.74,85843.7,21491.8
2014-02-10,2.04,4342.46,4.08,,2.81,83324.5,20809.7
2014-02-17,1.99,4236.02,3.98,,2.74,253743.1,63685.6
2014-02-24,2.22,4725.62,4.44,,3.06,850337.3,196876.6
2014-03-03,2.31,4917.2,4.62,,3.18,563737.3,126548.2
2014-03-10,2.39,5087.49,4.78,,3.29,524947.6,111182.5
2014-03-17,2.37,5044.91,4.74,,3.26,400848.9,84090.0
2014-03-24,2.6,5534.51,5.2,,3.58,453189.9,91706.8
2014-03-31,2.75,5843.16,5.49,,3.78,668823.8,122862.2
2014-04-07,2.89,6141.18,5.77,,3.97,467805.4,81900.4
2014-04-14,2.76,5875.09,5.52,,3.8,610778.2,107476.9
2014-04-21,2.83,6013.46,5.65,,3.89,549259.9,94757.2
2014-04-28,2.83,6024.1,5.66,137.0,3.9,512057.2,91160.3
2014-05-05,2.87,6098.6,5.73,130.8,3.95,179227.3,31663.1
2014-05-12,3.09,6566.91,6.17,140.9,4.25,591333.1,97064.2
2014-05-19,2.82,5992.17,5.63,128.5,3.88,572353.2,95951.6
2014-05-26,2.86,6077.32,5.71,130.4,3.93,407278.9,70810.4
2014-06-02,2.85,6066.67,5.7,130.1,3.92,295166.7,52171.4
2014-06-09,2.83,6013.46,5.65,129.0,3.89,375008.2,66180.1
2014-06-16,3.98,8463.82,5.78,132.0,3.98,966989.7,176000.6
2014-06-23,4.1,8727.39,5.96,136.1,4.1,605813.8,103262.5
2014-06-30,4.28,9093.48,6.21,141.8,4.28,526018.6,86444.2
2014-07-07,4.21,8961.69,6.12,139.7,4.21,964039.2,152504.0
2014-07-14,4.24,9020.26,6.16,140.6,4.24,490661.9,79488.9
2014-07-21,4.24,9020.26,6.16,140.6,4.24,409175.9,66630.2
2014-07-28,4.19,8903.12,6.08,138.8,4.19,395772.3,65235.2
2014-08-04,4.43,9415.63,6.43,146.8,4.43,713260.6,114922.1
2014-08-11,4.37,9283.84,6.34,144.7,4.37,1081960.0,165952.6
2014-08-18,4.31,9166.7,6.26,142.9,4.31,664471.9,106262.6
2014-08-25,4.36,9269.2,6.33,144.5,4.36,827426.7,129870.3
2014-09-01,4.27,9078.84,6.2,484.4,4.27,442311.1,71094.0
2014-09-08,4.3,9137.41,6.24,487.5,4.3,720651.3,114536.0
2014-09-15,4.75,10103.86,6.9,539.1,4.75,1234836.0,188522.8
2014-09-22,4.51,9591.35,6.55,511.7,4.51,1107933.0,163897.6
2014-09-29,4.47,9503.49,6.49,507.0,4.47,761775.4,116665.5
2014-10-06,4.54,9649.92,6.59,514.8,4.54,178799.0,27355.2
2014-10-13,4.48,9532.78,6.51,508.6,4.48,682629.8,103282.7
2014-10-20,4.46,9488.85,6.48,506.3,4.46,697311.1,108405.8
2014-10-27,4.28,9093.48,6.21,485.2,4.28,571059.5,91093.1
2014-11-03,4.28,9108.12,6.22,261.3,4.28,651562.5,104322.0
2014-11-10,4.39,9342.41,6.38,268.1,4.39,1220110.0,193599.8
2014-11-17,4.34,9239.91,6.31,265.1,4.34,776900.2,124837.5
2014-11-24,4.32,9195.98,6.28,263.9,4.32,927219.4,145620.1
2014-12-01,4.75,10103.86,6.9,289.9,4.75,1844610.0,279436.9
2014-12-08,4.87,10352.8,7.07,297.1,4.87,2274818.0,326734.3
2014-12-15,4.9,10411.38,7.11,298.7,4.9,692289.8,99673.8
2014-12-22,4.9,10411.38,7.11,298.7,4.9,,
2014-12-29,4.56,9693.86,6.62,278.2,4.56,1283204.0,183089.5
2015-01-05,4.48,9518.13,6.5,273.1,4.48,496456.5,76001.3
2015-01-12,4.49,9547.42,6.52,273.9,4.49,1148290.0,168394.3
2015-01-19,4.37,9283.84,6.34,266.4,4.37,619954.3,96503.9
2015-01-26,4.39,9342.41,6.38,268.1,4.39,781791.7,122555.6
2015-02-02,4.3,9152.05,6.25,262.6,4.3,602432.5,95449.2
2015-02-09,4.26,9049.55,6.18,259.7,4.26,45074.5,7271.7
2015-02-16,4.26,9049.55,6.18,259.7,4.26,,
2015-02-23,4.26,9049.55,6.18,259.7,4.26,,
2015-03-02,4.26,9049.55,6.18,259.7,4.26,,
2015-03-09,4.26,9049.55,6.18,259.7,4.26,,
2015-03-16,4.26,9049.55,6.18,259.7,4.26,,
2015-03-23,4.26,9049.55,6.18,259.7,4.26,,
2015-03-30,4.26,9049.55,6.18,259.7,4.26,,
2015-04-06,4.26,9049.55,6.18,259.7,4.26,,
2015-04-13,4.26,9049.55,6.18,259.7,4.26,,
2015-04-20,4.26,9049.55,6.18,259.7,4.26,,
2015-04-27,4.26,9049.55,6.18,259.7,4.26,,
2015-05-04,4.26,9049.55,6.18,,4.26,,
2015-05-11,4.26,9049.55,6.18,,4.26,,
2015-05-18,4.26,9049.55,6.18,,4.26,,
2015-05-25,4.26,9049.55,6.18,,4.26,,
2015-06-01,4.26,9049.55,6.18,,4.26,,
2015-06-08,4.26,9049.55,6.18,,4.26,,
2015-06-15,4.26,9049.55,6.18,,4.26,,
2015-06-22,4.26,9049.55,6.18,,4.26,,
2015-06-29,5.61,11934.28,8.15,,5.61,4048357.0,467212.8
2015-07-06,4.57,9723.14,6.64,,4.57,6445632.0,849439.4
2015-07-13,4.57,9723.14,6.64,,4.57,,
2015-07-20,4.57,9723.14,6.64,,4.57,,
2015-07-27,4.48,9532.78,6.51,,4.48,4400938.0,615927.6
2015-08-03,4.27,9078.84,6.2,,4.27,2457035.0,396706.5
2015-08-10,4.38,9313.13,6.36,,4.38,1705409.0,274139.3
2015-08-17,5.2,11055.68,7.55,,5.2,4113463.0,590269.4
2015-08-24,4.65,9884.22,6.75,,4.65,4112117.0,570754.5
2015-08-31,3.88,8244.17,5.63,187.7,3.88,2692691.0,476686.6
2015-09-07,3.28,6984.84,4.77,159.0,3.28,1047088.0,212603.2
2015-09-14,3.08,6560.19,4.48,149.3,3.08,1365971.0,279005.1
2015-09-21,3.06,6501.62,4.44,148.0,3.06,960748.8,223773.2
2015-09-28,2.92,6208.75,4.24,141.3,2.92,728867.3,166840.7
2015-10-05,2.88,6120.89,4.18,139.3,2.88,143827.5,34517.6
2015-10-12,3.22,6838.41,4.67,155.7,3.22,535562.1,119761.0
2015-10-19,3.34,7101.99,4.85,161.7,3.34,1165618.0,242890.1
2015-10-26,3.55,7541.29,5.15,171.7,3.55,1253152.0,258188.4
2015-11-02,3.33,7072.7,4.83,305.7,3.33,920889.8,185082.1
2015-11-09,3.7,7863.44,5.37,339.9,3.7,1333606.0,256376.8
2015-11-16,4.03,8580.96,5.86,370.9,4.03,1536532.0,278336.3
2015-11-23,4.13,8785.97,6.0,379.7,4.13,1162724.0,199248.3
2015-11-30,3.77,8024.52,5.48,346.8,3.77,1187443.0,202164.1
2015-12-07,4.48,9532.78,6.51,412.0,4.48,1791177.0,293532.0
2015-12-14,4.48,9518.13,6.5,411.4,4.48,1381859.0,217552.3
2015-12-21,5.16,10967.82,7.49,474.1,5.16,2067203.0,292613.5
2015-12-28,4.79,10177.08,6.95,439.9,4.79,2310100.0,311775.1
2016-01-04,4.3,9152.05,6.25,395.6,4.3,995013.3,144303.9
2016-01-11,3.7,7863.44,5.37,339.9,3.7,1086770.0,185012.9
2016-01-18,3.34,7101.99,4.85,307.0,3.34,849008.6,167400.5
2016-01-25,3.44,7321.64,5.0,316.5,3.44,565434.5,113054.7
2016-02-01,2.93,6223.39,4.25,269.0,2.93,482231.3,110163.1
2016-02-08,3.02,6428.4,4.39,277.8,3.02,278327.6,63259.1
2016-02-15,3.02,6428.4,4.39,277.8,3.02,59662.2,13823.1
2016-02-22,3.26,6940.91,4.74,300.0,3.26,480591.5,104067.1
2016-02-29,2.73,5813.38,3.97,251.3,2.73,472205.5,108639.9
2016-03-07,2.93,6238.04,4.26,269.6,2.93,447694.4,106805.5
2016-03-14,2.94,6252.68,4.27,270.3,2.94,309534.4,73533.2
2016-03-21,3.14,6677.34,4.56,288.6,3.14,545185.4,124432.5
2016-03-28,3.09,6574.83,4.49,284.2,3.09,488695.0,107970.3
2016-04-04,3.17,6735.91,4.6,291.1,3.17,369004.4,81651.5
2016-04-11,3.52,7482.71,5.11,323.4,3.52,1147390.0,226555.8
