,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-28,6.1,10114.25,3.18,30.3,6.1,411058.0,119902.1
2009-10-05,5.77,9572.98,3.01,28.7,5.77,140107.4,46041.3
2009-10-12,5.97,9901.99,3.11,29.6,5.97,131921.5,42774.5
2009-10-19,6.59,10931.46,3.43,32.7,6.59,434308.8,131294.8
2009-10-26,6.41,10634.29,3.34,26.8,6.41,424060.4,124120.7
2009-11-02,6.14,10188.54,3.2,25.7,6.14,244000.0,76754.5
2009-11-09,6.77,11228.63,3.53,28.3,6.77,534895.8,156064.3
2009-11-16,6.9,11451.5,3.6,28.9,6.9,442329.6,124301.8
2009-11-23,7.68,12735.68,4.0,32.1,7.68,608396.0,157357.1
2009-11-30,6.85,11366.59,3.57,28.7,6.85,516424.0,138987.8
2009-12-07,6.85,11366.59,3.57,28.7,6.85,,
2009-12-14,6.83,11334.75,3.56,28.6,6.83,178694.3,49137.4
2009-12-21,6.14,10188.54,3.2,25.7,6.14,181734.1,54025.6
2009-12-28,6.06,10061.18,3.16,25.4,6.06,145766.6,46954.0
2010-01-04,5.42,10337.13,3.25,26.1,5.42,151505.6,46931.9
2010-01-11,5.24,9976.28,3.13,25.2,5.24,142479.3,45001.2
2010-01-18,5.6,10666.13,3.35,26.9,5.6,189505.0,59330.6
2010-01-25,6.38,12162.57,3.82,30.7,6.38,758887.2,197966.4
2010-02-01,5.75,10963.3,3.44,27.7,5.75,326383.1,91769.8
2010-02-08,5.84,11122.49,3.49,28.1,5.84,232352.9,68663.3
2010-02-15,6.05,11525.79,3.62,29.1,6.05,215621.4,60067.0
2010-02-22,5.86,11164.95,3.51,28.2,5.86,34240.8,9672.1
2010-03-01,6.19,11801.73,3.71,29.8,6.19,297433.1,82047.7
2010-03-08,6.17,11759.28,3.69,29.7,6.17,296240.6,80321.3
2010-03-15,5.9,11249.85,3.53,28.4,5.9,200579.4,54652.4
2010-03-22,6.64,12661.39,3.98,32.0,6.64,384460.5,100249.3
2010-03-29,6.57,12523.42,3.93,14.3,6.57,604029.7,150890.3
2010-04-05,7.3,13903.12,4.37,15.9,7.3,511428.5,123320.1
2010-04-12,6.96,13266.33,4.17,15.1,6.96,629489.9,147577.8
2010-04-19,5.39,10262.83,3.22,11.7,5.39,584848.2,155070.5
2010-04-26,4.73,9010.49,2.83,10.3,4.73,366633.6,121336.9
2010-05-03,4.57,8702.71,2.73,9.9,4.57,147225.9,53683.5
2010-05-10,4.19,7981.02,2.51,9.8,4.19,238318.4,94272.8
2010-05-17,3.74,7121.36,2.24,8.8,3.74,247005.4,100012.1
2010-05-24,4.13,7874.89,2.47,9.7,4.13,253528.8,107912.2
2010-05-31,3.87,7376.08,2.32,9.1,3.87,198282.2,83227.1
2010-06-07,3.98,7577.73,2.38,9.3,3.98,290430.3,121423.0
2010-06-14,4.43,8437.39,2.65,10.4,4.43,345653.8,137442.4
2010-06-21,4.57,8713.32,2.74,10.7,4.57,393724.3,145742.9
2010-06-28,4.21,8023.48,2.52,9.9,4.21,236106.1,89803.2
2010-07-05,3.65,6951.55,2.18,8.6,3.65,176638.8,80000.2
2010-07-12,3.96,7545.89,2.37,9.3,3.96,207992.3,89697.2
2010-07-19,3.79,7216.88,2.27,8.9,3.79,149797.8,66771.7
2010-07-26,3.98,7588.34,2.38,9.3,3.98,178825.7,75809.9
2010-08-02,4.31,8214.51,2.58,10.1,4.31,276338.3,110324.3
2010-08-09,4.76,9063.56,2.85,17.6,4.76,573767.8,214073.9
2010-08-16,4.57,8702.71,2.73,16.9,4.57,563780.9,202708.1
2010-08-23,4.23,8065.93,2.53,15.7,4.23,271773.1,102449.0
2010-08-30,4.29,8182.67,2.57,15.9,4.29,156863.8,61869.1
2010-09-06,4.05,7726.31,2.43,15.0,4.05,180846.1,74256.1
2010-09-13,4.0,7620.18,2.39,14.8,4.0,130164.1,55045.6
2010-09-20,3.59,6834.81,2.15,13.3,3.59,160489.3,71665.3
2010-09-27,3.66,6972.78,2.19,13.6,3.66,69421.4,32652.4
2010-10-04,3.64,6940.95,2.18,13.5,3.64,91914.0,42469.0
2010-10-11,3.77,7185.05,2.26,14.0,3.77,90368.3,40509.7
2010-10-18,3.81,7269.95,2.28,14.1,3.81,224359.3,98193.1
2010-10-25,3.72,7089.53,2.23,13.8,3.72,209767.7,94270.4
2010-11-01,3.74,7121.36,2.24,14.5,3.74,222708.8,98513.0
2010-11-08,3.96,7545.89,2.37,15.4,3.96,297770.9,129979.0
2010-11-15,3.6,6866.65,2.16,14.0,3.6,203089.6,89576.6
2010-11-22,3.57,6802.97,2.14,13.9,3.57,114892.9,54802.5
2010-11-29,3.54,6739.3,2.12,13.7,3.54,120907.6,56520.3
2010-12-06,3.55,6771.13,2.13,13.8,3.55,100126.6,47264.4
2010-12-13,3.56,6792.36,2.13,13.8,3.56,94368.1,44655.3
2010-12-20,3.58,6824.2,2.14,13.9,3.58,183291.7,84017.0
2010-12-27,3.59,6845.43,2.15,13.9,3.59,224878.7,100510.8
2011-01-03,2.96,6834.81,2.15,13.9,2.96,80000.3,38367.2
2011-01-10,3.21,7418.53,2.33,15.1,3.21,379016.8,163545.3
2011-01-17,3.18,7344.24,2.31,15.0,3.18,268703.1,115354.6
2011-01-24,3.33,7705.08,2.42,15.7,3.33,423205.1,177124.1
2011-01-31,3.15,7280.56,2.29,14.8,3.15,342835.2,145677.4
2011-02-07,3.11,7195.66,2.26,14.7,3.11,28915.0,12806.8
2011-02-14,3.16,7291.18,2.29,14.8,3.16,115034.9,51451.9
2011-02-21,3.12,7216.88,2.27,14.7,3.12,170118.3,74507.7
2011-02-28,3.24,7492.82,2.35,15.3,3.24,222772.1,97082.2
2011-03-07,3.33,7705.08,2.42,15.7,3.33,358829.1,150360.1
2011-03-14,3.5,8097.77,2.54,16.5,3.5,312508.8,127621.9
2011-03-21,3.54,8172.06,2.57,16.6,3.54,354680.5,137558.3
2011-03-28,3.62,8373.71,2.63,17.1,3.62,209116.4,80541.6
2011-04-04,3.84,8883.13,2.79,18.1,3.84,270622.9,99992.5
2011-04-11,3.8,8787.62,2.76,17.9,3.8,153967.4,55837.4
2011-04-18,3.86,8925.59,2.8,18.2,3.86,266467.3,94578.8
2011-04-25,3.95,9116.62,2.86,37.0,3.95,201906.2,71110.1
2011-05-02,4.13,9530.53,2.99,38.7,4.13,260141.0,88984.4
2011-05-09,4.49,10368.96,3.26,34.8,4.49,404956.2,129029.6
2011-05-16,4.63,10687.36,3.36,35.9,4.63,510194.1,159443.3
2011-05-23,3.94,9106.01,2.86,30.6,3.94,265150.8,85280.7
2011-05-30,3.88,8968.04,2.82,30.1,3.88,195687.3,70093.9
2011-06-06,4.01,9265.21,2.91,31.1,4.01,91032.9,31801.8
2011-06-13,3.83,8840.68,2.78,29.7,3.83,220250.4,76790.0
2011-06-20,3.75,8660.26,2.72,29.1,3.75,111929.0,39938.9
2011-06-27,3.91,9042.33,2.84,30.3,3.91,64915.2,23283.6
2011-07-04,4.07,9413.79,2.96,31.6,4.07,137409.2,47886.0
2011-07-11,4.14,9572.98,3.01,32.1,4.14,128751.6,43205.4
2011-07-18,4.14,9572.98,3.01,32.1,4.14,200083.4,67674.3
2011-07-25,3.74,8649.65,2.72,29.0,3.74,670530.6,220989.5
2011-08-01,3.82,8830.07,2.77,29.6,3.82,193485.4,70101.0
2011-08-08,3.68,8511.68,2.67,28.6,3.68,132915.7,49373.0
2011-08-15,3.48,8044.7,2.53,27.0,3.48,231813.1,93427.3
2011-08-22,3.5,8087.16,2.54,27.1,3.5,100139.4,39357.5
2011-08-29,3.56,8235.74,2.59,29.0,3.56,79349.8,30675.3
2011-09-05,3.39,7843.05,2.46,27.7,3.39,95269.8,38368.0
2011-09-12,3.37,7779.38,2.44,27.4,3.37,44821.4,18212.0
2011-09-19,3.34,7726.31,2.43,27.2,3.34,77636.9,31876.6
2011-09-26,2.62,6049.45,1.9,21.3,2.62,392445.2,190294.2
2011-10-03,2.51,5805.35,1.82,20.5,2.51,138533.6,75125.0
2011-10-10,2.51,5805.35,1.82,20.5,2.51,18981.5,10488.4
2011-10-17,2.64,6102.51,1.92,21.5,2.64,192958.8,101694.3
2011-10-24,2.5,5773.5,1.81,20.4,2.5,87215.0,47938.0
2011-10-31,2.66,6155.58,1.93,13.2,2.66,179616.3,94253.8
2011-11-07,2.71,6272.32,1.97,13.5,2.71,381505.3,190647.2
2011-11-14,2.8,6473.97,2.03,13.9,2.8,202965.4,102279.4
2011-11-21,2.54,5879.64,1.85,12.6,2.54,141192.8,73197.6
2011-11-28,2.6,6007.0,1.89,12.9,2.6,124393.9,67005.6
2011-12-05,2.75,6346.61,1.99,13.6,2.75,354358.9,181372.8
2011-12-12,2.74,6325.38,1.99,13.6,2.74,384034.7,192116.5
2011-12-19,2.75,6357.23,2.0,13.7,2.75,347499.6,176055.9
2011-12-26,2.51,5805.35,1.82,12.5,2.51,236427.8,124119.7
2012-01-02,1.94,5423.27,1.7,11.6,1.94,145284.4,83951.9
2012-01-09,1.79,5009.36,1.57,10.8,1.79,96300.1,59721.3
2012-01-16,1.78,4998.75,1.57,10.7,1.78,202131.6,119740.5
2012-01-23,1.92,5380.82,1.69,11.6,1.92,100873.5,60974.8
2012-01-30,1.91,5348.98,1.68,11.5,1.91,29147.6,17221.5
2012-02-06,1.98,5540.02,1.74,11.9,1.98,165694.0,95564.3
2012-02-13,2.01,5624.92,1.77,12.1,2.01,189815.0,107337.8
2012-02-20,2.39,6686.23,2.1,14.4,2.39,435498.1,221212.1
2012-02-27,2.97,8320.64,2.61,17.9,2.97,759704.8,317211.9
2012-03-05,2.86,8023.48,2.52,17.2,2.86,605938.3,241058.0
2012-03-12,3.19,8925.59,2.8,19.2,3.19,452087.1,169796.2
2012-03-19,2.87,8044.7,2.53,17.3,2.87,803388.0,292235.8
2012-03-26,2.66,7460.98,2.34,16.0,2.66,406656.2,166197.0
2012-04-02,2.56,7185.05,2.26,15.4,2.56,185709.1,80681.1
2012-04-09,2.5,7004.62,2.2,17.3,2.5,149978.2,65280.4
2012-04-16,2.72,7630.79,2.4,18.9,2.72,365218.3,155105.3
2012-04-23,2.66,7450.37,2.34,18.4,2.66,244319.4,104204.6
2012-04-30,2.74,7673.25,2.41,19.0,2.74,509152.9,204743.6
2012-05-07,2.72,7609.57,2.39,18.4,2.72,189580.9,78925.7
2012-05-14,2.53,7100.14,2.23,17.2,2.53,161124.1,70494.2
2012-05-21,2.52,7057.69,2.22,17.1,2.52,131058.0,59264.0
2012-05-28,2.68,7503.43,2.36,18.1,2.68,152045.4,66727.8
2012-06-04,2.59,7269.95,2.28,17.6,2.59,132975.2,57052.2
2012-06-11,2.75,7705.08,2.42,18.6,2.75,349496.8,146054.5
2012-06-18,2.85,7991.64,2.51,19.3,2.85,322750.2,131256.1
2012-06-25,2.65,7429.14,2.33,18.0,2.65,196311.8,79655.7
2012-07-02,2.49,6983.39,2.19,16.9,2.49,131842.6,58818.2
2012-07-09,2.42,6781.75,2.13,16.4,2.42,122972.6,55880.2
2012-07-16,2.26,6325.38,1.99,15.3,2.26,81437.7,39280.3
2012-07-23,2.35,6590.71,2.07,15.9,2.35,176448.1,85726.9
2012-07-30,2.27,6346.61,1.99,15.3,2.27,113595.5,56282.4
2012-08-06,2.31,6473.97,2.03,15.7,2.31,58498.0,29228.0
2012-08-13,2.25,6314.77,1.98,15.3,2.25,77397.2,38132.0
2012-08-20,2.27,6357.23,2.0,15.4,2.27,52513.1,26452.1
2012-08-27,2.23,6240.48,1.96,15.1,2.23,41841.1,21118.2
2012-09-03,2.39,6686.23,2.1,17.8,2.39,127664.1,64156.5
2012-09-10,2.55,7142.59,2.24,19.0,2.55,169542.8,78120.1
2012-09-17,2.51,7036.46,2.21,18.7,2.51,131344.6,58883.1
2012-09-24,2.49,6972.78,2.19,18.5,2.49,72292.3,32997.6
2012-10-01,2.55,7131.98,2.24,18.9,2.55,44660.4,20367.1
2012-10-08,2.51,7036.46,2.21,18.7,2.51,7216.4,3242.0
2012-10-15,2.52,7057.69,2.22,18.7,2.52,104831.4,46914.7
2012-10-22,2.74,7683.86,2.41,20.4,2.74,210061.0,90226.8
2012-10-29,2.73,7641.41,2.4,34.8,2.73,118034.9,49340.7
2012-11-05,2.65,7429.14,2.33,33.8,2.65,258742.8,107868.3
2012-11-12,2.86,8012.86,2.52,36.5,2.86,355994.6,145208.8
2012-11-19,2.81,7874.89,2.47,35.9,2.81,144900.5,60282.3
2012-11-26,2.76,7726.31,2.43,35.2,2.76,127993.0,52037.0
2012-12-03,2.57,7206.27,2.26,32.8,2.57,89232.6,39192.9
2012-12-10,2.76,7736.93,2.43,35.3,2.76,133420.3,56271.4
2012-12-17,2.82,7906.73,2.48,36.0,2.82,213804.8,87106.4
2012-12-24,2.92,8172.06,2.57,37.2,2.92,193992.4,76550.0
2012-12-31,2.88,8076.54,2.54,36.8,2.88,573281.6,225863.4
2013-01-07,2.46,8023.48,2.52,36.6,2.46,102385.4,41068.0
2013-01-14,2.49,8119.0,2.55,37.0,2.49,392124.3,154350.0
2013-01-21,2.39,7768.76,2.44,35.4,2.39,427812.6,172002.1
2013-01-28,2.21,7206.27,2.26,32.8,2.21,193910.5,83892.6
2013-02-04,2.18,7100.14,2.23,32.4,2.18,114852.6,50663.8
2013-02-11,2.22,7238.11,2.27,33.0,2.22,93448.3,41253.6
2013-02-18,2.24,7291.18,2.29,33.2,2.24,24193.0,10620.0
2013-02-25,2.15,7004.62,2.2,31.9,2.15,82590.2,37130.0
2013-03-04,1.91,6229.87,1.96,28.4,1.91,119544.4,56796.7
2013-03-11,1.95,6346.61,1.99,28.9,1.95,71766.4,36173.9
2013-03-18,1.9,6187.41,1.94,28.2,1.9,61541.8,31519.9
2013-03-25,1.95,6346.61,1.99,28.9,1.95,93611.4,47173.9
2013-04-01,1.87,6081.29,1.91,27.7,1.87,59877.0,30861.8
2013-04-08,1.83,5964.54,1.87,27.2,1.83,25136.5,13309.7
2013-04-15,1.86,6049.45,1.9,27.6,1.86,66885.4,35197.3
2013-04-22,1.95,6346.61,1.99,28.9,1.95,87131.0,44881.2
2013-04-29,1.92,6240.48,1.96,13.8,1.92,67288.4,34377.7
2013-05-06,1.93,6282.93,1.97,13.9,1.93,61120.1,31277.6
2013-05-13,1.9,6176.8,1.94,13.7,1.9,77110.4,39359.9
2013-05-20,1.96,6389.06,2.01,14.1,1.96,163108.6,82747.7
2013-05-27,2.01,6537.65,2.05,14.5,2.01,169522.4,83362.7
2013-06-03,1.99,6473.97,2.03,14.3,1.99,170608.8,81922.5
2013-06-10,1.86,6060.06,1.9,13.4,1.86,65260.2,33096.2
2013-06-17,1.78,5784.12,1.82,12.8,1.78,37546.7,20434.3
2013-06-24,1.55,5051.82,1.59,11.2,1.55,43474.0,25071.2
2013-07-01,1.55,5051.82,1.59,11.2,1.55,47341.8,30353.8
2013-07-08,1.49,4839.55,1.52,10.7,1.49,52542.6,32952.3
2013-07-15,1.69,5497.57,1.73,12.2,1.69,119151.1,69592.4
2013-07-22,1.57,5126.11,1.61,11.3,1.57,84046.3,49779.1
2013-07-29,1.51,4913.85,1.54,10.9,1.51,64536.0,40037.6
2013-08-05,1.62,5285.3,1.66,11.7,1.62,71605.3,44070.7
2013-08-12,1.67,5423.27,1.7,12.0,1.67,67506.1,40437.4
2013-08-19,1.74,5656.76,1.78,12.5,1.74,264735.3,145544.3
2013-08-26,1.72,5614.31,1.76,10.5,1.72,88655.2,50882.5
2013-09-02,1.74,5677.99,1.78,10.6,1.74,101541.6,57380.9
2013-09-09,1.75,5709.83,1.79,10.6,1.75,118982.3,66237.1
2013-09-16,1.75,5709.83,1.79,10.6,1.75,127403.2,70370.9
2013-09-23,1.74,5667.38,1.78,10.6,1.74,34069.7,19224.3
2013-09-30,1.68,5455.11,1.71,10.2,1.68,51664.2,29929.4
2013-10-07,1.68,5455.11,1.71,10.2,1.68,,
2013-10-14,1.72,5614.31,1.76,10.5,1.72,56705.9,32403.1
2013-10-21,1.73,5646.15,1.77,10.5,1.73,94528.3,53183.3
2013-10-28,1.62,5285.3,1.66,9.8,1.62,63795.2,36993.6
2013-11-04,1.6,5221.63,1.64,8.6,1.6,51914.3,31485.3
2013-11-11,1.58,5147.33,1.62,8.5,1.58,32626.7,19922.7
2013-11-18,1.67,5433.89,1.71,9.0,1.67,40022.4,24382.4
2013-11-25,1.68,5455.11,1.71,9.0,1.68,66785.5,39190.2
2013-12-02,1.61,5242.85,1.65,8.7,1.61,67982.0,39620.4
2013-12-09,1.67,5433.89,1.71,9.0,1.67,36142.7,21383.7
2013-12-16,1.64,5348.98,1.68,8.9,1.64,30384.0,17943.0
2013-12-23,1.56,5083.66,1.6,8.4,1.56,21204.9,12868.2
2013-12-30,1.58,5136.72,1.61,8.5,1.58,17758.3,11066.0
2014-01-06,1.38,5073.04,1.59,8.4,1.38,20835.2,12721.6
2014-01-13,1.29,4744.04,1.49,7.9,1.29,20414.8,13075.6
2014-01-20,1.31,4797.1,1.51,7.9,1.31,16075.6,10675.5
2014-01-27,1.36,4988.14,1.57,8.3,1.36,30599.1,19733.7
2014-02-03,1.36,4998.75,1.57,8.3,1.36,10594.4,6776.8
2014-02-10,1.38,5073.04,1.59,8.4,1.38,11664.4,7368.5
2014-02-17,1.43,5264.08,1.65,8.7,1.43,43171.3,26405.1
2014-02-24,1.39,5083.66,1.6,8.4,1.39,42265.5,25952.4
2014-03-03,1.42,5221.63,1.64,11.5,1.42,57044.9,35161.4
2014-03-10,1.36,4977.53,1.56,11.0,1.36,66998.4,41674.2
2014-03-17,1.42,5221.63,1.64,11.5,1.42,80009.8,50296.1
2014-03-24,1.5,5518.79,1.73,12.1,1.5,159094.1,94857.8
2014-03-31,1.43,5253.46,1.65,11.6,1.43,89717.7,52935.4
2014-04-07,1.47,5402.05,1.7,11.9,1.47,78692.4,46552.7
2014-04-14,1.45,5327.76,1.67,11.7,1.45,55673.4,33100.0
2014-04-21,1.43,5253.46,1.65,11.6,1.43,78267.5,46270.7
2014-04-28,1.33,4882.01,1.53,10.8,1.33,42482.2,26584.0
2014-05-05,1.35,4945.69,1.55,10.9,1.35,20471.5,13141.5
2014-05-12,1.36,4977.53,1.56,11.0,1.36,46496.1,29915.3
2014-05-19,1.34,4924.46,1.55,10.9,1.34,33966.0,21779.0
2014-05-26,1.38,5062.43,1.59,11.2,1.38,48161.2,30372.7
2014-06-02,1.33,4882.01,1.53,10.8,1.33,54054.8,34456.8
2014-06-09,1.33,4882.01,1.53,10.8,1.33,24438.5,15853.4
2014-06-16,1.34,4903.23,1.54,10.8,1.34,25255.4,16489.1
2014-06-23,1.29,4744.04,1.49,10.5,1.29,42211.6,28040.5
2014-06-30,1.34,4913.85,1.54,10.9,1.34,58617.9,37976.5
2014-07-07,1.34,4903.23,1.54,10.8,1.34,37727.5,24393.2
2014-07-14,1.34,4913.85,1.54,10.9,1.34,33349.4,21908.4
2014-07-21,1.36,4977.53,1.56,11.0,1.36,43171.4,27709.8
2014-07-28,1.45,5317.14,1.67,11.7,1.45,92308.2,57020.4
2014-08-04,1.43,5253.46,1.65,11.6,1.43,97184.8,58696.8
2014-08-11,1.51,5529.4,1.74,12.2,1.51,75930.6,44986.0
2014-08-18,1.5,5486.95,1.72,12.1,1.5,56606.4,32850.0
2014-08-25,1.82,6686.23,2.1,14.1,1.82,273334.5,139190.9
2014-09-01,1.83,6718.07,2.11,14.1,1.83,360451.1,167936.3
2014-09-08,1.94,7110.75,2.23,15.0,1.94,243444.9,110563.0
2014-09-15,2.06,7556.5,2.37,15.9,2.06,301852.6,133332.6
2014-09-22,2.22,8161.45,2.56,17.2,2.22,335479.8,136711.0
2014-09-29,2.35,8607.2,2.7,18.1,2.35,204054.7,79083.3
2014-10-06,2.46,9031.71,2.84,19.0,2.46,81573.5,29031.3
2014-10-13,2.82,10358.35,3.25,21.8,2.82,378094.8,122373.8
2014-10-20,2.52,9265.21,2.91,19.5,2.52,340071.2,112326.6
2014-10-27,2.49,9127.23,2.87,19.2,2.49,245351.7,88944.4
2014-11-03,2.57,9424.4,2.96,22.2,2.57,326467.6,107884.3
2014-11-10,2.59,9509.31,2.99,22.4,2.59,213457.7,71479.5
2014-11-17,2.5,9169.69,2.88,21.6,2.5,194274.3,69096.2
2014-11-24,2.61,9562.37,3.0,22.5,2.61,259265.3,86910.8
2014-12-01,2.76,10114.25,3.18,23.8,2.76,436374.4,145078.6
2014-12-08,2.76,10114.25,3.18,23.8,2.76,,
2014-12-15,2.76,10114.25,3.18,23.8,2.76,,
2014-12-22,2.48,9106.01,2.86,21.4,2.48,34740.3,12125.1
2014-12-29,2.19,8034.09,2.52,18.9,2.19,373042.7,143239.7
2015-01-05,2.26,8203.9,2.58,19.3,2.26,158637.3,62538.7
2015-01-12,2.19,7949.18,2.5,18.7,2.19,212424.6,84637.4
2015-01-19,2.09,7556.5,2.37,17.8,2.09,95966.6,38887.5
2015-01-26,2.47,8936.2,2.81,21.0,2.47,368651.6,137627.8
2015-02-02,2.39,8660.26,2.72,20.4,2.39,167359.3,60608.8
2015-02-09,2.45,8872.52,2.79,20.9,2.45,319486.9,112576.3
2015-02-16,3.08,11143.72,3.5,26.2,3.08,373421.8,118626.0
2015-02-23,3.26,11822.96,3.71,27.8,3.26,138052.7,38117.1
2015-03-02,3.25,11780.5,3.7,27.7,3.25,246693.3,67928.3
2015-03-09,3.03,10963.3,3.44,25.8,3.03,249423.3,70447.0
2015-03-16,3.23,11695.6,3.67,27.5,3.23,275987.9,78300.8
2015-03-23,3.13,11345.37,3.56,26.7,3.13,725351.2,201536.6
2015-03-30,3.58,12958.55,4.07,30.5,3.58,707468.1,192875.1
2015-04-06,4.57,16545.77,5.2,38.9,4.57,2248862.0,477364.8
2015-04-13,6.15,22266.21,6.99,52.4,6.15,3710931.0,567490.1
2015-04-20,7.89,28580.98,8.98,67.3,7.89,2146588.0,291460.4
2015-04-27,7.37,26691.86,8.38,89.0,7.37,2767152.0,314812.6
2015-05-04,7.28,26384.09,8.29,87.9,7.28,1617358.0,199226.0
2015-05-11,6.39,23136.49,7.27,77.1,6.39,1875369.0,261817.6
2015-05-18,6.08,22032.72,6.92,73.4,6.08,3657912.0,539332.9
2015-05-25,6.6,23911.24,7.51,79.7,6.6,3076010.0,433953.8
2015-06-01,5.96,21586.98,6.78,71.9,5.96,3019814.0,422562.1
2015-06-08,7.07,25630.55,8.05,85.4,7.07,3938158.0,528533.6
2015-06-15,7.19,26065.69,8.19,86.9,7.19,2671879.0,325357.1
2015-06-22,5.72,20737.93,6.51,69.1,5.72,1038114.0,139762.0
2015-06-29,4.88,17670.75,5.55,58.9,4.88,913285.9,142289.1
2015-07-06,3.73,13521.05,4.25,45.1,3.73,872614.6,173997.3
2015-07-13,3.73,13521.05,4.25,45.1,3.73,,
2015-07-20,4.1,14868.91,4.67,49.6,4.1,40136.1,8594.4
2015-07-27,4.43,16036.34,5.04,53.4,4.43,1731500.0,324628.3
2015-08-03,5.14,18625.94,5.85,176.2,5.14,1499541.0,271214.9
2015-08-10,5.37,19443.15,6.11,183.9,5.37,2083623.0,346884.1
2015-08-17,6.62,23974.91,7.53,226.8,6.62,2487896.0,374772.4
2015-08-24,4.8,17373.58,5.46,164.3,4.8,1723556.0,263647.3
2015-08-31,4.12,14932.58,4.69,141.3,4.12,1067785.0,225561.1
2015-09-07,3.49,12629.55,3.97,119.5,3.49,673751.5,164599.4
2015-09-14,4.31,15633.02,4.91,147.9,4.31,1896108.0,259945.0
2015-09-21,3.85,13945.55,4.38,131.9,3.85,1338375.0,298935.3
2015-09-28,3.5,12671.98,3.98,119.9,3.5,549191.1,130074.4
2015-10-05,3.4,12321.75,3.87,116.6,3.4,107934.1,27879.7
2015-10-12,4.28,15505.66,4.87,146.7,4.28,1093560.0,238550.8
2015-10-19,4.35,15760.38,4.95,149.1,4.35,1319963.0,277388.8
2015-10-26,4.15,15028.08,4.72,142.2,4.15,1133904.0,239649.7
2015-11-02,4.19,15187.27,4.77,287.3,4.19,882887.0,187044.9
2015-11-09,4.48,16237.97,5.1,307.2,4.48,1260539.0,251459.6
2015-11-16,4.67,16938.43,5.32,320.5,4.67,1161835.0,218183.9
2015-11-23,5.88,21300.39,6.69,403.0,5.88,2813222.0,479028.4
2015-11-30,6.93,25121.09,7.89,475.3,6.93,3938680.0,533781.3
2015-12-07,6.32,22892.35,7.19,433.1,6.32,3616978.0,468346.2
2015-12-14,5.86,21236.71,6.67,401.8,5.86,1506244.0,223479.9
2015-12-21,6.12,22160.05,6.96,419.3,6.12,1593844.0,226650.1
2015-12-28,5.58,20217.86,6.35,382.5,5.58,897820.2,133655.9
2016-01-04,5.46,19772.14,6.21,374.1,5.46,602811.8,90933.4
2016-01-11,4.56,16524.54,5.19,312.7,4.56,703357.1,122053.0
2016-01-18,3.95,14327.64,4.5,271.1,3.95,522170.6,109019.1
2016-01-25,3.91,14168.45,4.45,268.1,3.91,367934.2,80915.1
2016-02-01,3.17,11493.95,3.61,217.5,3.17,335164.7,87867.4
2016-02-08,3.63,13149.59,4.13,248.8,3.63,576215.1,138009.5
2016-02-15,3.52,12767.52,4.01,241.6,3.52,70165.1,17702.3
2016-02-22,4.04,14646.03,4.6,277.1,4.04,813956.0,181177.9
2016-02-29,3.97,14391.32,4.52,139.5,3.97,753904.1,166636.4
2016-03-07,4.09,14837.07,4.66,143.8,4.09,1294856.0,271928.8
2016-03-14,3.86,13977.41,4.39,135.5,3.86,483416.6,111249.3
2016-03-21,4.02,14582.35,4.58,141.4,4.02,436376.4,98550.3
2016-03-28,4.11,14900.75,4.68,144.4,4.11,772711.9,166160.8
2016-04-04,4.27,15473.85,4.86,150.0,4.27,482631.8,102503.7
2016-04-11,4.45,16110.64,5.06,156.2,4.45,666550.4,134907.9
